millis,type,message
4155540350,INFO,Completed analysis m: 2349 t: 1 e: 18
4155540377,INFO,Enabling IridiumMessageSender transmissions
4155589971,INFO,Starting analysis m: 2349 t: 1 e: 19
4155590258,WARN,Disabling IridiumMessageSender transmissions
4155591514,INFO,Completed analysis m: 2349 t: 1 e: 19
4155591538,INFO,Enabling IridiumMessageSender transmissions
4155641118,INFO,Starting analysis m: 2349 t: 1 e: 20
4155641405,WARN,Disabling IridiumMessageSender transmissions
4155642664,INFO,Completed analysis m: 2349 t: 1 e: 20
4155642689,INFO,Enabling IridiumMessageSender transmissions
4155692277,INFO,Starting analysis m: 2349 t: 1 e: 21
4155692771,WARN,Disabling IridiumMessageSender transmissions
4155694022,INFO,Completed analysis m: 2349 t: 1 e: 21
4155694047,INFO,Enabling IridiumMessageSender transmissions
4155712411,INFO,Max CNO changed from 47 to 44
4155743422,INFO,Starting analysis m: 2349 t: 1 e: 22
4155743705,WARN,Disabling IridiumMessageSender transmissions
4155744960,INFO,Completed analysis m: 2349 t: 1 e: 22
4155744991,INFO,Enabling IridiumMessageSender transmissions
4155794569,INFO,Starting analysis m: 2349 t: 1 e: 23
4155794849,WARN,Disabling IridiumMessageSender transmissions
4155796191,INFO,Completed analysis m: 2349 t: 1 e: 23
4155796215,INFO,Enabling IridiumMessageSender transmissions
4155807379,INFO,powerData | solV: 6.08
4155807401,INFO,powerData | solI: 0.44
4155807422,INFO,powerData | battV: 4.17
4155807447,INFO,powerData | battI: 0.54
4155807467,INFO,powerData | busV: 4.19
4155807488,INFO,powerData | busI: 0.05
4155807510,INFO,powerData | BQ status reg: 164
4155807531,INFO,powerData | Fault reg: 0
4155807551,INFO,powerData | Charge status: 2
4155807571,INFO,powerData | DPM status: 0
4155845718,INFO,Starting analysis m: 2349 t: 1 e: 24
4155846045,WARN,Disabling IridiumMessageSender transmissions
4155847436,INFO,Completed analysis m: 2349 t: 1 e: 24
4155847460,INFO,Enabling IridiumMessageSender transmissions
4155896864,INFO,Starting analysis m: 2349 t: 1 e: 25
4155897145,WARN,Disabling IridiumMessageSender transmissions
4155898398,INFO,Completed analysis m: 2349 t: 1 e: 25
4155898423,INFO,Enabling IridiumMessageSender transmissions
4155948027,INFO,Starting analysis m: 2349 t: 1 e: 26
4155948308,WARN,Disabling IridiumMessageSender transmissions
4155949617,INFO,Completed analysis m: 2349 t: 1 e: 26
4155949641,INFO,Enabling IridiumMessageSender transmissions
4155999168,INFO,Starting analysis m: 2349 t: 1 e: 27
4155999459,WARN,Disabling IridiumMessageSender transmissions
4156000755,INFO,Completed analysis m: 2349 t: 1 e: 27
4156000780,INFO,Enabling IridiumMessageSender transmissions
4156032083,INFO,Max CNO changed from 44 to 47
4156050313,INFO,Starting analysis m: 2349 t: 1 e: 28
4156050595,WARN,Disabling IridiumMessageSender transmissions
4156051855,INFO,Completed analysis m: 2349 t: 1 e: 28
4156051884,INFO,Enabling IridiumMessageSender transmissions
4156092035,INFO,Max CNO changed from 47 to 44
4156101474,INFO,Starting analysis m: 2349 t: 1 e: 29
4156101761,WARN,Disabling IridiumMessageSender transmissions
4156103057,INFO,Completed analysis m: 2349 t: 1 e: 29
4156103081,INFO,Enabling IridiumMessageSender transmissions
4156107380,INFO,powerData | solV: 6.34
4156107405,INFO,powerData | solI: 0.44
4156107427,INFO,powerData | battV: 4.17
4156107448,INFO,powerData | battI: 0.54
4156107468,INFO,powerData | busV: 4.20
4156107489,INFO,powerData | busI: 0.06
4156107513,INFO,powerData | BQ status reg: 164
4156107534,INFO,powerData | Fault reg: 0
4156107554,INFO,powerData | Charge status: 2
4156107577,INFO,powerData | DPM status: 0
4156112007,INFO,Max CNO changed from 44 to 47
4156151967,INFO,Max CNO changed from 47 to 44
4156152612,INFO,Starting analysis m: 2349 t: 1 e: 30
4156152893,WARN,Disabling IridiumMessageSender transmissions
4156154206,INFO,Completed analysis m: 2349 t: 1 e: 30
4156154230,INFO,Enabling IridiumMessageSender transmissions
4156203773,INFO,Starting analysis m: 2349 t: 1 e: 31
4156204058,WARN,Disabling IridiumMessageSender transmissions
4156205367,INFO,Completed analysis m: 2349 t: 1 e: 31
4156205391,INFO,Enabling IridiumMessageSender transmissions
4156254928,INFO,Starting analysis m: 2349 t: 1 e: 32
4156255209,WARN,Disabling IridiumMessageSender transmissions
4156256552,INFO,Completed analysis m: 2349 t: 1 e: 32
4156256575,INFO,Processing stats m: 2349 t: 1 e: 33
4156262281,INFO,Finished collection for m: 2349 in 1747
4156262305,INFO,Submitting 48 byte / 378 bit message: 
4156262356,DEBUG,m 94 sub to Q at i 0 count: 94
4156262379,DEBUG,1 msgs in Q
4156262430,INFO,Enabling IridiumMessageSender transmissions
4156262467,DEBUG,Sending Q index: 0 id: 94
4156314400,INFO,Starting collection m: 2350 t: 0 at 1661805391.20
4156327706,INFO,Submitting 19 byte / 150 bit SMC message: 
4156327749,DEBUG,m 95 sub to Q at i 1 count: 95
4156327772,DEBUG,2 msgs in Q
4156377219,INFO,Send complete: Q index: 0 count_id 94
4156377448,DEBUG,Sending Q index: 0 id: 95
4156389267,INFO,Send complete: Q index: 0 count_id 95
4156407382,INFO,powerData | solV: 5.94
4156407404,INFO,powerData | solI: 0.45
4156407425,INFO,powerData | battV: 4.15
4156407447,INFO,powerData | battI: 0.35
4156407470,INFO,powerData | busV: 4.16
4156407492,INFO,powerData | busI: 0.22
4156407515,INFO,powerData | BQ status reg: 164
4156407535,INFO,powerData | Fault reg: 0
4156407556,INFO,powerData | Charge status: 2
4156407578,INFO,powerData | DPM status: 0
4156416358,INFO,Starting analysis m: 2350 t: 0 e: 0
4156416684,WARN,Disabling IridiumMessageSender transmissions
4156417757,INFO,Completed analysis m: 2350 t: 0 e: 0
4156417781,INFO,Enabling IridiumMessageSender transmissions
4156467501,INFO,Starting analysis m: 2350 t: 0 e: 1
4156467787,WARN,Disabling IridiumMessageSender transmissions
4156469028,INFO,Completed analysis m: 2350 t: 0 e: 1
4156469055,INFO,Enabling IridiumMessageSender transmissions
4156471650,INFO,Max CNO changed from 44 to 47
4156518658,INFO,Starting analysis m: 2350 t: 0 e: 2
4156518944,WARN,Disabling IridiumMessageSender transmissions
4156520243,INFO,Completed analysis m: 2350 t: 0 e: 2
4156520267,INFO,Enabling IridiumMessageSender transmissions
4156531601,INFO,Max CNO changed from 47 to 44
4156551573,INFO,Max CNO changed from 44 to 47
4156569798,INFO,Starting analysis m: 2350 t: 0 e: 3
4156570087,WARN,Disabling IridiumMessageSender transmissions
4156571336,INFO,Completed analysis m: 2350 t: 0 e: 3
4156571365,INFO,Enabling IridiumMessageSender transmissions
4156620957,INFO,Starting analysis m: 2350 t: 0 e: 4
4156621240,WARN,Disabling IridiumMessageSender transmissions
4156622538,INFO,Completed analysis m: 2350 t: 0 e: 4
4156622563,INFO,Enabling IridiumMessageSender transmissions
4156672098,INFO,Starting analysis m: 2350 t: 0 e: 5
4156672385,WARN,Disabling IridiumMessageSender transmissions
4156673640,INFO,Completed analysis m: 2350 t: 0 e: 5
4156673665,INFO,Enabling IridiumMessageSender transmissions
4156707389,INFO,powerData | solV: 6.26
4156707416,INFO,powerData | solI: 0.42
4156707436,INFO,powerData | battV: 4.15
4156707457,INFO,powerData | battI: 0.36
4156707477,INFO,powerData | busV: 4.17
4156707497,INFO,powerData | busI: 0.19
4156707520,INFO,powerData | BQ status reg: 164
4156707540,INFO,powerData | Fault reg: 0
4156707561,INFO,powerData | Charge status: 2
4156707586,INFO,powerData | DPM status: 0
4156723247,INFO,Starting analysis m: 2350 t: 0 e: 6
4156723527,WARN,Disabling IridiumMessageSender transmissions
4156724785,INFO,Completed analysis m: 2350 t: 0 e: 6
4156724809,INFO,Enabling IridiumMessageSender transmissions
4156731406,INFO,Max CNO changed from 47 to 44
4156774395,INFO,Starting analysis m: 2350 t: 0 e: 7
4156774682,WARN,Disabling IridiumMessageSender transmissions
4156775991,INFO,Completed analysis m: 2350 t: 0 e: 7
4156776015,INFO,Enabling IridiumMessageSender transmissions
4156811319,INFO,Max CNO changed from 44 to 47
4156825546,INFO,Starting analysis m: 2350 t: 0 e: 8
4156825827,WARN,Disabling IridiumMessageSender transmissions
4156827174,INFO,Completed analysis m: 2350 t: 0 e: 8
4156827199,INFO,Enabling IridiumMessageSender transmissions
4156876705,INFO,Starting analysis m: 2350 t: 0 e: 9
4156876992,WARN,Disabling IridiumMessageSender transmissions
4156878338,INFO,Completed analysis m: 2350 t: 0 e: 9
4156878362,INFO,Enabling IridiumMessageSender transmissions
4156927854,INFO,Starting analysis m: 2350 t: 0 e: 10
4156928141,WARN,Disabling IridiumMessageSender transmissions
4156929439,INFO,Completed analysis m: 2350 t: 0 e: 10
4156929468,INFO,Enabling IridiumMessageSender transmissions
4156978997,INFO,Starting analysis m: 2350 t: 0 e: 11
4156979279,WARN,Disabling IridiumMessageSender transmissions
4156980535,INFO,Completed analysis m: 2350 t: 0 e: 11
4156980559,INFO,Enabling IridiumMessageSender transmissions
4157007390,INFO,powerData | solV: 6.44
4157007413,INFO,powerData | solI: 0.40
4157007433,INFO,powerData | battV: 4.16
4157007456,INFO,powerData | battI: 0.40
4157007476,INFO,powerData | busV: 4.18
4157007501,INFO,powerData | busI: 0.16
4157007521,INFO,powerData | BQ status reg: 164
4157007544,INFO,powerData | Fault reg: 0
4157007564,INFO,powerData | Charge status: 2
4157007585,INFO,powerData | DPM status: 0
4157030154,INFO,Starting analysis m: 2350 t: 0 e: 12
4157030436,WARN,Disabling IridiumMessageSender transmissions
4157031692,INFO,Completed analysis m: 2350 t: 0 e: 12
4157031716,INFO,Enabling IridiumMessageSender transmissions
4157081296,INFO,Starting analysis m: 2350 t: 0 e: 13
4157081583,WARN,Disabling IridiumMessageSender transmissions
4157082884,INFO,Completed analysis m: 2350 t: 0 e: 13
4157082910,INFO,Enabling IridiumMessageSender transmissions
4157091047,INFO,Max CNO changed from 47 to 44
4157132449,INFO,Starting analysis m: 2350 t: 0 e: 14
4157132730,WARN,Disabling IridiumMessageSender transmissions
4157133975,INFO,Completed analysis m: 2350 t: 0 e: 14
4157134002,INFO,Enabling IridiumMessageSender transmissions
4157183594,INFO,Starting analysis m: 2350 t: 0 e: 15
4157183879,WARN,Disabling IridiumMessageSender transmissions
4157185138,INFO,Completed analysis m: 2350 t: 0 e: 15
4157185163,INFO,Enabling IridiumMessageSender transmissions
4157234743,INFO,Starting analysis m: 2350 t: 0 e: 16
4157235025,WARN,Disabling IridiumMessageSender transmissions
4157236281,INFO,Completed analysis m: 2350 t: 0 e: 16
4157236305,INFO,Enabling IridiumMessageSender transmissions
4157250895,INFO,Max CNO changed from 44 to 47
4157285898,INFO,Starting analysis m: 2350 t: 0 e: 17
4157286273,WARN,Disabling IridiumMessageSender transmissions
4157287571,INFO,Completed analysis m: 2350 t: 0 e: 17
4157287596,INFO,Enabling IridiumMessageSender transmissions
4157290852,INFO,Max CNO changed from 47 to 44
4157307394,INFO,powerData | solV: 6.54
4157307420,INFO,powerData | solI: 0.39
4157307441,INFO,powerData | battV: 4.16
4157307461,INFO,powerData | battI: 0.38
4157307482,INFO,powerData | busV: 4.18
4157307502,INFO,powerData | busI: 0.18
4157307523,INFO,powerData | BQ status reg: 164
4157307549,INFO,powerData | Fault reg: 0
4157307570,INFO,powerData | Charge status: 2
4157307590,INFO,powerData | DPM status: 0
4157337040,INFO,Starting analysis m: 2350 t: 0 e: 18
4157337329,WARN,Disabling IridiumMessageSender transmissions
4157338669,INFO,Completed analysis m: 2350 t: 0 e: 18
4157338693,INFO,Enabling IridiumMessageSender transmissions
4157388189,INFO,Starting analysis m: 2350 t: 0 e: 19
4157388509,WARN,Disabling IridiumMessageSender transmissions
4157389815,INFO,Completed analysis m: 2350 t: 0 e: 19
4157389844,INFO,Enabling IridiumMessageSender transmissions
4157439340,INFO,Starting analysis m: 2350 t: 0 e: 20
4157439629,WARN,Disabling IridiumMessageSender transmissions
4157440874,INFO,Completed analysis m: 2350 t: 0 e: 20
4157440901,INFO,Enabling IridiumMessageSender transmissions
4157490501,INFO,Starting analysis m: 2350 t: 0 e: 21
4157490999,WARN,Disabling IridiumMessageSender transmissions
4157492244,INFO,Completed analysis m: 2350 t: 0 e: 21
4157492275,INFO,Enabling IridiumMessageSender transmissions
4157541652,INFO,Starting analysis m: 2350 t: 0 e: 22
4157541933,WARN,Disabling IridiumMessageSender transmissions
4157543241,INFO,Completed analysis m: 2350 t: 0 e: 22
4157543266,INFO,Enabling IridiumMessageSender transmissions
4157550596,INFO,Max CNO changed from 44 to 47
4157592791,INFO,Starting analysis m: 2350 t: 0 e: 23
4157593079,WARN,Disabling IridiumMessageSender transmissions
4157594327,INFO,Completed analysis m: 2350 t: 0 e: 23
4157594355,INFO,Enabling IridiumMessageSender transmissions
4157607397,INFO,powerData | solV: 6.58
4157607419,INFO,powerData | solI: 0.37
4157607440,INFO,powerData | battV: 4.16
4157607460,INFO,powerData | battI: 0.32
4157607483,INFO,powerData | busV: 4.17
4157607507,INFO,powerData | busI: 0.21
4157607528,INFO,powerData | BQ status reg: 164
4157607550,INFO,powerData | Fault reg: 0
4157607571,INFO,powerData | Charge status: 2
4157607591,INFO,powerData | DPM status: 0
4157643937,INFO,Starting analysis m: 2350 t: 0 e: 24
4157644222,WARN,Disabling IridiumMessageSender transmissions
4157645481,INFO,Completed analysis m: 2350 t: 0 e: 24
4157645506,INFO,Enabling IridiumMessageSender transmissions
4157695100,INFO,Starting analysis m: 2350 t: 0 e: 25
4157695387,WARN,Disabling IridiumMessageSender transmissions
4157696684,INFO,Completed analysis m: 2350 t: 0 e: 25
4157696708,INFO,Enabling IridiumMessageSender transmissions
4157730416,INFO,Max CNO changed from 47 to 44
4157746249,INFO,Starting analysis m: 2350 t: 0 e: 26
4157746536,WARN,Disabling IridiumMessageSender transmissions
4157747832,INFO,Completed analysis m: 2350 t: 0 e: 26
4157747857,INFO,Enabling IridiumMessageSender transmissions
4157750398,INFO,Max CNO changed from 44 to 47
4157797390,INFO,Starting analysis m: 2350 t: 0 e: 27
4157797670,WARN,Disabling IridiumMessageSender transmissions
4157799047,INFO,Completed analysis m: 2350 t: 0 e: 27
4157799071,INFO,Enabling IridiumMessageSender transmissions
4157810331,INFO,Max CNO changed from 47 to 44
4157830316,INFO,Max CNO changed from 44 to 47
4157848551,INFO,Starting analysis m: 2350 t: 0 e: 28
4157848838,WARN,Disabling IridiumMessageSender transmissions
4157850345,INFO,Completed analysis m: 2350 t: 0 e: 28
4157850370,INFO,Enabling IridiumMessageSender transmissions
4157899702,INFO,Starting analysis m: 2350 t: 0 e: 29
4157899988,WARN,Disabling IridiumMessageSender transmissions
4157901285,INFO,Completed analysis m: 2350 t: 0 e: 29
4157901309,INFO,Enabling IridiumMessageSender transmissions
4157907406,INFO,powerData | solV: 6.51
4157907429,INFO,powerData | solI: 0.36
4157907449,INFO,powerData | battV: 4.16
4157907470,INFO,powerData | battI: 0.30
4157907492,INFO,powerData | busV: 4.17
4157907513,INFO,powerData | busI: 0.21
4157907533,INFO,powerData | BQ status reg: 164
4157907556,INFO,powerData | Fault reg: 0
4157907576,INFO,powerData | Charge status: 2
4157907601,INFO,powerData | DPM status: 0
4157930217,INFO,Max CNO changed from 47 to 44
4157950199,INFO,Max CNO changed from 44 to 47
4157950846,INFO,Starting analysis m: 2350 t: 0 e: 30
4157951133,WARN,Disabling IridiumMessageSender transmissions
4157952450,INFO,Completed analysis m: 2350 t: 0 e: 30
4157952477,INFO,Enabling IridiumMessageSender transmissions
4158001999,INFO,Starting analysis m: 2350 t: 0 e: 31
4158002280,WARN,Disabling IridiumMessageSender transmissions
4158003580,INFO,Completed analysis m: 2350 t: 0 e: 31
4158003605,INFO,Enabling IridiumMessageSender transmissions
4158053148,INFO,Starting analysis m: 2350 t: 0 e: 32
4158053441,WARN,Disabling IridiumMessageSender transmissions
4158054742,INFO,Completed analysis m: 2350 t: 0 e: 32
4158054766,INFO,Processing stats m: 2350 t: 0 e: 33
4158060535,INFO,Enabling IridiumMessageSender transmissions
4158112630,INFO,Starting collection m: 2350 t: 1 at 1661807191.20
4158130118,INFO,Max CNO changed from 47 to 44
4158207412,INFO,powerData | solV: 6.62
4158207434,INFO,powerData | solI: 0.35
4158207455,INFO,powerData | battV: 4.16
4158207475,INFO,powerData | battI: 0.28
4158207500,INFO,powerData | busV: 4.17
4158207520,INFO,powerData | busI: 0.22
4158207541,INFO,powerData | BQ status reg: 164
4158207563,INFO,powerData | Fault reg: 0
4158207584,INFO,powerData | Charge status: 2
4158207604,INFO,powerData | DPM status: 0
4158214582,INFO,Starting analysis m: 2350 t: 1 e: 0
4158214864,WARN,Disabling IridiumMessageSender transmissions
4158215909,INFO,Completed analysis m: 2350 t: 1 e: 0
4158215933,INFO,Enabling IridiumMessageSender transmissions
4158265739,INFO,Starting analysis m: 2350 t: 1 e: 1
4158266025,WARN,Disabling IridiumMessageSender transmissions
4158267326,INFO,Completed analysis m: 2350 t: 1 e: 1
4158267351,INFO,Enabling IridiumMessageSender transmissions
4158316894,INFO,Starting analysis m: 2350 t: 1 e: 2
4158317182,WARN,Disabling IridiumMessageSender transmissions
4158318475,INFO,Completed analysis m: 2350 t: 1 e: 2
4158318497,INFO,Enabling IridiumMessageSender transmissions
4158368040,INFO,Starting analysis m: 2350 t: 1 e: 3
4158368323,WARN,Disabling IridiumMessageSender transmissions
4158369796,INFO,Completed analysis m: 2350 t: 1 e: 3
4158369820,INFO,Enabling IridiumMessageSender transmissions
4158419179,INFO,Starting analysis m: 2350 t: 1 e: 4
4158419460,WARN,Disabling IridiumMessageSender transmissions
4158420815,INFO,Completed analysis m: 2350 t: 1 e: 4
4158420840,INFO,Enabling IridiumMessageSender transmissions
4158470342,INFO,Starting analysis m: 2350 t: 1 e: 5
4158470633,WARN,Disabling IridiumMessageSender transmissions
4158471933,INFO,Completed analysis m: 2350 t: 1 e: 5
4158471958,INFO,Enabling IridiumMessageSender transmissions
4158507415,INFO,powerData | solV: 6.61
4158507440,INFO,powerData | solI: 0.33
4158507460,INFO,powerData | battV: 4.16
4158507483,INFO,powerData | battI: 0.25
4158507503,INFO,powerData | busV: 4.16
