millis,type,message
3078299494,INFO,Starting analysis m: 2050 t: 0 e: 15
3078299777,WARN,Disabling IridiumMessageSender transmissions
3078301079,INFO,Completed analysis m: 2050 t: 0 e: 15
3078301104,INFO,Enabling IridiumMessageSender transmissions
3078346797,INFO,Max CNO changed from 47 to 42
3078350635,INFO,Starting analysis m: 2050 t: 0 e: 16
3078350927,WARN,Disabling IridiumMessageSender transmissions
3078352222,INFO,Completed analysis m: 2050 t: 0 e: 16
3078352246,INFO,Enabling IridiumMessageSender transmissions
3078366785,INFO,Max CNO changed from 42 to 46
3078401781,INFO,Starting analysis m: 2050 t: 0 e: 17
3078402064,WARN,Disabling IridiumMessageSender transmissions
3078403444,INFO,Completed analysis m: 2050 t: 0 e: 17
3078403469,INFO,Enabling IridiumMessageSender transmissions
3078452920,INFO,Starting analysis m: 2050 t: 0 e: 18
3078453211,WARN,Disabling IridiumMessageSender transmissions
3078454558,INFO,Completed analysis m: 2050 t: 0 e: 18
3078454583,INFO,Enabling IridiumMessageSender transmissions
3078457223,INFO,powerData | solV: 0.00
3078457243,INFO,powerData | solI: 0.00
3078457266,INFO,powerData | battV: 4.11
3078457286,INFO,powerData | battI: -0.06
3078457309,INFO,powerData | busV: 4.10
3078457329,INFO,powerData | busI: 0.05
3078457350,INFO,powerData | BQ status reg: 0
3078457370,INFO,powerData | Fault reg: 0
3078457391,INFO,powerData | Charge status: 0
3078457411,INFO,powerData | DPM status: 0
3078504060,INFO,Starting analysis m: 2050 t: 0 e: 19
3078504380,WARN,Disabling IridiumMessageSender transmissions
3078505707,INFO,Completed analysis m: 2050 t: 0 e: 19
3078505732,INFO,Enabling IridiumMessageSender transmissions
3078555213,INFO,Starting analysis m: 2050 t: 0 e: 20
3078555504,WARN,Disabling IridiumMessageSender transmissions
3078556758,INFO,Completed analysis m: 2050 t: 0 e: 20
3078556782,INFO,Enabling IridiumMessageSender transmissions
3078606366,INFO,Starting analysis m: 2050 t: 0 e: 21
3078606864,WARN,Disabling IridiumMessageSender transmissions
3078608121,INFO,Completed analysis m: 2050 t: 0 e: 21
3078608173,INFO,Enabling IridiumMessageSender transmissions
3078657511,INFO,Starting analysis m: 2050 t: 0 e: 22
3078657792,WARN,Disabling IridiumMessageSender transmissions
3078659098,INFO,Completed analysis m: 2050 t: 0 e: 22
3078659123,INFO,Enabling IridiumMessageSender transmissions
3078708645,INFO,Starting analysis m: 2050 t: 0 e: 23
3078708936,WARN,Disabling IridiumMessageSender transmissions
3078710188,INFO,Completed analysis m: 2050 t: 0 e: 23
3078710212,INFO,Enabling IridiumMessageSender transmissions
3078757226,INFO,powerData | solV: 0.00
3078757259,INFO,powerData | solI: 0.00
3078757521,INFO,powerData | battV: 4.11
3078757797,INFO,powerData | battI: -0.05
3078758100,INFO,powerData | busV: 4.10
3078758254,INFO,powerData | busI: 0.05
3078758275,INFO,powerData | BQ status reg: 0
3078758295,INFO,powerData | Fault reg: 0
3078758316,INFO,powerData | Charge status: 0
3078758338,INFO,powerData | DPM status: 0
3078759802,INFO,Starting analysis m: 2050 t: 0 e: 24
3078760087,WARN,Disabling IridiumMessageSender transmissions
3078761400,INFO,Completed analysis m: 2050 t: 0 e: 24
3078761424,INFO,Enabling IridiumMessageSender transmissions
3078810935,INFO,Starting analysis m: 2050 t: 0 e: 25
3078811226,WARN,Disabling IridiumMessageSender transmissions
3078812477,INFO,Completed analysis m: 2050 t: 0 e: 25
3078812504,INFO,Enabling IridiumMessageSender transmissions
3078862088,INFO,Starting analysis m: 2050 t: 0 e: 26
3078862368,WARN,Disabling IridiumMessageSender transmissions
3078863675,INFO,Completed analysis m: 2050 t: 0 e: 26
3078863699,INFO,Enabling IridiumMessageSender transmissions
3078913222,INFO,Starting analysis m: 2050 t: 0 e: 27
3078913513,WARN,Disabling IridiumMessageSender transmissions
3078914852,INFO,Completed analysis m: 2050 t: 0 e: 27
3078914877,INFO,Enabling IridiumMessageSender transmissions
3078946160,INFO,Max CNO changed from 46 to 41
3078964381,INFO,Starting analysis m: 2050 t: 0 e: 28
3078964662,WARN,Disabling IridiumMessageSender transmissions
3078966130,INFO,Max CNO changed from 41 to 46
3078966214,INFO,Completed analysis m: 2050 t: 0 e: 28
3078966239,INFO,Enabling IridiumMessageSender transmissions
3079015532,INFO,Starting analysis m: 2050 t: 0 e: 29
3079015831,WARN,Disabling IridiumMessageSender transmissions
3079017132,INFO,Completed analysis m: 2050 t: 0 e: 29
3079017156,INFO,Enabling IridiumMessageSender transmissions
3079057233,INFO,powerData | solV: 0.00
3079057256,INFO,powerData | solI: 0.00
3079057276,INFO,powerData | battV: 4.11
3079057301,INFO,powerData | battI: -0.06
3079057321,INFO,powerData | busV: 4.10
3079057342,INFO,powerData | busI: 0.05
3079057362,INFO,powerData | BQ status reg: 0
3079057385,INFO,powerData | Fault reg: 0
3079057410,INFO,powerData | Charge status: 0
3079057432,INFO,powerData | DPM status: 0
3079066660,INFO,Starting analysis m: 2050 t: 0 e: 30
3079066941,WARN,Disabling IridiumMessageSender transmissions
3079068254,INFO,Completed analysis m: 2050 t: 0 e: 30
3079068278,INFO,Enabling IridiumMessageSender transmissions
3079117817,INFO,Starting analysis m: 2050 t: 0 e: 31
3079118100,WARN,Disabling IridiumMessageSender transmissions
3079119427,INFO,Completed analysis m: 2050 t: 0 e: 31
3079119454,INFO,Enabling IridiumMessageSender transmissions
3079168960,INFO,Starting analysis m: 2050 t: 0 e: 32
3079169243,WARN,Disabling IridiumMessageSender transmissions
3079170496,INFO,Completed analysis m: 2050 t: 0 e: 32
3079170521,INFO,Processing stats m: 2050 t: 0 e: 33
3079176347,INFO,Enabling IridiumMessageSender transmissions
3079228434,INFO,Starting collection m: 2050 t: 1 at 1660727191.20
3079265845,INFO,Max CNO changed from 46 to 28
3079285786,INFO,Max CNO changed from 28 to 43
3079305766,INFO,Max CNO changed from 43 to 47
3079330375,INFO,Starting analysis m: 2050 t: 1 e: 0
3079330656,WARN,Disabling IridiumMessageSender transmissions
3079331719,INFO,Completed analysis m: 2050 t: 1 e: 0
3079331743,INFO,Enabling IridiumMessageSender transmissions
3079357243,INFO,powerData | solV: 0.00
3079357270,INFO,powerData | solI: 0.00
3079357290,INFO,powerData | battV: 4.10
3079357310,INFO,powerData | battI: -0.06
3079357331,INFO,powerData | busV: 4.10
3079357351,INFO,powerData | busI: 0.05
3079357372,INFO,powerData | BQ status reg: 0
3079357392,INFO,powerData | Fault reg: 0
3079357415,INFO,powerData | Charge status: 0
3079357435,INFO,powerData | DPM status: 0
3079381798,INFO,Starting analysis m: 2050 t: 1 e: 1
3079382591,WARN,Disabling IridiumMessageSender transmissions
3079383803,INFO,Completed analysis m: 2050 t: 1 e: 1
3079383836,INFO,Enabling IridiumMessageSender transmissions
3079432669,INFO,Starting analysis m: 2050 t: 1 e: 2
3079432960,WARN,Disabling IridiumMessageSender transmissions
3079434260,INFO,Completed analysis m: 2050 t: 1 e: 2
3079434285,INFO,Enabling IridiumMessageSender transmissions
3079483822,INFO,Starting analysis m: 2050 t: 1 e: 3
3079484104,WARN,Disabling IridiumMessageSender transmissions
3079485440,INFO,Completed analysis m: 2050 t: 1 e: 3
3079485466,INFO,Enabling IridiumMessageSender transmissions
3079534966,INFO,Starting analysis m: 2050 t: 1 e: 4
3079535259,WARN,Disabling IridiumMessageSender transmissions
3079536609,INFO,Completed analysis m: 2050 t: 1 e: 4
3079536633,INFO,Enabling IridiumMessageSender transmissions
3079586111,INFO,Starting analysis m: 2050 t: 1 e: 5
3079586430,WARN,Disabling IridiumMessageSender transmissions
3079587756,INFO,Completed analysis m: 2050 t: 1 e: 5
3079587782,INFO,Enabling IridiumMessageSender transmissions
3079637262,INFO,Starting analysis m: 2050 t: 1 e: 6
3079637544,WARN,Disabling IridiumMessageSender transmissions
3079638853,INFO,Completed analysis m: 2050 t: 1 e: 6
3079638878,INFO,Enabling IridiumMessageSender transmissions
3079657250,INFO,powerData | solV: 0.00
3079657273,INFO,powerData | solI: 0.00
3079657293,INFO,powerData | battV: 4.10
3079657316,INFO,powerData | battI: -0.06
3079657338,INFO,powerData | busV: 4.10
3079657361,INFO,powerData | busI: 0.05
3079657381,INFO,powerData | BQ status reg: 0
3079657406,INFO,powerData | Fault reg: 0
3079657426,INFO,powerData | Charge status: 0
3079657449,INFO,powerData | DPM status: 0
3079685373,INFO,Max CNO changed from 47 to 41
3079688396,INFO,Starting analysis m: 2050 t: 1 e: 7
3079688687,WARN,Disabling IridiumMessageSender transmissions
3079690002,INFO,Completed analysis m: 2050 t: 1 e: 7
3079690027,INFO,Enabling IridiumMessageSender transmissions
3079705339,INFO,Max CNO changed from 41 to 46
3079739541,INFO,Starting analysis m: 2050 t: 1 e: 8
3079739828,WARN,Disabling IridiumMessageSender transmissions
3079741136,INFO,Completed analysis m: 2050 t: 1 e: 8
3079741163,INFO,Enabling IridiumMessageSender transmissions
3079790682,INFO,Starting analysis m: 2050 t: 1 e: 9
3079790974,WARN,Disabling IridiumMessageSender transmissions
3079792228,INFO,Completed analysis m: 2050 t: 1 e: 9
3079792254,INFO,Enabling IridiumMessageSender transmissions
3079841832,INFO,Starting analysis m: 2050 t: 1 e: 10
3079842115,WARN,Disabling IridiumMessageSender transmissions
3079843438,INFO,Completed analysis m: 2050 t: 1 e: 10
3079843463,INFO,Enabling IridiumMessageSender transmissions
3079892981,INFO,Starting analysis m: 2050 t: 1 e: 11
3079893262,WARN,Disabling IridiumMessageSender transmissions
3079894566,INFO,Completed analysis m: 2050 t: 1 e: 11
3079894591,INFO,Enabling IridiumMessageSender transmissions
3079944128,INFO,Starting analysis m: 2050 t: 1 e: 12
3079944419,WARN,Disabling IridiumMessageSender transmissions
3079945754,INFO,Completed analysis m: 2050 t: 1 e: 12
3079945785,INFO,Enabling IridiumMessageSender transmissions
3079957297,INFO,powerData | solV: 0.00
3079957321,INFO,powerData | solI: 0.00
3079957342,INFO,powerData | battV: 4.10
3079957364,INFO,powerData | battI: -0.06
3079957385,INFO,powerData | busV: 4.10
3079957405,INFO,powerData | busI: 0.05
3079957428,INFO,powerData | BQ status reg: 0
3079957448,INFO,powerData | Fault reg: 0
3079957471,INFO,powerData | Charge status: 0
3079957491,INFO,powerData | DPM status: 0
3079965081,INFO,Max CNO changed from 46 to 49
3079995265,INFO,Starting analysis m: 2050 t: 1 e: 13
3079995547,WARN,Disabling IridiumMessageSender transmissions
3079996899,INFO,Completed analysis m: 2050 t: 1 e: 13
3079996925,INFO,Enabling IridiumMessageSender transmissions
3080005013,INFO,Max CNO changed from 49 to 46
3080046422,INFO,Starting analysis m: 2050 t: 1 e: 14
3080046714,WARN,Disabling IridiumMessageSender transmissions
3080048068,INFO,Completed analysis m: 2050 t: 1 e: 14
3080048093,INFO,Enabling IridiumMessageSender transmissions
3080097587,INFO,Starting analysis m: 2050 t: 1 e: 15
3080097888,WARN,Disabling IridiumMessageSender transmissions
3080099188,INFO,Completed analysis m: 2050 t: 1 e: 15
3080099213,INFO,Enabling IridiumMessageSender transmissions
3080148705,INFO,Starting analysis m: 2050 t: 1 e: 16
3080148985,WARN,Disabling IridiumMessageSender transmissions
3080150298,INFO,Completed analysis m: 2050 t: 1 e: 16
3080150323,INFO,Enabling IridiumMessageSender transmissions
3080199854,INFO,Starting analysis m: 2050 t: 1 e: 17
3080200151,WARN,Disabling IridiumMessageSender transmissions
3080201443,INFO,Completed analysis m: 2050 t: 1 e: 17
3080201467,INFO,Enabling IridiumMessageSender transmissions
3080250998,INFO,Starting analysis m: 2050 t: 1 e: 18
3080251281,WARN,Disabling IridiumMessageSender transmissions
3080252588,INFO,Completed analysis m: 2050 t: 1 e: 18
3080252614,INFO,Enabling IridiumMessageSender transmissions
3080257300,INFO,powerData | solV: 0.00
3080257327,INFO,powerData | solI: 0.00
3080257353,INFO,powerData | battV: 4.10
3080257374,INFO,powerData | battI: -0.05
3080257396,INFO,powerData | busV: 4.10
3080257417,INFO,powerData | busI: 0.05
3080257437,INFO,powerData | BQ status reg: 0
3080257460,INFO,powerData | Fault reg: 0
3080257482,INFO,powerData | Charge status: 0
3080257503,INFO,powerData | DPM status: 0
3080302143,INFO,Starting analysis m: 2050 t: 1 e: 19
3080302436,WARN,Disabling IridiumMessageSender transmissions
3080303730,INFO,Completed analysis m: 2050 t: 1 e: 19
3080303759,INFO,Enabling IridiumMessageSender transmissions
3080353280,INFO,Starting analysis m: 2050 t: 1 e: 20
3080353562,WARN,Disabling IridiumMessageSender transmissions
3080354899,INFO,Completed analysis m: 2050 t: 1 e: 20
3080354926,INFO,Enabling IridiumMessageSender transmissions
3080364625,INFO,Max CNO changed from 46 to 42
3080384610,INFO,Max CNO changed from 42 to 46
3080404432,INFO,Starting analysis m: 2050 t: 1 e: 21
3080404938,WARN,Disabling IridiumMessageSender transmissions
3080406185,INFO,Completed analysis m: 2050 t: 1 e: 21
3080406212,INFO,Enabling IridiumMessageSender transmissions
3080455577,INFO,Starting analysis m: 2050 t: 1 e: 22
3080455860,WARN,Disabling IridiumMessageSender transmissions
3080457168,INFO,Completed analysis m: 2050 t: 1 e: 22
3080457193,INFO,Enabling IridiumMessageSender transmissions
3080506724,INFO,Starting analysis m: 2050 t: 1 e: 23
3080507006,WARN,Disabling IridiumMessageSender transmissions
3080508360,INFO,Completed analysis m: 2050 t: 1 e: 23
3080508391,INFO,Enabling IridiumMessageSender transmissions
3080557303,INFO,powerData | solV: 0.00
3080557326,INFO,powerData | solI: 0.00
3080557346,INFO,powerData | battV: 4.10
3080557371,INFO,powerData | battI: -0.06
3080557398,INFO,powerData | busV: 4.10
3080557420,INFO,powerData | busI: 0.05
3080557441,INFO,powerData | BQ status reg: 0
3080557463,INFO,powerData | Fault reg: 0
3080557484,INFO,powerData | Charge status: 0
3080557506,INFO,powerData | DPM status: 0
3080557871,INFO,Starting analysis m: 2050 t: 1 e: 24
3080558206,WARN,Disabling IridiumMessageSender transmissions
3080559597,INFO,Completed analysis m: 2050 t: 1 e: 24
3080559622,INFO,Enabling IridiumMessageSender transmissions
3080564494,INFO,Max CNO changed from 46 to 32
3080584388,INFO,Max CNO changed from 32 to 46
3080609013,INFO,Starting analysis m: 2050 t: 1 e: 25
3080609294,WARN,Disabling IridiumMessageSender transmissions
3080610609,INFO,Completed analysis m: 2050 t: 1 e: 25
3080610633,INFO,Enabling IridiumMessageSender transmissions
3080624347,INFO,Max CNO changed from 46 to 28
3080644327,INFO,Max CNO changed from 28 to 47
3080660158,INFO,Starting analysis m: 2050 t: 1 e: 26
3080660441,WARN,Disabling IridiumMessageSender transmissions
3080661751,INFO,Completed analysis m: 2050 t: 1 e: 26
3080661776,INFO,Enabling IridiumMessageSender transmissions
3080684283,INFO,Max CNO changed from 47 to 42
3080704266,INFO,Max CNO changed from 42 to 47
3080711307,INFO,Starting analysis m: 2050 t: 1 e: 27
3080711591,WARN,Disabling IridiumMessageSender transmissions
3080712890,INFO,Completed analysis m: 2050 t: 1 e: 27
3080712916,INFO,Enabling IridiumMessageSender transmissions
3080762445,INFO,Starting analysis m: 2050 t: 1 e: 28
3080762726,WARN,Disabling IridiumMessageSender transmissions
3080764076,INFO,Completed analysis m: 2050 t: 1 e: 28
3080764100,INFO,Enabling IridiumMessageSender transmissions
3080813594,INFO,Starting analysis m: 2050 t: 1 e: 29
3080813887,WARN,Disabling IridiumMessageSender transmissions
3080815183,INFO,Completed analysis m: 2050 t: 1 e: 29
3080815210,INFO,Enabling IridiumMessageSender transmissions
3080857309,INFO,powerData | solV: 0.00
3080857331,INFO,powerData | solI: 0.00
3080857354,INFO,powerData | battV: 4.10
3080857376,INFO,powerData | battI: -0.06
3080857397,INFO,powerData | busV: 4.10
3080857419,INFO,powerData | busI: 0.05
3080857442,INFO,powerData | BQ status reg: 0
3080857466,INFO,powerData | Fault reg: 0
3080857489,INFO,powerData | Charge status: 0
3080857511,INFO,powerData | DPM status: 0
3080864729,INFO,Starting analysis m: 2050 t: 1 e: 30
3080865009,WARN,Disabling IridiumMessageSender transmissions
3080866338,INFO,Completed analysis m: 2050 t: 1 e: 30
3080866365,INFO,Enabling IridiumMessageSender transmissions
3080915881,INFO,Starting analysis m: 2050 t: 1 e: 31
3080916164,WARN,Disabling IridiumMessageSender transmissions
3080917471,INFO,Completed analysis m: 2050 t: 1 e: 31
3080917495,INFO,Enabling IridiumMessageSender transmissions
3080924030,INFO,Max CNO changed from 47 to 38
3080944015,INFO,Max CNO changed from 38 to 47
3080963991,INFO,Max CNO changed from 47 to 43
3080967032,INFO,Starting analysis m: 2050 t: 1 e: 32
3080967325,WARN,Disabling IridiumMessageSender transmissions
3080968665,INFO,Completed analysis m: 2050 t: 1 e: 32
3080968689,INFO,Processing stats m: 2050 t: 1 e: 33
3080974680,INFO,Finished collection for m: 2050 in 1748
3080974704,INFO,Submitting 48 byte / 378 bit message: 
3080974761,DEBUG,m 7 sub to Q at i 0 count: 7
3080974790,DEBUG,1 msgs in Q
3080974837,INFO,Enabling IridiumMessageSender transmissions
3080974874,DEBUG,Sending Q index: 0 id: 7
3080983961,INFO,Max CNO changed from 43 to 47
3081023918,INFO,Max CNO changed from 47 to 28
3081026504,INFO,Starting collection m: 2051 t: 0 at 1660728991.20
3081038921,INFO,Submitting 19 byte / 150 bit SMC message: 
3081038964,DEBUG,m 8 sub to Q at i 1 count: 8
3081038989,DEBUG,2 msgs in Q
3081043920,INFO,Max CNO changed from 28 to 46
3081125877,INFO,Send complete: Q index: 0 count_id 7
3081126131,DEBUG,Sending Q index: 0 id: 8
3081128441,INFO,Starting analysis m: 2051 t: 0 e: 0
3081128763,WARN,Disabling IridiumMessageSender transmissions
3081129832,INFO,Completed analysis m: 2051 t: 0 e: 0
3081129859,INFO,Enabling IridiumMessageSender transmissions
3081147187,INFO,Send complete: Q index: 0 count_id 8
3081157310,INFO,powerData | solV: 0.00
3081157332,INFO,powerData | solI: 0.00
3081157353,INFO,powerData | battV: 4.10
3081157373,INFO,powerData | battI: -0.16
3081157398,INFO,powerData | busV: 4.08
3081157419,INFO,powerData | busI: 0.15
3081157441,INFO,powerData | BQ status reg: 0
3081157462,INFO,powerData | Fault reg: 0
3081157482,INFO,powerData | Charge status: 0
3081157502,INFO,powerData | DPM status: 0
3081179594,INFO,Starting analysis m: 2051 t: 0 e: 1
3081179885,WARN,Disabling IridiumMessageSender transmissions
3081181181,INFO,Completed analysis m: 2051 t: 0 e: 1
3081181206,INFO,Enabling IridiumMessageSender transmissions
3081203716,INFO,Max CNO changed from 46 to 38
3081223714,INFO,Max CNO changed from 38 to 45
3081230741,INFO,Starting analysis m: 2051 t: 0 e: 2
3081231024,WARN,Disabling IridiumMessageSender transmissions
3081232326,INFO,Completed analysis m: 2051 t: 0 e: 2
3081232351,INFO,Enabling IridiumMessageSender transmissions
3081281884,INFO,Starting analysis m: 2051 t: 0 e: 3
3081282174,WARN,Disabling IridiumMessageSender transmissions
3081283477,INFO,Completed analysis m: 2051 t: 0 e: 3
3081283504,INFO,Enabling IridiumMessageSender transmissions
3081283686,INFO,Max CNO changed from 45 to 48
3081333026,INFO,Starting analysis m: 2051 t: 0 e: 4
3081333309,WARN,Disabling IridiumMessageSender transmissions
3081334618,INFO,Completed analysis m: 2051 t: 0 e: 4
3081334642,INFO,Enabling IridiumMessageSender transmissions
3081384183,INFO,Starting analysis m: 2051 t: 0 e: 5
3081384474,WARN,Disabling IridiumMessageSender transmissions
3081385768,INFO,Completed analysis m: 2051 t: 0 e: 5
3081385793,INFO,Enabling IridiumMessageSender transmissions
3081435322,INFO,Starting analysis m: 2051 t: 0 e: 6
3081435604,WARN,Disabling IridiumMessageSender transmissions
3081436919,INFO,Completed analysis m: 2051 t: 0 e: 6
3081436944,INFO,Enabling IridiumMessageSender transmissions
3081457311,INFO,powerData | solV: 0.00
3081457334,INFO,powerData | solI: 0.00
3081457354,INFO,powerData | battV: 4.10
3081457375,INFO,powerData | battI: -0.05
3081457395,INFO,powerData | busV: 4.10
3081457416,INFO,powerData | busI: 0.05
3081457438,INFO,powerData | BQ status reg: 0
3081457463,INFO,powerData | Fault reg: 0
3081457483,INFO,powerData | Charge status: 0
3081457504,INFO,powerData | DPM status: 0
3081483433,INFO,Max CNO changed from 48 to 40
3081486469,INFO,Starting analysis m: 2051 t: 0 e: 7
3081486759,WARN,Disabling IridiumMessageSender transmissions
3081488054,INFO,Completed analysis m: 2051 t: 0 e: 7
3081488078,INFO,Enabling IridiumMessageSender transmissions
3081503401,INFO,Max CNO changed from 40 to 47
3081537611,INFO,Starting analysis m: 2051 t: 0 e: 8
3081537896,WARN,Disabling IridiumMessageSender transmissions
3081539246,INFO,Completed analysis m: 2051 t: 0 e: 8
3081539270,INFO,Enabling IridiumMessageSender transmissions
3081588758,INFO,Starting analysis m: 2051 t: 0 e: 9
3081589049,WARN,Disabling IridiumMessageSender transmissions
3081590392,INFO,Completed analysis m: 2051 t: 0 e: 9
3081590417,INFO,Enabling IridiumMessageSender transmissions
3081639913,INFO,Starting analysis m: 2051 t: 0 e: 10
3081640204,WARN,Disabling IridiumMessageSender transmissions
3081641529,INFO,Completed analysis m: 2051 t: 0 e: 10
3081641553,INFO,Enabling IridiumMessageSender transmissions
3081691047,INFO,Starting analysis m: 2051 t: 0 e: 11
3081691330,WARN,Disabling IridiumMessageSender transmissions
3081692641,INFO,Completed analysis m: 2051 t: 0 e: 11
3081692665,INFO,Enabling IridiumMessageSender transmissions
3081742190,INFO,Starting analysis m: 2051 t: 0 e: 12
3081742481,WARN,Disabling IridiumMessageSender transmissions
3081743724,INFO,Completed analysis m: 2051 t: 0 e: 12
3081743753,INFO,Enabling IridiumMessageSender transmissions
3081757347,INFO,powerData | solV: 0.00
3081757370,INFO,powerData | solI: 0.00
3081757390,INFO,powerData | battV: 4.10
3081757413,INFO,powerData | battI: -0.06
3081757433,INFO,powerData | busV: 4.10
3081757454,INFO,powerData | busI: 0.05
3081757474,INFO,powerData | BQ status reg: 0
3081757495,INFO,powerData | Fault reg: 0
3081757515,INFO,powerData | Charge status: 0
3081757536,INFO,powerData | DPM status: 0
3081793325,INFO,Starting analysis m: 2051 t: 0 e: 13
3081793607,WARN,Disabling IridiumMessageSender transmissions
3081794871,INFO,Completed analysis m: 2051 t: 0 e: 13
3081794895,INFO,Enabling IridiumMessageSender transmissions
3081844484,INFO,Starting analysis m: 2051 t: 0 e: 14
3081844774,WARN,Disabling IridiumMessageSender transmissions
3081846069,INFO,Completed analysis m: 2051 t: 0 e: 14
3081846093,INFO,Enabling IridiumMessageSender transmissions
3081895616,INFO,Starting analysis m: 2051 t: 0 e: 15
3081895903,WARN,Disabling IridiumMessageSender transmissions
3081897207,INFO,Completed analysis m: 2051 t: 0 e: 15
3081897232,INFO,Enabling IridiumMessageSender transmissions
3081902972,INFO,Max CNO changed from 47 to 44
3081946765,INFO,Starting analysis m: 2051 t: 0 e: 16
3081947047,WARN,Disabling IridiumMessageSender transmissions
3081948364,INFO,Completed analysis m: 2051 t: 0 e: 16
3081948389,INFO,Enabling IridiumMessageSender transmissions
3081962905,INFO,Max CNO changed from 44 to 47
3081997916,INFO,Starting analysis m: 2051 t: 0 e: 17
3081998297,WARN,Disabling IridiumMessageSender transmissions
3081999585,INFO,Completed analysis m: 2051 t: 0 e: 17
3081999609,INFO,Enabling IridiumMessageSender transmissions
3082049052,INFO,Starting analysis m: 2051 t: 0 e: 18
3082049333,WARN,Disabling IridiumMessageSender transmissions
3082050682,INFO,Completed analysis m: 2051 t: 0 e: 18
3082050707,INFO,Enabling IridiumMessageSender transmissions
3082057349,INFO,powerData | solV: 0.00
3082057373,INFO,powerData | solI: 0.00
3082057400,INFO,powerData | battV: 4.10
3082057422,INFO,powerData | battI: -0.06
3082057443,INFO,powerData | busV: 4.10
3082057465,INFO,powerData | busI: 0.06
3082057486,INFO,powerData | BQ status reg: 0
3082057506,INFO,powerData | Fault reg: 0
3082057527,INFO,powerData | Charge status: 0
3082057547,INFO,powerData | DPM status: 0
3082100211,INFO,Starting analysis m: 2051 t: 0 e: 19
3082100531,WARN,Disabling IridiumMessageSender transmissions
3082101841,INFO,Completed analysis m: 2051 t: 0 e: 19
3082101870,INFO,Enabling IridiumMessageSender transmissions
3082151348,INFO,Starting analysis m: 2051 t: 0 e: 20
3082151639,WARN,Disabling IridiumMessageSender transmissions
3082152937,INFO,Completed analysis m: 2051 t: 0 e: 20
3082152964,INFO,Enabling IridiumMessageSender transmissions
3082202503,INFO,Starting analysis m: 2051 t: 0 e: 21
3082202994,WARN,Disabling IridiumMessageSender transmissions
3082204258,INFO,Completed analysis m: 2051 t: 0 e: 21
3082204282,INFO,Enabling IridiumMessageSender transmissions
3082242603,INFO,Max CNO changed from 47 to 21
3082253647,INFO,Starting analysis m: 2051 t: 0 e: 22
3082253930,WARN,Disabling IridiumMessageSender transmissions
3082255237,INFO,Completed analysis m: 2051 t: 0 e: 22
3082255261,INFO,Enabling IridiumMessageSender transmissions
3082262587,INFO,Max CNO changed from 21 to 47
3082302554,INFO,Max CNO changed from 47 to 39
3082304786,INFO,Starting analysis m: 2051 t: 0 e: 23
3082305079,WARN,Disabling IridiumMessageSender transmissions
3082306377,INFO,Completed analysis m: 2051 t: 0 e: 23
3082306402,INFO,Enabling IridiumMessageSender transmissions
3082322522,INFO,Max CNO changed from 39 to 46
3082355935,INFO,Starting analysis m: 2051 t: 0 e: 24
3082356215,WARN,Disabling IridiumMessageSender transmissions
3082357348,INFO,powerData | solV: 0.00
3082357370,INFO,powerData | solI: 0.00
3082357393,INFO,powerData | battV: 4.10
3082357413,INFO,powerData | battI: -0.06
3082357436,INFO,powerData | busV: 4.10
3082357458,INFO,powerData | busI: 0.05
3082357487,INFO,powerData | BQ status reg: 0
3082357508,INFO,powerData | Fault reg: 0
3082357528,INFO,powerData | Charge status: 0
3082357549,INFO,powerData | DPM status: 0
3082357737,INFO,Completed analysis m: 2051 t: 0 e: 24
3082357762,INFO,Enabling IridiumMessageSender transmissions
3082407075,INFO,Starting analysis m: 2051 t: 0 e: 25
3082407364,WARN,Disabling IridiumMessageSender transmissions
3082408617,INFO,Completed analysis m: 2051 t: 0 e: 25
3082408642,INFO,Enabling IridiumMessageSender transmissions
3082422419,INFO,Max CNO changed from 46 to 49
3082458224,INFO,Starting analysis m: 2051 t: 0 e: 26
3082458507,WARN,Disabling IridiumMessageSender transmissions
3082459822,INFO,Completed analysis m: 2051 t: 0 e: 26
3082459846,INFO,Enabling IridiumMessageSender transmissions
3082502340,INFO,Max CNO changed from 49 to 45
3082509371,INFO,Starting analysis m: 2051 t: 0 e: 27
3082509662,WARN,Disabling IridiumMessageSender transmissions
3082510999,INFO,Completed analysis m: 2051 t: 0 e: 27
3082511028,INFO,Enabling IridiumMessageSender transmissions
3082522308,INFO,Max CNO changed from 45 to 48
3082542292,INFO,Max CNO changed from 48 to 44
3082560522,INFO,Starting analysis m: 2051 t: 0 e: 28
3082560806,WARN,Disabling IridiumMessageSender transmissions
3082562267,INFO,Max CNO changed from 44 to 47
3082562351,INFO,Completed analysis m: 2051 t: 0 e: 28
3082562375,INFO,Enabling IridiumMessageSender transmissions
3082611673,INFO,Starting analysis m: 2051 t: 0 e: 29
3082611982,WARN,Disabling IridiumMessageSender transmissions
3082613270,INFO,Completed analysis m: 2051 t: 0 e: 29
3082613295,INFO,Enabling IridiumMessageSender transmissions
3082657353,INFO,powerData | solV: 0.00
3082657376,INFO,powerData | solI: 0.00
3082657396,INFO,powerData | battV: 4.10
3082657417,INFO,powerData | battI: -0.05
3082657437,INFO,powerData | busV: 4.10
3082657458,INFO,powerData | busI: 0.05
3082657478,INFO,powerData | BQ status reg: 0
3082657501,INFO,powerData | Fault reg: 0
3082657527,INFO,powerData | Charge status: 0
