millis,type,message
3108467081,INFO,Completed analysis m: 864 t: 0 e: 20
3108467105,INFO,Enabling IridiumMessageSender transmissions
3108516708,INFO,Starting analysis m: 864 t: 0 e: 21
3108516988,WARN,Disabling IridiumMessageSender transmissions
3108518303,INFO,Completed analysis m: 864 t: 0 e: 21
3108518326,INFO,Enabling IridiumMessageSender transmissions
3108567846,INFO,Starting analysis m: 864 t: 0 e: 22
3108568133,WARN,Disabling IridiumMessageSender transmissions
3108569380,INFO,Completed analysis m: 864 t: 0 e: 22
3108569405,INFO,Enabling IridiumMessageSender transmissions
3108618997,INFO,Starting analysis m: 864 t: 0 e: 23
3108619280,WARN,Disabling IridiumMessageSender transmissions
3108620527,INFO,Completed analysis m: 864 t: 0 e: 23
3108620556,INFO,Enabling IridiumMessageSender transmissions
3108670150,INFO,Starting analysis m: 864 t: 0 e: 24
3108670437,WARN,Disabling IridiumMessageSender transmissions
3108671690,INFO,Completed analysis m: 864 t: 0 e: 24
3108671715,INFO,Enabling IridiumMessageSender transmissions
3108721299,INFO,Starting analysis m: 864 t: 0 e: 25
3108721580,WARN,Disabling IridiumMessageSender transmissions
3108722825,INFO,Completed analysis m: 864 t: 0 e: 25
3108722851,INFO,Enabling IridiumMessageSender transmissions
3108752752,INFO,powerData | solV: 6.54
3108752775,INFO,powerData | solI: 0.05
3108752799,INFO,powerData | battV: 4.15
3108752822,INFO,powerData | battI: -0.01
3108752842,INFO,powerData | busV: 4.30
3108752863,INFO,powerData | busI: 0.06
3108752883,INFO,powerData | BQ status reg: 180
3108752906,INFO,powerData | Fault reg: 0
3108752926,INFO,powerData | Charge status: 3
3108752947,INFO,powerData | DPM status: 0
3108772460,INFO,Starting analysis m: 864 t: 0 e: 26
3108772753,WARN,Disabling IridiumMessageSender transmissions
3108774066,INFO,Completed analysis m: 864 t: 0 e: 26
3108774090,INFO,Enabling IridiumMessageSender transmissions
3108823599,INFO,Starting analysis m: 864 t: 0 e: 27
3108823879,WARN,Disabling IridiumMessageSender transmissions
3108825227,INFO,Completed analysis m: 864 t: 0 e: 27
3108825251,INFO,Enabling IridiumMessageSender transmissions
3108874749,INFO,Starting analysis m: 864 t: 0 e: 28
3108875036,WARN,Disabling IridiumMessageSender transmissions
3108876390,INFO,Completed analysis m: 864 t: 0 e: 28
3108876417,INFO,Enabling IridiumMessageSender transmissions
3108883308,INFO,Max CNO changed from 46 to 50
3108925921,INFO,Starting analysis m: 864 t: 0 e: 29
3108926205,WARN,Disabling IridiumMessageSender transmissions
3108927500,INFO,Completed analysis m: 864 t: 0 e: 29
3108927524,INFO,Enabling IridiumMessageSender transmissions
3108977082,INFO,Starting analysis m: 864 t: 0 e: 30
3108977383,WARN,Disabling IridiumMessageSender transmissions
3108978663,INFO,Completed analysis m: 864 t: 0 e: 30
3108978688,INFO,Enabling IridiumMessageSender transmissions
3109028204,INFO,Starting analysis m: 864 t: 0 e: 31
3109028485,WARN,Disabling IridiumMessageSender transmissions
3109029795,INFO,Completed analysis m: 864 t: 0 e: 31
3109029820,INFO,Enabling IridiumMessageSender transmissions
3109052758,INFO,powerData | solV: 6.50
3109052780,INFO,powerData | solI: 0.05
3109052801,INFO,powerData | battV: 4.15
3109052821,INFO,powerData | battI: -0.01
3109052848,INFO,powerData | busV: 4.29
3109052868,INFO,powerData | busI: 0.05
3109052891,INFO,powerData | BQ status reg: 180
3109052913,INFO,powerData | Fault reg: 0
3109052936,INFO,powerData | Charge status: 3
3109052958,INFO,powerData | DPM status: 0
3109079357,INFO,Starting analysis m: 864 t: 0 e: 32
3109079654,WARN,Disabling IridiumMessageSender transmissions
3109080948,INFO,Completed analysis m: 864 t: 0 e: 32
3109080973,INFO,Processing stats m: 864 t: 0 e: 33
3109083129,INFO,Max CNO changed from 50 to 47
3109087887,INFO,Enabling IridiumMessageSender transmissions
3109138847,INFO,Starting collection m: 864 t: 1 at 1650758791.20
3109240805,INFO,Starting analysis m: 864 t: 1 e: 0
3109241085,WARN,Disabling IridiumMessageSender transmissions
3109242132,INFO,Completed analysis m: 864 t: 1 e: 0
3109242163,INFO,Enabling IridiumMessageSender transmissions
3109291952,INFO,Starting analysis m: 864 t: 1 e: 1
3109292232,WARN,Disabling IridiumMessageSender transmissions
3109293484,INFO,Completed analysis m: 864 t: 1 e: 1
3109293512,INFO,Enabling IridiumMessageSender transmissions
3109343115,INFO,Starting analysis m: 864 t: 1 e: 2
3109343395,WARN,Disabling IridiumMessageSender transmissions
3109344657,INFO,Completed analysis m: 864 t: 1 e: 2
3109344681,INFO,Enabling IridiumMessageSender transmissions
3109352765,INFO,powerData | solV: 6.46
3109352787,INFO,powerData | solI: 0.05
3109352810,INFO,powerData | battV: 4.15
3109352830,INFO,powerData | battI: -0.02
3109352851,INFO,powerData | busV: 4.28
3109352888,INFO,powerData | busI: 0.06
3109352908,INFO,powerData | BQ status reg: 180
3109352929,INFO,powerData | Fault reg: 0
3109352949,INFO,powerData | Charge status: 3
3109352970,INFO,powerData | DPM status: 0
3109394253,INFO,Starting analysis m: 864 t: 1 e: 3
3109394534,WARN,Disabling IridiumMessageSender transmissions
3109395781,INFO,Completed analysis m: 864 t: 1 e: 3
3109395806,INFO,Enabling IridiumMessageSender transmissions
3109445406,INFO,Starting analysis m: 864 t: 1 e: 4
3109445697,WARN,Disabling IridiumMessageSender transmissions
3109447043,INFO,Completed analysis m: 864 t: 1 e: 4
3109447067,INFO,Enabling IridiumMessageSender transmissions
3109496567,INFO,Starting analysis m: 864 t: 1 e: 5
3109496852,WARN,Disabling IridiumMessageSender transmissions
3109498161,INFO,Completed analysis m: 864 t: 1 e: 5
3109498185,INFO,Enabling IridiumMessageSender transmissions
3109502720,INFO,Max CNO changed from 47 to 50
3109542678,INFO,Max CNO changed from 50 to 47
3109547710,INFO,Starting analysis m: 864 t: 1 e: 6
3109548001,WARN,Disabling IridiumMessageSender transmissions
3109549252,INFO,Completed analysis m: 864 t: 1 e: 6
3109549277,INFO,Enabling IridiumMessageSender transmissions
3109598861,INFO,Starting analysis m: 864 t: 1 e: 7
3109599141,WARN,Disabling IridiumMessageSender transmissions
3109600456,INFO,Completed analysis m: 864 t: 1 e: 7
3109600481,INFO,Enabling IridiumMessageSender transmissions
3109650014,INFO,Starting analysis m: 864 t: 1 e: 8
3109650300,WARN,Disabling IridiumMessageSender transmissions
3109651601,INFO,Completed analysis m: 864 t: 1 e: 8
3109651625,INFO,Enabling IridiumMessageSender transmissions
3109652799,INFO,powerData | solV: 6.53
3109652824,INFO,powerData | solI: 0.04
3109652844,INFO,powerData | battV: 4.15
3109652865,INFO,powerData | battI: -0.01
3109652885,INFO,powerData | busV: 4.29
3109652905,INFO,powerData | busI: 0.05
3109652926,INFO,powerData | BQ status reg: 180
3109652946,INFO,powerData | Fault reg: 0
3109652967,INFO,powerData | Charge status: 3
3109652992,INFO,powerData | DPM status: 0
3109701158,INFO,Starting analysis m: 864 t: 1 e: 9
3109701439,WARN,Disabling IridiumMessageSender transmissions
3109702985,INFO,Completed analysis m: 864 t: 1 e: 9
3109703010,INFO,Enabling IridiumMessageSender transmissions
3109752317,INFO,Starting analysis m: 864 t: 1 e: 10
3109752598,WARN,Disabling IridiumMessageSender transmissions
3109753853,INFO,Completed analysis m: 864 t: 1 e: 10
3109754009,INFO,Enabling IridiumMessageSender transmissions
3109803462,INFO,Starting analysis m: 864 t: 1 e: 11
3109803743,WARN,Disabling IridiumMessageSender transmissions
3109804986,INFO,Completed analysis m: 864 t: 1 e: 11
3109805012,INFO,Enabling IridiumMessageSender transmissions
3109854623,INFO,Starting analysis m: 864 t: 1 e: 12
3109854904,WARN,Disabling IridiumMessageSender transmissions
3109856212,INFO,Completed analysis m: 864 t: 1 e: 12
3109856237,INFO,Enabling IridiumMessageSender transmissions
3109905772,INFO,Starting analysis m: 864 t: 1 e: 13
3109906065,WARN,Disabling IridiumMessageSender transmissions
3109907406,INFO,Completed analysis m: 864 t: 1 e: 13
3109907431,INFO,Enabling IridiumMessageSender transmissions
3109952800,INFO,powerData | solV: 6.55
3109952825,INFO,powerData | solI: 0.06
3109952847,INFO,powerData | battV: 4.15
3109952870,INFO,powerData | battI: -0.01
3109952890,INFO,powerData | busV: 4.28
3109952911,INFO,powerData | busI: 0.06
3109952937,INFO,powerData | BQ status reg: 180
3109952958,INFO,powerData | Fault reg: 0
3109952983,INFO,powerData | Charge status: 3
3109953003,INFO,powerData | DPM status: 0
3109956931,INFO,Starting analysis m: 864 t: 1 e: 14
3109957218,WARN,Disabling IridiumMessageSender transmissions
3109958506,INFO,Completed analysis m: 864 t: 1 e: 14
3109958531,INFO,Enabling IridiumMessageSender transmissions
3110008070,INFO,Starting analysis m: 864 t: 1 e: 15
3110008350,WARN,Disabling IridiumMessageSender transmissions
3110009602,INFO,Completed analysis m: 864 t: 1 e: 15
3110009630,INFO,Enabling IridiumMessageSender transmissions
3110059218,INFO,Starting analysis m: 864 t: 1 e: 16
3110059499,WARN,Disabling IridiumMessageSender transmissions
3110060744,INFO,Completed analysis m: 864 t: 1 e: 16
3110060771,INFO,Enabling IridiumMessageSender transmissions
3110110377,INFO,Starting analysis m: 864 t: 1 e: 17
3110110660,WARN,Disabling IridiumMessageSender transmissions
3110111965,INFO,Completed analysis m: 864 t: 1 e: 17
3110111989,INFO,Enabling IridiumMessageSender transmissions
3110161516,INFO,Starting analysis m: 864 t: 1 e: 18
3110161803,WARN,Disabling IridiumMessageSender transmissions
3110162997,INFO,Completed analysis m: 864 t: 1 e: 18
3110163021,INFO,Enabling IridiumMessageSender transmissions
3110212675,INFO,Starting analysis m: 864 t: 1 e: 19
3110212958,WARN,Disabling IridiumMessageSender transmissions
3110214260,INFO,Completed analysis m: 864 t: 1 e: 19
3110214285,INFO,Enabling IridiumMessageSender transmissions
3110252806,INFO,powerData | solV: 6.55
3110252828,INFO,powerData | solI: 0.04
3110252853,INFO,powerData | battV: 4.15
3110252873,INFO,powerData | battI: -0.01
3110252894,INFO,powerData | busV: 4.29
3110252914,INFO,powerData | busI: 0.05
3110252937,INFO,powerData | BQ status reg: 180
3110252961,INFO,powerData | Fault reg: 0
3110252984,INFO,powerData | Charge status: 3
3110253004,INFO,powerData | DPM status: 0
3110263820,INFO,Starting analysis m: 864 t: 1 e: 20
3110264100,WARN,Disabling IridiumMessageSender transmissions
3110265354,INFO,Completed analysis m: 864 t: 1 e: 20
3110265382,INFO,Enabling IridiumMessageSender transmissions
3110314985,INFO,Starting analysis m: 864 t: 1 e: 21
3110315270,WARN,Disabling IridiumMessageSender transmissions
3110316562,INFO,Completed analysis m: 864 t: 1 e: 21
3110316587,INFO,Enabling IridiumMessageSender transmissions
3110366115,INFO,Starting analysis m: 864 t: 1 e: 22
3110366398,WARN,Disabling IridiumMessageSender transmissions
3110367754,INFO,Completed analysis m: 864 t: 1 e: 22
3110367778,INFO,Enabling IridiumMessageSender transmissions
3110417285,INFO,Starting analysis m: 864 t: 1 e: 23
3110417602,WARN,Disabling IridiumMessageSender transmissions
3110418898,INFO,Completed analysis m: 864 t: 1 e: 23
3110418921,INFO,Enabling IridiumMessageSender transmissions
3110468419,INFO,Starting analysis m: 864 t: 1 e: 24
3110468700,WARN,Disabling IridiumMessageSender transmissions
3110469953,INFO,Completed analysis m: 864 t: 1 e: 24
3110469978,INFO,Enabling IridiumMessageSender transmissions
3110519568,INFO,Starting analysis m: 864 t: 1 e: 25
3110519859,WARN,Disabling IridiumMessageSender transmissions
3110521161,INFO,Completed analysis m: 864 t: 1 e: 25
3110521186,INFO,Enabling IridiumMessageSender transmissions
3110552813,INFO,powerData | solV: 6.34
3110552836,INFO,powerData | solI: 0.04
3110552856,INFO,powerData | battV: 4.14
3110552877,INFO,powerData | battI: -0.02
3110552897,INFO,powerData | busV: 4.27
3110552918,INFO,powerData | busI: 0.06
3110552956,INFO,powerData | BQ status reg: 180
3110552991,INFO,powerData | Fault reg: 0
3110553012,INFO,powerData | Charge status: 3
3110553032,INFO,powerData | DPM status: 0
3110570733,INFO,Starting analysis m: 864 t: 1 e: 26
3110571016,WARN,Disabling IridiumMessageSender transmissions
3110572316,INFO,Completed analysis m: 864 t: 1 e: 26
3110572341,INFO,Enabling IridiumMessageSender transmissions
3110621636,INFO,Max CNO changed from 47 to 50
3110621868,INFO,Starting analysis m: 864 t: 1 e: 27
3110622154,WARN,Disabling IridiumMessageSender transmissions
3110623465,INFO,Completed analysis m: 864 t: 1 e: 27
3110623490,INFO,Enabling IridiumMessageSender transmissions
3110673020,INFO,Starting analysis m: 864 t: 1 e: 28
3110673301,WARN,Disabling IridiumMessageSender transmissions
3110674552,INFO,Completed analysis m: 864 t: 1 e: 28
3110674577,INFO,Enabling IridiumMessageSender transmissions
3110701549,INFO,Max CNO changed from 50 to 46
3110724179,INFO,Starting analysis m: 864 t: 1 e: 29
3110724468,WARN,Disabling IridiumMessageSender transmissions
3110725763,INFO,Completed analysis m: 864 t: 1 e: 29
3110725787,INFO,Enabling IridiumMessageSender transmissions
3110761494,INFO,Max CNO changed from 46 to 50
3110775326,INFO,Starting analysis m: 864 t: 1 e: 30
3110775607,WARN,Disabling IridiumMessageSender transmissions
3110776985,INFO,Completed analysis m: 864 t: 1 e: 30
3110777010,INFO,Enabling IridiumMessageSender transmissions
3110826483,INFO,Starting analysis m: 864 t: 1 e: 31
3110826772,WARN,Disabling IridiumMessageSender transmissions
3110828109,INFO,Completed analysis m: 864 t: 1 e: 31
3110828134,INFO,Enabling IridiumMessageSender transmissions
3110852847,INFO,powerData | solV: 6.41
3110852870,INFO,powerData | solI: 0.04
3110852890,INFO,powerData | battV: 4.15
3110852911,INFO,powerData | battI: -0.01
3110852931,INFO,powerData | busV: 4.29
3110852952,INFO,powerData | busI: 0.05
3110852972,INFO,powerData | BQ status reg: 180
3110852993,INFO,powerData | Fault reg: 0
3110853015,INFO,powerData | Charge status: 3
3110853036,INFO,powerData | DPM status: 0
3110877624,INFO,Starting analysis m: 864 t: 1 e: 32
3110877904,WARN,Disabling IridiumMessageSender transmissions
3110879272,INFO,Completed analysis m: 864 t: 1 e: 32
3110879297,INFO,Processing stats m: 864 t: 1 e: 33
3110885150,INFO,Finished collection for m: 864 in 1747
3110885177,INFO,Submitting 48 byte / 378 bit message: 
3110885232,DEBUG,m 193 sub to Q at i 0 count: 193
3110885255,DEBUG,1 msgs in Q
3110885302,INFO,Enabling IridiumMessageSender transmissions
3110885337,DEBUG,Sending Q index: 0 id: 193
3110896330,INFO,Send complete: Q index: 0 count_id 193
3110937118,INFO,Starting collection m: 865 t: 0 at 1650760591.20
3110956019,INFO,Submitting 19 byte / 150 bit SMC message: 
3110956062,DEBUG,m 194 sub to Q at i 0 count: 194
3110956085,DEBUG,1 msgs in Q
3110956308,DEBUG,Sending Q index: 0 id: 194
3110961297,INFO,Max CNO changed from 50 to 45
3110965024,INFO,Send complete: Q index: 0 count_id 194
3111001266,INFO,Max CNO changed from 45 to 49
3111039066,INFO,Starting analysis m: 865 t: 0 e: 0
3111039350,WARN,Disabling IridiumMessageSender transmissions
3111040401,INFO,Completed analysis m: 865 t: 0 e: 0
3111040425,INFO,Enabling IridiumMessageSender transmissions
3111041218,INFO,Max CNO changed from 49 to 46
3111081191,INFO,Max CNO changed from 46 to 49
3111090216,INFO,Starting analysis m: 865 t: 0 e: 1
3111090497,WARN,Disabling IridiumMessageSender transmissions
3111091755,INFO,Completed analysis m: 865 t: 0 e: 1
3111091779,INFO,Enabling IridiumMessageSender transmissions
3111101161,INFO,Max CNO changed from 49 to 46
3111141365,INFO,Starting analysis m: 865 t: 0 e: 2
3111141648,WARN,Disabling IridiumMessageSender transmissions
3111142909,INFO,Completed analysis m: 865 t: 0 e: 2
3111142934,INFO,Enabling IridiumMessageSender transmissions
3111152857,INFO,powerData | solV: 5.73
3111152883,INFO,powerData | solI: 0.13
3111152906,INFO,powerData | battV: 4.16
3111152928,INFO,powerData | battI: 0.10
3111152949,INFO,powerData | busV: 4.17
3111152969,INFO,powerData | busI: 0.05
3111152994,INFO,powerData | BQ status reg: 172
3111153014,INFO,powerData | Fault reg: 0
3111153035,INFO,powerData | Charge status: 2
3111153055,INFO,powerData | DPM status: 1
3111192516,INFO,Starting analysis m: 865 t: 0 e: 3
3111192803,WARN,Disabling IridiumMessageSender transmissions
3111194048,INFO,Completed analysis m: 865 t: 0 e: 3
3111194073,INFO,Enabling IridiumMessageSender transmissions
3111243669,INFO,Starting analysis m: 865 t: 0 e: 4
3111243950,WARN,Disabling IridiumMessageSender transmissions
3111245203,INFO,Completed analysis m: 865 t: 0 e: 4
3111245228,INFO,Enabling IridiumMessageSender transmissions
3111294820,INFO,Starting analysis m: 865 t: 0 e: 5
3111295100,WARN,Disabling IridiumMessageSender transmissions
3111296358,INFO,Completed analysis m: 865 t: 0 e: 5
3111296380,INFO,Enabling IridiumMessageSender transmissions
3111300972,INFO,Max CNO changed from 46 to 49
3111320954,INFO,Max CNO changed from 49 to 45
3111340931,INFO,Max CNO changed from 45 to 48
3111345971,INFO,Starting analysis m: 865 t: 0 e: 6
3111346259,WARN,Disabling IridiumMessageSender transmissions
3111347505,INFO,Completed analysis m: 865 t: 0 e: 6
3111347529,INFO,Enabling IridiumMessageSender transmissions
3111397120,INFO,Starting analysis m: 865 t: 0 e: 7
3111397400,WARN,Disabling IridiumMessageSender transmissions
3111398643,INFO,Completed analysis m: 865 t: 0 e: 7
3111398670,INFO,Enabling IridiumMessageSender transmissions
3111448266,INFO,Starting analysis m: 865 t: 0 e: 8
3111448557,WARN,Disabling IridiumMessageSender transmissions
3111449913,INFO,Completed analysis m: 865 t: 0 e: 8
3111449937,INFO,Enabling IridiumMessageSender transmissions
3111452862,INFO,powerData | solV: 6.82
3111452884,INFO,powerData | solI: 0.05
3111452905,INFO,powerData | battV: 4.15
3111452925,INFO,powerData | battI: -0.01
