millis,type,message
813379276,INFO,Completed analysis m: 1420 t: 0 e: 29
813379301,INFO,Enabling IridiumMessageSender transmissions
813388232,INFO,Max CNO changed from 46 to 43
813428842,INFO,Starting analysis m: 1420 t: 0 e: 30
813429131,WARN,Disabling IridiumMessageSender transmissions
813430446,INFO,Completed analysis m: 1420 t: 0 e: 30
813430472,INFO,Enabling IridiumMessageSender transmissions
813468160,INFO,Max CNO changed from 43 to 46
813479985,INFO,Starting analysis m: 1420 t: 0 e: 31
813480265,WARN,Disabling IridiumMessageSender transmissions
813481527,INFO,Completed analysis m: 1420 t: 0 e: 31
813481551,INFO,Enabling IridiumMessageSender transmissions
813528092,INFO,Max CNO changed from 46 to 43
813531142,INFO,Starting analysis m: 1420 t: 0 e: 32
813531422,WARN,Disabling IridiumMessageSender transmissions
813532727,INFO,Completed analysis m: 1420 t: 0 e: 32
813532758,INFO,Processing stats m: 1420 t: 0 e: 33
813538721,INFO,Enabling IridiumMessageSender transmissions
813590632,INFO,Starting collection m: 1420 t: 1 at 1658459191.20
813608077,INFO,Max CNO changed from 43 to 46
813653567,INFO,powerData | solV: 6.53
813653592,INFO,powerData | solI: 0.05
813653612,INFO,powerData | battV: 4.14
813653633,INFO,powerData | battI: -0.02
813653655,INFO,powerData | busV: 4.27
813653676,INFO,powerData | busI: 0.07
813653696,INFO,powerData | BQ status reg: 180
813653723,INFO,powerData | Fault reg: 0
813653747,INFO,powerData | Charge status: 3
813653770,INFO,powerData | DPM status: 0
813692569,INFO,Starting analysis m: 1420 t: 1 e: 0
813692850,WARN,Disabling IridiumMessageSender transmissions
813693949,INFO,Completed analysis m: 1420 t: 1 e: 0
813693974,INFO,Enabling IridiumMessageSender transmissions
813743740,INFO,Starting analysis m: 1420 t: 1 e: 1
813744068,WARN,Disabling IridiumMessageSender transmissions
813745367,INFO,Completed analysis m: 1420 t: 1 e: 1
813745395,INFO,Enabling IridiumMessageSender transmissions
813794879,INFO,Starting analysis m: 1420 t: 1 e: 2
813795160,WARN,Disabling IridiumMessageSender transmissions
813796415,INFO,Completed analysis m: 1420 t: 1 e: 2
813796440,INFO,Enabling IridiumMessageSender transmissions
813846016,INFO,Starting analysis m: 1420 t: 1 e: 3
813846296,WARN,Disabling IridiumMessageSender transmissions
813847549,INFO,Completed analysis m: 1420 t: 1 e: 3
813847578,INFO,Enabling IridiumMessageSender transmissions
813897168,INFO,Starting analysis m: 1420 t: 1 e: 4
813897449,WARN,Disabling IridiumMessageSender transmissions
813898704,INFO,Completed analysis m: 1420 t: 1 e: 4
813898729,INFO,Enabling IridiumMessageSender transmissions
813907720,INFO,Max CNO changed from 46 to 43
813948317,INFO,Starting analysis m: 1420 t: 1 e: 5
813948608,WARN,Disabling IridiumMessageSender transmissions
813949906,INFO,Completed analysis m: 1420 t: 1 e: 5
813949931,INFO,Enabling IridiumMessageSender transmissions
813953570,INFO,powerData | solV: 5.69
813953593,INFO,powerData | solI: 0.07
813953613,INFO,powerData | battV: 4.15
813953636,INFO,powerData | battI: -0.00
813953656,INFO,powerData | busV: 4.14
813953679,INFO,powerData | busI: 0.07
813953699,INFO,powerData | BQ status reg: 172
813953720,INFO,powerData | Fault reg: 0
813953742,INFO,powerData | Charge status: 2
813953763,INFO,powerData | DPM status: 1
813999460,INFO,Starting analysis m: 1420 t: 1 e: 6
813999749,WARN,Disabling IridiumMessageSender transmissions
814001055,INFO,Completed analysis m: 1420 t: 1 e: 6
814001080,INFO,Enabling IridiumMessageSender transmissions
814047567,INFO,Max CNO changed from 43 to 46
814050617,INFO,Starting analysis m: 1420 t: 1 e: 7
814050899,WARN,Disabling IridiumMessageSender transmissions
814052204,INFO,Completed analysis m: 1420 t: 1 e: 7
814052229,INFO,Enabling IridiumMessageSender transmissions
814101764,INFO,Starting analysis m: 1420 t: 1 e: 8
814102050,WARN,Disabling IridiumMessageSender transmissions
814103357,INFO,Completed analysis m: 1420 t: 1 e: 8
814103382,INFO,Enabling IridiumMessageSender transmissions
814152910,INFO,Starting analysis m: 1420 t: 1 e: 9
814153193,WARN,Disabling IridiumMessageSender transmissions
814154532,INFO,Completed analysis m: 1420 t: 1 e: 9
814154557,INFO,Enabling IridiumMessageSender transmissions
814204051,INFO,Starting analysis m: 1420 t: 1 e: 10
814204340,WARN,Disabling IridiumMessageSender transmissions
814205685,INFO,Completed analysis m: 1420 t: 1 e: 10
814205714,INFO,Enabling IridiumMessageSender transmissions
814253602,INFO,powerData | solV: 5.71
814253625,INFO,powerData | solI: 0.13
814253647,INFO,powerData | battV: 4.16
814253668,INFO,powerData | battI: 0.10
814253688,INFO,powerData | busV: 4.17
814253709,INFO,powerData | busI: 0.05
814253729,INFO,powerData | BQ status reg: 172
814253750,INFO,powerData | Fault reg: 0
814253770,INFO,powerData | Charge status: 2
814253791,INFO,powerData | DPM status: 1
814255210,INFO,Starting analysis m: 1420 t: 1 e: 11
814255499,WARN,Disabling IridiumMessageSender transmissions
814256809,INFO,Completed analysis m: 1420 t: 1 e: 11
814256832,INFO,Enabling IridiumMessageSender transmissions
814306351,INFO,Starting analysis m: 1420 t: 1 e: 12
814306637,WARN,Disabling IridiumMessageSender transmissions
814307870,INFO,Completed analysis m: 1420 t: 1 e: 12
814307897,INFO,Enabling IridiumMessageSender transmissions
814357493,INFO,Starting analysis m: 1420 t: 1 e: 13
814357776,WARN,Disabling IridiumMessageSender transmissions
814359040,INFO,Completed analysis m: 1420 t: 1 e: 13
814359064,INFO,Enabling IridiumMessageSender transmissions
814387228,INFO,Max CNO changed from 46 to 43
814408648,INFO,Starting analysis m: 1420 t: 1 e: 14
814408935,WARN,Disabling IridiumMessageSender transmissions
814410184,INFO,Completed analysis m: 1420 t: 1 e: 14
814410209,INFO,Enabling IridiumMessageSender transmissions
814427193,INFO,Max CNO changed from 43 to 46
814459791,INFO,Starting analysis m: 1420 t: 1 e: 15
814460071,WARN,Disabling IridiumMessageSender transmissions
814461327,INFO,Completed analysis m: 1420 t: 1 e: 15
814461353,INFO,Enabling IridiumMessageSender transmissions
814510946,INFO,Starting analysis m: 1420 t: 1 e: 16
814511228,WARN,Disabling IridiumMessageSender transmissions
814512535,INFO,Completed analysis m: 1420 t: 1 e: 16
814512562,INFO,Enabling IridiumMessageSender transmissions
814553604,INFO,powerData | solV: 6.87
814553628,INFO,powerData | solI: 0.05
814553651,INFO,powerData | battV: 4.15
814553675,INFO,powerData | battI: -0.01
814553696,INFO,powerData | busV: 4.29
814553716,INFO,powerData | busI: 0.05
814553739,INFO,powerData | BQ status reg: 180
814553759,INFO,powerData | Fault reg: 0
814553780,INFO,powerData | Charge status: 3
814553800,INFO,powerData | DPM status: 0
814562097,INFO,Starting analysis m: 1420 t: 1 e: 17
814562383,WARN,Disabling IridiumMessageSender transmissions
814563747,INFO,Completed analysis m: 1420 t: 1 e: 17
814563772,INFO,Enabling IridiumMessageSender transmissions
814613239,INFO,Starting analysis m: 1420 t: 1 e: 18
814613520,WARN,Disabling IridiumMessageSender transmissions
814614827,INFO,Completed analysis m: 1420 t: 1 e: 18
814614851,INFO,Enabling IridiumMessageSender transmissions
814664382,INFO,Starting analysis m: 1420 t: 1 e: 19
814664669,WARN,Disabling IridiumMessageSender transmissions
814666012,INFO,Completed analysis m: 1420 t: 1 e: 19
814666037,INFO,Enabling IridiumMessageSender transmissions
814715535,INFO,Starting analysis m: 1420 t: 1 e: 20
814715858,WARN,Disabling IridiumMessageSender transmissions
814717163,INFO,Completed analysis m: 1420 t: 1 e: 20
814717188,INFO,Enabling IridiumMessageSender transmissions
814766688,INFO,Starting analysis m: 1420 t: 1 e: 21
814767183,WARN,Disabling IridiumMessageSender transmissions
814768437,INFO,Completed analysis m: 1420 t: 1 e: 21
814768459,INFO,Enabling IridiumMessageSender transmissions
814817835,INFO,Starting analysis m: 1420 t: 1 e: 22
814818117,WARN,Disabling IridiumMessageSender transmissions
814819420,INFO,Completed analysis m: 1420 t: 1 e: 22
814819444,INFO,Enabling IridiumMessageSender transmissions
814853613,INFO,powerData | solV: 5.70
814853636,INFO,powerData | solI: 0.11
814853656,INFO,powerData | battV: 4.16
814853677,INFO,powerData | battI: 0.07
814853699,INFO,powerData | busV: 4.16
814853724,INFO,powerData | busI: 0.05
814853746,INFO,powerData | BQ status reg: 172
814853767,INFO,powerData | Fault reg: 0
814853787,INFO,powerData | Charge status: 2
814853808,INFO,powerData | DPM status: 1
814868981,INFO,Starting analysis m: 1420 t: 1 e: 23
814869262,WARN,Disabling IridiumMessageSender transmissions
814870568,INFO,Completed analysis m: 1420 t: 1 e: 23
814870593,INFO,Enabling IridiumMessageSender transmissions
814920134,INFO,Starting analysis m: 1420 t: 1 e: 24
814920415,WARN,Disabling IridiumMessageSender transmissions
814921666,INFO,Completed analysis m: 1420 t: 1 e: 24
814921691,INFO,Enabling IridiumMessageSender transmissions
814971273,INFO,Starting analysis m: 1420 t: 1 e: 25
814971559,WARN,Disabling IridiumMessageSender transmissions
814972864,INFO,Completed analysis m: 1420 t: 1 e: 25
814972889,INFO,Enabling IridiumMessageSender transmissions
815022428,INFO,Starting analysis m: 1420 t: 1 e: 26
815022716,WARN,Disabling IridiumMessageSender transmissions
815024017,INFO,Completed analysis m: 1420 t: 1 e: 26
815024041,INFO,Enabling IridiumMessageSender transmissions
815073579,INFO,Starting analysis m: 1420 t: 1 e: 27
815073861,WARN,Disabling IridiumMessageSender transmissions
815075160,INFO,Completed analysis m: 1420 t: 1 e: 27
815075184,INFO,Enabling IridiumMessageSender transmissions
815124715,INFO,Starting analysis m: 1420 t: 1 e: 28
815125004,WARN,Disabling IridiumMessageSender transmissions
815126505,INFO,Completed analysis m: 1420 t: 1 e: 28
815126530,INFO,Enabling IridiumMessageSender transmissions
815153614,INFO,powerData | solV: 5.70
815153637,INFO,powerData | solI: 0.10
815153657,INFO,powerData | battV: 4.15
815153678,INFO,powerData | battI: 0.05
815153702,INFO,powerData | busV: 4.15
815153723,INFO,powerData | busI: 0.06
815153743,INFO,powerData | BQ status reg: 172
815153764,INFO,powerData | Fault reg: 0
815153784,INFO,powerData | Charge status: 2
815153809,INFO,powerData | DPM status: 1
815175864,INFO,Starting analysis m: 1420 t: 1 e: 29
815176144,WARN,Disabling IridiumMessageSender transmissions
815177496,INFO,Completed analysis m: 1420 t: 1 e: 29
815177527,INFO,Enabling IridiumMessageSender transmissions
815227095,INFO,Starting analysis m: 1420 t: 1 e: 30
815227406,WARN,Disabling IridiumMessageSender transmissions
815228690,INFO,Completed analysis m: 1420 t: 1 e: 30
815228715,INFO,Enabling IridiumMessageSender transmissions
815278155,INFO,Starting analysis m: 1420 t: 1 e: 31
815278438,WARN,Disabling IridiumMessageSender transmissions
815279765,INFO,Completed analysis m: 1420 t: 1 e: 31
815279790,INFO,Enabling IridiumMessageSender transmissions
815329316,INFO,Starting analysis m: 1420 t: 1 e: 32
815329599,WARN,Disabling IridiumMessageSender transmissions
815330902,INFO,Completed analysis m: 1420 t: 1 e: 32
815330926,INFO,Processing stats m: 1420 t: 1 e: 33
815336687,INFO,Finished collection for m: 1420 in 1747
815336712,INFO,Submitting 48 byte / 378 bit message: 
815336765,DEBUG,m 26 sub to Q at i 0 count: 26
815336790,DEBUG,1 msgs in Q
815336843,INFO,Enabling IridiumMessageSender transmissions
815336878,DEBUG,Sending Q index: 0 id: 26
815345852,INFO,Send complete: Q index: 0 count_id 26
815388796,INFO,Starting collection m: 1421 t: 0 at 1658460991.20
815401396,INFO,Submitting 19 byte / 150 bit SMC message: 
815401439,DEBUG,m 27 sub to Q at i 0 count: 27
815401461,DEBUG,1 msgs in Q
815401684,DEBUG,Sending Q index: 0 id: 27
815421401,INFO,Send complete: Q index: 0 count_id 27
815426166,INFO,Max CNO changed from 46 to 49
815446145,INFO,Max CNO changed from 49 to 46
815453618,INFO,powerData | solV: 7.09
815453640,INFO,powerData | solI: 0.06
815453661,INFO,powerData | battV: 4.15
815453681,INFO,powerData | battI: -0.01
815453706,INFO,powerData | busV: 4.30
815453726,INFO,powerData | busI: 0.08
815453747,INFO,powerData | BQ status reg: 180
815453767,INFO,powerData | Fault reg: 0
815453788,INFO,powerData | Charge status: 3
815453810,INFO,powerData | DPM status: 0
815490744,INFO,Starting analysis m: 1421 t: 0 e: 0
815491024,WARN,Disabling IridiumMessageSender transmissions
815492075,INFO,Completed analysis m: 1421 t: 0 e: 0
815492098,INFO,Enabling IridiumMessageSender transmissions
815541897,INFO,Starting analysis m: 1421 t: 0 e: 1
815542185,WARN,Disabling IridiumMessageSender transmissions
815543490,INFO,Completed analysis m: 1421 t: 0 e: 1
815543513,INFO,Enabling IridiumMessageSender transmissions
815593050,INFO,Starting analysis m: 1421 t: 0 e: 2
815593338,WARN,Disabling IridiumMessageSender transmissions
815594631,INFO,Completed analysis m: 1421 t: 0 e: 2
815594655,INFO,Enabling IridiumMessageSender transmissions
815644196,INFO,Starting analysis m: 1421 t: 0 e: 3
815644479,WARN,Disabling IridiumMessageSender transmissions
815645788,INFO,Completed analysis m: 1421 t: 0 e: 3
815645814,INFO,Enabling IridiumMessageSender transmissions
815695339,INFO,Starting analysis m: 1421 t: 0 e: 4
815695626,WARN,Disabling IridiumMessageSender transmissions
815696873,INFO,Completed analysis m: 1421 t: 0 e: 4
815696898,INFO,Enabling IridiumMessageSender transmissions
815746488,INFO,Starting analysis m: 1421 t: 0 e: 5
815746779,WARN,Disabling IridiumMessageSender transmissions
815748130,INFO,Completed analysis m: 1421 t: 0 e: 5
815748157,INFO,Enabling IridiumMessageSender transmissions
815753621,INFO,powerData | solV: 6.74
815753644,INFO,powerData | solI: 0.05
815753664,INFO,powerData | battV: 4.15
815753684,INFO,powerData | battI: -0.02
815753703,INFO,powerData | busV: 4.28
815753723,INFO,powerData | busI: 0.06
815753746,INFO,powerData | BQ status reg: 180
815753766,INFO,powerData | Fault reg: 0
815753787,INFO,powerData | Charge status: 3
815753807,INFO,powerData | DPM status: 0
815797647,INFO,Starting analysis m: 1421 t: 0 e: 6
815797925,WARN,Disabling IridiumMessageSender transmissions
815799224,INFO,Completed analysis m: 1421 t: 0 e: 6
815799248,INFO,Enabling IridiumMessageSender transmissions
815848781,INFO,Starting analysis m: 1421 t: 0 e: 7
815849068,WARN,Disabling IridiumMessageSender transmissions
815850371,INFO,Completed analysis m: 1421 t: 0 e: 7
815850395,INFO,Enabling IridiumMessageSender transmissions
815899932,INFO,Starting analysis m: 1421 t: 0 e: 8
815900215,WARN,Disabling IridiumMessageSender transmissions
815901517,INFO,Completed analysis m: 1421 t: 0 e: 8
815901542,INFO,Enabling IridiumMessageSender transmissions
815951081,INFO,Starting analysis m: 1421 t: 0 e: 9
815951370,WARN,Disabling IridiumMessageSender transmissions
815952666,INFO,Completed analysis m: 1421 t: 0 e: 9
815952691,INFO,Enabling IridiumMessageSender transmissions
816002230,INFO,Starting analysis m: 1421 t: 0 e: 10
816002512,WARN,Disabling IridiumMessageSender transmissions
816003823,INFO,Completed analysis m: 1421 t: 0 e: 10
816003852,INFO,Enabling IridiumMessageSender transmissions
816053366,INFO,Starting analysis m: 1421 t: 0 e: 11
816053647,WARN,Disabling IridiumMessageSender transmissions
816053673,INFO,powerData | solV: 7.11
816053700,INFO,powerData | solI: 0.04
816053723,INFO,powerData | battV: 4.15
816053743,INFO,powerData | battI: -0.01
816053764,INFO,powerData | busV: 4.30
816053784,INFO,powerData | busI: 0.05
816053805,INFO,powerData | BQ status reg: 180
816053825,INFO,powerData | Fault reg: 0
816053850,INFO,powerData | Charge status: 3
816053870,INFO,powerData | DPM status: 0
816055083,INFO,Completed analysis m: 1421 t: 0 e: 11
816055107,INFO,Enabling IridiumMessageSender transmissions
816104517,INFO,Starting analysis m: 1421 t: 0 e: 12
816104806,WARN,Disabling IridiumMessageSender transmissions
816106065,INFO,Completed analysis m: 1421 t: 0 e: 12
816106090,INFO,Enabling IridiumMessageSender transmissions
816155678,INFO,Starting analysis m: 1421 t: 0 e: 13
816155965,WARN,Disabling IridiumMessageSender transmissions
816157259,INFO,Completed analysis m: 1421 t: 0 e: 13
816157284,INFO,Enabling IridiumMessageSender transmissions
816206819,INFO,Starting analysis m: 1421 t: 0 e: 14
816207099,WARN,Disabling IridiumMessageSender transmissions
816208437,INFO,Completed analysis m: 1421 t: 0 e: 14
816208461,INFO,Enabling IridiumMessageSender transmissions
816257968,INFO,Starting analysis m: 1421 t: 0 e: 15
816258291,WARN,Disabling IridiumMessageSender transmissions
816259592,INFO,Completed analysis m: 1421 t: 0 e: 15
816259616,INFO,Enabling IridiumMessageSender transmissions
816309114,INFO,Starting analysis m: 1421 t: 0 e: 16
816309395,WARN,Disabling IridiumMessageSender transmissions
816310652,INFO,Completed analysis m: 1421 t: 0 e: 16
816310677,INFO,Enabling IridiumMessageSender transmissions
816353675,INFO,powerData | solV: 7.10
816353697,INFO,powerData | solI: 0.05
816353718,INFO,powerData | battV: 4.15
816353738,INFO,powerData | battI: -0.01
816353759,INFO,powerData | busV: 4.30
816353787,INFO,powerData | busI: 0.06
816353810,INFO,powerData | BQ status reg: 180
816353830,INFO,powerData | Fault reg: 0
816353851,INFO,powerData | Charge status: 3
816353882,INFO,powerData | DPM status: 0
816360259,INFO,Starting analysis m: 1421 t: 0 e: 17
816360638,WARN,Disabling IridiumMessageSender transmissions
816361936,INFO,Completed analysis m: 1421 t: 0 e: 17
816361961,INFO,Enabling IridiumMessageSender transmissions
816411412,INFO,Starting analysis m: 1421 t: 0 e: 18
816411740,WARN,Disabling IridiumMessageSender transmissions
816413024,INFO,Completed analysis m: 1421 t: 0 e: 18
816413046,INFO,Enabling IridiumMessageSender transmissions
816462563,INFO,Starting analysis m: 1421 t: 0 e: 19
816462845,WARN,Disabling IridiumMessageSender transmissions
816464144,INFO,Completed analysis m: 1421 t: 0 e: 19
816464168,INFO,Enabling IridiumMessageSender transmissions
816513697,INFO,Starting analysis m: 1421 t: 0 e: 20
816513984,WARN,Disabling IridiumMessageSender transmissions
816515239,INFO,Completed analysis m: 1421 t: 0 e: 20
816515264,INFO,Enabling IridiumMessageSender transmissions
816564852,INFO,Starting analysis m: 1421 t: 0 e: 21
816565340,WARN,Disabling IridiumMessageSender transmissions
816566587,INFO,Completed analysis m: 1421 t: 0 e: 21
816566611,INFO,Enabling IridiumMessageSender transmissions
816615991,INFO,Starting analysis m: 1421 t: 0 e: 22
816616278,WARN,Disabling IridiumMessageSender transmissions
816617586,INFO,Completed analysis m: 1421 t: 0 e: 22
816617615,INFO,Enabling IridiumMessageSender transmissions
816653678,INFO,powerData | solV: 5.70
816653701,INFO,powerData | solI: 0.10
816653721,INFO,powerData | battV: 4.15
816653742,INFO,powerData | battI: 0.05
816653762,INFO,powerData | busV: 4.16
816653783,INFO,powerData | busI: 0.05
816653803,INFO,powerData | BQ status reg: 172
816653824,INFO,powerData | Fault reg: 0
816653844,INFO,powerData | Charge status: 2
816653867,INFO,powerData | DPM status: 1
816667152,INFO,Starting analysis m: 1421 t: 0 e: 23
816667439,WARN,Disabling IridiumMessageSender transmissions
816668782,INFO,Completed analysis m: 1421 t: 0 e: 23
816668807,INFO,Enabling IridiumMessageSender transmissions
816718299,INFO,Starting analysis m: 1421 t: 0 e: 24
816718587,WARN,Disabling IridiumMessageSender transmissions
816719935,INFO,Completed analysis m: 1421 t: 0 e: 24
816719960,INFO,Enabling IridiumMessageSender transmissions
816769456,INFO,Starting analysis m: 1421 t: 0 e: 25
816769744,WARN,Disabling IridiumMessageSender transmissions
816771043,INFO,Completed analysis m: 1421 t: 0 e: 25
816771067,INFO,Enabling IridiumMessageSender transmissions
816820584,INFO,Starting analysis m: 1421 t: 0 e: 26
816820867,WARN,Disabling IridiumMessageSender transmissions
816822126,INFO,Completed analysis m: 1421 t: 0 e: 26
816822153,INFO,Enabling IridiumMessageSender transmissions
816871735,INFO,Starting analysis m: 1421 t: 0 e: 27
816872015,WARN,Disabling IridiumMessageSender transmissions
816873281,INFO,Completed analysis m: 1421 t: 0 e: 27
816873308,INFO,Enabling IridiumMessageSender transmissions
816922880,INFO,Starting analysis m: 1421 t: 0 e: 28
816923160,WARN,Disabling IridiumMessageSender transmissions
816924504,INFO,Completed analysis m: 1421 t: 0 e: 28
816924528,INFO,Enabling IridiumMessageSender transmissions
816953681,INFO,powerData | solV: 5.69
816953704,INFO,powerData | solI: 0.08
816953724,INFO,powerData | battV: 4.15
816953747,INFO,powerData | battI: 0.03
816953767,INFO,powerData | busV: 4.15
816953792,INFO,powerData | busI: 0.05
816953812,INFO,powerData | BQ status reg: 172
816953835,INFO,powerData | Fault reg: 0
816953856,INFO,powerData | Charge status: 2
816953876,INFO,powerData | DPM status: 1
816974036,INFO,Starting analysis m: 1421 t: 0 e: 29
816974323,WARN,Disabling IridiumMessageSender transmissions
816975622,INFO,Completed analysis m: 1421 t: 0 e: 29
816975646,INFO,Enabling IridiumMessageSender transmissions
817025185,INFO,Starting analysis m: 1421 t: 0 e: 30
817025478,WARN,Disabling IridiumMessageSender transmissions
817026779,INFO,Completed analysis m: 1421 t: 0 e: 30
817026803,INFO,Enabling IridiumMessageSender transmissions
817076328,INFO,Starting analysis m: 1421 t: 0 e: 31
817076621,WARN,Disabling IridiumMessageSender transmissions
817077919,INFO,Completed analysis m: 1421 t: 0 e: 31
817077944,INFO,Enabling IridiumMessageSender transmissions
817127479,INFO,Starting analysis m: 1421 t: 0 e: 32
817127766,WARN,Disabling IridiumMessageSender transmissions
817129074,INFO,Completed analysis m: 1421 t: 0 e: 32
817129093,INFO,Processing stats m: 1421 t: 0 e: 33
817134985,INFO,Enabling IridiumMessageSender transmissions
817186969,INFO,Starting collection m: 1421 t: 1 at 1658462791.20
817244307,INFO,Max CNO changed from 46 to 49
817253683,INFO,powerData | solV: 5.68
817253705,INFO,powerData | solI: 0.05
817253728,INFO,powerData | battV: 4.15
817253748,INFO,powerData | battI: -0.00
817253769,INFO,powerData | busV: 4.14
817253791,INFO,powerData | busI: 0.05
817253816,INFO,powerData | BQ status reg: 172
817253836,INFO,powerData | Fault reg: 0
817253859,INFO,powerData | Charge status: 2
817253879,INFO,powerData | DPM status: 1
817288910,INFO,Starting analysis m: 1421 t: 1 e: 0
817289191,WARN,Disabling IridiumMessageSender transmissions
817290293,INFO,Completed analysis m: 1421 t: 1 e: 0
817290317,INFO,Enabling IridiumMessageSender transmissions
817340065,INFO,Starting analysis m: 1421 t: 1 e: 1
817340352,WARN,Disabling IridiumMessageSender transmissions
817341661,INFO,Completed analysis m: 1421 t: 1 e: 1
817341685,INFO,Enabling IridiumMessageSender transmissions
817391206,INFO,Starting analysis m: 1421 t: 1 e: 2
817391495,WARN,Disabling IridiumMessageSender transmissions
817392789,INFO,Completed analysis m: 1421 t: 1 e: 2
817392816,INFO,Enabling IridiumMessageSender transmissions
817442351,INFO,Starting analysis m: 1421 t: 1 e: 3
817442633,WARN,Disabling IridiumMessageSender transmissions
817443893,INFO,Completed analysis m: 1421 t: 1 e: 3
817443921,INFO,Enabling IridiumMessageSender transmissions
817493491,INFO,Starting analysis m: 1421 t: 1 e: 4
817493780,WARN,Disabling IridiumMessageSender transmissions
817495085,INFO,Completed analysis m: 1421 t: 1 e: 4
817495109,INFO,Enabling IridiumMessageSender transmissions
817544638,INFO,Starting analysis m: 1421 t: 1 e: 5
817544927,WARN,Disabling IridiumMessageSender transmissions
817546174,INFO,Completed analysis m: 1421 t: 1 e: 5
817546205,INFO,Enabling IridiumMessageSender transmissions
817553684,INFO,powerData | solV: 5.67
817553711,INFO,powerData | solI: 0.04
817553731,INFO,powerData | battV: 4.14
817553756,INFO,powerData | battI: -0.03
817553780,INFO,powerData | busV: 4.14
817553801,INFO,powerData | busI: 0.06
817553821,INFO,powerData | BQ status reg: 172
817553844,INFO,powerData | Fault reg: 0
817553864,INFO,powerData | Charge status: 2
817553885,INFO,powerData | DPM status: 1
817595787,INFO,Starting analysis m: 1421 t: 1 e: 6
817596067,WARN,Disabling IridiumMessageSender transmissions
817597331,INFO,Completed analysis m: 1421 t: 1 e: 6
817597356,INFO,Enabling IridiumMessageSender transmissions
817646936,INFO,Starting analysis m: 1421 t: 1 e: 7
817647216,WARN,Disabling IridiumMessageSender transmissions
817648447,INFO,Completed analysis m: 1421 t: 1 e: 7
817648476,INFO,Enabling IridiumMessageSender transmissions
817698091,INFO,Starting analysis m: 1421 t: 1 e: 8
817698373,WARN,Disabling IridiumMessageSender transmissions
817699684,INFO,Completed analysis m: 1421 t: 1 e: 8
817699713,INFO,Enabling IridiumMessageSender transmissions
817749237,INFO,Starting analysis m: 1421 t: 1 e: 9
817749524,WARN,Disabling IridiumMessageSender transmissions
817750853,INFO,Completed analysis m: 1421 t: 1 e: 9
817750878,INFO,Enabling IridiumMessageSender transmissions
817800386,INFO,Starting analysis m: 1421 t: 1 e: 10
817800706,WARN,Disabling IridiumMessageSender transmissions
817802012,INFO,Completed analysis m: 1421 t: 1 e: 10
817802037,INFO,Enabling IridiumMessageSender transmissions
817851525,INFO,Starting analysis m: 1421 t: 1 e: 11
817851807,WARN,Disabling IridiumMessageSender transmissions
817853061,INFO,Completed analysis m: 1421 t: 1 e: 11
817853085,INFO,Enabling IridiumMessageSender transmissions
817853691,INFO,powerData | solV: 5.68
817853714,INFO,powerData | solI: 0.05
817853734,INFO,powerData | battV: 4.14
817853755,INFO,powerData | battI: -0.01
817853775,INFO,powerData | busV: 4.14
817853796,INFO,powerData | busI: 0.05
817853818,INFO,powerData | BQ status reg: 172
817853847,INFO,powerData | Fault reg: 0
817853870,INFO,powerData | Charge status: 2
817853892,INFO,powerData | DPM status: 1
817902692,INFO,Starting analysis m: 1421 t: 1 e: 12
817902972,WARN,Disabling IridiumMessageSender transmissions
817904297,INFO,Completed analysis m: 1421 t: 1 e: 12
817904322,INFO,Enabling IridiumMessageSender transmissions
817923616,INFO,Max CNO changed from 49 to 46
817953830,INFO,Starting analysis m: 1421 t: 1 e: 13
817954111,WARN,Disabling IridiumMessageSender transmissions
817955424,INFO,Completed analysis m: 1421 t: 1 e: 13
817955448,INFO,Enabling IridiumMessageSender transmissions
818004967,INFO,Starting analysis m: 1421 t: 1 e: 14
818005254,WARN,Disabling IridiumMessageSender transmissions
818006503,INFO,Completed analysis m: 1421 t: 1 e: 14
818006530,INFO,Enabling IridiumMessageSender transmissions
818056124,INFO,Starting analysis m: 1421 t: 1 e: 15
818056404,WARN,Disabling IridiumMessageSender transmissions
818057711,INFO,Completed analysis m: 1421 t: 1 e: 15
818057740,INFO,Enabling IridiumMessageSender transmissions
818107283,INFO,Starting analysis m: 1421 t: 1 e: 16
818107566,WARN,Disabling IridiumMessageSender transmissions
818108862,INFO,Completed analysis m: 1421 t: 1 e: 16
818108887,INFO,Enabling IridiumMessageSender transmissions
818153695,INFO,powerData | solV: 5.68
818153717,INFO,powerData | solI: 0.06
818153738,INFO,powerData | battV: 4.14
818153760,INFO,powerData | battI: -0.01
818153781,INFO,powerData | busV: 4.14
818153801,INFO,powerData | busI: 0.06
818153826,INFO,powerData | BQ status reg: 172
818153848,INFO,powerData | Fault reg: 0
818153869,INFO,powerData | Charge status: 2
818153889,INFO,powerData | DPM status: 1
818158413,INFO,Starting analysis m: 1421 t: 1 e: 17
818158700,WARN,Disabling IridiumMessageSender transmissions
818159945,INFO,Completed analysis m: 1421 t: 1 e: 17
818159974,INFO,Enabling IridiumMessageSender transmissions
818209570,INFO,Starting analysis m: 1421 t: 1 e: 18
818209851,WARN,Disabling IridiumMessageSender transmissions
818211209,INFO,Completed analysis m: 1421 t: 1 e: 18
818211233,INFO,Enabling IridiumMessageSender transmissions
818260709,INFO,Starting analysis m: 1421 t: 1 e: 19
818260996,WARN,Disabling IridiumMessageSender transmissions
818262343,INFO,Completed analysis m: 1421 t: 1 e: 19
