millis,type,message
3493946269,INFO,Starting collection m: 971 t: 1 at 1651143991.20
3493968769,INFO,powerData | solV: 0.00
3493968791,INFO,powerData | solI: 0.00
3493968812,INFO,powerData | battV: 4.10
3493968834,INFO,powerData | battI: -0.05
3493968855,INFO,powerData | busV: 4.09
3493968875,INFO,powerData | busI: 0.05
3493968898,INFO,powerData | BQ status reg: 0
3493968920,INFO,powerData | Fault reg: 0
3493968945,INFO,powerData | Charge status: 0
3493968965,INFO,powerData | DPM status: 0
3494048219,INFO,Starting analysis m: 971 t: 1 e: 0
3494048501,WARN,Disabling IridiumMessageSender transmissions
3494049570,INFO,Completed analysis m: 971 t: 1 e: 0
3494049595,INFO,Enabling IridiumMessageSender transmissions
3494099359,INFO,Starting analysis m: 971 t: 1 e: 1
3494099640,WARN,Disabling IridiumMessageSender transmissions
3494100903,INFO,Completed analysis m: 971 t: 1 e: 1
3494100928,INFO,Enabling IridiumMessageSender transmissions
3494110304,INFO,Max CNO changed from 48 to 45
3494150510,INFO,Starting analysis m: 971 t: 1 e: 2
3494150801,WARN,Disabling IridiumMessageSender transmissions
3494152103,INFO,Completed analysis m: 971 t: 1 e: 2
3494152128,INFO,Enabling IridiumMessageSender transmissions
3494170251,INFO,Max CNO changed from 45 to 48
3494201657,INFO,Starting analysis m: 971 t: 1 e: 3
3494201939,WARN,Disabling IridiumMessageSender transmissions
3494203242,INFO,Completed analysis m: 971 t: 1 e: 3
3494203273,INFO,Enabling IridiumMessageSender transmissions
3494210201,INFO,Max CNO changed from 48 to 45
3494252797,INFO,Starting analysis m: 971 t: 1 e: 4
3494253088,WARN,Disabling IridiumMessageSender transmissions
3494254436,INFO,Completed analysis m: 971 t: 1 e: 4
3494254460,INFO,Enabling IridiumMessageSender transmissions
3494268774,INFO,powerData | solV: 0.00
3494268801,INFO,powerData | solI: 0.00
3494268821,INFO,powerData | battV: 4.10
3494268841,INFO,powerData | battI: -0.07
3494268864,INFO,powerData | busV: 4.09
3494268889,INFO,powerData | busI: 0.06
3494268909,INFO,powerData | BQ status reg: 0
3494268932,INFO,powerData | Fault reg: 0
3494268952,INFO,powerData | Charge status: 0
3494268973,INFO,powerData | DPM status: 0
3494303969,INFO,Starting analysis m: 971 t: 1 e: 5
3494304262,WARN,Disabling IridiumMessageSender transmissions
3494305566,INFO,Completed analysis m: 971 t: 1 e: 5
3494305591,INFO,Enabling IridiumMessageSender transmissions
3494355087,INFO,Starting analysis m: 971 t: 1 e: 6
3494355382,WARN,Disabling IridiumMessageSender transmissions
3494356631,INFO,Completed analysis m: 971 t: 1 e: 6
3494356656,INFO,Enabling IridiumMessageSender transmissions
3494406232,INFO,Starting analysis m: 971 t: 1 e: 7
3494406514,WARN,Disabling IridiumMessageSender transmissions
3494407778,INFO,Completed analysis m: 971 t: 1 e: 7
3494407802,INFO,Enabling IridiumMessageSender transmissions
3494457387,INFO,Starting analysis m: 971 t: 1 e: 8
3494457677,WARN,Disabling IridiumMessageSender transmissions
3494458976,INFO,Completed analysis m: 971 t: 1 e: 8
3494459000,INFO,Enabling IridiumMessageSender transmissions
3494508539,INFO,Starting analysis m: 971 t: 1 e: 9
3494508820,WARN,Disabling IridiumMessageSender transmissions
3494510372,INFO,Completed analysis m: 971 t: 1 e: 9
3494510397,INFO,Enabling IridiumMessageSender transmissions
3494549856,INFO,Max CNO changed from 45 to 48
3494559676,INFO,Starting analysis m: 971 t: 1 e: 10
3494559959,WARN,Disabling IridiumMessageSender transmissions
3494561275,INFO,Completed analysis m: 971 t: 1 e: 10
3494561300,INFO,Enabling IridiumMessageSender transmissions
3494568775,INFO,powerData | solV: 0.00
3494568802,INFO,powerData | solI: 0.00
3494568824,INFO,powerData | battV: 4.10
3494568845,INFO,powerData | battI: -0.05
3494568867,INFO,powerData | busV: 4.09
3494568888,INFO,powerData | busI: 0.05
3494568908,INFO,powerData | BQ status reg: 0
3494568931,INFO,powerData | Fault reg: 0
3494568951,INFO,powerData | Charge status: 0
3494568976,INFO,powerData | DPM status: 0
3494569824,INFO,Max CNO changed from 48 to 45
3494610829,INFO,Starting analysis m: 971 t: 1 e: 11
3494611120,WARN,Disabling IridiumMessageSender transmissions
3494612418,INFO,Completed analysis m: 971 t: 1 e: 11
3494612443,INFO,Enabling IridiumMessageSender transmissions
3494661980,INFO,Starting analysis m: 971 t: 1 e: 12
3494662260,WARN,Disabling IridiumMessageSender transmissions
3494663563,INFO,Completed analysis m: 971 t: 1 e: 12
3494663587,INFO,Enabling IridiumMessageSender transmissions
3494713114,INFO,Starting analysis m: 971 t: 1 e: 13
3494713403,WARN,Disabling IridiumMessageSender transmissions
3494714742,INFO,Completed analysis m: 971 t: 1 e: 13
3494714767,INFO,Enabling IridiumMessageSender transmissions
3494749632,INFO,Max CNO changed from 45 to 48
3494764271,INFO,Starting analysis m: 971 t: 1 e: 14
3494764593,WARN,Disabling IridiumMessageSender transmissions
3494765899,INFO,Completed analysis m: 971 t: 1 e: 14
3494765924,INFO,Enabling IridiumMessageSender transmissions
3494809579,INFO,Max CNO changed from 48 to 45
3494815410,INFO,Starting analysis m: 971 t: 1 e: 15
3494815690,WARN,Disabling IridiumMessageSender transmissions
3494817003,INFO,Completed analysis m: 971 t: 1 e: 15
3494817028,INFO,Enabling IridiumMessageSender transmissions
3494866565,INFO,Starting analysis m: 971 t: 1 e: 16
3494866855,WARN,Disabling IridiumMessageSender transmissions
3494868150,INFO,Completed analysis m: 971 t: 1 e: 16
3494868174,INFO,Enabling IridiumMessageSender transmissions
3494868785,INFO,powerData | solV: 0.00
3494868807,INFO,powerData | solI: 0.00
3494868828,INFO,powerData | battV: 4.10
3494868850,INFO,powerData | battI: -0.07
3494868875,INFO,powerData | busV: 4.09
3494868899,INFO,powerData | busI: 0.06
3494868922,INFO,powerData | BQ status reg: 0
3494868942,INFO,powerData | Fault reg: 0
3494868965,INFO,powerData | Charge status: 0
3494868985,INFO,powerData | DPM status: 0
3494917709,INFO,Starting analysis m: 971 t: 1 e: 17
3494917992,WARN,Disabling IridiumMessageSender transmissions
3494919299,INFO,Completed analysis m: 971 t: 1 e: 17
3494919323,INFO,Enabling IridiumMessageSender transmissions
3494968854,INFO,Starting analysis m: 971 t: 1 e: 18
3494969135,WARN,Disabling IridiumMessageSender transmissions
3494970587,INFO,Completed analysis m: 971 t: 1 e: 18
3494970611,INFO,Enabling IridiumMessageSender transmissions
3495019993,INFO,Starting analysis m: 971 t: 1 e: 19
3495020283,WARN,Disabling IridiumMessageSender transmissions
3495021537,INFO,Completed analysis m: 971 t: 1 e: 19
3495021555,INFO,Enabling IridiumMessageSender transmissions
3495029348,INFO,Max CNO changed from 45 to 49
3495069306,INFO,Max CNO changed from 49 to 46
3495071148,INFO,Starting analysis m: 971 t: 1 e: 20
3495071430,WARN,Disabling IridiumMessageSender transmissions
3495072749,INFO,Completed analysis m: 971 t: 1 e: 20
3495072774,INFO,Enabling IridiumMessageSender transmissions
3495122290,INFO,Starting analysis m: 971 t: 1 e: 21
3495122581,WARN,Disabling IridiumMessageSender transmissions
3495124715,INFO,Completed analysis m: 971 t: 1 e: 21
3495124740,INFO,Enabling IridiumMessageSender transmissions
3495168788,INFO,powerData | solV: 0.00
3495168811,INFO,powerData | solI: 0.00
3495168831,INFO,powerData | battV: 4.10
3495168856,INFO,powerData | battI: -0.06
3495168876,INFO,powerData | busV: 4.09
3495168897,INFO,powerData | busI: 0.05
3495168921,INFO,powerData | BQ status reg: 0
3495168948,INFO,powerData | Fault reg: 0
3495168974,INFO,powerData | Charge status: 0
3495169003,INFO,powerData | DPM status: 0
3495169327,INFO,Max CNO changed from 46 to 50
3495173433,INFO,Starting analysis m: 971 t: 1 e: 22
3495173715,WARN,Disabling IridiumMessageSender transmissions
3495175065,INFO,Completed analysis m: 971 t: 1 e: 22
3495175090,INFO,Enabling IridiumMessageSender transmissions
3495224582,INFO,Starting analysis m: 971 t: 1 e: 23
3495224872,WARN,Disabling IridiumMessageSender transmissions
3495226220,INFO,Completed analysis m: 971 t: 1 e: 23
3495226245,INFO,Enabling IridiumMessageSender transmissions
3495229216,INFO,Max CNO changed from 50 to 44
3495275737,INFO,Starting analysis m: 971 t: 1 e: 24
3495276021,WARN,Disabling IridiumMessageSender transmissions
3495277324,INFO,Completed analysis m: 971 t: 1 e: 24
3495277348,INFO,Enabling IridiumMessageSender transmissions
3495289079,INFO,Max CNO changed from 44 to 47
3495326885,INFO,Starting analysis m: 971 t: 1 e: 25
3495327166,WARN,Disabling IridiumMessageSender transmissions
3495328483,INFO,Completed analysis m: 971 t: 1 e: 25
3495328512,INFO,Enabling IridiumMessageSender transmissions
3495378022,INFO,Starting analysis m: 971 t: 1 e: 26
3495378311,WARN,Disabling IridiumMessageSender transmissions
3495379564,INFO,Completed analysis m: 971 t: 1 e: 26
3495379589,INFO,Enabling IridiumMessageSender transmissions
3495429177,INFO,Starting analysis m: 971 t: 1 e: 27
3495429457,WARN,Disabling IridiumMessageSender transmissions
3495430793,INFO,Completed analysis m: 971 t: 1 e: 27
3495430817,INFO,Enabling IridiumMessageSender transmissions
3495468894,INFO,powerData | solV: 0.00
3495468916,INFO,powerData | solI: 0.00
3495468939,INFO,powerData | battV: 4.10
3495468959,INFO,powerData | battI: -0.07
3495468980,INFO,powerData | busV: 4.09
3495469000,INFO,powerData | busI: 0.06
3495469023,INFO,powerData | BQ status reg: 0
3495469045,INFO,powerData | Fault reg: 0
3495469070,INFO,powerData | Charge status: 0
3495469092,INFO,powerData | DPM status: 0
3495480313,INFO,Starting analysis m: 971 t: 1 e: 28
3495480610,WARN,Disabling IridiumMessageSender transmissions
3495481909,INFO,Completed analysis m: 971 t: 1 e: 28
3495481933,INFO,Enabling IridiumMessageSender transmissions
3495531472,INFO,Starting analysis m: 971 t: 1 e: 29
3495531753,WARN,Disabling IridiumMessageSender transmissions
3495533060,INFO,Completed analysis m: 971 t: 1 e: 29
3495533084,INFO,Enabling IridiumMessageSender transmissions
3495582613,INFO,Starting analysis m: 971 t: 1 e: 30
3495582896,WARN,Disabling IridiumMessageSender transmissions
3495584290,INFO,Completed analysis m: 971 t: 1 e: 30
3495584315,INFO,Enabling IridiumMessageSender transmissions
3495633766,INFO,Starting analysis m: 971 t: 1 e: 31
3495634057,WARN,Disabling IridiumMessageSender transmissions
3495635347,INFO,Completed analysis m: 971 t: 1 e: 31
3495635372,INFO,Enabling IridiumMessageSender transmissions
3495684898,INFO,Starting analysis m: 971 t: 1 e: 32
3495685181,WARN,Disabling IridiumMessageSender transmissions
3495686561,INFO,Completed analysis m: 971 t: 1 e: 32
3495686590,INFO,Processing stats m: 971 t: 1 e: 33
3495688681,INFO,Max CNO changed from 47 to 44
3495692683,INFO,Finished collection for m: 971 in 1748
3495692707,INFO,Submitting 48 byte / 378 bit message: 
3495692763,DEBUG,m 151 sub to Q at i 0 count: 151
3495692787,DEBUG,1 msgs in Q
3495692840,INFO,Enabling IridiumMessageSender transmissions
3495692875,DEBUG,Sending Q index: 0 id: 151
3495703879,INFO,Send complete: Q index: 0 count_id 151
3495708637,INFO,Max CNO changed from 44 to 48
3495744389,INFO,Starting collection m: 972 t: 0 at 1651145791.20
3495748603,INFO,Max CNO changed from 48 to 45
3495763410,INFO,Submitting 19 byte / 150 bit SMC message: 
3495763453,DEBUG,m 152 sub to Q at i 0 count: 152
3495763476,DEBUG,1 msgs in Q
3495763640,DEBUG,Sending Q index: 0 id: 152
3495768573,INFO,Max CNO changed from 45 to 48
3495768895,INFO,powerData | solV: 0.00
3495768918,INFO,powerData | solI: 0.00
3495768938,INFO,powerData | battV: 4.10
3495768961,INFO,powerData | battI: -0.06
3495768985,INFO,powerData | busV: 4.09
3495769006,INFO,powerData | busI: 0.05
3495769028,INFO,powerData | BQ status reg: 0
3495769049,INFO,powerData | Fault reg: 0
3495769069,INFO,powerData | Charge status: 0
3495769092,INFO,powerData | DPM status: 0
3495774539,INFO,Send complete: Q index: 0 count_id 152
3495846332,INFO,Starting analysis m: 972 t: 0 e: 0
3495846615,WARN,Disabling IridiumMessageSender transmissions
3495847677,INFO,Completed analysis m: 972 t: 0 e: 0
3495847702,INFO,Enabling IridiumMessageSender transmissions
3495888498,INFO,Max CNO changed from 48 to 45
3495897491,INFO,Starting analysis m: 972 t: 0 e: 1
3495897772,WARN,Disabling IridiumMessageSender transmissions
3495899072,INFO,Completed analysis m: 972 t: 0 e: 1
3495899097,INFO,Enabling IridiumMessageSender transmissions
3495908427,INFO,Max CNO changed from 45 to 48
3495948466,INFO,Max CNO changed from 48 to 45
3495948630,INFO,Starting analysis m: 972 t: 0 e: 2
3495948910,WARN,Disabling IridiumMessageSender transmissions
3495950221,INFO,Completed analysis m: 972 t: 0 e: 2
3495950245,INFO,Enabling IridiumMessageSender transmissions
3495999778,INFO,Starting analysis m: 972 t: 0 e: 3
3496000071,WARN,Disabling IridiumMessageSender transmissions
3496001382,INFO,Completed analysis m: 972 t: 0 e: 3
3496001406,INFO,Enabling IridiumMessageSender transmissions
3496050929,INFO,Starting analysis m: 972 t: 0 e: 4
3496051210,WARN,Disabling IridiumMessageSender transmissions
3496052510,INFO,Completed analysis m: 972 t: 0 e: 4
3496052539,INFO,Enabling IridiumMessageSender transmissions
3496068896,INFO,powerData | solV: 0.00
3496068919,INFO,powerData | solI: 0.00
3496068939,INFO,powerData | battV: 4.10
3496068962,INFO,powerData | battI: -0.06
3496068982,INFO,powerData | busV: 4.09
3496069003,INFO,powerData | busI: 0.06
3496069023,INFO,powerData | BQ status reg: 0
3496069046,INFO,powerData | Fault reg: 0
3496069066,INFO,powerData | Charge status: 0
3496069087,INFO,powerData | DPM status: 0
3496102082,INFO,Starting analysis m: 972 t: 0 e: 5
3496102373,WARN,Disabling IridiumMessageSender transmissions
3496103665,INFO,Completed analysis m: 972 t: 0 e: 5
3496103692,INFO,Enabling IridiumMessageSender transmissions
3496128196,INFO,Max CNO changed from 45 to 48
3496153208,INFO,Starting analysis m: 972 t: 0 e: 6
3496153499,WARN,Disabling IridiumMessageSender transmissions
3496154806,INFO,Completed analysis m: 972 t: 0 e: 6
3496154828,INFO,Enabling IridiumMessageSender transmissions
3496168159,INFO,Max CNO changed from 48 to 45
3496204355,INFO,Starting analysis m: 972 t: 0 e: 7
3496204638,WARN,Disabling IridiumMessageSender transmissions
3496205895,INFO,Completed analysis m: 972 t: 0 e: 7
3496205920,INFO,Enabling IridiumMessageSender transmissions
3496248074,INFO,Max CNO changed from 45 to 48
3496255500,INFO,Starting analysis m: 972 t: 0 e: 8
3496255791,WARN,Disabling IridiumMessageSender transmissions
3496257136,INFO,Completed analysis m: 972 t: 0 e: 8
3496257161,INFO,Enabling IridiumMessageSender transmissions
3496306671,INFO,Starting analysis m: 972 t: 0 e: 9
3496306962,WARN,Disabling IridiumMessageSender transmissions
3496308058,INFO,Max CNO changed from 48 to 45
3496308529,INFO,Completed analysis m: 972 t: 0 e: 9
3496308553,INFO,Enabling IridiumMessageSender transmissions
3496357795,INFO,Starting analysis m: 972 t: 0 e: 10
3496358086,WARN,Disabling IridiumMessageSender transmissions
3496359337,INFO,Completed analysis m: 972 t: 0 e: 10
3496359362,INFO,Enabling IridiumMessageSender transmissions
3496368896,INFO,powerData | solV: 0.00
3496368926,INFO,powerData | solI: 0.00
3496368951,INFO,powerData | battV: 4.10
3496368971,INFO,powerData | battI: -0.06
3496368992,INFO,powerData | busV: 4.09
3496369012,INFO,powerData | busI: 0.05
3496369033,INFO,powerData | BQ status reg: 0
3496369053,INFO,powerData | Fault reg: 0
3496369076,INFO,powerData | Charge status: 0
3496369096,INFO,powerData | DPM status: 0
3496408944,INFO,Starting analysis m: 972 t: 0 e: 11
3496409225,WARN,Disabling IridiumMessageSender transmissions
3496410560,INFO,Completed analysis m: 972 t: 0 e: 11
3496410585,INFO,Enabling IridiumMessageSender transmissions
3496460097,INFO,Starting analysis m: 972 t: 0 e: 12
3496460390,WARN,Disabling IridiumMessageSender transmissions
3496462733,INFO,Completed analysis m: 972 t: 0 e: 12
3496462757,INFO,Enabling IridiumMessageSender transmissions
3496487823,INFO,Max CNO changed from 45 to 48
3496511244,INFO,Starting analysis m: 972 t: 0 e: 13
3496511526,WARN,Disabling IridiumMessageSender transmissions
3496512831,INFO,Completed analysis m: 972 t: 0 e: 13
3496512856,INFO,Enabling IridiumMessageSender transmissions
3496562380,INFO,Starting analysis m: 972 t: 0 e: 14
3496562671,WARN,Disabling IridiumMessageSender transmissions
3496563920,INFO,Completed analysis m: 972 t: 0 e: 14
3496563945,INFO,Enabling IridiumMessageSender transmissions
3496613529,INFO,Starting analysis m: 972 t: 0 e: 15
3496613810,WARN,Disabling IridiumMessageSender transmissions
3496615071,INFO,Completed analysis m: 972 t: 0 e: 15
3496615100,INFO,Enabling IridiumMessageSender transmissions
3496664682,INFO,Starting analysis m: 972 t: 0 e: 16
3496664973,WARN,Disabling IridiumMessageSender transmissions
3496666273,INFO,Completed analysis m: 972 t: 0 e: 16
3496666298,INFO,Enabling IridiumMessageSender transmissions
3496668901,INFO,powerData | solV: 0.00
3496668923,INFO,powerData | solI: 0.00
3496668944,INFO,powerData | battV: 4.10
3496668964,INFO,powerData | battI: -0.06
3496668987,INFO,powerData | busV: 4.09
3496669011,INFO,powerData | busI: 0.05
3496669036,INFO,powerData | BQ status reg: 0
3496669057,INFO,powerData | Fault reg: 0
3496669077,INFO,powerData | Charge status: 0
3496669100,INFO,powerData | DPM status: 0
3496715823,INFO,Starting analysis m: 972 t: 0 e: 17
3496716103,WARN,Disabling IridiumMessageSender transmissions
3496717445,INFO,Completed analysis m: 972 t: 0 e: 17
3496717469,INFO,Enabling IridiumMessageSender transmissions
3496766969,INFO,Starting analysis m: 972 t: 0 e: 18
3496767291,WARN,Disabling IridiumMessageSender transmissions
3496768636,INFO,Completed analysis m: 972 t: 0 e: 18
3496768661,INFO,Enabling IridiumMessageSender transmissions
3496818126,INFO,Starting analysis m: 972 t: 0 e: 19
3496818419,WARN,Disabling IridiumMessageSender transmissions
3496819709,INFO,Completed analysis m: 972 t: 0 e: 19
3496819734,INFO,Enabling IridiumMessageSender transmissions
3496847446,INFO,Max CNO changed from 48 to 45
3496869267,INFO,Starting analysis m: 972 t: 0 e: 20
3496869548,WARN,Disabling IridiumMessageSender transmissions
3496870858,INFO,Completed analysis m: 972 t: 0 e: 20
3496870883,INFO,Enabling IridiumMessageSender transmissions
3496920406,INFO,Starting analysis m: 972 t: 0 e: 21
3496920696,WARN,Disabling IridiumMessageSender transmissions
3496922003,INFO,Completed analysis m: 972 t: 0 e: 21
3496922028,INFO,Enabling IridiumMessageSender transmissions
3496968906,INFO,powerData | solV: 0.00
3496968929,INFO,powerData | solI: 0.00
3496968949,INFO,powerData | battV: 4.10
3496968970,INFO,powerData | battI: -0.05
3496968994,INFO,powerData | busV: 4.09
3496969015,INFO,powerData | busI: 0.05
3496969035,INFO,powerData | BQ status reg: 0
3496969058,INFO,powerData | Fault reg: 0
3496969082,INFO,powerData | Charge status: 0
3496969105,INFO,powerData | DPM status: 0
3496971567,INFO,Starting analysis m: 972 t: 0 e: 22
3496971849,WARN,Disabling IridiumMessageSender transmissions
3496973156,INFO,Completed analysis m: 972 t: 0 e: 22
3496973180,INFO,Enabling IridiumMessageSender transmissions
3497022705,INFO,Starting analysis m: 972 t: 0 e: 23
3497022996,WARN,Disabling IridiumMessageSender transmissions
3497024247,INFO,Completed analysis m: 972 t: 0 e: 23
3497024272,INFO,Enabling IridiumMessageSender transmissions
3497067225,INFO,Max CNO changed from 45 to 48
3497073848,INFO,Starting analysis m: 972 t: 0 e: 24
3497074128,WARN,Disabling IridiumMessageSender transmissions
3497075392,INFO,Completed analysis m: 972 t: 0 e: 24
3497075417,INFO,Enabling IridiumMessageSender transmissions
3497124997,INFO,Starting analysis m: 972 t: 0 e: 25
3497125277,WARN,Disabling IridiumMessageSender transmissions
3497126588,INFO,Completed analysis m: 972 t: 0 e: 25
3497126612,INFO,Enabling IridiumMessageSender transmissions
3497147133,INFO,Max CNO changed from 48 to 45
3497167114,INFO,Max CNO changed from 45 to 48
3497176156,INFO,Starting analysis m: 972 t: 0 e: 26
3497176449,WARN,Disabling IridiumMessageSender transmissions
3497177745,INFO,Completed analysis m: 972 t: 0 e: 26
3497177769,INFO,Enabling IridiumMessageSender transmissions
3497227298,INFO,Starting analysis m: 972 t: 0 e: 27
3497227579,WARN,Disabling IridiumMessageSender transmissions
3497228939,INFO,Completed analysis m: 972 t: 0 e: 27
3497228963,INFO,Enabling IridiumMessageSender transmissions
3497268912,INFO,powerData | solV: 0.00
3497268934,INFO,powerData | solI: 0.00
3497268955,INFO,powerData | battV: 4.10
3497268975,INFO,powerData | battI: -0.07
3497268996,INFO,powerData | busV: 4.09
3497269016,INFO,powerData | busI: 0.06
3497269043,INFO,powerData | BQ status reg: 0
3497269063,INFO,powerData | Fault reg: 0
3497269084,INFO,powerData | Charge status: 0
3497269106,INFO,powerData | DPM status: 0
3497278449,INFO,Starting analysis m: 972 t: 0 e: 28
3497278746,WARN,Disabling IridiumMessageSender transmissions
3497280043,INFO,Completed analysis m: 972 t: 0 e: 28
3497280065,INFO,Enabling IridiumMessageSender transmissions
3497329590,INFO,Starting analysis m: 972 t: 0 e: 29
3497329870,WARN,Disabling IridiumMessageSender transmissions
3497331177,INFO,Completed analysis m: 972 t: 0 e: 29
3497331202,INFO,Enabling IridiumMessageSender transmissions
3497380728,INFO,Starting analysis m: 972 t: 0 e: 30
3497381011,WARN,Disabling IridiumMessageSender transmissions
3497382418,INFO,Completed analysis m: 972 t: 0 e: 30
3497382443,INFO,Enabling IridiumMessageSender transmissions
3497431873,INFO,Starting analysis m: 972 t: 0 e: 31
3497432162,WARN,Disabling IridiumMessageSender transmissions
3497433470,INFO,Completed analysis m: 972 t: 0 e: 31
3497433499,INFO,Enabling IridiumMessageSender transmissions
3497446842,INFO,Max CNO changed from 48 to 45
3497483026,INFO,Starting analysis m: 972 t: 0 e: 32
3497483309,WARN,Disabling IridiumMessageSender transmissions
3497484615,INFO,Completed analysis m: 972 t: 0 e: 32
3497484640,INFO,Processing stats m: 972 t: 0 e: 33
3497490706,INFO,Enabling IridiumMessageSender transmissions
3497542514,INFO,Starting collection m: 972 t: 1 at 1651147591.20
3497568925,INFO,powerData | solV: 0.00
3497568954,INFO,powerData | solI: 0.00
3497568974,INFO,powerData | battV: 4.08
3497568995,INFO,powerData | battI: -0.16
3497569015,INFO,powerData | busV: 4.06
3497569036,INFO,powerData | busI: 0.15
3497569058,INFO,powerData | BQ status reg: 0
3497569079,INFO,powerData | Fault reg: 0
3497569101,INFO,powerData | Charge status: 0
3497569122,INFO,powerData | DPM status: 0
3497644460,INFO,Starting analysis m: 972 t: 1 e: 0
3497644740,WARN,Disabling IridiumMessageSender transmissions
3497645797,INFO,Completed analysis m: 972 t: 1 e: 0
3497645826,INFO,Enabling IridiumMessageSender transmissions
3497695608,INFO,Starting analysis m: 972 t: 1 e: 1
3497695891,WARN,Disabling IridiumMessageSender transmissions
3497697136,INFO,Completed analysis m: 972 t: 1 e: 1
3497697161,INFO,Enabling IridiumMessageSender transmissions
3497746759,INFO,Starting analysis m: 972 t: 1 e: 2
3497747040,WARN,Disabling IridiumMessageSender transmissions
3497748353,INFO,Completed analysis m: 972 t: 1 e: 2
3497748377,INFO,Enabling IridiumMessageSender transmissions
3497797894,INFO,Starting analysis m: 972 t: 1 e: 3
3497798184,WARN,Disabling IridiumMessageSender transmissions
3497799528,INFO,Completed analysis m: 972 t: 1 e: 3
3497799553,INFO,Enabling IridiumMessageSender transmissions
3497849063,INFO,Starting analysis m: 972 t: 1 e: 4
3497849354,WARN,Disabling IridiumMessageSender transmissions
3497850646,INFO,Completed analysis m: 972 t: 1 e: 4
3497850671,INFO,Enabling IridiumMessageSender transmissions
3497866385,INFO,Max CNO changed from 45 to 48
3497868929,INFO,powerData | solV: 0.00
3497868953,INFO,powerData | solI: 0.00
3497868976,INFO,powerData | battV: 4.09
3497868998,INFO,powerData | battI: -0.13
3497869019,INFO,powerData | busV: 4.07
3497869039,INFO,powerData | busI: 0.12
3497869060,INFO,powerData | BQ status reg: 0
3497869080,INFO,powerData | Fault reg: 0
3497869103,INFO,powerData | Charge status: 0
3497869123,INFO,powerData | DPM status: 0
3497900187,INFO,Starting analysis m: 972 t: 1 e: 5
3497900468,WARN,Disabling IridiumMessageSender transmissions
3497901723,INFO,Completed analysis m: 972 t: 1 e: 5
3497901748,INFO,Enabling IridiumMessageSender transmissions
3497906345,INFO,Max CNO changed from 48 to 44
3497946300,INFO,Max CNO changed from 44 to 47
3497951338,INFO,Starting analysis m: 972 t: 1 e: 6
3497951629,WARN,Disabling IridiumMessageSender transmissions
3497952935,INFO,Completed analysis m: 972 t: 1 e: 6
3497952958,INFO,Enabling IridiumMessageSender transmissions
3498002489,INFO,Starting analysis m: 972 t: 1 e: 7
3498002776,WARN,Disabling IridiumMessageSender transmissions
3498004084,INFO,Completed analysis m: 972 t: 1 e: 7
3498004109,INFO,Enabling IridiumMessageSender transmissions
3498053629,INFO,Starting analysis m: 972 t: 1 e: 8
3498053920,WARN,Disabling IridiumMessageSender transmissions
3498055174,INFO,Completed analysis m: 972 t: 1 e: 8
3498055198,INFO,Enabling IridiumMessageSender transmissions
3498104782,INFO,Starting analysis m: 972 t: 1 e: 9
3498105065,WARN,Disabling IridiumMessageSender transmissions
3498106624,INFO,Completed analysis m: 972 t: 1 e: 9
3498106648,INFO,Enabling IridiumMessageSender transmissions
3498155935,INFO,Starting analysis m: 972 t: 1 e: 10
3498156218,WARN,Disabling IridiumMessageSender transmissions
3498157520,INFO,Completed analysis m: 972 t: 1 e: 10
3498157545,INFO,Enabling IridiumMessageSender transmissions
3498168932,INFO,powerData | solV: 0.00
3498168965,INFO,powerData | solI: 0.00
3498168985,INFO,powerData | battV: 4.08
3498169006,INFO,powerData | battI: -0.17
3498169034,INFO,powerData | busV: 4.06
3498169057,INFO,powerData | busI: 0.17
3498169077,INFO,powerData | BQ status reg: 0
3498169100,INFO,powerData | Fault reg: 0
3498169122,INFO,powerData | Charge status: 0
3498169143,INFO,powerData | DPM status: 0
3498206033,INFO,Max CNO changed from 47 to 44
3498207078,INFO,Starting analysis m: 972 t: 1 e: 11
3498207373,WARN,Disabling IridiumMessageSender transmissions
3498208659,INFO,Completed analysis m: 972 t: 1 e: 11
3498208684,INFO,Enabling IridiumMessageSender transmissions
3498258216,INFO,Starting analysis m: 972 t: 1 e: 12
3498258497,WARN,Disabling IridiumMessageSender transmissions
3498259857,INFO,Completed analysis m: 972 t: 1 e: 12
3498259881,INFO,Enabling IridiumMessageSender transmissions
3498265968,INFO,Max CNO changed from 44 to 47
3498309373,INFO,Starting analysis m: 972 t: 1 e: 13
3498309703,WARN,Disabling IridiumMessageSender transmissions
3498311000,INFO,Completed analysis m: 972 t: 1 e: 13
3498311024,INFO,Enabling IridiumMessageSender transmissions
3498360508,INFO,Starting analysis m: 972 t: 1 e: 14
3498360791,WARN,Disabling IridiumMessageSender transmissions
3498362054,INFO,Completed analysis m: 972 t: 1 e: 14
3498362079,INFO,Enabling IridiumMessageSender transmissions
3498411661,INFO,Starting analysis m: 972 t: 1 e: 15
3498411941,WARN,Disabling IridiumMessageSender transmissions
3498413201,INFO,Completed analysis m: 972 t: 1 e: 15
3498413225,INFO,Enabling IridiumMessageSender transmissions
3498462803,INFO,Starting analysis m: 972 t: 1 e: 16
3498463094,WARN,Disabling IridiumMessageSender transmissions
3498464346,INFO,Completed analysis m: 972 t: 1 e: 16
3498464370,INFO,Enabling IridiumMessageSender transmissions
3498468935,INFO,powerData | solV: 0.00
3498468958,INFO,powerData | solI: 0.00
3498468978,INFO,powerData | battV: 4.08
