millis,type,message
3189793947,INFO,Completed analysis m: 886 t: 1 e: 28
3189794107,INFO,Enabling IridiumMessageSender transmissions
3189843470,INFO,Starting analysis m: 886 t: 1 e: 29
3189843759,WARN,Disabling IridiumMessageSender transmissions
3189845057,INFO,Completed analysis m: 886 t: 1 e: 29
3189845082,INFO,Enabling IridiumMessageSender transmissions
3189894660,INFO,Starting analysis m: 886 t: 1 e: 30
3189894998,WARN,Disabling IridiumMessageSender transmissions
3189896237,INFO,Completed analysis m: 886 t: 1 e: 30
3189896263,INFO,Enabling IridiumMessageSender transmissions
3189945755,INFO,Starting analysis m: 886 t: 1 e: 31
3189946042,WARN,Disabling IridiumMessageSender transmissions
3189947348,INFO,Completed analysis m: 886 t: 1 e: 31
3189947375,INFO,Enabling IridiumMessageSender transmissions
3189996894,INFO,Starting analysis m: 886 t: 1 e: 32
3189997176,WARN,Disabling IridiumMessageSender transmissions
3189998493,INFO,Completed analysis m: 886 t: 1 e: 32
3189998518,INFO,Processing stats m: 886 t: 1 e: 33
3190004674,INFO,Finished collection for m: 886 in 1748
3190004699,INFO,Submitting 48 byte / 378 bit message: 
3190004752,DEBUG,m 237 sub to Q at i 0 count: 237
3190004776,DEBUG,1 msgs in Q
3190004828,INFO,Enabling IridiumMessageSender transmissions
3190004869,DEBUG,Sending Q index: 0 id: 237
3190056224,INFO,powerData | solV: 7.04
3190056247,INFO,powerData | solI: 0.08
3190056267,INFO,powerData | battV: 4.15
3190056290,INFO,powerData | battI: -0.01
3190056310,INFO,powerData | busV: 4.30
3190056331,INFO,powerData | busI: 0.09
3190056355,INFO,powerData | BQ status reg: 180
3190056380,INFO,powerData | Fault reg: 0
3190056402,INFO,powerData | Charge status: 3
3190056423,INFO,powerData | DPM status: 0
3190056466,INFO,Starting collection m: 887 t: 0 at 1650839791.20
3190074898,INFO,Submitting 19 byte / 150 bit SMC message: 
3190074941,DEBUG,m 238 sub to Q at i 1 count: 238
3190074963,DEBUG,2 msgs in Q
3190075840,INFO,Send complete: Q index: 0 count_id 237
3190076092,DEBUG,Sending Q index: 0 id: 238
3190096160,INFO,Send complete: Q index: 0 count_id 238
3190120538,INFO,Max CNO changed from 45 to 42
3190140510,INFO,Max CNO changed from 42 to 46
3190158331,INFO,Starting analysis m: 887 t: 0 e: 0
3190158618,WARN,Disabling IridiumMessageSender transmissions
3190159677,INFO,Completed analysis m: 887 t: 0 e: 0
3190159702,INFO,Enabling IridiumMessageSender transmissions
3190200461,INFO,Max CNO changed from 46 to 43
3190209495,INFO,Starting analysis m: 887 t: 0 e: 1
3190209777,WARN,Disabling IridiumMessageSender transmissions
3190211072,INFO,Completed analysis m: 887 t: 0 e: 1
3190211096,INFO,Enabling IridiumMessageSender transmissions
3190260641,INFO,Starting analysis m: 887 t: 0 e: 2
3190260930,WARN,Disabling IridiumMessageSender transmissions
3190262231,INFO,Completed analysis m: 887 t: 0 e: 2
3190262255,INFO,Enabling IridiumMessageSender transmissions
3190280374,INFO,Max CNO changed from 43 to 46
3190311778,INFO,Starting analysis m: 887 t: 0 e: 3
3190312060,WARN,Disabling IridiumMessageSender transmissions
3190313314,INFO,Completed analysis m: 887 t: 0 e: 3
3190313340,INFO,Enabling IridiumMessageSender transmissions
3190356228,INFO,powerData | solV: 6.78
3190356250,INFO,powerData | solI: 0.05
3190356273,INFO,powerData | battV: 4.15
3190356297,INFO,powerData | battI: -0.01
3190356318,INFO,powerData | busV: 4.30
3190356340,INFO,powerData | busI: 0.05
3190356361,INFO,powerData | BQ status reg: 180
3190356383,INFO,powerData | Fault reg: 0
3190356404,INFO,powerData | Charge status: 3
3190356426,INFO,powerData | DPM status: 0
3190362937,INFO,Starting analysis m: 887 t: 0 e: 4
3190363226,WARN,Disabling IridiumMessageSender transmissions
3190364581,INFO,Completed analysis m: 887 t: 0 e: 4
3190364606,INFO,Enabling IridiumMessageSender transmissions
3190414100,INFO,Starting analysis m: 887 t: 0 e: 5
3190414395,WARN,Disabling IridiumMessageSender transmissions
3190415683,INFO,Completed analysis m: 887 t: 0 e: 5
3190415708,INFO,Enabling IridiumMessageSender transmissions
3190465222,INFO,Starting analysis m: 887 t: 0 e: 6
3190465511,WARN,Disabling IridiumMessageSender transmissions
3190466754,INFO,Completed analysis m: 887 t: 0 e: 6
3190466781,INFO,Enabling IridiumMessageSender transmissions
3190516373,INFO,Starting analysis m: 887 t: 0 e: 7
3190516658,WARN,Disabling IridiumMessageSender transmissions
3190517966,INFO,Completed analysis m: 887 t: 0 e: 7
3190517991,INFO,Enabling IridiumMessageSender transmissions
3190567526,INFO,Starting analysis m: 887 t: 0 e: 8
3190567813,WARN,Disabling IridiumMessageSender transmissions
3190569064,INFO,Completed analysis m: 887 t: 0 e: 8
3190569089,INFO,Enabling IridiumMessageSender transmissions
3190618664,INFO,Starting analysis m: 887 t: 0 e: 9
3190618947,WARN,Disabling IridiumMessageSender transmissions
3190620071,INFO,Max CNO changed from 46 to 43
3190620549,INFO,Completed analysis m: 887 t: 0 e: 9
3190620575,INFO,Enabling IridiumMessageSender transmissions
3190656231,INFO,powerData | solV: 6.84
3190656253,INFO,powerData | solI: 0.04
3190656274,INFO,powerData | battV: 4.15
3190656296,INFO,powerData | battI: -0.01
3190656317,INFO,powerData | busV: 4.30
3190656337,INFO,powerData | busI: 0.05
3190656360,INFO,powerData | BQ status reg: 180
3190656380,INFO,powerData | Fault reg: 0
3190656407,INFO,powerData | Charge status: 3
3190656428,INFO,powerData | DPM status: 0
3190669826,INFO,Starting analysis m: 887 t: 0 e: 10
3190670106,WARN,Disabling IridiumMessageSender transmissions
3190671407,INFO,Completed analysis m: 887 t: 0 e: 10
3190671431,INFO,Enabling IridiumMessageSender transmissions
3190720976,INFO,Starting analysis m: 887 t: 0 e: 11
3190721257,WARN,Disabling IridiumMessageSender transmissions
3190722560,INFO,Completed analysis m: 887 t: 0 e: 11
3190722588,INFO,Enabling IridiumMessageSender transmissions
3190759886,INFO,Max CNO changed from 43 to 47
3190772109,INFO,Starting analysis m: 887 t: 0 e: 12
3190772391,WARN,Disabling IridiumMessageSender transmissions
3190773641,INFO,Completed analysis m: 887 t: 0 e: 12
3190773667,INFO,Enabling IridiumMessageSender transmissions
3190823264,INFO,Starting analysis m: 887 t: 0 e: 13
3190823553,WARN,Disabling IridiumMessageSender transmissions
3190824882,INFO,Completed analysis m: 887 t: 0 e: 13
3190824910,INFO,Enabling IridiumMessageSender transmissions
3190839805,INFO,Max CNO changed from 47 to 44
3190874408,INFO,Starting analysis m: 887 t: 0 e: 14
3190874728,WARN,Disabling IridiumMessageSender transmissions
3190876049,INFO,Completed analysis m: 887 t: 0 e: 14
3190876073,INFO,Enabling IridiumMessageSender transmissions
3190899742,INFO,Max CNO changed from 44 to 47
3190925559,INFO,Starting analysis m: 887 t: 0 e: 15
3190925840,WARN,Disabling IridiumMessageSender transmissions
3190927095,INFO,Completed analysis m: 887 t: 0 e: 15
3190927124,INFO,Enabling IridiumMessageSender transmissions
3190956234,INFO,powerData | solV: 6.89
3190956261,INFO,powerData | solI: 0.05
3190956283,INFO,powerData | battV: 4.15
3190956304,INFO,powerData | battI: -0.01
3190956326,INFO,powerData | busV: 4.30
3190956347,INFO,powerData | busI: 0.06
3190956369,INFO,powerData | BQ status reg: 180
3190956390,INFO,powerData | Fault reg: 0
3190956412,INFO,powerData | Charge status: 3
3190956433,INFO,powerData | DPM status: 0
3190976704,INFO,Starting analysis m: 887 t: 0 e: 16
3190976993,WARN,Disabling IridiumMessageSender transmissions
3190978244,INFO,Completed analysis m: 887 t: 0 e: 16
3190978269,INFO,Enabling IridiumMessageSender transmissions
3190979672,INFO,Max CNO changed from 47 to 50
3191027865,INFO,Starting analysis m: 887 t: 0 e: 17
3191028148,WARN,Disabling IridiumMessageSender transmissions
3191029446,INFO,Completed analysis m: 887 t: 0 e: 17
3191029471,INFO,Enabling IridiumMessageSender transmissions
3191039604,INFO,Max CNO changed from 50 to 44
3191079012,INFO,Starting analysis m: 887 t: 0 e: 18
3191079299,WARN,Disabling IridiumMessageSender transmissions
3191080493,INFO,Completed analysis m: 887 t: 0 e: 18
3191080521,INFO,Enabling IridiumMessageSender transmissions
3191130148,INFO,Starting analysis m: 887 t: 0 e: 19
3191130431,WARN,Disabling IridiumMessageSender transmissions
3191131740,INFO,Completed analysis m: 887 t: 0 e: 19
3191131764,INFO,Enabling IridiumMessageSender transmissions
3191181305,INFO,Starting analysis m: 887 t: 0 e: 20
3191181586,WARN,Disabling IridiumMessageSender transmissions
3191182888,INFO,Completed analysis m: 887 t: 0 e: 20
3191182913,INFO,Enabling IridiumMessageSender transmissions
3191232440,INFO,Starting analysis m: 887 t: 0 e: 21
3191232729,WARN,Disabling IridiumMessageSender transmissions
3191233980,INFO,Completed analysis m: 887 t: 0 e: 21
3191234004,INFO,Enabling IridiumMessageSender transmissions
3191256240,INFO,powerData | solV: 6.98
3191256262,INFO,powerData | solI: 0.05
3191256287,INFO,powerData | battV: 4.15
3191256307,INFO,powerData | battI: -0.01
3191256332,INFO,powerData | busV: 4.30
3191256356,INFO,powerData | busI: 0.05
3191256379,INFO,powerData | BQ status reg: 180
3191256401,INFO,powerData | Fault reg: 0
3191256422,INFO,powerData | Charge status: 3
3191256442,INFO,powerData | DPM status: 0
3191259383,INFO,Max CNO changed from 44 to 49
3191279396,INFO,Max CNO changed from 49 to 42
3191283605,INFO,Starting analysis m: 887 t: 0 e: 22
3191283890,WARN,Disabling IridiumMessageSender transmissions
3191285227,INFO,Completed analysis m: 887 t: 0 e: 22
3191285252,INFO,Enabling IridiumMessageSender transmissions
3191299344,INFO,Max CNO changed from 42 to 47
3191334742,INFO,Starting analysis m: 887 t: 0 e: 23
3191335028,WARN,Disabling IridiumMessageSender transmissions
3191336380,INFO,Completed analysis m: 887 t: 0 e: 23
3191336404,INFO,Enabling IridiumMessageSender transmissions
3191385909,INFO,Starting analysis m: 887 t: 0 e: 24
3191386204,WARN,Disabling IridiumMessageSender transmissions
3191387508,INFO,Completed analysis m: 887 t: 0 e: 24
3191387533,INFO,Enabling IridiumMessageSender transmissions
3191437051,INFO,Starting analysis m: 887 t: 0 e: 25
3191437334,WARN,Disabling IridiumMessageSender transmissions
3191438632,INFO,Completed analysis m: 887 t: 0 e: 25
3191438659,INFO,Enabling IridiumMessageSender transmissions
3191488188,INFO,Starting analysis m: 887 t: 0 e: 26
3191488477,WARN,Disabling IridiumMessageSender transmissions
3191489796,INFO,Completed analysis m: 887 t: 0 e: 26
3191489820,INFO,Enabling IridiumMessageSender transmissions
3191539343,INFO,Starting analysis m: 887 t: 0 e: 27
3191539623,WARN,Disabling IridiumMessageSender transmissions
3191540934,INFO,Completed analysis m: 887 t: 0 e: 27
3191540959,INFO,Enabling IridiumMessageSender transmissions
3191556247,INFO,powerData | solV: 6.94
3191556270,INFO,powerData | solI: 0.05
3191556292,INFO,powerData | battV: 4.15
3191556313,INFO,powerData | battI: -0.01
3191556337,INFO,powerData | busV: 4.30
3191556360,INFO,powerData | busI: 0.06
3191556380,INFO,powerData | BQ status reg: 180
3191556403,INFO,powerData | Fault reg: 0
3191556425,INFO,powerData | Charge status: 3
3191556450,INFO,powerData | DPM status: 0
3191590494,INFO,Starting analysis m: 887 t: 0 e: 28
3191590780,WARN,Disabling IridiumMessageSender transmissions
3191592075,INFO,Completed analysis m: 887 t: 0 e: 28
3191592101,INFO,Enabling IridiumMessageSender transmissions
3191641643,INFO,Starting analysis m: 887 t: 0 e: 29
3191641929,WARN,Disabling IridiumMessageSender transmissions
3191643238,INFO,Completed analysis m: 887 t: 0 e: 29
3191643262,INFO,Enabling IridiumMessageSender transmissions
3191692783,INFO,Starting analysis m: 887 t: 0 e: 30
3191693064,WARN,Disabling IridiumMessageSender transmissions
3191694450,INFO,Completed analysis m: 887 t: 0 e: 30
3191694475,INFO,Enabling IridiumMessageSender transmissions
3191743938,INFO,Starting analysis m: 887 t: 0 e: 31
3191744225,WARN,Disabling IridiumMessageSender transmissions
3191745523,INFO,Completed analysis m: 887 t: 0 e: 31
3191745550,INFO,Enabling IridiumMessageSender transmissions
3191795075,INFO,Starting analysis m: 887 t: 0 e: 32
3191795357,WARN,Disabling IridiumMessageSender transmissions
3191796705,INFO,Completed analysis m: 887 t: 0 e: 32
3191796729,INFO,Processing stats m: 887 t: 0 e: 33
3191802742,INFO,Enabling IridiumMessageSender transmissions
3191854567,INFO,Starting collection m: 887 t: 1 at 1650841591.20
3191856250,INFO,powerData | solV: 6.79
3191856273,INFO,powerData | solI: 0.05
3191856293,INFO,powerData | battV: 4.15
3191856314,INFO,powerData | battI: -0.01
3191856334,INFO,powerData | busV: 4.30
3191856355,INFO,powerData | busI: 0.05
3191856375,INFO,powerData | BQ status reg: 180
3191856396,INFO,powerData | Fault reg: 0
3191856416,INFO,powerData | Charge status: 3
3191856437,INFO,powerData | DPM status: 0
3191898732,INFO,Max CNO changed from 47 to 42
3191956512,INFO,Starting analysis m: 887 t: 1 e: 0
3191956797,WARN,Disabling IridiumMessageSender transmissions
3191957862,INFO,Completed analysis m: 887 t: 1 e: 0
3191957884,INFO,Enabling IridiumMessageSender transmissions
3191978659,INFO,Max CNO changed from 42 to 45
3192007661,INFO,Starting analysis m: 887 t: 1 e: 1
3192007948,WARN,Disabling IridiumMessageSender transmissions
3192009185,INFO,Completed analysis m: 887 t: 1 e: 1
3192009211,INFO,Enabling IridiumMessageSender transmissions
3192018612,INFO,Max CNO changed from 45 to 41
3192038592,INFO,Max CNO changed from 41 to 44
3192058810,INFO,Starting analysis m: 887 t: 1 e: 2
3192059090,WARN,Disabling IridiumMessageSender transmissions
3192060346,INFO,Completed analysis m: 887 t: 1 e: 2
3192060370,INFO,Enabling IridiumMessageSender transmissions
3192078555,INFO,Max CNO changed from 44 to 47
3192098533,INFO,Max CNO changed from 47 to 43
3192109957,INFO,Starting analysis m: 887 t: 1 e: 3
3192110243,WARN,Disabling IridiumMessageSender transmissions
3192111478,INFO,Completed analysis m: 887 t: 1 e: 3
3192111509,INFO,Enabling IridiumMessageSender transmissions
3192118517,INFO,Max CNO changed from 43 to 47
3192156252,INFO,powerData | solV: 6.32
3192156274,INFO,powerData | solI: 0.04
3192156295,INFO,powerData | battV: 4.15
3192156315,INFO,powerData | battI: -0.02
3192156336,INFO,powerData | busV: 4.28
3192156356,INFO,powerData | busI: 0.05
3192156377,INFO,powerData | BQ status reg: 180
3192156399,INFO,powerData | Fault reg: 0
3192156420,INFO,powerData | Charge status: 3
3192156440,INFO,powerData | DPM status: 0
3192158472,INFO,Max CNO changed from 47 to 43
3192161110,INFO,Starting analysis m: 887 t: 1 e: 4
3192161390,WARN,Disabling IridiumMessageSender transmissions
3192162637,INFO,Completed analysis m: 887 t: 1 e: 4
3192162662,INFO,Enabling IridiumMessageSender transmissions
3192178456,INFO,Max CNO changed from 43 to 46
3192212256,INFO,Starting analysis m: 887 t: 1 e: 5
3192212539,WARN,Disabling IridiumMessageSender transmissions
3192213856,INFO,Completed analysis m: 887 t: 1 e: 5
3192213884,INFO,Enabling IridiumMessageSender transmissions
3192263403,INFO,Starting analysis m: 887 t: 1 e: 6
3192263690,WARN,Disabling IridiumMessageSender transmissions
3192264929,INFO,Completed analysis m: 887 t: 1 e: 6
3192264953,INFO,Enabling IridiumMessageSender transmissions
3192314564,INFO,Starting analysis m: 887 t: 1 e: 7
3192314847,WARN,Disabling IridiumMessageSender transmissions
3192316147,INFO,Completed analysis m: 887 t: 1 e: 7
3192316172,INFO,Enabling IridiumMessageSender transmissions
3192318324,INFO,Max CNO changed from 46 to 43
3192365699,INFO,Starting analysis m: 887 t: 1 e: 8
3192365979,WARN,Disabling IridiumMessageSender transmissions
3192367331,INFO,Completed analysis m: 887 t: 1 e: 8
3192367353,INFO,Enabling IridiumMessageSender transmissions
3192416858,INFO,Starting analysis m: 887 t: 1 e: 9
3192417148,WARN,Disabling IridiumMessageSender transmissions
3192418686,INFO,Completed analysis m: 887 t: 1 e: 9
3192418711,INFO,Enabling IridiumMessageSender transmissions
3192438185,INFO,Max CNO changed from 43 to 48
3192456253,INFO,powerData | solV: 5.67
3192456275,INFO,powerData | solI: 0.03
3192456296,INFO,powerData | battV: 4.15
3192456318,INFO,powerData | battI: -0.04
3192456343,INFO,powerData | busV: 4.11
3192456366,INFO,powerData | busI: 0.05
3192456388,INFO,powerData | BQ status reg: 188
3192456409,INFO,powerData | Fault reg: 0
3192456429,INFO,powerData | Charge status: 3
3192456450,INFO,powerData | DPM status: 1
3192458176,INFO,Max CNO changed from 48 to 45
3192467996,INFO,Starting analysis m: 887 t: 1 e: 10
3192468277,WARN,Disabling IridiumMessageSender transmissions
3192469592,INFO,Completed analysis m: 887 t: 1 e: 10
3192469616,INFO,Enabling IridiumMessageSender transmissions
3192518107,INFO,Max CNO changed from 45 to 42
3192519143,INFO,Starting analysis m: 887 t: 1 e: 11
3192519430,WARN,Disabling IridiumMessageSender transmissions
3192520669,INFO,Completed analysis m: 887 t: 1 e: 11
3192520695,INFO,Enabling IridiumMessageSender transmissions
3192558059,INFO,Max CNO changed from 42 to 48
3192570298,INFO,Starting analysis m: 887 t: 1 e: 12
3192570580,WARN,Disabling IridiumMessageSender transmissions
3192571834,INFO,Completed analysis m: 887 t: 1 e: 12
3192571858,INFO,Enabling IridiumMessageSender transmissions
3192578041,INFO,Max CNO changed from 48 to 45
3192621438,INFO,Starting analysis m: 887 t: 1 e: 13
3192621727,WARN,Disabling IridiumMessageSender transmissions
3192622977,INFO,Completed analysis m: 887 t: 1 e: 13
3192623001,INFO,Enabling IridiumMessageSender transmissions
3192672589,INFO,Starting analysis m: 887 t: 1 e: 14
3192672872,WARN,Disabling IridiumMessageSender transmissions
3192674125,INFO,Completed analysis m: 887 t: 1 e: 14
3192674150,INFO,Enabling IridiumMessageSender transmissions
3192717905,INFO,Max CNO changed from 45 to 48
