millis,type,message
3886192156,INFO,Completed analysis m: 1080 t: 1 e: 5
3886192181,INFO,Enabling IridiumMessageSender transmissions
3886241703,INFO,Starting analysis m: 1080 t: 1 e: 6
3886241984,WARN,Disabling IridiumMessageSender transmissions
3886243239,INFO,Completed analysis m: 1080 t: 1 e: 6
3886243264,INFO,Enabling IridiumMessageSender transmissions
3886292860,INFO,Starting analysis m: 1080 t: 1 e: 7
3886293141,WARN,Disabling IridiumMessageSender transmissions
3886294497,INFO,Completed analysis m: 1080 t: 1 e: 7
3886294521,INFO,Enabling IridiumMessageSender transmissions
3886344011,INFO,Starting analysis m: 1080 t: 1 e: 8
3886344298,WARN,Disabling IridiumMessageSender transmissions
3886345594,INFO,Completed analysis m: 1080 t: 1 e: 8
3886345619,INFO,Enabling IridiumMessageSender transmissions
3886365700,INFO,powerData | solV: 5.67
3886365722,INFO,powerData | solI: 0.17
3886365743,INFO,powerData | battV: 4.13
3886365765,INFO,powerData | battI: 0.13
3886365790,INFO,powerData | busV: 4.13
3886365810,INFO,powerData | busI: 0.06
3886365831,INFO,powerData | BQ status reg: 172
3886365853,INFO,powerData | Fault reg: 0
3886365874,INFO,powerData | Charge status: 2
3886365898,INFO,powerData | DPM status: 1
3886395152,INFO,Starting analysis m: 1080 t: 1 e: 9
3886395439,WARN,Disabling IridiumMessageSender transmissions
3886396745,INFO,Completed analysis m: 1080 t: 1 e: 9
3886396770,INFO,Enabling IridiumMessageSender transmissions
3886446286,INFO,Starting analysis m: 1080 t: 1 e: 10
3886446563,WARN,Disabling IridiumMessageSender transmissions
3886447810,INFO,Completed analysis m: 1080 t: 1 e: 10
3886447837,INFO,Enabling IridiumMessageSender transmissions
3886497435,INFO,Starting analysis m: 1080 t: 1 e: 11
3886497718,WARN,Disabling IridiumMessageSender transmissions
3886498975,INFO,Completed analysis m: 1080 t: 1 e: 11
3886499000,INFO,Enabling IridiumMessageSender transmissions
3886548588,INFO,Starting analysis m: 1080 t: 1 e: 12
3886548875,WARN,Disabling IridiumMessageSender transmissions
3886550112,INFO,Completed analysis m: 1080 t: 1 e: 12
3886550138,INFO,Enabling IridiumMessageSender transmissions
3886599741,INFO,Starting analysis m: 1080 t: 1 e: 13
3886600024,WARN,Disabling IridiumMessageSender transmissions
3886601326,INFO,Completed analysis m: 1080 t: 1 e: 13
3886601351,INFO,Enabling IridiumMessageSender transmissions
3886650890,INFO,Starting analysis m: 1080 t: 1 e: 14
3886651176,WARN,Disabling IridiumMessageSender transmissions
3886652487,INFO,Completed analysis m: 1080 t: 1 e: 14
3886652512,INFO,Enabling IridiumMessageSender transmissions
3886665709,INFO,powerData | solV: 5.67
3886665732,INFO,powerData | solI: 0.17
3886665752,INFO,powerData | battV: 4.13
3886665773,INFO,powerData | battI: 0.15
3886665795,INFO,powerData | busV: 4.14
3886665816,INFO,powerData | busI: 0.05
3886665838,INFO,powerData | BQ status reg: 172
3886665859,INFO,powerData | Fault reg: 0
3886665879,INFO,powerData | Charge status: 2
3886665904,INFO,powerData | DPM status: 1
3886702022,INFO,Starting analysis m: 1080 t: 1 e: 15
3886702305,WARN,Disabling IridiumMessageSender transmissions
3886703560,INFO,Completed analysis m: 1080 t: 1 e: 15
3886703585,INFO,Enabling IridiumMessageSender transmissions
3886753183,INFO,Starting analysis m: 1080 t: 1 e: 16
3886753464,WARN,Disabling IridiumMessageSender transmissions
3886754813,INFO,Completed analysis m: 1080 t: 1 e: 16
3886754838,INFO,Enabling IridiumMessageSender transmissions
3886804320,INFO,Starting analysis m: 1080 t: 1 e: 17
3886804731,WARN,Disabling IridiumMessageSender transmissions
3886806030,INFO,Completed analysis m: 1080 t: 1 e: 17
3886806056,INFO,Enabling IridiumMessageSender transmissions
3886855469,INFO,Starting analysis m: 1080 t: 1 e: 18
3886855749,WARN,Disabling IridiumMessageSender transmissions
3886857009,INFO,Completed analysis m: 1080 t: 1 e: 18
3886857033,INFO,Enabling IridiumMessageSender transmissions
3886906615,INFO,Starting analysis m: 1080 t: 1 e: 19
3886906902,WARN,Disabling IridiumMessageSender transmissions
3886908215,INFO,Completed analysis m: 1080 t: 1 e: 19
3886908239,INFO,Enabling IridiumMessageSender transmissions
3886957774,INFO,Starting analysis m: 1080 t: 1 e: 20
3886958061,WARN,Disabling IridiumMessageSender transmissions
3886959355,INFO,Completed analysis m: 1080 t: 1 e: 20
3886959380,INFO,Enabling IridiumMessageSender transmissions
3886965737,INFO,powerData | solV: 5.67
3886965760,INFO,powerData | solI: 0.16
3886965782,INFO,powerData | battV: 4.13
3886965807,INFO,powerData | battI: 0.11
3886965827,INFO,powerData | busV: 4.13
3886965848,INFO,powerData | busI: 0.07
3886965870,INFO,powerData | BQ status reg: 172
3886965891,INFO,powerData | Fault reg: 0
3886965911,INFO,powerData | Charge status: 2
3886965934,INFO,powerData | DPM status: 1
3887008919,INFO,Starting analysis m: 1080 t: 1 e: 21
3887009411,WARN,Disabling IridiumMessageSender transmissions
3887010674,INFO,Completed analysis m: 1080 t: 1 e: 21
3887010699,INFO,Enabling IridiumMessageSender transmissions
3887060064,INFO,Starting analysis m: 1080 t: 1 e: 22
3887060350,WARN,Disabling IridiumMessageSender transmissions
3887061651,INFO,Completed analysis m: 1080 t: 1 e: 22
3887061676,INFO,Enabling IridiumMessageSender transmissions
3887111215,INFO,Starting analysis m: 1080 t: 1 e: 23
3887111497,WARN,Disabling IridiumMessageSender transmissions
3887112800,INFO,Completed analysis m: 1080 t: 1 e: 23
3887112826,INFO,Enabling IridiumMessageSender transmissions
3887162351,INFO,Starting analysis m: 1080 t: 1 e: 24
3887162644,WARN,Disabling IridiumMessageSender transmissions
3887163953,INFO,Completed analysis m: 1080 t: 1 e: 24
3887164063,INFO,Enabling IridiumMessageSender transmissions
3887213502,INFO,Starting analysis m: 1080 t: 1 e: 25
3887213783,WARN,Disabling IridiumMessageSender transmissions
3887215128,INFO,Completed analysis m: 1080 t: 1 e: 25
3887215153,INFO,Enabling IridiumMessageSender transmissions
3887264653,INFO,Starting analysis m: 1080 t: 1 e: 26
3887264935,WARN,Disabling IridiumMessageSender transmissions
3887265779,INFO,powerData | solV: 5.67
3887265802,INFO,powerData | solI: 0.17
3887265824,INFO,powerData | battV: 4.13
3887265845,INFO,powerData | battI: 0.14
3887265865,INFO,powerData | busV: 4.14
3887265886,INFO,powerData | busI: 0.05
3887265906,INFO,powerData | BQ status reg: 172
3887265927,INFO,powerData | Fault reg: 0
3887265949,INFO,powerData | Charge status: 2
3887265970,INFO,powerData | DPM status: 1
3887266498,INFO,Completed analysis m: 1080 t: 1 e: 26
3887266527,INFO,Enabling IridiumMessageSender transmissions
3887315806,INFO,Starting analysis m: 1080 t: 1 e: 27
3887316099,WARN,Disabling IridiumMessageSender transmissions
3887317389,INFO,Completed analysis m: 1080 t: 1 e: 27
3887317413,INFO,Enabling IridiumMessageSender transmissions
3887366950,INFO,Starting analysis m: 1080 t: 1 e: 28
3887367235,WARN,Disabling IridiumMessageSender transmissions
3887368572,INFO,Completed analysis m: 1080 t: 1 e: 28
3887368597,INFO,Enabling IridiumMessageSender transmissions
3887418099,INFO,Starting analysis m: 1080 t: 1 e: 29
3887418386,WARN,Disabling IridiumMessageSender transmissions
3887419691,INFO,Completed analysis m: 1080 t: 1 e: 29
3887419715,INFO,Enabling IridiumMessageSender transmissions
3887469248,INFO,Starting analysis m: 1080 t: 1 e: 30
3887469539,WARN,Disabling IridiumMessageSender transmissions
3887470839,INFO,Completed analysis m: 1080 t: 1 e: 30
3887470864,INFO,Enabling IridiumMessageSender transmissions
3887520708,INFO,Starting analysis m: 1080 t: 1 e: 31
3887521093,WARN,Disabling IridiumMessageSender transmissions
3887522412,INFO,Completed analysis m: 1080 t: 1 e: 31
3887522437,INFO,Enabling IridiumMessageSender transmissions
3887565783,INFO,powerData | solV: 5.67
3887565805,INFO,powerData | solI: 0.22
3887565828,INFO,powerData | battV: 4.14
3887565850,INFO,powerData | battI: 0.21
3887565875,INFO,powerData | busV: 4.14
3887565895,INFO,powerData | busI: 0.05
3887565916,INFO,powerData | BQ status reg: 172
3887565940,INFO,powerData | Fault reg: 0
3887565963,INFO,powerData | Charge status: 2
3887565983,INFO,powerData | DPM status: 1
3887571531,INFO,Starting analysis m: 1080 t: 1 e: 32
3887571814,WARN,Disabling IridiumMessageSender transmissions
3887573065,INFO,Completed analysis m: 1080 t: 1 e: 32
3887573090,INFO,Processing stats m: 1080 t: 1 e: 33
3887579041,INFO,Finished collection for m: 1080 in 1747
3887579070,INFO,Submitting 48 byte / 378 bit message: 
3887579123,DEBUG,m 114 sub to Q at i 0 count: 114
3887579152,DEBUG,1 msgs in Q
3887579199,INFO,Enabling IridiumMessageSender transmissions
3887579234,DEBUG,Sending Q index: 0 id: 114
3887631020,INFO,Starting collection m: 1081 t: 0 at 1657236991.20
3887643430,INFO,Submitting 19 byte / 150 bit SMC message: 
3887643473,DEBUG,m 115 sub to Q at i 1 count: 115
3887643496,DEBUG,2 msgs in Q
3887658323,INFO,Send complete: Q index: 0 count_id 114
3887658555,DEBUG,Sending Q index: 0 id: 115
3887672887,INFO,Send complete: Q index: 0 count_id 115
3887732973,INFO,Starting analysis m: 1081 t: 0 e: 0
3887733258,WARN,Disabling IridiumMessageSender transmissions
3887734312,INFO,Completed analysis m: 1081 t: 0 e: 0
3887734349,INFO,Enabling IridiumMessageSender transmissions
3887784126,INFO,Starting analysis m: 1081 t: 0 e: 1
3887784411,WARN,Disabling IridiumMessageSender transmissions
3887785703,INFO,Completed analysis m: 1081 t: 0 e: 1
3887785728,INFO,Enabling IridiumMessageSender transmissions
3887835271,INFO,Starting analysis m: 1081 t: 0 e: 2
3887835551,WARN,Disabling IridiumMessageSender transmissions
3887836907,INFO,Completed analysis m: 1081 t: 0 e: 2
3887836932,INFO,Enabling IridiumMessageSender transmissions
3887865788,INFO,powerData | solV: 5.68
3887865810,INFO,powerData | solI: 0.24
3887865831,INFO,powerData | battV: 4.14
3887865853,INFO,powerData | battI: 0.24
3887865874,INFO,powerData | busV: 4.15
3887865894,INFO,powerData | busI: 0.05
3887865917,INFO,powerData | BQ status reg: 172
3887865939,INFO,powerData | Fault reg: 0
3887865964,INFO,powerData | Charge status: 2
3887865991,INFO,powerData | DPM status: 1
3887886426,INFO,Starting analysis m: 1081 t: 0 e: 3
3887886721,WARN,Disabling IridiumMessageSender transmissions
3887888173,INFO,Completed analysis m: 1081 t: 0 e: 3
3887888197,INFO,Enabling IridiumMessageSender transmissions
3887937564,INFO,Starting analysis m: 1081 t: 0 e: 4
3887937845,WARN,Disabling IridiumMessageSender transmissions
3887939149,INFO,Completed analysis m: 1081 t: 0 e: 4
3887939174,INFO,Enabling IridiumMessageSender transmissions
3887988713,INFO,Starting analysis m: 1081 t: 0 e: 5
3887989008,WARN,Disabling IridiumMessageSender transmissions
3887990312,INFO,Completed analysis m: 1081 t: 0 e: 5
3887990335,INFO,Enabling IridiumMessageSender transmissions
3888039854,INFO,Starting analysis m: 1081 t: 0 e: 6
3888040134,WARN,Disabling IridiumMessageSender transmissions
3888041385,INFO,Completed analysis m: 1081 t: 0 e: 6
3888041412,INFO,Enabling IridiumMessageSender transmissions
3888090996,INFO,Starting analysis m: 1081 t: 0 e: 7
3888091299,WARN,Disabling IridiumMessageSender transmissions
3888092590,INFO,Completed analysis m: 1081 t: 0 e: 7
3888092614,INFO,Enabling IridiumMessageSender transmissions
3888142143,INFO,Starting analysis m: 1081 t: 0 e: 8
3888142426,WARN,Disabling IridiumMessageSender transmissions
3888143249,WARN,wd unserviced for 813
3888144640,INFO,Completed analysis m: 1081 t: 0 e: 8
3888144664,INFO,Enabling IridiumMessageSender transmissions
3888165797,INFO,powerData | solV: 6.27
3888165824,INFO,powerData | solI: 0.39
3888165844,INFO,powerData | battV: 4.17
3888165867,INFO,powerData | battI: 0.48
3888165888,INFO,powerData | busV: 4.20
3888165908,INFO,powerData | busI: 0.05
3888165928,INFO,powerData | BQ status reg: 164
3888165949,INFO,powerData | Fault reg: 0
3888165969,INFO,powerData | Charge status: 2
3888165990,INFO,powerData | DPM status: 0
3888193292,INFO,Starting analysis m: 1081 t: 0 e: 9
3888193574,WARN,Disabling IridiumMessageSender transmissions
3888194824,INFO,Completed analysis m: 1081 t: 0 e: 9
3888194854,INFO,Enabling IridiumMessageSender transmissions
3888244455,INFO,Starting analysis m: 1081 t: 0 e: 10
3888244736,WARN,Disabling IridiumMessageSender transmissions
3888246040,INFO,Completed analysis m: 1081 t: 0 e: 10
3888246065,INFO,Enabling IridiumMessageSender transmissions
3888295596,INFO,Starting analysis m: 1081 t: 0 e: 11
3888295876,WARN,Disabling IridiumMessageSender transmissions
3888297218,INFO,Completed analysis m: 1081 t: 0 e: 11
3888297242,INFO,Enabling IridiumMessageSender transmissions
3888346746,INFO,Starting analysis m: 1081 t: 0 e: 12
3888347068,WARN,Disabling IridiumMessageSender transmissions
3888348391,INFO,Completed analysis m: 1081 t: 0 e: 12
3888348416,INFO,Enabling IridiumMessageSender transmissions
3888397891,INFO,Starting analysis m: 1081 t: 0 e: 13
3888398172,WARN,Disabling IridiumMessageSender transmissions
3888399472,INFO,Completed analysis m: 1081 t: 0 e: 13
3888399497,INFO,Enabling IridiumMessageSender transmissions
3888449028,INFO,Starting analysis m: 1081 t: 0 e: 14
3888449316,WARN,Disabling IridiumMessageSender transmissions
3888450566,INFO,Completed analysis m: 1081 t: 0 e: 14
3888450590,INFO,Enabling IridiumMessageSender transmissions
3888465805,INFO,powerData | solV: 6.10
3888465827,INFO,powerData | solI: 0.37
3888465848,INFO,powerData | battV: 4.17
3888465868,INFO,powerData | battI: 0.43
3888465889,INFO,powerData | busV: 4.19
3888465909,INFO,powerData | busI: 0.05
3888465930,INFO,powerData | BQ status reg: 164
3888465956,INFO,powerData | Fault reg: 0
3888465977,INFO,powerData | Charge status: 2
3888465997,INFO,powerData | DPM status: 0
3888500185,INFO,Starting analysis m: 1081 t: 0 e: 15
3888500465,WARN,Disabling IridiumMessageSender transmissions
3888501780,INFO,Completed analysis m: 1081 t: 0 e: 15
3888501805,INFO,Enabling IridiumMessageSender transmissions
3888551331,INFO,Starting analysis m: 1081 t: 0 e: 16
3888551612,WARN,Disabling IridiumMessageSender transmissions
3888552916,INFO,Completed analysis m: 1081 t: 0 e: 16
3888552945,INFO,Enabling IridiumMessageSender transmissions
3888602470,INFO,Starting analysis m: 1081 t: 0 e: 17
3888602757,WARN,Disabling IridiumMessageSender transmissions
3888604002,INFO,Completed analysis m: 1081 t: 0 e: 17
3888604028,INFO,Enabling IridiumMessageSender transmissions
3888653621,INFO,Starting analysis m: 1081 t: 0 e: 18
3888653901,WARN,Disabling IridiumMessageSender transmissions
3888655159,INFO,Completed analysis m: 1081 t: 0 e: 18
3888655183,INFO,Enabling IridiumMessageSender transmissions
3888704770,INFO,Starting analysis m: 1081 t: 0 e: 19
3888705056,WARN,Disabling IridiumMessageSender transmissions
3888706308,INFO,Completed analysis m: 1081 t: 0 e: 19
3888706332,INFO,Enabling IridiumMessageSender transmissions
3888755922,INFO,Starting analysis m: 1081 t: 0 e: 20
3888756203,WARN,Disabling IridiumMessageSender transmissions
3888757567,INFO,Completed analysis m: 1081 t: 0 e: 20
3888757592,INFO,Enabling IridiumMessageSender transmissions
3888765806,INFO,powerData | solV: 5.82
3888765833,INFO,powerData | solI: 0.33
3888765855,INFO,powerData | battV: 4.16
3888765876,INFO,powerData | battI: 0.35
3888765896,INFO,powerData | busV: 4.18
3888765917,INFO,powerData | busI: 0.06
3888765939,INFO,powerData | BQ status reg: 164
3888765960,INFO,powerData | Fault reg: 0
3888765980,INFO,powerData | Charge status: 2
3888766003,INFO,powerData | DPM status: 0
3888807069,INFO,Starting analysis m: 1081 t: 0 e: 21
3888807610,WARN,Disabling IridiumMessageSender transmissions
3888808869,INFO,Completed analysis m: 1081 t: 0 e: 21
3888808894,INFO,Enabling IridiumMessageSender transmissions
3888858206,INFO,Starting analysis m: 1081 t: 0 e: 22
3888858488,WARN,Disabling IridiumMessageSender transmissions
3888859740,INFO,Completed analysis m: 1081 t: 0 e: 22
3888859908,INFO,Enabling IridiumMessageSender transmissions
3888909357,INFO,Starting analysis m: 1081 t: 0 e: 23
3888909637,WARN,Disabling IridiumMessageSender transmissions
3888910891,INFO,Completed analysis m: 1081 t: 0 e: 23
3888910919,INFO,Enabling IridiumMessageSender transmissions
3888960501,INFO,Starting analysis m: 1081 t: 0 e: 24
3888960788,WARN,Disabling IridiumMessageSender transmissions
3888962177,INFO,Completed analysis m: 1081 t: 0 e: 24
3888962201,INFO,Enabling IridiumMessageSender transmissions
3889011662,INFO,Starting analysis m: 1081 t: 0 e: 25
3889011943,WARN,Disabling IridiumMessageSender transmissions
3889013274,INFO,Completed analysis m: 1081 t: 0 e: 25
3889013299,INFO,Enabling IridiumMessageSender transmissions
3889062799,INFO,Starting analysis m: 1081 t: 0 e: 26
3889063081,WARN,Disabling IridiumMessageSender transmissions
3889064337,INFO,Completed analysis m: 1081 t: 0 e: 26
3889064361,INFO,Enabling IridiumMessageSender transmissions
3889065820,INFO,powerData | solV: 5.72
3889065842,INFO,powerData | solI: 0.26
3889065863,INFO,powerData | battV: 4.16
3889065883,INFO,powerData | battI: 0.27
3889065906,INFO,powerData | busV: 4.17
3889065930,INFO,powerData | busI: 0.05
3889065955,INFO,powerData | BQ status reg: 172
3889065975,INFO,powerData | Fault reg: 0
3889065998,INFO,powerData | Charge status: 2
3889066018,INFO,powerData | DPM status: 1
3889113956,INFO,Starting analysis m: 1081 t: 0 e: 27
3889114243,WARN,Disabling IridiumMessageSender transmissions
3889115539,INFO,Completed analysis m: 1081 t: 0 e: 27
3889115564,INFO,Enabling IridiumMessageSender transmissions
3889165103,INFO,Starting analysis m: 1081 t: 0 e: 28
3889165383,WARN,Disabling IridiumMessageSender transmissions
3889166718,INFO,Completed analysis m: 1081 t: 0 e: 28
3889166743,INFO,Enabling IridiumMessageSender transmissions
3889216251,INFO,Starting analysis m: 1081 t: 0 e: 29
3889216540,WARN,Disabling IridiumMessageSender transmissions
3889217832,INFO,Completed analysis m: 1081 t: 0 e: 29
3889217857,INFO,Enabling IridiumMessageSender transmissions
3889267390,INFO,Starting analysis m: 1081 t: 0 e: 30
3889267679,WARN,Disabling IridiumMessageSender transmissions
3889269051,INFO,Completed analysis m: 1081 t: 0 e: 30
3889269080,INFO,Enabling IridiumMessageSender transmissions
3889318549,INFO,Starting analysis m: 1081 t: 0 e: 31
3889318834,WARN,Disabling IridiumMessageSender transmissions
3889320130,INFO,Completed analysis m: 1081 t: 0 e: 31
3889320155,INFO,Enabling IridiumMessageSender transmissions
3889365827,INFO,powerData | solV: 5.70
3889365850,INFO,powerData | solI: 0.23
3889365870,INFO,powerData | battV: 4.15
3889365891,INFO,powerData | battI: 0.22
3889365911,INFO,powerData | busV: 4.16
3889365936,INFO,powerData | busI: 0.05
3889365956,INFO,powerData | BQ status reg: 172
3889365977,INFO,powerData | Fault reg: 0
3889365999,INFO,powerData | Charge status: 2
3889366022,INFO,powerData | DPM status: 1
3889369696,INFO,Starting analysis m: 1081 t: 0 e: 32
3889369982,WARN,Disabling IridiumMessageSender transmissions
3889371285,INFO,Completed analysis m: 1081 t: 0 e: 32
3889371310,INFO,Processing stats m: 1081 t: 0 e: 33
3889377073,INFO,Enabling IridiumMessageSender transmissions
3889429172,INFO,Starting collection m: 1081 t: 1 at 1657238791.20
3889531131,INFO,Starting analysis m: 1081 t: 1 e: 0
3889531414,WARN,Disabling IridiumMessageSender transmissions
3889532475,INFO,Completed analysis m: 1081 t: 1 e: 0
3889532506,INFO,Enabling IridiumMessageSender transmissions
3889582268,INFO,Starting analysis m: 1081 t: 1 e: 1
3889582551,WARN,Disabling IridiumMessageSender transmissions
3889583808,INFO,Completed analysis m: 1081 t: 1 e: 1
3889583835,INFO,Enabling IridiumMessageSender transmissions
3889633429,INFO,Starting analysis m: 1081 t: 1 e: 2
3889633712,WARN,Disabling IridiumMessageSender transmissions
3889634963,INFO,Completed analysis m: 1081 t: 1 e: 2
3889634988,INFO,Enabling IridiumMessageSender transmissions
3889665828,INFO,powerData | solV: 5.72
3889665851,INFO,powerData | solI: 0.24
3889665871,INFO,powerData | battV: 4.16
3889665892,INFO,powerData | battI: 0.24
3889665912,INFO,powerData | busV: 4.17
3889665933,INFO,powerData | busI: 0.05
3889665953,INFO,powerData | BQ status reg: 172
3889665978,INFO,powerData | Fault reg: 0
3889666000,INFO,powerData | Charge status: 2
3889666021,INFO,powerData | DPM status: 1
3889684568,INFO,Starting analysis m: 1081 t: 1 e: 3
3889684850,WARN,Disabling IridiumMessageSender transmissions
3889686106,INFO,Completed analysis m: 1081 t: 1 e: 3
3889686132,INFO,Enabling IridiumMessageSender transmissions
3889735708,INFO,Starting analysis m: 1081 t: 1 e: 4
3889735995,WARN,Disabling IridiumMessageSender transmissions
3889737304,INFO,Completed analysis m: 1081 t: 1 e: 4
3889737332,INFO,Enabling IridiumMessageSender transmissions
3889786859,INFO,Starting analysis m: 1081 t: 1 e: 5
3889787148,WARN,Disabling IridiumMessageSender transmissions
3889788454,INFO,Completed analysis m: 1081 t: 1 e: 5
3889788479,INFO,Enabling IridiumMessageSender transmissions
3889838014,INFO,Starting analysis m: 1081 t: 1 e: 6
3889838297,WARN,Disabling IridiumMessageSender transmissions
3889839656,INFO,Completed analysis m: 1081 t: 1 e: 6
3889839679,INFO,Enabling IridiumMessageSender transmissions
3889889175,INFO,Starting analysis m: 1081 t: 1 e: 7
3889889470,WARN,Disabling IridiumMessageSender transmissions
3889890758,INFO,Completed analysis m: 1081 t: 1 e: 7
3889890783,INFO,Enabling IridiumMessageSender transmissions
3889940305,INFO,Starting analysis m: 1081 t: 1 e: 8
3889940586,WARN,Disabling IridiumMessageSender transmissions
3889941839,INFO,Completed analysis m: 1081 t: 1 e: 8
3889941864,INFO,Enabling IridiumMessageSender transmissions
3889965864,INFO,powerData | solV: 5.72
3889965893,INFO,powerData | solI: 0.23
3889965916,INFO,powerData | battV: 4.16
3889965936,INFO,powerData | battI: 0.22
3889965957,INFO,powerData | busV: 4.17
3889965977,INFO,powerData | busI: 0.07
3889965998,INFO,powerData | BQ status reg: 172
3889966018,INFO,powerData | Fault reg: 0
3889966041,INFO,powerData | Charge status: 2
3889966061,INFO,powerData | DPM status: 1
3889991458,INFO,Starting analysis m: 1081 t: 1 e: 9
3889991745,WARN,Disabling IridiumMessageSender transmissions
3889993046,INFO,Completed analysis m: 1081 t: 1 e: 9
3889993070,INFO,Enabling IridiumMessageSender transmissions
3890042599,INFO,Starting analysis m: 1081 t: 1 e: 10
3890042880,WARN,Disabling IridiumMessageSender transmissions
3890044135,INFO,Completed analysis m: 1081 t: 1 e: 10
3890044160,INFO,Enabling IridiumMessageSender transmissions
3890093744,INFO,Starting analysis m: 1081 t: 1 e: 11
3890094026,WARN,Disabling IridiumMessageSender transmissions
3890095341,INFO,Completed analysis m: 1081 t: 1 e: 11
3890095368,INFO,Enabling IridiumMessageSender transmissions
3890144892,INFO,Starting analysis m: 1081 t: 1 e: 12
3890145179,WARN,Disabling IridiumMessageSender transmissions
3890146420,INFO,Completed analysis m: 1081 t: 1 e: 12
3890146447,INFO,Enabling IridiumMessageSender transmissions
3890196054,INFO,Starting analysis m: 1081 t: 1 e: 13
3890196336,WARN,Disabling IridiumMessageSender transmissions
3890197635,INFO,Completed analysis m: 1081 t: 1 e: 13
3890197659,INFO,Enabling IridiumMessageSender transmissions
3890247198,INFO,Starting analysis m: 1081 t: 1 e: 14
3890247487,WARN,Disabling IridiumMessageSender transmissions
3890248783,INFO,Completed analysis m: 1081 t: 1 e: 14
3890248808,INFO,Enabling IridiumMessageSender transmissions
3890265870,INFO,powerData | solV: 5.68
3890265896,INFO,powerData | solI: 0.13
3890265919,INFO,powerData | battV: 4.14
3890265942,INFO,powerData | battI: 0.09
3890265962,INFO,powerData | busV: 4.14
3890265982,INFO,powerData | busI: 0.05
3890266007,INFO,powerData | BQ status reg: 172
3890266030,INFO,powerData | Fault reg: 0
3890266050,INFO,powerData | Charge status: 2
3890266071,INFO,powerData | DPM status: 1
3890298347,INFO,Starting analysis m: 1081 t: 1 e: 15
3890298628,WARN,Disabling IridiumMessageSender transmissions
3890299973,INFO,Completed analysis m: 1081 t: 1 e: 15
3890299998,INFO,Enabling IridiumMessageSender transmissions
3890349494,INFO,Starting analysis m: 1081 t: 1 e: 16
3890349821,WARN,Disabling IridiumMessageSender transmissions
3890351138,INFO,Completed analysis m: 1081 t: 1 e: 16
3890351163,INFO,Enabling IridiumMessageSender transmissions
3890400638,INFO,Starting analysis m: 1081 t: 1 e: 17
3890401019,WARN,Disabling IridiumMessageSender transmissions
3890402312,INFO,Completed analysis m: 1081 t: 1 e: 17
3890402349,INFO,Enabling IridiumMessageSender transmissions
3890451787,INFO,Starting analysis m: 1081 t: 1 e: 18
3890452068,WARN,Disabling IridiumMessageSender transmissions
3890453372,INFO,Completed analysis m: 1081 t: 1 e: 18
3890453401,INFO,Enabling IridiumMessageSender transmissions
3890502930,INFO,Starting analysis m: 1081 t: 1 e: 19
3890503217,WARN,Disabling IridiumMessageSender transmissions
3890504517,INFO,Completed analysis m: 1081 t: 1 e: 19
3890504542,INFO,Enabling IridiumMessageSender transmissions
3890554081,INFO,Starting analysis m: 1081 t: 1 e: 20
3890554363,WARN,Disabling IridiumMessageSender transmissions
3890555670,INFO,Completed analysis m: 1081 t: 1 e: 20
3890555695,INFO,Enabling IridiumMessageSender transmissions
3890565873,INFO,powerData | solV: 5.69
3890565896,INFO,powerData | solI: 0.16
3890565916,INFO,powerData | battV: 4.15
3890565939,INFO,powerData | battI: 0.12
3890565959,INFO,powerData | busV: 4.15
3890565984,INFO,powerData | busI: 0.06
3890566008,INFO,powerData | BQ status reg: 172
3890566029,INFO,powerData | Fault reg: 0
3890566051,INFO,powerData | Charge status: 2
3890566072,INFO,powerData | DPM status: 1
3890605232,INFO,Starting analysis m: 1081 t: 1 e: 21
3890605735,WARN,Disabling IridiumMessageSender transmissions
3890606993,INFO,Completed analysis m: 1081 t: 1 e: 21
3890607020,INFO,Enabling IridiumMessageSender transmissions
3890656378,INFO,Starting analysis m: 1081 t: 1 e: 22
3890656659,WARN,Disabling IridiumMessageSender transmissions
3890657964,INFO,Completed analysis m: 1081 t: 1 e: 22
3890657988,INFO,Enabling IridiumMessageSender transmissions
3890707523,INFO,Starting analysis m: 1081 t: 1 e: 23
3890707804,WARN,Disabling IridiumMessageSender transmissions
3890709110,INFO,Completed analysis m: 1081 t: 1 e: 23
3890709135,INFO,Enabling IridiumMessageSender transmissions
3890758680,INFO,Starting analysis m: 1081 t: 1 e: 24
3890758967,WARN,Disabling IridiumMessageSender transmissions
3890760380,INFO,Completed analysis m: 1081 t: 1 e: 24
3890760404,INFO,Enabling IridiumMessageSender transmissions
3890809823,INFO,Starting analysis m: 1081 t: 1 e: 25
3890810103,WARN,Disabling IridiumMessageSender transmissions
3890811459,INFO,Completed analysis m: 1081 t: 1 e: 25
3890811500,INFO,Enabling IridiumMessageSender transmissions
3890860969,INFO,Starting analysis m: 1081 t: 1 e: 26
3890861256,WARN,Disabling IridiumMessageSender transmissions
3890862569,INFO,Completed analysis m: 1081 t: 1 e: 26
3890862594,INFO,Enabling IridiumMessageSender transmissions
3890865874,INFO,powerData | solV: 6.90
3890865897,INFO,powerData | solI: 0.05
3890865920,INFO,powerData | battV: 4.14
3890865942,INFO,powerData | battI: -0.01
3890865963,INFO,powerData | busV: 4.28
3890865987,INFO,powerData | busI: 0.05
3890866008,INFO,powerData | BQ status reg: 180
3890866030,INFO,powerData | Fault reg: 0
3890866051,INFO,powerData | Charge status: 3
