millis,type,message
1317105205,INFO,powerData | DPM status: 0
1317117480,INFO,Starting analysis m: 2754 t: 1 e: 19
1317117763,WARN,Disabling IridiumMessageSender transmissions
1317119086,INFO,Completed analysis m: 2754 t: 1 e: 19
1317119111,INFO,Enabling IridiumMessageSender transmissions
1317168627,INFO,Starting analysis m: 2754 t: 1 e: 20
1317168916,WARN,Disabling IridiumMessageSender transmissions
1317170223,INFO,Completed analysis m: 2754 t: 1 e: 20
1317170249,INFO,Enabling IridiumMessageSender transmissions
1317219784,INFO,Starting analysis m: 2754 t: 1 e: 21
1317220278,WARN,Disabling IridiumMessageSender transmissions
1317221531,INFO,Completed analysis m: 2754 t: 1 e: 21
1317221556,INFO,Enabling IridiumMessageSender transmissions
1317270921,INFO,Starting analysis m: 2754 t: 1 e: 22
1317271203,WARN,Disabling IridiumMessageSender transmissions
1317272461,INFO,Completed analysis m: 2754 t: 1 e: 22
1317272485,INFO,Enabling IridiumMessageSender transmissions
1317322080,INFO,Starting analysis m: 2754 t: 1 e: 23
1317322360,WARN,Disabling IridiumMessageSender transmissions
1317323614,INFO,Completed analysis m: 2754 t: 1 e: 23
1317323642,INFO,Enabling IridiumMessageSender transmissions
1317373220,INFO,Starting analysis m: 2754 t: 1 e: 24
1317373503,WARN,Disabling IridiumMessageSender transmissions
1317374855,INFO,Completed analysis m: 2754 t: 1 e: 24
1317374879,INFO,Enabling IridiumMessageSender transmissions
1317405018,INFO,powerData | solV: 5.62
1317405040,INFO,powerData | solI: 0.00
1317405061,INFO,powerData | battV: 4.04
1317405081,INFO,powerData | battI: -0.07
1317405108,INFO,powerData | busV: 4.03
1317405132,INFO,powerData | busI: 0.06
1317405155,INFO,powerData | BQ status reg: 0
1317405175,INFO,powerData | Fault reg: 16
1317405198,INFO,powerData | Charge status: 0
1317405218,INFO,powerData | DPM status: 0
1317424373,INFO,Starting analysis m: 2754 t: 1 e: 25
1317424668,WARN,Disabling IridiumMessageSender transmissions
1317425969,INFO,Completed analysis m: 2754 t: 1 e: 25
1317425993,INFO,Enabling IridiumMessageSender transmissions
1317475508,INFO,Starting analysis m: 2754 t: 1 e: 26
1317475788,WARN,Disabling IridiumMessageSender transmissions
1317477097,INFO,Completed analysis m: 2754 t: 1 e: 26
1317477122,INFO,Enabling IridiumMessageSender transmissions
1317526650,INFO,Starting analysis m: 2754 t: 1 e: 27
1317526937,WARN,Disabling IridiumMessageSender transmissions
1317528193,INFO,Completed analysis m: 2754 t: 1 e: 27
1317528217,INFO,Enabling IridiumMessageSender transmissions
1317577801,INFO,Starting analysis m: 2754 t: 1 e: 28
1317578082,WARN,Disabling IridiumMessageSender transmissions
1317579343,INFO,Completed analysis m: 2754 t: 1 e: 28
1317579370,INFO,Enabling IridiumMessageSender transmissions
1317628952,INFO,Starting analysis m: 2754 t: 1 e: 29
1317629239,WARN,Disabling IridiumMessageSender transmissions
1317630492,INFO,Completed analysis m: 2754 t: 1 e: 29
1317630517,INFO,Enabling IridiumMessageSender transmissions
1317680101,INFO,Starting analysis m: 2754 t: 1 e: 30
1317680384,WARN,Disabling IridiumMessageSender transmissions
1317681702,INFO,Completed analysis m: 2754 t: 1 e: 30
1317681733,INFO,Enabling IridiumMessageSender transmissions
1317705021,INFO,powerData | solV: 5.73
1317705043,INFO,powerData | solI: 0.00
1317705064,INFO,powerData | battV: 4.04
1317705084,INFO,powerData | battI: -0.06
1317705105,INFO,powerData | busV: 4.04
1317705125,INFO,powerData | busI: 0.05
1317705146,INFO,powerData | BQ status reg: 0
1317705168,INFO,powerData | Fault reg: 16
1317705193,INFO,powerData | Charge status: 0
1317705218,INFO,powerData | DPM status: 0
1317731250,INFO,Starting analysis m: 2754 t: 1 e: 31
1317731534,WARN,Disabling IridiumMessageSender transmissions
1317732835,INFO,Completed analysis m: 2754 t: 1 e: 31
1317732857,INFO,Enabling IridiumMessageSender transmissions
1317782392,INFO,Starting analysis m: 2754 t: 1 e: 32
1317782679,WARN,Disabling IridiumMessageSender transmissions
1317783975,INFO,Completed analysis m: 2754 t: 1 e: 32
1317784000,INFO,Processing stats m: 2754 t: 1 e: 33
1317790068,INFO,Finished collection for m: 2754 in 1748
1317790095,INFO,Submitting 48 byte / 378 bit message: 
1317790171,DEBUG,m 136 sub to Q at i 0 count: 136
1317790195,DEBUG,1 msgs in Q
1317790242,INFO,Enabling IridiumMessageSender transmissions
1317790279,DEBUG,Sending Q index: 0 id: 136
1317836595,INFO,Send complete: Q index: 0 count_id 136
1317841872,INFO,Starting collection m: 2755 t: 0 at 1663263391.20
1317855014,INFO,Submitting 19 byte / 150 bit SMC message: 
1317855059,DEBUG,m 137 sub to Q at i 0 count: 137
1317855084,DEBUG,1 msgs in Q
1317855248,DEBUG,Sending Q index: 0 id: 137
1317866264,INFO,Send complete: Q index: 0 count_id 137
1317943808,INFO,Starting analysis m: 2755 t: 0 e: 0
1317944090,WARN,Disabling IridiumMessageSender transmissions
1317945194,INFO,Completed analysis m: 2755 t: 0 e: 0
1317945221,INFO,Enabling IridiumMessageSender transmissions
1317994967,INFO,Starting analysis m: 2755 t: 0 e: 1
1317995251,WARN,Disabling IridiumMessageSender transmissions
1317996568,INFO,Completed analysis m: 2755 t: 0 e: 1
1317996593,INFO,Enabling IridiumMessageSender transmissions
1318005024,INFO,powerData | solV: 5.87
1318005047,INFO,powerData | solI: 0.00
1318005067,INFO,powerData | battV: 4.04
1318005090,INFO,powerData | battI: -0.08
1318005110,INFO,powerData | busV: 4.03
1318005131,INFO,powerData | busI: 0.07
1318005153,INFO,powerData | BQ status reg: 0
1318005174,INFO,powerData | Fault reg: 0
1318005194,INFO,powerData | Charge status: 0
1318005217,INFO,powerData | DPM status: 0
1318046109,INFO,Starting analysis m: 2755 t: 0 e: 2
1318046398,WARN,Disabling IridiumMessageSender transmissions
1318047694,INFO,Completed analysis m: 2755 t: 0 e: 2
1318047719,INFO,Enabling IridiumMessageSender transmissions
1318097250,INFO,Starting analysis m: 2755 t: 0 e: 3
1318097530,WARN,Disabling IridiumMessageSender transmissions
1318098786,INFO,Completed analysis m: 2755 t: 0 e: 3
1318098812,INFO,Enabling IridiumMessageSender transmissions
1318148388,INFO,Starting analysis m: 2755 t: 0 e: 4
1318148675,WARN,Disabling IridiumMessageSender transmissions
1318149916,INFO,Completed analysis m: 2755 t: 0 e: 4
1318149949,INFO,Enabling IridiumMessageSender transmissions
1318199545,INFO,Starting analysis m: 2755 t: 0 e: 5
1318199828,WARN,Disabling IridiumMessageSender transmissions
1318201137,INFO,Completed analysis m: 2755 t: 0 e: 5
1318201161,INFO,Enabling IridiumMessageSender transmissions
1318250696,INFO,Starting analysis m: 2755 t: 0 e: 6
1318250977,WARN,Disabling IridiumMessageSender transmissions
1318252277,INFO,Completed analysis m: 2755 t: 0 e: 6
1318252302,INFO,Enabling IridiumMessageSender transmissions
1318301841,INFO,Starting analysis m: 2755 t: 0 e: 7
1318302128,WARN,Disabling IridiumMessageSender transmissions
1318303422,INFO,Completed analysis m: 2755 t: 0 e: 7
1318303447,INFO,Enabling IridiumMessageSender transmissions
1318305026,INFO,powerData | solV: 5.66
1318305050,INFO,powerData | solI: 0.05
1318305071,INFO,powerData | battV: 4.05
1318305091,INFO,powerData | battI: -0.00
1318305114,INFO,powerData | busV: 4.05
1318305134,INFO,powerData | busI: 0.05
1318305161,INFO,powerData | BQ status reg: 172
1318305181,INFO,powerData | Fault reg: 0
1318305204,INFO,powerData | Charge status: 2
1318305224,INFO,powerData | DPM status: 1
1318352973,INFO,Starting analysis m: 2755 t: 0 e: 8
1318353254,WARN,Disabling IridiumMessageSender transmissions
1318354509,INFO,Completed analysis m: 2755 t: 0 e: 8
1318354534,INFO,Enabling IridiumMessageSender transmissions
1318404120,INFO,Starting analysis m: 2755 t: 0 e: 9
1318404409,WARN,Disabling IridiumMessageSender transmissions
1318405756,INFO,Completed analysis m: 2755 t: 0 e: 9
1318405781,INFO,Enabling IridiumMessageSender transmissions
1318455275,INFO,Starting analysis m: 2755 t: 0 e: 10
1318455595,WARN,Disabling IridiumMessageSender transmissions
1318456905,INFO,Completed analysis m: 2755 t: 0 e: 10
1318456930,INFO,Enabling IridiumMessageSender transmissions
1318506428,INFO,Starting analysis m: 2755 t: 0 e: 11
1318506711,WARN,Disabling IridiumMessageSender transmissions
1318508017,INFO,Completed analysis m: 2755 t: 0 e: 11
1318508046,INFO,Enabling IridiumMessageSender transmissions
1318557564,INFO,Starting analysis m: 2755 t: 0 e: 12
1318557851,WARN,Disabling IridiumMessageSender transmissions
1318559092,INFO,Completed analysis m: 2755 t: 0 e: 12
1318559119,INFO,Enabling IridiumMessageSender transmissions
1318605027,INFO,powerData | solV: 5.66
1318605053,INFO,powerData | solI: 0.09
1318605076,INFO,powerData | battV: 4.06
1318605096,INFO,powerData | battI: 0.04
1318605117,INFO,powerData | busV: 4.05
1318605142,INFO,powerData | busI: 0.06
1318605164,INFO,powerData | BQ status reg: 172
1318605185,INFO,powerData | Fault reg: 0
1318605205,INFO,powerData | Charge status: 2
1318605228,INFO,powerData | DPM status: 1
1318608705,INFO,Starting analysis m: 2755 t: 0 e: 13
1318608988,WARN,Disabling IridiumMessageSender transmissions
1318610245,INFO,Completed analysis m: 2755 t: 0 e: 13
1318610270,INFO,Enabling IridiumMessageSender transmissions
1318659850,INFO,Starting analysis m: 2755 t: 0 e: 14
1318660143,WARN,Disabling IridiumMessageSender transmissions
1318661445,INFO,Completed analysis m: 2755 t: 0 e: 14
1318661470,INFO,Enabling IridiumMessageSender transmissions
1318710999,INFO,Starting analysis m: 2755 t: 0 e: 15
1318711279,WARN,Disabling IridiumMessageSender transmissions
1318712543,INFO,Completed analysis m: 2755 t: 0 e: 15
1318712567,INFO,Enabling IridiumMessageSender transmissions
1318762145,INFO,Starting analysis m: 2755 t: 0 e: 16
1318762428,WARN,Disabling IridiumMessageSender transmissions
1318763747,INFO,Completed analysis m: 2755 t: 0 e: 16
1318763771,INFO,Enabling IridiumMessageSender transmissions
1318813298,INFO,Starting analysis m: 2755 t: 0 e: 17
1318813587,WARN,Disabling IridiumMessageSender transmissions
1318814881,INFO,Completed analysis m: 2755 t: 0 e: 17
1318814908,INFO,Enabling IridiumMessageSender transmissions
1318864443,INFO,Starting analysis m: 2755 t: 0 e: 18
1318864723,WARN,Disabling IridiumMessageSender transmissions
1318866071,INFO,Completed analysis m: 2755 t: 0 e: 18
1318866102,INFO,Enabling IridiumMessageSender transmissions
1318905034,INFO,powerData | solV: 5.66
1318905057,INFO,powerData | solI: 0.12
1318905077,INFO,powerData | battV: 4.06
1318905100,INFO,powerData | battI: 0.08
1318905124,INFO,powerData | busV: 4.06
1318905149,INFO,powerData | busI: 0.05
1318905169,INFO,powerData | BQ status reg: 172
1318905190,INFO,powerData | Fault reg: 0
1318905210,INFO,powerData | Charge status: 2
1318905233,INFO,powerData | DPM status: 1
1318915596,INFO,Starting analysis m: 2755 t: 0 e: 19
1318915885,WARN,Disabling IridiumMessageSender transmissions
1318917230,INFO,Completed analysis m: 2755 t: 0 e: 19
1318917255,INFO,Enabling IridiumMessageSender transmissions
1318966747,INFO,Starting analysis m: 2755 t: 0 e: 20
1318967037,WARN,Disabling IridiumMessageSender transmissions
1318968334,INFO,Completed analysis m: 2755 t: 0 e: 20
1318968358,INFO,Enabling IridiumMessageSender transmissions
1319017881,INFO,Starting analysis m: 2755 t: 0 e: 21
1319018383,WARN,Disabling IridiumMessageSender transmissions
1319019636,INFO,Completed analysis m: 2755 t: 0 e: 21
1319019661,INFO,Enabling IridiumMessageSender transmissions
1319069032,INFO,Starting analysis m: 2755 t: 0 e: 22
1319069313,WARN,Disabling IridiumMessageSender transmissions
1319070615,INFO,Completed analysis m: 2755 t: 0 e: 22
1319070642,INFO,Enabling IridiumMessageSender transmissions
1319120166,INFO,Starting analysis m: 2755 t: 0 e: 23
1319120449,WARN,Disabling IridiumMessageSender transmissions
1319121760,INFO,Completed analysis m: 2755 t: 0 e: 23
1319121784,INFO,Enabling IridiumMessageSender transmissions
1319157884,INFO,Max CNO changed from 47 to 50
1319171323,INFO,Starting analysis m: 2755 t: 0 e: 24
1319171610,WARN,Disabling IridiumMessageSender transmissions
1319172986,INFO,Completed analysis m: 2755 t: 0 e: 24
1319173011,INFO,Enabling IridiumMessageSender transmissions
1319177865,INFO,Max CNO changed from 50 to 45
1319205038,INFO,powerData | solV: 5.66
1319205060,INFO,powerData | solI: 0.18
1319205085,INFO,powerData | battV: 4.06
1319205105,INFO,powerData | battI: 0.14
1319205126,INFO,powerData | busV: 4.07
1319205146,INFO,powerData | busI: 0.07
1319205169,INFO,powerData | BQ status reg: 172
1319205191,INFO,powerData | Fault reg: 0
1319205216,INFO,powerData | Charge status: 2
1319205238,INFO,powerData | DPM status: 1
1319217825,INFO,Max CNO changed from 45 to 48
1319222468,INFO,Starting analysis m: 2755 t: 0 e: 25
1319222751,WARN,Disabling IridiumMessageSender transmissions
1319224057,INFO,Completed analysis m: 2755 t: 0 e: 25
1319224082,INFO,Enabling IridiumMessageSender transmissions
1319257780,INFO,Max CNO changed from 48 to 45
1319273603,INFO,Starting analysis m: 2755 t: 0 e: 26
1319273887,WARN,Disabling IridiumMessageSender transmissions
1319275202,INFO,Completed analysis m: 2755 t: 0 e: 26
1319275227,INFO,Enabling IridiumMessageSender transmissions
1319277756,INFO,Max CNO changed from 45 to 48
1319324764,INFO,Starting analysis m: 2755 t: 0 e: 27
1319325050,WARN,Disabling IridiumMessageSender transmissions
1319326345,INFO,Completed analysis m: 2755 t: 0 e: 27
1319326369,INFO,Enabling IridiumMessageSender transmissions
1319375894,INFO,Starting analysis m: 2755 t: 0 e: 28
1319376177,WARN,Disabling IridiumMessageSender transmissions
1319377696,INFO,Completed analysis m: 2755 t: 0 e: 28
1319377721,INFO,Enabling IridiumMessageSender transmissions
1319427049,INFO,Starting analysis m: 2755 t: 0 e: 29
1319427371,WARN,Disabling IridiumMessageSender transmissions
1319428681,INFO,Completed analysis m: 2755 t: 0 e: 29
1319428706,INFO,Enabling IridiumMessageSender transmissions
1319477579,INFO,Max CNO changed from 48 to 45
1319478200,INFO,Starting analysis m: 2755 t: 0 e: 30
1319478480,WARN,Disabling IridiumMessageSender transmissions
1319479789,INFO,Completed analysis m: 2755 t: 0 e: 30
1319479814,INFO,Enabling IridiumMessageSender transmissions
1319497537,INFO,Max CNO changed from 45 to 49
1319505039,INFO,powerData | solV: 5.66
1319505061,INFO,powerData | solI: 0.08
1319505088,INFO,powerData | battV: 4.05
1319505108,INFO,powerData | battI: 0.02
1319505129,INFO,powerData | busV: 4.05
1319505149,INFO,powerData | busI: 0.05
1319505172,INFO,powerData | BQ status reg: 172
1319505192,INFO,powerData | Fault reg: 0
1319505215,INFO,powerData | Charge status: 2
1319505235,INFO,powerData | DPM status: 1
1319529336,INFO,Starting analysis m: 2755 t: 0 e: 31
1319529623,WARN,Disabling IridiumMessageSender transmissions
1319530889,INFO,Completed analysis m: 2755 t: 0 e: 31
1319530917,INFO,Enabling IridiumMessageSender transmissions
1319537491,INFO,Max CNO changed from 49 to 46
1319580485,INFO,Starting analysis m: 2755 t: 0 e: 32
1319580766,WARN,Disabling IridiumMessageSender transmissions
1319582074,INFO,Completed analysis m: 2755 t: 0 e: 32
1319582099,INFO,Processing stats m: 2755 t: 0 e: 33
1319587983,INFO,Enabling IridiumMessageSender transmissions
1319639971,INFO,Starting collection m: 2755 t: 1 at 1663265191.20
1319741921,INFO,Starting analysis m: 2755 t: 1 e: 0
1319742214,WARN,Disabling IridiumMessageSender transmissions
1319743260,INFO,Completed analysis m: 2755 t: 1 e: 0
1319743285,INFO,Enabling IridiumMessageSender transmissions
1319757258,INFO,Max CNO changed from 46 to 50
1319793057,INFO,Starting analysis m: 2755 t: 1 e: 1
1319793338,WARN,Disabling IridiumMessageSender transmissions
1319794593,INFO,Completed analysis m: 2755 t: 1 e: 1
1319794618,INFO,Enabling IridiumMessageSender transmissions
1319797215,INFO,Max CNO changed from 50 to 47
1319805048,INFO,powerData | solV: 5.66
1319805071,INFO,powerData | solI: 0.18
1319805091,INFO,powerData | battV: 4.06
1319805114,INFO,powerData | battI: 0.17
1319805134,INFO,powerData | busV: 4.07
1319805155,INFO,powerData | busI: 0.05
1319805175,INFO,powerData | BQ status reg: 172
1319805198,INFO,powerData | Fault reg: 0
1319805218,INFO,powerData | Charge status: 2
1319805239,INFO,powerData | DPM status: 1
1319844212,INFO,Starting analysis m: 2755 t: 1 e: 2
1319844497,WARN,Disabling IridiumMessageSender transmissions
1319845797,INFO,Completed analysis m: 2755 t: 1 e: 2
1319845822,INFO,Enabling IridiumMessageSender transmissions
1319895355,INFO,Starting analysis m: 2755 t: 1 e: 3
1319895635,WARN,Disabling IridiumMessageSender transmissions
1319896893,INFO,Completed analysis m: 2755 t: 1 e: 3
1319896920,INFO,Enabling IridiumMessageSender transmissions
1319946514,INFO,Starting analysis m: 2755 t: 1 e: 4
1319946803,WARN,Disabling IridiumMessageSender transmissions
1319948154,INFO,Completed analysis m: 2755 t: 1 e: 4
1319948181,INFO,Enabling IridiumMessageSender transmissions
1319997650,INFO,Starting analysis m: 2755 t: 1 e: 5
1319997931,WARN,Disabling IridiumMessageSender transmissions
1319999283,INFO,Completed analysis m: 2755 t: 1 e: 5
1319999307,INFO,Enabling IridiumMessageSender transmissions
1320048803,INFO,Starting analysis m: 2755 t: 1 e: 6
1320049090,WARN,Disabling IridiumMessageSender transmissions
1320050384,INFO,Completed analysis m: 2755 t: 1 e: 6
1320050413,INFO,Enabling IridiumMessageSender transmissions
1320099950,INFO,Starting analysis m: 2755 t: 1 e: 7
1320100237,WARN,Disabling IridiumMessageSender transmissions
1320101539,INFO,Completed analysis m: 2755 t: 1 e: 7
1320101564,INFO,Enabling IridiumMessageSender transmissions
1320105052,INFO,powerData | solV: 5.66
1320105078,INFO,powerData | solI: 0.26
1320105099,INFO,powerData | battV: 4.08
1320105119,INFO,powerData | battI: 0.27
1320105140,INFO,powerData | busV: 4.10
1320105160,INFO,powerData | busI: 0.05
1320105185,INFO,powerData | BQ status reg: 172
1320105205,INFO,powerData | Fault reg: 0
1320105226,INFO,powerData | Charge status: 2
1320105246,INFO,powerData | DPM status: 1
1320151095,INFO,Starting analysis m: 2755 t: 1 e: 8
1320151375,WARN,Disabling IridiumMessageSender transmissions
1320152680,INFO,Completed analysis m: 2755 t: 1 e: 8
1320152707,INFO,Enabling IridiumMessageSender transmissions
1320202233,INFO,Starting analysis m: 2755 t: 1 e: 9
1320202522,WARN,Disabling IridiumMessageSender transmissions
1320203825,INFO,Completed analysis m: 2755 t: 1 e: 9
1320203851,INFO,Enabling IridiumMessageSender transmissions
1320253386,INFO,Starting analysis m: 2755 t: 1 e: 10
1320253669,WARN,Disabling IridiumMessageSender transmissions
1320254969,INFO,Completed analysis m: 2755 t: 1 e: 10
1320254996,INFO,Enabling IridiumMessageSender transmissions
1320304535,INFO,Starting analysis m: 2755 t: 1 e: 11
1320304824,WARN,Disabling IridiumMessageSender transmissions
1320306118,INFO,Completed analysis m: 2755 t: 1 e: 11
1320306147,INFO,Enabling IridiumMessageSender transmissions
1320355670,INFO,Starting analysis m: 2755 t: 1 e: 12
1320355952,WARN,Disabling IridiumMessageSender transmissions
1320357296,INFO,Completed analysis m: 2755 t: 1 e: 12
1320357322,INFO,Enabling IridiumMessageSender transmissions
1320405053,INFO,powerData | solV: 5.66
1320405075,INFO,powerData | solI: 0.29
1320405098,INFO,powerData | battV: 4.09
1320405121,INFO,powerData | battI: 0.31
1320405145,INFO,powerData | busV: 4.10
1320405174,INFO,powerData | busI: 0.06
1320405194,INFO,powerData | BQ status reg: 172
1320405217,INFO,powerData | Fault reg: 0
1320405237,INFO,powerData | Charge status: 2
1320405260,INFO,powerData | DPM status: 1
1320406818,INFO,Starting analysis m: 2755 t: 1 e: 13
1320407101,WARN,Disabling IridiumMessageSender transmissions
1320408408,INFO,Completed analysis m: 2755 t: 1 e: 13
1320408434,INFO,Enabling IridiumMessageSender transmissions
1320436539,INFO,Max CNO changed from 47 to 44
1320456525,INFO,Max CNO changed from 44 to 48
1320457977,INFO,Starting analysis m: 2755 t: 1 e: 14
1320458260,WARN,Disabling IridiumMessageSender transmissions
1320459597,INFO,Completed analysis m: 2755 t: 1 e: 14
1320459622,INFO,Enabling IridiumMessageSender transmissions
1320496480,INFO,Max CNO changed from 48 to 45
1320509118,INFO,Starting analysis m: 2755 t: 1 e: 15
1320509440,WARN,Disabling IridiumMessageSender transmissions
1320510746,INFO,Completed analysis m: 2755 t: 1 e: 15
1320510771,INFO,Enabling IridiumMessageSender transmissions
1320560254,INFO,Starting analysis m: 2755 t: 1 e: 16
1320560543,WARN,Disabling IridiumMessageSender transmissions
1320561850,INFO,Completed analysis m: 2755 t: 1 e: 16
1320561876,INFO,Enabling IridiumMessageSender transmissions
1320611411,INFO,Starting analysis m: 2755 t: 1 e: 17
1320611786,WARN,Disabling IridiumMessageSender transmissions
1320613093,INFO,Completed analysis m: 2755 t: 1 e: 17
1320613120,INFO,Enabling IridiumMessageSender transmissions
1320662546,INFO,Starting analysis m: 2755 t: 1 e: 18
1320662833,WARN,Disabling IridiumMessageSender transmissions
1320664082,INFO,Completed analysis m: 2755 t: 1 e: 18
1320664109,INFO,Enabling IridiumMessageSender transmissions
1320705058,INFO,powerData | solV: 5.66
1320705081,INFO,powerData | solI: 0.08
1320705103,INFO,powerData | battV: 4.06
1320705124,INFO,powerData | battI: 0.03
1320705146,INFO,powerData | busV: 4.06
1320705167,INFO,powerData | busI: 0.05
1320705189,INFO,powerData | BQ status reg: 172
1320705216,INFO,powerData | Fault reg: 0
1320705241,INFO,powerData | Charge status: 2
1320705263,INFO,powerData | DPM status: 1
1320713699,INFO,Starting analysis m: 2755 t: 1 e: 19
1320713981,WARN,Disabling IridiumMessageSender transmissions
1320715288,INFO,Completed analysis m: 2755 t: 1 e: 19
1320715313,INFO,Enabling IridiumMessageSender transmissions
1320764854,INFO,Starting analysis m: 2755 t: 1 e: 20
1320765143,WARN,Disabling IridiumMessageSender transmissions
1320766439,INFO,Completed analysis m: 2755 t: 1 e: 20
1320766470,INFO,Enabling IridiumMessageSender transmissions
1320776200,INFO,Max CNO changed from 45 to 48
1320796178,INFO,Max CNO changed from 48 to 45
1320815998,INFO,Starting analysis m: 2755 t: 1 e: 21
1320816498,WARN,Disabling IridiumMessageSender transmissions
1320817747,INFO,Completed analysis m: 2755 t: 1 e: 21
1320817784,INFO,Enabling IridiumMessageSender transmissions
1320867137,INFO,Starting analysis m: 2755 t: 1 e: 22
1320867420,WARN,Disabling IridiumMessageSender transmissions
1320868739,INFO,Completed analysis m: 2755 t: 1 e: 22
1320868765,INFO,Enabling IridiumMessageSender transmissions
1320918284,INFO,Starting analysis m: 2755 t: 1 e: 23
1320918575,WARN,Disabling IridiumMessageSender transmissions
1320919891,INFO,Completed analysis m: 2755 t: 1 e: 23
1320919963,INFO,Enabling IridiumMessageSender transmissions
1320956004,INFO,Max CNO changed from 45 to 48
1320969439,INFO,Starting analysis m: 2755 t: 1 e: 24
1320969721,WARN,Disabling IridiumMessageSender transmissions
1320971077,INFO,Completed analysis m: 2755 t: 1 e: 24
1320971102,INFO,Enabling IridiumMessageSender transmissions
1320975978,INFO,Max CNO changed from 48 to 45
1321005066,INFO,powerData | solV: 5.66
1321005088,INFO,powerData | solI: 0.06
1321005111,INFO,powerData | battV: 4.05
1321005131,INFO,powerData | battI: -0.01
1321005154,INFO,powerData | busV: 4.05
1321005174,INFO,powerData | busI: 0.06
1321005197,INFO,powerData | BQ status reg: 172
1321005219,INFO,powerData | Fault reg: 0
1321005244,INFO,powerData | Charge status: 2
1321005266,INFO,powerData | DPM status: 1
1321020594,INFO,Starting analysis m: 2755 t: 1 e: 25
1321020891,WARN,Disabling IridiumMessageSender transmissions
1321022187,INFO,Completed analysis m: 2755 t: 1 e: 25
1321022212,INFO,Enabling IridiumMessageSender transmissions
1321055907,INFO,Max CNO changed from 45 to 48
1321071730,INFO,Starting analysis m: 2755 t: 1 e: 26
1321072013,WARN,Disabling IridiumMessageSender transmissions
1321073315,INFO,Completed analysis m: 2755 t: 1 e: 26
1321073344,INFO,Enabling IridiumMessageSender transmissions
1321122869,INFO,Starting analysis m: 2755 t: 1 e: 27
1321123158,WARN,Disabling IridiumMessageSender transmissions
1321124470,INFO,Completed analysis m: 2755 t: 1 e: 27
1321124495,INFO,Enabling IridiumMessageSender transmissions
1321174011,INFO,Starting analysis m: 2755 t: 1 e: 28
1321174294,WARN,Disabling IridiumMessageSender transmissions
1321175611,INFO,Completed analysis m: 2755 t: 1 e: 28
1321175640,INFO,Enabling IridiumMessageSender transmissions
1321225166,INFO,Starting analysis m: 2755 t: 1 e: 29
1321225459,WARN,Disabling IridiumMessageSender transmissions
1321226758,INFO,Completed analysis m: 2755 t: 1 e: 29
1321226782,INFO,Enabling IridiumMessageSender transmissions
1321276313,INFO,Starting analysis m: 2755 t: 1 e: 30
1321276594,WARN,Disabling IridiumMessageSender transmissions
1321277908,INFO,Completed analysis m: 2755 t: 1 e: 30
1321277935,INFO,Enabling IridiumMessageSender transmissions
1321305071,INFO,powerData | solV: 5.66
1321305096,INFO,powerData | solI: 0.11
1321305116,INFO,powerData | battV: 4.06
1321305139,INFO,powerData | battI: 0.07
1321305161,INFO,powerData | busV: 4.06
1321305182,INFO,powerData | busI: 0.05
1321305204,INFO,powerData | BQ status reg: 172
1321305225,INFO,powerData | Fault reg: 0
1321305247,INFO,powerData | Charge status: 2
1321305268,INFO,powerData | DPM status: 1
1321327454,INFO,Starting analysis m: 2755 t: 1 e: 31
1321327736,WARN,Disabling IridiumMessageSender transmissions
1321329051,INFO,Completed analysis m: 2755 t: 1 e: 31
1321329076,INFO,Enabling IridiumMessageSender transmissions
1321335611,INFO,Max CNO changed from 48 to 44
1321355591,INFO,Max CNO changed from 44 to 47
1321378600,INFO,Starting analysis m: 2755 t: 1 e: 32
1321378889,WARN,Disabling IridiumMessageSender transmissions
1321380198,INFO,Completed analysis m: 2755 t: 1 e: 32
1321380222,INFO,Processing stats m: 2755 t: 1 e: 33
1321386262,INFO,Finished collection for m: 2755 in 1748
1321386291,INFO,Submitting 48 byte / 378 bit message: 
1321386346,DEBUG,m 138 sub to Q at i 0 count: 138
1321386371,DEBUG,1 msgs in Q
1321386418,INFO,Enabling IridiumMessageSender transmissions
1321386457,DEBUG,Sending Q index: 0 id: 138
1321406388,INFO,Send complete: Q index: 0 count_id 138
1321438099,INFO,Starting collection m: 2756 t: 0 at 1663266991.20
1321451145,INFO,Submitting 19 byte / 150 bit SMC message: 
1321451188,DEBUG,m 139 sub to Q at i 0 count: 139
1321451212,DEBUG,1 msgs in Q
1321451388,DEBUG,Sending Q index: 0 id: 139
1321459433,INFO,Send complete: Q index: 0 count_id 139
1321540050,INFO,Starting analysis m: 2756 t: 0 e: 0
1321540337,WARN,Disabling IridiumMessageSender transmissions
1321541439,INFO,Completed analysis m: 2756 t: 0 e: 0
1321541464,INFO,Enabling IridiumMessageSender transmissions
1321591201,INFO,Starting analysis m: 2756 t: 0 e: 1
1321591492,WARN,Disabling IridiumMessageSender transmissions
1321592786,INFO,Completed analysis m: 2756 t: 0 e: 1
1321592811,INFO,Enabling IridiumMessageSender transmissions
1321605072,INFO,powerData | solV: 5.66
1321605101,INFO,powerData | solI: 0.45
1321605124,INFO,powerData | battV: 4.11
1321605144,INFO,powerData | battI: 0.50
1321605167,INFO,powerData | busV: 4.14
1321605187,INFO,powerData | busI: 0.06
1321605210,INFO,powerData | BQ status reg: 172
1321605230,INFO,powerData | Fault reg: 0
1321605253,INFO,powerData | Charge status: 2
1321605273,INFO,powerData | DPM status: 1
