millis,type,message
2614911660,INFO,Completed analysis m: 727 t: 0 e: 5
2614911684,INFO,Enabling IridiumMessageSender transmissions
2614961078,INFO,Starting analysis m: 727 t: 0 e: 6
2614961358,WARN,Disabling IridiumMessageSender transmissions
2614962671,INFO,Completed analysis m: 727 t: 0 e: 6
2614962696,INFO,Enabling IridiumMessageSender transmissions
2615012231,INFO,Starting analysis m: 727 t: 0 e: 7
2615012519,WARN,Disabling IridiumMessageSender transmissions
2615013863,INFO,Completed analysis m: 727 t: 0 e: 7
2615013888,INFO,Enabling IridiumMessageSender transmissions
2615063386,INFO,Starting analysis m: 727 t: 0 e: 8
2615063687,WARN,Disabling IridiumMessageSender transmissions
2615064989,INFO,Completed analysis m: 727 t: 0 e: 8
2615065014,INFO,Enabling IridiumMessageSender transmissions
2615114520,INFO,Starting analysis m: 727 t: 0 e: 9
2615114805,WARN,Disabling IridiumMessageSender transmissions
2615116052,INFO,Completed analysis m: 727 t: 0 e: 9
2615116077,INFO,Enabling IridiumMessageSender transmissions
2615165659,INFO,Starting analysis m: 727 t: 0 e: 10
2615165939,WARN,Disabling IridiumMessageSender transmissions
2615167197,INFO,Completed analysis m: 727 t: 0 e: 10
2615167223,INFO,Enabling IridiumMessageSender transmissions
2615210250,INFO,powerData | solV: 0.02
2615210272,INFO,powerData | solI: 0.00
2615210297,INFO,powerData | battV: 4.13
2615210317,INFO,powerData | battI: -0.05
2615210342,INFO,powerData | busV: 4.12
2615210366,INFO,powerData | busI: 0.05
2615210387,INFO,powerData | BQ status reg: 0
2615210407,INFO,powerData | Fault reg: 0
2615210428,INFO,powerData | Charge status: 0
2615210448,INFO,powerData | DPM status: 0
2615216824,INFO,Starting analysis m: 727 t: 0 e: 11
2615217106,WARN,Disabling IridiumMessageSender transmissions
2615218407,INFO,Completed analysis m: 727 t: 0 e: 11
2615218436,INFO,Enabling IridiumMessageSender transmissions
2615267956,INFO,Starting analysis m: 727 t: 0 e: 12
2615268247,WARN,Disabling IridiumMessageSender transmissions
2615269486,INFO,Completed analysis m: 727 t: 0 e: 12
2615269511,INFO,Enabling IridiumMessageSender transmissions
2615319101,INFO,Starting analysis m: 727 t: 0 e: 13
2615319384,WARN,Disabling IridiumMessageSender transmissions
2615320696,INFO,Completed analysis m: 727 t: 0 e: 13
2615320721,INFO,Enabling IridiumMessageSender transmissions
2615370256,INFO,Starting analysis m: 727 t: 0 e: 14
2615370569,WARN,Disabling IridiumMessageSender transmissions
2615371857,INFO,Completed analysis m: 727 t: 0 e: 14
2615371882,INFO,Enabling IridiumMessageSender transmissions
2615421394,INFO,Starting analysis m: 727 t: 0 e: 15
2615421675,WARN,Disabling IridiumMessageSender transmissions
2615422988,INFO,Completed analysis m: 727 t: 0 e: 15
2615423012,INFO,Enabling IridiumMessageSender transmissions
2615472547,INFO,Starting analysis m: 727 t: 0 e: 16
2615472834,WARN,Disabling IridiumMessageSender transmissions
2615474202,INFO,Completed analysis m: 727 t: 0 e: 16
2615474227,INFO,Enabling IridiumMessageSender transmissions
2615510259,INFO,powerData | solV: 0.01
2615510282,INFO,powerData | solI: 0.00
2615510302,INFO,powerData | battV: 4.13
2615510323,INFO,powerData | battI: -0.06
2615510343,INFO,powerData | busV: 4.12
2615510366,INFO,powerData | busI: 0.06
2615510386,INFO,powerData | BQ status reg: 0
2615510409,INFO,powerData | Fault reg: 0
2615510437,INFO,powerData | Charge status: 0
2615510460,INFO,powerData | DPM status: 0
2615523696,INFO,Starting analysis m: 727 t: 0 e: 17
2615524102,WARN,Disabling IridiumMessageSender transmissions
2615525400,INFO,Completed analysis m: 727 t: 0 e: 17
2615525425,INFO,Enabling IridiumMessageSender transmissions
2615574841,INFO,Starting analysis m: 727 t: 0 e: 18
2615575123,WARN,Disabling IridiumMessageSender transmissions
2615576434,INFO,Completed analysis m: 727 t: 0 e: 18
2615576463,INFO,Enabling IridiumMessageSender transmissions
2615625977,INFO,Starting analysis m: 727 t: 0 e: 19
2615626258,WARN,Disabling IridiumMessageSender transmissions
2615627526,INFO,Completed analysis m: 727 t: 0 e: 19
2615627550,INFO,Enabling IridiumMessageSender transmissions
2615677124,INFO,Starting analysis m: 727 t: 0 e: 20
2615677417,WARN,Disabling IridiumMessageSender transmissions
2615678666,INFO,Completed analysis m: 727 t: 0 e: 20
2615678691,INFO,Enabling IridiumMessageSender transmissions
2615728283,INFO,Starting analysis m: 727 t: 0 e: 21
2615728779,WARN,Disabling IridiumMessageSender transmissions
2615730034,INFO,Completed analysis m: 727 t: 0 e: 21
2615730059,INFO,Enabling IridiumMessageSender transmissions
2615779430,INFO,Starting analysis m: 727 t: 0 e: 22
2615779723,WARN,Disabling IridiumMessageSender transmissions
2615781013,INFO,Completed analysis m: 727 t: 0 e: 22
2615781036,INFO,Enabling IridiumMessageSender transmissions
2615810269,INFO,powerData | solV: 0.00
2615810322,INFO,powerData | solI: 0.00
2615810342,INFO,powerData | battV: 4.13
2615810363,INFO,powerData | battI: -0.05
2615810383,INFO,powerData | busV: 4.12
2615810404,INFO,powerData | busI: 0.05
2615810424,INFO,powerData | BQ status reg: 0
2615810445,INFO,powerData | Fault reg: 0
2615810465,INFO,powerData | Charge status: 0
2615810488,INFO,powerData | DPM status: 0
2615830564,INFO,Starting analysis m: 727 t: 0 e: 23
2615830845,WARN,Disabling IridiumMessageSender transmissions
2615832166,INFO,Completed analysis m: 727 t: 0 e: 23
2615832195,INFO,Enabling IridiumMessageSender transmissions
2615881723,INFO,Starting analysis m: 727 t: 0 e: 24
2615882016,WARN,Disabling IridiumMessageSender transmissions
2615883307,INFO,Completed analysis m: 727 t: 0 e: 24
2615883331,INFO,Enabling IridiumMessageSender transmissions
2615932862,INFO,Starting analysis m: 727 t: 0 e: 25
2615933145,WARN,Disabling IridiumMessageSender transmissions
2615934494,INFO,Completed analysis m: 727 t: 0 e: 25
2615934521,INFO,Enabling IridiumMessageSender transmissions
2615984013,INFO,Starting analysis m: 727 t: 0 e: 26
2615984295,WARN,Disabling IridiumMessageSender transmissions
2615985655,INFO,Completed analysis m: 727 t: 0 e: 26
2615985680,INFO,Enabling IridiumMessageSender transmissions
2616035160,INFO,Starting analysis m: 727 t: 0 e: 27
2616035457,WARN,Disabling IridiumMessageSender transmissions
2616036749,INFO,Completed analysis m: 727 t: 0 e: 27
2616036773,INFO,Enabling IridiumMessageSender transmissions
2616086292,INFO,Starting analysis m: 727 t: 0 e: 28
2616086579,WARN,Disabling IridiumMessageSender transmissions
2616087928,INFO,Completed analysis m: 727 t: 0 e: 28
2616087953,INFO,Enabling IridiumMessageSender transmissions
2616110272,INFO,powerData | solV: 0.00
2616110295,INFO,powerData | solI: 0.00
2616110315,INFO,powerData | battV: 4.13
2616110336,INFO,powerData | battI: -0.07
2616110356,INFO,powerData | busV: 4.12
2616110376,INFO,powerData | busI: 0.06
2616110399,INFO,powerData | BQ status reg: 0
2616110426,INFO,powerData | Fault reg: 0
2616110446,INFO,powerData | Charge status: 0
2616110467,INFO,powerData | DPM status: 0
2616137441,INFO,Starting analysis m: 727 t: 0 e: 29
2616137723,WARN,Disabling IridiumMessageSender transmissions
2616138985,INFO,Completed analysis m: 727 t: 0 e: 29
2616139010,INFO,Enabling IridiumMessageSender transmissions
2616188590,INFO,Starting analysis m: 727 t: 0 e: 30
2616188889,WARN,Disabling IridiumMessageSender transmissions
2616190181,INFO,Completed analysis m: 727 t: 0 e: 30
2616190210,INFO,Enabling IridiumMessageSender transmissions
2616239732,INFO,Starting analysis m: 727 t: 0 e: 31
2616240017,WARN,Disabling IridiumMessageSender transmissions
2616241338,INFO,Completed analysis m: 727 t: 0 e: 31
2616241362,INFO,Enabling IridiumMessageSender transmissions
2616290885,INFO,Starting analysis m: 727 t: 0 e: 32
2616291178,WARN,Disabling IridiumMessageSender transmissions
2616292476,INFO,Completed analysis m: 727 t: 0 e: 32
2616292501,INFO,Processing stats m: 727 t: 0 e: 33
2616299425,INFO,Enabling IridiumMessageSender transmissions
2616350375,INFO,Starting collection m: 727 t: 1 at 1655964391.20
2616410275,INFO,powerData | solV: 0.00
2616410300,INFO,powerData | solI: 0.00
2616410320,INFO,powerData | battV: 4.13
2616410343,INFO,powerData | battI: -0.05
2616410363,INFO,powerData | busV: 4.12
2616410384,INFO,powerData | busI: 0.05
2616410406,INFO,powerData | BQ status reg: 0
2616410427,INFO,powerData | Fault reg: 0
2616410447,INFO,powerData | Charge status: 0
2616410472,INFO,powerData | DPM status: 0
2616452317,INFO,Starting analysis m: 727 t: 1 e: 0
2616452599,WARN,Disabling IridiumMessageSender transmissions
2616453646,INFO,Completed analysis m: 727 t: 1 e: 0
2616453670,INFO,Enabling IridiumMessageSender transmissions
2616503465,INFO,Starting analysis m: 727 t: 1 e: 1
2616503746,WARN,Disabling IridiumMessageSender transmissions
2616505053,INFO,Completed analysis m: 727 t: 1 e: 1
2616505075,INFO,Enabling IridiumMessageSender transmissions
2616554602,INFO,Starting analysis m: 727 t: 1 e: 2
2616554889,WARN,Disabling IridiumMessageSender transmissions
2616556226,INFO,Completed analysis m: 727 t: 1 e: 2
2616556251,INFO,Enabling IridiumMessageSender transmissions
2616605759,INFO,Starting analysis m: 727 t: 1 e: 3
2616606078,WARN,Disabling IridiumMessageSender transmissions
2616607551,INFO,Completed analysis m: 727 t: 1 e: 3
2616607576,INFO,Enabling IridiumMessageSender transmissions
2616656898,INFO,Starting analysis m: 727 t: 1 e: 4
2616657188,WARN,Disabling IridiumMessageSender transmissions
2616658495,INFO,Completed analysis m: 727 t: 1 e: 4
2616658520,INFO,Enabling IridiumMessageSender transmissions
2616708042,INFO,Starting analysis m: 727 t: 1 e: 5
2616708333,WARN,Disabling IridiumMessageSender transmissions
2616709636,INFO,Completed analysis m: 727 t: 1 e: 5
2616709660,INFO,Enabling IridiumMessageSender transmissions
2616710277,INFO,powerData | solV: 0.00
2616710299,INFO,powerData | solI: 0.00
2616710320,INFO,powerData | battV: 4.13
2616710346,INFO,powerData | battI: -0.06
2616710369,INFO,powerData | busV: 4.12
2616710393,INFO,powerData | busI: 0.06
2616710414,INFO,powerData | BQ status reg: 0
2616710434,INFO,powerData | Fault reg: 0
2616710455,INFO,powerData | Charge status: 0
2616710475,INFO,powerData | DPM status: 0
2616759189,INFO,Starting analysis m: 727 t: 1 e: 6
2616759472,WARN,Disabling IridiumMessageSender transmissions
2616760735,INFO,Completed analysis m: 727 t: 1 e: 6
2616760760,INFO,Enabling IridiumMessageSender transmissions
2616810346,INFO,Starting analysis m: 727 t: 1 e: 7
2616810639,WARN,Disabling IridiumMessageSender transmissions
2616811945,INFO,Completed analysis m: 727 t: 1 e: 7
2616811970,INFO,Enabling IridiumMessageSender transmissions
2616861493,INFO,Starting analysis m: 727 t: 1 e: 8
2616861775,WARN,Disabling IridiumMessageSender transmissions
2616863076,INFO,Completed analysis m: 727 t: 1 e: 8
2616863100,INFO,Enabling IridiumMessageSender transmissions
2616912637,INFO,Starting analysis m: 727 t: 1 e: 9
2616912932,WARN,Disabling IridiumMessageSender transmissions
2616914237,INFO,Completed analysis m: 727 t: 1 e: 9
2616914262,INFO,Enabling IridiumMessageSender transmissions
2616963782,INFO,Starting analysis m: 727 t: 1 e: 10
2616964063,WARN,Disabling IridiumMessageSender transmissions
2616965369,INFO,Completed analysis m: 727 t: 1 e: 10
2616965394,INFO,Enabling IridiumMessageSender transmissions
2617010284,INFO,powerData | solV: 0.00
2617010307,INFO,powerData | solI: 0.00
2617010327,INFO,powerData | battV: 4.13
2617010352,INFO,powerData | battI: -0.05
2617010372,INFO,powerData | busV: 4.12
2617010393,INFO,powerData | busI: 0.05
2617010413,INFO,powerData | BQ status reg: 0
2617010436,INFO,powerData | Fault reg: 0
2617010460,INFO,powerData | Charge status: 0
2617010485,INFO,powerData | DPM status: 0
2617014933,INFO,Starting analysis m: 727 t: 1 e: 11
2617015214,WARN,Disabling IridiumMessageSender transmissions
2617016563,INFO,Completed analysis m: 727 t: 1 e: 11
2617016588,INFO,Enabling IridiumMessageSender transmissions
2617066074,INFO,Starting analysis m: 727 t: 1 e: 12
2617066366,WARN,Disabling IridiumMessageSender transmissions
2617067741,INFO,Completed analysis m: 727 t: 1 e: 12
2617067767,INFO,Enabling IridiumMessageSender transmissions
2617117235,INFO,Starting analysis m: 727 t: 1 e: 13
2617117523,WARN,Disabling IridiumMessageSender transmissions
2617118818,INFO,Completed analysis m: 727 t: 1 e: 13
2617118842,INFO,Enabling IridiumMessageSender transmissions
2617168365,INFO,Starting analysis m: 727 t: 1 e: 14
2617168648,WARN,Disabling IridiumMessageSender transmissions
2617169954,INFO,Completed analysis m: 727 t: 1 e: 14
2617169979,INFO,Enabling IridiumMessageSender transmissions
2617219508,INFO,Starting analysis m: 727 t: 1 e: 15
2617219790,WARN,Disabling IridiumMessageSender transmissions
2617221097,INFO,Completed analysis m: 727 t: 1 e: 15
2617221122,INFO,Enabling IridiumMessageSender transmissions
2617270661,INFO,Starting analysis m: 727 t: 1 e: 16
2617270945,WARN,Disabling IridiumMessageSender transmissions
2617272250,INFO,Completed analysis m: 727 t: 1 e: 16
2617272274,INFO,Enabling IridiumMessageSender transmissions
2617310285,INFO,powerData | solV: 0.00
2617310308,INFO,powerData | solI: 0.00
2617310328,INFO,powerData | battV: 4.12
2617310351,INFO,powerData | battI: -0.06
2617310371,INFO,powerData | busV: 4.12
2617310392,INFO,powerData | busI: 0.06
2617310412,INFO,powerData | BQ status reg: 0
2617310433,INFO,powerData | Fault reg: 0
2617310453,INFO,powerData | Charge status: 0
2617310478,INFO,powerData | DPM status: 0
2617321799,INFO,Starting analysis m: 727 t: 1 e: 17
2617322088,WARN,Disabling IridiumMessageSender transmissions
2617323468,INFO,Completed analysis m: 727 t: 1 e: 17
2617323493,INFO,Enabling IridiumMessageSender transmissions
2617372944,INFO,Starting analysis m: 727 t: 1 e: 18
2617373227,WARN,Disabling IridiumMessageSender transmissions
2617374486,INFO,Completed analysis m: 727 t: 1 e: 18
2617374511,INFO,Enabling IridiumMessageSender transmissions
2617424105,INFO,Starting analysis m: 727 t: 1 e: 19
2617424398,WARN,Disabling IridiumMessageSender transmissions
2617425698,INFO,Completed analysis m: 727 t: 1 e: 19
2617425723,INFO,Enabling IridiumMessageSender transmissions
2617475241,INFO,Starting analysis m: 727 t: 1 e: 20
2617475522,WARN,Disabling IridiumMessageSender transmissions
2617476835,INFO,Completed analysis m: 727 t: 1 e: 20
2617476859,INFO,Enabling IridiumMessageSender transmissions
2617526398,INFO,Starting analysis m: 727 t: 1 e: 21
2617526910,WARN,Disabling IridiumMessageSender transmissions
2617528205,INFO,Completed analysis m: 727 t: 1 e: 21
2617528227,INFO,Enabling IridiumMessageSender transmissions
2617577537,INFO,Starting analysis m: 727 t: 1 e: 22
2617577857,WARN,Disabling IridiumMessageSender transmissions
2617579167,INFO,Completed analysis m: 727 t: 1 e: 22
2617579192,INFO,Enabling IridiumMessageSender transmissions
2617610289,INFO,powerData | solV: 0.00
2617610311,INFO,powerData | solI: 0.00
2617610336,INFO,powerData | battV: 4.12
2617610356,INFO,powerData | battI: -0.05
2617610377,INFO,powerData | busV: 4.12
2617610399,INFO,powerData | busI: 0.05
2617610420,INFO,powerData | BQ status reg: 0
2617610440,INFO,powerData | Fault reg: 0
2617610461,INFO,powerData | Charge status: 0
2617610481,INFO,powerData | DPM status: 0
2617628678,INFO,Starting analysis m: 727 t: 1 e: 23
2617628958,WARN,Disabling IridiumMessageSender transmissions
2617630222,INFO,Completed analysis m: 727 t: 1 e: 23
2617630251,INFO,Enabling IridiumMessageSender transmissions
2617679833,INFO,Starting analysis m: 727 t: 1 e: 24
2617680115,WARN,Disabling IridiumMessageSender transmissions
2617681506,INFO,Completed analysis m: 727 t: 1 e: 24
2617681530,INFO,Enabling IridiumMessageSender transmissions
2617730973,INFO,Starting analysis m: 727 t: 1 e: 25
2617731254,WARN,Disabling IridiumMessageSender transmissions
2617732562,INFO,Completed analysis m: 727 t: 1 e: 25
2617732587,INFO,Enabling IridiumMessageSender transmissions
2617782120,INFO,Starting analysis m: 727 t: 1 e: 26
2617782413,WARN,Disabling IridiumMessageSender transmissions
2617783705,INFO,Completed analysis m: 727 t: 1 e: 26
2617783730,INFO,Enabling IridiumMessageSender transmissions
2617833261,INFO,Starting analysis m: 727 t: 1 e: 27
2617833543,WARN,Disabling IridiumMessageSender transmissions
2617834799,INFO,Completed analysis m: 727 t: 1 e: 27
2617834823,INFO,Enabling IridiumMessageSender transmissions
2617884411,INFO,Starting analysis m: 727 t: 1 e: 28
2617884708,WARN,Disabling IridiumMessageSender transmissions
2617886033,INFO,Completed analysis m: 727 t: 1 e: 28
2617886058,INFO,Enabling IridiumMessageSender transmissions
2617910290,INFO,powerData | solV: 0.00
2617910317,INFO,powerData | solI: 0.00
2617910339,INFO,powerData | battV: 4.12
2617910360,INFO,powerData | battI: -0.06
2617910380,INFO,powerData | busV: 4.11
2617910401,INFO,powerData | busI: 0.06
2617910421,INFO,powerData | BQ status reg: 0
2617910441,INFO,powerData | Fault reg: 0
2617910466,INFO,powerData | Charge status: 0
2617910487,INFO,powerData | DPM status: 0
2617935568,INFO,Starting analysis m: 727 t: 1 e: 29
2617935849,WARN,Disabling IridiumMessageSender transmissions
2617937160,INFO,Completed analysis m: 727 t: 1 e: 29
2617937184,INFO,Enabling IridiumMessageSender transmissions
2617986709,INFO,Starting analysis m: 727 t: 1 e: 30
2617987012,WARN,Disabling IridiumMessageSender transmissions
2617988343,INFO,Completed analysis m: 727 t: 1 e: 30
2617988368,INFO,Enabling IridiumMessageSender transmissions
2618037858,INFO,Starting analysis m: 727 t: 1 e: 31
2618038140,WARN,Disabling IridiumMessageSender transmissions
2618039496,INFO,Completed analysis m: 727 t: 1 e: 31
2618039531,INFO,Enabling IridiumMessageSender transmissions
2618088998,INFO,Starting analysis m: 727 t: 1 e: 32
