millis,type,message
143405594,INFO,powerData | solI: 0.00
143405615,INFO,powerData | battV: 4.08
143405639,INFO,powerData | battI: -0.07
143405664,INFO,powerData | busV: 4.07
143405684,INFO,powerData | busI: 0.06
143405707,INFO,powerData | BQ status reg: 0
143405727,INFO,powerData | Fault reg: 0
143405746,INFO,powerData | Charge status: 0
143405766,INFO,powerData | DPM status: 0
143440889,INFO,Starting analysis m: 39 t: 1 e: 24
143441180,WARN,Disabling IridiumMessageSender transmissions
143442485,INFO,Completed analysis m: 39 t: 1 e: 24
143442509,INFO,Enabling IridiumMessageSender transmissions
143492044,INFO,Starting analysis m: 39 t: 1 e: 25
143492325,WARN,Disabling IridiumMessageSender transmissions
143493627,INFO,Completed analysis m: 39 t: 1 e: 25
143493656,INFO,Enabling IridiumMessageSender transmissions
143543191,INFO,Starting analysis m: 39 t: 1 e: 26
143543474,WARN,Disabling IridiumMessageSender transmissions
143544780,INFO,Completed analysis m: 39 t: 1 e: 26
143544805,INFO,Enabling IridiumMessageSender transmissions
143594338,INFO,Starting analysis m: 39 t: 1 e: 27
143594620,WARN,Disabling IridiumMessageSender transmissions
143595933,INFO,Completed analysis m: 39 t: 1 e: 27
143595958,INFO,Enabling IridiumMessageSender transmissions
143645483,INFO,Starting analysis m: 39 t: 1 e: 28
143645761,WARN,Disabling IridiumMessageSender transmissions
143647072,INFO,Completed analysis m: 39 t: 1 e: 28
143647096,INFO,Enabling IridiumMessageSender transmissions
143696627,INFO,Starting analysis m: 39 t: 1 e: 29
143696910,WARN,Disabling IridiumMessageSender transmissions
143698114,INFO,Completed analysis m: 39 t: 1 e: 29
143698141,INFO,Enabling IridiumMessageSender transmissions
143705579,INFO,powerData | solV: 0.01
143705602,INFO,powerData | solI: 0.00
143705626,INFO,powerData | battV: 4.03
143705649,INFO,powerData | battI: -0.54
143705669,INFO,powerData | busV: 3.97
143705690,INFO,powerData | busI: 0.54
143705712,INFO,powerData | BQ status reg: 0
143705737,INFO,powerData | Fault reg: 0
143705761,INFO,powerData | Charge status: 0
143705782,INFO,powerData | DPM status: 0
143747770,INFO,Starting analysis m: 39 t: 1 e: 30
143748050,WARN,Disabling IridiumMessageSender transmissions
143749357,INFO,Completed analysis m: 39 t: 1 e: 30
143749382,INFO,Enabling IridiumMessageSender transmissions
143798925,INFO,Starting analysis m: 39 t: 1 e: 31
143799218,WARN,Disabling IridiumMessageSender transmissions
143800563,INFO,Completed analysis m: 39 t: 1 e: 31
143800588,INFO,Enabling IridiumMessageSender transmissions
143850074,INFO,Starting analysis m: 39 t: 1 e: 32
143850395,WARN,Disabling IridiumMessageSender transmissions
143851704,INFO,Completed analysis m: 39 t: 1 e: 32
143851726,INFO,Processing stats m: 39 t: 1 e: 33
143857829,INFO,Finished collection for m: 39 in 1748
143857858,INFO,Submitting 48 byte / 378 bit message: 
143857913,DEBUG,m 79 sub to Q at i 0 count: 79
143857936,DEBUG,1 msgs in Q
143857987,INFO,Enabling IridiumMessageSender transmissions
143858024,DEBUG,Sending Q index: 0 id: 79
143894317,INFO,Send complete: Q index: 0 count_id 79
143909554,INFO,Starting collection m: 40 t: 0 at 1665571009.20
143921752,INFO,Submitting 19 byte / 150 bit SMC message: 
143921795,DEBUG,m 80 sub to Q at i 0 count: 80
143921819,DEBUG,1 msgs in Q
143922051,DEBUG,Sending Q index: 0 id: 80
143939631,INFO,Send complete: Q index: 0 count_id 80
144005588,INFO,powerData | solV: 0.01
144005611,INFO,powerData | solI: 0.00
144005632,INFO,powerData | battV: 4.02
144005654,INFO,powerData | battI: -0.70
144005675,INFO,powerData | busV: 3.94
144005697,INFO,powerData | busI: 0.69
144005718,INFO,powerData | BQ status reg: 0
144005740,INFO,powerData | Fault reg: 0
144005761,INFO,powerData | Charge status: 0
144005783,INFO,powerData | DPM status: 0
144011491,INFO,Starting analysis m: 40 t: 0 e: 0
144011780,WARN,Disabling IridiumMessageSender transmissions
144012847,INFO,Completed analysis m: 40 t: 0 e: 0
144012871,INFO,Enabling IridiumMessageSender transmissions
144062646,INFO,Starting analysis m: 40 t: 0 e: 1
144062926,WARN,Disabling IridiumMessageSender transmissions
144064225,INFO,Completed analysis m: 40 t: 0 e: 1
144064249,INFO,Enabling IridiumMessageSender transmissions
144113788,INFO,Starting analysis m: 40 t: 0 e: 2
144114079,WARN,Disabling IridiumMessageSender transmissions
144115374,INFO,Completed analysis m: 40 t: 0 e: 2
144115398,INFO,Enabling IridiumMessageSender transmissions
144164927,INFO,Starting analysis m: 40 t: 0 e: 3
144165210,WARN,Disabling IridiumMessageSender transmissions
144166520,INFO,Completed analysis m: 40 t: 0 e: 3
144166545,INFO,Enabling IridiumMessageSender transmissions
144216080,INFO,Starting analysis m: 40 t: 0 e: 4
144216371,WARN,Disabling IridiumMessageSender transmissions
144217563,INFO,Completed analysis m: 40 t: 0 e: 4
144217593,INFO,Enabling IridiumMessageSender transmissions
144267218,INFO,Starting analysis m: 40 t: 0 e: 5
144267499,WARN,Disabling IridiumMessageSender transmissions
144268812,INFO,Completed analysis m: 40 t: 0 e: 5
144268836,INFO,Enabling IridiumMessageSender transmissions
144305598,INFO,powerData | solV: 0.01
144305620,INFO,powerData | solI: 0.00
144305641,INFO,powerData | battV: 4.06
144305661,INFO,powerData | battI: -0.30
144305682,INFO,powerData | busV: 4.02
144305704,INFO,powerData | busI: 0.28
144305725,INFO,powerData | BQ status reg: 0
144305745,INFO,powerData | Fault reg: 0
144305766,INFO,powerData | Charge status: 0
144305786,INFO,powerData | DPM status: 0
144318365,INFO,Starting analysis m: 40 t: 0 e: 6
144318656,WARN,Disabling IridiumMessageSender transmissions
144319959,INFO,Completed analysis m: 40 t: 0 e: 6
144319983,INFO,Enabling IridiumMessageSender transmissions
144369520,INFO,Starting analysis m: 40 t: 0 e: 7
144369801,WARN,Disabling IridiumMessageSender transmissions
144371144,INFO,Completed analysis m: 40 t: 0 e: 7
144371167,INFO,Enabling IridiumMessageSender transmissions
144420655,INFO,Starting analysis m: 40 t: 0 e: 8
144420945,WARN,Disabling IridiumMessageSender transmissions
144422287,INFO,Completed analysis m: 40 t: 0 e: 8
144422311,INFO,Enabling IridiumMessageSender transmissions
144471814,INFO,Starting analysis m: 40 t: 0 e: 9
144472098,WARN,Disabling IridiumMessageSender transmissions
144473395,INFO,Completed analysis m: 40 t: 0 e: 9
144473423,INFO,Enabling IridiumMessageSender transmissions
144522958,INFO,Starting analysis m: 40 t: 0 e: 10
144523296,WARN,Disabling IridiumMessageSender transmissions
144524589,INFO,Completed analysis m: 40 t: 0 e: 10
144524613,INFO,Enabling IridiumMessageSender transmissions
144574095,INFO,Starting analysis m: 40 t: 0 e: 11
144574375,WARN,Disabling IridiumMessageSender transmissions
144575635,INFO,Completed analysis m: 40 t: 0 e: 11
144575660,INFO,Enabling IridiumMessageSender transmissions
144605599,INFO,powerData | solV: 0.01
144605622,INFO,powerData | solI: 0.00
144605642,INFO,powerData | battV: 3.98
144605663,INFO,powerData | battI: -1.06
144605683,INFO,powerData | busV: 3.85
144605704,INFO,powerData | busI: 1.06
144605724,INFO,powerData | BQ status reg: 0
144605745,INFO,powerData | Fault reg: 0
144605767,INFO,powerData | Charge status: 0
144605788,INFO,powerData | DPM status: 0
144625238,INFO,Starting analysis m: 40 t: 0 e: 12
144625528,WARN,Disabling IridiumMessageSender transmissions
144626780,INFO,Completed analysis m: 40 t: 0 e: 12
144626804,INFO,Enabling IridiumMessageSender transmissions
144676392,INFO,Starting analysis m: 40 t: 0 e: 13
144676675,WARN,Disabling IridiumMessageSender transmissions
144677984,INFO,Completed analysis m: 40 t: 0 e: 13
144678006,INFO,Enabling IridiumMessageSender transmissions
144727545,INFO,Starting analysis m: 40 t: 0 e: 14
144727838,WARN,Disabling IridiumMessageSender transmissions
144729128,INFO,Completed analysis m: 40 t: 0 e: 14
144729157,INFO,Enabling IridiumMessageSender transmissions
144778680,INFO,Starting analysis m: 40 t: 0 e: 15
144778960,WARN,Disabling IridiumMessageSender transmissions
144780271,INFO,Completed analysis m: 40 t: 0 e: 15
144780296,INFO,Enabling IridiumMessageSender transmissions
144829829,INFO,Starting analysis m: 40 t: 0 e: 16
144830109,WARN,Disabling IridiumMessageSender transmissions
144831426,INFO,Completed analysis m: 40 t: 0 e: 16
144831451,INFO,Enabling IridiumMessageSender transmissions
144880971,INFO,Starting analysis m: 40 t: 0 e: 17
144881356,WARN,Disabling IridiumMessageSender transmissions
144882700,INFO,Completed analysis m: 40 t: 0 e: 17
144882724,INFO,Enabling IridiumMessageSender transmissions
144905607,INFO,powerData | solV: 0.01
144905629,INFO,powerData | solI: 0.00
144905652,INFO,powerData | battV: 4.04
144905676,INFO,powerData | battI: -0.47
144905699,INFO,powerData | busV: 3.98
144905721,INFO,powerData | busI: 0.45
144905742,INFO,powerData | BQ status reg: 0
144905766,INFO,powerData | Fault reg: 0
144905789,INFO,powerData | Charge status: 0
144905809,INFO,powerData | DPM status: 0
144932118,INFO,Starting analysis m: 40 t: 0 e: 18
144932438,WARN,Disabling IridiumMessageSender transmissions
144933763,INFO,Completed analysis m: 40 t: 0 e: 18
144933787,INFO,Enabling IridiumMessageSender transmissions
144983269,INFO,Starting analysis m: 40 t: 0 e: 19
144983549,WARN,Disabling IridiumMessageSender transmissions
144984856,INFO,Completed analysis m: 40 t: 0 e: 19
144984883,INFO,Enabling IridiumMessageSender transmissions
145034416,INFO,Starting analysis m: 40 t: 0 e: 20
145034696,WARN,Disabling IridiumMessageSender transmissions
145036161,INFO,Completed analysis m: 40 t: 0 e: 20
145036185,INFO,Enabling IridiumMessageSender transmissions
145085566,INFO,Starting analysis m: 40 t: 0 e: 21
145085847,WARN,Disabling IridiumMessageSender transmissions
145087148,INFO,Completed analysis m: 40 t: 0 e: 21
145087172,INFO,Enabling IridiumMessageSender transmissions
145136711,INFO,Starting analysis m: 40 t: 0 e: 22
145137006,WARN,Disabling IridiumMessageSender transmissions
145138294,INFO,Completed analysis m: 40 t: 0 e: 22
145138319,INFO,Enabling IridiumMessageSender transmissions
145187856,INFO,Starting analysis m: 40 t: 0 e: 23
145188136,WARN,Disabling IridiumMessageSender transmissions
145189449,INFO,Completed analysis m: 40 t: 0 e: 23
145189474,INFO,Enabling IridiumMessageSender transmissions
145205616,INFO,powerData | solV: 0.01
145205639,INFO,powerData | solI: 0.00
145205663,INFO,powerData | battV: 4.02
145205684,INFO,powerData | battI: -0.69
145205706,INFO,powerData | busV: 3.94
145205727,INFO,powerData | busI: 0.68
145205751,INFO,powerData | BQ status reg: 0
145205776,INFO,powerData | Fault reg: 0
145205796,INFO,powerData | Charge status: 0
145205817,INFO,powerData | DPM status: 0
145238994,INFO,Starting analysis m: 40 t: 0 e: 24
145239285,WARN,Disabling IridiumMessageSender transmissions
145240539,INFO,Completed analysis m: 40 t: 0 e: 24
145240567,INFO,Enabling IridiumMessageSender transmissions
145290143,INFO,Starting analysis m: 40 t: 0 e: 25
145290424,WARN,Disabling IridiumMessageSender transmissions
145291732,INFO,Completed analysis m: 40 t: 0 e: 25
145291759,INFO,Enabling IridiumMessageSender transmissions
145341284,INFO,Starting analysis m: 40 t: 0 e: 26
145341564,WARN,Disabling IridiumMessageSender transmissions
145342910,INFO,Completed analysis m: 40 t: 0 e: 26
145342935,INFO,Enabling IridiumMessageSender transmissions
145392437,INFO,Starting analysis m: 40 t: 0 e: 27
145392726,WARN,Disabling IridiumMessageSender transmissions
145394098,INFO,Completed analysis m: 40 t: 0 e: 27
145394122,INFO,Enabling IridiumMessageSender transmissions
145443592,INFO,Starting analysis m: 40 t: 0 e: 28
145443876,WARN,Disabling IridiumMessageSender transmissions
145445179,INFO,Completed analysis m: 40 t: 0 e: 28
145445203,INFO,Enabling IridiumMessageSender transmissions
145494732,INFO,Starting analysis m: 40 t: 0 e: 29
145495023,WARN,Disabling IridiumMessageSender transmissions
145496221,INFO,Completed analysis m: 40 t: 0 e: 29
145496250,INFO,Enabling IridiumMessageSender transmissions
145505626,INFO,powerData | solV: 0.01
145505648,INFO,powerData | solI: 0.00
145505669,INFO,powerData | battV: 4.02
145505689,INFO,powerData | battI: -0.56
145505712,INFO,powerData | busV: 3.96
145505732,INFO,powerData | busI: 0.55
145505753,INFO,powerData | BQ status reg: 0
145505773,INFO,powerData | Fault reg: 0
145505796,INFO,powerData | Charge status: 0
145505822,INFO,powerData | DPM status: 0
145545875,INFO,Starting analysis m: 40 t: 0 e: 30
145546158,WARN,Disabling IridiumMessageSender transmissions
145547472,INFO,Completed analysis m: 40 t: 0 e: 30
145547497,INFO,Enabling IridiumMessageSender transmissions
145597020,INFO,Starting analysis m: 40 t: 0 e: 31
145597302,WARN,Disabling IridiumMessageSender transmissions
145598605,INFO,Completed analysis m: 40 t: 0 e: 31
145598629,INFO,Enabling IridiumMessageSender transmissions
145648171,INFO,Starting analysis m: 40 t: 0 e: 32
145648467,WARN,Disabling IridiumMessageSender transmissions
145649758,INFO,Completed analysis m: 40 t: 0 e: 32
145649780,INFO,Processing stats m: 40 t: 0 e: 33
145655906,INFO,Enabling IridiumMessageSender transmissions
145707651,INFO,Starting collection m: 40 t: 1 at 1665572809.20
145805629,INFO,powerData | solV: 0.02
145805651,INFO,powerData | solI: 0.00
145805672,INFO,powerData | battV: 3.94
145805692,INFO,powerData | battI: -1.41
145805715,INFO,powerData | busV: 3.78
145805740,INFO,powerData | busI: 1.40
145805760,INFO,powerData | BQ status reg: 0
145805780,INFO,powerData | Fault reg: 0
145805801,INFO,powerData | Charge status: 0
145805821,INFO,powerData | DPM status: 0
145809592,INFO,Starting analysis m: 40 t: 1 e: 0
145809874,WARN,Disabling IridiumMessageSender transmissions
145810919,INFO,Completed analysis m: 40 t: 1 e: 0
145810944,INFO,Enabling IridiumMessageSender transmissions
145860734,INFO,Starting analysis m: 40 t: 1 e: 1
145861015,WARN,Disabling IridiumMessageSender transmissions
145862326,INFO,Completed analysis m: 40 t: 1 e: 1
145862350,INFO,Enabling IridiumMessageSender transmissions
145911879,INFO,Starting analysis m: 40 t: 1 e: 2
145912170,WARN,Disabling IridiumMessageSender transmissions
145913415,INFO,Completed analysis m: 40 t: 1 e: 2
145913440,INFO,Enabling IridiumMessageSender transmissions
145963024,INFO,Starting analysis m: 40 t: 1 e: 3
145963307,WARN,Disabling IridiumMessageSender transmissions
145964709,INFO,Completed analysis m: 40 t: 1 e: 3
145964738,INFO,Enabling IridiumMessageSender transmissions
146014179,INFO,Starting analysis m: 40 t: 1 e: 4
146014476,WARN,Disabling IridiumMessageSender transmissions
146015668,INFO,Completed analysis m: 40 t: 1 e: 4
146015696,INFO,Enabling IridiumMessageSender transmissions
146065317,INFO,Starting analysis m: 40 t: 1 e: 5
146065600,WARN,Disabling IridiumMessageSender transmissions
146066860,INFO,Completed analysis m: 40 t: 1 e: 5
146066884,INFO,Enabling IridiumMessageSender transmissions
146105653,INFO,powerData | solV: 0.01
146105677,INFO,powerData | solI: 0.00
146105700,INFO,powerData | battV: 3.98
146105720,INFO,powerData | battI: -1.06
146105741,INFO,powerData | busV: 3.85
146105761,INFO,powerData | busI: 1.07
146105784,INFO,powerData | BQ status reg: 0
146105804,INFO,powerData | Fault reg: 0
146105825,INFO,powerData | Charge status: 0
146105847,INFO,powerData | DPM status: 0
146116462,INFO,Starting analysis m: 40 t: 1 e: 6
146116743,WARN,Disabling IridiumMessageSender transmissions
146118060,INFO,Completed analysis m: 40 t: 1 e: 6
146118082,INFO,Enabling IridiumMessageSender transmissions
146167619,INFO,Starting analysis m: 40 t: 1 e: 7
146167900,WARN,Disabling IridiumMessageSender transmissions
146169198,INFO,Completed analysis m: 40 t: 1 e: 7
146169223,INFO,Enabling IridiumMessageSender transmissions
146218760,INFO,Starting analysis m: 40 t: 1 e: 8
146219042,WARN,Disabling IridiumMessageSender transmissions
146220347,INFO,Completed analysis m: 40 t: 1 e: 8
146220376,INFO,Enabling IridiumMessageSender transmissions
146269906,INFO,Starting analysis m: 40 t: 1 e: 9
146270185,WARN,Disabling IridiumMessageSender transmissions
146271434,INFO,Completed analysis m: 40 t: 1 e: 9
146271459,INFO,Enabling IridiumMessageSender transmissions
146321051,INFO,Starting analysis m: 40 t: 1 e: 10
146321334,WARN,Disabling IridiumMessageSender transmissions
146322642,INFO,Completed analysis m: 40 t: 1 e: 10
146322667,INFO,Enabling IridiumMessageSender transmissions
146372196,INFO,Starting analysis m: 40 t: 1 e: 11
146372489,WARN,Disabling IridiumMessageSender transmissions
146373789,INFO,Completed analysis m: 40 t: 1 e: 11
146373814,INFO,Enabling IridiumMessageSender transmissions
146405660,INFO,powerData | solV: 0.02
146405685,INFO,powerData | solI: 0.00
146405709,INFO,powerData | battV: 3.96
146405730,INFO,powerData | battI: -1.17
146405750,INFO,powerData | busV: 3.82
146405771,INFO,powerData | busI: 1.16
146405791,INFO,powerData | BQ status reg: 0
146405816,INFO,powerData | Fault reg: 0
146405836,INFO,powerData | Charge status: 0
146405857,INFO,powerData | DPM status: 0
146423353,INFO,Starting analysis m: 40 t: 1 e: 12
146423633,WARN,Disabling IridiumMessageSender transmissions
146424975,INFO,Completed analysis m: 40 t: 1 e: 12
146424997,INFO,Enabling IridiumMessageSender transmissions
146474485,INFO,Starting analysis m: 40 t: 1 e: 13
146474825,WARN,Disabling IridiumMessageSender transmissions
146476142,INFO,Completed analysis m: 40 t: 1 e: 13
146476169,INFO,Enabling IridiumMessageSender transmissions
146525632,INFO,Starting analysis m: 40 t: 1 e: 14
146525923,WARN,Disabling IridiumMessageSender transmissions
146527172,INFO,Completed analysis m: 40 t: 1 e: 14
146527197,INFO,Enabling IridiumMessageSender transmissions
146576785,INFO,Starting analysis m: 40 t: 1 e: 15
146577065,WARN,Disabling IridiumMessageSender transmissions
146578366,INFO,Completed analysis m: 40 t: 1 e: 15
146578391,INFO,Enabling IridiumMessageSender transmissions
146627919,INFO,Starting analysis m: 40 t: 1 e: 16
146628202,WARN,Disabling IridiumMessageSender transmissions
146629515,INFO,Completed analysis m: 40 t: 1 e: 16
146629539,INFO,Enabling IridiumMessageSender transmissions
146679138,INFO,Starting analysis m: 40 t: 1 e: 17
146679476,WARN,Disabling IridiumMessageSender transmissions
146680705,INFO,Completed analysis m: 40 t: 1 e: 17
146680729,INFO,Enabling IridiumMessageSender transmissions
146705668,INFO,powerData | solV: 0.01
146705690,INFO,powerData | solI: 0.00
146705715,INFO,powerData | battV: 4.00
146705735,INFO,powerData | battI: -0.80
146705758,INFO,powerData | busV: 3.90
146705782,INFO,powerData | busI: 0.79
146705803,INFO,powerData | BQ status reg: 0
146705823,INFO,powerData | Fault reg: 0
146705844,INFO,powerData | Charge status: 0
146705864,INFO,powerData | DPM status: 0
146730215,INFO,Starting analysis m: 40 t: 1 e: 18
146730496,WARN,Disabling IridiumMessageSender transmissions
146731757,INFO,Completed analysis m: 40 t: 1 e: 18
146731786,INFO,Enabling IridiumMessageSender transmissions
146781360,INFO,Starting analysis m: 40 t: 1 e: 19
146781650,WARN,Disabling IridiumMessageSender transmissions
146782904,INFO,Completed analysis m: 40 t: 1 e: 19
146782928,INFO,Enabling IridiumMessageSender transmissions
146832504,INFO,Starting analysis m: 40 t: 1 e: 20
146832787,WARN,Disabling IridiumMessageSender transmissions
146834251,INFO,Completed analysis m: 40 t: 1 e: 20
146834276,INFO,Enabling IridiumMessageSender transmissions
146883657,INFO,Starting analysis m: 40 t: 1 e: 21
146883954,WARN,Disabling IridiumMessageSender transmissions
146885296,INFO,Completed analysis m: 40 t: 1 e: 21
146885322,INFO,Enabling IridiumMessageSender transmissions
146934806,INFO,Starting analysis m: 40 t: 1 e: 22
146935089,WARN,Disabling IridiumMessageSender transmissions
146936451,INFO,Completed analysis m: 40 t: 1 e: 22
146936475,INFO,Enabling IridiumMessageSender transmissions
146953750,INFO,Max CNO changed from 47 to 44
146973724,INFO,Max CNO changed from 44 to 47
146985963,INFO,Starting analysis m: 40 t: 1 e: 23
146986262,WARN,Disabling IridiumMessageSender transmissions
146987556,INFO,Completed analysis m: 40 t: 1 e: 23
146987581,INFO,Enabling IridiumMessageSender transmissions
147005673,INFO,powerData | solV: 0.01
147005696,INFO,powerData | solI: 0.00
147005716,INFO,powerData | battV: 4.04
147005739,INFO,powerData | battI: -0.43
147005759,INFO,powerData | busV: 3.98
147005779,INFO,powerData | busI: 0.42
147005802,INFO,powerData | BQ status reg: 0
147005829,INFO,powerData | Fault reg: 0
147005853,INFO,powerData | Charge status: 0
147005876,INFO,powerData | DPM status: 0
147037097,INFO,Starting analysis m: 40 t: 1 e: 24
147037380,WARN,Disabling IridiumMessageSender transmissions
147038685,INFO,Completed analysis m: 40 t: 1 e: 24
147038709,INFO,Enabling IridiumMessageSender transmissions
147088236,INFO,Starting analysis m: 40 t: 1 e: 25
147088529,WARN,Disabling IridiumMessageSender transmissions
147089825,INFO,Completed analysis m: 40 t: 1 e: 25
147089856,INFO,Enabling IridiumMessageSender transmissions
147139383,INFO,Starting analysis m: 40 t: 1 e: 26
147139663,WARN,Disabling IridiumMessageSender transmissions
147140974,INFO,Completed analysis m: 40 t: 1 e: 26
147140999,INFO,Enabling IridiumMessageSender transmissions
147190530,INFO,Starting analysis m: 40 t: 1 e: 27
147190820,WARN,Disabling IridiumMessageSender transmissions
147192070,INFO,Completed analysis m: 40 t: 1 e: 27
147192094,INFO,Enabling IridiumMessageSender transmissions
147241680,INFO,Starting analysis m: 40 t: 1 e: 28
147241961,WARN,Disabling IridiumMessageSender transmissions
147243266,INFO,Completed analysis m: 40 t: 1 e: 28
147243290,INFO,Enabling IridiumMessageSender transmissions
147292829,INFO,Starting analysis m: 40 t: 1 e: 29
147293120,WARN,Disabling IridiumMessageSender transmissions
147294314,INFO,Completed analysis m: 40 t: 1 e: 29
147294341,INFO,Enabling IridiumMessageSender transmissions
147305676,INFO,powerData | solV: 0.01
147305699,INFO,powerData | solI: 0.00
147305723,INFO,powerData | battV: 4.05
147305746,INFO,powerData | battI: -0.34
147305766,INFO,powerData | busV: 4.01
147305789,INFO,powerData | busI: 0.33
147305809,INFO,powerData | BQ status reg: 0
147305830,INFO,powerData | Fault reg: 0
147305852,INFO,powerData | Charge status: 0
147305873,INFO,powerData | DPM status: 0
147343968,INFO,Starting analysis m: 40 t: 1 e: 30
147344248,WARN,Disabling IridiumMessageSender transmissions
147345571,INFO,Completed analysis m: 40 t: 1 e: 30
147345602,INFO,Enabling IridiumMessageSender transmissions
147395108,INFO,Starting analysis m: 40 t: 1 e: 31
147395391,WARN,Disabling IridiumMessageSender transmissions
147396771,INFO,Completed analysis m: 40 t: 1 e: 31
147396796,INFO,Enabling IridiumMessageSender transmissions
147446257,INFO,Starting analysis m: 40 t: 1 e: 32
147446589,WARN,Disabling IridiumMessageSender transmissions
147447887,INFO,Completed analysis m: 40 t: 1 e: 32
147447912,INFO,Processing stats m: 40 t: 1 e: 33
147454937,INFO,Finished collection for m: 40 in 1749
147454963,INFO,Submitting 48 byte / 378 bit message: 
147455021,DEBUG,m 81 sub to Q at i 0 count: 81
147455045,DEBUG,1 msgs in Q
147455092,INFO,Enabling IridiumMessageSender transmissions
147455127,DEBUG,Sending Q index: 0 id: 81
147496245,INFO,Send complete: Q index: 0 count_id 81
147505743,INFO,Starting collection m: 41 t: 0 at 1665574609.20
147517952,INFO,Submitting 19 byte / 150 bit SMC message: 
147517992,DEBUG,m 82 sub to Q at i 0 count: 82
147518021,DEBUG,1 msgs in Q
147518179,DEBUG,Sending Q index: 0 id: 82
147528990,INFO,Send complete: Q index: 0 count_id 82
147605680,INFO,powerData | solV: 0.01
147605702,INFO,powerData | solI: 0.00
147605725,INFO,powerData | battV: 4.06
147605747,INFO,powerData | battI: -0.24
147605768,INFO,powerData | busV: 4.03
147605788,INFO,powerData | busI: 0.23
147605811,INFO,powerData | BQ status reg: 0
147605831,INFO,powerData | Fault reg: 0
147605852,INFO,powerData | Charge status: 0
147605874,INFO,powerData | DPM status: 0
147607687,INFO,Starting analysis m: 41 t: 0 e: 0
147607967,WARN,Disabling IridiumMessageSender transmissions
147609016,INFO,Completed analysis m: 41 t: 0 e: 0
147609040,INFO,Enabling IridiumMessageSender transmissions
147658833,INFO,Starting analysis m: 41 t: 0 e: 1
147659114,WARN,Disabling IridiumMessageSender transmissions
147660374,INFO,Completed analysis m: 41 t: 0 e: 1
147660398,INFO,Enabling IridiumMessageSender transmissions
147709984,INFO,Starting analysis m: 41 t: 0 e: 2
147710271,WARN,Disabling IridiumMessageSender transmissions
147711567,INFO,Completed analysis m: 41 t: 0 e: 2
147711592,INFO,Enabling IridiumMessageSender transmissions
147761127,INFO,Starting analysis m: 41 t: 0 e: 3
147761408,WARN,Disabling IridiumMessageSender transmissions
147762714,INFO,Completed analysis m: 41 t: 0 e: 3
147762739,INFO,Enabling IridiumMessageSender transmissions
147812278,INFO,Starting analysis m: 41 t: 0 e: 4
147812571,WARN,Disabling IridiumMessageSender transmissions
147813767,INFO,Completed analysis m: 41 t: 0 e: 4
147813793,INFO,Enabling IridiumMessageSender transmissions
147863414,INFO,Starting analysis m: 41 t: 0 e: 5
147863697,WARN,Disabling IridiumMessageSender transmissions
147864954,INFO,Completed analysis m: 41 t: 0 e: 5
147864979,INFO,Enabling IridiumMessageSender transmissions
147905681,INFO,powerData | solV: 0.01
147905705,INFO,powerData | solI: 0.00
147905728,INFO,powerData | battV: 4.06
147905748,INFO,powerData | battI: -0.25
147905771,INFO,powerData | busV: 4.02
147905796,INFO,powerData | busI: 0.24
147905816,INFO,powerData | BQ status reg: 0
147905837,INFO,powerData | Fault reg: 0
147905857,INFO,powerData | Charge status: 0
147905880,INFO,powerData | DPM status: 0
147914559,INFO,Starting analysis m: 41 t: 0 e: 6
147914840,WARN,Disabling IridiumMessageSender transmissions
147916158,INFO,Completed analysis m: 41 t: 0 e: 6
147916183,INFO,Enabling IridiumMessageSender transmissions
147965716,INFO,Starting analysis m: 41 t: 0 e: 7
147965999,WARN,Disabling IridiumMessageSender transmissions
147967348,INFO,Completed analysis m: 41 t: 0 e: 7
147967373,INFO,Enabling IridiumMessageSender transmissions
148016859,INFO,Starting analysis m: 41 t: 0 e: 8
148017178,WARN,Disabling IridiumMessageSender transmissions
148018487,INFO,Completed analysis m: 41 t: 0 e: 8
148018511,INFO,Enabling IridiumMessageSender transmissions
148068003,INFO,Starting analysis m: 41 t: 0 e: 9
148068296,WARN,Disabling IridiumMessageSender transmissions
148069588,INFO,Completed analysis m: 41 t: 0 e: 9
148069617,INFO,Enabling IridiumMessageSender transmissions
148072552,INFO,Max CNO changed from 47 to 44
148092526,INFO,Max CNO changed from 44 to 47
148119152,INFO,Starting analysis m: 41 t: 0 e: 10
148119433,WARN,Disabling IridiumMessageSender transmissions
148120748,INFO,Completed analysis m: 41 t: 0 e: 10
148120772,INFO,Enabling IridiumMessageSender transmissions
148170299,INFO,Starting analysis m: 41 t: 0 e: 11
148170579,WARN,Disabling IridiumMessageSender transmissions
148171884,INFO,Completed analysis m: 41 t: 0 e: 11
148171907,INFO,Enabling IridiumMessageSender transmissions
148205688,INFO,powerData | solV: 0.01
148205711,INFO,powerData | solI: 0.00
148205731,INFO,powerData | battV: 4.06
148205754,INFO,powerData | battI: -0.17
148205776,INFO,powerData | busV: 4.05
148205801,INFO,powerData | busI: 0.16
148205824,INFO,powerData | BQ status reg: 0
148205844,INFO,powerData | Fault reg: 0
148205864,INFO,powerData | Charge status: 0
148205885,INFO,powerData | DPM status: 0
148221433,INFO,Starting analysis m: 41 t: 0 e: 12
148221726,WARN,Disabling IridiumMessageSender transmissions
148223029,INFO,Completed analysis m: 41 t: 0 e: 12
148223053,INFO,Enabling IridiumMessageSender transmissions
148272580,INFO,Starting analysis m: 41 t: 0 e: 13
