millis,type,message
2998524153,INFO,Completed analysis m: 833 t: 1 e: 17
2998524178,INFO,Enabling IridiumMessageSender transmissions
2998573592,INFO,Starting analysis m: 833 t: 1 e: 18
2998573875,WARN,Disabling IridiumMessageSender transmissions
2998575251,INFO,Completed analysis m: 833 t: 1 e: 18
2998575280,INFO,Enabling IridiumMessageSender transmissions
2998624757,INFO,Starting analysis m: 833 t: 1 e: 19
2998625067,WARN,Disabling IridiumMessageSender transmissions
2998626013,INFO,powerData | solV: 0.00
2998626035,INFO,powerData | solI: 0.00
2998626058,INFO,powerData | battV: 4.08
2998626078,INFO,powerData | battI: -0.07
2998626099,INFO,powerData | busV: 4.07
2998626119,INFO,powerData | busI: 0.07
2998626140,INFO,powerData | BQ status reg: 0
2998626162,INFO,powerData | Fault reg: 0
2998626187,INFO,powerData | Charge status: 0
2998626209,INFO,powerData | DPM status: 0
2998626562,INFO,Completed analysis m: 833 t: 1 e: 19
2998626586,INFO,Enabling IridiumMessageSender transmissions
2998675879,INFO,Starting analysis m: 833 t: 1 e: 20
2998676162,WARN,Disabling IridiumMessageSender transmissions
2998677473,INFO,Completed analysis m: 833 t: 1 e: 20
2998677497,INFO,Enabling IridiumMessageSender transmissions
2998727026,INFO,Starting analysis m: 833 t: 1 e: 21
2998727534,WARN,Disabling IridiumMessageSender transmissions
2998728785,INFO,Completed analysis m: 833 t: 1 e: 21
2998728810,INFO,Enabling IridiumMessageSender transmissions
2998778169,INFO,Starting analysis m: 833 t: 1 e: 22
2998778451,WARN,Disabling IridiumMessageSender transmissions
2998779758,INFO,Completed analysis m: 833 t: 1 e: 22
2998779783,INFO,Enabling IridiumMessageSender transmissions
2998829312,INFO,Starting analysis m: 833 t: 1 e: 23
2998829592,WARN,Disabling IridiumMessageSender transmissions
2998830899,INFO,Completed analysis m: 833 t: 1 e: 23
2998830929,INFO,Enabling IridiumMessageSender transmissions
2998880456,INFO,Starting analysis m: 833 t: 1 e: 24
2998880747,WARN,Disabling IridiumMessageSender transmissions
2998882134,INFO,Completed analysis m: 833 t: 1 e: 24
2998882158,INFO,Enabling IridiumMessageSender transmissions
2998926018,INFO,powerData | solV: 0.00
2998926041,INFO,powerData | solI: 0.00
2998926061,INFO,powerData | battV: 4.08
2998926082,INFO,powerData | battI: -0.06
2998926102,INFO,powerData | busV: 4.07
2998926127,INFO,powerData | busI: 0.05
2998926149,INFO,powerData | BQ status reg: 0
2998926170,INFO,powerData | Fault reg: 0
2998926190,INFO,powerData | Charge status: 0
2998926211,INFO,powerData | DPM status: 0
2998931605,INFO,Starting analysis m: 833 t: 1 e: 25
2998931886,WARN,Disabling IridiumMessageSender transmissions
2998933196,INFO,Completed analysis m: 833 t: 1 e: 25
2998933221,INFO,Enabling IridiumMessageSender transmissions
2998982746,INFO,Starting analysis m: 833 t: 1 e: 26
2998983030,WARN,Disabling IridiumMessageSender transmissions
2998984335,INFO,Completed analysis m: 833 t: 1 e: 26
2998984359,INFO,Enabling IridiumMessageSender transmissions
2999033901,INFO,Starting analysis m: 833 t: 1 e: 27
2999034189,WARN,Disabling IridiumMessageSender transmissions
2999035533,INFO,Completed analysis m: 833 t: 1 e: 27
2999035557,INFO,Enabling IridiumMessageSender transmissions
2999085041,INFO,Starting analysis m: 833 t: 1 e: 28
2999085361,WARN,Disabling IridiumMessageSender transmissions
2999086843,INFO,Completed analysis m: 833 t: 1 e: 28
2999086868,INFO,Enabling IridiumMessageSender transmissions
2999136184,INFO,Starting analysis m: 833 t: 1 e: 29
2999136464,WARN,Disabling IridiumMessageSender transmissions
2999137779,INFO,Completed analysis m: 833 t: 1 e: 29
2999137804,INFO,Enabling IridiumMessageSender transmissions
2999187341,INFO,Starting analysis m: 833 t: 1 e: 30
2999187640,WARN,Disabling IridiumMessageSender transmissions
2999188938,INFO,Completed analysis m: 833 t: 1 e: 30
2999188967,INFO,Enabling IridiumMessageSender transmissions
2999226021,INFO,powerData | solV: 0.00
2999226044,INFO,powerData | solI: 0.00
2999226064,INFO,powerData | battV: 4.08
2999226085,INFO,powerData | battI: -0.05
2999226107,INFO,powerData | busV: 4.07
2999226128,INFO,powerData | busI: 0.05
2999226148,INFO,powerData | BQ status reg: 0
2999226169,INFO,powerData | Fault reg: 0
2999226189,INFO,powerData | Charge status: 0
2999226212,INFO,powerData | DPM status: 0
2999238479,INFO,Starting analysis m: 833 t: 1 e: 31
2999238764,WARN,Disabling IridiumMessageSender transmissions
2999240065,INFO,Completed analysis m: 833 t: 1 e: 31
2999240089,INFO,Enabling IridiumMessageSender transmissions
2999289626,INFO,Starting analysis m: 833 t: 1 e: 32
2999289919,WARN,Disabling IridiumMessageSender transmissions
2999291213,INFO,Completed analysis m: 833 t: 1 e: 32
2999291238,INFO,Processing stats m: 833 t: 1 e: 33
2999297021,INFO,Finished collection for m: 833 in 1747
2999297046,INFO,Submitting 48 byte / 378 bit message: 
2999297103,DEBUG,m 132 sub to Q at i 0 count: 132
2999297130,DEBUG,1 msgs in Q
2999297181,INFO,Enabling IridiumMessageSender transmissions
2999297216,DEBUG,Sending Q index: 0 id: 132
2999303825,INFO,Send complete: Q index: 0 count_id 132
2999349102,INFO,Starting collection m: 834 t: 0 at 1656347791.20
2999361943,INFO,Submitting 19 byte / 150 bit SMC message: 
2999361986,DEBUG,m 133 sub to Q at i 0 count: 133
2999362011,DEBUG,1 msgs in Q
2999362244,DEBUG,Sending Q index: 0 id: 133
2999371433,INFO,Send complete: Q index: 0 count_id 133
2999451054,INFO,Starting analysis m: 834 t: 0 e: 0
2999451336,WARN,Disabling IridiumMessageSender transmissions
2999452420,INFO,Completed analysis m: 834 t: 0 e: 0
2999452442,INFO,Enabling IridiumMessageSender transmissions
2999502194,INFO,Starting analysis m: 834 t: 0 e: 1
2999502475,WARN,Disabling IridiumMessageSender transmissions
2999503781,INFO,Completed analysis m: 834 t: 0 e: 1
2999503806,INFO,Enabling IridiumMessageSender transmissions
2999526031,INFO,powerData | solV: 0.00
2999526053,INFO,powerData | solI: 0.00
2999526076,INFO,powerData | battV: 4.08
2999526100,INFO,powerData | battI: -0.07
2999526127,INFO,powerData | busV: 4.07
2999526152,INFO,powerData | busI: 0.06
2999526174,INFO,powerData | BQ status reg: 0
2999526201,INFO,powerData | Fault reg: 0
2999526223,INFO,powerData | Charge status: 0
2999526244,INFO,powerData | DPM status: 0
2999553341,INFO,Starting analysis m: 834 t: 0 e: 2
2999553632,WARN,Disabling IridiumMessageSender transmissions
2999554932,INFO,Completed analysis m: 834 t: 0 e: 2
2999554955,INFO,Enabling IridiumMessageSender transmissions
2999604484,INFO,Starting analysis m: 834 t: 0 e: 3
2999604764,WARN,Disabling IridiumMessageSender transmissions
2999606360,INFO,Completed analysis m: 834 t: 0 e: 3
2999606386,INFO,Enabling IridiumMessageSender transmissions
2999655632,INFO,Starting analysis m: 834 t: 0 e: 4
2999655964,WARN,Disabling IridiumMessageSender transmissions
2999657259,INFO,Completed analysis m: 834 t: 0 e: 4
2999657287,INFO,Enabling IridiumMessageSender transmissions
2999706767,INFO,Starting analysis m: 834 t: 0 e: 5
2999707058,WARN,Disabling IridiumMessageSender transmissions
2999708358,INFO,Completed analysis m: 834 t: 0 e: 5
2999708383,INFO,Enabling IridiumMessageSender transmissions
2999757918,INFO,Starting analysis m: 834 t: 0 e: 6
2999758198,WARN,Disabling IridiumMessageSender transmissions
2999759507,INFO,Completed analysis m: 834 t: 0 e: 6
2999759532,INFO,Enabling IridiumMessageSender transmissions
2999766079,INFO,Max CNO changed from 48 to 45
2999809067,INFO,Starting analysis m: 834 t: 0 e: 7
2999809357,WARN,Disabling IridiumMessageSender transmissions
2999810607,INFO,Completed analysis m: 834 t: 0 e: 7
2999810631,INFO,Enabling IridiumMessageSender transmissions
2999826036,INFO,powerData | solV: 0.00
2999826059,INFO,powerData | solI: 0.00
2999826079,INFO,powerData | battV: 4.08
2999826100,INFO,powerData | battI: -0.05
2999826120,INFO,powerData | busV: 4.07
2999826147,INFO,powerData | busI: 0.05
2999826171,INFO,powerData | BQ status reg: 0
2999826194,INFO,powerData | Fault reg: 0
2999826214,INFO,powerData | Charge status: 0
2999826235,INFO,powerData | DPM status: 0
2999860213,INFO,Starting analysis m: 834 t: 0 e: 8
2999860496,WARN,Disabling IridiumMessageSender transmissions
2999861800,INFO,Completed analysis m: 834 t: 0 e: 8
2999861825,INFO,Enabling IridiumMessageSender transmissions
2999911366,INFO,Starting analysis m: 834 t: 0 e: 9
2999911665,WARN,Disabling IridiumMessageSender transmissions
2999912951,INFO,Completed analysis m: 834 t: 0 e: 9
2999912976,INFO,Enabling IridiumMessageSender transmissions
2999962499,INFO,Starting analysis m: 834 t: 0 e: 10
2999962800,WARN,Disabling IridiumMessageSender transmissions
2999964098,INFO,Completed analysis m: 834 t: 0 e: 10
2999964123,INFO,Enabling IridiumMessageSender transmissions
3000013641,INFO,Starting analysis m: 834 t: 0 e: 11
3000013924,WARN,Disabling IridiumMessageSender transmissions
3000015243,INFO,Completed analysis m: 834 t: 0 e: 11
3000015267,INFO,Enabling IridiumMessageSender transmissions
3000064800,INFO,Starting analysis m: 834 t: 0 e: 12
3000065093,WARN,Disabling IridiumMessageSender transmissions
3000066416,INFO,Completed analysis m: 834 t: 0 e: 12
3000066441,INFO,Enabling IridiumMessageSender transmissions
3000115943,INFO,Starting analysis m: 834 t: 0 e: 13
3000116226,WARN,Disabling IridiumMessageSender transmissions
3000117583,INFO,Completed analysis m: 834 t: 0 e: 13
3000117612,INFO,Enabling IridiumMessageSender transmissions
3000126040,INFO,powerData | solV: 0.00
3000126062,INFO,powerData | solI: 0.00
3000126083,INFO,powerData | battV: 4.08
3000126105,INFO,powerData | battI: -0.06
3000126126,INFO,powerData | busV: 4.07
3000126146,INFO,powerData | busI: 0.05
3000126169,INFO,powerData | BQ status reg: 0
3000126189,INFO,powerData | Fault reg: 0
3000126212,INFO,powerData | Charge status: 0
3000126234,INFO,powerData | DPM status: 0
3000167100,INFO,Starting analysis m: 834 t: 0 e: 14
3000167407,WARN,Disabling IridiumMessageSender transmissions
3000168695,INFO,Completed analysis m: 834 t: 0 e: 14
3000168720,INFO,Enabling IridiumMessageSender transmissions
3000218238,INFO,Starting analysis m: 834 t: 0 e: 15
3000218521,WARN,Disabling IridiumMessageSender transmissions
3000219824,INFO,Completed analysis m: 834 t: 0 e: 15
3000219848,INFO,Enabling IridiumMessageSender transmissions
3000269379,INFO,Starting analysis m: 834 t: 0 e: 16
3000269660,WARN,Disabling IridiumMessageSender transmissions
3000270983,INFO,Completed analysis m: 834 t: 0 e: 16
3000271007,INFO,Enabling IridiumMessageSender transmissions
3000320526,INFO,Starting analysis m: 834 t: 0 e: 17
3000320817,WARN,Disabling IridiumMessageSender transmissions
3000322111,INFO,Completed analysis m: 834 t: 0 e: 17
3000322136,INFO,Enabling IridiumMessageSender transmissions
3000371666,INFO,Starting analysis m: 834 t: 0 e: 18
3000371947,WARN,Disabling IridiumMessageSender transmissions
3000373254,INFO,Completed analysis m: 834 t: 0 e: 18
3000373282,INFO,Enabling IridiumMessageSender transmissions
3000422817,INFO,Starting analysis m: 834 t: 0 e: 19
3000423108,WARN,Disabling IridiumMessageSender transmissions
3000424402,INFO,Completed analysis m: 834 t: 0 e: 19
3000424427,INFO,Enabling IridiumMessageSender transmissions
3000426041,INFO,powerData | solV: 0.01
3000426063,INFO,powerData | solI: 0.00
3000426084,INFO,powerData | battV: 4.07
3000426104,INFO,powerData | battI: -0.07
3000426129,INFO,powerData | busV: 4.06
3000426153,INFO,powerData | busI: 0.07
3000426176,INFO,powerData | BQ status reg: 0
3000426196,INFO,powerData | Fault reg: 0
3000426217,INFO,powerData | Charge status: 0
3000426240,INFO,powerData | DPM status: 0
3000473960,INFO,Starting analysis m: 834 t: 0 e: 20
3000474243,WARN,Disabling IridiumMessageSender transmissions
3000475547,INFO,Completed analysis m: 834 t: 0 e: 20
3000475572,INFO,Enabling IridiumMessageSender transmissions
3000525105,INFO,Starting analysis m: 834 t: 0 e: 21
3000525619,WARN,Disabling IridiumMessageSender transmissions
3000526876,INFO,Completed analysis m: 834 t: 0 e: 21
3000526901,INFO,Enabling IridiumMessageSender transmissions
3000576243,INFO,Starting analysis m: 834 t: 0 e: 22
3000576524,WARN,Disabling IridiumMessageSender transmissions
3000577867,INFO,Completed analysis m: 834 t: 0 e: 22
3000577892,INFO,Enabling IridiumMessageSender transmissions
3000627396,INFO,Starting analysis m: 834 t: 0 e: 23
3000627718,WARN,Disabling IridiumMessageSender transmissions
3000629043,INFO,Completed analysis m: 834 t: 0 e: 23
3000629311,INFO,Enabling IridiumMessageSender transmissions
3000678543,INFO,Starting analysis m: 834 t: 0 e: 24
3000678834,WARN,Disabling IridiumMessageSender transmissions
3000680212,INFO,Completed analysis m: 834 t: 0 e: 24
3000680237,INFO,Enabling IridiumMessageSender transmissions
3000726077,INFO,powerData | solV: 0.02
3000726099,INFO,powerData | solI: 0.00
3000726122,INFO,powerData | battV: 4.08
3000726142,INFO,powerData | battI: -0.06
3000726167,INFO,powerData | busV: 4.07
3000726190,INFO,powerData | busI: 0.05
3000726210,INFO,powerData | BQ status reg: 0
3000726231,INFO,powerData | Fault reg: 0
3000726253,INFO,powerData | Charge status: 0
3000726274,INFO,powerData | DPM status: 0
3000729686,INFO,Starting analysis m: 834 t: 0 e: 25
3000729968,WARN,Disabling IridiumMessageSender transmissions
3000731273,INFO,Completed analysis m: 834 t: 0 e: 25
3000731297,INFO,Enabling IridiumMessageSender transmissions
3000780828,INFO,Starting analysis m: 834 t: 0 e: 26
3000781109,WARN,Disabling IridiumMessageSender transmissions
3000782428,INFO,Completed analysis m: 834 t: 0 e: 26
3000782452,INFO,Enabling IridiumMessageSender transmissions
3000824938,INFO,Max CNO changed from 45 to 48
3000831979,INFO,Starting analysis m: 834 t: 0 e: 27
3000832270,WARN,Disabling IridiumMessageSender transmissions
3000833581,INFO,Completed analysis m: 834 t: 0 e: 27
3000833607,INFO,Enabling IridiumMessageSender transmissions
3000864907,INFO,Max CNO changed from 48 to 45
3000883126,INFO,Starting analysis m: 834 t: 0 e: 28
3000883408,WARN,Disabling IridiumMessageSender transmissions
3000884750,INFO,Completed analysis m: 834 t: 0 e: 28
3000884774,INFO,Enabling IridiumMessageSender transmissions
3000934266,INFO,Starting analysis m: 834 t: 0 e: 29
3000934557,WARN,Disabling IridiumMessageSender transmissions
3000935854,INFO,Completed analysis m: 834 t: 0 e: 29
3000935878,INFO,Enabling IridiumMessageSender transmissions
3000985405,INFO,Starting analysis m: 834 t: 0 e: 30
3000985700,WARN,Disabling IridiumMessageSender transmissions
3000987002,INFO,Completed analysis m: 834 t: 0 e: 30
3000987027,INFO,Enabling IridiumMessageSender transmissions
3001026078,INFO,powerData | solV: 0.02
3001026105,INFO,powerData | solI: 0.00
3001026125,INFO,powerData | battV: 4.08
3001026148,INFO,powerData | battI: -0.05
3001026168,INFO,powerData | busV: 4.07
3001026189,INFO,powerData | busI: 0.05
3001026211,INFO,powerData | BQ status reg: 0
3001026232,INFO,powerData | Fault reg: 0
3001026250,INFO,powerData | Charge status: 0
3001026271,INFO,powerData | DPM status: 0
3001036556,INFO,Starting analysis m: 834 t: 0 e: 31
3001036840,WARN,Disabling IridiumMessageSender transmissions
3001038213,INFO,Completed analysis m: 834 t: 0 e: 31
3001038237,INFO,Enabling IridiumMessageSender transmissions
3001044705,INFO,Max CNO changed from 45 to 48
3001087703,INFO,Starting analysis m: 834 t: 0 e: 32
3001087993,WARN,Disabling IridiumMessageSender transmissions
3001089345,INFO,Completed analysis m: 834 t: 0 e: 32
3001089370,INFO,Processing stats m: 834 t: 0 e: 33
3001095225,INFO,Enabling IridiumMessageSender transmissions
3001104642,INFO,Max CNO changed from 48 to 45
3001147181,INFO,Starting collection m: 834 t: 1 at 1656349591.20
3001249130,INFO,Starting analysis m: 834 t: 1 e: 0
3001249411,WARN,Disabling IridiumMessageSender transmissions
3001250459,INFO,Completed analysis m: 834 t: 1 e: 0
3001250484,INFO,Enabling IridiumMessageSender transmissions
3001300275,INFO,Starting analysis m: 834 t: 1 e: 1
3001300555,WARN,Disabling IridiumMessageSender transmissions
3001301864,INFO,Completed analysis m: 834 t: 1 e: 1
3001301889,INFO,Enabling IridiumMessageSender transmissions
3001326084,INFO,powerData | solV: 0.04
3001326106,INFO,powerData | solI: 0.00
3001326127,INFO,powerData | battV: 4.07
3001326151,INFO,powerData | battI: -0.07
3001326176,INFO,powerData | busV: 4.06
3001326198,INFO,powerData | busI: 0.07
3001326221,INFO,powerData | BQ status reg: 0
3001326245,INFO,powerData | Fault reg: 0
3001326266,INFO,powerData | Charge status: 0
3001326288,INFO,powerData | DPM status: 0
3001351413,INFO,Starting analysis m: 834 t: 1 e: 2
3001351704,WARN,Disabling IridiumMessageSender transmissions
3001353009,INFO,Completed analysis m: 834 t: 1 e: 2
3001353033,INFO,Enabling IridiumMessageSender transmissions
3001402562,INFO,Starting analysis m: 834 t: 1 e: 3
3001402843,WARN,Disabling IridiumMessageSender transmissions
3001404418,INFO,Completed analysis m: 834 t: 1 e: 3
3001404446,INFO,Enabling IridiumMessageSender transmissions
3001453711,INFO,Starting analysis m: 834 t: 1 e: 4
3001454004,WARN,Disabling IridiumMessageSender transmissions
3001455304,INFO,Completed analysis m: 834 t: 1 e: 4
3001455329,INFO,Enabling IridiumMessageSender transmissions
3001504854,INFO,Starting analysis m: 834 t: 1 e: 5
3001505144,WARN,Disabling IridiumMessageSender transmissions
3001506445,INFO,Completed analysis m: 834 t: 1 e: 5
3001506469,INFO,Enabling IridiumMessageSender transmissions
3001555994,INFO,Starting analysis m: 834 t: 1 e: 6
3001556275,WARN,Disabling IridiumMessageSender transmissions
3001557540,INFO,Completed analysis m: 834 t: 1 e: 6
3001557565,INFO,Enabling IridiumMessageSender transmissions
3001607149,INFO,Starting analysis m: 834 t: 1 e: 7
3001607440,WARN,Disabling IridiumMessageSender transmissions
3001608747,INFO,Completed analysis m: 834 t: 1 e: 7
3001608771,INFO,Enabling IridiumMessageSender transmissions
3001626085,INFO,powerData | solV: 0.10
3001626112,INFO,powerData | solI: 0.00
3001626132,INFO,powerData | battV: 4.07
3001626155,INFO,powerData | battI: -0.07
3001626175,INFO,powerData | busV: 4.07
3001626195,INFO,powerData | busI: 0.06
3001626218,INFO,powerData | BQ status reg: 0
3001626243,INFO,powerData | Fault reg: 0
3001626267,INFO,powerData | Charge status: 0
3001626288,INFO,powerData | DPM status: 0
3001658296,INFO,Starting analysis m: 834 t: 1 e: 8
3001658578,WARN,Disabling IridiumMessageSender transmissions
3001659928,INFO,Completed analysis m: 834 t: 1 e: 8
3001659957,INFO,Enabling IridiumMessageSender transmissions
3001709432,INFO,Starting analysis m: 834 t: 1 e: 9
3001709764,WARN,Disabling IridiumMessageSender transmissions
3001711065,INFO,Completed analysis m: 834 t: 1 e: 9
3001711089,INFO,Enabling IridiumMessageSender transmissions
3001760587,INFO,Starting analysis m: 834 t: 1 e: 10
3001760868,WARN,Disabling IridiumMessageSender transmissions
3001762172,INFO,Completed analysis m: 834 t: 1 e: 10
3001762197,INFO,Enabling IridiumMessageSender transmissions
3001811724,INFO,Starting analysis m: 834 t: 1 e: 11
3001812004,WARN,Disabling IridiumMessageSender transmissions
3001813266,INFO,Completed analysis m: 834 t: 1 e: 11
3001813291,INFO,Enabling IridiumMessageSender transmissions
3001862866,INFO,Starting analysis m: 834 t: 1 e: 12
3001863157,WARN,Disabling IridiumMessageSender transmissions
3001864413,INFO,Completed analysis m: 834 t: 1 e: 12
3001864437,INFO,Enabling IridiumMessageSender transmissions
3001914023,INFO,Starting analysis m: 834 t: 1 e: 13
3001914306,WARN,Disabling IridiumMessageSender transmissions
3001915607,INFO,Completed analysis m: 834 t: 1 e: 13
3001915631,INFO,Enabling IridiumMessageSender transmissions
3001926090,INFO,powerData | solV: 0.32
3001926113,INFO,powerData | solI: 0.00
3001926133,INFO,powerData | battV: 4.08
3001926154,INFO,powerData | battI: -0.06
3001926174,INFO,powerData | busV: 4.07
3001926195,INFO,powerData | busI: 0.05
3001926217,INFO,powerData | BQ status reg: 0
3001926242,INFO,powerData | Fault reg: 0
3001926262,INFO,powerData | Charge status: 0
3001926283,INFO,powerData | DPM status: 0
3001943742,INFO,Max CNO changed from 45 to 48
3001965168,INFO,Starting analysis m: 834 t: 1 e: 14
3001965461,WARN,Disabling IridiumMessageSender transmissions
3001966751,INFO,Completed analysis m: 834 t: 1 e: 14
3001966776,INFO,Enabling IridiumMessageSender transmissions
3001983698,INFO,Max CNO changed from 48 to 45
3002016305,INFO,Starting analysis m: 834 t: 1 e: 15
3002016591,WARN,Disabling IridiumMessageSender transmissions
3002017900,INFO,Completed analysis m: 834 t: 1 e: 15
3002017925,INFO,Enabling IridiumMessageSender transmissions
3002067449,INFO,Starting analysis m: 834 t: 1 e: 16
3002067732,WARN,Disabling IridiumMessageSender transmissions
3002069045,INFO,Completed analysis m: 834 t: 1 e: 16
3002069069,INFO,Enabling IridiumMessageSender transmissions
3002118600,INFO,Starting analysis m: 834 t: 1 e: 17
3002118883,WARN,Disabling IridiumMessageSender transmissions
3002120192,INFO,Completed analysis m: 834 t: 1 e: 17
3002120265,INFO,Enabling IridiumMessageSender transmissions
3002169751,INFO,Starting analysis m: 834 t: 1 e: 18
3002170034,WARN,Disabling IridiumMessageSender transmissions
3002171400,INFO,Completed analysis m: 834 t: 1 e: 18
3002171424,INFO,Enabling IridiumMessageSender transmissions
3002220906,INFO,Starting analysis m: 834 t: 1 e: 19
3002221207,WARN,Disabling IridiumMessageSender transmissions
3002222497,INFO,Completed analysis m: 834 t: 1 e: 19
3002222528,INFO,Enabling IridiumMessageSender transmissions
3002226096,INFO,powerData | solV: 1.03
3002226118,INFO,powerData | solI: 0.00
3002226141,INFO,powerData | battV: 4.07
3002226161,INFO,powerData | battI: -0.07
3002226184,INFO,powerData | busV: 4.06
3002226204,INFO,powerData | busI: 0.06
3002226225,INFO,powerData | BQ status reg: 0
3002226247,INFO,powerData | Fault reg: 0
3002226268,INFO,powerData | Charge status: 0
3002226290,INFO,powerData | DPM status: 0
3002272038,INFO,Starting analysis m: 834 t: 1 e: 20
3002272325,WARN,Disabling IridiumMessageSender transmissions
3002273634,INFO,Completed analysis m: 834 t: 1 e: 20
3002273660,INFO,Enabling IridiumMessageSender transmissions
3002323195,INFO,Starting analysis m: 834 t: 1 e: 21
3002323699,WARN,Disabling IridiumMessageSender transmissions
3002324944,INFO,Completed analysis m: 834 t: 1 e: 21
3002324969,INFO,Enabling IridiumMessageSender transmissions
3002374324,INFO,Starting analysis m: 834 t: 1 e: 22
3002374606,WARN,Disabling IridiumMessageSender transmissions
3002375944,INFO,Completed analysis m: 834 t: 1 e: 22
3002375968,INFO,Enabling IridiumMessageSender transmissions
3002425468,INFO,Starting analysis m: 834 t: 1 e: 23
3002425751,WARN,Disabling IridiumMessageSender transmissions
3002427015,INFO,Completed analysis m: 834 t: 1 e: 23
3002427041,INFO,Enabling IridiumMessageSender transmissions
3002476623,INFO,Starting analysis m: 834 t: 1 e: 24
3002476906,WARN,Disabling IridiumMessageSender transmissions
3002478288,INFO,Completed analysis m: 834 t: 1 e: 24
3002478323,INFO,Enabling IridiumMessageSender transmissions
3002503143,INFO,Max CNO changed from 45 to 48
3002526097,INFO,powerData | solV: 2.35
3002526121,INFO,powerData | solI: 0.00
3002526142,INFO,powerData | battV: 4.07
3002526164,INFO,powerData | battI: -0.06
3002526185,INFO,powerData | busV: 4.07
3002526205,INFO,powerData | busI: 0.05
3002526228,INFO,powerData | BQ status reg: 0
3002526248,INFO,powerData | Fault reg: 0
3002526271,INFO,powerData | Charge status: 0
3002526296,INFO,powerData | DPM status: 0
3002527764,INFO,Starting analysis m: 834 t: 1 e: 25
3002528047,WARN,Disabling IridiumMessageSender transmissions
3002529353,INFO,Completed analysis m: 834 t: 1 e: 25
3002529378,INFO,Enabling IridiumMessageSender transmissions
3002578905,INFO,Starting analysis m: 834 t: 1 e: 26
3002579195,WARN,Disabling IridiumMessageSender transmissions
3002580498,INFO,Completed analysis m: 834 t: 1 e: 26
3002580523,INFO,Enabling IridiumMessageSender transmissions
3002630047,INFO,Starting analysis m: 834 t: 1 e: 27
3002630330,WARN,Disabling IridiumMessageSender transmissions
3002631692,INFO,Completed analysis m: 834 t: 1 e: 27
3002631716,INFO,Enabling IridiumMessageSender transmissions
3002681194,INFO,Starting analysis m: 834 t: 1 e: 28
3002681526,WARN,Disabling IridiumMessageSender transmissions
3002682992,INFO,Completed analysis m: 834 t: 1 e: 28
3002683019,INFO,Enabling IridiumMessageSender transmissions
3002732353,INFO,Starting analysis m: 834 t: 1 e: 29
3002732640,WARN,Disabling IridiumMessageSender transmissions
3002733948,INFO,Completed analysis m: 834 t: 1 e: 29
3002733973,INFO,Enabling IridiumMessageSender transmissions
3002783494,INFO,Starting analysis m: 834 t: 1 e: 30
3002783784,WARN,Disabling IridiumMessageSender transmissions
3002785110,INFO,Completed analysis m: 834 t: 1 e: 30
3002785134,INFO,Enabling IridiumMessageSender transmissions
3002826098,INFO,powerData | solV: 3.10
3002826121,INFO,powerData | solI: 0.00
3002826143,INFO,powerData | battV: 4.07
3002826174,INFO,powerData | battI: -0.07
3002826196,INFO,powerData | busV: 4.06
3002826217,INFO,powerData | busI: 0.06
3002826240,INFO,powerData | BQ status reg: 0
3002826260,INFO,powerData | Fault reg: 0
3002826283,INFO,powerData | Charge status: 0
3002826303,INFO,powerData | DPM status: 0
3002834628,INFO,Starting analysis m: 834 t: 1 e: 31
3002834919,WARN,Disabling IridiumMessageSender transmissions
3002836221,INFO,Completed analysis m: 834 t: 1 e: 31
3002836248,INFO,Enabling IridiumMessageSender transmissions
3002885787,INFO,Starting analysis m: 834 t: 1 e: 32
3002886070,WARN,Disabling IridiumMessageSender transmissions
3002887383,INFO,Completed analysis m: 834 t: 1 e: 32
3002887407,INFO,Processing stats m: 834 t: 1 e: 33
3002893449,INFO,Finished collection for m: 834 in 1748
3002893473,INFO,Submitting 48 byte / 378 bit message: 
3002893531,DEBUG,m 134 sub to Q at i 0 count: 134
3002893555,DEBUG,1 msgs in Q
3002893602,INFO,Enabling IridiumMessageSender transmissions
3002893643,DEBUG,Sending Q index: 0 id: 134
3002945259,INFO,Starting collection m: 835 t: 0 at 1656351391.20
3002958055,INFO,Submitting 19 byte / 150 bit SMC message: 
3002958098,DEBUG,m 135 sub to Q at i 1 count: 135
3002958123,DEBUG,2 msgs in Q
3003042568,INFO,Max CNO changed from 48 to 44
3003046645,INFO,Send complete: Q index: 0 count_id 134
3003046873,DEBUG,Sending Q index: 0 id: 135
3003047206,INFO,Starting analysis m: 835 t: 0 e: 0
3003047489,WARN,Disabling IridiumMessageSender transmissions
3003048542,INFO,Completed analysis m: 835 t: 0 e: 0
3003048566,INFO,Enabling IridiumMessageSender transmissions
3003074965,INFO,Send complete: Q index: 0 count_id 135
3003082522,INFO,Max CNO changed from 44 to 47
3003098349,INFO,Starting analysis m: 835 t: 0 e: 1
3003098630,WARN,Disabling IridiumMessageSender transmissions
3003099957,INFO,Completed analysis m: 835 t: 0 e: 1
3003099981,INFO,Enabling IridiumMessageSender transmissions
3003126104,INFO,powerData | solV: 3.23
3003126126,INFO,powerData | solI: 0.00
3003126151,INFO,powerData | battV: 4.07
3003126171,INFO,powerData | battI: -0.06
3003126194,INFO,powerData | busV: 4.07
3003126216,INFO,powerData | busI: 0.05
3003126241,INFO,powerData | BQ status reg: 0
3003126263,INFO,powerData | Fault reg: 0
3003126286,INFO,powerData | Charge status: 0
3003126306,INFO,powerData | DPM status: 0
3003149506,INFO,Starting analysis m: 835 t: 0 e: 2
3003149799,WARN,Disabling IridiumMessageSender transmissions
