millis,type,message
767481174,INFO,powerData | Fault reg: 0
767481194,INFO,powerData | Charge status: 0
767481214,INFO,powerData | DPM status: 0
767489492,INFO,Max CNO changed from 47 to 50
767501330,INFO,Starting analysis m: 2601 t: 1 e: 31
767501613,WARN,Disabling IridiumMessageSender transmissions
767502913,INFO,Completed analysis m: 2601 t: 1 e: 31
767502938,INFO,Enabling IridiumMessageSender transmissions
767529453,INFO,Max CNO changed from 50 to 46
767552471,INFO,Starting analysis m: 2601 t: 1 e: 32
767552763,WARN,Disabling IridiumMessageSender transmissions
767554056,INFO,Completed analysis m: 2601 t: 1 e: 32
767554080,INFO,Processing stats m: 2601 t: 1 e: 33
767560878,INFO,Finished collection for m: 2601 in 1749
767560902,INFO,Submitting 48 byte / 378 bit message: 
767560955,DEBUG,m 86 sub to Q at i 0 count: 86
767560978,DEBUG,1 msgs in Q
767561033,INFO,Enabling IridiumMessageSender transmissions
767561072,DEBUG,Sending Q index: 0 id: 86
767568379,INFO,Send complete: Q index: 0 count_id 86
767569403,INFO,Max CNO changed from 46 to 49
767609362,INFO,Max CNO changed from 49 to 45
767611955,INFO,Starting collection m: 2602 t: 0 at 1662712591.20
767625043,INFO,Submitting 19 byte / 150 bit SMC message: 
767625086,DEBUG,m 87 sub to Q at i 0 count: 87
767625113,DEBUG,1 msgs in Q
767625289,DEBUG,Sending Q index: 0 id: 87
767636731,INFO,Send complete: Q index: 0 count_id 87
767649329,INFO,Max CNO changed from 45 to 49
767669299,INFO,Max CNO changed from 49 to 45
767709257,INFO,Max CNO changed from 45 to 48
767713890,INFO,Starting analysis m: 2602 t: 0 e: 0
767714170,WARN,Disabling IridiumMessageSender transmissions
767715274,INFO,Completed analysis m: 2602 t: 0 e: 0
767715299,INFO,Enabling IridiumMessageSender transmissions
767729233,INFO,Max CNO changed from 48 to 45
767765037,INFO,Starting analysis m: 2602 t: 0 e: 1
767765321,WARN,Disabling IridiumMessageSender transmissions
767766628,INFO,Completed analysis m: 2602 t: 0 e: 1
767766652,INFO,Enabling IridiumMessageSender transmissions
767781033,INFO,powerData | solV: 0.01
767781056,INFO,powerData | solI: 0.00
767781076,INFO,powerData | battV: 4.10
767781097,INFO,powerData | battI: -0.05
767781117,INFO,powerData | busV: 4.10
767781138,INFO,powerData | busI: 0.05
767781158,INFO,powerData | BQ status reg: 0
767781179,INFO,powerData | Fault reg: 0
767781199,INFO,powerData | Charge status: 0
767781220,INFO,powerData | DPM status: 0
767816179,INFO,Starting analysis m: 2602 t: 0 e: 2
767816470,WARN,Disabling IridiumMessageSender transmissions
767817711,INFO,Completed analysis m: 2602 t: 0 e: 2
767817736,INFO,Enabling IridiumMessageSender transmissions
767867330,INFO,Starting analysis m: 2602 t: 0 e: 3
767867611,WARN,Disabling IridiumMessageSender transmissions
767868925,INFO,Completed analysis m: 2602 t: 0 e: 3
767868952,INFO,Enabling IridiumMessageSender transmissions
767869128,INFO,Max CNO changed from 45 to 49
767909050,INFO,Max CNO changed from 49 to 45
767918473,INFO,Starting analysis m: 2602 t: 0 e: 4
767918764,WARN,Disabling IridiumMessageSender transmissions
767920087,INFO,Completed analysis m: 2602 t: 0 e: 4
767920111,INFO,Enabling IridiumMessageSender transmissions
767949006,INFO,Max CNO changed from 45 to 48
767969622,INFO,Starting analysis m: 2602 t: 0 e: 5
767969902,WARN,Disabling IridiumMessageSender transmissions
767971209,INFO,Completed analysis m: 2602 t: 0 e: 5
767971231,INFO,Enabling IridiumMessageSender transmissions
767988955,INFO,Max CNO changed from 48 to 43
768008939,INFO,Max CNO changed from 43 to 47
768020766,INFO,Starting analysis m: 2602 t: 0 e: 6
768021049,WARN,Disabling IridiumMessageSender transmissions
768022353,INFO,Completed analysis m: 2602 t: 0 e: 6
768022378,INFO,Enabling IridiumMessageSender transmissions
768068874,INFO,Max CNO changed from 47 to 44
768071917,INFO,Starting analysis m: 2602 t: 0 e: 7
768072200,WARN,Disabling IridiumMessageSender transmissions
768073453,INFO,Completed analysis m: 2602 t: 0 e: 7
768073469,INFO,Enabling IridiumMessageSender transmissions
768081035,INFO,powerData | solV: 0.01
768081059,INFO,powerData | solI: 0.00
768081080,INFO,powerData | battV: 4.10
768081100,INFO,powerData | battI: -0.05
768081121,INFO,powerData | busV: 4.10
768081141,INFO,powerData | busI: 0.05
768081162,INFO,powerData | BQ status reg: 0
768081182,INFO,powerData | Fault reg: 0
768081203,INFO,powerData | Charge status: 0
768081223,INFO,powerData | DPM status: 0
768088860,INFO,Max CNO changed from 44 to 47
768108834,INFO,Max CNO changed from 47 to 44
768123062,INFO,Starting analysis m: 2602 t: 0 e: 8
768123344,WARN,Disabling IridiumMessageSender transmissions
768124645,INFO,Completed analysis m: 2602 t: 0 e: 8
768124667,INFO,Enabling IridiumMessageSender transmissions
768148791,INFO,Max CNO changed from 44 to 48
768174202,INFO,Starting analysis m: 2602 t: 0 e: 9
768174491,WARN,Disabling IridiumMessageSender transmissions
768175845,INFO,Completed analysis m: 2602 t: 0 e: 9
768175872,INFO,Enabling IridiumMessageSender transmissions
768225341,INFO,Starting analysis m: 2602 t: 0 e: 10
768225660,WARN,Disabling IridiumMessageSender transmissions
768226969,INFO,Completed analysis m: 2602 t: 0 e: 10
768226992,INFO,Enabling IridiumMessageSender transmissions
768228704,INFO,Max CNO changed from 48 to 45
768276498,INFO,Starting analysis m: 2602 t: 0 e: 11
768276779,WARN,Disabling IridiumMessageSender transmissions
768278083,INFO,Completed analysis m: 2602 t: 0 e: 11
768278112,INFO,Enabling IridiumMessageSender transmissions
768327634,INFO,Starting analysis m: 2602 t: 0 e: 12
768327923,WARN,Disabling IridiumMessageSender transmissions
768329164,INFO,Completed analysis m: 2602 t: 0 e: 12
768329191,INFO,Enabling IridiumMessageSender transmissions
768348575,INFO,Max CNO changed from 45 to 50
768378787,INFO,Starting analysis m: 2602 t: 0 e: 13
768379068,WARN,Disabling IridiumMessageSender transmissions
768380370,INFO,Completed analysis m: 2602 t: 0 e: 13
768380399,INFO,Enabling IridiumMessageSender transmissions
768381044,INFO,powerData | solV: 0.01
768381067,INFO,powerData | solI: 0.00
768381089,INFO,powerData | battV: 4.10
768381114,INFO,powerData | battI: -0.06
768381136,INFO,powerData | busV: 4.10
768381157,INFO,powerData | busI: 0.06
768381177,INFO,powerData | BQ status reg: 0
768381198,INFO,powerData | Fault reg: 0
768381218,INFO,powerData | Charge status: 0
768381241,INFO,powerData | DPM status: 0
768388530,INFO,Max CNO changed from 50 to 47
768429930,INFO,Starting analysis m: 2602 t: 0 e: 14
768430221,WARN,Disabling IridiumMessageSender transmissions
768431523,INFO,Completed analysis m: 2602 t: 0 e: 14
768431548,INFO,Enabling IridiumMessageSender transmissions
768481075,INFO,Starting analysis m: 2602 t: 0 e: 15
768481357,WARN,Disabling IridiumMessageSender transmissions
768482660,INFO,Completed analysis m: 2602 t: 0 e: 15
768482684,INFO,Enabling IridiumMessageSender transmissions
768532213,INFO,Starting analysis m: 2602 t: 0 e: 16
768532496,WARN,Disabling IridiumMessageSender transmissions
768533800,INFO,Completed analysis m: 2602 t: 0 e: 16
768533825,INFO,Enabling IridiumMessageSender transmissions
768568344,INFO,Max CNO changed from 47 to 51
768583366,INFO,Starting analysis m: 2602 t: 0 e: 17
768583647,WARN,Disabling IridiumMessageSender transmissions
768584945,INFO,Completed analysis m: 2602 t: 0 e: 17
768584970,INFO,Enabling IridiumMessageSender transmissions
768588324,INFO,Max CNO changed from 51 to 48
768634501,INFO,Starting analysis m: 2602 t: 0 e: 18
768634785,WARN,Disabling IridiumMessageSender transmissions
768636129,INFO,Completed analysis m: 2602 t: 0 e: 18
768636153,INFO,Enabling IridiumMessageSender transmissions
768681050,INFO,powerData | solV: 0.00
768681072,INFO,powerData | solI: 0.00
768681093,INFO,powerData | battV: 4.10
768681113,INFO,powerData | battI: -0.05
768681134,INFO,powerData | busV: 4.10
768681154,INFO,powerData | busI: 0.05
768681179,INFO,powerData | BQ status reg: 0
768681201,INFO,powerData | Fault reg: 0
768681226,INFO,powerData | Charge status: 0
768681246,INFO,powerData | DPM status: 0
768685654,INFO,Starting analysis m: 2602 t: 0 e: 19
768685936,WARN,Disabling IridiumMessageSender transmissions
768687294,INFO,Completed analysis m: 2602 t: 0 e: 19
768687319,INFO,Enabling IridiumMessageSender transmissions
768736808,INFO,Starting analysis m: 2602 t: 0 e: 20
768737097,WARN,Disabling IridiumMessageSender transmissions
768738400,INFO,Completed analysis m: 2602 t: 0 e: 20
768738426,INFO,Enabling IridiumMessageSender transmissions
768787947,INFO,Starting analysis m: 2602 t: 0 e: 21
768788455,WARN,Disabling IridiumMessageSender transmissions
768789694,INFO,Completed analysis m: 2602 t: 0 e: 21
768789739,INFO,Enabling IridiumMessageSender transmissions
768839081,INFO,Starting analysis m: 2602 t: 0 e: 22
768839362,WARN,Disabling IridiumMessageSender transmissions
768840624,INFO,Completed analysis m: 2602 t: 0 e: 22
768840648,INFO,Enabling IridiumMessageSender transmissions
768868032,INFO,Max CNO changed from 48 to 45
768890236,INFO,Starting analysis m: 2602 t: 0 e: 23
768890519,WARN,Disabling IridiumMessageSender transmissions
768891822,INFO,Completed analysis m: 2602 t: 0 e: 23
768891846,INFO,Enabling IridiumMessageSender transmissions
768907976,INFO,Max CNO changed from 45 to 48
768941387,INFO,Starting analysis m: 2602 t: 0 e: 24
768941668,WARN,Disabling IridiumMessageSender transmissions
768943058,INFO,Completed analysis m: 2602 t: 0 e: 24
768943083,INFO,Enabling IridiumMessageSender transmissions
768981057,INFO,powerData | solV: 0.01
768981080,INFO,powerData | solI: 0.00
768981100,INFO,powerData | battV: 4.10
768981121,INFO,powerData | battI: -0.07
768981141,INFO,powerData | busV: 4.10
768981161,INFO,powerData | busI: 0.06
768981182,INFO,powerData | BQ status reg: 0
768981202,INFO,powerData | Fault reg: 0
768981225,INFO,powerData | Charge status: 0
768981248,INFO,powerData | DPM status: 0
768992530,INFO,Starting analysis m: 2602 t: 0 e: 25
768992811,WARN,Disabling IridiumMessageSender transmissions
768994115,INFO,Completed analysis m: 2602 t: 0 e: 25
768994140,INFO,Enabling IridiumMessageSender transmissions
769027852,INFO,Max CNO changed from 48 to 44
769043664,INFO,Starting analysis m: 2602 t: 0 e: 26
769043955,WARN,Disabling IridiumMessageSender transmissions
769045207,INFO,Completed analysis m: 2602 t: 0 e: 26
769045231,INFO,Enabling IridiumMessageSender transmissions
769087782,INFO,Max CNO changed from 44 to 47
769094807,INFO,Starting analysis m: 2602 t: 0 e: 27
769095094,WARN,Disabling IridiumMessageSender transmissions
769096355,INFO,Completed analysis m: 2602 t: 0 e: 27
769096380,INFO,Enabling IridiumMessageSender transmissions
769145962,INFO,Starting analysis m: 2602 t: 0 e: 28
769146253,WARN,Disabling IridiumMessageSender transmissions
769147760,INFO,Completed analysis m: 2602 t: 0 e: 28
769147785,INFO,Enabling IridiumMessageSender transmissions
769197111,INFO,Starting analysis m: 2602 t: 0 e: 29
769197428,WARN,Disabling IridiumMessageSender transmissions
769198749,INFO,Completed analysis m: 2602 t: 0 e: 29
769198774,INFO,Enabling IridiumMessageSender transmissions
769248251,INFO,Starting analysis m: 2602 t: 0 e: 30
769248544,WARN,Disabling IridiumMessageSender transmissions
769249843,INFO,Completed analysis m: 2602 t: 0 e: 30
769249867,INFO,Enabling IridiumMessageSender transmissions
769281060,INFO,powerData | solV: 0.01
769281083,INFO,powerData | solI: 0.00
769281103,INFO,powerData | battV: 4.10
769281124,INFO,powerData | battI: -0.06
769281148,INFO,powerData | busV: 4.10
769281169,INFO,powerData | busI: 0.05
769281189,INFO,powerData | BQ status reg: 0
769281210,INFO,powerData | Fault reg: 0
769281232,INFO,powerData | Charge status: 0
769281253,INFO,powerData | DPM status: 0
769299398,INFO,Starting analysis m: 2602 t: 0 e: 31
769299679,WARN,Disabling IridiumMessageSender transmissions
769301020,INFO,Completed analysis m: 2602 t: 0 e: 31
769301043,INFO,Enabling IridiumMessageSender transmissions
769327538,INFO,Max CNO changed from 47 to 43
769347506,INFO,Max CNO changed from 43 to 48
769350533,INFO,Starting analysis m: 2602 t: 0 e: 32
769350815,WARN,Disabling IridiumMessageSender transmissions
769352126,INFO,Completed analysis m: 2602 t: 0 e: 32
769352151,INFO,Processing stats m: 2602 t: 0 e: 33
769357938,INFO,Enabling IridiumMessageSender transmissions
769410015,INFO,Starting collection m: 2602 t: 1 at 1662714391.20
769447395,INFO,Max CNO changed from 48 to 45
769511966,INFO,Starting analysis m: 2602 t: 1 e: 0
769512263,WARN,Disabling IridiumMessageSender transmissions
769513306,INFO,Completed analysis m: 2602 t: 1 e: 0
769513330,INFO,Enabling IridiumMessageSender transmissions
769527318,INFO,Max CNO changed from 45 to 48
769563113,INFO,Starting analysis m: 2602 t: 1 e: 1
769563396,WARN,Disabling IridiumMessageSender transmissions
769564698,INFO,Completed analysis m: 2602 t: 1 e: 1
769564723,INFO,Enabling IridiumMessageSender transmissions
769581072,INFO,powerData | solV: 0.02
769581094,INFO,powerData | solI: 0.00
769581119,INFO,powerData | battV: 4.10
769581139,INFO,powerData | battI: -0.07
769581160,INFO,powerData | busV: 4.10
769581180,INFO,powerData | busI: 0.06
769581201,INFO,powerData | BQ status reg: 0
769581221,INFO,powerData | Fault reg: 0
769581242,INFO,powerData | Charge status: 0
769581262,INFO,powerData | DPM status: 0
769614247,INFO,Starting analysis m: 2602 t: 1 e: 2
769614538,WARN,Disabling IridiumMessageSender transmissions
769615785,INFO,Completed analysis m: 2602 t: 1 e: 2
769615814,INFO,Enabling IridiumMessageSender transmissions
769647179,INFO,Max CNO changed from 48 to 45
769665396,INFO,Starting analysis m: 2602 t: 1 e: 3
769665677,WARN,Disabling IridiumMessageSender transmissions
769666936,INFO,Completed analysis m: 2602 t: 1 e: 3
769666965,INFO,Enabling IridiumMessageSender transmissions
769707118,INFO,Max CNO changed from 45 to 50
769716549,INFO,Starting analysis m: 2602 t: 1 e: 4
769716842,WARN,Disabling IridiumMessageSender transmissions
769718171,INFO,Completed analysis m: 2602 t: 1 e: 4
769718200,INFO,Enabling IridiumMessageSender transmissions
769727098,INFO,Max CNO changed from 50 to 44
769747073,INFO,Max CNO changed from 44 to 47
769767692,INFO,Starting analysis m: 2602 t: 1 e: 5
769767974,WARN,Disabling IridiumMessageSender transmissions
769769338,INFO,Completed analysis m: 2602 t: 1 e: 5
769769363,INFO,Enabling IridiumMessageSender transmissions
769807022,INFO,Max CNO changed from 47 to 44
769818851,INFO,Starting analysis m: 2602 t: 1 e: 6
769819148,WARN,Disabling IridiumMessageSender transmissions
769820442,INFO,Completed analysis m: 2602 t: 1 e: 6
769820467,INFO,Enabling IridiumMessageSender transmissions
769826988,INFO,Max CNO changed from 44 to 47
769869983,INFO,Starting analysis m: 2602 t: 1 e: 7
769870276,WARN,Disabling IridiumMessageSender transmissions
769871587,INFO,Completed analysis m: 2602 t: 1 e: 7
769871611,INFO,Enabling IridiumMessageSender transmissions
769881075,INFO,powerData | solV: 0.01
769881102,INFO,powerData | solI: 0.00
769881126,INFO,powerData | battV: 4.10
769881147,INFO,powerData | battI: -0.05
769881167,INFO,powerData | busV: 4.10
769881188,INFO,powerData | busI: 0.05
769881208,INFO,powerData | BQ status reg: 0
769881229,INFO,powerData | Fault reg: 0
769881251,INFO,powerData | Charge status: 0
769881272,INFO,powerData | DPM status: 0
769921128,INFO,Starting analysis m: 2602 t: 1 e: 8
769921411,WARN,Disabling IridiumMessageSender transmissions
769922715,INFO,Completed analysis m: 2602 t: 1 e: 8
769922744,INFO,Enabling IridiumMessageSender transmissions
769946871,INFO,Max CNO changed from 47 to 52
769966852,INFO,Max CNO changed from 52 to 47
769972273,INFO,Starting analysis m: 2602 t: 1 e: 9
769972563,WARN,Disabling IridiumMessageSender transmissions
769973860,INFO,Completed analysis m: 2602 t: 1 e: 9
769973884,INFO,Enabling IridiumMessageSender transmissions
770023421,INFO,Starting analysis m: 2602 t: 1 e: 10
770023704,WARN,Disabling IridiumMessageSender transmissions
770025027,INFO,Completed analysis m: 2602 t: 1 e: 10
770025056,INFO,Enabling IridiumMessageSender transmissions
770074562,INFO,Starting analysis m: 2602 t: 1 e: 11
770074845,WARN,Disabling IridiumMessageSender transmissions
770076151,INFO,Completed analysis m: 2602 t: 1 e: 11
770076176,INFO,Enabling IridiumMessageSender transmissions
770125711,INFO,Starting analysis m: 2602 t: 1 e: 12
770126000,WARN,Disabling IridiumMessageSender transmissions
770127245,INFO,Completed analysis m: 2602 t: 1 e: 12
770127269,INFO,Enabling IridiumMessageSender transmissions
770176860,INFO,Starting analysis m: 2602 t: 1 e: 13
770177140,WARN,Disabling IridiumMessageSender transmissions
770178445,INFO,Completed analysis m: 2602 t: 1 e: 13
770178469,INFO,Enabling IridiumMessageSender transmissions
770181085,INFO,powerData | solV: 0.02
770181107,INFO,powerData | solI: 0.00
770181128,INFO,powerData | battV: 4.10
770181148,INFO,powerData | battI: -0.06
770181173,INFO,powerData | busV: 4.10
770181195,INFO,powerData | busI: 0.05
770181216,INFO,powerData | BQ status reg: 0
770181240,INFO,powerData | Fault reg: 0
770181261,INFO,powerData | Charge status: 0
770181281,INFO,powerData | DPM status: 0
770228004,INFO,Starting analysis m: 2602 t: 1 e: 14
770228295,WARN,Disabling IridiumMessageSender transmissions
770229628,INFO,Completed analysis m: 2602 t: 1 e: 14
