millis,type,message
2783716130,INFO,Starting analysis m: 1968 t: 0 e: 21
2783716628,WARN,Disabling IridiumMessageSender transmissions
2783717871,INFO,Completed analysis m: 1968 t: 0 e: 21
2783717896,INFO,Enabling IridiumMessageSender transmissions
2783767279,INFO,Starting analysis m: 1968 t: 0 e: 22
2783767560,WARN,Disabling IridiumMessageSender transmissions
2783768866,INFO,Completed analysis m: 1968 t: 0 e: 22
2783768891,INFO,Enabling IridiumMessageSender transmissions
2783818422,INFO,Starting analysis m: 1968 t: 0 e: 23
2783818704,WARN,Disabling IridiumMessageSender transmissions
2783820066,INFO,Completed analysis m: 1968 t: 0 e: 23
2783820091,INFO,Enabling IridiumMessageSender transmissions
2783843536,INFO,powerData | solV: 5.67
2783843559,INFO,powerData | solI: 0.10
2783843579,INFO,powerData | battV: 4.09
2783843600,INFO,powerData | battI: 0.04
2783843620,INFO,powerData | busV: 4.09
2783843643,INFO,powerData | busI: 0.06
2783843665,INFO,powerData | BQ status reg: 172
2783843686,INFO,powerData | Fault reg: 0
2783843708,INFO,powerData | Charge status: 2
2783843729,INFO,powerData | DPM status: 1
2783869579,INFO,Starting analysis m: 1968 t: 0 e: 24
2783869984,WARN,Disabling IridiumMessageSender transmissions
2783871279,INFO,Completed analysis m: 1968 t: 0 e: 24
2783871303,INFO,Enabling IridiumMessageSender transmissions
2783920728,INFO,Starting analysis m: 1968 t: 0 e: 25
2783921008,WARN,Disabling IridiumMessageSender transmissions
2783922313,INFO,Completed analysis m: 1968 t: 0 e: 25
2783922337,INFO,Enabling IridiumMessageSender transmissions
2783971866,INFO,Starting analysis m: 1968 t: 0 e: 26
2783972149,WARN,Disabling IridiumMessageSender transmissions
2783973404,INFO,Completed analysis m: 1968 t: 0 e: 26
2783973429,INFO,Enabling IridiumMessageSender transmissions
2784023027,INFO,Starting analysis m: 1968 t: 0 e: 27
2784023310,WARN,Disabling IridiumMessageSender transmissions
2784024608,INFO,Completed analysis m: 1968 t: 0 e: 27
2784024637,INFO,Enabling IridiumMessageSender transmissions
2784074172,INFO,Starting analysis m: 1968 t: 0 e: 28
2784074452,WARN,Disabling IridiumMessageSender transmissions
2784075925,INFO,Completed analysis m: 1968 t: 0 e: 28
2784075950,INFO,Enabling IridiumMessageSender transmissions
2784125317,INFO,Starting analysis m: 1968 t: 0 e: 29
2784125603,WARN,Disabling IridiumMessageSender transmissions
2784126855,INFO,Completed analysis m: 1968 t: 0 e: 29
2784126879,INFO,Enabling IridiumMessageSender transmissions
2784143542,INFO,powerData | solV: 5.67
2784143564,INFO,powerData | solI: 0.10
2784143585,INFO,powerData | battV: 4.10
2784143609,INFO,powerData | battI: 0.05
2784143632,INFO,powerData | busV: 4.10
2784143652,INFO,powerData | busI: 0.05
2784143675,INFO,powerData | BQ status reg: 172
2784143695,INFO,powerData | Fault reg: 0
2784143716,INFO,powerData | Charge status: 2
2784143736,INFO,powerData | DPM status: 1
2784176465,INFO,Starting analysis m: 1968 t: 0 e: 30
2784176750,WARN,Disabling IridiumMessageSender transmissions
2784178055,INFO,Completed analysis m: 1968 t: 0 e: 30
2784178079,INFO,Enabling IridiumMessageSender transmissions
2784227614,INFO,Starting analysis m: 1968 t: 0 e: 31
2784227895,WARN,Disabling IridiumMessageSender transmissions
2784229197,INFO,Completed analysis m: 1968 t: 0 e: 31
2784229222,INFO,Enabling IridiumMessageSender transmissions
2784278757,INFO,Starting analysis m: 1968 t: 0 e: 32
2784279044,WARN,Disabling IridiumMessageSender transmissions
2784280393,INFO,Completed analysis m: 1968 t: 0 e: 32
2784280418,INFO,Processing stats m: 1968 t: 0 e: 33
2784286179,INFO,Enabling IridiumMessageSender transmissions
2784338243,INFO,Starting collection m: 1968 t: 1 at 1660431991.20
2784375613,INFO,Max CNO changed from 46 to 49
2784440188,INFO,Starting analysis m: 1968 t: 1 e: 0
2784440510,WARN,Disabling IridiumMessageSender transmissions
2784441567,INFO,Completed analysis m: 1968 t: 1 e: 0
2784441600,INFO,Enabling IridiumMessageSender transmissions
2784443547,INFO,powerData | solV: 5.66
2784443570,INFO,powerData | solI: 0.12
2784443590,INFO,powerData | battV: 4.10
2784443611,INFO,powerData | battI: 0.09
2784443631,INFO,powerData | busV: 4.10
2784443654,INFO,powerData | busI: 0.05
2784443674,INFO,powerData | BQ status reg: 172
2784443697,INFO,powerData | Fault reg: 0
2784443723,INFO,powerData | Charge status: 2
2784443746,INFO,powerData | DPM status: 1
2784491350,INFO,Starting analysis m: 1968 t: 1 e: 1
2784491630,WARN,Disabling IridiumMessageSender transmissions
2784492935,INFO,Completed analysis m: 1968 t: 1 e: 1
2784492959,INFO,Enabling IridiumMessageSender transmissions
2784542488,INFO,Starting analysis m: 1968 t: 1 e: 2
2784542775,WARN,Disabling IridiumMessageSender transmissions
2784544024,INFO,Completed analysis m: 1968 t: 1 e: 2
2784544049,INFO,Enabling IridiumMessageSender transmissions
2784593645,INFO,Starting analysis m: 1968 t: 1 e: 3
2784593926,WARN,Disabling IridiumMessageSender transmissions
2784595404,INFO,Completed analysis m: 1968 t: 1 e: 3
2784595429,INFO,Enabling IridiumMessageSender transmissions
2784644790,INFO,Starting analysis m: 1968 t: 1 e: 4
2784645070,WARN,Disabling IridiumMessageSender transmissions
2784646381,INFO,Completed analysis m: 1968 t: 1 e: 4
2784646406,INFO,Enabling IridiumMessageSender transmissions
2784695941,INFO,Starting analysis m: 1968 t: 1 e: 5
2784696227,WARN,Disabling IridiumMessageSender transmissions
2784697524,INFO,Completed analysis m: 1968 t: 1 e: 5
2784697552,INFO,Enabling IridiumMessageSender transmissions
2784743548,INFO,powerData | solV: 5.66
2784743571,INFO,powerData | solI: 0.16
2784743591,INFO,powerData | battV: 4.10
2784743612,INFO,powerData | battI: 0.13
2784743632,INFO,powerData | busV: 4.10
2784743653,INFO,powerData | busI: 0.05
2784743673,INFO,powerData | BQ status reg: 172
2784743694,INFO,powerData | Fault reg: 0
2784743716,INFO,powerData | Charge status: 2
2784743739,INFO,powerData | DPM status: 1
2784747085,INFO,Starting analysis m: 1968 t: 1 e: 6
2784747370,WARN,Disabling IridiumMessageSender transmissions
2784748670,INFO,Completed analysis m: 1968 t: 1 e: 6
2784748695,INFO,Enabling IridiumMessageSender transmissions
2784798234,INFO,Starting analysis m: 1968 t: 1 e: 7
2784798521,WARN,Disabling IridiumMessageSender transmissions
2784799815,INFO,Completed analysis m: 1968 t: 1 e: 7
2784799840,INFO,Enabling IridiumMessageSender transmissions
2784849373,INFO,Starting analysis m: 1968 t: 1 e: 8
2784849655,WARN,Disabling IridiumMessageSender transmissions
2784851017,INFO,Completed analysis m: 1968 t: 1 e: 8
2784851042,INFO,Enabling IridiumMessageSender transmissions
2784900519,INFO,Starting analysis m: 1968 t: 1 e: 9
2784900806,WARN,Disabling IridiumMessageSender transmissions
2784902162,INFO,Completed analysis m: 1968 t: 1 e: 9
2784902187,INFO,Enabling IridiumMessageSender transmissions
2784951678,INFO,Starting analysis m: 1968 t: 1 e: 10
2784951963,WARN,Disabling IridiumMessageSender transmissions
2784953266,INFO,Completed analysis m: 1968 t: 1 e: 10
2784953296,INFO,Enabling IridiumMessageSender transmissions
2785002817,INFO,Starting analysis m: 1968 t: 1 e: 11
2785003098,WARN,Disabling IridiumMessageSender transmissions
2785004347,INFO,Completed analysis m: 1968 t: 1 e: 11
2785004374,INFO,Enabling IridiumMessageSender transmissions
2785014992,INFO,Max CNO changed from 49 to 46
2785043570,INFO,powerData | solV: 5.66
2785043593,INFO,powerData | solI: 0.15
2785043613,INFO,powerData | battV: 4.10
2785043634,INFO,powerData | battI: 0.11
2785043658,INFO,powerData | busV: 4.10
2785043681,INFO,powerData | busI: 0.06
2785043701,INFO,powerData | BQ status reg: 172
2785043722,INFO,powerData | Fault reg: 0
2785043742,INFO,powerData | Charge status: 2
2785043763,INFO,powerData | DPM status: 1
2785053974,INFO,Starting analysis m: 1968 t: 1 e: 12
2785054261,WARN,Disabling IridiumMessageSender transmissions
2785055504,INFO,Completed analysis m: 1968 t: 1 e: 12
2785055528,INFO,Enabling IridiumMessageSender transmissions
2785105121,INFO,Starting analysis m: 1968 t: 1 e: 13
2785105401,WARN,Disabling IridiumMessageSender transmissions
2785106706,INFO,Completed analysis m: 1968 t: 1 e: 13
2785106731,INFO,Enabling IridiumMessageSender transmissions
2785156261,INFO,Starting analysis m: 1968 t: 1 e: 14
2785156548,WARN,Disabling IridiumMessageSender transmissions
2785157851,INFO,Completed analysis m: 1968 t: 1 e: 14
2785157875,INFO,Enabling IridiumMessageSender transmissions
2785207422,INFO,Starting analysis m: 1968 t: 1 e: 15
2785207709,WARN,Disabling IridiumMessageSender transmissions
2785209006,INFO,Completed analysis m: 1968 t: 1 e: 15
2785209030,INFO,Enabling IridiumMessageSender transmissions
2785258557,INFO,Starting analysis m: 1968 t: 1 e: 16
2785258838,WARN,Disabling IridiumMessageSender transmissions
2785260097,INFO,Completed analysis m: 1968 t: 1 e: 16
2785260122,INFO,Enabling IridiumMessageSender transmissions
2785309704,INFO,Starting analysis m: 1968 t: 1 e: 17
2785310081,WARN,Disabling IridiumMessageSender transmissions
2785311375,INFO,Completed analysis m: 1968 t: 1 e: 17
2785311399,INFO,Enabling IridiumMessageSender transmissions
2785343574,INFO,powerData | solV: 5.66
2785343600,INFO,powerData | solI: 0.16
2785343621,INFO,powerData | battV: 4.10
2785343641,INFO,powerData | battI: 0.13
2785343672,INFO,powerData | busV: 4.10
2785343956,INFO,powerData | busI: 0.05
2785344225,INFO,powerData | BQ status reg: 172
2785344460,INFO,powerData | Fault reg: 0
2785344481,INFO,powerData | Charge status: 2
2785344505,INFO,powerData | DPM status: 1
2785360850,INFO,Starting analysis m: 1968 t: 1 e: 18
2785361141,WARN,Disabling IridiumMessageSender transmissions
2785362481,INFO,Completed analysis m: 1968 t: 1 e: 18
2785362505,INFO,Enabling IridiumMessageSender transmissions
2785412005,INFO,Starting analysis m: 1968 t: 1 e: 19
2785412325,WARN,Disabling IridiumMessageSender transmissions
2785413646,INFO,Completed analysis m: 1968 t: 1 e: 19
2785413670,INFO,Enabling IridiumMessageSender transmissions
2785434613,INFO,Max CNO changed from 46 to 49
2785463144,INFO,Starting analysis m: 1968 t: 1 e: 20
2785463431,WARN,Disabling IridiumMessageSender transmissions
2785464682,INFO,Completed analysis m: 1968 t: 1 e: 20
2785464709,INFO,Enabling IridiumMessageSender transmissions
2785514303,INFO,Starting analysis m: 1968 t: 1 e: 21
2785514741,INFO,Max CNO changed from 49 to 46
2785514823,WARN,Disabling IridiumMessageSender transmissions
2785516085,INFO,Completed analysis m: 1968 t: 1 e: 21
2785516109,INFO,Enabling IridiumMessageSender transmissions
2785565440,INFO,Starting analysis m: 1968 t: 1 e: 22
2785565720,WARN,Disabling IridiumMessageSender transmissions
2785566980,INFO,Completed analysis m: 1968 t: 1 e: 22
2785567004,INFO,Enabling IridiumMessageSender transmissions
2785616588,INFO,Starting analysis m: 1968 t: 1 e: 23
2785616877,WARN,Disabling IridiumMessageSender transmissions
2785618132,INFO,Completed analysis m: 1968 t: 1 e: 23
2785618157,INFO,Enabling IridiumMessageSender transmissions
2785643577,INFO,powerData | solV: 5.66
2785643599,INFO,powerData | solI: 0.17
2785643620,INFO,powerData | battV: 4.10
2785643640,INFO,powerData | battI: 0.13
2785643661,INFO,powerData | busV: 4.10
2785643687,INFO,powerData | busI: 0.07
2785643712,INFO,powerData | BQ status reg: 172
2785643732,INFO,powerData | Fault reg: 0
2785643753,INFO,powerData | Charge status: 2
2785643773,INFO,powerData | DPM status: 1
2785667741,INFO,Starting analysis m: 1968 t: 1 e: 24
2785668022,WARN,Disabling IridiumMessageSender transmissions
2785669335,INFO,Completed analysis m: 1968 t: 1 e: 24
2785669359,INFO,Enabling IridiumMessageSender transmissions
2785718888,INFO,Starting analysis m: 1968 t: 1 e: 25
2785719175,WARN,Disabling IridiumMessageSender transmissions
2785720477,INFO,Completed analysis m: 1968 t: 1 e: 25
2785720502,INFO,Enabling IridiumMessageSender transmissions
2785770033,INFO,Starting analysis m: 1968 t: 1 e: 26
2785770313,WARN,Disabling IridiumMessageSender transmissions
2785771573,INFO,Completed analysis m: 1968 t: 1 e: 26
2785771601,INFO,Enabling IridiumMessageSender transmissions
2785821188,INFO,Starting analysis m: 1968 t: 1 e: 27
2785821474,WARN,Disabling IridiumMessageSender transmissions
2785822812,INFO,Completed analysis m: 1968 t: 1 e: 27
2785822836,INFO,Enabling IridiumMessageSender transmissions
2785872340,INFO,Starting analysis m: 1968 t: 1 e: 28
2785872621,WARN,Disabling IridiumMessageSender transmissions
2785874139,INFO,Completed analysis m: 1968 t: 1 e: 28
2785874163,INFO,Enabling IridiumMessageSender transmissions
2785923485,INFO,Starting analysis m: 1968 t: 1 e: 29
2785923776,WARN,Disabling IridiumMessageSender transmissions
2785925079,INFO,Completed analysis m: 1968 t: 1 e: 29
2785925103,INFO,Enabling IridiumMessageSender transmissions
2785943580,INFO,powerData | solV: 5.66
2785943603,INFO,powerData | solI: 0.17
2785943623,INFO,powerData | battV: 4.10
2785943644,INFO,powerData | battI: 0.15
2785943664,INFO,powerData | busV: 4.11
2785943685,INFO,powerData | busI: 0.05
2785943709,INFO,powerData | BQ status reg: 172
2785943730,INFO,powerData | Fault reg: 0
2785943750,INFO,powerData | Charge status: 2
2785943775,INFO,powerData | DPM status: 1
2785974632,INFO,Starting analysis m: 1968 t: 1 e: 30
2785974913,WARN,Disabling IridiumMessageSender transmissions
2785976225,INFO,Completed analysis m: 1968 t: 1 e: 30
2785976250,INFO,Enabling IridiumMessageSender transmissions
2786025768,INFO,Starting analysis m: 1968 t: 1 e: 31
2786026049,WARN,Disabling IridiumMessageSender transmissions
2786027311,INFO,Completed analysis m: 1968 t: 1 e: 31
2786027335,INFO,Enabling IridiumMessageSender transmissions
2786076919,INFO,Starting analysis m: 1968 t: 1 e: 32
2786077202,WARN,Disabling IridiumMessageSender transmissions
2786078459,INFO,Completed analysis m: 1968 t: 1 e: 32
2786078484,INFO,Processing stats m: 1968 t: 1 e: 33
2786084296,INFO,Finished collection for m: 1968 in 1747
2786084321,INFO,Submitting 48 byte / 378 bit message: 
2786084374,DEBUG,m 98 sub to Q at i 0 count: 98
2786084401,DEBUG,1 msgs in Q
2786084454,INFO,Enabling IridiumMessageSender transmissions
2786084489,DEBUG,Sending Q index: 0 id: 98
2786111653,INFO,Send complete: Q index: 0 count_id 98
2786136406,INFO,Starting collection m: 1969 t: 0 at 1660433791.20
2786148892,INFO,Submitting 19 byte / 150 bit SMC message: 
2786148933,DEBUG,m 99 sub to Q at i 0 count: 99
2786148958,DEBUG,1 msgs in Q
2786149115,DEBUG,Sending Q index: 0 id: 99
2786159933,INFO,Send complete: Q index: 0 count_id 99
2786238359,INFO,Starting analysis m: 1969 t: 0 e: 0
2786238642,WARN,Disabling IridiumMessageSender transmissions
2786239711,INFO,Completed analysis m: 1969 t: 0 e: 0
2786239748,INFO,Enabling IridiumMessageSender transmissions
2786243586,INFO,powerData | solV: 5.66
2786243608,INFO,powerData | solI: 0.20
2786243629,INFO,powerData | battV: 4.11
2786243649,INFO,powerData | battI: 0.19
2786243670,INFO,powerData | busV: 4.12
2786243690,INFO,powerData | busI: 0.05
2786243710,INFO,powerData | BQ status reg: 172
2786243737,INFO,powerData | Fault reg: 0
2786243758,INFO,powerData | Charge status: 2
2786243778,INFO,powerData | DPM status: 1
2786289498,INFO,Starting analysis m: 1969 t: 0 e: 1
2786289786,WARN,Disabling IridiumMessageSender transmissions
2786291042,INFO,Completed analysis m: 1969 t: 0 e: 1
2786291066,INFO,Enabling IridiumMessageSender transmissions
2786340655,INFO,Starting analysis m: 1969 t: 0 e: 2
2786340937,WARN,Disabling IridiumMessageSender transmissions
2786342195,INFO,Completed analysis m: 1969 t: 0 e: 2
2786342223,INFO,Enabling IridiumMessageSender transmissions
2786391799,INFO,Starting analysis m: 1969 t: 0 e: 3
2786392086,WARN,Disabling IridiumMessageSender transmissions
2786393335,INFO,Completed analysis m: 1969 t: 0 e: 3
2786393362,INFO,Enabling IridiumMessageSender transmissions
2786442944,INFO,Starting analysis m: 1969 t: 0 e: 4
2786443225,WARN,Disabling IridiumMessageSender transmissions
2786444570,INFO,Completed analysis m: 1969 t: 0 e: 4
2786444595,INFO,Enabling IridiumMessageSender transmissions
2786494130,INFO,Starting analysis m: 1969 t: 0 e: 5
2786494441,WARN,Disabling IridiumMessageSender transmissions
2786495729,INFO,Completed analysis m: 1969 t: 0 e: 5
2786495756,INFO,Enabling IridiumMessageSender transmissions
2786543630,INFO,powerData | solV: 5.66
2786543652,INFO,powerData | solI: 0.21
2786543673,INFO,powerData | battV: 4.11
2786543695,INFO,powerData | battI: 0.20
2786543716,INFO,powerData | busV: 4.12
2786543736,INFO,powerData | busI: 0.05
2786543757,INFO,powerData | BQ status reg: 172
2786543773,INFO,powerData | Fault reg: 0
2786543796,INFO,powerData | Charge status: 2
2786543816,INFO,powerData | DPM status: 1
2786545242,INFO,Starting analysis m: 1969 t: 0 e: 6
2786545522,WARN,Disabling IridiumMessageSender transmissions
2786546782,INFO,Completed analysis m: 1969 t: 0 e: 6
2786546806,INFO,Enabling IridiumMessageSender transmissions
2786596386,INFO,Starting analysis m: 1969 t: 0 e: 7
2786596667,WARN,Disabling IridiumMessageSender transmissions
2786597922,INFO,Completed analysis m: 1969 t: 0 e: 7
2786597947,INFO,Enabling IridiumMessageSender transmissions
2786647547,INFO,Starting analysis m: 1969 t: 0 e: 8
2786647836,WARN,Disabling IridiumMessageSender transmissions
2786649128,INFO,Completed analysis m: 1969 t: 0 e: 8
2786649153,INFO,Enabling IridiumMessageSender transmissions
2786698684,INFO,Starting analysis m: 1969 t: 0 e: 9
2786698967,WARN,Disabling IridiumMessageSender transmissions
2786700220,INFO,Completed analysis m: 1969 t: 0 e: 9
2786700249,INFO,Enabling IridiumMessageSender transmissions
2786749845,INFO,Starting analysis m: 1969 t: 0 e: 10
2786750128,WARN,Disabling IridiumMessageSender transmissions
2786751434,INFO,Completed analysis m: 1969 t: 0 e: 10
2786751459,INFO,Enabling IridiumMessageSender transmissions
