millis,type,message
232746149,INFO,Finished collection for m: 1258 in 1747
232746172,INFO,Submitting 48 byte / 378 bit message: 
232746227,DEBUG,m 214 sub to Q at i 0 count: 214
232746256,DEBUG,1 msgs in Q
232746305,INFO,Enabling IridiumMessageSender transmissions
232746340,DEBUG,Sending Q index: 0 id: 214
232754757,INFO,Send complete: Q index: 0 count_id 214
232798244,INFO,Starting collection m: 1259 t: 0 at 1657877791.20
232811354,INFO,Submitting 19 byte / 150 bit SMC message: 
232811397,DEBUG,m 215 sub to Q at i 0 count: 215
232811423,DEBUG,1 msgs in Q
232811597,DEBUG,Sending Q index: 0 id: 215
232819425,INFO,Send complete: Q index: 0 count_id 215
232825479,INFO,powerData | solV: 0.01
232825505,INFO,powerData | solI: 0.00
232825526,INFO,powerData | battV: 4.10
232825546,INFO,powerData | battI: -0.05
232825567,INFO,powerData | busV: 4.10
232825587,INFO,powerData | busI: 0.05
232825608,INFO,powerData | BQ status reg: 0
232825628,INFO,powerData | Fault reg: 0
232825649,INFO,powerData | Charge status: 0
232825669,INFO,powerData | DPM status: 0
232900194,INFO,Starting analysis m: 1259 t: 0 e: 0
232900474,WARN,Disabling IridiumMessageSender transmissions
232901580,INFO,Completed analysis m: 1259 t: 0 e: 0
232901603,INFO,Enabling IridiumMessageSender transmissions
232951347,INFO,Starting analysis m: 1259 t: 0 e: 1
232951633,WARN,Disabling IridiumMessageSender transmissions
232952934,INFO,Completed analysis m: 1259 t: 0 e: 1
232952958,INFO,Enabling IridiumMessageSender transmissions
233002475,INFO,Starting analysis m: 1259 t: 0 e: 2
233002766,WARN,Disabling IridiumMessageSender transmissions
233004064,INFO,Completed analysis m: 1259 t: 0 e: 2
233004089,INFO,Enabling IridiumMessageSender transmissions
233053618,INFO,Starting analysis m: 1259 t: 0 e: 3
233053898,WARN,Disabling IridiumMessageSender transmissions
233055160,INFO,Completed analysis m: 1259 t: 0 e: 3
233055188,INFO,Enabling IridiumMessageSender transmissions
233104769,INFO,Starting analysis m: 1259 t: 0 e: 4
233105061,WARN,Disabling IridiumMessageSender transmissions
233106311,INFO,Completed analysis m: 1259 t: 0 e: 4
233106335,INFO,Enabling IridiumMessageSender transmissions
233125480,INFO,powerData | solV: 0.01
233125507,INFO,powerData | solI: 0.00
233125527,INFO,powerData | battV: 4.10
233125548,INFO,powerData | battI: -0.07
233125568,INFO,powerData | busV: 4.09
233125588,INFO,powerData | busI: 0.07
233125609,INFO,powerData | BQ status reg: 0
233125629,INFO,powerData | Fault reg: 0
233125650,INFO,powerData | Charge status: 0
233125672,INFO,powerData | DPM status: 0
233155909,INFO,Starting analysis m: 1259 t: 0 e: 5
233156198,WARN,Disabling IridiumMessageSender transmissions
233157502,INFO,Completed analysis m: 1259 t: 0 e: 5
233157527,INFO,Enabling IridiumMessageSender transmissions
233195239,INFO,Max CNO changed from 46 to 49
233207056,INFO,Starting analysis m: 1259 t: 0 e: 6
233207339,WARN,Disabling IridiumMessageSender transmissions
233208598,INFO,Completed analysis m: 1259 t: 0 e: 6
233208623,INFO,Enabling IridiumMessageSender transmissions
233258201,INFO,Starting analysis m: 1259 t: 0 e: 7
233258491,WARN,Disabling IridiumMessageSender transmissions
233259814,INFO,Completed analysis m: 1259 t: 0 e: 7
233259843,INFO,Enabling IridiumMessageSender transmissions
233295128,INFO,Max CNO changed from 49 to 45
233309356,INFO,Starting analysis m: 1259 t: 0 e: 8
233309638,WARN,Disabling IridiumMessageSender transmissions
233310941,INFO,Completed analysis m: 1259 t: 0 e: 8
233310963,INFO,Enabling IridiumMessageSender transmissions
233360498,INFO,Starting analysis m: 1259 t: 0 e: 9
233360787,WARN,Disabling IridiumMessageSender transmissions
233362120,INFO,Completed analysis m: 1259 t: 0 e: 9
233362149,INFO,Enabling IridiumMessageSender transmissions
233375053,INFO,Max CNO changed from 45 to 48
233411635,INFO,Starting analysis m: 1259 t: 0 e: 10
233411954,WARN,Disabling IridiumMessageSender transmissions
233413263,INFO,Completed analysis m: 1259 t: 0 e: 10
233413285,INFO,Enabling IridiumMessageSender transmissions
233425483,INFO,powerData | solV: 0.01
233425506,INFO,powerData | solI: 0.00
233425526,INFO,powerData | battV: 4.10
233425551,INFO,powerData | battI: -0.05
233425577,INFO,powerData | busV: 4.10
233425598,INFO,powerData | busI: 0.05
233425618,INFO,powerData | BQ status reg: 0
233425639,INFO,powerData | Fault reg: 0
233425659,INFO,powerData | Charge status: 0
233425682,INFO,powerData | DPM status: 0
233462784,INFO,Starting analysis m: 1259 t: 0 e: 11
233463066,WARN,Disabling IridiumMessageSender transmissions
233464324,INFO,Completed analysis m: 1259 t: 0 e: 11
233464348,INFO,Enabling IridiumMessageSender transmissions
233513928,INFO,Starting analysis m: 1259 t: 0 e: 12
233514223,WARN,Disabling IridiumMessageSender transmissions
233515556,INFO,Completed analysis m: 1259 t: 0 e: 12
233515581,INFO,Enabling IridiumMessageSender transmissions
233554851,INFO,Max CNO changed from 48 to 45
233565075,INFO,Starting analysis m: 1259 t: 0 e: 13
233565356,WARN,Disabling IridiumMessageSender transmissions
233566619,INFO,Completed analysis m: 1259 t: 0 e: 13
233566644,INFO,Enabling IridiumMessageSender transmissions
233614784,INFO,Max CNO changed from 45 to 48
233616222,INFO,Starting analysis m: 1259 t: 0 e: 14
233616513,WARN,Disabling IridiumMessageSender transmissions
233617764,INFO,Completed analysis m: 1259 t: 0 e: 14
233617788,INFO,Enabling IridiumMessageSender transmissions
233667377,INFO,Starting analysis m: 1259 t: 0 e: 15
233667657,WARN,Disabling IridiumMessageSender transmissions
233668958,INFO,Completed analysis m: 1259 t: 0 e: 15
233668982,INFO,Enabling IridiumMessageSender transmissions
233718513,INFO,Starting analysis m: 1259 t: 0 e: 16
233718800,WARN,Disabling IridiumMessageSender transmissions
233720109,INFO,Completed analysis m: 1259 t: 0 e: 16
233720133,INFO,Enabling IridiumMessageSender transmissions
233725491,INFO,powerData | solV: 0.01
233725513,INFO,powerData | solI: 0.00
233725534,INFO,powerData | battV: 4.10
233725554,INFO,powerData | battI: -0.08
233725575,INFO,powerData | busV: 4.09
233725595,INFO,powerData | busI: 0.08
233725618,INFO,powerData | BQ status reg: 0
233725642,INFO,powerData | Fault reg: 0
233725667,INFO,powerData | Charge status: 0
233725687,INFO,powerData | DPM status: 0
233769658,INFO,Starting analysis m: 1259 t: 0 e: 17
233769947,WARN,Disabling IridiumMessageSender transmissions
233771251,INFO,Completed analysis m: 1259 t: 0 e: 17
233771276,INFO,Enabling IridiumMessageSender transmissions
233820809,INFO,Starting analysis m: 1259 t: 0 e: 18
233821091,WARN,Disabling IridiumMessageSender transmissions
233822431,INFO,Completed analysis m: 1259 t: 0 e: 18
233822457,INFO,Enabling IridiumMessageSender transmissions
233834602,INFO,Max CNO changed from 48 to 45
233854525,INFO,Max CNO changed from 45 to 48
233871945,INFO,Starting analysis m: 1259 t: 0 e: 19
233872236,WARN,Disabling IridiumMessageSender transmissions
233873582,INFO,Completed analysis m: 1259 t: 0 e: 19
233873604,INFO,Enabling IridiumMessageSender transmissions
233923102,INFO,Starting analysis m: 1259 t: 0 e: 20
233923387,WARN,Disabling IridiumMessageSender transmissions
233924702,INFO,Completed analysis m: 1259 t: 0 e: 20
233924728,INFO,Enabling IridiumMessageSender transmissions
233974249,INFO,Starting analysis m: 1259 t: 0 e: 21
233974751,WARN,Disabling IridiumMessageSender transmissions
233976006,INFO,Completed analysis m: 1259 t: 0 e: 21
233976031,INFO,Enabling IridiumMessageSender transmissions
234025394,INFO,Starting analysis m: 1259 t: 0 e: 22
234025674,WARN,Disabling IridiumMessageSender transmissions
234025703,INFO,powerData | solV: 0.01
234025728,INFO,powerData | solI: 0.00
234025748,INFO,powerData | battV: 4.10
234025773,INFO,powerData | battI: -0.09
234025793,INFO,powerData | busV: 4.09
234025814,INFO,powerData | busI: 0.08
234025834,INFO,powerData | BQ status reg: 0
234025854,INFO,powerData | Fault reg: 0
234025875,INFO,powerData | Charge status: 0
234025895,INFO,powerData | DPM status: 0
234027126,INFO,Completed analysis m: 1259 t: 0 e: 22
234027151,INFO,Enabling IridiumMessageSender transmissions
234074376,INFO,Max CNO changed from 48 to 45
234076536,INFO,Starting analysis m: 1259 t: 0 e: 23
234076823,WARN,Disabling IridiumMessageSender transmissions
234078126,INFO,Completed analysis m: 1259 t: 0 e: 23
234078150,INFO,Enabling IridiumMessageSender transmissions
234127685,INFO,Starting analysis m: 1259 t: 0 e: 24
234127980,WARN,Disabling IridiumMessageSender transmissions
234129350,INFO,Completed analysis m: 1259 t: 0 e: 24
234129375,INFO,Enabling IridiumMessageSender transmissions
234154217,INFO,Max CNO changed from 45 to 48
234178824,INFO,Starting analysis m: 1259 t: 0 e: 25
234179104,WARN,Disabling IridiumMessageSender transmissions
234180415,INFO,Completed analysis m: 1259 t: 0 e: 25
234180440,INFO,Enabling IridiumMessageSender transmissions
234229968,INFO,Starting analysis m: 1259 t: 0 e: 26
234230251,WARN,Disabling IridiumMessageSender transmissions
234231560,INFO,Completed analysis m: 1259 t: 0 e: 26
234231584,INFO,Enabling IridiumMessageSender transmissions
234281119,INFO,Starting analysis m: 1259 t: 0 e: 27
234281410,WARN,Disabling IridiumMessageSender transmissions
234282715,INFO,Completed analysis m: 1259 t: 0 e: 27
234282739,INFO,Enabling IridiumMessageSender transmissions
234314051,INFO,Max CNO changed from 48 to 45
234325708,INFO,powerData | solV: 0.01
234325731,INFO,powerData | solI: 0.00
234325751,INFO,powerData | battV: 4.10
234325772,INFO,powerData | battI: -0.08
234325796,INFO,powerData | busV: 4.09
234325819,INFO,powerData | busI: 0.08
234325839,INFO,powerData | BQ status reg: 0
234325860,INFO,powerData | Fault reg: 0
234325880,INFO,powerData | Charge status: 0
234325905,INFO,powerData | DPM status: 0
234332260,INFO,Starting analysis m: 1259 t: 0 e: 28
234332540,WARN,Disabling IridiumMessageSender transmissions
234334056,INFO,Completed analysis m: 1259 t: 0 e: 28
234334078,INFO,Enabling IridiumMessageSender transmissions
234383421,INFO,Starting analysis m: 1259 t: 0 e: 29
234383751,WARN,Disabling IridiumMessageSender transmissions
234385045,INFO,Completed analysis m: 1259 t: 0 e: 29
234385070,INFO,Enabling IridiumMessageSender transmissions
234434549,INFO,Starting analysis m: 1259 t: 0 e: 30
234434840,WARN,Disabling IridiumMessageSender transmissions
234436141,INFO,Completed analysis m: 1259 t: 0 e: 30
234436165,INFO,Enabling IridiumMessageSender transmissions
234485698,INFO,Starting analysis m: 1259 t: 0 e: 31
234485979,WARN,Disabling IridiumMessageSender transmissions
234487242,INFO,Completed analysis m: 1259 t: 0 e: 31
234487267,INFO,Enabling IridiumMessageSender transmissions
234513825,INFO,Max CNO changed from 45 to 48
234536843,INFO,Starting analysis m: 1259 t: 0 e: 32
234537136,WARN,Disabling IridiumMessageSender transmissions
234538436,INFO,Completed analysis m: 1259 t: 0 e: 32
234538461,INFO,Processing stats m: 1259 t: 0 e: 33
234544248,INFO,Enabling IridiumMessageSender transmissions
234573760,INFO,Max CNO changed from 48 to 45
234596329,INFO,Starting collection m: 1259 t: 1 at 1657879591.20
234625714,INFO,powerData | solV: 0.00
234625736,INFO,powerData | solI: 0.00
234625757,INFO,powerData | battV: 4.10
234625777,INFO,powerData | battI: -0.09
234625800,INFO,powerData | busV: 4.09
234625820,INFO,powerData | busI: 0.08
234625843,INFO,powerData | BQ status reg: 0
234625867,INFO,powerData | Fault reg: 0
234625890,INFO,powerData | Charge status: 0
234625910,INFO,powerData | DPM status: 0
234653677,INFO,Max CNO changed from 45 to 48
234673657,INFO,Max CNO changed from 48 to 45
234698276,INFO,Starting analysis m: 1259 t: 1 e: 0
234698557,WARN,Disabling IridiumMessageSender transmissions
234699608,INFO,Completed analysis m: 1259 t: 1 e: 0
234699657,INFO,Enabling IridiumMessageSender transmissions
234713618,INFO,Max CNO changed from 45 to 49
234733674,INFO,Max CNO changed from 49 to 46
234749417,INFO,Starting analysis m: 1259 t: 1 e: 1
234749698,WARN,Disabling IridiumMessageSender transmissions
234750955,INFO,Completed analysis m: 1259 t: 1 e: 1
234750980,INFO,Enabling IridiumMessageSender transmissions
234800560,INFO,Starting analysis m: 1259 t: 1 e: 2
234800848,WARN,Disabling IridiumMessageSender transmissions
234802100,INFO,Completed analysis m: 1259 t: 1 e: 2
234802126,INFO,Enabling IridiumMessageSender transmissions
234851708,INFO,Starting analysis m: 1259 t: 1 e: 3
234851991,WARN,Disabling IridiumMessageSender transmissions
234853253,INFO,Completed analysis m: 1259 t: 1 e: 3
234853279,INFO,Enabling IridiumMessageSender transmissions
234902855,INFO,Starting analysis m: 1259 t: 1 e: 4
234903146,WARN,Disabling IridiumMessageSender transmissions
234904440,INFO,Completed analysis m: 1259 t: 1 e: 4
234904471,INFO,Enabling IridiumMessageSender transmissions
234925715,INFO,powerData | solV: 0.01
234925737,INFO,powerData | solI: 0.00
234925758,INFO,powerData | battV: 4.09
234925778,INFO,powerData | battI: -0.16
234925799,INFO,powerData | busV: 4.07
234925819,INFO,powerData | busI: 0.15
234925840,INFO,powerData | BQ status reg: 0
234925860,INFO,powerData | Fault reg: 0
234925881,INFO,powerData | Charge status: 0
234925901,INFO,powerData | DPM status: 0
234953992,INFO,Starting analysis m: 1259 t: 1 e: 5
234954287,WARN,Disabling IridiumMessageSender transmissions
234955642,INFO,Completed analysis m: 1259 t: 1 e: 5
234955667,INFO,Enabling IridiumMessageSender transmissions
235005153,INFO,Starting analysis m: 1259 t: 1 e: 6
235005450,WARN,Disabling IridiumMessageSender transmissions
235006740,INFO,Completed analysis m: 1259 t: 1 e: 6
235006765,INFO,Enabling IridiumMessageSender transmissions
235056289,INFO,Starting analysis m: 1259 t: 1 e: 7
235056572,WARN,Disabling IridiumMessageSender transmissions
235057836,INFO,Completed analysis m: 1259 t: 1 e: 7
235057860,INFO,Enabling IridiumMessageSender transmissions
235107442,INFO,Starting analysis m: 1259 t: 1 e: 8
235107733,WARN,Disabling IridiumMessageSender transmissions
235109033,INFO,Completed analysis m: 1259 t: 1 e: 8
235109056,INFO,Enabling IridiumMessageSender transmissions
235113195,INFO,Max CNO changed from 46 to 49
235133177,INFO,Max CNO changed from 49 to 46
235158589,INFO,Starting analysis m: 1259 t: 1 e: 9
235158872,WARN,Disabling IridiumMessageSender transmissions
235160178,INFO,Completed analysis m: 1259 t: 1 e: 9
235160205,INFO,Enabling IridiumMessageSender transmissions
235209723,INFO,Starting analysis m: 1259 t: 1 e: 10
235210024,WARN,Disabling IridiumMessageSender transmissions
235211333,INFO,Completed analysis m: 1259 t: 1 e: 10
235211358,INFO,Enabling IridiumMessageSender transmissions
235225722,INFO,powerData | solV: 0.01
235225745,INFO,powerData | solI: 0.00
235225767,INFO,powerData | battV: 4.09
235225788,INFO,powerData | battI: -0.16
235225815,INFO,powerData | busV: 4.07
235225835,INFO,powerData | busI: 0.14
235225858,INFO,powerData | BQ status reg: 0
235225878,INFO,powerData | Fault reg: 0
235225901,INFO,powerData | Charge status: 0
235225921,INFO,powerData | DPM status: 0
235260870,INFO,Starting analysis m: 1259 t: 1 e: 11
235261163,WARN,Disabling IridiumMessageSender transmissions
235262464,INFO,Completed analysis m: 1259 t: 1 e: 11
235262488,INFO,Enabling IridiumMessageSender transmissions
235312017,INFO,Starting analysis m: 1259 t: 1 e: 12
235312300,WARN,Disabling IridiumMessageSender transmissions
235313553,INFO,Completed analysis m: 1259 t: 1 e: 12
235313580,INFO,Enabling IridiumMessageSender transmissions
235363164,INFO,Starting analysis m: 1259 t: 1 e: 13
235363454,WARN,Disabling IridiumMessageSender transmissions
235364759,INFO,Completed analysis m: 1259 t: 1 e: 13
235364784,INFO,Enabling IridiumMessageSender transmissions
235414312,INFO,Starting analysis m: 1259 t: 1 e: 14
235414595,WARN,Disabling IridiumMessageSender transmissions
235415953,INFO,Completed analysis m: 1259 t: 1 e: 14
235415977,INFO,Enabling IridiumMessageSender transmissions
235465465,INFO,Starting analysis m: 1259 t: 1 e: 15
235465797,WARN,Disabling IridiumMessageSender transmissions
235467100,INFO,Completed analysis m: 1259 t: 1 e: 15
235467126,INFO,Enabling IridiumMessageSender transmissions
235516610,INFO,Starting analysis m: 1259 t: 1 e: 16
235516893,WARN,Disabling IridiumMessageSender transmissions
235518201,INFO,Completed analysis m: 1259 t: 1 e: 16
235518226,INFO,Enabling IridiumMessageSender transmissions
235525724,INFO,powerData | solV: 0.01
235525748,INFO,powerData | solI: 0.00
235525769,INFO,powerData | battV: 4.08
235525791,INFO,powerData | battI: -0.20
235525812,INFO,powerData | busV: 4.06
235525834,INFO,powerData | busI: 0.17
235525855,INFO,powerData | BQ status reg: 0
235525877,INFO,powerData | Fault reg: 0
235525898,INFO,powerData | Charge status: 0
235525920,INFO,powerData | DPM status: 0
235567742,INFO,Starting analysis m: 1259 t: 1 e: 17
235568025,WARN,Disabling IridiumMessageSender transmissions
235569414,INFO,Completed analysis m: 1259 t: 1 e: 17
235569440,INFO,Enabling IridiumMessageSender transmissions
235618895,INFO,Starting analysis m: 1259 t: 1 e: 18
235619188,WARN,Disabling IridiumMessageSender transmissions
235620491,INFO,Completed analysis m: 1259 t: 1 e: 18
235620515,INFO,Enabling IridiumMessageSender transmissions
235670046,INFO,Starting analysis m: 1259 t: 1 e: 19
235670333,WARN,Disabling IridiumMessageSender transmissions
235671642,INFO,Completed analysis m: 1259 t: 1 e: 19
235671666,INFO,Enabling IridiumMessageSender transmissions
235672594,INFO,Max CNO changed from 46 to 49
235692582,INFO,Max CNO changed from 49 to 45
235721179,INFO,Starting analysis m: 1259 t: 1 e: 20
235721463,WARN,Disabling IridiumMessageSender transmissions
235722772,INFO,Completed analysis m: 1259 t: 1 e: 20
235722799,INFO,Enabling IridiumMessageSender transmissions
235772338,INFO,Starting analysis m: 1259 t: 1 e: 21
235772850,WARN,Disabling IridiumMessageSender transmissions
235774093,INFO,Completed analysis m: 1259 t: 1 e: 21
235774117,INFO,Enabling IridiumMessageSender transmissions
235823474,INFO,Starting analysis m: 1259 t: 1 e: 22
235823755,WARN,Disabling IridiumMessageSender transmissions
235825020,INFO,Completed analysis m: 1259 t: 1 e: 22
235825045,INFO,Enabling IridiumMessageSender transmissions
235825731,INFO,powerData | solV: 0.01
235825754,INFO,powerData | solI: 0.00
235825782,INFO,powerData | battV: 4.08
235825807,INFO,powerData | battI: -0.20
235825829,INFO,powerData | busV: 4.06
235825852,INFO,powerData | busI: 0.18
235825874,INFO,powerData | BQ status reg: 0
235825895,INFO,powerData | Fault reg: 0
235825917,INFO,powerData | Charge status: 0
235825938,INFO,powerData | DPM status: 0
235874623,INFO,Starting analysis m: 1259 t: 1 e: 23
235874904,WARN,Disabling IridiumMessageSender transmissions
235876218,INFO,Completed analysis m: 1259 t: 1 e: 23
235876247,INFO,Enabling IridiumMessageSender transmissions
235925778,INFO,Starting analysis m: 1259 t: 1 e: 24
235926069,WARN,Disabling IridiumMessageSender transmissions
235927418,INFO,Completed analysis m: 1259 t: 1 e: 24
235927443,INFO,Enabling IridiumMessageSender transmissions
235976941,INFO,Starting analysis m: 1259 t: 1 e: 25
235977238,WARN,Disabling IridiumMessageSender transmissions
235978530,INFO,Completed analysis m: 1259 t: 1 e: 25
235978557,INFO,Enabling IridiumMessageSender transmissions
236028061,INFO,Starting analysis m: 1259 t: 1 e: 26
236028342,WARN,Disabling IridiumMessageSender transmissions
236029650,INFO,Completed analysis m: 1259 t: 1 e: 26
236029675,INFO,Enabling IridiumMessageSender transmissions
236079210,INFO,Starting analysis m: 1259 t: 1 e: 27
236079491,WARN,Disabling IridiumMessageSender transmissions
236080803,INFO,Completed analysis m: 1259 t: 1 e: 27
236080828,INFO,Enabling IridiumMessageSender transmissions
236125732,INFO,powerData | solV: 0.01
236125755,INFO,powerData | solI: 0.00
236125779,INFO,powerData | battV: 4.08
236125802,INFO,powerData | battI: -0.22
236125822,INFO,powerData | busV: 4.06
236125843,INFO,powerData | busI: 0.21
236125865,INFO,powerData | BQ status reg: 0
236125894,INFO,powerData | Fault reg: 0
236125915,INFO,powerData | Charge status: 0
236125937,INFO,powerData | DPM status: 0
236130361,INFO,Starting analysis m: 1259 t: 1 e: 28
236130641,WARN,Disabling IridiumMessageSender transmissions
236132132,INFO,Completed analysis m: 1259 t: 1 e: 28
236132161,INFO,Enabling IridiumMessageSender transmissions
236181510,INFO,Starting analysis m: 1259 t: 1 e: 29
236181803,WARN,Disabling IridiumMessageSender transmissions
236183093,INFO,Completed analysis m: 1259 t: 1 e: 29
236183117,INFO,Enabling IridiumMessageSender transmissions
236212035,INFO,Max CNO changed from 45 to 48
236232015,INFO,Max CNO changed from 48 to 45
236232652,INFO,Starting analysis m: 1259 t: 1 e: 30
236232943,WARN,Disabling IridiumMessageSender transmissions
236234248,INFO,Completed analysis m: 1259 t: 1 e: 30
236234272,INFO,Enabling IridiumMessageSender transmissions
236251990,INFO,Max CNO changed from 45 to 48
236283797,INFO,Starting analysis m: 1259 t: 1 e: 31
236284078,WARN,Disabling IridiumMessageSender transmissions
236285382,INFO,Completed analysis m: 1259 t: 1 e: 31
236285407,INFO,Enabling IridiumMessageSender transmissions
236291958,INFO,Max CNO changed from 48 to 43
236311926,INFO,Max CNO changed from 43 to 46
236334946,INFO,Starting analysis m: 1259 t: 1 e: 32
236335243,WARN,Disabling IridiumMessageSender transmissions
236336533,INFO,Completed analysis m: 1259 t: 1 e: 32
236336558,INFO,Processing stats m: 1259 t: 1 e: 33
236342585,INFO,Finished collection for m: 1259 in 1748
236342611,INFO,Submitting 48 byte / 378 bit message: 
236342667,DEBUG,m 216 sub to Q at i 0 count: 216
236342689,DEBUG,1 msgs in Q
236342736,INFO,Enabling IridiumMessageSender transmissions
236342771,DEBUG,Sending Q index: 0 id: 216
236353337,INFO,Send complete: Q index: 0 count_id 216
236394422,INFO,Starting collection m: 1260 t: 0 at 1657881391.20
236405821,INFO,Submitting 19 byte / 150 bit SMC message: 
236405864,DEBUG,m 217 sub to Q at i 0 count: 217
236405886,DEBUG,1 msgs in Q
236406114,DEBUG,Sending Q index: 0 id: 217
236416868,INFO,Send complete: Q index: 0 count_id 217
236425738,INFO,powerData | solV: 0.01
236425762,INFO,powerData | solI: 0.00
236425785,INFO,powerData | battV: 4.06
236425805,INFO,powerData | battI: -0.39
236425828,INFO,powerData | busV: 4.02
236425852,INFO,powerData | busI: 0.38
236425873,INFO,powerData | BQ status reg: 0
236425895,INFO,powerData | Fault reg: 0
236425916,INFO,powerData | Charge status: 0
236425938,INFO,powerData | DPM status: 0
236496363,INFO,Starting analysis m: 1260 t: 0 e: 0
236496644,WARN,Disabling IridiumMessageSender transmissions
236497747,INFO,Completed analysis m: 1260 t: 0 e: 0
236497772,INFO,Enabling IridiumMessageSender transmissions
236547524,INFO,Starting analysis m: 1260 t: 0 e: 1
236547813,WARN,Disabling IridiumMessageSender transmissions
236549115,INFO,Completed analysis m: 1260 t: 0 e: 1
236549140,INFO,Enabling IridiumMessageSender transmissions
236598663,INFO,Starting analysis m: 1260 t: 0 e: 2
236598953,WARN,Disabling IridiumMessageSender transmissions
236600248,INFO,Completed analysis m: 1260 t: 0 e: 2
236600272,INFO,Enabling IridiumMessageSender transmissions
236649822,INFO,Starting analysis m: 1260 t: 0 e: 3
236650104,WARN,Disabling IridiumMessageSender transmissions
236651673,INFO,Completed analysis m: 1260 t: 0 e: 3
236651702,INFO,Enabling IridiumMessageSender transmissions
236700944,INFO,Starting analysis m: 1260 t: 0 e: 4
236701235,WARN,Disabling IridiumMessageSender transmissions
236702541,INFO,Completed analysis m: 1260 t: 0 e: 4
236702566,INFO,Enabling IridiumMessageSender transmissions
236725743,INFO,powerData | solV: 0.01
236725766,INFO,powerData | solI: 0.00
236725786,INFO,powerData | battV: 4.08
236725809,INFO,powerData | battI: -0.21
236725829,INFO,powerData | busV: 4.06
236725854,INFO,powerData | busI: 0.21
236725876,INFO,powerData | BQ status reg: 0
236725897,INFO,powerData | Fault reg: 0
236725917,INFO,powerData | Charge status: 0
236725940,INFO,powerData | DPM status: 0
236752097,INFO,Starting analysis m: 1260 t: 0 e: 5
236752388,WARN,Disabling IridiumMessageSender transmissions
236753692,INFO,Completed analysis m: 1260 t: 0 e: 5
236753717,INFO,Enabling IridiumMessageSender transmissions
236803244,INFO,Starting analysis m: 1260 t: 0 e: 6
236803524,WARN,Disabling IridiumMessageSender transmissions
236804833,INFO,Completed analysis m: 1260 t: 0 e: 6
236804857,INFO,Enabling IridiumMessageSender transmissions
236854392,INFO,Starting analysis m: 1260 t: 0 e: 7
236854675,WARN,Disabling IridiumMessageSender transmissions
236855926,INFO,Completed analysis m: 1260 t: 0 e: 7
236855951,INFO,Enabling IridiumMessageSender transmissions
236905527,INFO,Starting analysis m: 1260 t: 0 e: 8
236905807,WARN,Disabling IridiumMessageSender transmissions
236907118,INFO,Completed analysis m: 1260 t: 0 e: 8
236907147,INFO,Enabling IridiumMessageSender transmissions
236956678,INFO,Starting analysis m: 1260 t: 0 e: 9
236956958,WARN,Disabling IridiumMessageSender transmissions
236958310,INFO,Completed analysis m: 1260 t: 0 e: 9
236958334,INFO,Enabling IridiumMessageSender transmissions
237007826,INFO,Starting analysis m: 1260 t: 0 e: 10
237008146,WARN,Disabling IridiumMessageSender transmissions
237009461,INFO,Completed analysis m: 1260 t: 0 e: 10
237009485,INFO,Enabling IridiumMessageSender transmissions
237025744,INFO,powerData | solV: 0.01
237025767,INFO,powerData | solI: 0.00
237025789,INFO,powerData | battV: 4.08
237025810,INFO,powerData | battI: -0.19
237025832,INFO,powerData | busV: 4.06
237025853,INFO,powerData | busI: 0.19
237025873,INFO,powerData | BQ status reg: 0
237025896,INFO,powerData | Fault reg: 0
237025916,INFO,powerData | Charge status: 0
237025937,INFO,powerData | DPM status: 0
237058963,INFO,Starting analysis m: 1260 t: 0 e: 11
237059258,WARN,Disabling IridiumMessageSender transmissions
237060556,INFO,Completed analysis m: 1260 t: 0 e: 11
237060583,INFO,Enabling IridiumMessageSender transmissions
237110106,INFO,Starting analysis m: 1260 t: 0 e: 12
237110386,WARN,Disabling IridiumMessageSender transmissions
237111633,INFO,Completed analysis m: 1260 t: 0 e: 12
237111660,INFO,Enabling IridiumMessageSender transmissions
237161254,INFO,Starting analysis m: 1260 t: 0 e: 13
237161535,WARN,Disabling IridiumMessageSender transmissions
237162848,INFO,Completed analysis m: 1260 t: 0 e: 13
237162872,INFO,Enabling IridiumMessageSender transmissions
237212403,INFO,Starting analysis m: 1260 t: 0 e: 14
237212696,WARN,Disabling IridiumMessageSender transmissions
237213999,INFO,Completed analysis m: 1260 t: 0 e: 14
237214023,INFO,Enabling IridiumMessageSender transmissions
237263546,INFO,Starting analysis m: 1260 t: 0 e: 15
237263828,WARN,Disabling IridiumMessageSender transmissions
237265090,INFO,Completed analysis m: 1260 t: 0 e: 15
237265121,INFO,Enabling IridiumMessageSender transmissions
237314697,INFO,Starting analysis m: 1260 t: 0 e: 16
237314977,WARN,Disabling IridiumMessageSender transmissions
237316284,INFO,Completed analysis m: 1260 t: 0 e: 16
237316308,INFO,Enabling IridiumMessageSender transmissions
237325746,INFO,powerData | solV: 0.01
237325768,INFO,powerData | solI: 0.00
237325791,INFO,powerData | battV: 4.09
237325815,INFO,powerData | battI: -0.13
237325838,INFO,powerData | busV: 4.07
237325858,INFO,powerData | busI: 0.12
237325883,INFO,powerData | BQ status reg: 0
237325903,INFO,powerData | Fault reg: 0
237325924,INFO,powerData | Charge status: 0
237325946,INFO,powerData | DPM status: 0
237365843,INFO,Starting analysis m: 1260 t: 0 e: 17
237366136,WARN,Disabling IridiumMessageSender transmissions
237367431,INFO,Completed analysis m: 1260 t: 0 e: 17
237367455,INFO,Enabling IridiumMessageSender transmissions
