millis,type,message
3734261874,INFO,Starting analysis m: 2232 t: 1 e: 8
3734262161,WARN,Disabling IridiumMessageSender transmissions
3734263465,INFO,Completed analysis m: 2232 t: 1 e: 8
3734263490,INFO,Enabling IridiumMessageSender transmissions
3734287360,INFO,powerData | solV: 6.47
3734287386,INFO,powerData | solI: 0.46
3734287411,INFO,powerData | battV: 4.17
3734287433,INFO,powerData | battI: 0.60
3734287458,INFO,powerData | busV: 4.20
3734287480,INFO,powerData | busI: 0.05
3734287501,INFO,powerData | BQ status reg: 164
3734287521,INFO,powerData | Fault reg: 0
3734287542,INFO,powerData | Charge status: 2
3734287566,INFO,powerData | DPM status: 0
3734313017,INFO,Starting analysis m: 2232 t: 1 e: 9
3734313297,WARN,Disabling IridiumMessageSender transmissions
3734314649,INFO,Completed analysis m: 2232 t: 1 e: 9
3734314674,INFO,Enabling IridiumMessageSender transmissions
3734364170,INFO,Starting analysis m: 2232 t: 1 e: 10
3734364495,WARN,Disabling IridiumMessageSender transmissions
3734365798,INFO,Completed analysis m: 2232 t: 1 e: 10
3734365822,INFO,Enabling IridiumMessageSender transmissions
3734415319,INFO,Starting analysis m: 2232 t: 1 e: 11
3734415599,WARN,Disabling IridiumMessageSender transmissions
3734416914,INFO,Completed analysis m: 2232 t: 1 e: 11
3734416939,INFO,Enabling IridiumMessageSender transmissions
3734466469,INFO,Starting analysis m: 2232 t: 1 e: 12
3734466752,WARN,Disabling IridiumMessageSender transmissions
3734467985,INFO,Completed analysis m: 2232 t: 1 e: 12
3734468014,INFO,Enabling IridiumMessageSender transmissions
3734517639,INFO,Starting analysis m: 2232 t: 1 e: 13
3734517927,WARN,Disabling IridiumMessageSender transmissions
3734519218,INFO,Completed analysis m: 2232 t: 1 e: 13
3734519242,INFO,Enabling IridiumMessageSender transmissions
3734568771,INFO,Starting analysis m: 2232 t: 1 e: 14
3734569054,WARN,Disabling IridiumMessageSender transmissions
3734570303,INFO,Completed analysis m: 2232 t: 1 e: 14
3734570330,INFO,Enabling IridiumMessageSender transmissions
3734587361,INFO,powerData | solV: 6.18
3734587383,INFO,powerData | solI: 0.46
3734587408,INFO,powerData | battV: 4.17
3734587428,INFO,powerData | battI: 0.56
3734587449,INFO,powerData | busV: 4.19
3734587473,INFO,powerData | busI: 0.06
3734587498,INFO,powerData | BQ status reg: 164
3734587518,INFO,powerData | Fault reg: 0
3734587539,INFO,powerData | Charge status: 2
3734587561,INFO,powerData | DPM status: 0
3734619924,INFO,Starting analysis m: 2232 t: 1 e: 15
3734620213,WARN,Disabling IridiumMessageSender transmissions
3734621466,INFO,Completed analysis m: 2232 t: 1 e: 15
3734621495,INFO,Enabling IridiumMessageSender transmissions
3734671083,INFO,Starting analysis m: 2232 t: 1 e: 16
3734671364,WARN,Disabling IridiumMessageSender transmissions
3734672672,INFO,Completed analysis m: 2232 t: 1 e: 16
3734672697,INFO,Enabling IridiumMessageSender transmissions
3734722228,INFO,Starting analysis m: 2232 t: 1 e: 17
3734722514,WARN,Disabling IridiumMessageSender transmissions
3734723768,INFO,Completed analysis m: 2232 t: 1 e: 17
3734723792,INFO,Enabling IridiumMessageSender transmissions
3734773377,INFO,Starting analysis m: 2232 t: 1 e: 18
3734773659,WARN,Disabling IridiumMessageSender transmissions
3734775003,INFO,Completed analysis m: 2232 t: 1 e: 18
3734775027,INFO,Enabling IridiumMessageSender transmissions
3734824544,INFO,Starting analysis m: 2232 t: 1 e: 19
3734824869,WARN,Disabling IridiumMessageSender transmissions
3734826172,INFO,Completed analysis m: 2232 t: 1 e: 19
3734826196,INFO,Enabling IridiumMessageSender transmissions
3734875693,INFO,Starting analysis m: 2232 t: 1 e: 20
3734875977,WARN,Disabling IridiumMessageSender transmissions
3734877276,INFO,Completed analysis m: 2232 t: 1 e: 20
3734877300,INFO,Enabling IridiumMessageSender transmissions
3734887370,INFO,powerData | solV: 6.42
3734887393,INFO,powerData | solI: 0.44
3734887413,INFO,powerData | battV: 4.17
3734887434,INFO,powerData | battI: 0.57
3734887454,INFO,powerData | busV: 4.20
3734887477,INFO,powerData | busI: 0.05
3734887497,INFO,powerData | BQ status reg: 164
3734887518,INFO,powerData | Fault reg: 0
3734887542,INFO,powerData | Charge status: 2
3734887563,INFO,powerData | DPM status: 0
3734926843,INFO,Starting analysis m: 2232 t: 1 e: 21
3734927339,WARN,Disabling IridiumMessageSender transmissions
3734928592,INFO,Completed analysis m: 2232 t: 1 e: 21
3734928617,INFO,Enabling IridiumMessageSender transmissions
3734977986,INFO,Starting analysis m: 2232 t: 1 e: 22
3734978267,WARN,Disabling IridiumMessageSender transmissions
3734979520,INFO,Completed analysis m: 2232 t: 1 e: 22
3734979549,INFO,Enabling IridiumMessageSender transmissions
3735029147,INFO,Starting analysis m: 2232 t: 1 e: 23
3735029428,WARN,Disabling IridiumMessageSender transmissions
3735030730,INFO,Completed analysis m: 2232 t: 1 e: 23
3735030755,INFO,Enabling IridiumMessageSender transmissions
3735080302,INFO,Starting analysis m: 2232 t: 1 e: 24
3735080585,WARN,Disabling IridiumMessageSender transmissions
3735081889,INFO,Completed analysis m: 2232 t: 1 e: 24
3735081914,INFO,Enabling IridiumMessageSender transmissions
3735131449,INFO,Starting analysis m: 2232 t: 1 e: 25
3735131729,WARN,Disabling IridiumMessageSender transmissions
3735133030,INFO,Completed analysis m: 2232 t: 1 e: 25
3735133054,INFO,Enabling IridiumMessageSender transmissions
3735182589,INFO,Starting analysis m: 2232 t: 1 e: 26
3735182870,WARN,Disabling IridiumMessageSender transmissions
3735184134,INFO,Completed analysis m: 2232 t: 1 e: 26
3735184156,INFO,Enabling IridiumMessageSender transmissions
3735187378,INFO,powerData | solV: 6.45
3735187404,INFO,powerData | solI: 0.44
3735187425,INFO,powerData | battV: 4.17
3735187445,INFO,powerData | battI: 0.56
3735187466,INFO,powerData | busV: 4.20
3735187486,INFO,powerData | busI: 0.06
3735187507,INFO,powerData | BQ status reg: 164
3735187527,INFO,powerData | Fault reg: 0
3735187550,INFO,powerData | Charge status: 2
3735187570,INFO,powerData | DPM status: 0
3735233753,INFO,Starting analysis m: 2232 t: 1 e: 27
3735234033,WARN,Disabling IridiumMessageSender transmissions
3735235381,INFO,Completed analysis m: 2232 t: 1 e: 27
3735235409,INFO,Enabling IridiumMessageSender transmissions
3735284897,INFO,Starting analysis m: 2232 t: 1 e: 28
3735285184,WARN,Disabling IridiumMessageSender transmissions
3735286700,INFO,Completed analysis m: 2232 t: 1 e: 28
3735286724,INFO,Enabling IridiumMessageSender transmissions
3735336056,INFO,Starting analysis m: 2232 t: 1 e: 29
3735336341,WARN,Disabling IridiumMessageSender transmissions
3735337654,INFO,Completed analysis m: 2232 t: 1 e: 29
3735337682,INFO,Enabling IridiumMessageSender transmissions
3735387201,INFO,Starting analysis m: 2232 t: 1 e: 30
3735387488,WARN,Disabling IridiumMessageSender transmissions
3735388790,INFO,Completed analysis m: 2232 t: 1 e: 30
3735388815,INFO,Enabling IridiumMessageSender transmissions
3735438356,INFO,Starting analysis m: 2232 t: 1 e: 31
3735438639,WARN,Disabling IridiumMessageSender transmissions
3735439945,INFO,Completed analysis m: 2232 t: 1 e: 31
3735439970,INFO,Enabling IridiumMessageSender transmissions
3735446503,INFO,Max CNO changed from 46 to 49
3735486464,INFO,Max CNO changed from 49 to 45
3735487383,INFO,powerData | solV: 6.23
3735487408,INFO,powerData | solI: 0.43
3735487430,INFO,powerData | battV: 4.17
3735487453,INFO,powerData | battI: 0.53
3735487475,INFO,powerData | busV: 4.20
3735487498,INFO,powerData | busI: 0.05
3735487518,INFO,powerData | BQ status reg: 172
3735487539,INFO,powerData | Fault reg: 0
3735487559,INFO,powerData | Charge status: 2
3735487582,INFO,powerData | DPM status: 1
3735489513,INFO,Starting analysis m: 2232 t: 1 e: 32
3735489800,WARN,Disabling IridiumMessageSender transmissions
3735491092,INFO,Completed analysis m: 2232 t: 1 e: 32
3735491117,INFO,Processing stats m: 2232 t: 1 e: 33
3735496867,INFO,Finished collection for m: 2232 in 1747
3735496892,INFO,Submitting 48 byte / 378 bit message: 
3735496947,DEBUG,m 116 sub to Q at i 0 count: 116
3735496970,DEBUG,1 msgs in Q
3735497021,INFO,Enabling IridiumMessageSender transmissions
3735497058,DEBUG,Sending Q index: 0 id: 116
3735514079,INFO,Send complete: Q index: 0 count_id 116
3735526420,INFO,Max CNO changed from 45 to 48
3735548991,INFO,Starting collection m: 2233 t: 0 at 1661384191.20
3735561469,INFO,Submitting 19 byte / 150 bit SMC message: 
3735561512,DEBUG,m 117 sub to Q at i 0 count: 117
3735561535,DEBUG,1 msgs in Q
3735561687,DEBUG,Sending Q index: 0 id: 117
3735566479,INFO,Max CNO changed from 48 to 44
3735566680,INFO,Send complete: Q index: 0 count_id 117
3735650963,INFO,Starting analysis m: 2233 t: 0 e: 0
3735651250,WARN,Disabling IridiumMessageSender transmissions
3735652300,INFO,Completed analysis m: 2233 t: 0 e: 0
3735652325,INFO,Enabling IridiumMessageSender transmissions
3735686277,INFO,Max CNO changed from 44 to 47
3735702095,INFO,Starting analysis m: 2233 t: 0 e: 1
3735702376,WARN,Disabling IridiumMessageSender transmissions
3735703621,INFO,Completed analysis m: 2233 t: 0 e: 1
3735703648,INFO,Enabling IridiumMessageSender transmissions
3735753261,INFO,Starting analysis m: 2233 t: 0 e: 2
3735753545,WARN,Disabling IridiumMessageSender transmissions
3735754801,INFO,Completed analysis m: 2233 t: 0 e: 2
3735754827,INFO,Enabling IridiumMessageSender transmissions
3735787386,INFO,powerData | solV: 6.45
3735787409,INFO,powerData | solI: 0.41
3735787429,INFO,powerData | battV: 4.17
3735787450,INFO,powerData | battI: 0.52
3735787470,INFO,powerData | busV: 4.20
3735787491,INFO,powerData | busI: 0.06
3735787513,INFO,powerData | BQ status reg: 164
3735787536,INFO,powerData | Fault reg: 0
3735787565,INFO,powerData | Charge status: 2
3735787585,INFO,powerData | DPM status: 0
3735804407,INFO,Starting analysis m: 2233 t: 0 e: 3
3735804690,WARN,Disabling IridiumMessageSender transmissions
3735806177,INFO,Completed analysis m: 2233 t: 0 e: 3
3735806201,INFO,Enabling IridiumMessageSender transmissions
3735855558,INFO,Starting analysis m: 2233 t: 0 e: 4
3735855847,WARN,Disabling IridiumMessageSender transmissions
3735857195,INFO,Completed analysis m: 2233 t: 0 e: 4
3735857223,INFO,Enabling IridiumMessageSender transmissions
3735906719,INFO,Starting analysis m: 2233 t: 0 e: 5
3735907004,WARN,Disabling IridiumMessageSender transmissions
3735908317,INFO,Completed analysis m: 2233 t: 0 e: 5
3735908341,INFO,Enabling IridiumMessageSender transmissions
3735957868,INFO,Starting analysis m: 2233 t: 0 e: 6
3735958157,WARN,Disabling IridiumMessageSender transmissions
3735959406,INFO,Completed analysis m: 2233 t: 0 e: 6
3735959429,INFO,Enabling IridiumMessageSender transmissions
3736009015,INFO,Starting analysis m: 2233 t: 0 e: 7
3736009295,WARN,Disabling IridiumMessageSender transmissions
3736010606,INFO,Completed analysis m: 2233 t: 0 e: 7
3736010631,INFO,Enabling IridiumMessageSender transmissions
3736060162,INFO,Starting analysis m: 2233 t: 0 e: 8
3736060444,WARN,Disabling IridiumMessageSender transmissions
3736061704,INFO,Completed analysis m: 2233 t: 0 e: 8
3736061728,INFO,Enabling IridiumMessageSender transmissions
3736087392,INFO,powerData | solV: 6.47
3736087414,INFO,powerData | solI: 0.40
3736087439,INFO,powerData | battV: 4.18
3736087459,INFO,powerData | battI: 0.51
3736087480,INFO,powerData | busV: 4.20
3736087500,INFO,powerData | busI: 0.05
3736087523,INFO,powerData | BQ status reg: 164
3736087543,INFO,powerData | Fault reg: 0
3736087564,INFO,powerData | Charge status: 2
3736087584,INFO,powerData | DPM status: 0
3736111316,INFO,Starting analysis m: 2233 t: 0 e: 9
3736111599,WARN,Disabling IridiumMessageSender transmissions
3736112842,INFO,Completed analysis m: 2233 t: 0 e: 9
3736112871,INFO,Enabling IridiumMessageSender transmissions
3736162461,INFO,Starting analysis m: 2233 t: 0 e: 10
3736162742,WARN,Disabling IridiumMessageSender transmissions
3736163989,INFO,Completed analysis m: 2233 t: 0 e: 10
3736164016,INFO,Enabling IridiumMessageSender transmissions
3736213626,INFO,Starting analysis m: 2233 t: 0 e: 11
3736213907,WARN,Disabling IridiumMessageSender transmissions
3736215156,INFO,Completed analysis m: 2233 t: 0 e: 11
3736215181,INFO,Enabling IridiumMessageSender transmissions
3736264767,INFO,Starting analysis m: 2233 t: 0 e: 12
3736265048,WARN,Disabling IridiumMessageSender transmissions
3736266391,INFO,Completed analysis m: 2233 t: 0 e: 12
3736266416,INFO,Enabling IridiumMessageSender transmissions
3736315928,INFO,Starting analysis m: 2233 t: 0 e: 13
3736316215,WARN,Disabling IridiumMessageSender transmissions
3736317566,INFO,Completed analysis m: 2233 t: 0 e: 13
3736317591,INFO,Enabling IridiumMessageSender transmissions
3736367075,INFO,Starting analysis m: 2233 t: 0 e: 14
3736367394,WARN,Disabling IridiumMessageSender transmissions
3736368699,INFO,Completed analysis m: 2233 t: 0 e: 14
3736368723,INFO,Enabling IridiumMessageSender transmissions
3736387405,INFO,powerData | solV: 6.49
3736387428,INFO,powerData | solI: 0.39
3736387450,INFO,powerData | battV: 4.18
3736387471,INFO,powerData | battI: 0.49
3736387491,INFO,powerData | busV: 4.20
3736387514,INFO,powerData | busI: 0.06
3736387534,INFO,powerData | BQ status reg: 164
3736387559,INFO,powerData | Fault reg: 0
3736387579,INFO,powerData | Charge status: 2
3736387600,INFO,powerData | DPM status: 0
3736418220,INFO,Starting analysis m: 2233 t: 0 e: 15
3736418502,WARN,Disabling IridiumMessageSender transmissions
3736419753,INFO,Completed analysis m: 2233 t: 0 e: 15
3736419778,INFO,Enabling IridiumMessageSender transmissions
3736469383,INFO,Starting analysis m: 2233 t: 0 e: 16
3736469665,WARN,Disabling IridiumMessageSender transmissions
3736470917,INFO,Completed analysis m: 2233 t: 0 e: 16
3736470945,INFO,Enabling IridiumMessageSender transmissions
3736520531,INFO,Starting analysis m: 2233 t: 0 e: 17
3736520902,WARN,Disabling IridiumMessageSender transmissions
3736522203,INFO,Completed analysis m: 2233 t: 0 e: 17
3736522227,INFO,Enabling IridiumMessageSender transmissions
3736571686,INFO,Starting analysis m: 2233 t: 0 e: 18
3736571973,WARN,Disabling IridiumMessageSender transmissions
3736573270,INFO,Completed analysis m: 2233 t: 0 e: 18
3736573294,INFO,Enabling IridiumMessageSender transmissions
3736622831,INFO,Starting analysis m: 2233 t: 0 e: 19
3736623112,WARN,Disabling IridiumMessageSender transmissions
3736624369,INFO,Completed analysis m: 2233 t: 0 e: 19
3736624394,INFO,Enabling IridiumMessageSender transmissions
3736673982,INFO,Starting analysis m: 2233 t: 0 e: 20
3736674269,WARN,Disabling IridiumMessageSender transmissions
3736675520,INFO,Completed analysis m: 2233 t: 0 e: 20
3736675545,INFO,Enabling IridiumMessageSender transmissions
3736687407,INFO,powerData | solV: 6.55
3736687433,INFO,powerData | solI: 0.38
3736687454,INFO,powerData | battV: 4.18
3736687476,INFO,powerData | battI: 0.48
3736687501,INFO,powerData | busV: 4.20
3736687521,INFO,powerData | busI: 0.05
3736687544,INFO,powerData | BQ status reg: 164
3736687564,INFO,powerData | Fault reg: 0
3736687585,INFO,powerData | Charge status: 2
3736687605,INFO,powerData | DPM status: 0
3736725143,INFO,Starting analysis m: 2233 t: 0 e: 21
3736725633,WARN,Disabling IridiumMessageSender transmissions
3736726886,INFO,Completed analysis m: 2233 t: 0 e: 21
3736726910,INFO,Enabling IridiumMessageSender transmissions
3736776294,INFO,Starting analysis m: 2233 t: 0 e: 22
3736776581,WARN,Disabling IridiumMessageSender transmissions
3736777949,INFO,Completed analysis m: 2233 t: 0 e: 22
3736777973,INFO,Enabling IridiumMessageSender transmissions
3736827449,INFO,Starting analysis m: 2233 t: 0 e: 23
3736827729,WARN,Disabling IridiumMessageSender transmissions
3736829085,INFO,Completed analysis m: 2233 t: 0 e: 23
3736829114,INFO,Enabling IridiumMessageSender transmissions
3736878600,INFO,Starting analysis m: 2233 t: 0 e: 24
3736878893,WARN,Disabling IridiumMessageSender transmissions
3736880185,INFO,Completed analysis m: 2233 t: 0 e: 24
3736880209,INFO,Enabling IridiumMessageSender transmissions
3736929742,INFO,Starting analysis m: 2233 t: 0 e: 25
3736930023,WARN,Disabling IridiumMessageSender transmissions
3736931280,INFO,Completed analysis m: 2233 t: 0 e: 25
3736931305,INFO,Enabling IridiumMessageSender transmissions
3736980895,INFO,Starting analysis m: 2233 t: 0 e: 26
3736981184,WARN,Disabling IridiumMessageSender transmissions
3736982433,INFO,Completed analysis m: 2233 t: 0 e: 26
3736982458,INFO,Enabling IridiumMessageSender transmissions
3736987412,INFO,powerData | solV: 6.59
3736987435,INFO,powerData | solI: 0.37
3736987455,INFO,powerData | battV: 4.18
3736987475,INFO,powerData | battI: 0.46
3736987496,INFO,powerData | busV: 4.20
3736987518,INFO,powerData | busI: 0.06
3736987543,INFO,powerData | BQ status reg: 164
3736987564,INFO,powerData | Fault reg: 0
3736987586,INFO,powerData | Charge status: 2
3736987609,INFO,powerData | DPM status: 0
3737032042,INFO,Starting analysis m: 2233 t: 0 e: 27
3737032325,WARN,Disabling IridiumMessageSender transmissions
3737033635,INFO,Completed analysis m: 2233 t: 0 e: 27
3737033660,INFO,Enabling IridiumMessageSender transmissions
3737083195,INFO,Starting analysis m: 2233 t: 0 e: 28
3737083482,WARN,Disabling IridiumMessageSender transmissions
3737084733,INFO,Completed analysis m: 2233 t: 0 e: 28
3737084762,INFO,Enabling IridiumMessageSender transmissions
3737134350,INFO,Starting analysis m: 2233 t: 0 e: 29
3737134632,WARN,Disabling IridiumMessageSender transmissions
3737135884,INFO,Completed analysis m: 2233 t: 0 e: 29
3737135910,INFO,Enabling IridiumMessageSender transmissions
3737185501,INFO,Starting analysis m: 2233 t: 0 e: 30
3737185787,WARN,Disabling IridiumMessageSender transmissions
3737187094,INFO,Completed analysis m: 2233 t: 0 e: 30
3737187123,INFO,Enabling IridiumMessageSender transmissions
3737236662,INFO,Starting analysis m: 2233 t: 0 e: 31
3737236944,WARN,Disabling IridiumMessageSender transmissions
3737238247,INFO,Completed analysis m: 2233 t: 0 e: 31
3737238272,INFO,Enabling IridiumMessageSender transmissions
3737287417,INFO,powerData | solV: 5.69
3737287440,INFO,powerData | solI: 0.13
3737287462,INFO,powerData | battV: 4.14
3737287483,INFO,powerData | battI: 0.10
3737287503,INFO,powerData | busV: 4.14
3737287528,INFO,powerData | busI: 0.05
3737287548,INFO,powerData | BQ status reg: 172
3737287579,INFO,powerData | Fault reg: 0
3737287602,INFO,powerData | Charge status: 2
3737287622,INFO,powerData | DPM status: 1
3737287813,INFO,Starting analysis m: 2233 t: 0 e: 32
3737288112,WARN,Disabling IridiumMessageSender transmissions
3737289467,INFO,Completed analysis m: 2233 t: 0 e: 32
3737289492,INFO,Processing stats m: 2233 t: 0 e: 33
3737295212,INFO,Enabling IridiumMessageSender transmissions
3737347297,INFO,Starting collection m: 2233 t: 1 at 1661385991.20
3737384665,INFO,Max CNO changed from 47 to 44
3737404659,INFO,Max CNO changed from 44 to 47
3737449248,INFO,Starting analysis m: 2233 t: 1 e: 0
3737449531,WARN,Disabling IridiumMessageSender transmissions
3737450584,INFO,Completed analysis m: 2233 t: 1 e: 0
3737450608,INFO,Enabling IridiumMessageSender transmissions
3737484582,INFO,Max CNO changed from 47 to 44
3737500411,INFO,Starting analysis m: 2233 t: 1 e: 1
3737500698,WARN,Disabling IridiumMessageSender transmissions
3737501992,INFO,Completed analysis m: 2233 t: 1 e: 1
3737502017,INFO,Enabling IridiumMessageSender transmissions
3737504550,INFO,Max CNO changed from 44 to 47
3737551558,INFO,Starting analysis m: 2233 t: 1 e: 2
3737551841,WARN,Disabling IridiumMessageSender transmissions
3737553092,INFO,Completed analysis m: 2233 t: 1 e: 2
3737553117,INFO,Enabling IridiumMessageSender transmissions
3737587419,INFO,powerData | solV: 6.67
3737587445,INFO,powerData | solI: 0.35
3737587472,INFO,powerData | battV: 4.18
3737587492,INFO,powerData | battI: 0.45
3737587515,INFO,powerData | busV: 4.20
3737587535,INFO,powerData | busI: 0.04
3737587556,INFO,powerData | BQ status reg: 164
3737587576,INFO,powerData | Fault reg: 0
3737587597,INFO,powerData | Charge status: 2
3737587617,INFO,powerData | DPM status: 0
3737602707,INFO,Starting analysis m: 2233 t: 1 e: 3
3737602994,WARN,Disabling IridiumMessageSender transmissions
3737604534,INFO,Completed analysis m: 2233 t: 1 e: 3
3737604562,INFO,Enabling IridiumMessageSender transmissions
3737653858,INFO,Starting analysis m: 2233 t: 1 e: 4
3737654138,WARN,Disabling IridiumMessageSender transmissions
3737655390,INFO,Completed analysis m: 2233 t: 1 e: 4
3737655414,INFO,Enabling IridiumMessageSender transmissions
3737705009,INFO,Starting analysis m: 2233 t: 1 e: 5
3737705295,WARN,Disabling IridiumMessageSender transmissions
3737706600,INFO,Completed analysis m: 2233 t: 1 e: 5
3737706625,INFO,Enabling IridiumMessageSender transmissions
3737756166,INFO,Starting analysis m: 2233 t: 1 e: 6
3737756448,WARN,Disabling IridiumMessageSender transmissions
3737757704,INFO,Completed analysis m: 2233 t: 1 e: 6
3737757728,INFO,Enabling IridiumMessageSender transmissions
3737807319,INFO,Starting analysis m: 2233 t: 1 e: 7
3737807601,WARN,Disabling IridiumMessageSender transmissions
3737808904,INFO,Completed analysis m: 2233 t: 1 e: 7
3737808928,INFO,Enabling IridiumMessageSender transmissions
3737858463,INFO,Starting analysis m: 2233 t: 1 e: 8
3737858754,WARN,Disabling IridiumMessageSender transmissions
3737860112,INFO,Completed analysis m: 2233 t: 1 e: 8
3737860136,INFO,Enabling IridiumMessageSender transmissions
3737887422,INFO,powerData | solV: 6.49
3737887444,INFO,powerData | solI: 0.34
3737887465,INFO,powerData | battV: 4.18
3737887485,INFO,powerData | battI: 0.42
3737887506,INFO,powerData | busV: 4.20
3737887528,INFO,powerData | busI: 0.05
3737887551,INFO,powerData | BQ status reg: 164
3737887576,INFO,powerData | Fault reg: 0
3737887602,INFO,powerData | Charge status: 2
3737887623,INFO,powerData | DPM status: 0
3737909633,INFO,Starting analysis m: 2233 t: 1 e: 9
3737909923,WARN,Disabling IridiumMessageSender transmissions
3737911218,INFO,Completed analysis m: 2233 t: 1 e: 9
3737911242,INFO,Enabling IridiumMessageSender transmissions
3737960773,INFO,Starting analysis m: 2233 t: 1 e: 10
3737961062,WARN,Disabling IridiumMessageSender transmissions
3737962358,INFO,Completed analysis m: 2233 t: 1 e: 10
3737962383,INFO,Enabling IridiumMessageSender transmissions
3738011926,INFO,Starting analysis m: 2233 t: 1 e: 11
3738012207,WARN,Disabling IridiumMessageSender transmissions
3738013507,INFO,Completed analysis m: 2233 t: 1 e: 11
3738013532,INFO,Enabling IridiumMessageSender transmissions
3738063069,INFO,Starting analysis m: 2233 t: 1 e: 12
3738063357,WARN,Disabling IridiumMessageSender transmissions
3738064594,INFO,Completed analysis m: 2233 t: 1 e: 12
3738064621,INFO,Enabling IridiumMessageSender transmissions
3738114222,INFO,Starting analysis m: 2233 t: 1 e: 13
3738114498,WARN,Disabling IridiumMessageSender transmissions
3738115813,INFO,Completed analysis m: 2233 t: 1 e: 13
3738115837,INFO,Enabling IridiumMessageSender transmissions
3738163927,INFO,Max CNO changed from 47 to 44
3738165368,INFO,Starting analysis m: 2233 t: 1 e: 14
3738165651,WARN,Disabling IridiumMessageSender transmissions
3738166908,INFO,Completed analysis m: 2233 t: 1 e: 14
3738166933,INFO,Enabling IridiumMessageSender transmissions
3738183913,INFO,Max CNO changed from 44 to 47
3738187423,INFO,powerData | solV: 6.58
3738187446,INFO,powerData | solI: 0.33
3738187466,INFO,powerData | battV: 4.18
3738187487,INFO,powerData | battI: 0.40
3738187509,INFO,powerData | busV: 4.20
3738187530,INFO,powerData | busI: 0.06
3738187552,INFO,powerData | BQ status reg: 164
3738187573,INFO,powerData | Fault reg: 0
3738187593,INFO,powerData | Charge status: 2
3738187614,INFO,powerData | DPM status: 0
3738216531,INFO,Starting analysis m: 2233 t: 1 e: 15
3738216818,WARN,Disabling IridiumMessageSender transmissions
3738218115,INFO,Completed analysis m: 2233 t: 1 e: 15
3738218139,INFO,Enabling IridiumMessageSender transmissions
3738267670,INFO,Starting analysis m: 2233 t: 1 e: 16
3738267953,WARN,Disabling IridiumMessageSender transmissions
3738269206,INFO,Completed analysis m: 2233 t: 1 e: 16
3738269233,INFO,Enabling IridiumMessageSender transmissions
3738318835,INFO,Starting analysis m: 2233 t: 1 e: 17
3738319206,WARN,Disabling IridiumMessageSender transmissions
3738320545,INFO,Completed analysis m: 2233 t: 1 e: 17
3738320572,INFO,Enabling IridiumMessageSender transmissions
3738369978,INFO,Starting analysis m: 2233 t: 1 e: 18
3738370297,WARN,Disabling IridiumMessageSender transmissions
3738371616,INFO,Completed analysis m: 2233 t: 1 e: 18
3738371641,INFO,Enabling IridiumMessageSender transmissions
3738421137,INFO,Starting analysis m: 2233 t: 1 e: 19
3738421426,WARN,Disabling IridiumMessageSender transmissions
3738422718,INFO,Completed analysis m: 2233 t: 1 e: 19
3738422747,INFO,Enabling IridiumMessageSender transmissions
3738472288,INFO,Starting analysis m: 2233 t: 1 e: 20
3738472568,WARN,Disabling IridiumMessageSender transmissions
3738473869,INFO,Completed analysis m: 2233 t: 1 e: 20
3738473893,INFO,Enabling IridiumMessageSender transmissions
3738487459,INFO,powerData | solV: 6.74
3738487482,INFO,powerData | solI: 0.31
3738487502,INFO,powerData | battV: 4.18
3738487523,INFO,powerData | battI: 0.39
3738487543,INFO,powerData | busV: 4.20
3738487568,INFO,powerData | busI: 0.05
3738487590,INFO,powerData | BQ status reg: 164
3738487611,INFO,powerData | Fault reg: 0
3738487631,INFO,powerData | Charge status: 2
3738487652,INFO,powerData | DPM status: 0
3738523435,INFO,Starting analysis m: 2233 t: 1 e: 21
3738523932,WARN,Disabling IridiumMessageSender transmissions
3738525175,INFO,Completed analysis m: 2233 t: 1 e: 21
3738525200,INFO,Enabling IridiumMessageSender transmissions
3738574577,INFO,Starting analysis m: 2233 t: 1 e: 22
3738574864,WARN,Disabling IridiumMessageSender transmissions
3738576168,INFO,Completed analysis m: 2233 t: 1 e: 22
3738576195,INFO,Enabling IridiumMessageSender transmissions
3738625744,INFO,Starting analysis m: 2233 t: 1 e: 23
3738626025,WARN,Disabling IridiumMessageSender transmissions
3738627334,INFO,Completed analysis m: 2233 t: 1 e: 23
3738627358,INFO,Enabling IridiumMessageSender transmissions
3738676881,INFO,Starting analysis m: 2233 t: 1 e: 24
3738677170,WARN,Disabling IridiumMessageSender transmissions
3738678423,INFO,Completed analysis m: 2233 t: 1 e: 24
3738678448,INFO,Enabling IridiumMessageSender transmissions
3738728038,INFO,Starting analysis m: 2233 t: 1 e: 25
3738728318,WARN,Disabling IridiumMessageSender transmissions
3738729627,INFO,Completed analysis m: 2233 t: 1 e: 25
3738729652,INFO,Enabling IridiumMessageSender transmissions
3738779195,INFO,Starting analysis m: 2233 t: 1 e: 26
3738779478,WARN,Disabling IridiumMessageSender transmissions
3738780823,INFO,Completed analysis m: 2233 t: 1 e: 26
3738780852,INFO,Enabling IridiumMessageSender transmissions
3738787461,INFO,powerData | solV: 6.82
3738787485,INFO,powerData | solI: 0.05
3738787508,INFO,powerData | battV: 4.14
3738787530,INFO,powerData | battI: -0.01
3738787553,INFO,powerData | busV: 4.28
3738787573,INFO,powerData | busI: 0.06
3738787594,INFO,powerData | BQ status reg: 132
3738787614,INFO,powerData | Fault reg: 4
3738787635,INFO,powerData | Charge status: 0
3738787655,INFO,powerData | DPM status: 0
3738830340,INFO,Starting analysis m: 2233 t: 1 e: 27
