millis,type,message
173108662,INFO,powerData | busI: 0.06
173108682,INFO,powerData | BQ status reg: 132
173108703,INFO,powerData | Fault reg: 6
173108723,INFO,powerData | Charge status: 0
173108744,INFO,powerData | DPM status: 0
173137006,INFO,Starting analysis m: 48 t: 0 e: 7
173137287,WARN,Disabling IridiumMessageSender transmissions
173138540,INFO,Completed analysis m: 48 t: 0 e: 7
173138565,INFO,Enabling IridiumMessageSender transmissions
173188153,INFO,Starting analysis m: 48 t: 0 e: 8
173188440,WARN,Disabling IridiumMessageSender transmissions
173190483,INFO,Completed analysis m: 48 t: 0 e: 8
173190664,INFO,Enabling IridiumMessageSender transmissions
173239306,INFO,Starting analysis m: 48 t: 0 e: 9
173239586,WARN,Disabling IridiumMessageSender transmissions
173241124,INFO,Completed analysis m: 48 t: 0 e: 9
173241149,INFO,Enabling IridiumMessageSender transmissions
173290459,INFO,Starting analysis m: 48 t: 0 e: 10
173290745,WARN,Disabling IridiumMessageSender transmissions
173291995,INFO,Completed analysis m: 48 t: 0 e: 10
173292019,INFO,Enabling IridiumMessageSender transmissions
173341626,INFO,Starting analysis m: 48 t: 0 e: 11
173341906,WARN,Disabling IridiumMessageSender transmissions
173343207,INFO,Completed analysis m: 48 t: 0 e: 11
173343232,INFO,Enabling IridiumMessageSender transmissions
173392777,INFO,Starting analysis m: 48 t: 0 e: 12
173393057,WARN,Disabling IridiumMessageSender transmissions
173394401,INFO,Completed analysis m: 48 t: 0 e: 12
173394425,INFO,Enabling IridiumMessageSender transmissions
173408552,INFO,powerData | solV: 7.14
173408575,INFO,powerData | solI: 0.04
173408595,INFO,powerData | battV: 4.14
173408616,INFO,powerData | battI: -0.01
173408636,INFO,powerData | busV: 4.30
173408657,INFO,powerData | busI: 0.04
173408681,INFO,powerData | BQ status reg: 132
173408706,INFO,powerData | Fault reg: 6
173408729,INFO,powerData | Charge status: 0
173408749,INFO,powerData | DPM status: 0
173443936,INFO,Starting analysis m: 48 t: 0 e: 13
173444255,WARN,Disabling IridiumMessageSender transmissions
173445560,INFO,Completed analysis m: 48 t: 0 e: 13
173445584,INFO,Enabling IridiumMessageSender transmissions
173495076,INFO,Starting analysis m: 48 t: 0 e: 14
173495357,WARN,Disabling IridiumMessageSender transmissions
173496602,INFO,Completed analysis m: 48 t: 0 e: 14
173496627,INFO,Enabling IridiumMessageSender transmissions
173546246,INFO,Starting analysis m: 48 t: 0 e: 15
173546532,WARN,Disabling IridiumMessageSender transmissions
173547778,INFO,Completed analysis m: 48 t: 0 e: 15
173547802,INFO,Enabling IridiumMessageSender transmissions
173597394,INFO,Starting analysis m: 48 t: 0 e: 16
173597687,WARN,Disabling IridiumMessageSender transmissions
173598984,INFO,Completed analysis m: 48 t: 0 e: 16
173599006,INFO,Enabling IridiumMessageSender transmissions
173648549,INFO,Starting analysis m: 48 t: 0 e: 17
173648836,WARN,Disabling IridiumMessageSender transmissions
173650132,INFO,Completed analysis m: 48 t: 0 e: 17
173650157,INFO,Enabling IridiumMessageSender transmissions
173699694,INFO,Starting analysis m: 48 t: 0 e: 18
173699975,WARN,Disabling IridiumMessageSender transmissions
173701185,INFO,Completed analysis m: 48 t: 0 e: 18
173701214,INFO,Enabling IridiumMessageSender transmissions
173708558,INFO,powerData | solV: 7.13
173708580,INFO,powerData | solI: 0.05
173708601,INFO,powerData | battV: 4.14
173708621,INFO,powerData | battI: -0.01
173708644,INFO,powerData | busV: 4.29
173708660,INFO,powerData | busI: 0.06
173708681,INFO,powerData | BQ status reg: 132
173708701,INFO,powerData | Fault reg: 6
173708722,INFO,powerData | Charge status: 0
173708742,INFO,powerData | DPM status: 0
173750849,INFO,Starting analysis m: 48 t: 0 e: 19
173751132,WARN,Disabling IridiumMessageSender transmissions
173752391,INFO,Completed analysis m: 48 t: 0 e: 19
173752416,INFO,Enabling IridiumMessageSender transmissions
173802016,INFO,Starting analysis m: 48 t: 0 e: 20
173802303,WARN,Disabling IridiumMessageSender transmissions
173803601,INFO,Completed analysis m: 48 t: 0 e: 20
173803626,INFO,Enabling IridiumMessageSender transmissions
173853171,INFO,Starting analysis m: 48 t: 0 e: 21
173853454,WARN,Disabling IridiumMessageSender transmissions
173854801,INFO,Completed analysis m: 48 t: 0 e: 21
173854826,INFO,Enabling IridiumMessageSender transmissions
173904326,INFO,Starting analysis m: 48 t: 0 e: 22
173904646,WARN,Disabling IridiumMessageSender transmissions
173905969,INFO,Completed analysis m: 48 t: 0 e: 22
173905993,INFO,Enabling IridiumMessageSender transmissions
173955467,INFO,Starting analysis m: 48 t: 0 e: 23
173955749,WARN,Disabling IridiumMessageSender transmissions
173957062,INFO,Completed analysis m: 48 t: 0 e: 23
173957087,INFO,Enabling IridiumMessageSender transmissions
174006630,INFO,Starting analysis m: 48 t: 0 e: 24
174006917,WARN,Disabling IridiumMessageSender transmissions
174008219,INFO,Completed analysis m: 48 t: 0 e: 24
174008248,INFO,Enabling IridiumMessageSender transmissions
174008561,INFO,powerData | solV: 6.70
174008584,INFO,powerData | solI: 0.04
174008606,INFO,powerData | battV: 4.14
174008629,INFO,powerData | battI: -0.01
174008649,INFO,powerData | busV: 4.29
174008672,INFO,powerData | busI: 0.05
174008692,INFO,powerData | BQ status reg: 132
174008715,INFO,powerData | Fault reg: 6
174008737,INFO,powerData | Charge status: 0
174008758,INFO,powerData | DPM status: 0
174057789,INFO,Starting analysis m: 48 t: 0 e: 25
174058076,WARN,Disabling IridiumMessageSender transmissions
174059372,INFO,Completed analysis m: 48 t: 0 e: 25
174059397,INFO,Enabling IridiumMessageSender transmissions
174108942,INFO,Starting analysis m: 48 t: 0 e: 26
174109229,WARN,Disabling IridiumMessageSender transmissions
174110521,INFO,Completed analysis m: 48 t: 0 e: 26
174110545,INFO,Enabling IridiumMessageSender transmissions
174160089,INFO,Starting analysis m: 48 t: 0 e: 27
174160371,WARN,Disabling IridiumMessageSender transmissions
174161682,INFO,Completed analysis m: 48 t: 0 e: 27
174161707,INFO,Enabling IridiumMessageSender transmissions
174211250,INFO,Starting analysis m: 48 t: 0 e: 28
174211536,WARN,Disabling IridiumMessageSender transmissions
174212841,INFO,Completed analysis m: 48 t: 0 e: 28
174212866,INFO,Enabling IridiumMessageSender transmissions
174262396,INFO,Starting analysis m: 48 t: 0 e: 29
174262677,WARN,Disabling IridiumMessageSender transmissions
174263934,INFO,Completed analysis m: 48 t: 0 e: 29
174263961,INFO,Enabling IridiumMessageSender transmissions
174308562,INFO,powerData | solV: 7.17
174308585,INFO,powerData | solI: 0.05
174308608,INFO,powerData | battV: 4.14
174308628,INFO,powerData | battI: -0.01
174308651,INFO,powerData | busV: 4.29
174308675,INFO,powerData | busI: 0.06
174308700,INFO,powerData | BQ status reg: 132
174308722,INFO,powerData | Fault reg: 6
174308743,INFO,powerData | Charge status: 0
174308765,INFO,powerData | DPM status: 0
174313555,INFO,Starting analysis m: 48 t: 0 e: 30
174313840,WARN,Disabling IridiumMessageSender transmissions
174315266,INFO,Completed analysis m: 48 t: 0 e: 30
174315290,INFO,Enabling IridiumMessageSender transmissions
174364704,INFO,Starting analysis m: 48 t: 0 e: 31
174364991,WARN,Disabling IridiumMessageSender transmissions
174366343,INFO,Completed analysis m: 48 t: 0 e: 31
174366367,INFO,Enabling IridiumMessageSender transmissions
174415869,INFO,Starting analysis m: 48 t: 0 e: 32
174416154,WARN,Disabling IridiumMessageSender transmissions
174417463,INFO,Completed analysis m: 48 t: 0 e: 32
174417485,INFO,Processing stats m: 48 t: 0 e: 33
174424793,INFO,Enabling IridiumMessageSender transmissions
174475360,INFO,Starting collection m: 48 t: 1 at 1647821191.20
174577313,INFO,Starting analysis m: 48 t: 1 e: 0
174577596,WARN,Disabling IridiumMessageSender transmissions
174578653,INFO,Completed analysis m: 48 t: 1 e: 0
174578677,INFO,Enabling IridiumMessageSender transmissions
174608566,INFO,powerData | solV: 7.18
174608588,INFO,powerData | solI: 0.05
174608615,INFO,powerData | battV: 4.14
174608635,INFO,powerData | battI: -0.01
174608658,INFO,powerData | busV: 4.29
174608678,INFO,powerData | busI: 0.06
174608701,INFO,powerData | BQ status reg: 132
174608721,INFO,powerData | Fault reg: 6
174608744,INFO,powerData | Charge status: 0
174608766,INFO,powerData | DPM status: 0
174628483,INFO,Starting analysis m: 48 t: 1 e: 1
174628763,WARN,Disabling IridiumMessageSender transmissions
174630062,INFO,Completed analysis m: 48 t: 1 e: 1
174630090,INFO,Enabling IridiumMessageSender transmissions
174679631,INFO,Starting analysis m: 48 t: 1 e: 2
174679912,WARN,Disabling IridiumMessageSender transmissions
174681219,INFO,Completed analysis m: 48 t: 1 e: 2
174681243,INFO,Enabling IridiumMessageSender transmissions
174730786,INFO,Starting analysis m: 48 t: 1 e: 3
174731069,WARN,Disabling IridiumMessageSender transmissions
174732365,INFO,Completed analysis m: 48 t: 1 e: 3
174732390,INFO,Enabling IridiumMessageSender transmissions
174781929,INFO,Starting analysis m: 48 t: 1 e: 4
174782216,WARN,Disabling IridiumMessageSender transmissions
174783524,INFO,Completed analysis m: 48 t: 1 e: 4
174783549,INFO,Enabling IridiumMessageSender transmissions
174833084,INFO,Starting analysis m: 48 t: 1 e: 5
174833371,WARN,Disabling IridiumMessageSender transmissions
174834618,INFO,Completed analysis m: 48 t: 1 e: 5
174834642,INFO,Enabling IridiumMessageSender transmissions
174884245,INFO,Starting analysis m: 48 t: 1 e: 6
174884526,WARN,Disabling IridiumMessageSender transmissions
174885832,INFO,Completed analysis m: 48 t: 1 e: 6
174885857,INFO,Enabling IridiumMessageSender transmissions
174908596,INFO,powerData | solV: 7.09
174908620,INFO,powerData | solI: 0.05
174908643,INFO,powerData | battV: 4.14
174908663,INFO,powerData | battI: -0.01
174908686,INFO,powerData | busV: 4.29
174908706,INFO,powerData | busI: 0.05
174908729,INFO,powerData | BQ status reg: 132
174908751,INFO,powerData | Fault reg: 6
174908772,INFO,powerData | Charge status: 0
174908798,INFO,powerData | DPM status: 0
174935398,INFO,Starting analysis m: 48 t: 1 e: 7
174935685,WARN,Disabling IridiumMessageSender transmissions
174937028,INFO,Completed analysis m: 48 t: 1 e: 7
174937053,INFO,Enabling IridiumMessageSender transmissions
174986553,INFO,Starting analysis m: 48 t: 1 e: 8
174986838,WARN,Disabling IridiumMessageSender transmissions
174988138,INFO,Completed analysis m: 48 t: 1 e: 8
174988165,INFO,Enabling IridiumMessageSender transmissions
175037698,INFO,Starting analysis m: 48 t: 1 e: 9
175037990,WARN,Disabling IridiumMessageSender transmissions
175039553,INFO,Completed analysis m: 48 t: 1 e: 9
175039578,INFO,Enabling IridiumMessageSender transmissions
175088990,INFO,Starting analysis m: 48 t: 1 e: 10
175089334,WARN,Disabling IridiumMessageSender transmissions
175090575,INFO,Completed analysis m: 48 t: 1 e: 10
175090599,INFO,Enabling IridiumMessageSender transmissions
175140007,INFO,Starting analysis m: 48 t: 1 e: 11
175140290,WARN,Disabling IridiumMessageSender transmissions
175141550,INFO,Completed analysis m: 48 t: 1 e: 11
175141576,INFO,Enabling IridiumMessageSender transmissions
175191173,INFO,Starting analysis m: 48 t: 1 e: 12
175191455,WARN,Disabling IridiumMessageSender transmissions
175192752,INFO,Completed analysis m: 48 t: 1 e: 12
175192776,INFO,Enabling IridiumMessageSender transmissions
175208603,INFO,powerData | solV: 7.08
175208626,INFO,powerData | solI: 0.04
175208650,INFO,powerData | battV: 4.14
175208675,INFO,powerData | battI: -0.01
175208701,INFO,powerData | busV: 4.29
175208724,INFO,powerData | busI: 0.04
175208744,INFO,powerData | BQ status reg: 132
175208767,INFO,powerData | Fault reg: 6
175208790,INFO,powerData | Charge status: 0
175208810,INFO,powerData | DPM status: 0
175242317,INFO,Starting analysis m: 48 t: 1 e: 13
175242600,WARN,Disabling IridiumMessageSender transmissions
175243853,INFO,Completed analysis m: 48 t: 1 e: 13
175243878,INFO,Enabling IridiumMessageSender transmissions
175293476,INFO,Starting analysis m: 48 t: 1 e: 14
175293761,WARN,Disabling IridiumMessageSender transmissions
175295062,INFO,Completed analysis m: 48 t: 1 e: 14
175295084,INFO,Enabling IridiumMessageSender transmissions
175344631,INFO,Starting analysis m: 48 t: 1 e: 15
175344912,WARN,Disabling IridiumMessageSender transmissions
175346163,INFO,Completed analysis m: 48 t: 1 e: 15
175346186,INFO,Enabling IridiumMessageSender transmissions
175395776,INFO,Starting analysis m: 48 t: 1 e: 16
175396059,WARN,Disabling IridiumMessageSender transmissions
175397408,INFO,Completed analysis m: 48 t: 1 e: 16
175397433,INFO,Enabling IridiumMessageSender transmissions
175446933,INFO,Starting analysis m: 48 t: 1 e: 17
175447218,WARN,Disabling IridiumMessageSender transmissions
175448520,INFO,Completed analysis m: 48 t: 1 e: 17
175448545,INFO,Enabling IridiumMessageSender transmissions
175498090,INFO,Starting analysis m: 48 t: 1 e: 18
175498371,WARN,Disabling IridiumMessageSender transmissions
175499565,INFO,Completed analysis m: 48 t: 1 e: 18
175499593,INFO,Enabling IridiumMessageSender transmissions
175508611,INFO,powerData | solV: 6.94
175508633,INFO,powerData | solI: 0.05
175508654,INFO,powerData | battV: 4.14
175508674,INFO,powerData | battI: -0.01
175508695,INFO,powerData | busV: 4.29
175508715,INFO,powerData | busI: 0.05
175508736,INFO,powerData | BQ status reg: 132
175508756,INFO,powerData | Fault reg: 6
175508779,INFO,powerData | Charge status: 0
175508801,INFO,powerData | DPM status: 0
175549249,INFO,Starting analysis m: 48 t: 1 e: 19
175549534,WARN,Disabling IridiumMessageSender transmissions
175550838,INFO,Completed analysis m: 48 t: 1 e: 19
175550861,INFO,Enabling IridiumMessageSender transmissions
175600392,INFO,Starting analysis m: 48 t: 1 e: 20
175600678,WARN,Disabling IridiumMessageSender transmissions
175601920,INFO,Completed analysis m: 48 t: 1 e: 20
175601946,INFO,Enabling IridiumMessageSender transmissions
175651549,INFO,Starting analysis m: 48 t: 1 e: 21
175651829,WARN,Disabling IridiumMessageSender transmissions
175653093,INFO,Completed analysis m: 48 t: 1 e: 21
175653117,INFO,Enabling IridiumMessageSender transmissions
175702710,INFO,Starting analysis m: 48 t: 1 e: 22
175702996,WARN,Disabling IridiumMessageSender transmissions
175704293,INFO,Completed analysis m: 48 t: 1 e: 22
175704317,INFO,Enabling IridiumMessageSender transmissions
175753865,INFO,Starting analysis m: 48 t: 1 e: 23
175754145,WARN,Disabling IridiumMessageSender transmissions
175755448,INFO,Completed analysis m: 48 t: 1 e: 23
175755476,INFO,Enabling IridiumMessageSender transmissions
175805016,INFO,Starting analysis m: 48 t: 1 e: 24
175805298,WARN,Disabling IridiumMessageSender transmissions
175806603,INFO,Completed analysis m: 48 t: 1 e: 24
175806627,INFO,Enabling IridiumMessageSender transmissions
175808837,INFO,powerData | solV: 7.13
175809097,INFO,powerData | solI: 0.04
175809302,INFO,powerData | battV: 4.14
175809327,INFO,powerData | battI: -0.01
175809353,INFO,powerData | busV: 4.29
175809374,INFO,powerData | busI: 0.05
175809400,INFO,powerData | BQ status reg: 132
175809421,INFO,powerData | Fault reg: 6
175809443,INFO,powerData | Charge status: 0
175809464,INFO,powerData | DPM status: 0
175856171,INFO,Starting analysis m: 48 t: 1 e: 25
175856459,WARN,Disabling IridiumMessageSender transmissions
175857805,INFO,Completed analysis m: 48 t: 1 e: 25
175857829,INFO,Enabling IridiumMessageSender transmissions
175907323,INFO,Starting analysis m: 48 t: 1 e: 26
175907608,WARN,Disabling IridiumMessageSender transmissions
175908915,INFO,Completed analysis m: 48 t: 1 e: 26
175908939,INFO,Enabling IridiumMessageSender transmissions
175958480,INFO,Starting analysis m: 48 t: 1 e: 27
175958769,WARN,Disabling IridiumMessageSender transmissions
175960072,INFO,Completed analysis m: 48 t: 1 e: 27
175960096,INFO,Enabling IridiumMessageSender transmissions
176009635,INFO,Starting analysis m: 48 t: 1 e: 28
176009918,WARN,Disabling IridiumMessageSender transmissions
176011167,INFO,Completed analysis m: 48 t: 1 e: 28
176011196,INFO,Enabling IridiumMessageSender transmissions
176060794,INFO,Starting analysis m: 48 t: 1 e: 29
176061083,WARN,Disabling IridiumMessageSender transmissions
176062388,INFO,Completed analysis m: 48 t: 1 e: 29
176062412,INFO,Enabling IridiumMessageSender transmissions
176108843,INFO,powerData | solV: 7.11
176108865,INFO,powerData | solI: 0.05
176108886,INFO,powerData | battV: 4.14
176108908,INFO,powerData | battI: -0.01
176108929,INFO,powerData | busV: 4.29
176108949,INFO,powerData | busI: 0.06
176108974,INFO,powerData | BQ status reg: 132
176108996,INFO,powerData | Fault reg: 6
176109017,INFO,powerData | Charge status: 0
176109039,INFO,powerData | DPM status: 0
176111943,INFO,Starting analysis m: 48 t: 1 e: 30
176112224,WARN,Disabling IridiumMessageSender transmissions
176113608,INFO,Completed analysis m: 48 t: 1 e: 30
176113633,INFO,Enabling IridiumMessageSender transmissions
176163104,INFO,Starting analysis m: 48 t: 1 e: 31
176163393,WARN,Disabling IridiumMessageSender transmissions
176164683,INFO,Completed analysis m: 48 t: 1 e: 31
176164708,INFO,Enabling IridiumMessageSender transmissions
176214257,INFO,Starting analysis m: 48 t: 1 e: 32
176214540,WARN,Disabling IridiumMessageSender transmissions
176215840,INFO,Completed analysis m: 48 t: 1 e: 32
176215865,INFO,Processing stats m: 48 t: 1 e: 33
