millis,type,message
254769027,INFO,Completed analysis m: 70 t: 1 e: 21
254769051,INFO,Enabling IridiumMessageSender transmissions
254818646,INFO,Starting analysis m: 70 t: 1 e: 22
254818936,WARN,Disabling IridiumMessageSender transmissions
254820231,INFO,Completed analysis m: 70 t: 1 e: 22
254820255,INFO,Enabling IridiumMessageSender transmissions
254869784,INFO,Starting analysis m: 70 t: 1 e: 23
254870071,WARN,Disabling IridiumMessageSender transmissions
254871377,INFO,Completed analysis m: 70 t: 1 e: 23
254871400,INFO,Enabling IridiumMessageSender transmissions
254920935,INFO,Starting analysis m: 70 t: 1 e: 24
254921226,WARN,Disabling IridiumMessageSender transmissions
254922524,INFO,Completed analysis m: 70 t: 1 e: 24
254922549,INFO,Enabling IridiumMessageSender transmissions
254972078,INFO,Starting analysis m: 70 t: 1 e: 25
254972360,WARN,Disabling IridiumMessageSender transmissions
254973665,INFO,Completed analysis m: 70 t: 1 e: 25
254973693,INFO,Enabling IridiumMessageSender transmissions
255013138,INFO,powerData | solV: 0.00
255013163,INFO,powerData | solI: 0.00
255013187,INFO,powerData | battV: 4.08
255013208,INFO,powerData | battI: -0.06
255013230,INFO,powerData | busV: 4.07
255013251,INFO,powerData | busI: 0.05
255013273,INFO,powerData | BQ status reg: 0
255013294,INFO,powerData | Fault reg: 0
255013314,INFO,powerData | Charge status: 0
255013337,INFO,powerData | DPM status: 0
255023233,INFO,Starting analysis m: 70 t: 1 e: 26
255023525,WARN,Disabling IridiumMessageSender transmissions
255024816,INFO,Completed analysis m: 70 t: 1 e: 26
255024840,INFO,Enabling IridiumMessageSender transmissions
255074369,INFO,Starting analysis m: 70 t: 1 e: 27
255074650,WARN,Disabling IridiumMessageSender transmissions
255075897,INFO,Completed analysis m: 70 t: 1 e: 27
255075923,INFO,Enabling IridiumMessageSender transmissions
255125526,INFO,Starting analysis m: 70 t: 1 e: 28
255125819,WARN,Disabling IridiumMessageSender transmissions
255127197,INFO,Completed analysis m: 70 t: 1 e: 28
255127222,INFO,Enabling IridiumMessageSender transmissions
255176673,INFO,Starting analysis m: 70 t: 1 e: 29
255176992,WARN,Disabling IridiumMessageSender transmissions
255178315,INFO,Completed analysis m: 70 t: 1 e: 29
255178342,INFO,Enabling IridiumMessageSender transmissions
255227807,INFO,Starting analysis m: 70 t: 1 e: 30
255228100,WARN,Disabling IridiumMessageSender transmissions
255229401,INFO,Completed analysis m: 70 t: 1 e: 30
255229429,INFO,Enabling IridiumMessageSender transmissions
255278960,INFO,Starting analysis m: 70 t: 1 e: 31
255279241,WARN,Disabling IridiumMessageSender transmissions
255280631,INFO,Completed analysis m: 70 t: 1 e: 31
255280656,INFO,Enabling IridiumMessageSender transmissions
255313141,INFO,powerData | solV: 0.00
255313164,INFO,powerData | solI: 0.00
255313186,INFO,powerData | battV: 4.08
255313209,INFO,powerData | battI: -0.07
255313231,INFO,powerData | busV: 4.07
255313260,INFO,powerData | busI: 0.06
255313285,INFO,powerData | BQ status reg: 0
255313307,INFO,powerData | Fault reg: 0
255313328,INFO,powerData | Charge status: 0
255313350,INFO,powerData | DPM status: 0
255330105,INFO,Starting analysis m: 70 t: 1 e: 32
255330396,WARN,Disabling IridiumMessageSender transmissions
255331696,INFO,Completed analysis m: 70 t: 1 e: 32
255331721,INFO,Processing stats m: 70 t: 1 e: 33
255337984,INFO,Finished collection for m: 70 in 1748
255338012,INFO,Submitting 48 byte / 378 bit message: 
255338074,DEBUG,m 142 sub to Q at i 0 count: 142
255338098,DEBUG,1 msgs in Q
255338145,INFO,Enabling IridiumMessageSender transmissions
255338180,DEBUG,Sending Q index: 0 id: 142
255366307,INFO,Send complete: Q index: 0 count_id 142
255389593,INFO,Starting collection m: 71 t: 0 at 1646930125.20
255400472,INFO,Submitting 19 byte / 150 bit SMC message: 
255400515,DEBUG,m 143 sub to Q at i 0 count: 143
255400540,DEBUG,1 msgs in Q
255400706,DEBUG,Sending Q index: 0 id: 143
255417208,INFO,Send complete: Q index: 0 count_id 143
255434960,INFO,Max CNO changed from 46 to 49
255454941,INFO,Max CNO changed from 49 to 46
255491547,INFO,Starting analysis m: 71 t: 0 e: 0
255491829,WARN,Disabling IridiumMessageSender transmissions
255492876,INFO,Completed analysis m: 71 t: 0 e: 0
255492900,INFO,Enabling IridiumMessageSender transmissions
255542695,INFO,Starting analysis m: 71 t: 0 e: 1
255542978,WARN,Disabling IridiumMessageSender transmissions
255544281,INFO,Completed analysis m: 71 t: 0 e: 1
255544322,INFO,Enabling IridiumMessageSender transmissions
255593844,INFO,Starting analysis m: 71 t: 0 e: 2
255594127,WARN,Disabling IridiumMessageSender transmissions
255595368,INFO,Completed analysis m: 71 t: 0 e: 2
255595393,INFO,Enabling IridiumMessageSender transmissions
255613151,INFO,powerData | solV: 0.00
255613173,INFO,powerData | solI: 0.00
255613194,INFO,powerData | battV: 4.08
255613216,INFO,powerData | battI: -0.07
255613237,INFO,powerData | busV: 4.07
255613259,INFO,powerData | busI: 0.06
255613284,INFO,powerData | BQ status reg: 0
255613304,INFO,powerData | Fault reg: 0
255613329,INFO,powerData | Charge status: 0
255613353,INFO,powerData | DPM status: 0
255644979,INFO,Starting analysis m: 71 t: 0 e: 3
255645261,WARN,Disabling IridiumMessageSender transmissions
255646517,INFO,Completed analysis m: 71 t: 0 e: 3
255646543,INFO,Enabling IridiumMessageSender transmissions
255696134,INFO,Starting analysis m: 71 t: 0 e: 4
255696416,WARN,Disabling IridiumMessageSender transmissions
255697778,INFO,Completed analysis m: 71 t: 0 e: 4
255697803,INFO,Enabling IridiumMessageSender transmissions
255747272,INFO,Starting analysis m: 71 t: 0 e: 5
255747592,WARN,Disabling IridiumMessageSender transmissions
255748915,INFO,Completed analysis m: 71 t: 0 e: 5
255748939,INFO,Enabling IridiumMessageSender transmissions
255798425,INFO,Starting analysis m: 71 t: 0 e: 6
255798720,WARN,Disabling IridiumMessageSender transmissions
255800012,INFO,Completed analysis m: 71 t: 0 e: 6
255800041,INFO,Enabling IridiumMessageSender transmissions
255849576,INFO,Starting analysis m: 71 t: 0 e: 7
255849857,WARN,Disabling IridiumMessageSender transmissions
255851155,INFO,Completed analysis m: 71 t: 0 e: 7
255851180,INFO,Enabling IridiumMessageSender transmissions
255900715,INFO,Starting analysis m: 71 t: 0 e: 8
255900997,WARN,Disabling IridiumMessageSender transmissions
255902304,INFO,Completed analysis m: 71 t: 0 e: 8
255902330,INFO,Enabling IridiumMessageSender transmissions
255913152,INFO,powerData | solV: 0.00
255913175,INFO,powerData | solI: 0.00
255913197,INFO,powerData | battV: 4.08
255913220,INFO,powerData | battI: -0.07
255913240,INFO,powerData | busV: 4.07
255913261,INFO,powerData | busI: 0.07
255913283,INFO,powerData | BQ status reg: 0
255913304,INFO,powerData | Fault reg: 0
255913326,INFO,powerData | Charge status: 0
255913347,INFO,powerData | DPM status: 0
255934439,INFO,Max CNO changed from 46 to 49
255951869,INFO,Starting analysis m: 71 t: 0 e: 9
255952158,WARN,Disabling IridiumMessageSender transmissions
255953453,INFO,Completed analysis m: 71 t: 0 e: 9
255953477,INFO,Enabling IridiumMessageSender transmissions
255974406,INFO,Max CNO changed from 49 to 45
255994384,INFO,Max CNO changed from 45 to 49
256003006,INFO,Starting analysis m: 71 t: 0 e: 10
256003289,WARN,Disabling IridiumMessageSender transmissions
256004599,INFO,Completed analysis m: 71 t: 0 e: 10
256004624,INFO,Enabling IridiumMessageSender transmissions
256054165,INFO,Starting analysis m: 71 t: 0 e: 11
256054675,WARN,Disabling IridiumMessageSender transmissions
256055920,INFO,Completed analysis m: 71 t: 0 e: 11
256055945,INFO,Enabling IridiumMessageSender transmissions
256105308,INFO,Starting analysis m: 71 t: 0 e: 12
256105588,WARN,Disabling IridiumMessageSender transmissions
256106897,INFO,Completed analysis m: 71 t: 0 e: 12
256106921,INFO,Enabling IridiumMessageSender transmissions
256114255,INFO,Max CNO changed from 49 to 46
256154218,INFO,Max CNO changed from 46 to 49
256156463,INFO,Starting analysis m: 71 t: 0 e: 13
256156743,WARN,Disabling IridiumMessageSender transmissions
256158095,INFO,Completed analysis m: 71 t: 0 e: 13
256158117,INFO,Enabling IridiumMessageSender transmissions
256207607,INFO,Starting analysis m: 71 t: 0 e: 14
256207900,WARN,Disabling IridiumMessageSender transmissions
256209246,INFO,Completed analysis m: 71 t: 0 e: 14
256209270,INFO,Enabling IridiumMessageSender transmissions
256213182,INFO,powerData | solV: 0.01
256213204,INFO,powerData | solI: 0.00
256213229,INFO,powerData | battV: 4.08
256213252,INFO,powerData | battI: -0.06
256213272,INFO,powerData | busV: 4.07
256213293,INFO,powerData | busI: 0.05
256213315,INFO,powerData | BQ status reg: 0
256213336,INFO,powerData | Fault reg: 0
256213358,INFO,powerData | Charge status: 0
256213379,INFO,powerData | DPM status: 0
256258764,INFO,Starting analysis m: 71 t: 0 e: 15
256259055,WARN,Disabling IridiumMessageSender transmissions
256260362,INFO,Completed analysis m: 71 t: 0 e: 15
256260386,INFO,Enabling IridiumMessageSender transmissions
256274096,INFO,Max CNO changed from 49 to 46
256309889,INFO,Starting analysis m: 71 t: 0 e: 16
256310171,WARN,Disabling IridiumMessageSender transmissions
256311435,INFO,Completed analysis m: 71 t: 0 e: 16
256311459,INFO,Enabling IridiumMessageSender transmissions
256354004,INFO,Max CNO changed from 46 to 49
256361052,INFO,Starting analysis m: 71 t: 0 e: 17
256361334,WARN,Disabling IridiumMessageSender transmissions
256362631,INFO,Completed analysis m: 71 t: 0 e: 17
256362659,INFO,Enabling IridiumMessageSender transmissions
256412184,INFO,Starting analysis m: 71 t: 0 e: 18
256412465,WARN,Disabling IridiumMessageSender transmissions
256413730,INFO,Completed analysis m: 71 t: 0 e: 18
256413759,INFO,Enabling IridiumMessageSender transmissions
256413982,INFO,Max CNO changed from 49 to 46
256463339,INFO,Starting analysis m: 71 t: 0 e: 19
256463622,WARN,Disabling IridiumMessageSender transmissions
256464871,INFO,Completed analysis m: 71 t: 0 e: 19
256464902,INFO,Enabling IridiumMessageSender transmissions
256493864,INFO,Max CNO changed from 46 to 50
256513185,INFO,powerData | solV: 0.02
256513212,INFO,powerData | solI: 0.00
256513234,INFO,powerData | battV: 4.08
256513257,INFO,powerData | battI: -0.07
256513280,INFO,powerData | busV: 4.07
256513300,INFO,powerData | busI: 0.06
256513323,INFO,powerData | BQ status reg: 0
256513343,INFO,powerData | Fault reg: 0
256513366,INFO,powerData | Charge status: 0
256513386,INFO,powerData | DPM status: 0
256514490,INFO,Starting analysis m: 71 t: 0 e: 20
256514775,WARN,Disabling IridiumMessageSender transmissions
256516093,INFO,Completed analysis m: 71 t: 0 e: 20
256516118,INFO,Enabling IridiumMessageSender transmissions
256533819,INFO,Max CNO changed from 50 to 47
256565630,INFO,Starting analysis m: 71 t: 0 e: 21
256565921,WARN,Disabling IridiumMessageSender transmissions
256567218,INFO,Completed analysis m: 71 t: 0 e: 21
256567240,INFO,Enabling IridiumMessageSender transmissions
256616783,INFO,Starting analysis m: 71 t: 0 e: 22
256617068,WARN,Disabling IridiumMessageSender transmissions
256618371,INFO,Completed analysis m: 71 t: 0 e: 22
256618395,INFO,Enabling IridiumMessageSender transmissions
256667920,INFO,Starting analysis m: 71 t: 0 e: 23
256668200,WARN,Disabling IridiumMessageSender transmissions
256669544,INFO,Completed analysis m: 71 t: 0 e: 23
256669566,INFO,Enabling IridiumMessageSender transmissions
256719077,INFO,Starting analysis m: 71 t: 0 e: 24
256719472,WARN,Disabling IridiumMessageSender transmissions
256720766,INFO,Completed analysis m: 71 t: 0 e: 24
256720791,INFO,Enabling IridiumMessageSender transmissions
256770211,INFO,Starting analysis m: 71 t: 0 e: 25
256770492,WARN,Disabling IridiumMessageSender transmissions
256771803,INFO,Completed analysis m: 71 t: 0 e: 25
256771827,INFO,Enabling IridiumMessageSender transmissions
256813191,INFO,powerData | solV: 0.04
256813213,INFO,powerData | solI: 0.00
256813234,INFO,powerData | battV: 4.08
256813254,INFO,powerData | battI: -0.06
256813281,INFO,powerData | busV: 4.07
256813305,INFO,powerData | busI: 0.05
256813330,INFO,powerData | BQ status reg: 0
256813355,INFO,powerData | Fault reg: 0
256813381,INFO,powerData | Charge status: 0
256813404,INFO,powerData | DPM status: 0
256821366,INFO,Starting analysis m: 71 t: 0 e: 26
256821657,WARN,Disabling IridiumMessageSender transmissions
256822951,INFO,Completed analysis m: 71 t: 0 e: 26
256822974,INFO,Enabling IridiumMessageSender transmissions
256872503,INFO,Starting analysis m: 71 t: 0 e: 27
256872790,WARN,Disabling IridiumMessageSender transmissions
256874039,INFO,Completed analysis m: 71 t: 0 e: 27
256874063,INFO,Enabling IridiumMessageSender transmissions
256893450,INFO,Max CNO changed from 47 to 50
256913430,INFO,Max CNO changed from 50 to 46
256923660,INFO,Starting analysis m: 71 t: 0 e: 28
256923953,WARN,Disabling IridiumMessageSender transmissions
256925243,INFO,Completed analysis m: 71 t: 0 e: 28
256925265,INFO,Enabling IridiumMessageSender transmissions
256974796,INFO,Starting analysis m: 71 t: 0 e: 29
256975077,WARN,Disabling IridiumMessageSender transmissions
256976343,INFO,Completed analysis m: 71 t: 0 e: 29
256976365,INFO,Enabling IridiumMessageSender transmissions
257025955,INFO,Starting analysis m: 71 t: 0 e: 30
257026236,WARN,Disabling IridiumMessageSender transmissions
257027549,INFO,Completed analysis m: 71 t: 0 e: 30
257027573,INFO,Enabling IridiumMessageSender transmissions
257077092,INFO,Starting analysis m: 71 t: 0 e: 31
257077387,WARN,Disabling IridiumMessageSender transmissions
257078695,INFO,Completed analysis m: 71 t: 0 e: 31
257078718,INFO,Enabling IridiumMessageSender transmissions
257113233,INFO,powerData | solV: 0.10
257113255,INFO,powerData | solI: 0.00
257113276,INFO,powerData | battV: 4.08
257113298,INFO,powerData | battI: -0.07
257113319,INFO,powerData | busV: 4.07
257113339,INFO,powerData | busI: 0.06
257113360,INFO,powerData | BQ status reg: 0
257113384,INFO,powerData | Fault reg: 0
257113407,INFO,powerData | Charge status: 0
257113432,INFO,powerData | DPM status: 0
257128249,INFO,Starting analysis m: 71 t: 0 e: 32
257128529,WARN,Disabling IridiumMessageSender transmissions
257129871,INFO,Completed analysis m: 71 t: 0 e: 32
257129895,INFO,Processing stats m: 71 t: 0 e: 33
257135898,INFO,Enabling IridiumMessageSender transmissions
257187735,INFO,Starting collection m: 71 t: 1 at 1646931925.20
257289672,INFO,Starting analysis m: 71 t: 1 e: 0
257289990,WARN,Disabling IridiumMessageSender transmissions
257291059,INFO,Completed analysis m: 71 t: 1 e: 0
257291083,INFO,Enabling IridiumMessageSender transmissions
257340819,INFO,Starting analysis m: 71 t: 1 e: 1
257341110,WARN,Disabling IridiumMessageSender transmissions
257342359,INFO,Completed analysis m: 71 t: 1 e: 1
257342384,INFO,Enabling IridiumMessageSender transmissions
257391966,INFO,Starting analysis m: 71 t: 1 e: 2
257392248,WARN,Disabling IridiumMessageSender transmissions
257393489,INFO,Completed analysis m: 71 t: 1 e: 2
257393516,INFO,Enabling IridiumMessageSender transmissions
257413234,INFO,powerData | solV: 0.36
257413257,INFO,powerData | solI: 0.00
257413277,INFO,powerData | battV: 4.08
257413298,INFO,powerData | battI: -0.06
257413318,INFO,powerData | busV: 4.07
257413339,INFO,powerData | busI: 0.05
257413359,INFO,powerData | BQ status reg: 0
257413380,INFO,powerData | Fault reg: 0
257413402,INFO,powerData | Charge status: 0
257413423,INFO,powerData | DPM status: 0
257443117,INFO,Starting analysis m: 71 t: 1 e: 3
257443489,WARN,Disabling IridiumMessageSender transmissions
257444780,INFO,Completed analysis m: 71 t: 1 e: 3
257444804,INFO,Enabling IridiumMessageSender transmissions
257494269,INFO,Starting analysis m: 71 t: 1 e: 4
257494560,WARN,Disabling IridiumMessageSender transmissions
257495851,INFO,Completed analysis m: 71 t: 1 e: 4
257495875,INFO,Enabling IridiumMessageSender transmissions
257545406,INFO,Starting analysis m: 71 t: 1 e: 5
257545689,WARN,Disabling IridiumMessageSender transmissions
257546942,INFO,Completed analysis m: 71 t: 1 e: 5
257546971,INFO,Enabling IridiumMessageSender transmissions
257552771,INFO,Max CNO changed from 46 to 49
257592723,INFO,Max CNO changed from 49 to 45
257596563,INFO,Starting analysis m: 71 t: 1 e: 6
257596846,WARN,Disabling IridiumMessageSender transmissions
257598150,INFO,Completed analysis m: 71 t: 1 e: 6
257598175,INFO,Enabling IridiumMessageSender transmissions
257647710,INFO,Starting analysis m: 71 t: 1 e: 7
257648001,WARN,Disabling IridiumMessageSender transmissions
257649309,INFO,Completed analysis m: 71 t: 1 e: 7
257649334,INFO,Enabling IridiumMessageSender transmissions
257692624,INFO,Max CNO changed from 45 to 48
257698859,INFO,Starting analysis m: 71 t: 1 e: 8
257699137,WARN,Disabling IridiumMessageSender transmissions
257700478,INFO,Completed analysis m: 71 t: 1 e: 8
257700501,INFO,Enabling IridiumMessageSender transmissions
257712611,INFO,Max CNO changed from 48 to 45
257713235,INFO,powerData | solV: 1.33
257713260,INFO,powerData | solI: 0.00
257713285,INFO,powerData | battV: 4.08
257713305,INFO,powerData | battI: -0.06
257713326,INFO,powerData | busV: 4.07
257713346,INFO,powerData | busI: 0.06
257713367,INFO,powerData | BQ status reg: 0
257713387,INFO,powerData | Fault reg: 0
257713408,INFO,powerData | Charge status: 0
257713428,INFO,powerData | DPM status: 0
