millis,type,message
1654883713,INFO,powerData | busV: 4.28
1654883733,INFO,powerData | busI: 0.05
1654883756,INFO,powerData | BQ status reg: 180
1654883776,INFO,powerData | Fault reg: 0
1654883796,INFO,powerData | Charge status: 3
1654883817,INFO,powerData | DPM status: 0
1654909200,INFO,Starting analysis m: 460 t: 0 e: 8
1654909487,WARN,Disabling IridiumMessageSender transmissions
1654910791,INFO,Completed analysis m: 460 t: 0 e: 8
1654910816,INFO,Enabling IridiumMessageSender transmissions
1654960349,INFO,Starting analysis m: 460 t: 0 e: 9
1654960629,WARN,Disabling IridiumMessageSender transmissions
1654961717,INFO,Max CNO changed from 49 to 46
1654962194,INFO,Completed analysis m: 460 t: 0 e: 9
1654962219,INFO,Enabling IridiumMessageSender transmissions
1655011502,INFO,Starting analysis m: 460 t: 0 e: 10
1655011786,WARN,Disabling IridiumMessageSender transmissions
1655013040,INFO,Completed analysis m: 460 t: 0 e: 10
1655013064,INFO,Enabling IridiumMessageSender transmissions
1655021654,INFO,Max CNO changed from 46 to 49
1655062661,INFO,Starting analysis m: 460 t: 0 e: 11
1655062941,WARN,Disabling IridiumMessageSender transmissions
1655064279,INFO,Completed analysis m: 460 t: 0 e: 11
1655064303,INFO,Enabling IridiumMessageSender transmissions
1655113799,INFO,Starting analysis m: 460 t: 0 e: 12
1655114084,WARN,Disabling IridiumMessageSender transmissions
1655115438,INFO,Completed analysis m: 460 t: 0 e: 12
1655115462,INFO,Enabling IridiumMessageSender transmissions
1655164952,INFO,Starting analysis m: 460 t: 0 e: 13
1655165243,WARN,Disabling IridiumMessageSender transmissions
1655166550,INFO,Completed analysis m: 460 t: 0 e: 13
1655166574,INFO,Enabling IridiumMessageSender transmissions
1655183628,INFO,powerData | solV: 6.64
1655183654,INFO,powerData | solI: 0.04
1655183681,INFO,powerData | battV: 4.14
1655183702,INFO,powerData | battI: -0.01
1655183724,INFO,powerData | busV: 4.29
1655183745,INFO,powerData | busI: 0.05
1655183765,INFO,powerData | BQ status reg: 180
1655183785,INFO,powerData | Fault reg: 0
1655183806,INFO,powerData | Charge status: 3
1655183828,INFO,powerData | DPM status: 0
1655216101,INFO,Starting analysis m: 460 t: 0 e: 14
1655216381,WARN,Disabling IridiumMessageSender transmissions
1655217637,INFO,Completed analysis m: 460 t: 0 e: 14
1655217668,INFO,Enabling IridiumMessageSender transmissions
1655267254,INFO,Starting analysis m: 460 t: 0 e: 15
1655267536,WARN,Disabling IridiumMessageSender transmissions
1655268794,INFO,Completed analysis m: 460 t: 0 e: 15
1655268818,INFO,Enabling IridiumMessageSender transmissions
1655318405,INFO,Starting analysis m: 460 t: 0 e: 16
1655318691,WARN,Disabling IridiumMessageSender transmissions
1655319990,INFO,Completed analysis m: 460 t: 0 e: 16
1655320014,INFO,Enabling IridiumMessageSender transmissions
1655369553,INFO,Starting analysis m: 460 t: 0 e: 17
1655369838,WARN,Disabling IridiumMessageSender transmissions
1655371139,INFO,Completed analysis m: 460 t: 0 e: 17
1655371163,INFO,Enabling IridiumMessageSender transmissions
1655420702,INFO,Starting analysis m: 460 t: 0 e: 18
1655420991,WARN,Disabling IridiumMessageSender transmissions
1655422201,INFO,Completed analysis m: 460 t: 0 e: 18
1655422228,INFO,Enabling IridiumMessageSender transmissions
1655471847,INFO,Starting analysis m: 460 t: 0 e: 19
1655472130,WARN,Disabling IridiumMessageSender transmissions
1655473385,INFO,Completed analysis m: 460 t: 0 e: 19
1655473410,INFO,Enabling IridiumMessageSender transmissions
1655483631,INFO,powerData | solV: 7.05
1655483664,INFO,powerData | solI: 0.05
1655483684,INFO,powerData | battV: 4.14
1655483705,INFO,powerData | battI: -0.01
1655483725,INFO,powerData | busV: 4.30
1655483750,INFO,powerData | busI: 0.06
1655483772,INFO,powerData | BQ status reg: 180
1655483795,INFO,powerData | Fault reg: 0
1655483820,INFO,powerData | Charge status: 3
1655483840,INFO,powerData | DPM status: 0
1655522994,INFO,Starting analysis m: 460 t: 0 e: 20
1655523274,WARN,Disabling IridiumMessageSender transmissions
1655524536,INFO,Completed analysis m: 460 t: 0 e: 20
1655524560,INFO,Enabling IridiumMessageSender transmissions
1655574157,INFO,Starting analysis m: 460 t: 0 e: 21
1655574437,WARN,Disabling IridiumMessageSender transmissions
1655575777,INFO,Completed analysis m: 460 t: 0 e: 21
1655575805,INFO,Enabling IridiumMessageSender transmissions
1655625304,INFO,Starting analysis m: 460 t: 0 e: 22
1655625625,WARN,Disabling IridiumMessageSender transmissions
1655626932,INFO,Completed analysis m: 460 t: 0 e: 22
1655626956,INFO,Enabling IridiumMessageSender transmissions
1655676442,INFO,Starting analysis m: 460 t: 0 e: 23
1655676731,WARN,Disabling IridiumMessageSender transmissions
1655678038,INFO,Completed analysis m: 460 t: 0 e: 23
1655678062,INFO,Enabling IridiumMessageSender transmissions
1655727591,INFO,Starting analysis m: 460 t: 0 e: 24
1655727872,WARN,Disabling IridiumMessageSender transmissions
1655729127,INFO,Completed analysis m: 460 t: 0 e: 24
1655729154,INFO,Enabling IridiumMessageSender transmissions
1655778744,INFO,Starting analysis m: 460 t: 0 e: 25
1655779024,WARN,Disabling IridiumMessageSender transmissions
1655780276,INFO,Completed analysis m: 460 t: 0 e: 25
1655780300,INFO,Enabling IridiumMessageSender transmissions
1655783634,INFO,powerData | solV: 7.17
1655783661,INFO,powerData | solI: 0.04
1655783682,INFO,powerData | battV: 4.14
1655783702,INFO,powerData | battI: -0.01
1655783723,INFO,powerData | busV: 4.30
1655783743,INFO,powerData | busI: 0.04
1655783766,INFO,powerData | BQ status reg: 180
1655783786,INFO,powerData | Fault reg: 0
1655783806,INFO,powerData | Charge status: 3
1655783829,INFO,powerData | DPM status: 0
1655829893,INFO,Starting analysis m: 460 t: 0 e: 26
1655830181,WARN,Disabling IridiumMessageSender transmissions
1655831437,INFO,Completed analysis m: 460 t: 0 e: 26
1655831465,INFO,Enabling IridiumMessageSender transmissions
1655881039,INFO,Starting analysis m: 460 t: 0 e: 27
1655881320,WARN,Disabling IridiumMessageSender transmissions
1655882586,INFO,Completed analysis m: 460 t: 0 e: 27
1655882610,INFO,Enabling IridiumMessageSender transmissions
1655932188,INFO,Starting analysis m: 460 t: 0 e: 28
1655932477,WARN,Disabling IridiumMessageSender transmissions
1655933798,INFO,Completed analysis m: 460 t: 0 e: 28
1655933822,INFO,Enabling IridiumMessageSender transmissions
1655983351,INFO,Starting analysis m: 460 t: 0 e: 29
1655983632,WARN,Disabling IridiumMessageSender transmissions
1655984941,INFO,Completed analysis m: 460 t: 0 e: 29
1655984965,INFO,Enabling IridiumMessageSender transmissions
1656034492,INFO,Starting analysis m: 460 t: 0 e: 30
1656034779,WARN,Disabling IridiumMessageSender transmissions
1656036194,INFO,Completed analysis m: 460 t: 0 e: 30
1656036218,INFO,Enabling IridiumMessageSender transmissions
1656083636,INFO,powerData | solV: 6.95
1656083662,INFO,powerData | solI: 0.05
1656083683,INFO,powerData | battV: 4.14
1656083703,INFO,powerData | battI: -0.01
1656083726,INFO,powerData | busV: 4.30
1656083746,INFO,powerData | busI: 0.05
1656083767,INFO,powerData | BQ status reg: 180
1656083787,INFO,powerData | Fault reg: 0
1656083808,INFO,powerData | Charge status: 3
1656083828,INFO,powerData | DPM status: 0
1656085649,INFO,Starting analysis m: 460 t: 0 e: 31
1656085929,WARN,Disabling IridiumMessageSender transmissions
1656087291,INFO,Completed analysis m: 460 t: 0 e: 31
1656087316,INFO,Enabling IridiumMessageSender transmissions
1656136806,INFO,Starting analysis m: 460 t: 0 e: 32
1656137099,WARN,Disabling IridiumMessageSender transmissions
1656138387,INFO,Completed analysis m: 460 t: 0 e: 32
1656138412,INFO,Processing stats m: 460 t: 0 e: 33
1656144340,INFO,Enabling IridiumMessageSender transmissions
1656196288,INFO,Starting collection m: 460 t: 1 at 1649304391.20
1656298229,INFO,Starting analysis m: 460 t: 1 e: 0
1656298514,WARN,Disabling IridiumMessageSender transmissions
1656299567,INFO,Completed analysis m: 460 t: 1 e: 0
1656299591,INFO,Enabling IridiumMessageSender transmissions
1656349384,INFO,Starting analysis m: 460 t: 1 e: 1
1656349675,WARN,Disabling IridiumMessageSender transmissions
1656350969,INFO,Completed analysis m: 460 t: 1 e: 1
1656350994,INFO,Enabling IridiumMessageSender transmissions
1656383637,INFO,powerData | solV: 6.54
1656383662,INFO,powerData | solI: 0.04
1656383686,INFO,powerData | battV: 4.14
1656383713,INFO,powerData | battI: -0.01
1656383733,INFO,powerData | busV: 4.28
1656383756,INFO,powerData | busI: 0.05
1656383776,INFO,powerData | BQ status reg: 180
1656383799,INFO,powerData | Fault reg: 0
1656383819,INFO,powerData | Charge status: 3
1656383840,INFO,powerData | DPM status: 0
1656400529,INFO,Starting analysis m: 460 t: 1 e: 2
1656400809,WARN,Disabling IridiumMessageSender transmissions
1656402120,INFO,Completed analysis m: 460 t: 1 e: 2
1656402143,INFO,Enabling IridiumMessageSender transmissions
1656451678,INFO,Starting analysis m: 460 t: 1 e: 3
1656451960,WARN,Disabling IridiumMessageSender transmissions
1656453210,INFO,Completed analysis m: 460 t: 1 e: 3
1656453234,INFO,Enabling IridiumMessageSender transmissions
1656502822,INFO,Starting analysis m: 460 t: 1 e: 4
1656503111,WARN,Disabling IridiumMessageSender transmissions
1656504416,INFO,Completed analysis m: 460 t: 1 e: 4
1656504440,INFO,Enabling IridiumMessageSender transmissions
1656553975,INFO,Starting analysis m: 460 t: 1 e: 5
1656554252,WARN,Disabling IridiumMessageSender transmissions
1656555511,INFO,Completed analysis m: 460 t: 1 e: 5
1656555538,INFO,Enabling IridiumMessageSender transmissions
1656605132,INFO,Starting analysis m: 460 t: 1 e: 6
1656605421,WARN,Disabling IridiumMessageSender transmissions
1656606713,INFO,Completed analysis m: 460 t: 1 e: 6
1656606738,INFO,Enabling IridiumMessageSender transmissions
1656656279,INFO,Starting analysis m: 460 t: 1 e: 7
1656656562,WARN,Disabling IridiumMessageSender transmissions
1656657930,INFO,Completed analysis m: 460 t: 1 e: 7
1656657954,INFO,Enabling IridiumMessageSender transmissions
1656683644,INFO,powerData | solV: 6.59
1656683667,INFO,powerData | solI: 0.04
1656683687,INFO,powerData | battV: 4.14
1656683708,INFO,powerData | battI: -0.01
1656683728,INFO,powerData | busV: 4.28
1656683751,INFO,powerData | busI: 0.05
1656683776,INFO,powerData | BQ status reg: 180
1656683798,INFO,powerData | Fault reg: 0
1656683819,INFO,powerData | Charge status: 3
1656683845,INFO,powerData | DPM status: 0
1656707442,INFO,Starting analysis m: 460 t: 1 e: 8
1656707729,WARN,Disabling IridiumMessageSender transmissions
1656709023,INFO,Completed analysis m: 460 t: 1 e: 8
1656709048,INFO,Enabling IridiumMessageSender transmissions
1656758571,INFO,Starting analysis m: 460 t: 1 e: 9
1656758859,WARN,Disabling IridiumMessageSender transmissions
1656760412,INFO,Completed analysis m: 460 t: 1 e: 9
1656760434,INFO,Enabling IridiumMessageSender transmissions
1656809721,INFO,Starting analysis m: 460 t: 1 e: 10
1656810002,WARN,Disabling IridiumMessageSender transmissions
1656811255,INFO,Completed analysis m: 460 t: 1 e: 10
1656811280,INFO,Enabling IridiumMessageSender transmissions
1656860876,INFO,Starting analysis m: 460 t: 1 e: 11
1656861163,WARN,Disabling IridiumMessageSender transmissions
1656862466,INFO,Completed analysis m: 460 t: 1 e: 11
1656862490,INFO,Enabling IridiumMessageSender transmissions
1656899801,INFO,Max CNO changed from 49 to 46
1656912027,INFO,Starting analysis m: 460 t: 1 e: 12
1656912310,WARN,Disabling IridiumMessageSender transmissions
1656913610,INFO,Completed analysis m: 460 t: 1 e: 12
1656913635,INFO,Enabling IridiumMessageSender transmissions
1656963178,INFO,Starting analysis m: 460 t: 1 e: 13
1656963465,WARN,Disabling IridiumMessageSender transmissions
1656964714,INFO,Completed analysis m: 460 t: 1 e: 13
1656964739,INFO,Enabling IridiumMessageSender transmissions
1656983654,INFO,powerData | solV: 6.61
1656983683,INFO,powerData | solI: 0.05
1656983703,INFO,powerData | battV: 4.14
1656983724,INFO,powerData | battI: -0.01
1656983744,INFO,powerData | busV: 4.27
1656983764,INFO,powerData | busI: 0.06
1656983787,INFO,powerData | BQ status reg: 180
1656983808,INFO,powerData | Fault reg: 0
1656983828,INFO,powerData | Charge status: 3
1656983848,INFO,powerData | DPM status: 0
1656999698,INFO,Max CNO changed from 46 to 49
1657014329,INFO,Starting analysis m: 460 t: 1 e: 14
1657014611,WARN,Disabling IridiumMessageSender transmissions
1657015926,INFO,Completed analysis m: 460 t: 1 e: 14
1657015951,INFO,Enabling IridiumMessageSender transmissions
1657065474,INFO,Starting analysis m: 460 t: 1 e: 15
1657065754,WARN,Disabling IridiumMessageSender transmissions
1657067008,INFO,Completed analysis m: 460 t: 1 e: 15
1657067032,INFO,Enabling IridiumMessageSender transmissions
1657116616,INFO,Starting analysis m: 460 t: 1 e: 16
1657116903,WARN,Disabling IridiumMessageSender transmissions
1657118246,INFO,Completed analysis m: 460 t: 1 e: 16
1657118273,INFO,Enabling IridiumMessageSender transmissions
1657167779,INFO,Starting analysis m: 460 t: 1 e: 17
1657168099,WARN,Disabling IridiumMessageSender transmissions
1657169401,INFO,Completed analysis m: 460 t: 1 e: 17
1657169426,INFO,Enabling IridiumMessageSender transmissions
1657218916,INFO,Starting analysis m: 460 t: 1 e: 18
1657219205,WARN,Disabling IridiumMessageSender transmissions
1657220399,INFO,Completed analysis m: 460 t: 1 e: 18
1657220425,INFO,Enabling IridiumMessageSender transmissions
1657270063,INFO,Starting analysis m: 460 t: 1 e: 19
1657270345,WARN,Disabling IridiumMessageSender transmissions
1657271660,INFO,Completed analysis m: 460 t: 1 e: 19
1657271685,INFO,Enabling IridiumMessageSender transmissions
1657283657,INFO,powerData | solV: 6.74
1657283680,INFO,powerData | solI: 0.05
1657283700,INFO,powerData | battV: 4.14
1657283721,INFO,powerData | battI: -0.01
1657283741,INFO,powerData | busV: 4.28
1657283764,INFO,powerData | busI: 0.05
1657283788,INFO,powerData | BQ status reg: 180
1657283809,INFO,powerData | Fault reg: 0
1657283829,INFO,powerData | Charge status: 3
1657283850,INFO,powerData | DPM status: 0
1657321213,INFO,Starting analysis m: 460 t: 1 e: 20
1657321494,WARN,Disabling IridiumMessageSender transmissions
1657322747,INFO,Completed analysis m: 460 t: 1 e: 20
1657322772,INFO,Enabling IridiumMessageSender transmissions
1657339361,INFO,Max CNO changed from 49 to 46
1657372364,INFO,Starting analysis m: 460 t: 1 e: 21
1657372655,WARN,Disabling IridiumMessageSender transmissions
1657374785,INFO,Completed analysis m: 460 t: 1 e: 21
1657374810,INFO,Enabling IridiumMessageSender transmissions
1657423521,INFO,Starting analysis m: 460 t: 1 e: 22
1657423804,WARN,Disabling IridiumMessageSender transmissions
1657425106,INFO,Completed analysis m: 460 t: 1 e: 22
1657425131,INFO,Enabling IridiumMessageSender transmissions
1657439266,INFO,Max CNO changed from 46 to 50
1657459247,INFO,Max CNO changed from 50 to 47
1657474662,INFO,Starting analysis m: 460 t: 1 e: 23
1657474953,WARN,Disabling IridiumMessageSender transmissions
1657476196,INFO,Completed analysis m: 460 t: 1 e: 23
1657476220,INFO,Enabling IridiumMessageSender transmissions
1657525811,INFO,Starting analysis m: 460 t: 1 e: 24
1657526091,WARN,Disabling IridiumMessageSender transmissions
1657527406,INFO,Completed analysis m: 460 t: 1 e: 24
1657527431,INFO,Enabling IridiumMessageSender transmissions
1657576972,INFO,Starting analysis m: 460 t: 1 e: 25
1657577254,WARN,Disabling IridiumMessageSender transmissions
1657578594,INFO,Completed analysis m: 460 t: 1 e: 25
1657578618,INFO,Enabling IridiumMessageSender transmissions
1657583659,INFO,powerData | solV: 6.20
1657583685,INFO,powerData | solI: 0.04
1657583708,INFO,powerData | battV: 4.14
1657583730,INFO,powerData | battI: -0.03
1657583751,INFO,powerData | busV: 4.26
1657583771,INFO,powerData | busI: 0.06
1657583792,INFO,powerData | BQ status reg: 180
1657583812,INFO,powerData | Fault reg: 0
1657583835,INFO,powerData | Charge status: 3
1657583859,INFO,powerData | DPM status: 0
1657628110,INFO,Starting analysis m: 460 t: 1 e: 26
1657628399,WARN,Disabling IridiumMessageSender transmissions
1657629743,INFO,Completed analysis m: 460 t: 1 e: 26
1657629767,INFO,Enabling IridiumMessageSender transmissions
1657679265,INFO,Starting analysis m: 460 t: 1 e: 27
1657679550,WARN,Disabling IridiumMessageSender transmissions
1657680861,INFO,Completed analysis m: 460 t: 1 e: 27
1657680883,INFO,Enabling IridiumMessageSender transmissions
1657730416,INFO,Starting analysis m: 460 t: 1 e: 28
1657730705,WARN,Disabling IridiumMessageSender transmissions
1657731954,INFO,Completed analysis m: 460 t: 1 e: 28
1657731979,INFO,Enabling IridiumMessageSender transmissions
1657781559,INFO,Starting analysis m: 460 t: 1 e: 29
1657781839,WARN,Disabling IridiumMessageSender transmissions
1657783152,INFO,Completed analysis m: 460 t: 1 e: 29
1657783177,INFO,Enabling IridiumMessageSender transmissions
1657832714,INFO,Starting analysis m: 460 t: 1 e: 30
1657832998,WARN,Disabling IridiumMessageSender transmissions
1657834377,INFO,Completed analysis m: 460 t: 1 e: 30
1657834401,INFO,Enabling IridiumMessageSender transmissions
1657883664,INFO,powerData | solV: 6.16
1657883686,INFO,powerData | solI: 0.04
1657883707,INFO,powerData | battV: 4.14
1657883727,INFO,powerData | battI: -0.02
1657883748,INFO,powerData | busV: 4.27
1657883770,INFO,powerData | busI: 0.05
1657883795,INFO,powerData | BQ status reg: 180
1657883817,INFO,powerData | Fault reg: 0
1657883842,INFO,powerData | Charge status: 3
1657883863,INFO,powerData | DPM status: 0
1657883955,INFO,Starting analysis m: 460 t: 1 e: 31
1657884299,WARN,Disabling IridiumMessageSender transmissions
1657885532,INFO,Completed analysis m: 460 t: 1 e: 31
1657885556,INFO,Enabling IridiumMessageSender transmissions
