millis,type,message
2450503456,WARN,Disabling IridiumMessageSender transmissions
2450504710,INFO,Completed analysis m: 681 t: 0 e: 25
2450504736,INFO,Enabling IridiumMessageSender transmissions
2450554329,INFO,Starting analysis m: 681 t: 0 e: 26
2450554613,WARN,Disabling IridiumMessageSender transmissions
2450555971,INFO,Completed analysis m: 681 t: 0 e: 26
2450555996,INFO,Enabling IridiumMessageSender transmissions
2450605471,INFO,Starting analysis m: 681 t: 0 e: 27
2450605801,WARN,Disabling IridiumMessageSender transmissions
2450607114,INFO,Completed analysis m: 681 t: 0 e: 27
2450607138,INFO,Enabling IridiumMessageSender transmissions
2450656614,INFO,Starting analysis m: 681 t: 0 e: 28
2450656894,WARN,Disabling IridiumMessageSender transmissions
2450658244,INFO,Completed analysis m: 681 t: 0 e: 28
2450658273,INFO,Enabling IridiumMessageSender transmissions
2450707761,INFO,Starting analysis m: 681 t: 0 e: 29
2450708041,WARN,Disabling IridiumMessageSender transmissions
2450709303,INFO,Completed analysis m: 681 t: 0 e: 29
2450709327,INFO,Enabling IridiumMessageSender transmissions
2450758903,INFO,Starting analysis m: 681 t: 0 e: 30
2450759202,WARN,Disabling IridiumMessageSender transmissions
2450760499,INFO,Completed analysis m: 681 t: 0 e: 30
2450760523,INFO,Enabling IridiumMessageSender transmissions
2450802366,INFO,powerData | solV: 0.00
2450802391,INFO,powerData | solI: 0.00
2450802413,INFO,powerData | battV: 4.10
2450802434,INFO,powerData | battI: -0.05
2450802456,INFO,powerData | busV: 4.10
2450802477,INFO,powerData | busI: 0.04
2450802497,INFO,powerData | BQ status reg: 0
2450802518,INFO,powerData | Fault reg: 0
2450802538,INFO,powerData | Charge status: 0
2450802558,INFO,powerData | DPM status: 0
2450810052,INFO,Starting analysis m: 681 t: 0 e: 31
2450810339,WARN,Disabling IridiumMessageSender transmissions
2450811643,INFO,Completed analysis m: 681 t: 0 e: 31
2450811668,INFO,Enabling IridiumMessageSender transmissions
2450858170,INFO,Max CNO changed from 48 to 45
2450861197,INFO,Starting analysis m: 681 t: 0 e: 32
2450861488,WARN,Disabling IridiumMessageSender transmissions
2450862737,INFO,Completed analysis m: 681 t: 0 e: 32
2450862761,INFO,Processing stats m: 681 t: 0 e: 33
2450868604,INFO,Enabling IridiumMessageSender transmissions
2450920685,INFO,Starting collection m: 681 t: 1 at 1655798791.20
2450978035,INFO,Max CNO changed from 45 to 48
2451017996,INFO,Max CNO changed from 48 to 45
2451022628,INFO,Starting analysis m: 681 t: 1 e: 0
2451022909,WARN,Disabling IridiumMessageSender transmissions
2451023964,INFO,Completed analysis m: 681 t: 1 e: 0
2451024011,INFO,Enabling IridiumMessageSender transmissions
2451073775,INFO,Starting analysis m: 681 t: 1 e: 1
2451074058,WARN,Disabling IridiumMessageSender transmissions
2451075368,INFO,Completed analysis m: 681 t: 1 e: 1
2451075393,INFO,Enabling IridiumMessageSender transmissions
2451102373,INFO,powerData | solV: 0.00
2451102396,INFO,powerData | solI: 0.00
2451102416,INFO,powerData | battV: 4.10
2451102437,INFO,powerData | battI: -0.07
2451102459,INFO,powerData | busV: 4.10
2451102484,INFO,powerData | busI: 0.06
2451102507,INFO,powerData | BQ status reg: 0
2451102527,INFO,powerData | Fault reg: 0
2451102547,INFO,powerData | Charge status: 0
2451102568,INFO,powerData | DPM status: 0
2451117889,INFO,Max CNO changed from 45 to 48
2451124924,INFO,Starting analysis m: 681 t: 1 e: 2
2451125204,WARN,Disabling IridiumMessageSender transmissions
2451126542,INFO,Completed analysis m: 681 t: 1 e: 2
2451126566,INFO,Enabling IridiumMessageSender transmissions
2451157852,INFO,Max CNO changed from 48 to 45
2451176071,INFO,Starting analysis m: 681 t: 1 e: 3
2451176390,WARN,Disabling IridiumMessageSender transmissions
2451177863,INFO,Completed analysis m: 681 t: 1 e: 3
2451177891,INFO,Enabling IridiumMessageSender transmissions
2451227222,INFO,Starting analysis m: 681 t: 1 e: 4
2451227512,WARN,Disabling IridiumMessageSender transmissions
2451228815,INFO,Completed analysis m: 681 t: 1 e: 4
2451228839,INFO,Enabling IridiumMessageSender transmissions
2451278366,INFO,Starting analysis m: 681 t: 1 e: 5
2451278655,WARN,Disabling IridiumMessageSender transmissions
2451279955,INFO,Completed analysis m: 681 t: 1 e: 5
2451279980,INFO,Enabling IridiumMessageSender transmissions
2451329509,INFO,Starting analysis m: 681 t: 1 e: 6
2451329792,WARN,Disabling IridiumMessageSender transmissions
2451331051,INFO,Completed analysis m: 681 t: 1 e: 6
2451331074,INFO,Enabling IridiumMessageSender transmissions
2451380658,INFO,Starting analysis m: 681 t: 1 e: 7
2451380946,WARN,Disabling IridiumMessageSender transmissions
2451382196,INFO,Completed analysis m: 681 t: 1 e: 7
2451382220,INFO,Enabling IridiumMessageSender transmissions
2451402381,INFO,powerData | solV: 0.00
2451402403,INFO,powerData | solI: 0.00
2451402438,INFO,powerData | battV: 4.10
2451402461,INFO,powerData | battI: -0.05
2451402481,INFO,powerData | busV: 4.10
2451402504,INFO,powerData | busI: 0.05
2451402524,INFO,powerData | BQ status reg: 0
2451402547,INFO,powerData | Fault reg: 0
2451402571,INFO,powerData | Charge status: 0
2451402592,INFO,powerData | DPM status: 0
2451431804,INFO,Starting analysis m: 681 t: 1 e: 8
2451432085,WARN,Disabling IridiumMessageSender transmissions
2451433347,INFO,Completed analysis m: 681 t: 1 e: 8
2451433375,INFO,Enabling IridiumMessageSender transmissions
2451482947,INFO,Starting analysis m: 681 t: 1 e: 9
2451483238,WARN,Disabling IridiumMessageSender transmissions
2451484542,INFO,Completed analysis m: 681 t: 1 e: 9
2451484567,INFO,Enabling IridiumMessageSender transmissions
2451534092,INFO,Starting analysis m: 681 t: 1 e: 10
2451534393,WARN,Disabling IridiumMessageSender transmissions
2451535693,INFO,Completed analysis m: 681 t: 1 e: 10
2451535716,INFO,Enabling IridiumMessageSender transmissions
2451585249,INFO,Starting analysis m: 681 t: 1 e: 11
2451585529,WARN,Disabling IridiumMessageSender transmissions
2451586889,INFO,Completed analysis m: 681 t: 1 e: 11
2451586914,INFO,Enabling IridiumMessageSender transmissions
2451636385,INFO,Starting analysis m: 681 t: 1 e: 12
2451636674,WARN,Disabling IridiumMessageSender transmissions
2451638048,INFO,Completed analysis m: 681 t: 1 e: 12
2451638073,INFO,Enabling IridiumMessageSender transmissions
2451687550,INFO,Starting analysis m: 681 t: 1 e: 13
2451687847,WARN,Disabling IridiumMessageSender transmissions
2451689142,INFO,Completed analysis m: 681 t: 1 e: 13
2451689166,INFO,Enabling IridiumMessageSender transmissions
2451702384,INFO,powerData | solV: 0.00
2451702409,INFO,powerData | solI: 0.00
2451702429,INFO,powerData | battV: 4.10
2451702450,INFO,powerData | battI: -0.06
2451702470,INFO,powerData | busV: 4.10
2451702491,INFO,powerData | busI: 0.05
2451702511,INFO,powerData | BQ status reg: 0
2451702534,INFO,powerData | Fault reg: 0
2451702558,INFO,powerData | Charge status: 0
2451702579,INFO,powerData | DPM status: 0
2451738673,INFO,Starting analysis m: 681 t: 1 e: 14
2451738963,WARN,Disabling IridiumMessageSender transmissions
2451740270,INFO,Completed analysis m: 681 t: 1 e: 14
2451740295,INFO,Enabling IridiumMessageSender transmissions
2451789821,INFO,Starting analysis m: 681 t: 1 e: 15
2451790104,WARN,Disabling IridiumMessageSender transmissions
2451791413,INFO,Completed analysis m: 681 t: 1 e: 15
2451791441,INFO,Enabling IridiumMessageSender transmissions
2451840983,INFO,Starting analysis m: 681 t: 1 e: 16
2451841267,WARN,Disabling IridiumMessageSender transmissions
2451842568,INFO,Completed analysis m: 681 t: 1 e: 16
2451842592,INFO,Enabling IridiumMessageSender transmissions
2451892123,INFO,Starting analysis m: 681 t: 1 e: 17
2451892406,WARN,Disabling IridiumMessageSender transmissions
2451893772,INFO,Completed analysis m: 681 t: 1 e: 17
2451893796,INFO,Enabling IridiumMessageSender transmissions
2451943272,INFO,Starting analysis m: 681 t: 1 e: 18
2451943555,WARN,Disabling IridiumMessageSender transmissions
2451944857,INFO,Completed analysis m: 681 t: 1 e: 18
2451944882,INFO,Enabling IridiumMessageSender transmissions
2451994413,INFO,Starting analysis m: 681 t: 1 e: 19
2451994701,WARN,Disabling IridiumMessageSender transmissions
2451996006,INFO,Completed analysis m: 681 t: 1 e: 19
2451996030,INFO,Enabling IridiumMessageSender transmissions
2452002390,INFO,powerData | solV: 0.00
2452002418,INFO,powerData | solI: 0.00
2452002439,INFO,powerData | battV: 4.10
2452002459,INFO,powerData | battI: -0.07
2452002480,INFO,powerData | busV: 4.10
2452002500,INFO,powerData | busI: 0.07
2452002521,INFO,powerData | BQ status reg: 0
2452002541,INFO,powerData | Fault reg: 0
2452002562,INFO,powerData | Charge status: 0
2452002582,INFO,powerData | DPM status: 0
2452045553,INFO,Starting analysis m: 681 t: 1 e: 20
2452045834,WARN,Disabling IridiumMessageSender transmissions
2452047142,INFO,Completed analysis m: 681 t: 1 e: 20
2452047171,INFO,Enabling IridiumMessageSender transmissions
2452096706,INFO,Starting analysis m: 681 t: 1 e: 21
2452097208,WARN,Disabling IridiumMessageSender transmissions
2452098498,INFO,Completed analysis m: 681 t: 1 e: 21
2452098523,INFO,Enabling IridiumMessageSender transmissions
2452147847,INFO,Starting analysis m: 681 t: 1 e: 22
2452148166,WARN,Disabling IridiumMessageSender transmissions
2452149473,INFO,Completed analysis m: 681 t: 1 e: 22
2452149497,INFO,Enabling IridiumMessageSender transmissions
2452198991,INFO,Starting analysis m: 681 t: 1 e: 23
2452199272,WARN,Disabling IridiumMessageSender transmissions
2452200534,INFO,Completed analysis m: 681 t: 1 e: 23
2452200558,INFO,Enabling IridiumMessageSender transmissions
2452250318,INFO,Starting analysis m: 681 t: 1 e: 24
2452250669,WARN,Disabling IridiumMessageSender transmissions
2452251996,INFO,Completed analysis m: 681 t: 1 e: 24
2452252020,INFO,Enabling IridiumMessageSender transmissions
2452256688,INFO,Max CNO changed from 45 to 49
2452276666,INFO,Max CNO changed from 49 to 45
2452301297,INFO,Starting analysis m: 681 t: 1 e: 25
2452301580,WARN,Disabling IridiumMessageSender transmissions
2452302395,INFO,powerData | solV: 0.00
2452302419,INFO,powerData | solI: 0.00
2452302442,INFO,powerData | battV: 4.10
2452302462,INFO,powerData | battI: -0.06
2452302483,INFO,powerData | busV: 4.10
2452302503,INFO,powerData | busI: 0.05
2452302526,INFO,powerData | BQ status reg: 0
2452302546,INFO,powerData | Fault reg: 0
2452302571,INFO,powerData | Charge status: 0
2452302594,INFO,powerData | DPM status: 0
2452303099,INFO,Completed analysis m: 681 t: 1 e: 25
2452303124,INFO,Enabling IridiumMessageSender transmissions
2452352436,INFO,Starting analysis m: 681 t: 1 e: 26
2452352727,WARN,Disabling IridiumMessageSender transmissions
2452353980,INFO,Completed analysis m: 681 t: 1 e: 26
2452354004,INFO,Enabling IridiumMessageSender transmissions
2452403578,INFO,Starting analysis m: 681 t: 1 e: 27
2452403863,WARN,Disabling IridiumMessageSender transmissions
2452405184,INFO,Completed analysis m: 681 t: 1 e: 27
2452405209,INFO,Enabling IridiumMessageSender transmissions
2452454731,INFO,Starting analysis m: 681 t: 1 e: 28
2452455024,WARN,Disabling IridiumMessageSender transmissions
2452456497,INFO,Completed analysis m: 681 t: 1 e: 28
2452456519,INFO,Enabling IridiumMessageSender transmissions
2452505872,INFO,Starting analysis m: 681 t: 1 e: 29
2452506157,WARN,Disabling IridiumMessageSender transmissions
2452507465,INFO,Completed analysis m: 681 t: 1 e: 29
2452507490,INFO,Enabling IridiumMessageSender transmissions
2452557017,INFO,Starting analysis m: 681 t: 1 e: 30
2452557318,WARN,Disabling IridiumMessageSender transmissions
2452558655,INFO,Completed analysis m: 681 t: 1 e: 30
2452558680,INFO,Enabling IridiumMessageSender transmissions
2452576360,INFO,Max CNO changed from 45 to 48
2452602404,INFO,powerData | solV: 0.00
2452602427,INFO,powerData | solI: 0.00
2452602447,INFO,powerData | battV: 4.10
2452602474,INFO,powerData | battI: -0.05
2452602499,INFO,powerData | busV: 4.10
2452602521,INFO,powerData | busI: 0.05
2452602542,INFO,powerData | BQ status reg: 0
2452602562,INFO,powerData | Fault reg: 0
2452602583,INFO,powerData | Charge status: 0
2452602603,INFO,powerData | DPM status: 0
2452608163,INFO,Starting analysis m: 681 t: 1 e: 31
2452608444,WARN,Disabling IridiumMessageSender transmissions
2452609802,INFO,Completed analysis m: 681 t: 1 e: 31
2452609826,INFO,Enabling IridiumMessageSender transmissions
2452616308,INFO,Max CNO changed from 48 to 45
2452659312,INFO,Starting analysis m: 681 t: 1 e: 32
2452659597,WARN,Disabling IridiumMessageSender transmissions
2452660903,INFO,Completed analysis m: 681 t: 1 e: 32
2452660926,INFO,Processing stats m: 681 t: 1 e: 33
2452666648,INFO,Finished collection for m: 681 in 1747
2452666673,INFO,Submitting 48 byte / 378 bit message: 
2452666726,DEBUG,m 84 sub to Q at i 0 count: 84
2452666748,DEBUG,1 msgs in Q
2452666798,INFO,Enabling IridiumMessageSender transmissions
2452666839,DEBUG,Sending Q index: 0 id: 84
2452676573,INFO,Send complete: Q index: 0 count_id 84
2452696233,INFO,Max CNO changed from 45 to 48
2452718798,INFO,Starting collection m: 682 t: 0 at 1655800591.20
2452731600,INFO,Submitting 19 byte / 150 bit SMC message: 
2452731643,DEBUG,m 85 sub to Q at i 0 count: 85
2452731666,DEBUG,1 msgs in Q
2452731897,DEBUG,Sending Q index: 0 id: 85
2452736182,INFO,Max CNO changed from 48 to 45
2452741038,INFO,Send complete: Q index: 0 count_id 85
2452820752,INFO,Starting analysis m: 682 t: 0 e: 0
2452821035,WARN,Disabling IridiumMessageSender transmissions
2452822087,INFO,Completed analysis m: 682 t: 0 e: 0
2452822112,INFO,Enabling IridiumMessageSender transmissions
2452872292,INFO,Starting analysis m: 682 t: 0 e: 1
2452872833,WARN,Disabling IridiumMessageSender transmissions
2452874045,INFO,Completed analysis m: 682 t: 0 e: 1
2452874067,INFO,Enabling IridiumMessageSender transmissions
2452876044,INFO,Max CNO changed from 45 to 48
2452902412,INFO,powerData | solV: 0.00
2452902434,INFO,powerData | solI: 0.00
2452902455,INFO,powerData | battV: 4.10
2452902475,INFO,powerData | battI: -0.07
2452902496,INFO,powerData | busV: 4.10
2452902516,INFO,powerData | busI: 0.06
2452902539,INFO,powerData | BQ status reg: 0
2452902561,INFO,powerData | Fault reg: 0
2452902584,INFO,powerData | Charge status: 0
2452902608,INFO,powerData | DPM status: 0
2452923031,INFO,Starting analysis m: 682 t: 0 e: 2
2452923312,WARN,Disabling IridiumMessageSender transmissions
2452924549,INFO,Completed analysis m: 682 t: 0 e: 2
2452924577,INFO,Enabling IridiumMessageSender transmissions
2452935972,INFO,Max CNO changed from 48 to 45
2452974178,INFO,Starting analysis m: 682 t: 0 e: 3
2452974460,WARN,Disabling IridiumMessageSender transmissions
2452976029,INFO,Completed analysis m: 682 t: 0 e: 3
2452976052,INFO,Enabling IridiumMessageSender transmissions
2453025331,INFO,Starting analysis m: 682 t: 0 e: 4
2453025611,WARN,Disabling IridiumMessageSender transmissions
2453026861,INFO,Completed analysis m: 682 t: 0 e: 4
2453026885,INFO,Enabling IridiumMessageSender transmissions
2453076475,INFO,Starting analysis m: 682 t: 0 e: 5
2453076764,WARN,Disabling IridiumMessageSender transmissions
2453078067,INFO,Completed analysis m: 682 t: 0 e: 5
2453078091,INFO,Enabling IridiumMessageSender transmissions
2453115781,INFO,Max CNO changed from 45 to 48
2453127624,INFO,Starting analysis m: 682 t: 0 e: 6
2453127915,WARN,Disabling IridiumMessageSender transmissions
2453129205,INFO,Completed analysis m: 682 t: 0 e: 6
2453129230,INFO,Enabling IridiumMessageSender transmissions
2453135769,INFO,Max CNO changed from 48 to 45
2453178763,INFO,Starting analysis m: 682 t: 0 e: 7
2453179043,WARN,Disabling IridiumMessageSender transmissions
2453180416,INFO,Completed analysis m: 682 t: 0 e: 7
2453180440,INFO,Enabling IridiumMessageSender transmissions
2453195706,INFO,Max CNO changed from 45 to 48
2453202415,INFO,powerData | solV: 0.00
2453202438,INFO,powerData | solI: 0.00
2453202462,INFO,powerData | battV: 4.10
2453202483,INFO,powerData | battI: -0.07
2453202503,INFO,powerData | busV: 4.10
2453202524,INFO,powerData | busI: 0.06
2453202546,INFO,powerData | BQ status reg: 0
2453202567,INFO,powerData | Fault reg: 0
2453202587,INFO,powerData | Charge status: 0
2453202608,INFO,powerData | DPM status: 0
2453229928,INFO,Starting analysis m: 682 t: 0 e: 8
2453230225,WARN,Disabling IridiumMessageSender transmissions
2453231513,INFO,Completed analysis m: 682 t: 0 e: 8
2453231540,INFO,Enabling IridiumMessageSender transmissions
2453281067,INFO,Starting analysis m: 682 t: 0 e: 9
2453281347,WARN,Disabling IridiumMessageSender transmissions
2453282650,INFO,Completed analysis m: 682 t: 0 e: 9
2453282674,INFO,Enabling IridiumMessageSender transmissions
2453332209,INFO,Starting analysis m: 682 t: 0 e: 10
2453332500,WARN,Disabling IridiumMessageSender transmissions
2453333803,INFO,Completed analysis m: 682 t: 0 e: 10
2453333827,INFO,Enabling IridiumMessageSender transmissions
2453383364,INFO,Starting analysis m: 682 t: 0 e: 11
2453383645,WARN,Disabling IridiumMessageSender transmissions
2453384943,INFO,Completed analysis m: 682 t: 0 e: 11
2453384968,INFO,Enabling IridiumMessageSender transmissions
2453415485,INFO,Max CNO changed from 48 to 45
2453434505,INFO,Starting analysis m: 682 t: 0 e: 12
2453434796,WARN,Disabling IridiumMessageSender transmissions
2453436041,INFO,Completed analysis m: 682 t: 0 e: 12
2453436065,INFO,Enabling IridiumMessageSender transmissions
2453485656,INFO,Starting analysis m: 682 t: 0 e: 13
2453485938,WARN,Disabling IridiumMessageSender transmissions
2453487239,INFO,Completed analysis m: 682 t: 0 e: 13
2453487263,INFO,Enabling IridiumMessageSender transmissions
2453502418,INFO,powerData | solV: 0.00
2453502441,INFO,powerData | solI: 0.00
