millis,type,message
1131021326,WARN,Disabling IridiumMessageSender transmissions
1131022571,INFO,Completed analysis m: 314 t: 0 e: 32
1131022598,INFO,Processing stats m: 314 t: 0 e: 33
1131028398,INFO,Enabling IridiumMessageSender transmissions
1131046686,INFO,powerData | solV: 6.79
1131046709,INFO,powerData | solI: 0.07
1131046729,INFO,powerData | battV: 4.14
1131046750,INFO,powerData | battI: -0.01
1131046770,INFO,powerData | busV: 4.28
1131046793,INFO,powerData | busI: 0.08
1131046813,INFO,powerData | BQ status reg: 132
1131046834,INFO,powerData | Fault reg: 4
1131046854,INFO,powerData | Charge status: 0
1131046875,INFO,powerData | DPM status: 0
1131080538,INFO,Starting collection m: 314 t: 1 at 1654477591.20
1131182497,INFO,Starting analysis m: 314 t: 1 e: 0
1131182778,WARN,Disabling IridiumMessageSender transmissions
1131183828,INFO,Completed analysis m: 314 t: 1 e: 0
1131183853,INFO,Enabling IridiumMessageSender transmissions
1131233638,INFO,Starting analysis m: 314 t: 1 e: 1
1131233925,WARN,Disabling IridiumMessageSender transmissions
1131235227,INFO,Completed analysis m: 314 t: 1 e: 1
1131235252,INFO,Enabling IridiumMessageSender transmissions
1131284791,INFO,Starting analysis m: 314 t: 1 e: 2
1131285071,WARN,Disabling IridiumMessageSender transmissions
1131286380,INFO,Completed analysis m: 314 t: 1 e: 2
1131286405,INFO,Enabling IridiumMessageSender transmissions
1131335950,INFO,Starting analysis m: 314 t: 1 e: 3
1131336239,WARN,Disabling IridiumMessageSender transmissions
1131337558,INFO,Completed analysis m: 314 t: 1 e: 3
1131337582,INFO,Enabling IridiumMessageSender transmissions
1131346718,INFO,powerData | solV: 6.90
1131346745,INFO,powerData | solI: 0.04
1131346765,INFO,powerData | battV: 4.14
1131346786,INFO,powerData | battI: -0.01
1131346806,INFO,powerData | busV: 4.28
1131346827,INFO,powerData | busI: 0.05
1131346849,INFO,powerData | BQ status reg: 132
1131346870,INFO,powerData | Fault reg: 4
1131346890,INFO,powerData | Charge status: 0
1131346911,INFO,powerData | DPM status: 0
1131387097,INFO,Starting analysis m: 314 t: 1 e: 4
1131387377,WARN,Disabling IridiumMessageSender transmissions
1131388682,INFO,Completed analysis m: 314 t: 1 e: 4
1131388710,INFO,Enabling IridiumMessageSender transmissions
1131438241,INFO,Starting analysis m: 314 t: 1 e: 5
1131438530,WARN,Disabling IridiumMessageSender transmissions
1131439831,INFO,Completed analysis m: 314 t: 1 e: 5
1131439855,INFO,Enabling IridiumMessageSender transmissions
1131489390,INFO,Starting analysis m: 314 t: 1 e: 6
1131489679,WARN,Disabling IridiumMessageSender transmissions
1131491020,INFO,Completed analysis m: 314 t: 1 e: 6
1131491045,INFO,Enabling IridiumMessageSender transmissions
1131540551,INFO,Starting analysis m: 314 t: 1 e: 7
1131540836,WARN,Disabling IridiumMessageSender transmissions
1131542140,INFO,Completed analysis m: 314 t: 1 e: 7
1131542165,INFO,Enabling IridiumMessageSender transmissions
1131591698,INFO,Starting analysis m: 314 t: 1 e: 8
1131591985,WARN,Disabling IridiumMessageSender transmissions
1131593234,INFO,Completed analysis m: 314 t: 1 e: 8
1131593259,INFO,Enabling IridiumMessageSender transmissions
1131642836,INFO,Starting analysis m: 314 t: 1 e: 9
1131643121,WARN,Disabling IridiumMessageSender transmissions
1131644391,INFO,Completed analysis m: 314 t: 1 e: 9
1131644416,INFO,Enabling IridiumMessageSender transmissions
1131646720,INFO,powerData | solV: 6.90
1131646742,INFO,powerData | solI: 0.05
1131646767,INFO,powerData | battV: 4.14
1131646789,INFO,powerData | battI: -0.01
1131646812,INFO,powerData | busV: 4.28
1131646832,INFO,powerData | busI: 0.06
1131646853,INFO,powerData | BQ status reg: 132
1131646877,INFO,powerData | Fault reg: 4
1131646900,INFO,powerData | Charge status: 0
1131646920,INFO,powerData | DPM status: 0
1131693998,INFO,Starting analysis m: 314 t: 1 e: 10
1131694286,WARN,Disabling IridiumMessageSender transmissions
1131695523,INFO,Completed analysis m: 314 t: 1 e: 10
1131695550,INFO,Enabling IridiumMessageSender transmissions
1131745140,INFO,Starting analysis m: 314 t: 1 e: 11
1131745433,WARN,Disabling IridiumMessageSender transmissions
1131746734,INFO,Completed analysis m: 314 t: 1 e: 11
1131746762,INFO,Enabling IridiumMessageSender transmissions
1131796301,INFO,Starting analysis m: 314 t: 1 e: 12
1131796590,WARN,Disabling IridiumMessageSender transmissions
1131797833,INFO,Completed analysis m: 314 t: 1 e: 12
1131797858,INFO,Enabling IridiumMessageSender transmissions
1131847452,INFO,Starting analysis m: 314 t: 1 e: 13
1131847735,WARN,Disabling IridiumMessageSender transmissions
1131849037,INFO,Completed analysis m: 314 t: 1 e: 13
1131849062,INFO,Enabling IridiumMessageSender transmissions
1131898593,INFO,Starting analysis m: 314 t: 1 e: 14
1131898882,WARN,Disabling IridiumMessageSender transmissions
1131900198,INFO,Completed analysis m: 314 t: 1 e: 14
1131900223,INFO,Enabling IridiumMessageSender transmissions
1131946727,INFO,powerData | solV: 6.91
1131946749,INFO,powerData | solI: 0.04
1131946770,INFO,powerData | battV: 4.14
1131946790,INFO,powerData | battI: -0.01
1131946813,INFO,powerData | busV: 4.28
1131946833,INFO,powerData | busI: 0.05
1131946856,INFO,powerData | BQ status reg: 132
1131946883,INFO,powerData | Fault reg: 4
1131946905,INFO,powerData | Charge status: 0
1131946926,INFO,powerData | DPM status: 0
1131949756,INFO,Starting analysis m: 314 t: 1 e: 15
1131950036,WARN,Disabling IridiumMessageSender transmissions
1131951380,INFO,Completed analysis m: 314 t: 1 e: 15
1131951405,INFO,Enabling IridiumMessageSender transmissions
1132000935,INFO,Starting analysis m: 314 t: 1 e: 16
1132001245,WARN,Disabling IridiumMessageSender transmissions
1132002525,INFO,Completed analysis m: 314 t: 1 e: 16
1132002549,INFO,Enabling IridiumMessageSender transmissions
1132052119,INFO,Starting analysis m: 314 t: 1 e: 17
1132052459,WARN,Disabling IridiumMessageSender transmissions
1132053696,INFO,Completed analysis m: 314 t: 1 e: 17
1132053721,INFO,Enabling IridiumMessageSender transmissions
1132103208,INFO,Starting analysis m: 314 t: 1 e: 18
1132103491,WARN,Disabling IridiumMessageSender transmissions
1132104798,INFO,Completed analysis m: 314 t: 1 e: 18
1132104826,INFO,Enabling IridiumMessageSender transmissions
1132154368,INFO,Starting analysis m: 314 t: 1 e: 19
1132154650,WARN,Disabling IridiumMessageSender transmissions
1132155949,INFO,Completed analysis m: 314 t: 1 e: 19
1132155973,INFO,Enabling IridiumMessageSender transmissions
1132205504,INFO,Starting analysis m: 314 t: 1 e: 20
1132205785,WARN,Disabling IridiumMessageSender transmissions
1132207042,INFO,Completed analysis m: 314 t: 1 e: 20
1132207067,INFO,Enabling IridiumMessageSender transmissions
1132246728,INFO,powerData | solV: 6.91
1132246751,INFO,powerData | solI: 0.05
1132246771,INFO,powerData | battV: 4.14
1132246794,INFO,powerData | battI: -0.01
1132246814,INFO,powerData | busV: 4.28
1132246835,INFO,powerData | busI: 0.06
1132246857,INFO,powerData | BQ status reg: 132
1132246878,INFO,powerData | Fault reg: 4
1132246898,INFO,powerData | Charge status: 0
1132246919,INFO,powerData | DPM status: 0
1132256667,INFO,Starting analysis m: 314 t: 1 e: 21
1132257157,WARN,Disabling IridiumMessageSender transmissions
1132258404,INFO,Completed analysis m: 314 t: 1 e: 21
1132258428,INFO,Enabling IridiumMessageSender transmissions
1132307816,INFO,Starting analysis m: 314 t: 1 e: 22
1132308099,WARN,Disabling IridiumMessageSender transmissions
1132309397,INFO,Completed analysis m: 314 t: 1 e: 22
1132309422,INFO,Enabling IridiumMessageSender transmissions
1132358959,INFO,Starting analysis m: 314 t: 1 e: 23
1132359245,WARN,Disabling IridiumMessageSender transmissions
1132360493,INFO,Completed analysis m: 314 t: 1 e: 23
1132360521,INFO,Enabling IridiumMessageSender transmissions
1132410109,INFO,Starting analysis m: 314 t: 1 e: 24
1132410392,WARN,Disabling IridiumMessageSender transmissions
1132411748,INFO,Completed analysis m: 314 t: 1 e: 24
1132411772,INFO,Enabling IridiumMessageSender transmissions
1132461273,INFO,Starting analysis m: 314 t: 1 e: 25
1132461598,WARN,Disabling IridiumMessageSender transmissions
1132462895,INFO,Completed analysis m: 314 t: 1 e: 25
1132462919,INFO,Enabling IridiumMessageSender transmissions
1132512407,INFO,Starting analysis m: 314 t: 1 e: 26
1132512690,WARN,Disabling IridiumMessageSender transmissions
1132513941,INFO,Completed analysis m: 314 t: 1 e: 26
1132513966,INFO,Enabling IridiumMessageSender transmissions
1132546770,INFO,powerData | solV: 6.42
1132546793,INFO,powerData | solI: 0.05
1132546813,INFO,powerData | battV: 4.14
1132546836,INFO,powerData | battI: -0.01
1132546856,INFO,powerData | busV: 4.27
1132546877,INFO,powerData | busI: 0.05
1132546904,INFO,powerData | BQ status reg: 132
1132546924,INFO,powerData | Fault reg: 4
1132546945,INFO,powerData | Charge status: 0
1132546965,INFO,powerData | DPM status: 0
1132563568,INFO,Starting analysis m: 314 t: 1 e: 27
1132563849,WARN,Disabling IridiumMessageSender transmissions
1132565094,INFO,Completed analysis m: 314 t: 1 e: 27
1132565121,INFO,Enabling IridiumMessageSender transmissions
1132614717,INFO,Starting analysis m: 314 t: 1 e: 28
1132614998,WARN,Disabling IridiumMessageSender transmissions
1132616335,INFO,Completed analysis m: 314 t: 1 e: 28
1132616361,INFO,Enabling IridiumMessageSender transmissions
1132665876,INFO,Starting analysis m: 314 t: 1 e: 29
1132666155,WARN,Disabling IridiumMessageSender transmissions
1132667461,INFO,Completed analysis m: 314 t: 1 e: 29
1132667486,INFO,Enabling IridiumMessageSender transmissions
1132717017,INFO,Starting analysis m: 314 t: 1 e: 30
1132717312,WARN,Disabling IridiumMessageSender transmissions
1132718567,INFO,Completed analysis m: 314 t: 1 e: 30
1132718596,INFO,Enabling IridiumMessageSender transmissions
1132768182,INFO,Starting analysis m: 314 t: 1 e: 31
1132768464,WARN,Disabling IridiumMessageSender transmissions
1132769765,INFO,Completed analysis m: 314 t: 1 e: 31
1132769789,INFO,Enabling IridiumMessageSender transmissions
1132819320,INFO,Starting analysis m: 314 t: 1 e: 32
1132819609,WARN,Disabling IridiumMessageSender transmissions
1132820858,INFO,Completed analysis m: 314 t: 1 e: 32
1132820883,INFO,Processing stats m: 314 t: 1 e: 33
1132827533,INFO,Finished collection for m: 314 in 1748
1132827557,INFO,Submitting 48 byte / 378 bit message: 
1132827615,DEBUG,m 118 sub to Q at i 0 count: 118
1132827641,DEBUG,1 msgs in Q
1132827697,INFO,Enabling IridiumMessageSender transmissions
1132827731,DEBUG,Sending Q index: 0 id: 118
1132837672,INFO,Send complete: Q index: 0 count_id 118
1132846774,INFO,powerData | solV: 6.98
1132846796,INFO,powerData | solI: 0.06
1132846821,INFO,powerData | battV: 4.14
1132846845,INFO,powerData | battI: -0.01
1132846870,INFO,powerData | busV: 4.28
1132846891,INFO,powerData | busI: 0.07
1132846911,INFO,powerData | BQ status reg: 132
1132846931,INFO,powerData | Fault reg: 4
1132846952,INFO,powerData | Charge status: 0
1132846974,INFO,powerData | DPM status: 0
1132878817,INFO,Starting collection m: 315 t: 0 at 1654479391.20
1132891695,INFO,Submitting 19 byte / 150 bit SMC message: 
1132891738,DEBUG,m 119 sub to Q at i 0 count: 119
1132891760,DEBUG,1 msgs in Q
1132891918,DEBUG,Sending Q index: 0 id: 119
1132980766,INFO,Starting analysis m: 315 t: 0 e: 0
1132981047,WARN,Disabling IridiumMessageSender transmissions
1132982099,INFO,Completed analysis m: 315 t: 0 e: 0
1132982134,INFO,Enabling IridiumMessageSender transmissions
1132987469,INFO,Send complete: Q index: 0 count_id 119
1133031925,INFO,Starting analysis m: 315 t: 0 e: 1
1133032214,WARN,Disabling IridiumMessageSender transmissions
1133033562,INFO,Completed analysis m: 315 t: 0 e: 1
1133033584,INFO,Enabling IridiumMessageSender transmissions
1133083088,INFO,Starting analysis m: 315 t: 0 e: 2
1133083377,WARN,Disabling IridiumMessageSender transmissions
1133084665,INFO,Completed analysis m: 315 t: 0 e: 2
1133084690,INFO,Enabling IridiumMessageSender transmissions
1133134221,INFO,Starting analysis m: 315 t: 0 e: 3
1133134508,WARN,Disabling IridiumMessageSender transmissions
1133135751,INFO,Completed analysis m: 315 t: 0 e: 3
1133135779,INFO,Enabling IridiumMessageSender transmissions
1133146777,INFO,powerData | solV: 6.91
1133146804,INFO,powerData | solI: 0.04
1133146824,INFO,powerData | battV: 4.14
1133146845,INFO,powerData | battI: -0.01
1133146865,INFO,powerData | busV: 4.28
1133146886,INFO,powerData | busI: 0.05
1133146908,INFO,powerData | BQ status reg: 132
1133146933,INFO,powerData | Fault reg: 4
1133146957,INFO,powerData | Charge status: 0
1133146978,INFO,powerData | DPM status: 0
1133185372,INFO,Starting analysis m: 315 t: 0 e: 4
1133185652,WARN,Disabling IridiumMessageSender transmissions
1133186922,INFO,Completed analysis m: 315 t: 0 e: 4
1133186951,INFO,Enabling IridiumMessageSender transmissions
1133236525,INFO,Starting analysis m: 315 t: 0 e: 5
1133236819,WARN,Disabling IridiumMessageSender transmissions
1133238120,INFO,Completed analysis m: 315 t: 0 e: 5
1133238142,INFO,Enabling IridiumMessageSender transmissions
1133287673,INFO,Starting analysis m: 315 t: 0 e: 6
1133287956,WARN,Disabling IridiumMessageSender transmissions
1133289203,INFO,Completed analysis m: 315 t: 0 e: 6
1133289230,INFO,Enabling IridiumMessageSender transmissions
1133338824,INFO,Starting analysis m: 315 t: 0 e: 7
1133339111,WARN,Disabling IridiumMessageSender transmissions
1133340358,INFO,Completed analysis m: 315 t: 0 e: 7
1133340383,INFO,Enabling IridiumMessageSender transmissions
1133389989,INFO,Starting analysis m: 315 t: 0 e: 8
1133390270,WARN,Disabling IridiumMessageSender transmissions
1133391570,INFO,Completed analysis m: 315 t: 0 e: 8
1133391595,INFO,Enabling IridiumMessageSender transmissions
1133441128,INFO,Starting analysis m: 315 t: 0 e: 9
1133441404,WARN,Disabling IridiumMessageSender transmissions
1133442643,INFO,Completed analysis m: 315 t: 0 e: 9
1133442670,INFO,Enabling IridiumMessageSender transmissions
1133446780,INFO,powerData | solV: 6.78
1133446803,INFO,powerData | solI: 0.05
1133446823,INFO,powerData | battV: 4.14
1133446844,INFO,powerData | battI: -0.01
1133446864,INFO,powerData | busV: 4.28
1133446887,INFO,powerData | busI: 0.06
1133446907,INFO,powerData | BQ status reg: 132
1133446932,INFO,powerData | Fault reg: 4
1133446952,INFO,powerData | Charge status: 0
1133446973,INFO,powerData | DPM status: 0
1133492291,INFO,Starting analysis m: 315 t: 0 e: 10
1133492574,WARN,Disabling IridiumMessageSender transmissions
1133493929,INFO,Completed analysis m: 315 t: 0 e: 10
1133493954,INFO,Enabling IridiumMessageSender transmissions
1133543454,INFO,Starting analysis m: 315 t: 0 e: 11
1133543745,WARN,Disabling IridiumMessageSender transmissions
1133545035,INFO,Completed analysis m: 315 t: 0 e: 11
1133545064,INFO,Enabling IridiumMessageSender transmissions
1133555656,INFO,Max CNO changed from 47 to 43
1133594591,INFO,Starting analysis m: 315 t: 0 e: 12
1133594880,WARN,Disabling IridiumMessageSender transmissions
1133596114,INFO,Completed analysis m: 315 t: 0 e: 12
1133596141,INFO,Enabling IridiumMessageSender transmissions
1133645742,INFO,Starting analysis m: 315 t: 0 e: 13
1133646022,WARN,Disabling IridiumMessageSender transmissions
1133647276,INFO,Completed analysis m: 315 t: 0 e: 13
1133647304,INFO,Enabling IridiumMessageSender transmissions
1133655478,INFO,Max CNO changed from 43 to 47
1133696901,INFO,Starting analysis m: 315 t: 0 e: 14
1133697189,WARN,Disabling IridiumMessageSender transmissions
1133698482,INFO,Completed analysis m: 315 t: 0 e: 14
1133698506,INFO,Enabling IridiumMessageSender transmissions
1133746784,INFO,powerData | solV: 6.60
1133746806,INFO,powerData | solI: 0.04
1133746827,INFO,powerData | battV: 4.14
1133746847,INFO,powerData | battI: -0.01
1133746872,INFO,powerData | busV: 4.27
1133746894,INFO,powerData | busI: 0.05
1133746915,INFO,powerData | BQ status reg: 132
1133746935,INFO,powerData | Fault reg: 4
1133746956,INFO,powerData | Charge status: 0
1133746976,INFO,powerData | DPM status: 0
1133748051,INFO,Starting analysis m: 315 t: 0 e: 15
1133748332,WARN,Disabling IridiumMessageSender transmissions
1133749645,INFO,Completed analysis m: 315 t: 0 e: 15
1133749669,INFO,Enabling IridiumMessageSender transmissions
1133799198,INFO,Starting analysis m: 315 t: 0 e: 16
1133799483,WARN,Disabling IridiumMessageSender transmissions
1133800740,INFO,Completed analysis m: 315 t: 0 e: 16
1133800765,INFO,Enabling IridiumMessageSender transmissions
1133850357,INFO,Starting analysis m: 315 t: 0 e: 17
1133850644,WARN,Disabling IridiumMessageSender transmissions
1133852012,INFO,Completed analysis m: 315 t: 0 e: 17
1133852037,INFO,Enabling IridiumMessageSender transmissions
1133901508,INFO,Starting analysis m: 315 t: 0 e: 18
1133901791,WARN,Disabling IridiumMessageSender transmissions
1133903093,INFO,Completed analysis m: 315 t: 0 e: 18
1133903118,INFO,Enabling IridiumMessageSender transmissions
1133952657,INFO,Starting analysis m: 315 t: 0 e: 19
1133952942,WARN,Disabling IridiumMessageSender transmissions
1133954291,INFO,Completed analysis m: 315 t: 0 e: 19
1133954316,INFO,Enabling IridiumMessageSender transmissions
1134003816,INFO,Starting analysis m: 315 t: 0 e: 20
1134004103,WARN,Disabling IridiumMessageSender transmissions
1134005407,INFO,Completed analysis m: 315 t: 0 e: 20
1134005436,INFO,Enabling IridiumMessageSender transmissions
1134046791,INFO,powerData | solV: 6.36
1134046814,INFO,powerData | solI: 0.05
1134046834,INFO,powerData | battV: 4.13
1134046855,INFO,powerData | battI: -0.02
1134046877,INFO,powerData | busV: 4.26
1134046902,INFO,powerData | busI: 0.06
1134046924,INFO,powerData | BQ status reg: 132
1134046945,INFO,powerData | Fault reg: 4
1134046965,INFO,powerData | Charge status: 0
1134046986,INFO,powerData | DPM status: 0
1134054965,INFO,Starting analysis m: 315 t: 0 e: 21
1134055458,WARN,Disabling IridiumMessageSender transmissions
1134056718,INFO,Completed analysis m: 315 t: 0 e: 21
1134056742,INFO,Enabling IridiumMessageSender transmissions
1134095155,INFO,Max CNO changed from 47 to 44
1134106114,INFO,Starting analysis m: 315 t: 0 e: 22
1134106396,WARN,Disabling IridiumMessageSender transmissions
1134107654,INFO,Completed analysis m: 315 t: 0 e: 22
1134107678,INFO,Enabling IridiumMessageSender transmissions
1134157266,INFO,Starting analysis m: 315 t: 0 e: 23
1134157547,WARN,Disabling IridiumMessageSender transmissions
1134158848,INFO,Completed analysis m: 315 t: 0 e: 23
1134158872,INFO,Enabling IridiumMessageSender transmissions
1134208413,INFO,Starting analysis m: 315 t: 0 e: 24
1134208696,WARN,Disabling IridiumMessageSender transmissions
1134209943,INFO,Completed analysis m: 315 t: 0 e: 24
1134210058,INFO,Enabling IridiumMessageSender transmissions
1134234929,INFO,Max CNO changed from 44 to 47
1134259558,INFO,Starting analysis m: 315 t: 0 e: 25
1134259841,WARN,Disabling IridiumMessageSender transmissions
1134261147,INFO,Completed analysis m: 315 t: 0 e: 25
1134261172,INFO,Enabling IridiumMessageSender transmissions
1134310715,INFO,Starting analysis m: 315 t: 0 e: 26
1134311004,WARN,Disabling IridiumMessageSender transmissions
1134312298,INFO,Completed analysis m: 315 t: 0 e: 26
1134312323,INFO,Enabling IridiumMessageSender transmissions
1134346799,INFO,powerData | solV: 6.41
1134346821,INFO,powerData | solI: 0.04
1134346838,INFO,powerData | battV: 4.14
1134346860,INFO,powerData | battI: -0.02
1134346881,INFO,powerData | busV: 4.26
1134346901,INFO,powerData | busI: 0.05
1134346921,INFO,powerData | BQ status reg: 132
1134346942,INFO,powerData | Fault reg: 4
1134346962,INFO,powerData | Charge status: 0
1134346987,INFO,powerData | DPM status: 0
1134361858,INFO,Starting analysis m: 315 t: 0 e: 27
1134362140,WARN,Disabling IridiumMessageSender transmissions
1134363394,INFO,Completed analysis m: 315 t: 0 e: 27
1134363422,INFO,Enabling IridiumMessageSender transmissions
1134413017,INFO,Starting analysis m: 315 t: 0 e: 28
1134413305,WARN,Disabling IridiumMessageSender transmissions
1134414802,INFO,Completed analysis m: 315 t: 0 e: 28
1134414827,INFO,Enabling IridiumMessageSender transmissions
1134464163,INFO,Starting analysis m: 315 t: 0 e: 29
1134464483,WARN,Disabling IridiumMessageSender transmissions
1134465802,INFO,Completed analysis m: 315 t: 0 e: 29
1134465826,INFO,Enabling IridiumMessageSender transmissions
1134515312,INFO,Starting analysis m: 315 t: 0 e: 30
1134515609,WARN,Disabling IridiumMessageSender transmissions
1134516910,INFO,Completed analysis m: 315 t: 0 e: 30
1134516934,INFO,Enabling IridiumMessageSender transmissions
1134566463,INFO,Starting analysis m: 315 t: 0 e: 31
1134566754,WARN,Disabling IridiumMessageSender transmissions
1134568011,INFO,Completed analysis m: 315 t: 0 e: 31
1134568036,INFO,Enabling IridiumMessageSender transmissions
1134617622,INFO,Starting analysis m: 315 t: 0 e: 32
1134617915,WARN,Disabling IridiumMessageSender transmissions
1134619207,INFO,Completed analysis m: 315 t: 0 e: 32
1134619232,INFO,Processing stats m: 315 t: 0 e: 33
1134625060,INFO,Enabling IridiumMessageSender transmissions
1134646802,INFO,powerData | solV: 5.69
1134646824,INFO,powerData | solI: 0.12
1134646845,INFO,powerData | battV: 4.14
1134646865,INFO,powerData | battI: 0.06
1134646886,INFO,powerData | busV: 4.14
1134646906,INFO,powerData | busI: 0.07
1134646931,INFO,powerData | BQ status reg: 172
1134646951,INFO,powerData | Fault reg: 0
1134646972,INFO,powerData | Charge status: 2
1134646992,INFO,powerData | DPM status: 1
1134677114,INFO,Starting collection m: 315 t: 1 at 1654481191.20
1134779068,INFO,Starting analysis m: 315 t: 1 e: 0
1134779351,WARN,Disabling IridiumMessageSender transmissions
1134780399,INFO,Completed analysis m: 315 t: 1 e: 0
1134780430,INFO,Enabling IridiumMessageSender transmissions
1134830206,INFO,Starting analysis m: 315 t: 1 e: 1
1134830493,WARN,Disabling IridiumMessageSender transmissions
1134831751,INFO,Completed analysis m: 315 t: 1 e: 1
1134831775,INFO,Enabling IridiumMessageSender transmissions
1134881368,INFO,Starting analysis m: 315 t: 1 e: 2
1134881656,WARN,Disabling IridiumMessageSender transmissions
1134882906,INFO,Completed analysis m: 315 t: 1 e: 2
1134882930,INFO,Enabling IridiumMessageSender transmissions
1134932514,INFO,Starting analysis m: 315 t: 1 e: 3
1134932797,WARN,Disabling IridiumMessageSender transmissions
1134934343,INFO,Completed analysis m: 315 t: 1 e: 3
1134934368,INFO,Enabling IridiumMessageSender transmissions
1134946803,INFO,powerData | solV: 5.69
1134946830,INFO,powerData | solI: 0.11
1134946852,INFO,powerData | battV: 4.14
1134946873,INFO,powerData | battI: 0.07
1134946893,INFO,powerData | busV: 4.14
1134946914,INFO,powerData | busI: 0.05
1134946936,INFO,powerData | BQ status reg: 172
1134946957,INFO,powerData | Fault reg: 0
1134946977,INFO,powerData | Charge status: 2
1134947002,INFO,powerData | DPM status: 1
1134983661,INFO,Starting analysis m: 315 t: 1 e: 4
1134983948,WARN,Disabling IridiumMessageSender transmissions
1134985283,INFO,Completed analysis m: 315 t: 1 e: 4
1134985308,INFO,Enabling IridiumMessageSender transmissions
1135034820,INFO,Starting analysis m: 315 t: 1 e: 5
1135035150,WARN,Disabling IridiumMessageSender transmissions
1135036448,INFO,Completed analysis m: 315 t: 1 e: 5
1135036473,INFO,Enabling IridiumMessageSender transmissions
1135085959,INFO,Starting analysis m: 315 t: 1 e: 6
1135086252,WARN,Disabling IridiumMessageSender transmissions
1135087556,INFO,Completed analysis m: 315 t: 1 e: 6
1135087581,INFO,Enabling IridiumMessageSender transmissions
1135137122,INFO,Starting analysis m: 315 t: 1 e: 7
1135137404,WARN,Disabling IridiumMessageSender transmissions
1135138705,INFO,Completed analysis m: 315 t: 1 e: 7
1135138729,INFO,Enabling IridiumMessageSender transmissions
1135188269,INFO,Starting analysis m: 315 t: 1 e: 8
1135188557,WARN,Disabling IridiumMessageSender transmissions
1135189856,INFO,Completed analysis m: 315 t: 1 e: 8
1135189880,INFO,Enabling IridiumMessageSender transmissions
1135239424,INFO,Starting analysis m: 315 t: 1 e: 9
1135239706,WARN,Disabling IridiumMessageSender transmissions
1135241005,INFO,Completed analysis m: 315 t: 1 e: 9
1135241029,INFO,Enabling IridiumMessageSender transmissions
1135246809,INFO,powerData | solV: 5.69
1135246831,INFO,powerData | solI: 0.11
1135246852,INFO,powerData | battV: 4.14
1135246876,INFO,powerData | battI: 0.05
1135246897,INFO,powerData | busV: 4.14
1135246921,INFO,powerData | busI: 0.06
1135246944,INFO,powerData | BQ status reg: 172
1135246966,INFO,powerData | Fault reg: 0
1135246987,INFO,powerData | Charge status: 2
1135247009,INFO,powerData | DPM status: 1
1135290572,INFO,Starting analysis m: 315 t: 1 e: 10
1135290859,WARN,Disabling IridiumMessageSender transmissions
1135292155,INFO,Completed analysis m: 315 t: 1 e: 10
1135292180,INFO,Enabling IridiumMessageSender transmissions
1135341713,INFO,Starting analysis m: 315 t: 1 e: 11
1135342004,WARN,Disabling IridiumMessageSender transmissions
1135343312,INFO,Completed analysis m: 315 t: 1 e: 11
1135343337,INFO,Enabling IridiumMessageSender transmissions
1135392864,INFO,Starting analysis m: 315 t: 1 e: 12
1135393150,WARN,Disabling IridiumMessageSender transmissions
1135394377,INFO,Completed analysis m: 315 t: 1 e: 12
1135394404,INFO,Enabling IridiumMessageSender transmissions
1135444025,INFO,Starting analysis m: 315 t: 1 e: 13
1135444310,WARN,Disabling IridiumMessageSender transmissions
1135445655,INFO,Completed analysis m: 315 t: 1 e: 13
1135445680,INFO,Enabling IridiumMessageSender transmissions
1135495180,INFO,Starting analysis m: 315 t: 1 e: 14
1135495467,WARN,Disabling IridiumMessageSender transmissions
1135496812,INFO,Completed analysis m: 315 t: 1 e: 14
1135496837,INFO,Enabling IridiumMessageSender transmissions
1135546333,INFO,Starting analysis m: 315 t: 1 e: 15
1135546619,WARN,Disabling IridiumMessageSender transmissions
1135547346,INFO,powerData | solV: 5.68
1135547369,INFO,powerData | solI: 0.09
1135547392,INFO,powerData | battV: 4.14
1135547412,INFO,powerData | battI: 0.04
1135547437,INFO,powerData | busV: 4.14
1135547459,INFO,powerData | busI: 0.05
1135547480,INFO,powerData | BQ status reg: 172
1135547502,INFO,powerData | Fault reg: 0
1135547523,INFO,powerData | Charge status: 2
1135547543,INFO,powerData | DPM status: 1
1135548129,INFO,Completed analysis m: 315 t: 1 e: 15
1135548153,INFO,Enabling IridiumMessageSender transmissions
1135597461,INFO,Starting analysis m: 315 t: 1 e: 16
1135597744,WARN,Disabling IridiumMessageSender transmissions
1135599058,INFO,Completed analysis m: 315 t: 1 e: 16
1135599083,INFO,Enabling IridiumMessageSender transmissions
1135648626,INFO,Starting analysis m: 315 t: 1 e: 17
1135648909,WARN,Disabling IridiumMessageSender transmissions
1135650160,INFO,Completed analysis m: 315 t: 1 e: 17
1135650185,INFO,Enabling IridiumMessageSender transmissions
1135699767,INFO,Starting analysis m: 315 t: 1 e: 18
1135700047,WARN,Disabling IridiumMessageSender transmissions
1135701360,INFO,Completed analysis m: 315 t: 1 e: 18
1135701385,INFO,Enabling IridiumMessageSender transmissions
1135750926,INFO,Starting analysis m: 315 t: 1 e: 19
1135751213,WARN,Disabling IridiumMessageSender transmissions
1135752507,INFO,Completed analysis m: 315 t: 1 e: 19
1135752531,INFO,Enabling IridiumMessageSender transmissions
1135802066,INFO,Starting analysis m: 315 t: 1 e: 20
1135802353,WARN,Disabling IridiumMessageSender transmissions
1135803611,INFO,Completed analysis m: 315 t: 1 e: 20
1135803635,INFO,Enabling IridiumMessageSender transmissions
