millis,type,message
1389445376,INFO,Starting analysis m: 1580 t: 1 e: 7
1389445664,WARN,Disabling IridiumMessageSender transmissions
1389446973,INFO,Completed analysis m: 1580 t: 1 e: 7
1389446998,INFO,Enabling IridiumMessageSender transmissions
1389496532,INFO,Starting analysis m: 1580 t: 1 e: 8
1389496819,WARN,Disabling IridiumMessageSender transmissions
1389498163,INFO,Completed analysis m: 1580 t: 1 e: 8
1389498187,INFO,Enabling IridiumMessageSender transmissions
1389547673,INFO,Starting analysis m: 1580 t: 1 e: 9
1389547972,WARN,Disabling IridiumMessageSender transmissions
1389549318,INFO,Completed analysis m: 1580 t: 1 e: 9
1389549342,INFO,Enabling IridiumMessageSender transmissions
1389598836,INFO,Starting analysis m: 1580 t: 1 e: 10
1389599127,WARN,Disabling IridiumMessageSender transmissions
1389600430,INFO,Completed analysis m: 1580 t: 1 e: 10
1389600454,INFO,Enabling IridiumMessageSender transmissions
1389649965,INFO,Starting analysis m: 1580 t: 1 e: 11
1389650247,WARN,Disabling IridiumMessageSender transmissions
1389651505,INFO,Completed analysis m: 1580 t: 1 e: 11
1389651531,INFO,Enabling IridiumMessageSender transmissions
1389681381,INFO,powerData | solV: 5.66
1389681403,INFO,powerData | solI: 0.09
1389681426,INFO,powerData | battV: 4.07
1389681455,INFO,powerData | battI: 0.02
1389681479,INFO,powerData | busV: 4.07
1389681500,INFO,powerData | busI: 0.07
1389681520,INFO,powerData | BQ status reg: 172
1389681541,INFO,powerData | Fault reg: 0
1389681563,INFO,powerData | Charge status: 2
1389681584,INFO,powerData | DPM status: 1
1389701128,INFO,Starting analysis m: 1580 t: 1 e: 12
1389701412,WARN,Disabling IridiumMessageSender transmissions
1389702739,INFO,Completed analysis m: 1580 t: 1 e: 12
1389702764,INFO,Enabling IridiumMessageSender transmissions
1389752254,INFO,Starting analysis m: 1580 t: 1 e: 13
1389752537,WARN,Disabling IridiumMessageSender transmissions
1389753796,INFO,Completed analysis m: 1580 t: 1 e: 13
1389753823,INFO,Enabling IridiumMessageSender transmissions
1389803419,INFO,Starting analysis m: 1580 t: 1 e: 14
1389803702,WARN,Disabling IridiumMessageSender transmissions
1389805002,INFO,Completed analysis m: 1580 t: 1 e: 14
1389805029,INFO,Enabling IridiumMessageSender transmissions
1389854550,INFO,Starting analysis m: 1580 t: 1 e: 15
1389854834,WARN,Disabling IridiumMessageSender transmissions
1389856094,INFO,Completed analysis m: 1580 t: 1 e: 15
1389856118,INFO,Enabling IridiumMessageSender transmissions
1389905692,INFO,Starting analysis m: 1580 t: 1 e: 16
1389905981,WARN,Disabling IridiumMessageSender transmissions
1389907238,INFO,Completed analysis m: 1580 t: 1 e: 16
1389907263,INFO,Enabling IridiumMessageSender transmissions
1389956843,INFO,Starting analysis m: 1580 t: 1 e: 17
1389957216,WARN,Disabling IridiumMessageSender transmissions
1389958520,INFO,Completed analysis m: 1580 t: 1 e: 17
1389958545,INFO,Enabling IridiumMessageSender transmissions
1389981390,INFO,powerData | solV: 5.66
1389981413,INFO,powerData | solI: 0.40
1389981433,INFO,powerData | battV: 4.12
1389981454,INFO,powerData | battI: 0.44
1389981476,INFO,powerData | busV: 4.14
1389981497,INFO,powerData | busI: 0.06
1389981519,INFO,powerData | BQ status reg: 172
1389981542,INFO,powerData | Fault reg: 0
1389981566,INFO,powerData | Charge status: 2
1389981597,INFO,powerData | DPM status: 1
1390007988,INFO,Starting analysis m: 1580 t: 1 e: 18
1390008268,WARN,Disabling IridiumMessageSender transmissions
1390009608,INFO,Completed analysis m: 1580 t: 1 e: 18
1390009632,INFO,Enabling IridiumMessageSender transmissions
1390059132,INFO,Starting analysis m: 1580 t: 1 e: 19
1390059460,WARN,Disabling IridiumMessageSender transmissions
1390060765,INFO,Completed analysis m: 1580 t: 1 e: 19
1390060789,INFO,Enabling IridiumMessageSender transmissions
1390110291,INFO,Starting analysis m: 1580 t: 1 e: 20
1390110572,WARN,Disabling IridiumMessageSender transmissions
1390111873,INFO,Completed analysis m: 1580 t: 1 e: 20
1390111899,INFO,Enabling IridiumMessageSender transmissions
1390161440,INFO,Starting analysis m: 1580 t: 1 e: 21
1390161942,WARN,Disabling IridiumMessageSender transmissions
1390163191,INFO,Completed analysis m: 1580 t: 1 e: 21
1390163216,INFO,Enabling IridiumMessageSender transmissions
1390212583,INFO,Starting analysis m: 1580 t: 1 e: 22
1390212870,WARN,Disabling IridiumMessageSender transmissions
1390214178,INFO,Completed analysis m: 1580 t: 1 e: 22
1390214203,INFO,Enabling IridiumMessageSender transmissions
1390263734,INFO,Starting analysis m: 1580 t: 1 e: 23
1390264014,WARN,Disabling IridiumMessageSender transmissions
1390265272,INFO,Completed analysis m: 1580 t: 1 e: 23
1390265296,INFO,Enabling IridiumMessageSender transmissions
1390281474,INFO,powerData | solV: 5.66
1390281496,INFO,powerData | solI: 0.35
1390281521,INFO,powerData | battV: 4.12
1390281541,INFO,powerData | battI: 0.37
1390281562,INFO,powerData | busV: 4.14
1390281582,INFO,powerData | busI: 0.06
1390281603,INFO,powerData | BQ status reg: 172
1390281627,INFO,powerData | Fault reg: 0
1390281654,INFO,powerData | Charge status: 2
1390281674,INFO,powerData | DPM status: 1
1390314876,INFO,Starting analysis m: 1580 t: 1 e: 24
1390315165,WARN,Disabling IridiumMessageSender transmissions
1390316464,INFO,Completed analysis m: 1580 t: 1 e: 24
1390316492,INFO,Enabling IridiumMessageSender transmissions
1390366027,INFO,Starting analysis m: 1580 t: 1 e: 25
1390366308,WARN,Disabling IridiumMessageSender transmissions
1390367612,INFO,Completed analysis m: 1580 t: 1 e: 25
1390367637,INFO,Enabling IridiumMessageSender transmissions
1390401347,INFO,Max CNO changed from 49 to 46
1390417168,INFO,Starting analysis m: 1580 t: 1 e: 26
1390417448,WARN,Disabling IridiumMessageSender transmissions
1390418757,INFO,Completed analysis m: 1580 t: 1 e: 26
1390418786,INFO,Enabling IridiumMessageSender transmissions
1390461280,INFO,Max CNO changed from 46 to 50
1390468321,INFO,Starting analysis m: 1580 t: 1 e: 27
1390468612,WARN,Disabling IridiumMessageSender transmissions
1390469976,INFO,Completed analysis m: 1580 t: 1 e: 27
1390470000,INFO,Enabling IridiumMessageSender transmissions
1390501251,INFO,Max CNO changed from 50 to 46
1390519459,INFO,Starting analysis m: 1580 t: 1 e: 28
1390519740,WARN,Disabling IridiumMessageSender transmissions
1390521219,INFO,Max CNO changed from 46 to 49
1390521274,INFO,Completed analysis m: 1580 t: 1 e: 28
1390521298,INFO,Enabling IridiumMessageSender transmissions
1390541199,INFO,Max CNO changed from 49 to 46
1390561187,INFO,Max CNO changed from 46 to 49
1390570608,INFO,Starting analysis m: 1580 t: 1 e: 29
1390570899,WARN,Disabling IridiumMessageSender transmissions
1390572197,INFO,Completed analysis m: 1580 t: 1 e: 29
1390572222,INFO,Enabling IridiumMessageSender transmissions
1390581477,INFO,powerData | solV: 5.66
1390581501,INFO,powerData | solI: 0.31
1390581524,INFO,powerData | battV: 4.11
1390581544,INFO,powerData | battI: 0.33
1390581565,INFO,powerData | busV: 4.13
1390581585,INFO,powerData | busI: 0.05
1390581606,INFO,powerData | BQ status reg: 172
1390581626,INFO,powerData | Fault reg: 0
1390581647,INFO,powerData | Charge status: 2
1390581667,INFO,powerData | DPM status: 1
1390601136,INFO,Max CNO changed from 49 to 45
1390621132,INFO,Max CNO changed from 45 to 50
1390621749,INFO,Starting analysis m: 1580 t: 1 e: 30
1390622044,WARN,Disabling IridiumMessageSender transmissions
1390623344,INFO,Completed analysis m: 1580 t: 1 e: 30
1390623369,INFO,Enabling IridiumMessageSender transmissions
1390641098,INFO,Max CNO changed from 50 to 47
1390672902,INFO,Starting analysis m: 1580 t: 1 e: 31
1390673188,WARN,Disabling IridiumMessageSender transmissions
1390674442,INFO,Completed analysis m: 1580 t: 1 e: 31
1390674464,INFO,Enabling IridiumMessageSender transmissions
1390724055,INFO,Starting analysis m: 1580 t: 1 e: 32
1390724341,WARN,Disabling IridiumMessageSender transmissions
1390725654,INFO,Completed analysis m: 1580 t: 1 e: 32
1390725679,INFO,Processing stats m: 1580 t: 1 e: 33
1390731423,INFO,Finished collection for m: 1580 in 1747
1390731448,INFO,Submitting 48 byte / 378 bit message: 
1390731503,DEBUG,m 90 sub to Q at i 0 count: 90
1390731526,DEBUG,1 msgs in Q
1390731579,INFO,Enabling IridiumMessageSender transmissions
1390731616,DEBUG,Sending Q index: 0 id: 90
1390751948,INFO,Send complete: Q index: 0 count_id 90
1390783537,INFO,Starting collection m: 1581 t: 0 at 1659036991.20
1390796015,INFO,Submitting 19 byte / 150 bit SMC message: 
1390796058,DEBUG,m 91 sub to Q at i 0 count: 91
1390796081,DEBUG,1 msgs in Q
1390796232,DEBUG,Sending Q index: 0 id: 91
1390808680,INFO,Send complete: Q index: 0 count_id 91
1390820939,INFO,Max CNO changed from 47 to 51
1390840903,INFO,Max CNO changed from 51 to 46
1390881484,INFO,powerData | solV: 5.66
1390881507,INFO,powerData | solI: 0.37
1390881531,INFO,powerData | battV: 4.12
1390881552,INFO,powerData | battI: 0.41
1390881572,INFO,powerData | busV: 4.14
1390881593,INFO,powerData | busI: 0.05
1390881615,INFO,powerData | BQ status reg: 172
1390881636,INFO,powerData | Fault reg: 0
1390881656,INFO,powerData | Charge status: 2
1390881677,INFO,powerData | DPM status: 1
1390885476,INFO,Starting analysis m: 1581 t: 0 e: 0
1390885763,WARN,Disabling IridiumMessageSender transmissions
1390886807,INFO,Completed analysis m: 1581 t: 0 e: 0
1390886836,INFO,Enabling IridiumMessageSender transmissions
1390900822,INFO,Max CNO changed from 46 to 50
1390920798,INFO,Max CNO changed from 50 to 46
1390936635,INFO,Starting analysis m: 1581 t: 0 e: 1
1390936915,WARN,Disabling IridiumMessageSender transmissions
1390938216,INFO,Completed analysis m: 1581 t: 0 e: 1
1390938241,INFO,Enabling IridiumMessageSender transmissions
1390987782,INFO,Starting analysis m: 1581 t: 0 e: 2
1390988064,WARN,Disabling IridiumMessageSender transmissions
1390989371,INFO,Completed analysis m: 1581 t: 0 e: 2
1390989400,INFO,Enabling IridiumMessageSender transmissions
1391038926,INFO,Starting analysis m: 1581 t: 0 e: 3
1391039213,WARN,Disabling IridiumMessageSender transmissions
1391040546,INFO,Completed analysis m: 1581 t: 0 e: 3
1391040571,INFO,Enabling IridiumMessageSender transmissions
1391040722,INFO,Max CNO changed from 46 to 49
1391090075,INFO,Starting analysis m: 1581 t: 0 e: 4
1391090356,WARN,Disabling IridiumMessageSender transmissions
1391091701,INFO,Completed analysis m: 1581 t: 0 e: 4
1391091730,INFO,Enabling IridiumMessageSender transmissions
1391100610,INFO,Max CNO changed from 49 to 46
1391141222,INFO,Starting analysis m: 1581 t: 0 e: 5
1391141558,WARN,Disabling IridiumMessageSender transmissions
1391142852,INFO,Completed analysis m: 1581 t: 0 e: 5
1391142879,INFO,Enabling IridiumMessageSender transmissions
1391181486,INFO,powerData | solV: 5.67
1391181512,INFO,powerData | solI: 0.41
1391181533,INFO,powerData | battV: 4.13
1391181553,INFO,powerData | battI: 0.46
1391181578,INFO,powerData | busV: 4.15
1391181600,INFO,powerData | busI: 0.05
1391181621,INFO,powerData | BQ status reg: 172
1391181641,INFO,powerData | Fault reg: 0
1391181662,INFO,powerData | Charge status: 2
1391181682,INFO,powerData | DPM status: 1
1391192371,INFO,Starting analysis m: 1581 t: 0 e: 6
1391192651,WARN,Disabling IridiumMessageSender transmissions
1391193970,INFO,Completed analysis m: 1581 t: 0 e: 6
1391193995,INFO,Enabling IridiumMessageSender transmissions
1391243509,INFO,Starting analysis m: 1581 t: 0 e: 7
1391243790,WARN,Disabling IridiumMessageSender transmissions
1391245039,INFO,Completed analysis m: 1581 t: 0 e: 7
1391245066,INFO,Enabling IridiumMessageSender transmissions
1391294668,INFO,Starting analysis m: 1581 t: 0 e: 8
1391294951,WARN,Disabling IridiumMessageSender transmissions
1391296258,INFO,Completed analysis m: 1581 t: 0 e: 8
1391296282,INFO,Enabling IridiumMessageSender transmissions
1391345809,INFO,Starting analysis m: 1581 t: 0 e: 9
1391346094,WARN,Disabling IridiumMessageSender transmissions
1391347351,INFO,Completed analysis m: 1581 t: 0 e: 9
1391347376,INFO,Enabling IridiumMessageSender transmissions
1391396958,INFO,Starting analysis m: 1581 t: 0 e: 10
1391397246,WARN,Disabling IridiumMessageSender transmissions
1391398498,INFO,Completed analysis m: 1581 t: 0 e: 10
1391398524,INFO,Enabling IridiumMessageSender transmissions
1391448111,INFO,Starting analysis m: 1581 t: 0 e: 11
1391448391,WARN,Disabling IridiumMessageSender transmissions
1391449696,INFO,Completed analysis m: 1581 t: 0 e: 11
1391449720,INFO,Enabling IridiumMessageSender transmissions
1391480229,INFO,Max CNO changed from 46 to 43
1391481487,INFO,powerData | solV: 5.66
1391481509,INFO,powerData | solI: 0.30
1391481530,INFO,powerData | battV: 4.11
1391481550,INFO,powerData | battI: 0.31
1391481575,INFO,powerData | busV: 4.13
1391481597,INFO,powerData | busI: 0.06
1391481622,INFO,powerData | BQ status reg: 172
1391481643,INFO,powerData | Fault reg: 0
1391481667,INFO,powerData | Charge status: 2
1391481690,INFO,powerData | DPM status: 1
1391499255,INFO,Starting analysis m: 1581 t: 0 e: 12
1391499544,WARN,Disabling IridiumMessageSender transmissions
1391500787,INFO,Completed analysis m: 1581 t: 0 e: 12
1391500812,INFO,Enabling IridiumMessageSender transmissions
1391520192,INFO,Max CNO changed from 43 to 50
1391540172,INFO,Max CNO changed from 50 to 44
1391550394,INFO,Starting analysis m: 1581 t: 0 e: 13
1391550674,WARN,Disabling IridiumMessageSender transmissions
1391551991,INFO,Completed analysis m: 1581 t: 0 e: 13
1391552016,INFO,Enabling IridiumMessageSender transmissions
1391601547,INFO,Starting analysis m: 1581 t: 0 e: 14
1391601836,WARN,Disabling IridiumMessageSender transmissions
1391603185,INFO,Completed analysis m: 1581 t: 0 e: 14
1391603212,INFO,Enabling IridiumMessageSender transmissions
1391620077,INFO,Max CNO changed from 44 to 47
1391652708,INFO,Starting analysis m: 1581 t: 0 e: 15
1391652999,WARN,Disabling IridiumMessageSender transmissions
1391654295,INFO,Completed analysis m: 1581 t: 0 e: 15
1391654320,INFO,Enabling IridiumMessageSender transmissions
1391660052,INFO,Max CNO changed from 47 to 43
1391703846,INFO,Starting analysis m: 1581 t: 0 e: 16
1391704129,WARN,Disabling IridiumMessageSender transmissions
1391705434,INFO,Completed analysis m: 1581 t: 0 e: 16
1391705460,INFO,Enabling IridiumMessageSender transmissions
1391754995,INFO,Starting analysis m: 1581 t: 0 e: 17
1391755276,WARN,Disabling IridiumMessageSender transmissions
1391756578,INFO,Completed analysis m: 1581 t: 0 e: 17
1391756603,INFO,Enabling IridiumMessageSender transmissions
1391781494,INFO,powerData | solV: 5.68
1391781517,INFO,powerData | solI: 0.41
1391781537,INFO,powerData | battV: 4.13
1391781558,INFO,powerData | battI: 0.46
1391781580,INFO,powerData | busV: 4.16
1391781601,INFO,powerData | busI: 0.05
1391781621,INFO,powerData | BQ status reg: 172
1391781642,INFO,powerData | Fault reg: 0
1391781664,INFO,powerData | Charge status: 2
1391781693,INFO,powerData | DPM status: 1
1391806132,INFO,Starting analysis m: 1581 t: 0 e: 18
1391806412,WARN,Disabling IridiumMessageSender transmissions
1391807729,INFO,Completed analysis m: 1581 t: 0 e: 18
1391807754,INFO,Enabling IridiumMessageSender transmissions
1391857281,INFO,Starting analysis m: 1581 t: 0 e: 19
1391857567,WARN,Disabling IridiumMessageSender transmissions
1391858823,INFO,Completed analysis m: 1581 t: 0 e: 19
1391858847,INFO,Enabling IridiumMessageSender transmissions
1391859845,INFO,Max CNO changed from 43 to 46
1391879819,INFO,Max CNO changed from 46 to 43
1391908427,INFO,Starting analysis m: 1581 t: 0 e: 20
1391908710,WARN,Disabling IridiumMessageSender transmissions
1391910019,INFO,Completed analysis m: 1581 t: 0 e: 20
1391910043,INFO,Enabling IridiumMessageSender transmissions
1391959586,INFO,Starting analysis m: 1581 t: 0 e: 21
1391960025,INFO,Max CNO changed from 43 to 46
1391960109,WARN,Disabling IridiumMessageSender transmissions
1391961352,INFO,Completed analysis m: 1581 t: 0 e: 21
1391961380,INFO,Enabling IridiumMessageSender transmissions
1391979718,INFO,Max CNO changed from 46 to 49
1391999692,INFO,Max CNO changed from 49 to 45
1392010721,INFO,Starting analysis m: 1581 t: 0 e: 22
1392011003,WARN,Disabling IridiumMessageSender transmissions
1392012259,INFO,Completed analysis m: 1581 t: 0 e: 22
1392012285,INFO,Enabling IridiumMessageSender transmissions
1392061884,INFO,Starting analysis m: 1581 t: 0 e: 23
1392062164,WARN,Disabling IridiumMessageSender transmissions
1392063524,INFO,Completed analysis m: 1581 t: 0 e: 23
1392063549,INFO,Enabling IridiumMessageSender transmissions
1392081502,INFO,powerData | solV: 5.67
1392081524,INFO,powerData | solI: 0.38
1392081545,INFO,powerData | battV: 4.13
1392081567,INFO,powerData | battI: 0.41
1392081588,INFO,powerData | busV: 4.15
1392081608,INFO,powerData | busI: 0.06
1392081629,INFO,powerData | BQ status reg: 172
1392081651,INFO,powerData | Fault reg: 0
1392081672,INFO,powerData | Charge status: 2
1392081696,INFO,powerData | DPM status: 1
1392099594,INFO,Max CNO changed from 45 to 48
1392113031,INFO,Starting analysis m: 1581 t: 0 e: 24
1392113356,WARN,Disabling IridiumMessageSender transmissions
1392114739,INFO,Completed analysis m: 1581 t: 0 e: 24
1392114765,INFO,Enabling IridiumMessageSender transmissions
1392164165,INFO,Starting analysis m: 1581 t: 0 e: 25
1392164446,WARN,Disabling IridiumMessageSender transmissions
1392165709,INFO,Completed analysis m: 1581 t: 0 e: 25
1392165734,INFO,Enabling IridiumMessageSender transmissions
1392179521,INFO,Max CNO changed from 48 to 43
1392199493,INFO,Max CNO changed from 43 to 47
1392215324,INFO,Starting analysis m: 1581 t: 0 e: 26
1392215605,WARN,Disabling IridiumMessageSender transmissions
1392216907,INFO,Completed analysis m: 1581 t: 0 e: 26
1392216932,INFO,Enabling IridiumMessageSender transmissions
1392266465,INFO,Starting analysis m: 1581 t: 0 e: 27
1392266752,WARN,Disabling IridiumMessageSender transmissions
1392268005,INFO,Completed analysis m: 1581 t: 0 e: 27
1392268034,INFO,Enabling IridiumMessageSender transmissions
1392317622,INFO,Starting analysis m: 1581 t: 0 e: 28
1392317902,WARN,Disabling IridiumMessageSender transmissions
1392319373,INFO,Max CNO changed from 47 to 44
1392319408,INFO,Completed analysis m: 1581 t: 0 e: 28
1392319432,INFO,Enabling IridiumMessageSender transmissions
1392359329,INFO,Max CNO changed from 44 to 48
1392368769,INFO,Starting analysis m: 1581 t: 0 e: 29
1392369055,WARN,Disabling IridiumMessageSender transmissions
1392370362,INFO,Completed analysis m: 1581 t: 0 e: 29
1392370386,INFO,Enabling IridiumMessageSender transmissions
1392381538,INFO,powerData | solV: 5.67
1392381560,INFO,powerData | solI: 0.37
1392381581,INFO,powerData | battV: 4.13
1392381603,INFO,powerData | battI: 0.41
1392381624,INFO,powerData | busV: 4.15
1392381644,INFO,powerData | busI: 0.05
1392381665,INFO,powerData | BQ status reg: 172
1392381687,INFO,powerData | Fault reg: 0
1392381708,INFO,powerData | Charge status: 2
1392381732,INFO,powerData | DPM status: 1
1392419274,INFO,Max CNO changed from 48 to 45
1392419903,INFO,Starting analysis m: 1581 t: 0 e: 30
1392420192,WARN,Disabling IridiumMessageSender transmissions
1392421449,INFO,Completed analysis m: 1581 t: 0 e: 30
1392421474,INFO,Enabling IridiumMessageSender transmissions
1392471058,INFO,Starting analysis m: 1581 t: 0 e: 31
1392471339,WARN,Disabling IridiumMessageSender transmissions
1392472600,INFO,Completed analysis m: 1581 t: 0 e: 31
1392472625,INFO,Enabling IridiumMessageSender transmissions
1392522201,INFO,Starting analysis m: 1581 t: 0 e: 32
1392522489,WARN,Disabling IridiumMessageSender transmissions
1392523825,INFO,Completed analysis m: 1581 t: 0 e: 32
1392523849,INFO,Processing stats m: 1581 t: 0 e: 33
1392529559,INFO,Enabling IridiumMessageSender transmissions
1392559126,INFO,Max CNO changed from 45 to 49
1392581699,INFO,Starting collection m: 1581 t: 1 at 1659038791.20
1392599087,INFO,Max CNO changed from 49 to 44
1392659103,INFO,Max CNO changed from 44 to 48
1392681539,INFO,powerData | solV: 5.67
1392681566,INFO,powerData | solI: 0.05
1392681588,INFO,powerData | battV: 4.08
1392681609,INFO,powerData | battI: -0.01
1392681629,INFO,powerData | busV: 4.08
1392681650,INFO,powerData | busI: 0.06
1392681670,INFO,powerData | BQ status reg: 172
1392681693,INFO,powerData | Fault reg: 0
1392681713,INFO,powerData | Charge status: 2
1392681734,INFO,powerData | DPM status: 1
1392683638,INFO,Starting analysis m: 1581 t: 1 e: 0
1392683960,WARN,Disabling IridiumMessageSender transmissions
1392685025,INFO,Completed analysis m: 1581 t: 1 e: 0
1392685049,INFO,Enabling IridiumMessageSender transmissions
1392734793,INFO,Starting analysis m: 1581 t: 1 e: 1
1392735074,WARN,Disabling IridiumMessageSender transmissions
1392736329,INFO,Completed analysis m: 1581 t: 1 e: 1
1392736354,INFO,Enabling IridiumMessageSender transmissions
1392785934,INFO,Starting analysis m: 1581 t: 1 e: 2
1392786216,WARN,Disabling IridiumMessageSender transmissions
1392787470,INFO,Completed analysis m: 1581 t: 1 e: 2
1392787496,INFO,Enabling IridiumMessageSender transmissions
1392837089,INFO,Starting analysis m: 1581 t: 1 e: 3
1392837367,WARN,Disabling IridiumMessageSender transmissions
1392838625,INFO,Completed analysis m: 1581 t: 1 e: 3
1392838651,INFO,Enabling IridiumMessageSender transmissions
1392888236,INFO,Starting analysis m: 1581 t: 1 e: 4
1392888524,WARN,Disabling IridiumMessageSender transmissions
1392889825,INFO,Completed analysis m: 1581 t: 1 e: 4
1392889853,INFO,Enabling IridiumMessageSender transmissions
1392938747,INFO,Max CNO changed from 48 to 44
1392939378,INFO,Starting analysis m: 1581 t: 1 e: 5
1392939667,WARN,Disabling IridiumMessageSender transmissions
1392940976,INFO,Completed analysis m: 1581 t: 1 e: 5
1392941000,INFO,Enabling IridiumMessageSender transmissions
1392958722,INFO,Max CNO changed from 44 to 47
1392981542,INFO,powerData | solV: 5.66
1392981565,INFO,powerData | solI: 0.15
1392981587,INFO,powerData | battV: 4.10
1392981608,INFO,powerData | battI: 0.12
1392981633,INFO,powerData | busV: 4.10
1392981657,INFO,powerData | busI: 0.06
1392981680,INFO,powerData | BQ status reg: 172
1392981700,INFO,powerData | Fault reg: 0
1392981721,INFO,powerData | Charge status: 2
1392981743,INFO,powerData | DPM status: 1
1392990533,INFO,Starting analysis m: 1581 t: 1 e: 6
1392990816,WARN,Disabling IridiumMessageSender transmissions
1392992118,INFO,Completed analysis m: 1581 t: 1 e: 6
1392992143,INFO,Enabling IridiumMessageSender transmissions
1392998678,INFO,Max CNO changed from 47 to 44
1393041672,INFO,Starting analysis m: 1581 t: 1 e: 7
1393041960,WARN,Disabling IridiumMessageSender transmissions
1393043204,INFO,Completed analysis m: 1581 t: 1 e: 7
1393043228,INFO,Enabling IridiumMessageSender transmissions
1393092827,INFO,Starting analysis m: 1581 t: 1 e: 8
1393093109,WARN,Disabling IridiumMessageSender transmissions
1393094453,INFO,Completed analysis m: 1581 t: 1 e: 8
1393094477,INFO,Enabling IridiumMessageSender transmissions
1393138587,INFO,Max CNO changed from 44 to 47
1393143975,INFO,Starting analysis m: 1581 t: 1 e: 9
1393144303,WARN,Disabling IridiumMessageSender transmissions
1393145610,INFO,Completed analysis m: 1581 t: 1 e: 9
1393145634,INFO,Enabling IridiumMessageSender transmissions
1393178490,INFO,Max CNO changed from 47 to 44
1393195124,INFO,Starting analysis m: 1581 t: 1 e: 10
1393195409,WARN,Disabling IridiumMessageSender transmissions
1393196711,INFO,Completed analysis m: 1581 t: 1 e: 10
1393196736,INFO,Enabling IridiumMessageSender transmissions
1393246271,INFO,Starting analysis m: 1581 t: 1 e: 11
1393246552,WARN,Disabling IridiumMessageSender transmissions
1393247858,INFO,Completed analysis m: 1581 t: 1 e: 11
1393247883,INFO,Enabling IridiumMessageSender transmissions
1393281544,INFO,powerData | solV: 5.67
1393281566,INFO,powerData | solI: 0.37
1393281587,INFO,powerData | battV: 4.13
1393281607,INFO,powerData | battI: 0.42
1393281628,INFO,powerData | busV: 4.15
1393281648,INFO,powerData | busI: 0.05
1393281673,INFO,powerData | BQ status reg: 172
1393281693,INFO,powerData | Fault reg: 0
1393281716,INFO,powerData | Charge status: 2
1393281738,INFO,powerData | DPM status: 1
1393297420,INFO,Starting analysis m: 1581 t: 1 e: 12
1393297709,WARN,Disabling IridiumMessageSender transmissions
1393298948,INFO,Completed analysis m: 1581 t: 1 e: 12
1393298972,INFO,Enabling IridiumMessageSender transmissions
1393318356,INFO,Max CNO changed from 44 to 47
1393348569,INFO,Starting analysis m: 1581 t: 1 e: 13
1393348853,WARN,Disabling IridiumMessageSender transmissions
1393350156,INFO,Completed analysis m: 1581 t: 1 e: 13
1393350180,INFO,Enabling IridiumMessageSender transmissions
1393399719,INFO,Starting analysis m: 1581 t: 1 e: 14
1393400008,WARN,Disabling IridiumMessageSender transmissions
1393401309,INFO,Completed analysis m: 1581 t: 1 e: 14
1393401333,INFO,Enabling IridiumMessageSender transmissions
1393450856,INFO,Starting analysis m: 1581 t: 1 e: 15
1393451137,WARN,Disabling IridiumMessageSender transmissions
1393452398,INFO,Completed analysis m: 1581 t: 1 e: 15
1393452423,INFO,Enabling IridiumMessageSender transmissions
1393478191,INFO,Max CNO changed from 47 to 44
1393502003,INFO,Starting analysis m: 1581 t: 1 e: 16
1393502285,WARN,Disabling IridiumMessageSender transmissions
1393503594,INFO,Completed analysis m: 1581 t: 1 e: 16
1393503619,INFO,Enabling IridiumMessageSender transmissions
1393538136,INFO,Max CNO changed from 44 to 48
1393553160,INFO,Starting analysis m: 1581 t: 1 e: 17
1393553446,WARN,Disabling IridiumMessageSender transmissions
1393554864,INFO,Completed analysis m: 1581 t: 1 e: 17
1393554888,INFO,Enabling IridiumMessageSender transmissions
1393581551,INFO,powerData | solV: 5.70
1393581574,INFO,powerData | solI: 0.44
1393581594,INFO,powerData | battV: 4.14
1393581615,INFO,powerData | battI: 0.49
1393581635,INFO,powerData | busV: 4.17
1393581656,INFO,powerData | busI: 0.06
1393581676,INFO,powerData | BQ status reg: 164
1393581699,INFO,powerData | Fault reg: 0
1393581723,INFO,powerData | Charge status: 2
1393581744,INFO,powerData | DPM status: 0
1393604302,INFO,Starting analysis m: 1581 t: 1 e: 18
1393604585,WARN,Disabling IridiumMessageSender transmissions
1393605939,INFO,Completed analysis m: 1581 t: 1 e: 18
1393605963,INFO,Enabling IridiumMessageSender transmissions
1393655453,INFO,Starting analysis m: 1581 t: 1 e: 19
1393655746,WARN,Disabling IridiumMessageSender transmissions
1393657053,INFO,Completed analysis m: 1581 t: 1 e: 19
1393657077,INFO,Enabling IridiumMessageSender transmissions
1393706598,INFO,Starting analysis m: 1581 t: 1 e: 20
1393706878,WARN,Disabling IridiumMessageSender transmissions
1393708179,INFO,Completed analysis m: 1581 t: 1 e: 20
1393708204,INFO,Enabling IridiumMessageSender transmissions
1393757751,INFO,Starting analysis m: 1581 t: 1 e: 21
1393758253,WARN,Disabling IridiumMessageSender transmissions
1393759496,INFO,Completed analysis m: 1581 t: 1 e: 21
1393759520,INFO,Enabling IridiumMessageSender transmissions
1393808887,INFO,Starting analysis m: 1581 t: 1 e: 22
1393809168,WARN,Disabling IridiumMessageSender transmissions
1393810429,INFO,Completed analysis m: 1581 t: 1 e: 22
1393810454,INFO,Enabling IridiumMessageSender transmissions
1393860034,INFO,Starting analysis m: 1581 t: 1 e: 23
1393860315,WARN,Disabling IridiumMessageSender transmissions
