millis,type,message
504770269,INFO,Completed analysis m: 140 t: 0 e: 22
504770293,INFO,Enabling IridiumMessageSender transmissions
504819820,INFO,Starting analysis m: 140 t: 0 e: 23
504820101,WARN,Disabling IridiumMessageSender transmissions
504821358,INFO,Completed analysis m: 140 t: 0 e: 23
504821383,INFO,Enabling IridiumMessageSender transmissions
504870979,INFO,Starting analysis m: 140 t: 0 e: 24
504871258,WARN,Disabling IridiumMessageSender transmissions
504872558,INFO,Completed analysis m: 140 t: 0 e: 24
504872583,INFO,Enabling IridiumMessageSender transmissions
504920373,INFO,powerData | solV: 0.00
504920395,INFO,powerData | solI: 0.00
504920418,INFO,powerData | battV: 4.07
504920442,INFO,powerData | battI: -0.05
504920465,INFO,powerData | busV: 4.07
504920489,INFO,powerData | busI: 0.05
504920510,INFO,powerData | BQ status reg: 0
504920530,INFO,powerData | Fault reg: 0
504920551,INFO,powerData | Charge status: 0
504920573,INFO,powerData | DPM status: 0
504922112,INFO,Starting analysis m: 140 t: 0 e: 25
504922402,WARN,Disabling IridiumMessageSender transmissions
504923703,INFO,Completed analysis m: 140 t: 0 e: 25
504923727,INFO,Enabling IridiumMessageSender transmissions
504973258,INFO,Starting analysis m: 140 t: 0 e: 26
504973545,WARN,Disabling IridiumMessageSender transmissions
504974852,INFO,Completed analysis m: 140 t: 0 e: 26
504974876,INFO,Enabling IridiumMessageSender transmissions
505024411,INFO,Starting analysis m: 140 t: 0 e: 27
505024702,WARN,Disabling IridiumMessageSender transmissions
505025994,INFO,Completed analysis m: 140 t: 0 e: 27
505026019,INFO,Enabling IridiumMessageSender transmissions
505075539,INFO,Starting analysis m: 140 t: 0 e: 28
505075820,WARN,Disabling IridiumMessageSender transmissions
505077084,INFO,Completed analysis m: 140 t: 0 e: 28
505077110,INFO,Enabling IridiumMessageSender transmissions
505126694,INFO,Starting analysis m: 140 t: 0 e: 29
505126985,WARN,Disabling IridiumMessageSender transmissions
505128351,INFO,Completed analysis m: 140 t: 0 e: 29
505128376,INFO,Enabling IridiumMessageSender transmissions
505177831,INFO,Starting analysis m: 140 t: 0 e: 30
505178112,WARN,Disabling IridiumMessageSender transmissions
505179500,INFO,Completed analysis m: 140 t: 0 e: 30
505179531,INFO,Enabling IridiumMessageSender transmissions
505207156,INFO,Max CNO changed from 47 to 50
505220378,INFO,powerData | solV: 0.00
505220401,INFO,powerData | solI: 0.00
505220421,INFO,powerData | battV: 4.07
505220442,INFO,powerData | battI: -0.07
505220464,INFO,powerData | busV: 4.06
505220485,INFO,powerData | busI: 0.06
505220509,INFO,powerData | BQ status reg: 0
505220534,INFO,powerData | Fault reg: 0
505220554,INFO,powerData | Charge status: 0
505220575,INFO,powerData | DPM status: 0
505229006,INFO,Starting analysis m: 140 t: 0 e: 31
505229314,WARN,Disabling IridiumMessageSender transmissions
505230598,INFO,Completed analysis m: 140 t: 0 e: 31
505230620,INFO,Enabling IridiumMessageSender transmissions
505247121,INFO,Max CNO changed from 50 to 47
505280135,INFO,Starting analysis m: 140 t: 0 e: 32
505280415,WARN,Disabling IridiumMessageSender transmissions
505281722,INFO,Completed analysis m: 140 t: 0 e: 32
505281746,INFO,Processing stats m: 140 t: 0 e: 33
505288820,INFO,Enabling IridiumMessageSender transmissions
505339619,INFO,Starting collection m: 140 t: 1 at 1665932809.20
505441560,INFO,Starting analysis m: 140 t: 1 e: 0
505441843,WARN,Disabling IridiumMessageSender transmissions
505442899,INFO,Completed analysis m: 140 t: 1 e: 0
505442924,INFO,Enabling IridiumMessageSender transmissions
505492709,INFO,Starting analysis m: 140 t: 1 e: 1
505492992,WARN,Disabling IridiumMessageSender transmissions
505494243,INFO,Completed analysis m: 140 t: 1 e: 1
505494267,INFO,Enabling IridiumMessageSender transmissions
505520386,INFO,powerData | solV: 0.00
505520408,INFO,powerData | solI: 0.00
505520429,INFO,powerData | battV: 4.07
505520449,INFO,powerData | battI: -0.06
505520470,INFO,powerData | busV: 4.07
505520490,INFO,powerData | busI: 0.05
505520510,INFO,powerData | BQ status reg: 0
505520531,INFO,powerData | Fault reg: 0
505520549,INFO,powerData | Charge status: 0
505520572,INFO,powerData | DPM status: 0
505543852,INFO,Starting analysis m: 140 t: 1 e: 2
505544157,WARN,Disabling IridiumMessageSender transmissions
505545449,INFO,Completed analysis m: 140 t: 1 e: 2
505545474,INFO,Enabling IridiumMessageSender transmissions
505594992,INFO,Starting analysis m: 140 t: 1 e: 3
505595283,WARN,Disabling IridiumMessageSender transmissions
505596536,INFO,Completed analysis m: 140 t: 1 e: 3
505596561,INFO,Enabling IridiumMessageSender transmissions
505646137,INFO,Starting analysis m: 140 t: 1 e: 4
505646419,WARN,Disabling IridiumMessageSender transmissions
505647620,INFO,Completed analysis m: 140 t: 1 e: 4
505647650,INFO,Enabling IridiumMessageSender transmissions
505697284,INFO,Starting analysis m: 140 t: 1 e: 5
505697566,WARN,Disabling IridiumMessageSender transmissions
505698871,INFO,Completed analysis m: 140 t: 1 e: 5
505698895,INFO,Enabling IridiumMessageSender transmissions
505748426,INFO,Starting analysis m: 140 t: 1 e: 6
505748717,WARN,Disabling IridiumMessageSender transmissions
505750069,INFO,Completed analysis m: 140 t: 1 e: 6
505750093,INFO,Enabling IridiumMessageSender transmissions
505799589,INFO,Starting analysis m: 140 t: 1 e: 7
505799876,WARN,Disabling IridiumMessageSender transmissions
505801170,INFO,Completed analysis m: 140 t: 1 e: 7
505801195,INFO,Enabling IridiumMessageSender transmissions
505820393,INFO,powerData | solV: 0.00
505820416,INFO,powerData | solI: 0.00
505820436,INFO,powerData | battV: 4.07
505820456,INFO,powerData | battI: -0.07
505820477,INFO,powerData | busV: 4.06
505820497,INFO,powerData | busI: 0.06
505820518,INFO,powerData | BQ status reg: 0
505820542,INFO,powerData | Fault reg: 0
505820563,INFO,powerData | Charge status: 0
505820583,INFO,powerData | DPM status: 0
505850724,INFO,Starting analysis m: 140 t: 1 e: 8
505851015,WARN,Disabling IridiumMessageSender transmissions
505852311,INFO,Completed analysis m: 140 t: 1 e: 8
505852334,INFO,Enabling IridiumMessageSender transmissions
505901858,INFO,Starting analysis m: 140 t: 1 e: 9
505902141,WARN,Disabling IridiumMessageSender transmissions
505903458,INFO,Completed analysis m: 140 t: 1 e: 9
505903486,INFO,Enabling IridiumMessageSender transmissions
505953017,INFO,Starting analysis m: 140 t: 1 e: 10
505953310,WARN,Disabling IridiumMessageSender transmissions
505954600,INFO,Completed analysis m: 140 t: 1 e: 10
505954625,INFO,Enabling IridiumMessageSender transmissions
506004160,INFO,Starting analysis m: 140 t: 1 e: 11
506004441,WARN,Disabling IridiumMessageSender transmissions
506005753,INFO,Completed analysis m: 140 t: 1 e: 11
506005778,INFO,Enabling IridiumMessageSender transmissions
506055311,INFO,Starting analysis m: 140 t: 1 e: 12
506055591,WARN,Disabling IridiumMessageSender transmissions
506056890,INFO,Completed analysis m: 140 t: 1 e: 12
506056914,INFO,Enabling IridiumMessageSender transmissions
506106451,INFO,Starting analysis m: 140 t: 1 e: 13
506106742,WARN,Disabling IridiumMessageSender transmissions
506108037,INFO,Completed analysis m: 140 t: 1 e: 13
506108061,INFO,Enabling IridiumMessageSender transmissions
506120423,INFO,powerData | solV: 0.00
506120450,INFO,powerData | solI: 0.00
506120470,INFO,powerData | battV: 4.07
506120491,INFO,powerData | battI: -0.06
506120511,INFO,powerData | busV: 4.06
506120531,INFO,powerData | busI: 0.05
506120552,INFO,powerData | BQ status reg: 0
506120572,INFO,powerData | Fault reg: 0
506120595,INFO,powerData | Charge status: 0
506120615,INFO,powerData | DPM status: 0
506157590,INFO,Starting analysis m: 140 t: 1 e: 14
506157871,WARN,Disabling IridiumMessageSender transmissions
506159122,INFO,Completed analysis m: 140 t: 1 e: 14
506159153,INFO,Enabling IridiumMessageSender transmissions
506208743,INFO,Starting analysis m: 140 t: 1 e: 15
506209034,WARN,Disabling IridiumMessageSender transmissions
506210369,INFO,Completed analysis m: 140 t: 1 e: 15
506210394,INFO,Enabling IridiumMessageSender transmissions
506259881,INFO,Starting analysis m: 140 t: 1 e: 16
506260199,WARN,Disabling IridiumMessageSender transmissions
506261518,INFO,Completed analysis m: 140 t: 1 e: 16
506261540,INFO,Enabling IridiumMessageSender transmissions
506311024,INFO,Starting analysis m: 140 t: 1 e: 17
506311403,WARN,Disabling IridiumMessageSender transmissions
506312685,INFO,Completed analysis m: 140 t: 1 e: 17
506312710,INFO,Enabling IridiumMessageSender transmissions
506362175,INFO,Starting analysis m: 140 t: 1 e: 18
506362458,WARN,Disabling IridiumMessageSender transmissions
506363719,INFO,Completed analysis m: 140 t: 1 e: 18
506363744,INFO,Enabling IridiumMessageSender transmissions
506413320,INFO,Starting analysis m: 140 t: 1 e: 19
506413604,WARN,Disabling IridiumMessageSender transmissions
506414911,INFO,Completed analysis m: 140 t: 1 e: 19
506414936,INFO,Enabling IridiumMessageSender transmissions
506420424,INFO,powerData | solV: 0.00
506420451,INFO,powerData | solI: 0.00
506420473,INFO,powerData | battV: 4.07
506420494,INFO,powerData | battI: -0.07
506420514,INFO,powerData | busV: 4.06
506420535,INFO,powerData | busI: 0.06
506420555,INFO,powerData | BQ status reg: 0
506420576,INFO,powerData | Fault reg: 0
506420600,INFO,powerData | Charge status: 0
506420621,INFO,powerData | DPM status: 0
506464475,INFO,Starting analysis m: 140 t: 1 e: 20
506464765,WARN,Disabling IridiumMessageSender transmissions
506466220,INFO,Completed analysis m: 140 t: 1 e: 20
506466244,INFO,Enabling IridiumMessageSender transmissions
506515611,INFO,Starting analysis m: 140 t: 1 e: 21
506515892,WARN,Disabling IridiumMessageSender transmissions
506517204,INFO,Completed analysis m: 140 t: 1 e: 21
506517227,INFO,Enabling IridiumMessageSender transmissions
506566768,INFO,Starting analysis m: 140 t: 1 e: 22
506567059,WARN,Disabling IridiumMessageSender transmissions
506568347,INFO,Completed analysis m: 140 t: 1 e: 22
506568372,INFO,Enabling IridiumMessageSender transmissions
506617907,INFO,Starting analysis m: 140 t: 1 e: 23
506618187,WARN,Disabling IridiumMessageSender transmissions
506619490,INFO,Completed analysis m: 140 t: 1 e: 23
506619514,INFO,Enabling IridiumMessageSender transmissions
506669051,INFO,Starting analysis m: 140 t: 1 e: 24
506669346,WARN,Disabling IridiumMessageSender transmissions
506670761,INFO,Completed analysis m: 140 t: 1 e: 24
506670786,INFO,Enabling IridiumMessageSender transmissions
506720196,INFO,Starting analysis m: 140 t: 1 e: 25
506720479,WARN,Disabling IridiumMessageSender transmissions
506720505,INFO,powerData | solV: 0.00
506720530,INFO,powerData | solI: 0.00
506720550,INFO,powerData | battV: 4.07
506720571,INFO,powerData | battI: -0.06
506720591,INFO,powerData | busV: 4.07
506720616,INFO,powerData | busI: 0.05
506720636,INFO,powerData | BQ status reg: 0
506720659,INFO,powerData | Fault reg: 0
506720679,INFO,powerData | Charge status: 0
506720700,INFO,powerData | DPM status: 0
506721974,INFO,Completed analysis m: 140 t: 1 e: 25
506721996,INFO,Enabling IridiumMessageSender transmissions
506771331,INFO,Starting analysis m: 140 t: 1 e: 26
506771650,WARN,Disabling IridiumMessageSender transmissions
506772987,INFO,Completed analysis m: 140 t: 1 e: 26
506773012,INFO,Enabling IridiumMessageSender transmissions
506822477,INFO,Starting analysis m: 140 t: 1 e: 27
506822768,WARN,Disabling IridiumMessageSender transmissions
506824017,INFO,Completed analysis m: 140 t: 1 e: 27
506824042,INFO,Enabling IridiumMessageSender transmissions
506873636,INFO,Starting analysis m: 140 t: 1 e: 28
506873919,WARN,Disabling IridiumMessageSender transmissions
506875219,INFO,Completed analysis m: 140 t: 1 e: 28
506875244,INFO,Enabling IridiumMessageSender transmissions
506924769,INFO,Starting analysis m: 140 t: 1 e: 29
506925064,WARN,Disabling IridiumMessageSender transmissions
506926495,INFO,Completed analysis m: 140 t: 1 e: 29
506926518,INFO,Enabling IridiumMessageSender transmissions
506975983,INFO,Starting analysis m: 140 t: 1 e: 30
506976323,WARN,Disabling IridiumMessageSender transmissions
506977564,INFO,Completed analysis m: 140 t: 1 e: 30
506977589,INFO,Enabling IridiumMessageSender transmissions
507020507,INFO,powerData | solV: 0.00
507020529,INFO,powerData | solI: 0.00
507020554,INFO,powerData | battV: 4.07
507020576,INFO,powerData | battI: -0.07
507020599,INFO,powerData | busV: 4.06
507020621,INFO,powerData | busI: 0.06
507020642,INFO,powerData | BQ status reg: 0
507020662,INFO,powerData | Fault reg: 0
507020683,INFO,powerData | Charge status: 0
507020703,INFO,powerData | DPM status: 0
507027060,INFO,Starting analysis m: 140 t: 1 e: 31
507027341,WARN,Disabling IridiumMessageSender transmissions
507028652,INFO,Completed analysis m: 140 t: 1 e: 31
507028676,INFO,Enabling IridiumMessageSender transmissions
507078211,INFO,Starting analysis m: 140 t: 1 e: 32
507078500,WARN,Disabling IridiumMessageSender transmissions
507079796,INFO,Completed analysis m: 140 t: 1 e: 32
507079821,INFO,Processing stats m: 140 t: 1 e: 33
507085717,INFO,Finished collection for m: 140 in 1747
507085744,INFO,Submitting 48 byte / 378 bit message: 
507085799,DEBUG,m 25 sub to Q at i 0 count: 25
507085821,DEBUG,1 msgs in Q
507085869,INFO,Enabling IridiumMessageSender transmissions
507085907,DEBUG,Sending Q index: 0 id: 25
507111079,INFO,Send complete: Q index: 0 count_id 25
507137697,INFO,Starting collection m: 141 t: 0 at 1665934609.20
507150270,INFO,Submitting 19 byte / 150 bit SMC message: 
507150313,DEBUG,m 26 sub to Q at i 0 count: 26
507150336,DEBUG,1 msgs in Q
507150493,DEBUG,Sending Q index: 0 id: 26
507158343,INFO,Send complete: Q index: 0 count_id 26
507239632,INFO,Starting analysis m: 141 t: 0 e: 0
507239915,WARN,Disabling IridiumMessageSender transmissions
507240978,INFO,Completed analysis m: 141 t: 0 e: 0
507241000,INFO,Enabling IridiumMessageSender transmissions
507290779,INFO,Starting analysis m: 141 t: 0 e: 1
507291060,WARN,Disabling IridiumMessageSender transmissions
507292405,INFO,Completed analysis m: 141 t: 0 e: 1
507292430,INFO,Enabling IridiumMessageSender transmissions
507320508,INFO,powerData | solV: 0.00
507320530,INFO,powerData | solI: 0.00
507320551,INFO,powerData | battV: 4.07
507320571,INFO,powerData | battI: -0.06
507320592,INFO,powerData | busV: 4.06
507320616,INFO,powerData | busI: 0.05
507320637,INFO,powerData | BQ status reg: 0
507320659,INFO,powerData | Fault reg: 0
507320684,INFO,powerData | Charge status: 0
507320705,INFO,powerData | DPM status: 0
507341924,INFO,Starting analysis m: 141 t: 0 e: 2
507342254,WARN,Disabling IridiumMessageSender transmissions
507343577,INFO,Completed analysis m: 141 t: 0 e: 2
507343601,INFO,Enabling IridiumMessageSender transmissions
507393083,INFO,Starting analysis m: 141 t: 0 e: 3
507393368,WARN,Disabling IridiumMessageSender transmissions
507394748,INFO,Completed analysis m: 141 t: 0 e: 3
507394772,INFO,Enabling IridiumMessageSender transmissions
507444215,INFO,Starting analysis m: 141 t: 0 e: 4
507444504,WARN,Disabling IridiumMessageSender transmissions
507445696,INFO,Completed analysis m: 141 t: 0 e: 4
507445721,INFO,Enabling IridiumMessageSender transmissions
507495372,INFO,Starting analysis m: 141 t: 0 e: 5
507495655,WARN,Disabling IridiumMessageSender transmissions
507496955,INFO,Completed analysis m: 141 t: 0 e: 5
507496980,INFO,Enabling IridiumMessageSender transmissions
507546509,INFO,Starting analysis m: 141 t: 0 e: 6
507546789,WARN,Disabling IridiumMessageSender transmissions
507548045,INFO,Completed analysis m: 141 t: 0 e: 6
507548069,INFO,Enabling IridiumMessageSender transmissions
507597658,INFO,Starting analysis m: 141 t: 0 e: 7
507597940,WARN,Disabling IridiumMessageSender transmissions
507599196,INFO,Completed analysis m: 141 t: 0 e: 7
507599220,INFO,Enabling IridiumMessageSender transmissions
507620513,INFO,powerData | solV: 0.00
507620536,INFO,powerData | solI: 0.00
507620556,INFO,powerData | battV: 4.07
507620577,INFO,powerData | battI: -0.06
507620595,INFO,powerData | busV: 4.06
507620616,INFO,powerData | busI: 0.06
507620636,INFO,powerData | BQ status reg: 0
507620657,INFO,powerData | Fault reg: 0
507620677,INFO,powerData | Charge status: 0
507620698,INFO,powerData | DPM status: 0
507648800,INFO,Starting analysis m: 141 t: 0 e: 8
507649081,WARN,Disabling IridiumMessageSender transmissions
507650342,INFO,Completed analysis m: 141 t: 0 e: 8
507650365,INFO,Enabling IridiumMessageSender transmissions
507699953,INFO,Starting analysis m: 141 t: 0 e: 9
507700244,WARN,Disabling IridiumMessageSender transmissions
507701536,INFO,Completed analysis m: 141 t: 0 e: 9
507701561,INFO,Enabling IridiumMessageSender transmissions
507751086,INFO,Starting analysis m: 141 t: 0 e: 10
507751368,WARN,Disabling IridiumMessageSender transmissions
507752708,INFO,Completed analysis m: 141 t: 0 e: 10
507752736,INFO,Enabling IridiumMessageSender transmissions
507802234,INFO,Starting analysis m: 141 t: 0 e: 11
507802515,WARN,Disabling IridiumMessageSender transmissions
507803869,INFO,Completed analysis m: 141 t: 0 e: 11
507803893,INFO,Enabling IridiumMessageSender transmissions
