millis,type,message
2200334753,INFO,Starting analysis m: 611 t: 1 e: 20
2200335034,WARN,Disabling IridiumMessageSender transmissions
2200336560,INFO,Completed analysis m: 611 t: 1 e: 20
2200336584,INFO,Enabling IridiumMessageSender transmissions
2200385914,INFO,Starting analysis m: 611 t: 1 e: 21
2200386195,WARN,Disabling IridiumMessageSender transmissions
2200387588,INFO,Completed analysis m: 611 t: 1 e: 21
2200387612,INFO,Enabling IridiumMessageSender transmissions
2200437080,INFO,Starting analysis m: 611 t: 1 e: 22
2200437415,WARN,Disabling IridiumMessageSender transmissions
2200438691,INFO,Completed analysis m: 611 t: 1 e: 22
2200438716,INFO,Enabling IridiumMessageSender transmissions
2200488202,INFO,Starting analysis m: 611 t: 1 e: 23
2200488482,WARN,Disabling IridiumMessageSender transmissions
2200489822,INFO,Completed analysis m: 611 t: 1 e: 23
2200489850,INFO,Enabling IridiumMessageSender transmissions
2200539342,INFO,Starting analysis m: 611 t: 1 e: 24
2200539623,WARN,Disabling IridiumMessageSender transmissions
2200540942,INFO,Completed analysis m: 611 t: 1 e: 24
2200540966,INFO,Enabling IridiumMessageSender transmissions
2200590491,INFO,Starting analysis m: 611 t: 1 e: 25
2200590790,WARN,Disabling IridiumMessageSender transmissions
2200592078,INFO,Completed analysis m: 611 t: 1 e: 25
2200592103,INFO,Enabling IridiumMessageSender transmissions
2200599185,INFO,powerData | solV: 0.01
2200599212,INFO,powerData | solI: 0.00
2200599234,INFO,powerData | battV: 3.55
2200599255,INFO,powerData | battI: -0.08
2200599275,INFO,powerData | busV: 3.54
2200599296,INFO,powerData | busI: 0.07
2200599316,INFO,powerData | BQ status reg: 0
2200599336,INFO,powerData | Fault reg: 0
2200599359,INFO,powerData | Charge status: 0
2200599379,INFO,powerData | DPM status: 0
2200615815,INFO,Max CNO changed from 46 to 43
2200635807,INFO,Max CNO changed from 43 to 46
2200641640,INFO,Starting analysis m: 611 t: 1 e: 26
2200641923,WARN,Disabling IridiumMessageSender transmissions
2200643241,INFO,Completed analysis m: 611 t: 1 e: 26
2200643266,INFO,Enabling IridiumMessageSender transmissions
2200692776,INFO,Starting analysis m: 611 t: 1 e: 27
2200693078,WARN,Disabling IridiumMessageSender transmissions
2200694370,INFO,Completed analysis m: 611 t: 1 e: 27
2200694394,INFO,Enabling IridiumMessageSender transmissions
2200743931,INFO,Starting analysis m: 611 t: 1 e: 28
2200744216,WARN,Disabling IridiumMessageSender transmissions
2200745562,INFO,Completed analysis m: 611 t: 1 e: 28
2200745586,INFO,Enabling IridiumMessageSender transmissions
2200795080,INFO,Starting analysis m: 611 t: 1 e: 29
2200795408,WARN,Disabling IridiumMessageSender transmissions
2200796602,INFO,Completed analysis m: 611 t: 1 e: 29
2200796628,INFO,Enabling IridiumMessageSender transmissions
2200846221,INFO,Starting analysis m: 611 t: 1 e: 30
2200846503,WARN,Disabling IridiumMessageSender transmissions
2200847902,INFO,Completed analysis m: 611 t: 1 e: 30
2200847927,INFO,Enabling IridiumMessageSender transmissions
2200897372,INFO,Starting analysis m: 611 t: 1 e: 31
2200897691,WARN,Disabling IridiumMessageSender transmissions
2200899022,INFO,Completed analysis m: 611 t: 1 e: 31
2200899047,INFO,Enabling IridiumMessageSender transmissions
2200899194,INFO,powerData | solV: 0.01
2200899217,INFO,powerData | solI: 0.00
2200899237,INFO,powerData | battV: 3.55
2200899262,INFO,powerData | battI: -0.06
2200899287,INFO,powerData | busV: 3.55
2200899311,INFO,powerData | busI: 0.05
2200899332,INFO,powerData | BQ status reg: 0
2200899356,INFO,powerData | Fault reg: 0
2200899377,INFO,powerData | Charge status: 0
2200899397,INFO,powerData | DPM status: 0
2200948512,INFO,Starting analysis m: 611 t: 1 e: 32
2200948811,WARN,Disabling IridiumMessageSender transmissions
2200950102,INFO,Completed analysis m: 611 t: 1 e: 32
2200950126,INFO,Processing stats m: 611 t: 1 e: 33
2200956129,INFO,Finished collection for m: 611 in 1748
2200956151,INFO,Submitting 48 byte / 378 bit message: 
2200956207,DEBUG,m 199 sub to Q at i 0 count: 199
2200956231,DEBUG,1 msgs in Q
2200956278,INFO,Enabling IridiumMessageSender transmissions
2200956313,DEBUG,Sending Q index: 0 id: 199
2200974321,INFO,Send complete: Q index: 0 count_id 199
2201007996,INFO,Starting collection m: 612 t: 0 at 1667630209.20
2201021106,INFO,Submitting 19 byte / 150 bit SMC message: 
2201021149,DEBUG,m 200 sub to Q at i 0 count: 200
2201021179,DEBUG,1 msgs in Q
2201021356,DEBUG,Sending Q index: 0 id: 200
2201047775,INFO,Send complete: Q index: 0 count_id 200
2201109940,INFO,Starting analysis m: 612 t: 0 e: 0
2201110220,WARN,Disabling IridiumMessageSender transmissions
2201111267,INFO,Completed analysis m: 612 t: 0 e: 0
2201111291,INFO,Enabling IridiumMessageSender transmissions
2201161097,INFO,Starting analysis m: 612 t: 0 e: 1
2201161379,WARN,Disabling IridiumMessageSender transmissions
2201162702,INFO,Completed analysis m: 612 t: 0 e: 1
2201162733,INFO,Enabling IridiumMessageSender transmissions
2201199198,INFO,powerData | solV: 0.01
2201199220,INFO,powerData | solI: 0.00
2201199241,INFO,powerData | battV: 3.55
2201199261,INFO,powerData | battI: -0.08
2201199282,INFO,powerData | busV: 3.54
2201199302,INFO,powerData | busI: 0.07
2201199323,INFO,powerData | BQ status reg: 0
2201199345,INFO,powerData | Fault reg: 0
2201199368,INFO,powerData | Charge status: 0
2201199392,INFO,powerData | DPM status: 0
2201212239,INFO,Starting analysis m: 612 t: 0 e: 2
2201212565,WARN,Disabling IridiumMessageSender transmissions
2201213857,INFO,Completed analysis m: 612 t: 0 e: 2
2201213882,INFO,Enabling IridiumMessageSender transmissions
2201263386,INFO,Starting analysis m: 612 t: 0 e: 3
2201263669,WARN,Disabling IridiumMessageSender transmissions
2201265002,INFO,Completed analysis m: 612 t: 0 e: 3
2201265031,INFO,Enabling IridiumMessageSender transmissions
2201314529,INFO,Starting analysis m: 612 t: 0 e: 4
2201314834,WARN,Disabling IridiumMessageSender transmissions
2201316302,INFO,Completed analysis m: 612 t: 0 e: 4
2201316325,INFO,Enabling IridiumMessageSender transmissions
2201365678,INFO,Starting analysis m: 612 t: 0 e: 5
2201365958,WARN,Disabling IridiumMessageSender transmissions
2201367269,INFO,Completed analysis m: 612 t: 0 e: 5
2201367293,INFO,Enabling IridiumMessageSender transmissions
2201416822,INFO,Starting analysis m: 612 t: 0 e: 6
2201417103,WARN,Disabling IridiumMessageSender transmissions
2201418463,INFO,Completed analysis m: 612 t: 0 e: 6
2201418487,INFO,Enabling IridiumMessageSender transmissions
2201467985,INFO,Starting analysis m: 612 t: 0 e: 7
2201468305,WARN,Disabling IridiumMessageSender transmissions
2201469612,INFO,Completed analysis m: 612 t: 0 e: 7
2201469634,INFO,Enabling IridiumMessageSender transmissions
2201499199,INFO,powerData | solV: 0.01
2201499222,INFO,powerData | solI: 0.00
2201499242,INFO,powerData | battV: 3.55
2201499262,INFO,powerData | battI: -0.06
2201499287,INFO,powerData | busV: 3.54
2201499308,INFO,powerData | busI: 0.05
2201499328,INFO,powerData | BQ status reg: 0
2201499348,INFO,powerData | Fault reg: 0
2201499371,INFO,powerData | Charge status: 0
2201499392,INFO,powerData | DPM status: 0
2201519116,INFO,Starting analysis m: 612 t: 0 e: 8
2201519398,WARN,Disabling IridiumMessageSender transmissions
2201520726,INFO,Completed analysis m: 612 t: 0 e: 8
2201520750,INFO,Enabling IridiumMessageSender transmissions
2201570260,INFO,Starting analysis m: 612 t: 0 e: 9
2201570590,WARN,Disabling IridiumMessageSender transmissions
2201571878,INFO,Completed analysis m: 612 t: 0 e: 9
2201571903,INFO,Enabling IridiumMessageSender transmissions
2201621405,INFO,Starting analysis m: 612 t: 0 e: 10
2201621686,WARN,Disabling IridiumMessageSender transmissions
2201623021,INFO,Completed analysis m: 612 t: 0 e: 10
2201623046,INFO,Enabling IridiumMessageSender transmissions
2201672558,INFO,Starting analysis m: 612 t: 0 e: 11
2201672857,WARN,Disabling IridiumMessageSender transmissions
2201674149,INFO,Completed analysis m: 612 t: 0 e: 11
2201674174,INFO,Enabling IridiumMessageSender transmissions
2201723709,INFO,Starting analysis m: 612 t: 0 e: 12
2201723992,WARN,Disabling IridiumMessageSender transmissions
2201725313,INFO,Completed analysis m: 612 t: 0 e: 12
2201725337,INFO,Enabling IridiumMessageSender transmissions
2201774848,INFO,Starting analysis m: 612 t: 0 e: 13
2201775147,WARN,Disabling IridiumMessageSender transmissions
2201776443,INFO,Completed analysis m: 612 t: 0 e: 13
2201776472,INFO,Enabling IridiumMessageSender transmissions
2201799223,INFO,powerData | solV: 0.00
2201799245,INFO,powerData | solI: 0.00
2201799266,INFO,powerData | battV: 3.55
2201799286,INFO,powerData | battI: -0.07
2201799309,INFO,powerData | busV: 3.54
2201799329,INFO,powerData | busI: 0.06
2201799350,INFO,powerData | BQ status reg: 0
2201799370,INFO,powerData | Fault reg: 0
2201799391,INFO,powerData | Charge status: 0
2201799411,INFO,powerData | DPM status: 0
2201825992,INFO,Starting analysis m: 612 t: 0 e: 14
2201826275,WARN,Disabling IridiumMessageSender transmissions
2201827588,INFO,Completed analysis m: 612 t: 0 e: 14
2201827610,INFO,Enabling IridiumMessageSender transmissions
2201877151,INFO,Starting analysis m: 612 t: 0 e: 15
2201877432,WARN,Disabling IridiumMessageSender transmissions
2201878790,INFO,Completed analysis m: 612 t: 0 e: 15
2201878814,INFO,Enabling IridiumMessageSender transmissions
2201928296,INFO,Starting analysis m: 612 t: 0 e: 16
2201928630,WARN,Disabling IridiumMessageSender transmissions
2201929971,INFO,Completed analysis m: 612 t: 0 e: 16
2201929996,INFO,Enabling IridiumMessageSender transmissions
2201979447,INFO,Starting analysis m: 612 t: 0 e: 17
2201979846,WARN,Disabling IridiumMessageSender transmissions
2201981181,INFO,Completed analysis m: 612 t: 0 e: 17
2201981206,INFO,Enabling IridiumMessageSender transmissions
2202030589,INFO,Starting analysis m: 612 t: 0 e: 18
2202030891,WARN,Disabling IridiumMessageSender transmissions
2202032189,INFO,Completed analysis m: 612 t: 0 e: 18
2202032214,INFO,Enabling IridiumMessageSender transmissions
2202081726,INFO,Starting analysis m: 612 t: 0 e: 19
2202082007,WARN,Disabling IridiumMessageSender transmissions
2202083323,INFO,Completed analysis m: 612 t: 0 e: 19
2202083348,INFO,Enabling IridiumMessageSender transmissions
2202099224,INFO,powerData | solV: 0.00
2202099249,INFO,powerData | solI: 0.00
2202099271,INFO,powerData | battV: 3.55
2202099292,INFO,powerData | battI: -0.06
2202099316,INFO,powerData | busV: 3.54
2202099337,INFO,powerData | busI: 0.05
2202099357,INFO,powerData | BQ status reg: 0
2202099380,INFO,powerData | Fault reg: 0
2202099400,INFO,powerData | Charge status: 0
2202099421,INFO,powerData | DPM status: 0
2202132877,INFO,Starting analysis m: 612 t: 0 e: 20
2202133157,WARN,Disabling IridiumMessageSender transmissions
2202134630,INFO,Completed analysis m: 612 t: 0 e: 20
2202134654,INFO,Enabling IridiumMessageSender transmissions
2202184019,INFO,Starting analysis m: 612 t: 0 e: 21
2202184337,WARN,Disabling IridiumMessageSender transmissions
2202185623,INFO,Completed analysis m: 612 t: 0 e: 21
2202185648,INFO,Enabling IridiumMessageSender transmissions
2202235166,INFO,Starting analysis m: 612 t: 0 e: 22
2202235453,WARN,Disabling IridiumMessageSender transmissions
2202236790,INFO,Completed analysis m: 612 t: 0 e: 22
2202236815,INFO,Enabling IridiumMessageSender transmissions
2202274082,INFO,Max CNO changed from 46 to 41
2202286327,INFO,Starting analysis m: 612 t: 0 e: 23
2202286659,WARN,Disabling IridiumMessageSender transmissions
2202287941,INFO,Completed analysis m: 612 t: 0 e: 23
2202287966,INFO,Enabling IridiumMessageSender transmissions
2202294063,INFO,Max CNO changed from 41 to 47
2202337460,INFO,Starting analysis m: 612 t: 0 e: 24
2202337742,WARN,Disabling IridiumMessageSender transmissions
2202339051,INFO,Completed analysis m: 612 t: 0 e: 24
2202339076,INFO,Enabling IridiumMessageSender transmissions
2202388602,INFO,Starting analysis m: 612 t: 0 e: 25
2202388905,WARN,Disabling IridiumMessageSender transmissions
2202390245,INFO,Completed analysis m: 612 t: 0 e: 25
2202390269,INFO,Enabling IridiumMessageSender transmissions
2202399229,INFO,powerData | solV: 0.00
2202399250,INFO,powerData | solI: 0.00
2202399270,INFO,powerData | battV: 3.54
2202399291,INFO,powerData | battI: -0.07
2202399315,INFO,powerData | busV: 3.54
2202399338,INFO,powerData | busI: 0.07
2202399361,INFO,powerData | BQ status reg: 0
2202399381,INFO,powerData | Fault reg: 0
2202399406,INFO,powerData | Charge status: 0
2202399426,INFO,powerData | DPM status: 0
2202439766,INFO,Starting analysis m: 612 t: 0 e: 26
2202440048,WARN,Disabling IridiumMessageSender transmissions
2202441414,INFO,Completed analysis m: 612 t: 0 e: 26
2202441439,INFO,Enabling IridiumMessageSender transmissions
2202490914,INFO,Starting analysis m: 612 t: 0 e: 27
2202491224,WARN,Disabling IridiumMessageSender transmissions
2202492518,INFO,Completed analysis m: 612 t: 0 e: 27
2202492545,INFO,Enabling IridiumMessageSender transmissions
2202493851,INFO,Max CNO changed from 47 to 44
2202542049,INFO,Starting analysis m: 612 t: 0 e: 28
2202542331,WARN,Disabling IridiumMessageSender transmissions
2202543659,INFO,Completed analysis m: 612 t: 0 e: 28
2202543681,INFO,Enabling IridiumMessageSender transmissions
2202553792,INFO,Max CNO changed from 44 to 47
2202593189,INFO,Starting analysis m: 612 t: 0 e: 29
2202593472,WARN,Disabling IridiumMessageSender transmissions
2202594736,INFO,Completed analysis m: 612 t: 0 e: 29
2202594762,INFO,Enabling IridiumMessageSender transmissions
2202644336,INFO,Starting analysis m: 612 t: 0 e: 30
2202644664,WARN,Disabling IridiumMessageSender transmissions
2202645950,INFO,Completed analysis m: 612 t: 0 e: 30
2202645975,INFO,Enabling IridiumMessageSender transmissions
2202673672,INFO,Max CNO changed from 47 to 44
2202695485,INFO,Starting analysis m: 612 t: 0 e: 31
2202695766,WARN,Disabling IridiumMessageSender transmissions
2202697113,INFO,Completed analysis m: 612 t: 0 e: 31
2202697142,INFO,Enabling IridiumMessageSender transmissions
2202699239,INFO,powerData | solV: 0.01
2202699264,INFO,powerData | solI: 0.00
2202699284,INFO,powerData | battV: 3.54
2202699304,INFO,powerData | battI: -0.06
2202699325,INFO,powerData | busV: 3.54
2202699345,INFO,powerData | busI: 0.05
2202699368,INFO,powerData | BQ status reg: 0
2202699388,INFO,powerData | Fault reg: 0
2202699413,INFO,powerData | Charge status: 0
2202699436,INFO,powerData | DPM status: 0
2202746630,INFO,Starting analysis m: 612 t: 0 e: 32
2202746931,WARN,Disabling IridiumMessageSender transmissions
2202748235,INFO,Completed analysis m: 612 t: 0 e: 32
2202748260,INFO,Processing stats m: 612 t: 0 e: 33
2202754283,INFO,Enabling IridiumMessageSender transmissions
2202806120,INFO,Starting collection m: 612 t: 1 at 1667632009.20
2202833510,INFO,Max CNO changed from 44 to 48
2202893473,INFO,Max CNO changed from 48 to 45
2202908065,INFO,Starting analysis m: 612 t: 1 e: 0
2202908350,WARN,Disabling IridiumMessageSender transmissions
2202909421,INFO,Completed analysis m: 612 t: 1 e: 0
2202909446,INFO,Enabling IridiumMessageSender transmissions
2202959216,INFO,Starting analysis m: 612 t: 1 e: 1
2202959497,WARN,Disabling IridiumMessageSender transmissions
2202960818,INFO,Completed analysis m: 612 t: 1 e: 1
2202960842,INFO,Enabling IridiumMessageSender transmissions
2202999246,INFO,powerData | solV: 0.00
2202999269,INFO,powerData | solI: 0.00
2202999289,INFO,powerData | battV: 3.54
2202999314,INFO,powerData | battI: -0.07
2202999334,INFO,powerData | busV: 3.54
2202999355,INFO,powerData | busI: 0.06
2202999375,INFO,powerData | BQ status reg: 0
2202999396,INFO,powerData | Fault reg: 0
2202999418,INFO,powerData | Charge status: 0
2202999439,INFO,powerData | DPM status: 0
2203010402,INFO,Starting analysis m: 612 t: 1 e: 2
2203010742,WARN,Disabling IridiumMessageSender transmissions
2203012024,INFO,Completed analysis m: 612 t: 1 e: 2
2203012048,INFO,Enabling IridiumMessageSender transmissions
2203061512,INFO,Starting analysis m: 612 t: 1 e: 3
2203061831,WARN,Disabling IridiumMessageSender transmissions
2203063183,INFO,Completed analysis m: 612 t: 1 e: 3
2203063207,INFO,Enabling IridiumMessageSender transmissions
2203112654,INFO,Starting analysis m: 612 t: 1 e: 4
2203112955,WARN,Disabling IridiumMessageSender transmissions
2203114137,INFO,Completed analysis m: 612 t: 1 e: 4
2203114166,INFO,Enabling IridiumMessageSender transmissions
2203163795,INFO,Starting analysis m: 612 t: 1 e: 5
2203164080,WARN,Disabling IridiumMessageSender transmissions
2203165388,INFO,Completed analysis m: 612 t: 1 e: 5
2203165413,INFO,Enabling IridiumMessageSender transmissions
2203214948,INFO,Starting analysis m: 612 t: 1 e: 6
2203215230,WARN,Disabling IridiumMessageSender transmissions
2203216543,INFO,Completed analysis m: 612 t: 1 e: 6
2203216568,INFO,Enabling IridiumMessageSender transmissions
2203266097,INFO,Starting analysis m: 612 t: 1 e: 7
2203266410,WARN,Disabling IridiumMessageSender transmissions
2203267737,INFO,Completed analysis m: 612 t: 1 e: 7
2203267762,INFO,Enabling IridiumMessageSender transmissions
2203299248,INFO,powerData | solV: 0.01
2203299270,INFO,powerData | solI: 0.00
2203299291,INFO,powerData | battV: 3.54
2203299311,INFO,powerData | battI: -0.08
2203299332,INFO,powerData | busV: 3.54
2203299352,INFO,powerData | busI: 0.07
2203299375,INFO,powerData | BQ status reg: 0
2203299395,INFO,powerData | Fault reg: 0
2203299418,INFO,powerData | Charge status: 0
2203299442,INFO,powerData | DPM status: 0
2203317233,INFO,Starting analysis m: 612 t: 1 e: 8
2203317514,WARN,Disabling IridiumMessageSender transmissions
2203318843,INFO,Completed analysis m: 612 t: 1 e: 8
2203318870,INFO,Enabling IridiumMessageSender transmissions
2203368394,INFO,Starting analysis m: 612 t: 1 e: 9
2203368720,WARN,Disabling IridiumMessageSender transmissions
2203370004,INFO,Completed analysis m: 612 t: 1 e: 9
2203370029,INFO,Enabling IridiumMessageSender transmissions
2203419537,INFO,Starting analysis m: 612 t: 1 e: 10
2203419822,WARN,Disabling IridiumMessageSender transmissions
2203421159,INFO,Completed analysis m: 612 t: 1 e: 10
2203421184,INFO,Enabling IridiumMessageSender transmissions
2203432880,INFO,Max CNO changed from 45 to 48
2203470678,INFO,Starting analysis m: 612 t: 1 e: 11
2203470960,WARN,Disabling IridiumMessageSender transmissions
2203472310,INFO,Completed analysis m: 612 t: 1 e: 11
2203472334,INFO,Enabling IridiumMessageSender transmissions
2203492820,INFO,Max CNO changed from 48 to 44
2203521824,INFO,Starting analysis m: 612 t: 1 e: 12
2203522123,WARN,Disabling IridiumMessageSender transmissions
2203523469,INFO,Completed analysis m: 612 t: 1 e: 12
2203523493,INFO,Enabling IridiumMessageSender transmissions
2203572987,INFO,Starting analysis m: 612 t: 1 e: 13
2203573274,WARN,Disabling IridiumMessageSender transmissions
2203574603,INFO,Completed analysis m: 612 t: 1 e: 13
2203574628,INFO,Enabling IridiumMessageSender transmissions
2203599251,INFO,powerData | solV: 0.01
2203599282,INFO,powerData | solI: 0.00
2203599304,INFO,powerData | battV: 3.54
2203599327,INFO,powerData | battI: -0.06
2203599347,INFO,powerData | busV: 3.54
2203599368,INFO,powerData | busI: 0.06
2203599388,INFO,powerData | BQ status reg: 0
2203599409,INFO,powerData | Fault reg: 0
2203599429,INFO,powerData | Charge status: 0
2203599452,INFO,powerData | DPM status: 0
2203624120,INFO,Starting analysis m: 612 t: 1 e: 14
2203624435,WARN,Disabling IridiumMessageSender transmissions
2203625725,INFO,Completed analysis m: 612 t: 1 e: 14
2203625752,INFO,Enabling IridiumMessageSender transmissions
2203675262,INFO,Starting analysis m: 612 t: 1 e: 15
2203675543,WARN,Disabling IridiumMessageSender transmissions
2203676880,INFO,Completed analysis m: 612 t: 1 e: 15
2203676905,INFO,Enabling IridiumMessageSender transmissions
2203726411,INFO,Starting analysis m: 612 t: 1 e: 16
2203726694,WARN,Disabling IridiumMessageSender transmissions
2203728046,INFO,Completed analysis m: 612 t: 1 e: 16
2203728074,INFO,Enabling IridiumMessageSender transmissions
2203777572,INFO,Starting analysis m: 612 t: 1 e: 17
2203777859,WARN,Disabling IridiumMessageSender transmissions
2203779229,INFO,Completed analysis m: 612 t: 1 e: 17
2203779254,INFO,Enabling IridiumMessageSender transmissions
2203792510,INFO,Max CNO changed from 44 to 47
2203828699,INFO,Starting analysis m: 612 t: 1 e: 18
2203828977,WARN,Disabling IridiumMessageSender transmissions
2203830300,INFO,Completed analysis m: 612 t: 1 e: 18
2203830329,INFO,Enabling IridiumMessageSender transmissions
2203879856,INFO,Starting analysis m: 612 t: 1 e: 19
2203880157,WARN,Disabling IridiumMessageSender transmissions
2203881449,INFO,Completed analysis m: 612 t: 1 e: 19
2203881474,INFO,Enabling IridiumMessageSender transmissions
2203899254,INFO,powerData | solV: 0.01
2203899277,INFO,powerData | solI: 0.00
2203899297,INFO,powerData | battV: 3.53
2203899318,INFO,powerData | battI: -0.18
2203899340,INFO,powerData | busV: 3.51
2203899365,INFO,powerData | busI: 0.17
2203899392,INFO,powerData | BQ status reg: 0
2203899412,INFO,powerData | Fault reg: 0
2203899432,INFO,powerData | Charge status: 0
2203899453,INFO,powerData | DPM status: 0
2203930992,INFO,Starting analysis m: 612 t: 1 e: 20
2203931275,WARN,Disabling IridiumMessageSender transmissions
2203932352,INFO,Max CNO changed from 47 to 44
2203932794,INFO,Completed analysis m: 612 t: 1 e: 20
2203932819,INFO,Enabling IridiumMessageSender transmissions
2203972311,INFO,Max CNO changed from 44 to 47
2203982149,INFO,Starting analysis m: 612 t: 1 e: 21
2203982430,WARN,Disabling IridiumMessageSender transmissions
2203983806,INFO,Completed analysis m: 612 t: 1 e: 21
2203983831,INFO,Enabling IridiumMessageSender transmissions
2204033335,INFO,Starting analysis m: 612 t: 1 e: 22
2204033722,WARN,Disabling IridiumMessageSender transmissions
2204034971,INFO,Completed analysis m: 612 t: 1 e: 22
2204034996,INFO,Enabling IridiumMessageSender transmissions
2204084443,INFO,Starting analysis m: 612 t: 1 e: 23
2204084731,WARN,Disabling IridiumMessageSender transmissions
2204086077,INFO,Completed analysis m: 612 t: 1 e: 23
2204086102,INFO,Enabling IridiumMessageSender transmissions
2204135577,INFO,Starting analysis m: 612 t: 1 e: 24
2204135878,WARN,Disabling IridiumMessageSender transmissions
2204137256,INFO,Completed analysis m: 612 t: 1 e: 24
2204137281,INFO,Enabling IridiumMessageSender transmissions
2204186730,INFO,Starting analysis m: 612 t: 1 e: 25
2204187013,WARN,Disabling IridiumMessageSender transmissions
2204188329,INFO,Completed analysis m: 612 t: 1 e: 25
2204188354,INFO,Enabling IridiumMessageSender transmissions
2204192079,INFO,Max CNO changed from 47 to 44
2204199258,INFO,powerData | solV: 0.02
2204199280,INFO,powerData | solI: 0.00
2204199301,INFO,powerData | battV: 3.54
2204199321,INFO,powerData | battI: -0.08
2204199342,INFO,powerData | busV: 3.53
2204199362,INFO,powerData | busI: 0.08
2204199383,INFO,powerData | BQ status reg: 0
2204199403,INFO,powerData | Fault reg: 0
2204199432,INFO,powerData | Charge status: 0
2204199456,INFO,powerData | DPM status: 0
2204237881,INFO,Starting analysis m: 612 t: 1 e: 26
2204238163,WARN,Disabling IridiumMessageSender transmissions
2204239478,INFO,Completed analysis m: 612 t: 1 e: 26
2204239501,INFO,Enabling IridiumMessageSender transmissions
2204289026,INFO,Starting analysis m: 612 t: 1 e: 27
2204289325,WARN,Disabling IridiumMessageSender transmissions
2204290613,INFO,Completed analysis m: 612 t: 1 e: 27
2204290637,INFO,Enabling IridiumMessageSender transmissions
2204311957,INFO,Max CNO changed from 44 to 47
2204340172,INFO,Starting analysis m: 612 t: 1 e: 28
2204340455,WARN,Disabling IridiumMessageSender transmissions
2204341792,INFO,Completed analysis m: 612 t: 1 e: 28
2204341817,INFO,Enabling IridiumMessageSender transmissions
2204391313,INFO,Starting analysis m: 612 t: 1 e: 29
2204391639,WARN,Disabling IridiumMessageSender transmissions
2204392833,INFO,Completed analysis m: 612 t: 1 e: 29
2204392861,INFO,Enabling IridiumMessageSender transmissions
2204411850,INFO,Max CNO changed from 47 to 44
2204442458,INFO,Starting analysis m: 612 t: 1 e: 30
2204442740,WARN,Disabling IridiumMessageSender transmissions
2204444127,INFO,Completed analysis m: 612 t: 1 e: 30
2204444151,INFO,Enabling IridiumMessageSender transmissions
2204493608,INFO,Starting analysis m: 612 t: 1 e: 31
2204493891,WARN,Disabling IridiumMessageSender transmissions
2204495255,INFO,Completed analysis m: 612 t: 1 e: 31
2204495280,INFO,Enabling IridiumMessageSender transmissions
2204499267,INFO,powerData | solV: 0.01
2204499290,INFO,powerData | solI: 0.00
2204499310,INFO,powerData | battV: 3.54
2204499331,INFO,powerData | battI: -0.08
2204499351,INFO,powerData | busV: 3.53
2204499372,INFO,powerData | busI: 0.08
2204499392,INFO,powerData | BQ status reg: 0
2204499412,INFO,powerData | Fault reg: 0
2204499435,INFO,powerData | Charge status: 0
2204499456,INFO,powerData | DPM status: 0
2204531736,INFO,Max CNO changed from 44 to 47
2204544759,INFO,Starting analysis m: 612 t: 1 e: 32
2204545071,WARN,Disabling IridiumMessageSender transmissions
2204546363,INFO,Completed analysis m: 612 t: 1 e: 32
2204546387,INFO,Processing stats m: 612 t: 1 e: 33
2204553191,INFO,Finished collection for m: 612 in 1749
2204553216,INFO,Submitting 48 byte / 378 bit message: 
2204553271,DEBUG,m 201 sub to Q at i 0 count: 201
2204553293,DEBUG,1 msgs in Q
2204553340,INFO,Enabling IridiumMessageSender transmissions
2204553375,DEBUG,Sending Q index: 0 id: 201
2204564623,INFO,Send complete: Q index: 0 count_id 201
2204604235,INFO,Starting collection m: 613 t: 0 at 1667633809.20
2204617078,INFO,Submitting 19 byte / 150 bit SMC message: 
2204617121,DEBUG,m 202 sub to Q at i 0 count: 202
2204617144,DEBUG,1 msgs in Q
2204617295,DEBUG,Sending Q index: 0 id: 202
2204628455,INFO,Send complete: Q index: 0 count_id 202
2204706205,INFO,Starting analysis m: 613 t: 0 e: 0
2204706496,WARN,Disabling IridiumMessageSender transmissions
2204707538,INFO,Completed analysis m: 613 t: 0 e: 0
2204707567,INFO,Enabling IridiumMessageSender transmissions
2204757327,INFO,Starting analysis m: 613 t: 0 e: 1
2204757608,WARN,Disabling IridiumMessageSender transmissions
2204758933,INFO,Completed analysis m: 613 t: 0 e: 1
2204758958,INFO,Enabling IridiumMessageSender transmissions
2204799268,INFO,powerData | solV: 0.02
2204799291,INFO,powerData | solI: 0.00
2204799311,INFO,powerData | battV: 3.42
2204799332,INFO,powerData | battI: -1.15
2204799352,INFO,powerData | busV: 3.29
2204799373,INFO,powerData | busI: 1.14
2204799391,INFO,powerData | BQ status reg: 0
2204799412,INFO,powerData | Fault reg: 0
2204799432,INFO,powerData | Charge status: 0
2204799453,INFO,powerData | DPM status: 0
2204808482,INFO,Starting analysis m: 613 t: 0 e: 2
2204808808,WARN,Disabling IridiumMessageSender transmissions
2204810092,INFO,Completed analysis m: 613 t: 0 e: 2
2204810117,INFO,Enabling IridiumMessageSender transmissions
2204859617,INFO,Starting analysis m: 613 t: 0 e: 3
2204859899,WARN,Disabling IridiumMessageSender transmissions
2204861323,INFO,Completed analysis m: 613 t: 0 e: 3
2204861345,INFO,Enabling IridiumMessageSender transmissions
2204910776,INFO,Starting analysis m: 613 t: 0 e: 4
2204911056,WARN,Disabling IridiumMessageSender transmissions
2204912273,INFO,Completed analysis m: 613 t: 0 e: 4
2204912300,INFO,Enabling IridiumMessageSender transmissions
2204951291,INFO,Max CNO changed from 47 to 44
