millis,type,message
1457761376,INFO,powerData | solV: 5.66
1457761398,INFO,powerData | solI: 0.10
1457761419,INFO,powerData | battV: 4.10
1457761439,INFO,powerData | battI: 0.06
1457761464,INFO,powerData | busV: 4.10
1457761484,INFO,powerData | busI: 0.05
1457761505,INFO,powerData | BQ status reg: 172
1457761525,INFO,powerData | Fault reg: 0
1457761548,INFO,powerData | Charge status: 2
1457761568,INFO,powerData | DPM status: 1
1457761892,INFO,Max CNO changed from 45 to 48
1457772929,INFO,Starting analysis m: 405 t: 0 e: 22
1457773211,WARN,Disabling IridiumMessageSender transmissions
1457774514,INFO,Completed analysis m: 405 t: 0 e: 22
1457774538,INFO,Enabling IridiumMessageSender transmissions
1457824071,INFO,Starting analysis m: 405 t: 0 e: 23
1457824352,WARN,Disabling IridiumMessageSender transmissions
1457825662,INFO,Completed analysis m: 405 t: 0 e: 23
1457825687,INFO,Enabling IridiumMessageSender transmissions
1457875224,INFO,Starting analysis m: 405 t: 0 e: 24
1457875513,WARN,Disabling IridiumMessageSender transmissions
1457876768,INFO,Completed analysis m: 405 t: 0 e: 24
1457876793,INFO,Enabling IridiumMessageSender transmissions
1457901754,INFO,Max CNO changed from 48 to 45
1457926375,INFO,Starting analysis m: 405 t: 0 e: 25
1457926653,WARN,Disabling IridiumMessageSender transmissions
1457927991,INFO,Completed analysis m: 405 t: 0 e: 25
1457928015,INFO,Enabling IridiumMessageSender transmissions
1457941719,INFO,Max CNO changed from 45 to 49
1457977511,INFO,Starting analysis m: 405 t: 0 e: 26
1457977794,WARN,Disabling IridiumMessageSender transmissions
1457979148,INFO,Completed analysis m: 405 t: 0 e: 26
1457979170,INFO,Enabling IridiumMessageSender transmissions
1457981673,INFO,Max CNO changed from 49 to 46
1458028673,INFO,Starting analysis m: 405 t: 0 e: 27
1458028965,WARN,Disabling IridiumMessageSender transmissions
1458030258,INFO,Completed analysis m: 405 t: 0 e: 27
1458030282,INFO,Enabling IridiumMessageSender transmissions
1458061416,INFO,powerData | solV: 5.67
1458061443,INFO,powerData | solI: 0.07
1458061465,INFO,powerData | battV: 4.10
1458061486,INFO,powerData | battI: 0.01
1458061506,INFO,powerData | busV: 4.09
1458061531,INFO,powerData | busI: 0.06
1458061551,INFO,powerData | BQ status reg: 172
1458061574,INFO,powerData | Fault reg: 0
1458061594,INFO,powerData | Charge status: 2
1458061617,INFO,powerData | DPM status: 1
1458079813,INFO,Starting analysis m: 405 t: 0 e: 28
1458080096,WARN,Disabling IridiumMessageSender transmissions
1458081574,INFO,Completed analysis m: 405 t: 0 e: 28
1458081599,INFO,Enabling IridiumMessageSender transmissions
1458130954,INFO,Starting analysis m: 405 t: 0 e: 29
1458131240,WARN,Disabling IridiumMessageSender transmissions
1458132492,INFO,Completed analysis m: 405 t: 0 e: 29
1458132516,INFO,Enabling IridiumMessageSender transmissions
1458181472,INFO,Max CNO changed from 46 to 49
1458182107,INFO,Starting analysis m: 405 t: 0 e: 30
1458182397,WARN,Disabling IridiumMessageSender transmissions
1458183700,INFO,Completed analysis m: 405 t: 0 e: 30
1458183725,INFO,Enabling IridiumMessageSender transmissions
1458221430,INFO,Max CNO changed from 49 to 46
1458233255,INFO,Starting analysis m: 405 t: 0 e: 31
1458233540,WARN,Disabling IridiumMessageSender transmissions
1458234798,INFO,Completed analysis m: 405 t: 0 e: 31
1458234822,INFO,Enabling IridiumMessageSender transmissions
1458284398,INFO,Starting analysis m: 405 t: 0 e: 32
1458284679,WARN,Disabling IridiumMessageSender transmissions
1458285922,INFO,Completed analysis m: 405 t: 0 e: 32
1458285948,INFO,Processing stats m: 405 t: 0 e: 33
1458291765,INFO,Enabling IridiumMessageSender transmissions
1458343888,INFO,Starting collection m: 405 t: 1 at 1654805191.20
1458361286,INFO,Max CNO changed from 46 to 49
1458361419,INFO,powerData | solV: 5.67
1458361446,INFO,powerData | solI: 0.08
1458361470,INFO,powerData | battV: 4.10
1458361491,INFO,powerData | battI: 0.04
1458361511,INFO,powerData | busV: 4.10
1458361532,INFO,powerData | busI: 0.05
1458361552,INFO,powerData | BQ status reg: 172
1458361573,INFO,powerData | Fault reg: 0
1458361593,INFO,powerData | Charge status: 2
1458361616,INFO,powerData | DPM status: 1
1458445840,INFO,Starting analysis m: 405 t: 1 e: 0
1458446123,WARN,Disabling IridiumMessageSender transmissions
1458447173,INFO,Completed analysis m: 405 t: 1 e: 0
1458447198,INFO,Enabling IridiumMessageSender transmissions
1458496980,INFO,Starting analysis m: 405 t: 1 e: 1
1458497273,WARN,Disabling IridiumMessageSender transmissions
1458498572,INFO,Completed analysis m: 405 t: 1 e: 1
1458498596,INFO,Enabling IridiumMessageSender transmissions
1458521114,INFO,Max CNO changed from 49 to 46
1458541094,INFO,Max CNO changed from 46 to 49
1458548125,INFO,Starting analysis m: 405 t: 1 e: 2
1458548412,WARN,Disabling IridiumMessageSender transmissions
1458549760,INFO,Completed analysis m: 405 t: 1 e: 2
1458549782,INFO,Enabling IridiumMessageSender transmissions
1458561079,INFO,Max CNO changed from 49 to 46
1458599284,INFO,Starting analysis m: 405 t: 1 e: 3
1458599569,WARN,Disabling IridiumMessageSender transmissions
1458600871,INFO,Completed analysis m: 405 t: 1 e: 3
1458600900,INFO,Enabling IridiumMessageSender transmissions
1458650419,INFO,Starting analysis m: 405 t: 1 e: 4
1458650705,WARN,Disabling IridiumMessageSender transmissions
1458652010,INFO,Completed analysis m: 405 t: 1 e: 4
1458652035,INFO,Enabling IridiumMessageSender transmissions
1458661423,INFO,powerData | solV: 5.67
1458661445,INFO,powerData | solI: 0.05
1458661466,INFO,powerData | battV: 4.09
1458661486,INFO,powerData | battI: -0.02
1458661507,INFO,powerData | busV: 4.09
1458661533,INFO,powerData | busI: 0.06
1458661556,INFO,powerData | BQ status reg: 172
1458661580,INFO,powerData | Fault reg: 0
1458661601,INFO,powerData | Charge status: 2
1458661621,INFO,powerData | DPM status: 1
1458701563,INFO,Starting analysis m: 405 t: 1 e: 5
1458701854,WARN,Disabling IridiumMessageSender transmissions
1458703157,INFO,Completed analysis m: 405 t: 1 e: 5
1458703181,INFO,Enabling IridiumMessageSender transmissions
1458752712,INFO,Starting analysis m: 405 t: 1 e: 6
1458752993,WARN,Disabling IridiumMessageSender transmissions
1458754248,INFO,Completed analysis m: 405 t: 1 e: 6
1458754273,INFO,Enabling IridiumMessageSender transmissions
1458803869,INFO,Starting analysis m: 405 t: 1 e: 7
1458804158,WARN,Disabling IridiumMessageSender transmissions
1458805450,INFO,Completed analysis m: 405 t: 1 e: 7
1458805475,INFO,Enabling IridiumMessageSender transmissions
1458855016,INFO,Starting analysis m: 405 t: 1 e: 8
1458855299,WARN,Disabling IridiumMessageSender transmissions
1458856599,INFO,Completed analysis m: 405 t: 1 e: 8
1458856622,INFO,Enabling IridiumMessageSender transmissions
1458900801,INFO,Max CNO changed from 46 to 50
1458906152,INFO,Starting analysis m: 405 t: 1 e: 9
1458906441,WARN,Disabling IridiumMessageSender transmissions
1458907746,INFO,Completed analysis m: 405 t: 1 e: 9
1458907770,INFO,Enabling IridiumMessageSender transmissions
1458940682,INFO,Max CNO changed from 50 to 45
1458957312,INFO,Starting analysis m: 405 t: 1 e: 10
1458957592,WARN,Disabling IridiumMessageSender transmissions
1458958895,INFO,Completed analysis m: 405 t: 1 e: 10
1458958923,INFO,Enabling IridiumMessageSender transmissions
1458960746,INFO,Max CNO changed from 45 to 48
1458961426,INFO,powerData | solV: 5.67
1458961448,INFO,powerData | solI: 0.05
1458961469,INFO,powerData | battV: 4.09
1458961489,INFO,powerData | battI: -0.01
1458961510,INFO,powerData | busV: 4.09
1458961532,INFO,powerData | busI: 0.05
1458961553,INFO,powerData | BQ status reg: 172
1458961573,INFO,powerData | Fault reg: 0
1458961596,INFO,powerData | Charge status: 2
1458961627,INFO,powerData | DPM status: 1
1459008448,INFO,Starting analysis m: 405 t: 1 e: 11
1459008735,WARN,Disabling IridiumMessageSender transmissions
1459010074,INFO,Completed analysis m: 405 t: 1 e: 11
1459010099,INFO,Enabling IridiumMessageSender transmissions
1459040569,INFO,Max CNO changed from 48 to 44
1459059605,INFO,Starting analysis m: 405 t: 1 e: 12
1459059927,WARN,Disabling IridiumMessageSender transmissions
1459061264,INFO,Completed analysis m: 405 t: 1 e: 12
1459061286,INFO,Enabling IridiumMessageSender transmissions
1459080538,INFO,Max CNO changed from 44 to 49
1459110754,INFO,Starting analysis m: 405 t: 1 e: 13
1459111041,WARN,Disabling IridiumMessageSender transmissions
1459112337,INFO,Completed analysis m: 405 t: 1 e: 13
1459112361,INFO,Enabling IridiumMessageSender transmissions
1459140464,INFO,Max CNO changed from 49 to 46
1459161888,INFO,Starting analysis m: 405 t: 1 e: 14
1459162169,WARN,Disabling IridiumMessageSender transmissions
1459163480,INFO,Completed analysis m: 405 t: 1 e: 14
1459163508,INFO,Enabling IridiumMessageSender transmissions
1459180423,INFO,Max CNO changed from 46 to 49
1459213039,INFO,Starting analysis m: 405 t: 1 e: 15
1459213326,WARN,Disabling IridiumMessageSender transmissions
1459214579,INFO,Completed analysis m: 405 t: 1 e: 15
1459214604,INFO,Enabling IridiumMessageSender transmissions
1459261431,INFO,powerData | solV: 5.66
1459261454,INFO,powerData | solI: 0.10
1459261474,INFO,powerData | battV: 4.10
1459261495,INFO,powerData | battI: 0.05
1459261519,INFO,powerData | busV: 4.10
1459261540,INFO,powerData | busI: 0.06
1459261560,INFO,powerData | BQ status reg: 172
1459261583,INFO,powerData | Fault reg: 0
1459261603,INFO,powerData | Charge status: 2
1459261624,INFO,powerData | DPM status: 1
1459264188,INFO,Starting analysis m: 405 t: 1 e: 16
1459264471,WARN,Disabling IridiumMessageSender transmissions
1459265730,INFO,Completed analysis m: 405 t: 1 e: 16
1459265753,INFO,Enabling IridiumMessageSender transmissions
1459280322,INFO,Max CNO changed from 49 to 46
1459315339,INFO,Starting analysis m: 405 t: 1 e: 17
1459315628,WARN,Disabling IridiumMessageSender transmissions
1459316928,INFO,Completed analysis m: 405 t: 1 e: 17
1459316951,INFO,Enabling IridiumMessageSender transmissions
1459320389,INFO,Max CNO changed from 46 to 50
1459340257,INFO,Max CNO changed from 50 to 46
1459366473,INFO,Starting analysis m: 405 t: 1 e: 18
1459366756,WARN,Disabling IridiumMessageSender transmissions
1459368007,INFO,Completed analysis m: 405 t: 1 e: 18
1459368036,INFO,Enabling IridiumMessageSender transmissions
1459417622,INFO,Starting analysis m: 405 t: 1 e: 19
1459417909,WARN,Disabling IridiumMessageSender transmissions
1459419217,INFO,Completed analysis m: 405 t: 1 e: 19
1459419242,INFO,Enabling IridiumMessageSender transmissions
1459468775,INFO,Starting analysis m: 405 t: 1 e: 20
1459469058,WARN,Disabling IridiumMessageSender transmissions
1459470360,INFO,Completed analysis m: 405 t: 1 e: 20
1459470385,INFO,Enabling IridiumMessageSender transmissions
1459480111,INFO,Max CNO changed from 46 to 49
1459500091,INFO,Max CNO changed from 49 to 45
1459519928,INFO,Starting analysis m: 405 t: 1 e: 21
1459520364,INFO,Max CNO changed from 45 to 48
1459520446,WARN,Disabling IridiumMessageSender transmissions
1459521736,INFO,Completed analysis m: 405 t: 1 e: 21
1459521761,INFO,Enabling IridiumMessageSender transmissions
1459561459,INFO,powerData | solV: 5.66
1459561482,INFO,powerData | solI: 0.09
1459561504,INFO,powerData | battV: 4.10
1459561529,INFO,powerData | battI: 0.05
1459561549,INFO,powerData | busV: 4.10
1459561570,INFO,powerData | busI: 0.05
1459561590,INFO,powerData | BQ status reg: 172
1459561611,INFO,powerData | Fault reg: 0
1459561631,INFO,powerData | Charge status: 2
1459561654,INFO,powerData | DPM status: 1
1459571070,INFO,Starting analysis m: 405 t: 1 e: 22
1459571390,WARN,Disabling IridiumMessageSender transmissions
1459572695,INFO,Completed analysis m: 405 t: 1 e: 22
1459572719,INFO,Enabling IridiumMessageSender transmissions
1459622211,INFO,Starting analysis m: 405 t: 1 e: 23
1459622492,WARN,Disabling IridiumMessageSender transmissions
1459623809,INFO,Completed analysis m: 405 t: 1 e: 23
1459623833,INFO,Enabling IridiumMessageSender transmissions
1459673358,INFO,Starting analysis m: 405 t: 1 e: 24
1459673645,WARN,Disabling IridiumMessageSender transmissions
1459675033,INFO,Completed analysis m: 405 t: 1 e: 24
1459675058,INFO,Enabling IridiumMessageSender transmissions
1459719862,INFO,Max CNO changed from 48 to 44
1459724515,INFO,Starting analysis m: 405 t: 1 e: 25
1459724797,WARN,Disabling IridiumMessageSender transmissions
1459726096,INFO,Completed analysis m: 405 t: 1 e: 25
1459726120,INFO,Enabling IridiumMessageSender transmissions
1459759820,INFO,Max CNO changed from 44 to 48
1459775655,INFO,Starting analysis m: 405 t: 1 e: 26
1459775942,WARN,Disabling IridiumMessageSender transmissions
1459777247,INFO,Completed analysis m: 405 t: 1 e: 26
1459777273,INFO,Enabling IridiumMessageSender transmissions
1459799846,INFO,Max CNO changed from 48 to 51
1459819759,INFO,Max CNO changed from 51 to 46
1459826800,INFO,Starting analysis m: 405 t: 1 e: 27
1459827081,WARN,Disabling IridiumMessageSender transmissions
1459828330,INFO,Completed analysis m: 405 t: 1 e: 27
1459828357,INFO,Enabling IridiumMessageSender transmissions
1459859724,INFO,Max CNO changed from 46 to 49
1459861467,INFO,powerData | solV: 5.66
1459861491,INFO,powerData | solI: 0.14
1459861516,INFO,powerData | battV: 4.10
1459861540,INFO,powerData | battI: 0.11
1459861561,INFO,powerData | busV: 4.11
1459861581,INFO,powerData | busI: 0.06
1459861602,INFO,powerData | BQ status reg: 172
1459861622,INFO,powerData | Fault reg: 0
1459861643,INFO,powerData | Charge status: 2
1459861665,INFO,powerData | DPM status: 1
1459877945,INFO,Starting analysis m: 405 t: 1 e: 28
1459878232,WARN,Disabling IridiumMessageSender transmissions
1459879473,INFO,Completed analysis m: 405 t: 1 e: 28
1459879501,INFO,Enabling IridiumMessageSender transmissions
1459879733,INFO,Max CNO changed from 49 to 45
1459899684,INFO,Max CNO changed from 45 to 48
1459929104,INFO,Starting analysis m: 405 t: 1 e: 29
1459929387,WARN,Disabling IridiumMessageSender transmissions
1459930705,INFO,Completed analysis m: 405 t: 1 e: 29
1459930730,INFO,Enabling IridiumMessageSender transmissions
1459980251,INFO,Starting analysis m: 405 t: 1 e: 30
1459980550,WARN,Disabling IridiumMessageSender transmissions
1459981836,INFO,Completed analysis m: 405 t: 1 e: 30
1459981864,INFO,Enabling IridiumMessageSender transmissions
1460031397,INFO,Starting analysis m: 405 t: 1 e: 31
1460031680,WARN,Disabling IridiumMessageSender transmissions
1460033032,INFO,Completed analysis m: 405 t: 1 e: 31
1460033056,INFO,Enabling IridiumMessageSender transmissions
1460082550,INFO,Starting analysis m: 405 t: 1 e: 32
1460082841,WARN,Disabling IridiumMessageSender transmissions
1460084137,INFO,Completed analysis m: 405 t: 1 e: 32
1460084162,INFO,Processing stats m: 405 t: 1 e: 33
1460089835,INFO,Finished collection for m: 405 in 1747
1460089860,INFO,Submitting 48 byte / 378 bit message: 
1460089915,DEBUG,m 44 sub to Q at i 0 count: 44
1460089937,DEBUG,1 msgs in Q
1460089985,INFO,Enabling IridiumMessageSender transmissions
1460090019,DEBUG,Sending Q index: 0 id: 44
1460124110,INFO,Send complete: Q index: 0 count_id 44
1460142024,INFO,Starting collection m: 406 t: 0 at 1654806991.20
1460154841,INFO,Submitting 19 byte / 150 bit SMC message: 
1460154884,DEBUG,m 45 sub to Q at i 0 count: 45
1460154910,DEBUG,1 msgs in Q
1460155129,DEBUG,Sending Q index: 0 id: 45
1460159408,INFO,Max CNO changed from 48 to 44
1460161468,INFO,powerData | solV: 5.66
1460161490,INFO,powerData | solI: 0.19
1460161511,INFO,powerData | battV: 4.11
1460161531,INFO,powerData | battI: 0.18
1460161552,INFO,powerData | busV: 4.12
1460161579,INFO,powerData | busI: 0.04
1460161601,INFO,powerData | BQ status reg: 172
1460161624,INFO,powerData | Fault reg: 0
1460161644,INFO,powerData | Charge status: 2
1460161669,INFO,powerData | DPM status: 1
1460167413,INFO,Send complete: Q index: 0 count_id 45
1460179386,INFO,Max CNO changed from 44 to 47
1460243980,INFO,Starting analysis m: 406 t: 0 e: 0
1460244262,WARN,Disabling IridiumMessageSender transmissions
1460245317,INFO,Completed analysis m: 406 t: 0 e: 0
1460245342,INFO,Enabling IridiumMessageSender transmissions
1460295124,INFO,Starting analysis m: 406 t: 0 e: 1
1460295405,WARN,Disabling IridiumMessageSender transmissions
1460296660,INFO,Completed analysis m: 406 t: 0 e: 1
1460296687,INFO,Enabling IridiumMessageSender transmissions
1460346271,INFO,Starting analysis m: 406 t: 0 e: 2
1460346562,WARN,Disabling IridiumMessageSender transmissions
1460347875,INFO,Completed analysis m: 406 t: 0 e: 2
1460347899,INFO,Enabling IridiumMessageSender transmissions
1460397410,INFO,Starting analysis m: 406 t: 0 e: 3
1460397690,WARN,Disabling IridiumMessageSender transmissions
1460399237,INFO,Completed analysis m: 406 t: 0 e: 3
1460399261,INFO,Enabling IridiumMessageSender transmissions
1460448561,INFO,Starting analysis m: 406 t: 0 e: 4
1460448847,WARN,Disabling IridiumMessageSender transmissions
1460450095,INFO,Completed analysis m: 406 t: 0 e: 4
1460450117,INFO,Enabling IridiumMessageSender transmissions
1460461469,INFO,powerData | solV: 5.66
1460461492,INFO,powerData | solI: 0.18
1460461512,INFO,powerData | battV: 4.11
1460461533,INFO,powerData | battI: 0.16
1460461553,INFO,powerData | busV: 4.12
1460461574,INFO,powerData | busI: 0.05
1460461594,INFO,powerData | BQ status reg: 172
1460461619,INFO,powerData | Fault reg: 0
1460461641,INFO,powerData | Charge status: 2
1460461666,INFO,powerData | DPM status: 1
1460499709,INFO,Starting analysis m: 406 t: 0 e: 5
1460500000,WARN,Disabling IridiumMessageSender transmissions
1460501305,INFO,Completed analysis m: 406 t: 0 e: 5
1460501329,INFO,Enabling IridiumMessageSender transmissions
1460550856,INFO,Starting analysis m: 406 t: 0 e: 6
1460551139,WARN,Disabling IridiumMessageSender transmissions
1460552441,INFO,Completed analysis m: 406 t: 0 e: 6
1460552466,INFO,Enabling IridiumMessageSender transmissions
1460602003,INFO,Starting analysis m: 406 t: 0 e: 7
1460602290,WARN,Disabling IridiumMessageSender transmissions
1460603635,INFO,Completed analysis m: 406 t: 0 e: 7
1460603658,INFO,Enabling IridiumMessageSender transmissions
1460653158,INFO,Starting analysis m: 406 t: 0 e: 8
1460653443,WARN,Disabling IridiumMessageSender transmissions
1460654737,INFO,Completed analysis m: 406 t: 0 e: 8
1460654761,INFO,Enabling IridiumMessageSender transmissions
1460704290,INFO,Starting analysis m: 406 t: 0 e: 9
1460704579,WARN,Disabling IridiumMessageSender transmissions
1460705828,INFO,Completed analysis m: 406 t: 0 e: 9
1460705853,INFO,Enabling IridiumMessageSender transmissions
1460755443,INFO,Starting analysis m: 406 t: 0 e: 10
1460755724,WARN,Disabling IridiumMessageSender transmissions
1460757032,INFO,Completed analysis m: 406 t: 0 e: 10
1460757057,INFO,Enabling IridiumMessageSender transmissions
1460761479,INFO,powerData | solV: 5.66
1460761501,INFO,powerData | solI: 0.20
1460761522,INFO,powerData | battV: 4.11
1460761542,INFO,powerData | battI: 0.18
1460761563,INFO,powerData | busV: 4.12
1460761583,INFO,powerData | busI: 0.05
1460761604,INFO,powerData | BQ status reg: 172
1460761626,INFO,powerData | Fault reg: 0
1460761647,INFO,powerData | Charge status: 2
1460761667,INFO,powerData | DPM status: 1
1460806594,INFO,Starting analysis m: 406 t: 0 e: 11
1460806875,WARN,Disabling IridiumMessageSender transmissions
1460808177,INFO,Completed analysis m: 406 t: 0 e: 11
1460808202,INFO,Enabling IridiumMessageSender transmissions
1460857731,INFO,Starting analysis m: 406 t: 0 e: 12
1460858019,WARN,Disabling IridiumMessageSender transmissions
1460859260,INFO,Completed analysis m: 406 t: 0 e: 12
1460859287,INFO,Enabling IridiumMessageSender transmissions
1460908879,INFO,Starting analysis m: 406 t: 0 e: 13
1460909160,WARN,Disabling IridiumMessageSender transmissions
1460910409,INFO,Completed analysis m: 406 t: 0 e: 13
1460910440,INFO,Enabling IridiumMessageSender transmissions
1460960030,INFO,Starting analysis m: 406 t: 0 e: 14
1460960317,WARN,Disabling IridiumMessageSender transmissions
1460961568,INFO,Completed analysis m: 406 t: 0 e: 14
1460961593,INFO,Enabling IridiumMessageSender transmissions
1461011181,INFO,Starting analysis m: 406 t: 0 e: 15
1461011464,WARN,Disabling IridiumMessageSender transmissions
1461012772,INFO,Completed analysis m: 406 t: 0 e: 15
1461012797,INFO,Enabling IridiumMessageSender transmissions
1461061502,INFO,powerData | solV: 5.67
1461061527,INFO,powerData | solI: 0.27
1461061548,INFO,powerData | battV: 4.13
1461061568,INFO,powerData | battI: 0.27
1461061588,INFO,powerData | busV: 4.14
1461061609,INFO,powerData | busI: 0.05
1461061629,INFO,powerData | BQ status reg: 172
1461061650,INFO,powerData | Fault reg: 0
1461061670,INFO,powerData | Charge status: 2
1461061693,INFO,powerData | DPM status: 1
1461062318,INFO,Starting analysis m: 406 t: 0 e: 16
1461062602,WARN,Disabling IridiumMessageSender transmissions
1461063938,INFO,Completed analysis m: 406 t: 0 e: 16
1461063962,INFO,Enabling IridiumMessageSender transmissions
1461113475,INFO,Starting analysis m: 406 t: 0 e: 17
1461113882,WARN,Disabling IridiumMessageSender transmissions
1461115179,INFO,Completed analysis m: 406 t: 0 e: 17
1461115203,INFO,Enabling IridiumMessageSender transmissions
1461164615,INFO,Starting analysis m: 406 t: 0 e: 18
1461164898,WARN,Disabling IridiumMessageSender transmissions
1461166209,INFO,Completed analysis m: 406 t: 0 e: 18
1461166233,INFO,Enabling IridiumMessageSender transmissions
1461215760,INFO,Starting analysis m: 406 t: 0 e: 19
1461216043,WARN,Disabling IridiumMessageSender transmissions
1461217296,INFO,Completed analysis m: 406 t: 0 e: 19
1461217320,INFO,Enabling IridiumMessageSender transmissions
1461266921,INFO,Starting analysis m: 406 t: 0 e: 20
1461267202,WARN,Disabling IridiumMessageSender transmissions
1461268504,INFO,Completed analysis m: 406 t: 0 e: 20
1461268531,INFO,Enabling IridiumMessageSender transmissions
1461318066,INFO,Starting analysis m: 406 t: 0 e: 21
1461318559,WARN,Disabling IridiumMessageSender transmissions
1461319809,INFO,Completed analysis m: 406 t: 0 e: 21
1461319831,INFO,Enabling IridiumMessageSender transmissions
1461361504,INFO,powerData | solV: 5.66
1461361528,INFO,powerData | solI: 0.21
1461361555,INFO,powerData | battV: 4.12
1461361575,INFO,powerData | battI: 0.20
1461361596,INFO,powerData | busV: 4.13
1461361618,INFO,powerData | busI: 0.05
1461361643,INFO,powerData | BQ status reg: 172
1461361664,INFO,powerData | Fault reg: 0
1461361684,INFO,powerData | Charge status: 2
1461361707,INFO,powerData | DPM status: 1
1461369210,INFO,Starting analysis m: 406 t: 0 e: 22
1461369497,WARN,Disabling IridiumMessageSender transmissions
1461370796,INFO,Completed analysis m: 406 t: 0 e: 22
1461370820,INFO,Enabling IridiumMessageSender transmissions
1461420349,INFO,Starting analysis m: 406 t: 0 e: 23
1461420630,WARN,Disabling IridiumMessageSender transmissions
1461421887,INFO,Completed analysis m: 406 t: 0 e: 23
1461421912,INFO,Enabling IridiumMessageSender transmissions
1461471504,INFO,Starting analysis m: 406 t: 0 e: 24
1461471795,WARN,Disabling IridiumMessageSender transmissions
1461473091,INFO,Completed analysis m: 406 t: 0 e: 24
1461473200,INFO,Enabling IridiumMessageSender transmissions
1461522644,INFO,Starting analysis m: 406 t: 0 e: 25
1461522925,WARN,Disabling IridiumMessageSender transmissions
1461524273,INFO,Completed analysis m: 406 t: 0 e: 25
1461524301,INFO,Enabling IridiumMessageSender transmissions
1461573804,INFO,Starting analysis m: 406 t: 0 e: 26
1461574090,WARN,Disabling IridiumMessageSender transmissions
1461575436,INFO,Completed analysis m: 406 t: 0 e: 26
1461575460,INFO,Enabling IridiumMessageSender transmissions
1461624956,INFO,Starting analysis m: 406 t: 0 e: 27
1461625241,WARN,Disabling IridiumMessageSender transmissions
1461626542,INFO,Completed analysis m: 406 t: 0 e: 27
1461626566,INFO,Enabling IridiumMessageSender transmissions
1461661507,INFO,powerData | solV: 5.66
1461661530,INFO,powerData | solI: 0.20
1461661550,INFO,powerData | battV: 4.12
1461661571,INFO,powerData | battI: 0.18
1461661591,INFO,powerData | busV: 4.13
1461661614,INFO,powerData | busI: 0.06
1461661638,INFO,powerData | BQ status reg: 172
1461661661,INFO,powerData | Fault reg: 0
1461661681,INFO,powerData | Charge status: 2
1461661702,INFO,powerData | DPM status: 1
1461676095,INFO,Starting analysis m: 406 t: 0 e: 28
1461676388,WARN,Disabling IridiumMessageSender transmissions
1461677711,INFO,Completed analysis m: 406 t: 0 e: 28
1461677737,INFO,Enabling IridiumMessageSender transmissions
1461727246,INFO,Starting analysis m: 406 t: 0 e: 29
1461727524,WARN,Disabling IridiumMessageSender transmissions
1461728833,INFO,Completed analysis m: 406 t: 0 e: 29
1461728856,INFO,Enabling IridiumMessageSender transmissions
1461778378,INFO,Starting analysis m: 406 t: 0 e: 30
1461778675,WARN,Disabling IridiumMessageSender transmissions
1461779984,INFO,Completed analysis m: 406 t: 0 e: 30
1461780008,INFO,Enabling IridiumMessageSender transmissions
1461829535,INFO,Starting analysis m: 406 t: 0 e: 31
1461829818,WARN,Disabling IridiumMessageSender transmissions
1461831122,INFO,Completed analysis m: 406 t: 0 e: 31
1461831147,INFO,Enabling IridiumMessageSender transmissions
1461880684,INFO,Starting analysis m: 406 t: 0 e: 32
1461880965,WARN,Disabling IridiumMessageSender transmissions
1461882271,INFO,Completed analysis m: 406 t: 0 e: 32
1461882300,INFO,Processing stats m: 406 t: 0 e: 33
1461888198,INFO,Enabling IridiumMessageSender transmissions
1461937571,INFO,Max CNO changed from 47 to 44
1461940164,INFO,Starting collection m: 406 t: 1 at 1654808791.20
1461961508,INFO,powerData | solV: 5.66
1461961531,INFO,powerData | solI: 0.17
1461961551,INFO,powerData | battV: 4.11
1461961574,INFO,powerData | battI: 0.14
1461961594,INFO,powerData | busV: 4.12
1461961615,INFO,powerData | busI: 0.06
1461961637,INFO,powerData | BQ status reg: 172
1461961662,INFO,powerData | Fault reg: 0
1461961682,INFO,powerData | Charge status: 2
1461961707,INFO,powerData | DPM status: 1
1462042107,INFO,Starting analysis m: 406 t: 1 e: 0
1462042390,WARN,Disabling IridiumMessageSender transmissions
1462043439,INFO,Completed analysis m: 406 t: 1 e: 0
1462043463,INFO,Enabling IridiumMessageSender transmissions
1462093258,INFO,Starting analysis m: 406 t: 1 e: 1
1462093539,WARN,Disabling IridiumMessageSender transmissions
1462094852,INFO,Completed analysis m: 406 t: 1 e: 1
1462094880,INFO,Enabling IridiumMessageSender transmissions
1462097416,INFO,Max CNO changed from 44 to 47
1462144415,INFO,Starting analysis m: 406 t: 1 e: 2
1462144700,WARN,Disabling IridiumMessageSender transmissions
1462146045,INFO,Completed analysis m: 406 t: 1 e: 2
1462146070,INFO,Enabling IridiumMessageSender transmissions
1462195570,INFO,Starting analysis m: 406 t: 1 e: 3
1462195859,WARN,Disabling IridiumMessageSender transmissions
1462197190,INFO,Completed analysis m: 406 t: 1 e: 3
1462197221,INFO,Enabling IridiumMessageSender transmissions
1462246701,INFO,Starting analysis m: 406 t: 1 e: 4
1462246987,WARN,Disabling IridiumMessageSender transmissions
1462248245,INFO,Completed analysis m: 406 t: 1 e: 4
1462248269,INFO,Enabling IridiumMessageSender transmissions
1462257258,INFO,Max CNO changed from 47 to 44
1462261510,INFO,powerData | solV: 5.78
1462261532,INFO,powerData | solI: 0.38
1462261555,INFO,powerData | battV: 4.15
1462261575,INFO,powerData | battI: 0.44
1462261600,INFO,powerData | busV: 4.18
1462261622,INFO,powerData | busI: 0.05
