millis,type,message
905280495,WARN,Disabling IridiumMessageSender transmissions
905281779,INFO,Completed analysis m: 1445 t: 1 e: 30
905281804,INFO,Enabling IridiumMessageSender transmissions
905331253,INFO,Starting analysis m: 1445 t: 1 e: 31
905331533,WARN,Disabling IridiumMessageSender transmissions
905332877,INFO,Completed analysis m: 1445 t: 1 e: 31
905332901,INFO,Enabling IridiumMessageSender transmissions
905382393,INFO,Starting analysis m: 1445 t: 1 e: 32
905382723,WARN,Disabling IridiumMessageSender transmissions
905384022,INFO,Completed analysis m: 1445 t: 1 e: 32
905384046,INFO,Processing stats m: 1445 t: 1 e: 33
905389905,INFO,Finished collection for m: 1445 in 1747
905389936,INFO,Submitting 48 byte / 378 bit message: 
905389989,DEBUG,m 75 sub to Q at i 0 count: 75
905390012,DEBUG,1 msgs in Q
905390059,INFO,Enabling IridiumMessageSender transmissions
905390094,DEBUG,Sending Q index: 0 id: 75
905441882,INFO,Starting collection m: 1446 t: 0 at 1652852191.20
905460054,INFO,Submitting 19 byte / 150 bit SMC message: 
905460094,DEBUG,m 76 sub to Q at i 1 count: 76
905460117,DEBUG,2 msgs in Q
905469161,INFO,Send complete: Q index: 0 count_id 75
905469413,DEBUG,Sending Q index: 0 id: 76
905480837,INFO,powerData | solV: 0.02
905480857,INFO,powerData | solI: 0.00
905480878,INFO,powerData | battV: 4.13
905480898,INFO,powerData | battI: -0.18
905480919,INFO,powerData | busV: 4.11
905480939,INFO,powerData | busI: 0.17
905480962,INFO,powerData | BQ status reg: 0
905480982,INFO,powerData | Fault reg: 0
905481005,INFO,powerData | Charge status: 0
905481029,INFO,powerData | DPM status: 0
905496311,INFO,Send complete: Q index: 0 count_id 76
905543831,INFO,Starting analysis m: 1446 t: 0 e: 0
905544114,WARN,Disabling IridiumMessageSender transmissions
905545162,INFO,Completed analysis m: 1446 t: 0 e: 0
905545187,INFO,Enabling IridiumMessageSender transmissions
905594972,INFO,Starting analysis m: 1446 t: 0 e: 1
905595252,WARN,Disabling IridiumMessageSender transmissions
905596510,INFO,Completed analysis m: 1446 t: 0 e: 1
905596534,INFO,Enabling IridiumMessageSender transmissions
905646120,INFO,Starting analysis m: 1446 t: 0 e: 2
905646403,WARN,Disabling IridiumMessageSender transmissions
905647724,INFO,Completed analysis m: 1446 t: 0 e: 2
905647747,INFO,Enabling IridiumMessageSender transmissions
905697261,INFO,Starting analysis m: 1446 t: 0 e: 3
905697544,WARN,Disabling IridiumMessageSender transmissions
905698799,INFO,Completed analysis m: 1446 t: 0 e: 3
905698824,INFO,Enabling IridiumMessageSender transmissions
905748416,INFO,Starting analysis m: 1446 t: 0 e: 4
905748695,WARN,Disabling IridiumMessageSender transmissions
905749954,INFO,Completed analysis m: 1446 t: 0 e: 4
905749983,INFO,Enabling IridiumMessageSender transmissions
905780842,INFO,powerData | solV: 0.02
905780865,INFO,powerData | solI: 0.00
905780885,INFO,powerData | battV: 4.14
905780905,INFO,powerData | battI: -0.10
905780926,INFO,powerData | busV: 4.13
905780946,INFO,powerData | busI: 0.08
905780967,INFO,powerData | BQ status reg: 0
905780987,INFO,powerData | Fault reg: 0
905781008,INFO,powerData | Charge status: 0
905781028,INFO,powerData | DPM status: 0
905799561,INFO,Starting analysis m: 1446 t: 0 e: 5
905799843,WARN,Disabling IridiumMessageSender transmissions
905801148,INFO,Completed analysis m: 1446 t: 0 e: 5
905801172,INFO,Enabling IridiumMessageSender transmissions
905850703,INFO,Starting analysis m: 1446 t: 0 e: 6
905850992,WARN,Disabling IridiumMessageSender transmissions
905852297,INFO,Completed analysis m: 1446 t: 0 e: 6
905852321,INFO,Enabling IridiumMessageSender transmissions
905901846,INFO,Starting analysis m: 1446 t: 0 e: 7
905902129,WARN,Disabling IridiumMessageSender transmissions
905903474,INFO,Completed analysis m: 1446 t: 0 e: 7
905903499,INFO,Enabling IridiumMessageSender transmissions
905953003,INFO,Starting analysis m: 1446 t: 0 e: 8
905953333,WARN,Disabling IridiumMessageSender transmissions
905954627,INFO,Completed analysis m: 1446 t: 0 e: 8
905954652,INFO,Enabling IridiumMessageSender transmissions
906004150,INFO,Starting analysis m: 1446 t: 0 e: 9
906004430,WARN,Disabling IridiumMessageSender transmissions
906005897,INFO,Completed analysis m: 1446 t: 0 e: 9
906005925,INFO,Enabling IridiumMessageSender transmissions
906055290,INFO,Starting analysis m: 1446 t: 0 e: 10
906055571,WARN,Disabling IridiumMessageSender transmissions
906056882,INFO,Completed analysis m: 1446 t: 0 e: 10
906056904,INFO,Enabling IridiumMessageSender transmissions
906080845,INFO,powerData | solV: 0.01
906080868,INFO,powerData | solI: 0.00
906080888,INFO,powerData | battV: 4.14
906080909,INFO,powerData | battI: -0.10
906080929,INFO,powerData | busV: 4.13
906080954,INFO,powerData | busI: 0.09
906080974,INFO,powerData | BQ status reg: 0
906080995,INFO,powerData | Fault reg: 0
906081015,INFO,powerData | Charge status: 0
906081036,INFO,powerData | DPM status: 0
906106445,INFO,Starting analysis m: 1446 t: 0 e: 11
906106726,WARN,Disabling IridiumMessageSender transmissions
906107981,INFO,Completed analysis m: 1446 t: 0 e: 11
906108006,INFO,Enabling IridiumMessageSender transmissions
906157582,INFO,Starting analysis m: 1446 t: 0 e: 12
906157867,WARN,Disabling IridiumMessageSender transmissions
906159128,INFO,Completed analysis m: 1446 t: 0 e: 12
906159153,INFO,Enabling IridiumMessageSender transmissions
906208733,INFO,Starting analysis m: 1446 t: 0 e: 13
906209013,WARN,Disabling IridiumMessageSender transmissions
906210254,INFO,Completed analysis m: 1446 t: 0 e: 13
906210281,INFO,Enabling IridiumMessageSender transmissions
906259875,INFO,Starting analysis m: 1446 t: 0 e: 14
906260158,WARN,Disabling IridiumMessageSender transmissions
906261471,INFO,Completed analysis m: 1446 t: 0 e: 14
906261495,INFO,Enabling IridiumMessageSender transmissions
906311034,INFO,Starting analysis m: 1446 t: 0 e: 15
906311315,WARN,Disabling IridiumMessageSender transmissions
906312566,INFO,Completed analysis m: 1446 t: 0 e: 15
906312591,INFO,Enabling IridiumMessageSender transmissions
906362177,INFO,Starting analysis m: 1446 t: 0 e: 16
906362460,WARN,Disabling IridiumMessageSender transmissions
906363813,INFO,Completed analysis m: 1446 t: 0 e: 16
906363842,INFO,Enabling IridiumMessageSender transmissions
906380851,INFO,powerData | solV: 0.00
906380875,INFO,powerData | solI: 0.00
906380898,INFO,powerData | battV: 4.14
906380918,INFO,powerData | battI: -0.09
906380939,INFO,powerData | busV: 4.13
906380959,INFO,powerData | busI: 0.08
906380982,INFO,powerData | BQ status reg: 0
906381002,INFO,powerData | Fault reg: 0
906381023,INFO,powerData | Charge status: 0
906381043,INFO,powerData | DPM status: 0
906413322,INFO,Starting analysis m: 1446 t: 0 e: 17
906413617,WARN,Disabling IridiumMessageSender transmissions
906414962,INFO,Completed analysis m: 1446 t: 0 e: 17
906414987,INFO,Enabling IridiumMessageSender transmissions
906464485,INFO,Starting analysis m: 1446 t: 0 e: 18
906464776,WARN,Disabling IridiumMessageSender transmissions
906466213,INFO,Completed analysis m: 1446 t: 0 e: 18
906466238,INFO,Enabling IridiumMessageSender transmissions
906515613,INFO,Starting analysis m: 1446 t: 0 e: 19
906515904,WARN,Disabling IridiumMessageSender transmissions
906517207,INFO,Completed analysis m: 1446 t: 0 e: 19
906517231,INFO,Enabling IridiumMessageSender transmissions
906566758,INFO,Starting analysis m: 1446 t: 0 e: 20
906567041,WARN,Disabling IridiumMessageSender transmissions
906568286,INFO,Completed analysis m: 1446 t: 0 e: 20
906568310,INFO,Enabling IridiumMessageSender transmissions
906617905,INFO,Starting analysis m: 1446 t: 0 e: 21
906618187,WARN,Disabling IridiumMessageSender transmissions
906619449,INFO,Completed analysis m: 1446 t: 0 e: 21
906619475,INFO,Enabling IridiumMessageSender transmissions
906669058,INFO,Starting analysis m: 1446 t: 0 e: 22
906669348,WARN,Disabling IridiumMessageSender transmissions
906670643,INFO,Completed analysis m: 1446 t: 0 e: 22
906670667,INFO,Enabling IridiumMessageSender transmissions
906680856,INFO,powerData | solV: 0.00
906680879,INFO,powerData | solI: 0.00
906680899,INFO,powerData | battV: 4.14
906680918,INFO,powerData | battI: -0.09
906680940,INFO,powerData | busV: 4.13
906680963,INFO,powerData | busI: 0.08
906680991,INFO,powerData | BQ status reg: 0
906681012,INFO,powerData | Fault reg: 0
906681032,INFO,powerData | Charge status: 0
906681053,INFO,powerData | DPM status: 0
906720204,INFO,Starting analysis m: 1446 t: 0 e: 23
906720487,WARN,Disabling IridiumMessageSender transmissions
906721796,INFO,Completed analysis m: 1446 t: 0 e: 23
906721818,INFO,Enabling IridiumMessageSender transmissions
906771345,INFO,Starting analysis m: 1446 t: 0 e: 24
906771636,WARN,Disabling IridiumMessageSender transmissions
906772938,INFO,Completed analysis m: 1446 t: 0 e: 24
906772963,INFO,Enabling IridiumMessageSender transmissions
906822494,INFO,Starting analysis m: 1446 t: 0 e: 25
906822774,WARN,Disabling IridiumMessageSender transmissions
906824034,INFO,Completed analysis m: 1446 t: 0 e: 25
906824058,INFO,Enabling IridiumMessageSender transmissions
906873645,INFO,Starting analysis m: 1446 t: 0 e: 26
906873937,WARN,Disabling IridiumMessageSender transmissions
906875271,INFO,Completed analysis m: 1446 t: 0 e: 26
906875299,INFO,Enabling IridiumMessageSender transmissions
906924781,INFO,Starting analysis m: 1446 t: 0 e: 27
906925101,WARN,Disabling IridiumMessageSender transmissions
906926419,INFO,Completed analysis m: 1446 t: 0 e: 27
906926444,INFO,Enabling IridiumMessageSender transmissions
906975934,INFO,Starting analysis m: 1446 t: 0 e: 28
906976217,WARN,Disabling IridiumMessageSender transmissions
906977525,INFO,Completed analysis m: 1446 t: 0 e: 28
906977550,INFO,Enabling IridiumMessageSender transmissions
906980857,INFO,powerData | solV: 0.00
906980880,INFO,powerData | solI: 0.00
906980900,INFO,powerData | battV: 4.14
906980921,INFO,powerData | battI: -0.07
906980941,INFO,powerData | busV: 4.13
906980962,INFO,powerData | busI: 0.07
906980982,INFO,powerData | BQ status reg: 0
906981003,INFO,powerData | Fault reg: 0
906981023,INFO,powerData | Charge status: 0
906981046,INFO,powerData | DPM status: 0
907027075,INFO,Starting analysis m: 1446 t: 0 e: 29
907027365,WARN,Disabling IridiumMessageSender transmissions
907028688,INFO,Completed analysis m: 1446 t: 0 e: 29
907028713,INFO,Enabling IridiumMessageSender transmissions
907078227,INFO,Starting analysis m: 1446 t: 0 e: 30
907078598,WARN,Disabling IridiumMessageSender transmissions
907079888,INFO,Completed analysis m: 1446 t: 0 e: 30
907079913,INFO,Enabling IridiumMessageSender transmissions
907129372,INFO,Starting analysis m: 1446 t: 0 e: 31
907129663,WARN,Disabling IridiumMessageSender transmissions
907130912,INFO,Completed analysis m: 1446 t: 0 e: 31
907130941,INFO,Enabling IridiumMessageSender transmissions
907180513,INFO,Starting analysis m: 1446 t: 0 e: 32
907180793,WARN,Disabling IridiumMessageSender transmissions
907182055,INFO,Completed analysis m: 1446 t: 0 e: 32
907182080,INFO,Processing stats m: 1446 t: 0 e: 33
907189024,INFO,Enabling IridiumMessageSender transmissions
907240003,INFO,Starting collection m: 1446 t: 1 at 1652853991.20
907280867,INFO,powerData | solV: 0.00
907280889,INFO,powerData | solI: 0.00
907280914,INFO,powerData | battV: 4.14
907280934,INFO,powerData | battI: -0.07
907280955,INFO,powerData | busV: 4.13
907280975,INFO,powerData | busI: 0.06
907280996,INFO,powerData | BQ status reg: 0
907281016,INFO,powerData | Fault reg: 0
907281037,INFO,powerData | Charge status: 0
907281057,INFO,powerData | DPM status: 0
907341948,INFO,Starting analysis m: 1446 t: 1 e: 0
907342229,WARN,Disabling IridiumMessageSender transmissions
907343284,INFO,Completed analysis m: 1446 t: 1 e: 0
907343312,INFO,Enabling IridiumMessageSender transmissions
907393097,INFO,Starting analysis m: 1446 t: 1 e: 1
907393378,WARN,Disabling IridiumMessageSender transmissions
907394613,INFO,Completed analysis m: 1446 t: 1 e: 1
907394639,INFO,Enabling IridiumMessageSender transmissions
907444238,INFO,Starting analysis m: 1446 t: 1 e: 2
907444518,WARN,Disabling IridiumMessageSender transmissions
907445868,INFO,Completed analysis m: 1446 t: 1 e: 2
907445893,INFO,Enabling IridiumMessageSender transmissions
907495387,INFO,Starting analysis m: 1446 t: 1 e: 3
907495714,WARN,Disabling IridiumMessageSender transmissions
907497007,INFO,Completed analysis m: 1446 t: 1 e: 3
907497031,INFO,Enabling IridiumMessageSender transmissions
907546540,INFO,Starting analysis m: 1446 t: 1 e: 4
907546820,WARN,Disabling IridiumMessageSender transmissions
907548123,INFO,Completed analysis m: 1446 t: 1 e: 4
907548147,INFO,Enabling IridiumMessageSender transmissions
907580887,INFO,powerData | solV: 0.00
907580913,INFO,powerData | solI: 0.00
907580938,INFO,powerData | battV: 4.14
907580958,INFO,powerData | battI: -0.06
907580979,INFO,powerData | busV: 4.13
907580999,INFO,powerData | busI: 0.05
907581020,INFO,powerData | BQ status reg: 0
907581040,INFO,powerData | Fault reg: 0
907581061,INFO,powerData | Charge status: 0
907581081,INFO,powerData | DPM status: 0
907597684,INFO,Starting analysis m: 1446 t: 1 e: 5
907597967,WARN,Disabling IridiumMessageSender transmissions
907599298,INFO,Completed analysis m: 1446 t: 1 e: 5
907599327,INFO,Enabling IridiumMessageSender transmissions
907648827,INFO,Starting analysis m: 1446 t: 1 e: 6
907649118,WARN,Disabling IridiumMessageSender transmissions
907650363,INFO,Completed analysis m: 1446 t: 1 e: 6
907650387,INFO,Enabling IridiumMessageSender transmissions
907699972,INFO,Starting analysis m: 1446 t: 1 e: 7
907700252,WARN,Disabling IridiumMessageSender transmissions
907701510,INFO,Completed analysis m: 1446 t: 1 e: 7
907701534,INFO,Enabling IridiumMessageSender transmissions
907751118,INFO,Starting analysis m: 1446 t: 1 e: 8
907751409,WARN,Disabling IridiumMessageSender transmissions
907752656,INFO,Completed analysis m: 1446 t: 1 e: 8
907752681,INFO,Enabling IridiumMessageSender transmissions
907802265,INFO,Starting analysis m: 1446 t: 1 e: 9
907802544,WARN,Disabling IridiumMessageSender transmissions
907804084,INFO,Completed analysis m: 1446 t: 1 e: 9
907804108,INFO,Enabling IridiumMessageSender transmissions
907853418,INFO,Starting analysis m: 1446 t: 1 e: 10
907853703,WARN,Disabling IridiumMessageSender transmissions
907855017,INFO,Completed analysis m: 1446 t: 1 e: 10
907855042,INFO,Enabling IridiumMessageSender transmissions
907880890,INFO,powerData | solV: 0.00
907880914,INFO,powerData | solI: 0.00
907880937,INFO,powerData | battV: 4.14
907880957,INFO,powerData | battI: -0.07
907880978,INFO,powerData | busV: 4.13
907880998,INFO,powerData | busI: 0.06
907881019,INFO,powerData | BQ status reg: 0
907881039,INFO,powerData | Fault reg: 0
907881060,INFO,powerData | Charge status: 0
907881084,INFO,powerData | DPM status: 0
907904569,INFO,Starting analysis m: 1446 t: 1 e: 11
907904864,WARN,Disabling IridiumMessageSender transmissions
907906193,INFO,Completed analysis m: 1446 t: 1 e: 11
907906217,INFO,Enabling IridiumMessageSender transmissions
907955703,INFO,Starting analysis m: 1446 t: 1 e: 12
907955984,WARN,Disabling IridiumMessageSender transmissions
907957336,INFO,Completed analysis m: 1446 t: 1 e: 12
907957360,INFO,Enabling IridiumMessageSender transmissions
908006862,INFO,Starting analysis m: 1446 t: 1 e: 13
908007157,WARN,Disabling IridiumMessageSender transmissions
908008443,INFO,Completed analysis m: 1446 t: 1 e: 13
908008468,INFO,Enabling IridiumMessageSender transmissions
908057995,INFO,Starting analysis m: 1446 t: 1 e: 14
908058275,WARN,Disabling IridiumMessageSender transmissions
908059535,INFO,Completed analysis m: 1446 t: 1 e: 14
908059559,INFO,Enabling IridiumMessageSender transmissions
908109142,INFO,Starting analysis m: 1446 t: 1 e: 15
908109426,WARN,Disabling IridiumMessageSender transmissions
908110739,INFO,Completed analysis m: 1446 t: 1 e: 15
908110761,INFO,Enabling IridiumMessageSender transmissions
908160301,INFO,Starting analysis m: 1446 t: 1 e: 16
908160583,WARN,Disabling IridiumMessageSender transmissions
908161832,INFO,Completed analysis m: 1446 t: 1 e: 16
908161857,INFO,Enabling IridiumMessageSender transmissions
908180899,INFO,powerData | solV: 0.00
908180922,INFO,powerData | solI: 0.00
908180942,INFO,powerData | battV: 4.14
908180965,INFO,powerData | battI: -0.06
908180989,INFO,powerData | busV: 4.13
908181014,INFO,powerData | busI: 0.05
908181035,INFO,powerData | BQ status reg: 0
908181055,INFO,powerData | Fault reg: 0
908181078,INFO,powerData | Charge status: 0
908181098,INFO,powerData | DPM status: 0
908211445,INFO,Starting analysis m: 1446 t: 1 e: 17
908211726,WARN,Disabling IridiumMessageSender transmissions
908213028,INFO,Completed analysis m: 1446 t: 1 e: 17
908213055,INFO,Enabling IridiumMessageSender transmissions
908262590,INFO,Starting analysis m: 1446 t: 1 e: 18
908262873,WARN,Disabling IridiumMessageSender transmissions
908264300,INFO,Completed analysis m: 1446 t: 1 e: 18
908264325,INFO,Enabling IridiumMessageSender transmissions
908313739,INFO,Starting analysis m: 1446 t: 1 e: 19
908314021,WARN,Disabling IridiumMessageSender transmissions
908315326,INFO,Completed analysis m: 1446 t: 1 e: 19
908315351,INFO,Enabling IridiumMessageSender transmissions
908343054,INFO,Max CNO changed from 47 to 44
908363040,INFO,Max CNO changed from 44 to 47
908364883,INFO,Starting analysis m: 1446 t: 1 e: 20
908365164,WARN,Disabling IridiumMessageSender transmissions
908366469,INFO,Completed analysis m: 1446 t: 1 e: 20
908366493,INFO,Enabling IridiumMessageSender transmissions
908416032,INFO,Starting analysis m: 1446 t: 1 e: 21
908416313,WARN,Disabling IridiumMessageSender transmissions
908417656,INFO,Completed analysis m: 1446 t: 1 e: 21
908417681,INFO,Enabling IridiumMessageSender transmissions
908467179,INFO,Starting analysis m: 1446 t: 1 e: 22
908467496,WARN,Disabling IridiumMessageSender transmissions
908468793,INFO,Completed analysis m: 1446 t: 1 e: 22
908468817,INFO,Enabling IridiumMessageSender transmissions
908480903,INFO,powerData | solV: 0.00
908480925,INFO,powerData | solI: 0.00
908480946,INFO,powerData | battV: 4.13
908480966,INFO,powerData | battI: -0.07
908480989,INFO,powerData | busV: 4.13
908481009,INFO,powerData | busI: 0.06
908481030,INFO,powerData | BQ status reg: 0
908481054,INFO,powerData | Fault reg: 0
908481079,INFO,powerData | Charge status: 0
908481101,INFO,powerData | DPM status: 0
908518313,INFO,Starting analysis m: 1446 t: 1 e: 23
908518594,WARN,Disabling IridiumMessageSender transmissions
908519856,INFO,Completed analysis m: 1446 t: 1 e: 23
908519878,INFO,Enabling IridiumMessageSender transmissions
908569460,INFO,Starting analysis m: 1446 t: 1 e: 24
908569751,WARN,Disabling IridiumMessageSender transmissions
908570996,INFO,Completed analysis m: 1446 t: 1 e: 24
908571025,INFO,Enabling IridiumMessageSender transmissions
908620607,INFO,Starting analysis m: 1446 t: 1 e: 25
908620888,WARN,Disabling IridiumMessageSender transmissions
908622200,INFO,Completed analysis m: 1446 t: 1 e: 25
908622225,INFO,Enabling IridiumMessageSender transmissions
908671754,INFO,Starting analysis m: 1446 t: 1 e: 26
908672043,WARN,Disabling IridiumMessageSender transmissions
908673298,INFO,Completed analysis m: 1446 t: 1 e: 26
908673323,INFO,Enabling IridiumMessageSender transmissions
908722903,INFO,Starting analysis m: 1446 t: 1 e: 27
908723183,WARN,Disabling IridiumMessageSender transmissions
908724494,INFO,Completed analysis m: 1446 t: 1 e: 27
908724518,INFO,Enabling IridiumMessageSender transmissions
908774045,INFO,Starting analysis m: 1446 t: 1 e: 28
908774336,WARN,Disabling IridiumMessageSender transmissions
908775581,INFO,Completed analysis m: 1446 t: 1 e: 28
908775606,INFO,Enabling IridiumMessageSender transmissions
908780904,INFO,powerData | solV: 0.00
908780929,INFO,powerData | solI: 0.00
908780949,INFO,powerData | battV: 4.14
908780969,INFO,powerData | battI: -0.05
908780990,INFO,powerData | busV: 4.13
908781010,INFO,powerData | busI: 0.05
908781031,INFO,powerData | BQ status reg: 0
908781051,INFO,powerData | Fault reg: 0
908781072,INFO,powerData | Charge status: 0
908781092,INFO,powerData | DPM status: 0
908825192,INFO,Starting analysis m: 1446 t: 1 e: 29
908825473,WARN,Disabling IridiumMessageSender transmissions
908826732,INFO,Completed analysis m: 1446 t: 1 e: 29
908826761,INFO,Enabling IridiumMessageSender transmissions
908876347,INFO,Starting analysis m: 1446 t: 1 e: 30
908876638,WARN,Disabling IridiumMessageSender transmissions
908878069,INFO,Completed analysis m: 1446 t: 1 e: 30
908878092,INFO,Enabling IridiumMessageSender transmissions
908927496,INFO,Starting analysis m: 1446 t: 1 e: 31
908927776,WARN,Disabling IridiumMessageSender transmissions
908929153,INFO,Completed analysis m: 1446 t: 1 e: 31
908929177,INFO,Enabling IridiumMessageSender transmissions
908978659,INFO,Starting analysis m: 1446 t: 1 e: 32
908978982,WARN,Disabling IridiumMessageSender transmissions
908980275,INFO,Completed analysis m: 1446 t: 1 e: 32
908980297,INFO,Processing stats m: 1446 t: 1 e: 33
908986292,INFO,Finished collection for m: 1446 in 1748
908986316,INFO,Submitting 48 byte / 378 bit message: 
908986370,DEBUG,m 77 sub to Q at i 0 count: 77
908986392,DEBUG,1 msgs in Q
908986439,INFO,Enabling IridiumMessageSender transmissions
908986476,DEBUG,Sending Q index: 0 id: 77
908994641,INFO,Send complete: Q index: 0 count_id 77
909038120,INFO,Starting collection m: 1447 t: 0 at 1652855791.20
909056980,INFO,Submitting 19 byte / 150 bit SMC message: 
909057021,DEBUG,m 78 sub to Q at i 0 count: 78
909057044,DEBUG,1 msgs in Q
909057208,DEBUG,Sending Q index: 0 id: 78
909066231,INFO,Send complete: Q index: 0 count_id 78
909080918,INFO,powerData | solV: 0.00
909080940,INFO,powerData | solI: 0.00
909080961,INFO,powerData | battV: 4.13
909080985,INFO,powerData | battI: -0.07
909081006,INFO,powerData | busV: 4.12
909081026,INFO,powerData | busI: 0.07
909081047,INFO,powerData | BQ status reg: 0
909081067,INFO,powerData | Fault reg: 0
909081088,INFO,powerData | Charge status: 0
909081110,INFO,powerData | DPM status: 0
909140064,INFO,Starting analysis m: 1447 t: 0 e: 0
909140346,WARN,Disabling IridiumMessageSender transmissions
909141401,INFO,Completed analysis m: 1447 t: 0 e: 0
909141424,INFO,Enabling IridiumMessageSender transmissions
909191208,INFO,Starting analysis m: 1447 t: 0 e: 1
909191489,WARN,Disabling IridiumMessageSender transmissions
909192757,INFO,Completed analysis m: 1447 t: 0 e: 1
909192779,INFO,Enabling IridiumMessageSender transmissions
909242363,INFO,Starting analysis m: 1447 t: 0 e: 2
909242654,WARN,Disabling IridiumMessageSender transmissions
909243953,INFO,Completed analysis m: 1447 t: 0 e: 2
909243977,INFO,Enabling IridiumMessageSender transmissions
909293502,INFO,Starting analysis m: 1447 t: 0 e: 3
909293789,WARN,Disabling IridiumMessageSender transmissions
909295046,INFO,Completed analysis m: 1447 t: 0 e: 3
909295071,INFO,Enabling IridiumMessageSender transmissions
909344647,INFO,Starting analysis m: 1447 t: 0 e: 4
909344937,WARN,Disabling IridiumMessageSender transmissions
909346185,INFO,Completed analysis m: 1447 t: 0 e: 4
909346209,INFO,Enabling IridiumMessageSender transmissions
909380919,INFO,powerData | solV: 0.00
909380945,INFO,powerData | solI: 0.00
909380968,INFO,powerData | battV: 4.13
909380995,INFO,powerData | battI: -0.06
909381015,INFO,powerData | busV: 4.12
909381036,INFO,powerData | busI: 0.06
909381058,INFO,powerData | BQ status reg: 0
909381079,INFO,powerData | Fault reg: 0
909381099,INFO,powerData | Charge status: 0
909381120,INFO,powerData | DPM status: 0
909395804,INFO,Starting analysis m: 1447 t: 0 e: 5
909396084,WARN,Disabling IridiumMessageSender transmissions
909397389,INFO,Completed analysis m: 1447 t: 0 e: 5
909397411,INFO,Enabling IridiumMessageSender transmissions
909446942,INFO,Starting analysis m: 1447 t: 0 e: 6
909447225,WARN,Disabling IridiumMessageSender transmissions
909448540,INFO,Completed analysis m: 1447 t: 0 e: 6
909448562,INFO,Enabling IridiumMessageSender transmissions
909498087,INFO,Starting analysis m: 1447 t: 0 e: 7
909498376,WARN,Disabling IridiumMessageSender transmissions
909499725,INFO,Completed analysis m: 1447 t: 0 e: 7
909499750,INFO,Enabling IridiumMessageSender transmissions
909549254,INFO,Starting analysis m: 1447 t: 0 e: 8
909549549,WARN,Disabling IridiumMessageSender transmissions
909550864,INFO,Completed analysis m: 1447 t: 0 e: 8
909550888,INFO,Enabling IridiumMessageSender transmissions
909600391,INFO,Starting analysis m: 1447 t: 0 e: 9
909600681,WARN,Disabling IridiumMessageSender transmissions
909602220,INFO,Completed analysis m: 1447 t: 0 e: 9
909602244,INFO,Enabling IridiumMessageSender transmissions
909651537,INFO,Starting analysis m: 1447 t: 0 e: 10
909651818,WARN,Disabling IridiumMessageSender transmissions
909653139,INFO,Completed analysis m: 1447 t: 0 e: 10
909653161,INFO,Enabling IridiumMessageSender transmissions
909680922,INFO,powerData | solV: 0.00
909680945,INFO,powerData | solI: 0.00
909680965,INFO,powerData | battV: 4.13
909680986,INFO,powerData | battI: -0.06
909681010,INFO,powerData | busV: 4.13
909681035,INFO,powerData | busI: 0.05
909681055,INFO,powerData | BQ status reg: 0
909681076,INFO,powerData | Fault reg: 0
909681098,INFO,powerData | Charge status: 0
909681119,INFO,powerData | DPM status: 0
909702672,INFO,Starting analysis m: 1447 t: 0 e: 11
909702963,WARN,Disabling IridiumMessageSender transmissions
909704271,INFO,Completed analysis m: 1447 t: 0 e: 11
909704296,INFO,Enabling IridiumMessageSender transmissions
909753827,INFO,Starting analysis m: 1447 t: 0 e: 12
909754107,WARN,Disabling IridiumMessageSender transmissions
909755412,INFO,Completed analysis m: 1447 t: 0 e: 12
909755437,INFO,Enabling IridiumMessageSender transmissions
909804976,INFO,Starting analysis m: 1447 t: 0 e: 13
909805271,WARN,Disabling IridiumMessageSender transmissions
909806563,INFO,Completed analysis m: 1447 t: 0 e: 13
909806587,INFO,Enabling IridiumMessageSender transmissions
909856108,INFO,Starting analysis m: 1447 t: 0 e: 14
909856389,WARN,Disabling IridiumMessageSender transmissions
909857648,INFO,Completed analysis m: 1447 t: 0 e: 14
909857675,INFO,Enabling IridiumMessageSender transmissions
909907265,INFO,Starting analysis m: 1447 t: 0 e: 15
909907546,WARN,Disabling IridiumMessageSender transmissions
909908852,INFO,Completed analysis m: 1447 t: 0 e: 15
909908877,INFO,Enabling IridiumMessageSender transmissions
909958416,INFO,Starting analysis m: 1447 t: 0 e: 16
909958707,WARN,Disabling IridiumMessageSender transmissions
909960058,INFO,Completed analysis m: 1447 t: 0 e: 16
909960083,INFO,Enabling IridiumMessageSender transmissions
909980930,INFO,powerData | solV: 0.00
909980952,INFO,powerData | solI: 0.00
909980973,INFO,powerData | battV: 4.13
909980993,INFO,powerData | battI: -0.07
909981018,INFO,powerData | busV: 4.12
909981040,INFO,powerData | busI: 0.06
909981061,INFO,powerData | BQ status reg: 0
909981083,INFO,powerData | Fault reg: 0
909981106,INFO,powerData | Charge status: 0
909981130,INFO,powerData | DPM status: 0
910009548,INFO,Starting analysis m: 1447 t: 0 e: 17
910009866,WARN,Disabling IridiumMessageSender transmissions
910011181,INFO,Completed analysis m: 1447 t: 0 e: 17
910011205,INFO,Enabling IridiumMessageSender transmissions
910060703,INFO,Starting analysis m: 1447 t: 0 e: 18
910060998,WARN,Disabling IridiumMessageSender transmissions
910062432,INFO,Completed analysis m: 1447 t: 0 e: 18
910062454,INFO,Enabling IridiumMessageSender transmissions
910111842,INFO,Starting analysis m: 1447 t: 0 e: 19
910112122,WARN,Disabling IridiumMessageSender transmissions
910113382,INFO,Completed analysis m: 1447 t: 0 e: 19
910113406,INFO,Enabling IridiumMessageSender transmissions
