millis,type,message
80701571,INFO,powerData | BQ status reg: 172
80701589,INFO,powerData | Fault reg: 0
80701609,INFO,powerData | Charge status: 2
80701630,INFO,powerData | DPM status: 1
81001455,INFO,powerData | solV: 5.66
81001480,INFO,powerData | solI: 0.01
81001500,INFO,powerData | battV: 3.55
81001521,INFO,powerData | battI: -0.01
81001541,INFO,powerData | busV: 3.55
81001562,INFO,powerData | busI: 0.01
81001580,INFO,powerData | BQ status reg: 172
81001601,INFO,powerData | Fault reg: 0
81001621,INFO,powerData | Charge status: 2
81001641,INFO,powerData | DPM status: 1
81301456,INFO,powerData | solV: 5.64
81301477,INFO,powerData | solI: 0.02
81301497,INFO,powerData | battV: 3.55
81301518,INFO,powerData | battI: -0.01
81301542,INFO,powerData | busV: 3.55
81301563,INFO,powerData | busI: 0.01
81301583,INFO,powerData | BQ status reg: 172
81301604,INFO,powerData | Fault reg: 0
81301624,INFO,powerData | Charge status: 2
81301643,INFO,powerData | DPM status: 1
81601464,INFO,powerData | solV: 5.66
81601484,INFO,powerData | solI: 0.02
81601505,INFO,powerData | battV: 3.55
81601525,INFO,powerData | battI: 0.00
81601546,INFO,powerData | busV: 3.55
81601566,INFO,powerData | busI: 0.01
81601587,INFO,powerData | BQ status reg: 172
81601611,INFO,powerData | Fault reg: 0
81601632,INFO,powerData | Charge status: 2
81601652,INFO,powerData | DPM status: 1
81901467,INFO,powerData | solV: 5.66
81901488,INFO,powerData | solI: 0.04
81901508,INFO,powerData | battV: 3.56
81901529,INFO,powerData | battI: 0.03
81901549,INFO,powerData | busV: 3.56
81901570,INFO,powerData | busI: 0.01
81901590,INFO,powerData | BQ status reg: 172
81901611,INFO,powerData | Fault reg: 0
81901631,INFO,powerData | Charge status: 2
81901656,INFO,powerData | DPM status: 1
82201473,INFO,powerData | solV: 5.66
82201495,INFO,powerData | solI: 0.03
82201516,INFO,powerData | battV: 3.55
82201534,INFO,powerData | battI: 0.01
82201556,INFO,powerData | busV: 3.55
82201579,INFO,powerData | busI: 0.01
82201600,INFO,powerData | BQ status reg: 172
82201618,INFO,powerData | Fault reg: 0
82201638,INFO,powerData | Charge status: 2
82201659,INFO,powerData | DPM status: 1
82501474,INFO,powerData | solV: 5.66
82501494,INFO,powerData | solI: 0.02
82501519,INFO,powerData | battV: 3.55
82501539,INFO,powerData | battI: 0.01
82501560,INFO,powerData | busV: 3.55
82501580,INFO,powerData | busI: 0.01
82501601,INFO,powerData | BQ status reg: 172
82501621,INFO,powerData | Fault reg: 0
82501642,INFO,powerData | Charge status: 2
82501662,INFO,powerData | DPM status: 1
82801477,INFO,powerData | solV: 5.66
82801498,INFO,powerData | solI: 0.02
82801518,INFO,powerData | battV: 3.55
82801539,INFO,powerData | battI: 0.00
82801559,INFO,powerData | busV: 3.55
82801584,INFO,powerData | busI: 0.01
82801604,INFO,powerData | BQ status reg: 172
82801625,INFO,powerData | Fault reg: 0
82801645,INFO,powerData | Charge status: 2
82801666,INFO,powerData | DPM status: 1
83101478,INFO,powerData | solV: 5.66
83101501,INFO,powerData | solI: 0.03
83101521,INFO,powerData | battV: 3.55
83101542,INFO,powerData | battI: 0.01
83101562,INFO,powerData | busV: 3.55
83101583,INFO,powerData | busI: 0.01
83101603,INFO,powerData | BQ status reg: 172
83101624,INFO,powerData | Fault reg: 0
83101640,INFO,powerData | Charge status: 2
83101661,INFO,powerData | DPM status: 1
83401488,INFO,powerData | solV: 5.66
83401508,INFO,powerData | solI: 0.04
83401529,INFO,powerData | battV: 3.56
83401549,INFO,powerData | battI: 0.02
83401570,INFO,powerData | busV: 3.56
83401590,INFO,powerData | busI: 0.01
83401611,INFO,powerData | BQ status reg: 172
83401631,INFO,powerData | Fault reg: 0
83401652,INFO,powerData | Charge status: 2
83401672,INFO,powerData | DPM status: 1
83701497,INFO,powerData | solV: 5.66
83701520,INFO,powerData | solI: 0.03
83701538,INFO,powerData | battV: 3.56
83701559,INFO,powerData | battI: 0.01
83701579,INFO,powerData | busV: 3.56
83701600,INFO,powerData | busI: 0.01
83701620,INFO,powerData | BQ status reg: 172
83701641,INFO,powerData | Fault reg: 0
83701661,INFO,powerData | Charge status: 2
83701682,INFO,powerData | DPM status: 1
84001505,INFO,powerData | solV: 5.66
84001527,INFO,powerData | solI: 0.03
84001548,INFO,powerData | battV: 3.55
84001570,INFO,powerData | battI: 0.01
84001593,INFO,powerData | busV: 3.56
84001613,INFO,powerData | busI: 0.01
84001634,INFO,powerData | BQ status reg: 172
84001652,INFO,powerData | Fault reg: 0
84001673,INFO,powerData | Charge status: 2
84001693,INFO,powerData | DPM status: 1
84301512,INFO,powerData | solV: 5.66
84301533,INFO,powerData | solI: 0.02
84301553,INFO,powerData | battV: 3.55
84301574,INFO,powerData | battI: 0.00
84301594,INFO,powerData | busV: 3.55
84301615,INFO,powerData | busI: 0.01
84301637,INFO,powerData | BQ status reg: 172
84301658,INFO,powerData | Fault reg: 0
84301678,INFO,powerData | Charge status: 2
84301699,INFO,powerData | DPM status: 1
84601522,INFO,powerData | solV: 5.65
84601542,INFO,powerData | solI: 0.01
84601563,INFO,powerData | battV: 3.55
84601583,INFO,powerData | battI: -0.01
84601604,INFO,powerData | busV: 3.55
84601624,INFO,powerData | busI: 0.01
84601643,INFO,powerData | BQ status reg: 172
84601663,INFO,powerData | Fault reg: 0
84601683,INFO,powerData | Charge status: 2
84601708,INFO,powerData | DPM status: 1
84901529,INFO,powerData | solV: 5.66
84901552,INFO,powerData | solI: 0.02
84901570,INFO,powerData | battV: 3.55
84901591,INFO,powerData | battI: 0.00
84901613,INFO,powerData | busV: 3.55
84901634,INFO,powerData | busI: 0.01
84901654,INFO,powerData | BQ status reg: 172
84901675,INFO,powerData | Fault reg: 0
84901695,INFO,powerData | Charge status: 2
84901715,INFO,powerData | DPM status: 1
85201539,INFO,powerData | solV: 5.66
85201563,INFO,powerData | solI: 0.02
85201584,INFO,powerData | battV: 3.55
85201604,INFO,powerData | battI: 0.00
85201625,INFO,powerData | busV: 3.55
85201645,INFO,powerData | busI: 0.01
85201666,INFO,powerData | BQ status reg: 172
85201686,INFO,powerData | Fault reg: 0
85201707,INFO,powerData | Charge status: 2
85201727,INFO,powerData | DPM status: 1
85501540,INFO,powerData | solV: 5.66
85501562,INFO,powerData | solI: 0.04
85501581,INFO,powerData | battV: 3.56
85501601,INFO,powerData | battI: 0.02
85501626,INFO,powerData | busV: 3.56
85501646,INFO,powerData | busI: 0.01
85501667,INFO,powerData | BQ status reg: 172
85501687,INFO,powerData | Fault reg: 0
85501708,INFO,powerData | Charge status: 2
85501728,INFO,powerData | DPM status: 1
85801549,INFO,powerData | solV: 5.66
85801572,INFO,powerData | solI: 0.03
85801590,INFO,powerData | battV: 3.56
85801611,INFO,powerData | battI: 0.01
85801633,INFO,powerData | busV: 3.56
85801654,INFO,powerData | busI: 0.01
85801674,INFO,powerData | BQ status reg: 172
85801699,INFO,powerData | Fault reg: 0
85801719,INFO,powerData | Charge status: 2
85801740,INFO,powerData | DPM status: 1
86101551,INFO,powerData | solV: 5.66
86101571,INFO,powerData | solI: 0.05
86101594,INFO,powerData | battV: 3.56
86101614,INFO,powerData | battI: 0.04
86101635,INFO,powerData | busV: 3.56
86101655,INFO,powerData | busI: 0.01
86101676,INFO,powerData | BQ status reg: 172
86101696,INFO,powerData | Fault reg: 0
86101716,INFO,powerData | Charge status: 2
86101737,INFO,powerData | DPM status: 1
86400002,INFO,Init idle CK
86400628,DEBUG,GPS fail reset count: 0
86405836,DEBUG,Iridium fail reset count: 0
86405912,INFO,powerData | solV: 5.66
86405935,INFO,powerData | solI: 0.07
86405953,INFO,powerData | battV: 3.56
86405974,INFO,powerData | battI: 0.04
86405994,INFO,powerData | busV: 3.56
86406014,INFO,powerData | busI: 0.04
86406035,INFO,powerData | BQ status reg: 173
86406055,INFO,powerData | Fault reg: 0
86406076,INFO,powerData | Charge status: 2
86406096,INFO,powerData | DPM status: 1
86406426,INFO,Start idle CK fix
86406473,INFO,imei: 300434065477320
86445402,INFO,GpsSigErr changed to NO_ERR
86445430,INFO,Idle CK
86445455,INFO,submitting message: 50 byte / 400 bit messsage: 
86445502,DEBUG,m 0 sub to Q at i 0 count: 0
86445524,DEBUG,1 msgs in Q
86445553,DEBUG,Sending Q index: 0 id: 0
86571239,ERROR,Send failed: Q index: 0 code: 7
86571393,WARN,IridiumMessageSender flush failed! Retrying at millis = 87171390
86571419,ERROR,Idle CK send failed
86571448,INFO,WD FORCING SYSTEM RESET
