millis,type,message
60001288,INFO,powerData | Charge status: 2
60001310,INFO,powerData | DPM status: 1
60301113,INFO,powerData | solV: 5.66
60301135,INFO,powerData | solI: 0.01
60301158,INFO,powerData | battV: 3.62
60301180,INFO,powerData | battI: -0.01
60301207,INFO,powerData | busV: 3.62
60301230,INFO,powerData | busI: 0.01
60301252,INFO,powerData | BQ status reg: 172
60301273,INFO,powerData | Fault reg: 0
60301295,INFO,powerData | Charge status: 2
60301320,INFO,powerData | DPM status: 1
60601118,INFO,powerData | solV: 5.67
60601143,INFO,powerData | solI: 0.08
60601163,INFO,powerData | battV: 3.63
60601186,INFO,powerData | battI: 0.08
60601208,INFO,powerData | busV: 3.64
60601231,INFO,powerData | busI: 0.01
60601257,INFO,powerData | BQ status reg: 172
60601280,INFO,powerData | Fault reg: 0
60601303,INFO,powerData | Charge status: 2
60601325,INFO,powerData | DPM status: 1
60901126,INFO,powerData | solV: 5.67
60901148,INFO,powerData | solI: 0.08
60901171,INFO,powerData | battV: 3.63
60901193,INFO,powerData | battI: 0.08
60901216,INFO,powerData | busV: 3.64
60901238,INFO,powerData | busI: 0.01
60901261,INFO,powerData | BQ status reg: 172
60901283,INFO,powerData | Fault reg: 0
60901306,INFO,powerData | Charge status: 2
60901332,INFO,powerData | DPM status: 1
61201133,INFO,powerData | solV: 5.68
61201156,INFO,powerData | solI: 0.07
61201178,INFO,powerData | battV: 3.63
61201201,INFO,powerData | battI: 0.07
61201223,INFO,powerData | busV: 3.63
61201246,INFO,powerData | busI: 0.01
61201266,INFO,powerData | BQ status reg: 172
61201289,INFO,powerData | Fault reg: 0
61201311,INFO,powerData | Charge status: 2
61201336,INFO,powerData | DPM status: 1
61501140,INFO,powerData | solV: 5.68
61501165,INFO,powerData | solI: 0.07
61501192,INFO,powerData | battV: 3.63
61501214,INFO,powerData | battI: 0.07
61501235,INFO,powerData | busV: 3.63
61501257,INFO,powerData | busI: 0.01
61501280,INFO,powerData | BQ status reg: 172
61501302,INFO,powerData | Fault reg: 0
61501325,INFO,powerData | Charge status: 2
61501347,INFO,powerData | DPM status: 1
