millis,type,message
2052988647,INFO,Enabling IridiumMessageSender transmissions
2052992008,INFO,powerData | solV: 0.00
2052992030,INFO,powerData | solI: 0.00
2052992053,INFO,powerData | battV: 3.46
2052992079,INFO,powerData | battI: -0.06
2052992104,INFO,powerData | busV: 3.46
2052992124,INFO,powerData | busI: 0.06
2052992145,INFO,powerData | BQ status reg: 0
2052992165,INFO,powerData | Fault reg: 0
2052992186,INFO,powerData | Charge status: 0
2052992206,INFO,powerData | DPM status: 0
2053005885,INFO,Max CNO changed from 43 to 46
2053025863,INFO,Max CNO changed from 46 to 43
2053038123,INFO,Starting analysis m: 570 t: 1 e: 23
2053038422,WARN,Disabling IridiumMessageSender transmissions
2053039757,INFO,Completed analysis m: 570 t: 1 e: 23
2053039785,INFO,Enabling IridiumMessageSender transmissions
2053065824,INFO,Max CNO changed from 43 to 46
2053089245,INFO,Starting analysis m: 570 t: 1 e: 24
2053089558,WARN,Disabling IridiumMessageSender transmissions
2053090848,INFO,Completed analysis m: 570 t: 1 e: 24
2053090871,INFO,Enabling IridiumMessageSender transmissions
2053140383,INFO,Starting analysis m: 570 t: 1 e: 25
2053140666,WARN,Disabling IridiumMessageSender transmissions
2053141989,INFO,Completed analysis m: 570 t: 1 e: 25
2053142016,INFO,Enabling IridiumMessageSender transmissions
2053185703,INFO,Max CNO changed from 46 to 43
2053191538,INFO,Starting analysis m: 570 t: 1 e: 26
2053191821,WARN,Disabling IridiumMessageSender transmissions
2053193148,INFO,Completed analysis m: 570 t: 1 e: 26
2053193170,INFO,Enabling IridiumMessageSender transmissions
2053205671,INFO,Max CNO changed from 43 to 48
2053242685,INFO,Starting analysis m: 570 t: 1 e: 27
2053243000,WARN,Disabling IridiumMessageSender transmissions
2053244286,INFO,Completed analysis m: 570 t: 1 e: 27
2053244313,INFO,Enabling IridiumMessageSender transmissions
2053245628,INFO,Max CNO changed from 48 to 43
2053285588,INFO,Max CNO changed from 43 to 46
2053292011,INFO,powerData | solV: 0.00
2053292034,INFO,powerData | solI: 0.00
2053292054,INFO,powerData | battV: 3.39
2053292075,INFO,powerData | battI: -0.72
2053292095,INFO,powerData | busV: 3.31
2053292118,INFO,powerData | busI: 0.71
2053292140,INFO,powerData | BQ status reg: 0
2053292163,INFO,powerData | Fault reg: 0
2053292189,INFO,powerData | Charge status: 0
2053292210,INFO,powerData | DPM status: 0
2053293832,INFO,Starting analysis m: 570 t: 1 e: 28
2053294114,WARN,Disabling IridiumMessageSender transmissions
2053295446,INFO,Completed analysis m: 570 t: 1 e: 28
2053295470,INFO,Enabling IridiumMessageSender transmissions
2053344976,INFO,Starting analysis m: 570 t: 1 e: 29
2053345302,WARN,Disabling IridiumMessageSender transmissions
2053346512,INFO,Completed analysis m: 570 t: 1 e: 29
2053346537,INFO,Enabling IridiumMessageSender transmissions
2053396123,INFO,Starting analysis m: 570 t: 1 e: 30
2053396404,WARN,Disabling IridiumMessageSender transmissions
2053397739,INFO,Completed analysis m: 570 t: 1 e: 30
2053397764,INFO,Enabling IridiumMessageSender transmissions
2053447268,INFO,Starting analysis m: 570 t: 1 e: 31
2053447550,WARN,Disabling IridiumMessageSender transmissions
2053448929,INFO,Completed analysis m: 570 t: 1 e: 31
2053448953,INFO,Enabling IridiumMessageSender transmissions
2053498435,INFO,Starting analysis m: 570 t: 1 e: 32
2053498767,WARN,Disabling IridiumMessageSender transmissions
2053500059,INFO,Completed analysis m: 570 t: 1 e: 32
2053500084,INFO,Processing stats m: 570 t: 1 e: 33
2053506064,INFO,Finished collection for m: 570 in 1748
2053506088,INFO,Submitting 48 byte / 378 bit message: 
2053506142,DEBUG,m 117 sub to Q at i 0 count: 117
2053506166,DEBUG,1 msgs in Q
2053506213,INFO,Enabling IridiumMessageSender transmissions
2053506248,DEBUG,Sending Q index: 0 id: 117
2053519896,INFO,Send complete: Q index: 0 count_id 117
2053557891,INFO,Starting collection m: 571 t: 0 at 1667482609.20
2053570134,INFO,Submitting 19 byte / 150 bit SMC message: 
2053570174,DEBUG,m 118 sub to Q at i 0 count: 118
2053570199,DEBUG,1 msgs in Q
2053570357,DEBUG,Sending Q index: 0 id: 118
2053588430,INFO,Send complete: Q index: 0 count_id 118
2053592012,INFO,powerData | solV: 0.01
2053592035,INFO,powerData | solI: 0.00
2053592055,INFO,powerData | battV: 3.36
2053592076,INFO,powerData | battI: -1.03
2053592100,INFO,powerData | busV: 3.24
2053592121,INFO,powerData | busI: 1.02
2053592141,INFO,powerData | BQ status reg: 0
2053592162,INFO,powerData | Fault reg: 0
2053592182,INFO,powerData | Charge status: 0
2053592203,INFO,powerData | DPM status: 0
2053659832,INFO,Starting analysis m: 571 t: 0 e: 0
2053660112,WARN,Disabling IridiumMessageSender transmissions
2053661243,INFO,Completed analysis m: 571 t: 0 e: 0
2053661267,INFO,Enabling IridiumMessageSender transmissions
2053685174,INFO,Max CNO changed from 46 to 43
2053705166,INFO,Max CNO changed from 43 to 47
2053711013,INFO,Starting analysis m: 571 t: 0 e: 1
2053711308,WARN,Disabling IridiumMessageSender transmissions
2053712584,INFO,Completed analysis m: 571 t: 0 e: 1
2053712607,INFO,Enabling IridiumMessageSender transmissions
2053762125,INFO,Starting analysis m: 571 t: 0 e: 2
2053762408,WARN,Disabling IridiumMessageSender transmissions
2053763749,INFO,Completed analysis m: 571 t: 0 e: 2
2053763774,INFO,Enabling IridiumMessageSender transmissions
2053813270,INFO,Starting analysis m: 571 t: 0 e: 3
2053813598,WARN,Disabling IridiumMessageSender transmissions
2053814890,INFO,Completed analysis m: 571 t: 0 e: 3
2053814915,INFO,Enabling IridiumMessageSender transmissions
2053864427,INFO,Starting analysis m: 571 t: 0 e: 4
2053864710,WARN,Disabling IridiumMessageSender transmissions
2053866076,INFO,Completed analysis m: 571 t: 0 e: 4
2053866102,INFO,Enabling IridiumMessageSender transmissions
2053892014,INFO,powerData | solV: 0.00
2053892040,INFO,powerData | solI: 0.00
2053892063,INFO,powerData | battV: 3.38
2053892085,INFO,powerData | battI: -0.85
2053892106,INFO,powerData | busV: 3.28
2053892128,INFO,powerData | busI: 0.84
2053892151,INFO,powerData | BQ status reg: 0
2053892171,INFO,powerData | Fault reg: 0
2053892194,INFO,powerData | Charge status: 0
2053892214,INFO,powerData | DPM status: 0
2053915570,INFO,Starting analysis m: 571 t: 0 e: 5
2053915883,WARN,Disabling IridiumMessageSender transmissions
2053917179,INFO,Completed analysis m: 571 t: 0 e: 5
2053917204,INFO,Enabling IridiumMessageSender transmissions
2053966714,INFO,Starting analysis m: 571 t: 0 e: 6
2053966997,WARN,Disabling IridiumMessageSender transmissions
2053968326,INFO,Completed analysis m: 571 t: 0 e: 6
2053968351,INFO,Enabling IridiumMessageSender transmissions
2054017863,INFO,Starting analysis m: 571 t: 0 e: 7
2054018177,WARN,Disabling IridiumMessageSender transmissions
2054019512,INFO,Completed analysis m: 571 t: 0 e: 7
2054019540,INFO,Enabling IridiumMessageSender transmissions
2054068998,INFO,Starting analysis m: 571 t: 0 e: 8
2054069317,WARN,Disabling IridiumMessageSender transmissions
2054070654,INFO,Completed analysis m: 571 t: 0 e: 8
2054070679,INFO,Enabling IridiumMessageSender transmissions
2054084739,INFO,Max CNO changed from 47 to 44
2054120153,INFO,Starting analysis m: 571 t: 0 e: 9
2054120480,WARN,Disabling IridiumMessageSender transmissions
2054121783,INFO,Completed analysis m: 571 t: 0 e: 9
2054121807,INFO,Enabling IridiumMessageSender transmissions
2054124703,INFO,Max CNO changed from 44 to 47
2054171338,INFO,Starting analysis m: 571 t: 0 e: 10
2054171680,WARN,Disabling IridiumMessageSender transmissions
2054172962,INFO,Completed analysis m: 571 t: 0 e: 10
2054172987,INFO,Enabling IridiumMessageSender transmissions
2054184636,INFO,Max CNO changed from 47 to 43
2054192015,INFO,powerData | solV: 0.01
2054192037,INFO,powerData | solI: 0.00
2054192060,INFO,powerData | battV: 3.34
2054192080,INFO,powerData | battI: -1.21
2054192107,INFO,powerData | busV: 3.19
2054192128,INFO,powerData | busI: 1.20
2054192150,INFO,powerData | BQ status reg: 0
2054192171,INFO,powerData | Fault reg: 0
2054192193,INFO,powerData | Charge status: 0
2054192216,INFO,powerData | DPM status: 0
2054204622,INFO,Max CNO changed from 43 to 46
2054222438,INFO,Starting analysis m: 571 t: 0 e: 11
2054222721,WARN,Disabling IridiumMessageSender transmissions
2054224050,INFO,Completed analysis m: 571 t: 0 e: 11
2054224074,INFO,Enabling IridiumMessageSender transmissions
2054273617,INFO,Starting analysis m: 571 t: 0 e: 12
2054273914,WARN,Disabling IridiumMessageSender transmissions
2054275201,INFO,Completed analysis m: 571 t: 0 e: 12
2054275225,INFO,Enabling IridiumMessageSender transmissions
2054324731,INFO,Starting analysis m: 571 t: 0 e: 13
2054325014,WARN,Disabling IridiumMessageSender transmissions
2054326347,INFO,Completed analysis m: 571 t: 0 e: 13
2054326374,INFO,Enabling IridiumMessageSender transmissions
2054344476,INFO,Max CNO changed from 46 to 43
2054364459,INFO,Max CNO changed from 43 to 47
2054375880,INFO,Starting analysis m: 571 t: 0 e: 14
2054376194,WARN,Disabling IridiumMessageSender transmissions
2054377496,INFO,Completed analysis m: 571 t: 0 e: 14
2054377521,INFO,Enabling IridiumMessageSender transmissions
2054427023,INFO,Starting analysis m: 571 t: 0 e: 15
2054427305,WARN,Disabling IridiumMessageSender transmissions
2054428655,INFO,Completed analysis m: 571 t: 0 e: 15
2054428680,INFO,Enabling IridiumMessageSender transmissions
2054478178,INFO,Starting analysis m: 571 t: 0 e: 16
2054478460,WARN,Disabling IridiumMessageSender transmissions
2054479841,INFO,Completed analysis m: 571 t: 0 e: 16
2054479865,INFO,Enabling IridiumMessageSender transmissions
2054492016,INFO,powerData | solV: 0.01
2054492039,INFO,powerData | solI: 0.00
2054492059,INFO,powerData | battV: 3.34
2054492084,INFO,powerData | battI: -1.15
2054492108,INFO,powerData | busV: 3.21
2054492129,INFO,powerData | busI: 1.14
2054492153,INFO,powerData | BQ status reg: 0
2054492174,INFO,powerData | Fault reg: 0
2054492194,INFO,powerData | Charge status: 0
2054492215,INFO,powerData | DPM status: 0
2054529341,INFO,Starting analysis m: 571 t: 0 e: 17
2054529636,WARN,Disabling IridiumMessageSender transmissions
2054531053,INFO,Completed analysis m: 571 t: 0 e: 17
2054531078,INFO,Enabling IridiumMessageSender transmissions
2054580494,INFO,Starting analysis m: 571 t: 0 e: 18
2054580799,WARN,Disabling IridiumMessageSender transmissions
2054582110,INFO,Completed analysis m: 571 t: 0 e: 18
2054582134,INFO,Enabling IridiumMessageSender transmissions
2054631612,INFO,Starting analysis m: 571 t: 0 e: 19
2054631925,WARN,Disabling IridiumMessageSender transmissions
2054633222,INFO,Completed analysis m: 571 t: 0 e: 19
2054633246,INFO,Enabling IridiumMessageSender transmissions
2054664163,INFO,Max CNO changed from 47 to 44
2054682753,INFO,Starting analysis m: 571 t: 0 e: 20
2054683035,WARN,Disabling IridiumMessageSender transmissions
2054684530,INFO,Completed analysis m: 571 t: 0 e: 20
2054684555,INFO,Enabling IridiumMessageSender transmissions
2054733893,INFO,Starting analysis m: 571 t: 0 e: 21
2054734176,WARN,Disabling IridiumMessageSender transmissions
2054735503,INFO,Completed analysis m: 571 t: 0 e: 21
2054735527,INFO,Enabling IridiumMessageSender transmissions
2054744041,INFO,Max CNO changed from 44 to 47
2054785085,INFO,Starting analysis m: 571 t: 0 e: 22
2054785425,WARN,Disabling IridiumMessageSender transmissions
2054786664,INFO,Completed analysis m: 571 t: 0 e: 22
2054786689,INFO,Enabling IridiumMessageSender transmissions
2054792019,INFO,powerData | solV: 0.01
2054792042,INFO,powerData | solI: 0.00
2054792062,INFO,powerData | battV: 3.33
2054792083,INFO,powerData | battI: -1.20
2054792103,INFO,powerData | busV: 3.19
2054792124,INFO,powerData | busI: 1.19
2054792148,INFO,powerData | BQ status reg: 0
2054792171,INFO,powerData | Fault reg: 0
2054792194,INFO,powerData | Charge status: 0
2054792214,INFO,powerData | DPM status: 0
2054836191,INFO,Starting analysis m: 571 t: 0 e: 23
2054836473,WARN,Disabling IridiumMessageSender transmissions
2054837815,INFO,Completed analysis m: 571 t: 0 e: 23
2054837839,INFO,Enabling IridiumMessageSender transmissions
2054887325,INFO,Starting analysis m: 571 t: 0 e: 24
2054887639,WARN,Disabling IridiumMessageSender transmissions
2054889023,INFO,Completed analysis m: 571 t: 0 e: 24
2054889046,INFO,Enabling IridiumMessageSender transmissions
2054938478,INFO,Starting analysis m: 571 t: 0 e: 25
2054938763,WARN,Disabling IridiumMessageSender transmissions
2054940088,INFO,Completed analysis m: 571 t: 0 e: 25
2054940112,INFO,Enabling IridiumMessageSender transmissions
2054989625,INFO,Starting analysis m: 571 t: 0 e: 26
2054989907,WARN,Disabling IridiumMessageSender transmissions
2054991280,INFO,Completed analysis m: 571 t: 0 e: 26
2054991304,INFO,Enabling IridiumMessageSender transmissions
2055040800,INFO,Starting analysis m: 571 t: 0 e: 27
2055041132,WARN,Disabling IridiumMessageSender transmissions
2055042467,INFO,Completed analysis m: 571 t: 0 e: 27
2055042492,INFO,Enabling IridiumMessageSender transmissions
2055091912,INFO,Starting analysis m: 571 t: 0 e: 28
2055092193,WARN,Disabling IridiumMessageSender transmissions
2055092219,INFO,powerData | solV: 0.02
2055092244,INFO,powerData | solI: 0.00
2055092267,INFO,powerData | battV: 3.28
2055092287,INFO,powerData | battI: -1.64
2055092307,INFO,powerData | busV: 3.09
2055092328,INFO,powerData | busI: 1.63
2055092348,INFO,powerData | BQ status reg: 0
2055092373,INFO,powerData | Fault reg: 0
2055092393,INFO,powerData | Charge status: 0
2055092414,INFO,powerData | DPM status: 0
2055093659,INFO,Completed analysis m: 571 t: 0 e: 28
2055093684,INFO,Enabling IridiumMessageSender transmissions
2055143067,INFO,Starting analysis m: 571 t: 0 e: 29
2055143383,WARN,Disabling IridiumMessageSender transmissions
2055144603,INFO,Completed analysis m: 571 t: 0 e: 29
2055144628,INFO,Enabling IridiumMessageSender transmissions
2055194202,INFO,Starting analysis m: 571 t: 0 e: 30
2055194482,WARN,Disabling IridiumMessageSender transmissions
2055195820,INFO,Completed analysis m: 571 t: 0 e: 30
2055195844,INFO,Enabling IridiumMessageSender transmissions
2055245361,INFO,Starting analysis m: 571 t: 0 e: 31
2055245641,WARN,Disabling IridiumMessageSender transmissions
2055246968,INFO,Completed analysis m: 571 t: 0 e: 31
2055246995,INFO,Enabling IridiumMessageSender transmissions
2055296505,INFO,Starting analysis m: 571 t: 0 e: 32
2055296823,WARN,Disabling IridiumMessageSender transmissions
2055298113,INFO,Completed analysis m: 571 t: 0 e: 32
2055298136,INFO,Processing stats m: 571 t: 0 e: 33
2055304165,INFO,Enabling IridiumMessageSender transmissions
2055355987,INFO,Starting collection m: 571 t: 1 at 1667484409.20
2055383365,INFO,Max CNO changed from 47 to 44
2055392227,INFO,powerData | solV: 0.01
2055392249,INFO,powerData | solI: 0.00
2055392270,INFO,powerData | battV: 3.29
2055392290,INFO,powerData | battI: -1.53
2055392317,INFO,powerData | busV: 3.11
2055392342,INFO,powerData | busI: 1.52
2055392364,INFO,powerData | BQ status reg: 0
2055392385,INFO,powerData | Fault reg: 0
2055392405,INFO,powerData | Charge status: 0
2055392428,INFO,powerData | DPM status: 0
2055403356,INFO,Max CNO changed from 44 to 49
2055443308,INFO,Max CNO changed from 49 to 45
2055457933,INFO,Starting analysis m: 571 t: 1 e: 0
2055458215,WARN,Disabling IridiumMessageSender transmissions
2055459262,INFO,Completed analysis m: 571 t: 1 e: 0
2055459291,INFO,Enabling IridiumMessageSender transmissions
2055509075,INFO,Starting analysis m: 571 t: 1 e: 1
2055509358,WARN,Disabling IridiumMessageSender transmissions
2055510681,INFO,Completed analysis m: 571 t: 1 e: 1
2055510706,INFO,Enabling IridiumMessageSender transmissions
2055560228,INFO,Starting analysis m: 571 t: 1 e: 2
2055560554,WARN,Disabling IridiumMessageSender transmissions
2055561883,INFO,Completed analysis m: 571 t: 1 e: 2
2055561908,INFO,Enabling IridiumMessageSender transmissions
2055603134,INFO,Max CNO changed from 45 to 48
2055611367,INFO,Starting analysis m: 571 t: 1 e: 3
2055611650,WARN,Disabling IridiumMessageSender transmissions
2055613106,INFO,Completed analysis m: 571 t: 1 e: 3
2055613130,INFO,Enabling IridiumMessageSender transmissions
2055662524,INFO,Starting analysis m: 571 t: 1 e: 4
2055662843,WARN,Disabling IridiumMessageSender transmissions
2055664271,INFO,Completed analysis m: 571 t: 1 e: 4
2055664295,INFO,Enabling IridiumMessageSender transmissions
2055692228,INFO,powerData | solV: 0.02
2055692251,INFO,powerData | solI: 0.00
2055692271,INFO,powerData | battV: 3.28
2055692292,INFO,powerData | battI: -1.60
2055692312,INFO,powerData | busV: 3.10
2055692333,INFO,powerData | busI: 1.59
2055692353,INFO,powerData | BQ status reg: 0
2055692371,INFO,powerData | Fault reg: 0
2055692396,INFO,powerData | Charge status: 0
2055692419,INFO,powerData | DPM status: 0
2055713669,INFO,Starting analysis m: 571 t: 1 e: 5
2055713951,WARN,Disabling IridiumMessageSender transmissions
2055715280,INFO,Completed analysis m: 571 t: 1 e: 5
2055715305,INFO,Enabling IridiumMessageSender transmissions
2055764809,INFO,Starting analysis m: 571 t: 1 e: 6
2055765092,WARN,Disabling IridiumMessageSender transmissions
2055766417,INFO,Completed analysis m: 571 t: 1 e: 6
2055766444,INFO,Enabling IridiumMessageSender transmissions
2055815976,INFO,Starting analysis m: 571 t: 1 e: 7
2055816265,WARN,Disabling IridiumMessageSender transmissions
2055817547,INFO,Completed analysis m: 571 t: 1 e: 7
2055817574,INFO,Enabling IridiumMessageSender transmissions
2055822895,INFO,Max CNO changed from 48 to 45
2055867099,INFO,Starting analysis m: 571 t: 1 e: 8
2055867381,WARN,Disabling IridiumMessageSender transmissions
2055868702,INFO,Completed analysis m: 571 t: 1 e: 8
2055868727,INFO,Enabling IridiumMessageSender transmissions
