millis,type,message
426220662,INFO,Completed analysis m: 1312 t: 1 e: 18
426220687,INFO,Enabling IridiumMessageSender transmissions
426270212,INFO,Starting analysis m: 1312 t: 1 e: 19
426270494,WARN,Disabling IridiumMessageSender transmissions
426271756,INFO,Completed analysis m: 1312 t: 1 e: 19
426271780,INFO,Enabling IridiumMessageSender transmissions
426272780,INFO,Max CNO changed from 44 to 47
426312732,INFO,Max CNO changed from 47 to 44
426321369,INFO,Starting analysis m: 1312 t: 1 e: 20
426321649,WARN,Disabling IridiumMessageSender transmissions
426322954,INFO,Completed analysis m: 1312 t: 1 e: 20
426322978,INFO,Enabling IridiumMessageSender transmissions
426335143,INFO,powerData | solV: 0.00
426335166,INFO,powerData | solI: 0.00
426335186,INFO,powerData | battV: 4.08
426335207,INFO,powerData | battI: -0.06
426335227,INFO,powerData | busV: 4.07
426335250,INFO,powerData | busI: 0.05
426335275,INFO,powerData | BQ status reg: 0
426335301,INFO,powerData | Fault reg: 0
426335322,INFO,powerData | Charge status: 0
426335342,INFO,powerData | DPM status: 0
426372513,INFO,Starting analysis m: 1312 t: 1 e: 21
426373009,WARN,Disabling IridiumMessageSender transmissions
426374262,INFO,Completed analysis m: 1312 t: 1 e: 21
426374287,INFO,Enabling IridiumMessageSender transmissions
426412627,INFO,Max CNO changed from 44 to 47
426423654,INFO,Starting analysis m: 1312 t: 1 e: 22
426423945,WARN,Disabling IridiumMessageSender transmissions
426425249,INFO,Completed analysis m: 1312 t: 1 e: 22
426425274,INFO,Enabling IridiumMessageSender transmissions
426472599,INFO,Max CNO changed from 47 to 44
426474803,INFO,Starting analysis m: 1312 t: 1 e: 23
426475083,WARN,Disabling IridiumMessageSender transmissions
426476431,INFO,Completed analysis m: 1312 t: 1 e: 23
426476455,INFO,Enabling IridiumMessageSender transmissions
426492545,INFO,Max CNO changed from 44 to 47
426512529,INFO,Max CNO changed from 47 to 43
426525943,INFO,Starting analysis m: 1312 t: 1 e: 24
426526234,WARN,Disabling IridiumMessageSender transmissions
426527586,INFO,Completed analysis m: 1312 t: 1 e: 24
426527610,INFO,Enabling IridiumMessageSender transmissions
426532507,INFO,Max CNO changed from 43 to 46
426577098,INFO,Starting analysis m: 1312 t: 1 e: 25
426577383,WARN,Disabling IridiumMessageSender transmissions
426578698,INFO,Completed analysis m: 1312 t: 1 e: 25
426578722,INFO,Enabling IridiumMessageSender transmissions
426628231,INFO,Starting analysis m: 1312 t: 1 e: 26
426628515,WARN,Disabling IridiumMessageSender transmissions
426629824,INFO,Completed analysis m: 1312 t: 1 e: 26
426629851,INFO,Enabling IridiumMessageSender transmissions
426635149,INFO,powerData | solV: 0.00
426635171,INFO,powerData | solI: 0.00
426635192,INFO,powerData | battV: 4.08
426635212,INFO,powerData | battI: -0.07
426635235,INFO,powerData | busV: 4.07
426635255,INFO,powerData | busI: 0.07
426635276,INFO,powerData | BQ status reg: 0
426635296,INFO,powerData | Fault reg: 0
426635321,INFO,powerData | Charge status: 0
426635345,INFO,powerData | DPM status: 0
426652409,INFO,Max CNO changed from 46 to 43
426679384,INFO,Starting analysis m: 1312 t: 1 e: 27
426679674,WARN,Disabling IridiumMessageSender transmissions
426680969,INFO,Completed analysis m: 1312 t: 1 e: 27
426680993,INFO,Enabling IridiumMessageSender transmissions
426692327,INFO,Max CNO changed from 43 to 46
426730530,INFO,Starting analysis m: 1312 t: 1 e: 28
426730811,WARN,Disabling IridiumMessageSender transmissions
426732156,INFO,Completed analysis m: 1312 t: 1 e: 28
426732181,INFO,Enabling IridiumMessageSender transmissions
426781669,INFO,Starting analysis m: 1312 t: 1 e: 29
426781962,WARN,Disabling IridiumMessageSender transmissions
426783275,INFO,Completed analysis m: 1312 t: 1 e: 29
426783299,INFO,Enabling IridiumMessageSender transmissions
426832822,INFO,Starting analysis m: 1312 t: 1 e: 30
426833111,WARN,Disabling IridiumMessageSender transmissions
426834423,INFO,Completed analysis m: 1312 t: 1 e: 30
426834450,INFO,Enabling IridiumMessageSender transmissions
426883958,INFO,Starting analysis m: 1312 t: 1 e: 31
426884239,WARN,Disabling IridiumMessageSender transmissions
426885502,INFO,Completed analysis m: 1312 t: 1 e: 31
426885527,INFO,Enabling IridiumMessageSender transmissions
426935109,INFO,Starting analysis m: 1312 t: 1 e: 32
426935392,WARN,Disabling IridiumMessageSender transmissions
426935418,INFO,powerData | solV: 0.00
426935445,INFO,powerData | solI: 0.00
426935496,INFO,powerData | battV: 4.08
426935517,INFO,powerData | battI: -0.05
426935539,INFO,powerData | busV: 4.07
426935560,INFO,powerData | busI: 0.05
426935580,INFO,powerData | BQ status reg: 0
426935601,INFO,powerData | Fault reg: 0
426935623,INFO,powerData | Charge status: 0
426935644,INFO,powerData | DPM status: 0
426936854,INFO,Completed analysis m: 1312 t: 1 e: 32
426936877,INFO,Processing stats m: 1312 t: 1 e: 33
426942865,INFO,Finished collection for m: 1312 in 1748
426942892,INFO,Submitting 48 byte / 378 bit message: 
426942949,DEBUG,m 66 sub to Q at i 0 count: 66
426942973,DEBUG,1 msgs in Q
426943023,INFO,Enabling IridiumMessageSender transmissions
426943062,DEBUG,Sending Q index: 0 id: 66
426974676,INFO,Send complete: Q index: 0 count_id 66
426994585,INFO,Starting collection m: 1313 t: 0 at 1658072191.20
427007694,INFO,Submitting 19 byte / 150 bit SMC message: 
427007737,DEBUG,m 67 sub to Q at i 0 count: 67
427007764,DEBUG,1 msgs in Q
427007940,DEBUG,Sending Q index: 0 id: 67
427027642,INFO,Send complete: Q index: 0 count_id 67
427096537,INFO,Starting analysis m: 1313 t: 0 e: 0
427096817,WARN,Disabling IridiumMessageSender transmissions
427097925,INFO,Completed analysis m: 1313 t: 0 e: 0
427097950,INFO,Enabling IridiumMessageSender transmissions
427147683,INFO,Starting analysis m: 1313 t: 0 e: 1
427147970,WARN,Disabling IridiumMessageSender transmissions
427149277,INFO,Completed analysis m: 1313 t: 0 e: 1
427149301,INFO,Enabling IridiumMessageSender transmissions
427198820,INFO,Starting analysis m: 1313 t: 0 e: 2
427199109,WARN,Disabling IridiumMessageSender transmissions
427200362,INFO,Completed analysis m: 1313 t: 0 e: 2
427200387,INFO,Enabling IridiumMessageSender transmissions
427235422,INFO,powerData | solV: 0.01
427235444,INFO,powerData | solI: 0.00
427235465,INFO,powerData | battV: 4.08
427235487,INFO,powerData | battI: -0.07
427235510,INFO,powerData | busV: 4.07
427235532,INFO,powerData | busI: 0.06
427235553,INFO,powerData | BQ status reg: 0
427235573,INFO,powerData | Fault reg: 0
427235592,INFO,powerData | Charge status: 0
427235612,INFO,powerData | DPM status: 0
427249973,INFO,Starting analysis m: 1313 t: 0 e: 3
427250255,WARN,Disabling IridiumMessageSender transmissions
427251589,INFO,Completed analysis m: 1313 t: 0 e: 3
427251613,INFO,Enabling IridiumMessageSender transmissions
427301113,INFO,Starting analysis m: 1313 t: 0 e: 4
427301404,WARN,Disabling IridiumMessageSender transmissions
427302656,INFO,Completed analysis m: 1313 t: 0 e: 4
427302684,INFO,Enabling IridiumMessageSender transmissions
427351627,INFO,Max CNO changed from 46 to 49
427352268,INFO,Starting analysis m: 1313 t: 0 e: 5
427352561,WARN,Disabling IridiumMessageSender transmissions
427353876,INFO,Completed analysis m: 1313 t: 0 e: 5
427353901,INFO,Enabling IridiumMessageSender transmissions
427403399,INFO,Starting analysis m: 1313 t: 0 e: 6
427403681,WARN,Disabling IridiumMessageSender transmissions
427404996,INFO,Completed analysis m: 1313 t: 0 e: 6
427405019,INFO,Enabling IridiumMessageSender transmissions
427411556,INFO,Max CNO changed from 49 to 46
427454545,INFO,Starting analysis m: 1313 t: 0 e: 7
427454836,WARN,Disabling IridiumMessageSender transmissions
427456081,INFO,Completed analysis m: 1313 t: 0 e: 7
427456108,INFO,Enabling IridiumMessageSender transmissions
427505692,INFO,Starting analysis m: 1313 t: 0 e: 8
427505973,WARN,Disabling IridiumMessageSender transmissions
427507234,INFO,Completed analysis m: 1313 t: 0 e: 8
427507259,INFO,Enabling IridiumMessageSender transmissions
427535423,INFO,powerData | solV: 0.01
427535446,INFO,powerData | solI: 0.00
427535466,INFO,powerData | battV: 4.08
427535486,INFO,powerData | battI: -0.05
427535507,INFO,powerData | busV: 4.07
427535527,INFO,powerData | busI: 0.05
427535548,INFO,powerData | BQ status reg: 0
427535570,INFO,powerData | Fault reg: 0
427535593,INFO,powerData | Charge status: 0
427535616,INFO,powerData | DPM status: 0
427556849,INFO,Starting analysis m: 1313 t: 0 e: 9
427557130,WARN,Disabling IridiumMessageSender transmissions
427558486,INFO,Completed analysis m: 1313 t: 0 e: 9
427558508,INFO,Enabling IridiumMessageSender transmissions
427607992,INFO,Starting analysis m: 1313 t: 0 e: 10
427608311,WARN,Disabling IridiumMessageSender transmissions
427609610,INFO,Completed analysis m: 1313 t: 0 e: 10
427609634,INFO,Enabling IridiumMessageSender transmissions
427659128,INFO,Starting analysis m: 1313 t: 0 e: 11
427659407,WARN,Disabling IridiumMessageSender transmissions
427660724,INFO,Completed analysis m: 1313 t: 0 e: 11
427660752,INFO,Enabling IridiumMessageSender transmissions
427691249,INFO,Max CNO changed from 46 to 50
427710273,INFO,Starting analysis m: 1313 t: 0 e: 12
427710562,WARN,Disabling IridiumMessageSender transmissions
427711797,INFO,Completed analysis m: 1313 t: 0 e: 12
427711823,INFO,Enabling IridiumMessageSender transmissions
427731214,INFO,Max CNO changed from 50 to 45
427761426,INFO,Starting analysis m: 1313 t: 0 e: 13
427761709,WARN,Disabling IridiumMessageSender transmissions
427763013,INFO,Completed analysis m: 1313 t: 0 e: 13
427763038,INFO,Enabling IridiumMessageSender transmissions
427812569,INFO,Starting analysis m: 1313 t: 0 e: 14
427812859,WARN,Disabling IridiumMessageSender transmissions
427814154,INFO,Completed analysis m: 1313 t: 0 e: 14
427814178,INFO,Enabling IridiumMessageSender transmissions
427835432,INFO,powerData | solV: 0.00
427835455,INFO,powerData | solI: 0.00
427835475,INFO,powerData | battV: 4.08
427835496,INFO,powerData | battI: -0.06
427835521,INFO,powerData | busV: 4.07
427835541,INFO,powerData | busI: 0.05
427835561,INFO,powerData | BQ status reg: 0
427835582,INFO,powerData | Fault reg: 0
427835602,INFO,powerData | Charge status: 0
427835623,INFO,powerData | DPM status: 0
427863715,INFO,Starting analysis m: 1313 t: 0 e: 15
427863996,WARN,Disabling IridiumMessageSender transmissions
427865300,INFO,Completed analysis m: 1313 t: 0 e: 15
427865325,INFO,Enabling IridiumMessageSender transmissions
427914866,INFO,Starting analysis m: 1313 t: 0 e: 16
427915155,WARN,Disabling IridiumMessageSender transmissions
427916464,INFO,Completed analysis m: 1313 t: 0 e: 16
427916490,INFO,Enabling IridiumMessageSender transmissions
427965999,INFO,Starting analysis m: 1313 t: 0 e: 17
427966289,WARN,Disabling IridiumMessageSender transmissions
427967537,INFO,Completed analysis m: 1313 t: 0 e: 17
427967561,INFO,Enabling IridiumMessageSender transmissions
428017158,INFO,Starting analysis m: 1313 t: 0 e: 18
428017440,WARN,Disabling IridiumMessageSender transmissions
428018786,INFO,Completed analysis m: 1313 t: 0 e: 18
428018810,INFO,Enabling IridiumMessageSender transmissions
428068296,INFO,Starting analysis m: 1313 t: 0 e: 19
428068589,WARN,Disabling IridiumMessageSender transmissions
428069935,INFO,Completed analysis m: 1313 t: 0 e: 19
428069959,INFO,Enabling IridiumMessageSender transmissions
428119451,INFO,Starting analysis m: 1313 t: 0 e: 20
428119738,WARN,Disabling IridiumMessageSender transmissions
428121034,INFO,Completed analysis m: 1313 t: 0 e: 20
428121063,INFO,Enabling IridiumMessageSender transmissions
428135438,INFO,powerData | solV: 0.00
428135460,INFO,powerData | solI: 0.00
428135481,INFO,powerData | battV: 4.08
428135501,INFO,powerData | battI: -0.05
428135522,INFO,powerData | busV: 4.07
428135542,INFO,powerData | busI: 0.05
428135563,INFO,powerData | BQ status reg: 0
428135583,INFO,powerData | Fault reg: 0
428135604,INFO,powerData | Charge status: 0
428135624,INFO,powerData | DPM status: 0
428170586,INFO,Starting analysis m: 1313 t: 0 e: 21
428171081,WARN,Disabling IridiumMessageSender transmissions
428172333,INFO,Completed analysis m: 1313 t: 0 e: 21
428172355,INFO,Enabling IridiumMessageSender transmissions
428221730,INFO,Starting analysis m: 1313 t: 0 e: 22
428222011,WARN,Disabling IridiumMessageSender transmissions
428223270,INFO,Completed analysis m: 1313 t: 0 e: 22
428223295,INFO,Enabling IridiumMessageSender transmissions
428272867,INFO,Starting analysis m: 1313 t: 0 e: 23
428273149,WARN,Disabling IridiumMessageSender transmissions
428274415,INFO,Completed analysis m: 1313 t: 0 e: 23
428274440,INFO,Enabling IridiumMessageSender transmissions
428324022,INFO,Starting analysis m: 1313 t: 0 e: 24
428324311,WARN,Disabling IridiumMessageSender transmissions
428325693,INFO,Completed analysis m: 1313 t: 0 e: 24
428325718,INFO,Enabling IridiumMessageSender transmissions
428375156,INFO,Starting analysis m: 1313 t: 0 e: 25
428375439,WARN,Disabling IridiumMessageSender transmissions
428376750,INFO,Completed analysis m: 1313 t: 0 e: 25
428376774,INFO,Enabling IridiumMessageSender transmissions
428426309,INFO,Starting analysis m: 1313 t: 0 e: 26
428426592,WARN,Disabling IridiumMessageSender transmissions
428427907,INFO,Completed analysis m: 1313 t: 0 e: 26
428427931,INFO,Enabling IridiumMessageSender transmissions
428435480,INFO,powerData | solV: 0.01
428435503,INFO,powerData | solI: 0.00
428435525,INFO,powerData | battV: 4.08
428435546,INFO,powerData | battI: -0.06
428435566,INFO,powerData | busV: 4.07
428435591,INFO,powerData | busI: 0.06
428435611,INFO,powerData | BQ status reg: 0
428435632,INFO,powerData | Fault reg: 0
428435652,INFO,powerData | Charge status: 0
428435675,INFO,powerData | DPM status: 0
428477452,INFO,Starting analysis m: 1313 t: 0 e: 27
428477743,WARN,Disabling IridiumMessageSender transmissions
428478990,INFO,Completed analysis m: 1313 t: 0 e: 27
428479014,INFO,Enabling IridiumMessageSender transmissions
428528601,INFO,Starting analysis m: 1313 t: 0 e: 28
428528887,WARN,Disabling IridiumMessageSender transmissions
428530395,INFO,Completed analysis m: 1313 t: 0 e: 28
428530417,INFO,Enabling IridiumMessageSender transmissions
428579741,INFO,Starting analysis m: 1313 t: 0 e: 29
428580071,WARN,Disabling IridiumMessageSender transmissions
428581369,INFO,Completed analysis m: 1313 t: 0 e: 29
428581394,INFO,Enabling IridiumMessageSender transmissions
428630896,INFO,Starting analysis m: 1313 t: 0 e: 30
428631187,WARN,Disabling IridiumMessageSender transmissions
428632492,INFO,Completed analysis m: 1313 t: 0 e: 30
428632516,INFO,Enabling IridiumMessageSender transmissions
428682035,INFO,Starting analysis m: 1313 t: 0 e: 31
428682315,WARN,Disabling IridiumMessageSender transmissions
428683624,INFO,Completed analysis m: 1313 t: 0 e: 31
428683649,INFO,Enabling IridiumMessageSender transmissions
428733175,INFO,Starting analysis m: 1313 t: 0 e: 32
428733466,WARN,Disabling IridiumMessageSender transmissions
428734799,INFO,Completed analysis m: 1313 t: 0 e: 32
428734828,INFO,Processing stats m: 1313 t: 0 e: 33
428735506,INFO,powerData | solV: 0.00
428735528,INFO,powerData | solI: 0.00
428735549,INFO,powerData | battV: 4.08
428735571,INFO,powerData | battI: -0.05
428735592,INFO,powerData | busV: 4.07
428735612,INFO,powerData | busI: 0.05
428735633,INFO,powerData | BQ status reg: 0
428735653,INFO,powerData | Fault reg: 0
428735674,INFO,powerData | Charge status: 0
428735694,INFO,powerData | DPM status: 0
428740894,INFO,Enabling IridiumMessageSender transmissions
428792674,INFO,Starting collection m: 1313 t: 1 at 1658073991.20
428889964,INFO,Max CNO changed from 45 to 49
428894605,INFO,Starting analysis m: 1313 t: 1 e: 0
428894885,WARN,Disabling IridiumMessageSender transmissions
428895934,INFO,Completed analysis m: 1313 t: 1 e: 0
428895959,INFO,Enabling IridiumMessageSender transmissions
428909942,INFO,Max CNO changed from 49 to 46
428945756,INFO,Starting analysis m: 1313 t: 1 e: 1
428946040,WARN,Disabling IridiumMessageSender transmissions
428947347,INFO,Completed analysis m: 1313 t: 1 e: 1
428947372,INFO,Enabling IridiumMessageSender transmissions
428996900,INFO,Starting analysis m: 1313 t: 1 e: 2
428997191,WARN,Disabling IridiumMessageSender transmissions
428998488,INFO,Completed analysis m: 1313 t: 1 e: 2
428998512,INFO,Enabling IridiumMessageSender transmissions
429035507,INFO,powerData | solV: 0.01
429035530,INFO,powerData | solI: 0.00
429035550,INFO,powerData | battV: 4.08
429035573,INFO,powerData | battI: -0.06
429035597,INFO,powerData | busV: 4.07
429035622,INFO,powerData | busI: 0.05
429035642,INFO,powerData | BQ status reg: 0
429035663,INFO,powerData | Fault reg: 0
429035683,INFO,powerData | Charge status: 0
429035704,INFO,powerData | DPM status: 0
429048047,INFO,Starting analysis m: 1313 t: 1 e: 3
429048330,WARN,Disabling IridiumMessageSender transmissions
429049878,INFO,Completed analysis m: 1313 t: 1 e: 3
429049903,INFO,Enabling IridiumMessageSender transmissions
429099188,INFO,Starting analysis m: 1313 t: 1 e: 4
429099481,WARN,Disabling IridiumMessageSender transmissions
429100812,INFO,Completed analysis m: 1313 t: 1 e: 4
429100836,INFO,Enabling IridiumMessageSender transmissions
429150328,INFO,Starting analysis m: 1313 t: 1 e: 5
429150656,WARN,Disabling IridiumMessageSender transmissions
429151963,INFO,Completed analysis m: 1313 t: 1 e: 5
