millis,type,message
2768870995,INFO,powerData | busI: 0.06
2768871018,INFO,powerData | BQ status reg: 0
2768871038,INFO,powerData | Fault reg: 0
2768871059,INFO,powerData | Charge status: 0
2768871079,INFO,powerData | DPM status: 0
2768888162,INFO,Starting analysis m: 3158 t: 0 e: 32
2768888451,WARN,Disabling IridiumMessageSender transmissions
2768889747,INFO,Completed analysis m: 3158 t: 0 e: 32
2768889772,INFO,Processing stats m: 3158 t: 0 e: 33
2768895543,INFO,Enabling IridiumMessageSender transmissions
2768947638,INFO,Starting collection m: 3158 t: 1 at 1664715991.20
2768985006,INFO,Max CNO changed from 47 to 44
2769044946,INFO,Max CNO changed from 44 to 48
2769049583,INFO,Starting analysis m: 3158 t: 1 e: 0
2769049884,WARN,Disabling IridiumMessageSender transmissions
2769051004,INFO,Completed analysis m: 3158 t: 1 e: 0
2769051029,INFO,Enabling IridiumMessageSender transmissions
2769084954,INFO,Max CNO changed from 48 to 45
2769100740,INFO,Starting analysis m: 3158 t: 1 e: 1
2769101031,WARN,Disabling IridiumMessageSender transmissions
2769102327,INFO,Completed analysis m: 3158 t: 1 e: 1
2769102352,INFO,Enabling IridiumMessageSender transmissions
2769151875,INFO,Starting analysis m: 3158 t: 1 e: 2
2769152169,WARN,Disabling IridiumMessageSender transmissions
2769153466,INFO,Completed analysis m: 3158 t: 1 e: 2
2769153490,INFO,Enabling IridiumMessageSender transmissions
2769170892,INFO,powerData | solV: 0.00
2769170915,INFO,powerData | solI: 0.00
2769170935,INFO,powerData | battV: 3.98
2769170958,INFO,powerData | battI: -0.99
2769170982,INFO,powerData | busV: 3.86
2769171005,INFO,powerData | busI: 0.97
2769171025,INFO,powerData | BQ status reg: 0
2769171046,INFO,powerData | Fault reg: 0
2769171066,INFO,powerData | Charge status: 0
2769171091,INFO,powerData | DPM status: 0
2769203011,INFO,Starting analysis m: 3158 t: 1 e: 3
2769203292,WARN,Disabling IridiumMessageSender transmissions
2769204635,INFO,Completed analysis m: 3158 t: 1 e: 3
2769204660,INFO,Enabling IridiumMessageSender transmissions
2769244725,INFO,Max CNO changed from 45 to 48
2769254160,INFO,Starting analysis m: 3158 t: 1 e: 4
2769254453,WARN,Disabling IridiumMessageSender transmissions
2769255702,INFO,Completed analysis m: 3158 t: 1 e: 4
2769255731,INFO,Enabling IridiumMessageSender transmissions
2769284683,INFO,Max CNO changed from 48 to 44
2769305313,INFO,Starting analysis m: 3158 t: 1 e: 5
2769305593,WARN,Disabling IridiumMessageSender transmissions
2769306904,INFO,Completed analysis m: 3158 t: 1 e: 5
2769306929,INFO,Enabling IridiumMessageSender transmissions
2769356447,INFO,Starting analysis m: 3158 t: 1 e: 6
2769356730,WARN,Disabling IridiumMessageSender transmissions
2769357987,INFO,Completed analysis m: 3158 t: 1 e: 6
2769358018,INFO,Enabling IridiumMessageSender transmissions
2769384585,INFO,Max CNO changed from 44 to 47
2769407602,INFO,Starting analysis m: 3158 t: 1 e: 7
2769407885,WARN,Disabling IridiumMessageSender transmissions
2769409187,INFO,Completed analysis m: 3158 t: 1 e: 7
2769409212,INFO,Enabling IridiumMessageSender transmissions
2769458739,INFO,Starting analysis m: 3158 t: 1 e: 8
2769459019,WARN,Disabling IridiumMessageSender transmissions
2769461291,INFO,Completed analysis m: 3158 t: 1 e: 8
2769461321,INFO,Enabling IridiumMessageSender transmissions
2769470902,INFO,powerData | solV: 0.00
2769470924,INFO,powerData | solI: 0.00
2769470945,INFO,powerData | battV: 3.98
2769470967,INFO,powerData | battI: -0.94
2769470988,INFO,powerData | busV: 3.87
2769471008,INFO,powerData | busI: 0.93
2769471031,INFO,powerData | BQ status reg: 0
2769471057,INFO,powerData | Fault reg: 0
2769471080,INFO,powerData | Charge status: 0
2769471100,INFO,powerData | DPM status: 0
2769509885,INFO,Starting analysis m: 3158 t: 1 e: 9
2769510180,WARN,Disabling IridiumMessageSender transmissions
2769511534,INFO,Completed analysis m: 3158 t: 1 e: 9
2769511559,INFO,Enabling IridiumMessageSender transmissions
2769544404,INFO,Max CNO changed from 47 to 44
2769561036,INFO,Starting analysis m: 3158 t: 1 e: 10
2769561391,WARN,Disabling IridiumMessageSender transmissions
2769562724,INFO,Completed analysis m: 3158 t: 1 e: 10
2769562748,INFO,Enabling IridiumMessageSender transmissions
2769564383,INFO,Max CNO changed from 44 to 47
2769612175,INFO,Starting analysis m: 3158 t: 1 e: 11
2769612457,WARN,Disabling IridiumMessageSender transmissions
2769613721,INFO,Completed analysis m: 3158 t: 1 e: 11
2769613746,INFO,Enabling IridiumMessageSender transmissions
2769663330,INFO,Starting analysis m: 3158 t: 1 e: 12
2769663610,WARN,Disabling IridiumMessageSender transmissions
2769664866,INFO,Completed analysis m: 3158 t: 1 e: 12
2769664890,INFO,Enabling IridiumMessageSender transmissions
2769714472,INFO,Starting analysis m: 3158 t: 1 e: 13
2769714757,WARN,Disabling IridiumMessageSender transmissions
2769716064,INFO,Completed analysis m: 3158 t: 1 e: 13
2769716088,INFO,Enabling IridiumMessageSender transmissions
2769765617,INFO,Starting analysis m: 3158 t: 1 e: 14
2769765908,WARN,Disabling IridiumMessageSender transmissions
2769767202,INFO,Completed analysis m: 3158 t: 1 e: 14
2769767227,INFO,Enabling IridiumMessageSender transmissions
2769770911,INFO,powerData | solV: 0.00
2769770934,INFO,powerData | solI: 0.00
2769770958,INFO,powerData | battV: 4.02
2769770979,INFO,powerData | battI: -0.57
2769770999,INFO,powerData | busV: 3.95
2769771020,INFO,powerData | busI: 0.57
2769771040,INFO,powerData | BQ status reg: 0
2769771061,INFO,powerData | Fault reg: 0
2769771083,INFO,powerData | Charge status: 0
2769771104,INFO,powerData | DPM status: 0
2769816764,INFO,Starting analysis m: 3158 t: 1 e: 15
2769817047,WARN,Disabling IridiumMessageSender transmissions
2769818349,INFO,Completed analysis m: 3158 t: 1 e: 15
2769818378,INFO,Enabling IridiumMessageSender transmissions
2769867909,INFO,Starting analysis m: 3158 t: 1 e: 16
2769868191,WARN,Disabling IridiumMessageSender transmissions
2769869498,INFO,Completed analysis m: 3158 t: 1 e: 16
2769869522,INFO,Enabling IridiumMessageSender transmissions
2769919047,INFO,Starting analysis m: 3158 t: 1 e: 17
2769919338,WARN,Disabling IridiumMessageSender transmissions
2769920643,INFO,Completed analysis m: 3158 t: 1 e: 17
2769920667,INFO,Enabling IridiumMessageSender transmissions
2769970200,INFO,Starting analysis m: 3158 t: 1 e: 18
2769970481,WARN,Disabling IridiumMessageSender transmissions
2769971828,INFO,Completed analysis m: 3158 t: 1 e: 18
2769971853,INFO,Enabling IridiumMessageSender transmissions
2770021335,INFO,Starting analysis m: 3158 t: 1 e: 19
2770021625,WARN,Disabling IridiumMessageSender transmissions
2770022979,INFO,Completed analysis m: 3158 t: 1 e: 19
2770023004,INFO,Enabling IridiumMessageSender transmissions
2770070919,INFO,powerData | solV: 0.00
2770070945,INFO,powerData | solI: 0.00
2770070966,INFO,powerData | battV: 4.02
2770070986,INFO,powerData | battI: -0.58
2770071007,INFO,powerData | busV: 3.95
2770071027,INFO,powerData | busI: 0.58
2770071048,INFO,powerData | BQ status reg: 0
2770071070,INFO,powerData | Fault reg: 0
2770071091,INFO,powerData | Charge status: 0
2770071111,INFO,powerData | DPM status: 0
2770072502,INFO,Starting analysis m: 3158 t: 1 e: 20
2770072797,WARN,Disabling IridiumMessageSender transmissions
2770074095,INFO,Completed analysis m: 3158 t: 1 e: 20
2770074124,INFO,Enabling IridiumMessageSender transmissions
2770123634,INFO,Starting analysis m: 3158 t: 1 e: 21
2770124138,WARN,Disabling IridiumMessageSender transmissions
2770125379,INFO,Completed analysis m: 3158 t: 1 e: 21
2770125404,INFO,Enabling IridiumMessageSender transmissions
2770174771,INFO,Starting analysis m: 3158 t: 1 e: 22
2770175051,WARN,Disabling IridiumMessageSender transmissions
2770176368,INFO,Completed analysis m: 3158 t: 1 e: 22
2770176530,INFO,Enabling IridiumMessageSender transmissions
2770225920,INFO,Starting analysis m: 3158 t: 1 e: 23
2770226200,WARN,Disabling IridiumMessageSender transmissions
2770227509,INFO,Completed analysis m: 3158 t: 1 e: 23
2770227533,INFO,Enabling IridiumMessageSender transmissions
2770277068,INFO,Starting analysis m: 3158 t: 1 e: 24
2770277351,WARN,Disabling IridiumMessageSender transmissions
2770278729,INFO,Completed analysis m: 3158 t: 1 e: 24
2770278756,INFO,Enabling IridiumMessageSender transmissions
2770328207,INFO,Starting analysis m: 3158 t: 1 e: 25
2770328487,WARN,Disabling IridiumMessageSender transmissions
2770329798,INFO,Completed analysis m: 3158 t: 1 e: 25
2770329823,INFO,Enabling IridiumMessageSender transmissions
2770370953,INFO,powerData | solV: 0.00
2770370975,INFO,powerData | solI: 0.00
2770370996,INFO,powerData | battV: 4.00
2770371016,INFO,powerData | battI: -0.80
2770371037,INFO,powerData | busV: 3.90
2770371057,INFO,powerData | busI: 0.79
2770371080,INFO,powerData | BQ status reg: 0
2770371102,INFO,powerData | Fault reg: 0
2770371123,INFO,powerData | Charge status: 0
2770371143,INFO,powerData | DPM status: 0
2770379354,INFO,Starting analysis m: 3158 t: 1 e: 26
2770379644,WARN,Disabling IridiumMessageSender transmissions
2770380945,INFO,Completed analysis m: 3158 t: 1 e: 26
2770380969,INFO,Enabling IridiumMessageSender transmissions
2770430507,INFO,Starting analysis m: 3158 t: 1 e: 27
2770430789,WARN,Disabling IridiumMessageSender transmissions
2770432122,INFO,Completed analysis m: 3158 t: 1 e: 27
2770432151,INFO,Enabling IridiumMessageSender transmissions
2770463418,INFO,Max CNO changed from 47 to 44
2770481639,INFO,Starting analysis m: 3158 t: 1 e: 28
2770481930,WARN,Disabling IridiumMessageSender transmissions
2770483435,INFO,Completed analysis m: 3158 t: 1 e: 28
2770483460,INFO,Enabling IridiumMessageSender transmissions
2770503374,INFO,Max CNO changed from 44 to 47
2770532800,INFO,Starting analysis m: 3158 t: 1 e: 29
2770533120,WARN,Disabling IridiumMessageSender transmissions
2770534436,INFO,Completed analysis m: 3158 t: 1 e: 29
2770534461,INFO,Enabling IridiumMessageSender transmissions
2770583930,INFO,Starting analysis m: 3158 t: 1 e: 30
2770584233,WARN,Disabling IridiumMessageSender transmissions
2770585532,INFO,Completed analysis m: 3158 t: 1 e: 30
2770585556,INFO,Enabling IridiumMessageSender transmissions
2770635085,INFO,Starting analysis m: 3158 t: 1 e: 31
2770635368,WARN,Disabling IridiumMessageSender transmissions
2770636673,INFO,Completed analysis m: 3158 t: 1 e: 31
2770636701,INFO,Enabling IridiumMessageSender transmissions
2770670956,INFO,powerData | solV: 0.00
2770670981,INFO,powerData | solI: 0.00
2770671003,INFO,powerData | battV: 4.05
2770671024,INFO,powerData | battI: -0.28
2770671044,INFO,powerData | busV: 4.02
2770671065,INFO,powerData | busI: 0.27
2770671085,INFO,powerData | BQ status reg: 0
2770671106,INFO,powerData | Fault reg: 0
2770671126,INFO,powerData | Charge status: 0
2770671147,INFO,powerData | DPM status: 0
2770686234,INFO,Starting analysis m: 3158 t: 1 e: 32
2770686525,WARN,Disabling IridiumMessageSender transmissions
2770687830,INFO,Completed analysis m: 3158 t: 1 e: 32
2770687854,INFO,Processing stats m: 3158 t: 1 e: 33
2770694551,INFO,Finished collection for m: 3158 in 1748
2770694578,INFO,Submitting 48 byte / 378 bit message: 
2770694631,DEBUG,m 176 sub to Q at i 0 count: 176
2770694653,DEBUG,1 msgs in Q
2770694701,INFO,Enabling IridiumMessageSender transmissions
2770694737,DEBUG,Sending Q index: 0 id: 176
2770708217,INFO,Send complete: Q index: 0 count_id 176
2770745706,INFO,Starting collection m: 3159 t: 0 at 1664717791.20
2770758799,INFO,Submitting 19 byte / 150 bit SMC message: 
2770758842,DEBUG,m 177 sub to Q at i 0 count: 177
2770758868,DEBUG,1 msgs in Q
2770759000,DEBUG,Sending Q index: 0 id: 177
2770770954,INFO,Send complete: Q index: 0 count_id 177
2770847653,INFO,Starting analysis m: 3159 t: 0 e: 0
2770847934,WARN,Disabling IridiumMessageSender transmissions
2770848987,INFO,Completed analysis m: 3159 t: 0 e: 0
2770849015,INFO,Enabling IridiumMessageSender transmissions
2770898802,INFO,Starting analysis m: 3159 t: 0 e: 1
2770899083,WARN,Disabling IridiumMessageSender transmissions
2770900387,INFO,Completed analysis m: 3159 t: 0 e: 1
2770900410,INFO,Enabling IridiumMessageSender transmissions
2770949941,INFO,Starting analysis m: 3159 t: 0 e: 2
2770950232,WARN,Disabling IridiumMessageSender transmissions
2770951481,INFO,Completed analysis m: 3159 t: 0 e: 2
2770951505,INFO,Enabling IridiumMessageSender transmissions
2770970957,INFO,powerData | solV: 0.00
2770970980,INFO,powerData | solI: 0.00
2770971000,INFO,powerData | battV: 4.05
2770971023,INFO,powerData | battI: -0.29
2770971049,INFO,powerData | busV: 4.02
2770971070,INFO,powerData | busI: 0.29
2770971090,INFO,powerData | BQ status reg: 0
2770971111,INFO,powerData | Fault reg: 0
2770971131,INFO,powerData | Charge status: 0
2770971154,INFO,powerData | DPM status: 0
2771001085,INFO,Starting analysis m: 3159 t: 0 e: 3
2771001370,WARN,Disabling IridiumMessageSender transmissions
2771002941,INFO,Completed analysis m: 3159 t: 0 e: 3
2771002966,INFO,Enabling IridiumMessageSender transmissions
2771052228,INFO,Starting analysis m: 3159 t: 0 e: 4
2771052519,WARN,Disabling IridiumMessageSender transmissions
2771053854,INFO,Completed analysis m: 3159 t: 0 e: 4
2771053879,INFO,Enabling IridiumMessageSender transmissions
2771103379,INFO,Starting analysis m: 3159 t: 0 e: 5
2771103660,WARN,Disabling IridiumMessageSender transmissions
2771105021,INFO,Completed analysis m: 3159 t: 0 e: 5
2771105044,INFO,Enabling IridiumMessageSender transmissions
2771154530,INFO,Starting analysis m: 3159 t: 0 e: 6
2771154814,WARN,Disabling IridiumMessageSender transmissions
2771156129,INFO,Completed analysis m: 3159 t: 0 e: 6
2771156152,INFO,Enabling IridiumMessageSender transmissions
2771205666,INFO,Starting analysis m: 3159 t: 0 e: 7
2771205957,WARN,Disabling IridiumMessageSender transmissions
2771207256,INFO,Completed analysis m: 3159 t: 0 e: 7
2771207284,INFO,Enabling IridiumMessageSender transmissions
2771256807,INFO,Starting analysis m: 3159 t: 0 e: 8
2771257090,WARN,Disabling IridiumMessageSender transmissions
2771258400,INFO,Completed analysis m: 3159 t: 0 e: 8
2771258425,INFO,Enabling IridiumMessageSender transmissions
2771270961,INFO,powerData | solV: 0.00
2771270983,INFO,powerData | solI: 0.00
2771271004,INFO,powerData | battV: 4.02
2771271024,INFO,powerData | battI: -0.59
2771271045,INFO,powerData | busV: 3.95
2771271069,INFO,powerData | busI: 0.58
2771271092,INFO,powerData | BQ status reg: 0
2771271116,INFO,powerData | Fault reg: 0
2771271141,INFO,powerData | Charge status: 0
2771271161,INFO,powerData | DPM status: 0
2771302514,INFO,Max CNO changed from 47 to 44
2771307954,INFO,Starting analysis m: 3159 t: 0 e: 9
2771308244,WARN,Disabling IridiumMessageSender transmissions
2771309545,INFO,Completed analysis m: 3159 t: 0 e: 9
2771309570,INFO,Enabling IridiumMessageSender transmissions
2771322494,INFO,Max CNO changed from 44 to 49
2771342475,INFO,Max CNO changed from 49 to 45
2771359109,INFO,Starting analysis m: 3159 t: 0 e: 10
2771359391,WARN,Disabling IridiumMessageSender transmissions
2771360692,INFO,Completed analysis m: 3159 t: 0 e: 10
2771360716,INFO,Enabling IridiumMessageSender transmissions
2771410247,INFO,Starting analysis m: 3159 t: 0 e: 11
2771410530,WARN,Disabling IridiumMessageSender transmissions
2771411836,INFO,Completed analysis m: 3159 t: 0 e: 11
2771411861,INFO,Enabling IridiumMessageSender transmissions
2771461400,INFO,Starting analysis m: 3159 t: 0 e: 12
2771461691,WARN,Disabling IridiumMessageSender transmissions
2771463020,INFO,Completed analysis m: 3159 t: 0 e: 12
2771463045,INFO,Enabling IridiumMessageSender transmissions
2771512535,INFO,Starting analysis m: 3159 t: 0 e: 13
2771512817,WARN,Disabling IridiumMessageSender transmissions
2771514128,INFO,Completed analysis m: 3159 t: 0 e: 13
2771514155,INFO,Enabling IridiumMessageSender transmissions
2771562250,INFO,Max CNO changed from 45 to 49
2771563675,INFO,Starting analysis m: 3159 t: 0 e: 14
2771563966,WARN,Disabling IridiumMessageSender transmissions
2771565307,INFO,Completed analysis m: 3159 t: 0 e: 14
2771565332,INFO,Enabling IridiumMessageSender transmissions
2771570966,INFO,powerData | solV: 0.00
2771570989,INFO,powerData | solI: 0.00
2771571009,INFO,powerData | battV: 3.98
2771571030,INFO,powerData | battI: -1.00
2771571050,INFO,powerData | busV: 3.86
2771571070,INFO,powerData | busI: 1.00
2771571095,INFO,powerData | BQ status reg: 0
2771571116,INFO,powerData | Fault reg: 0
2771571136,INFO,powerData | Charge status: 0
2771571159,INFO,powerData | DPM status: 0
2771602198,INFO,Max CNO changed from 49 to 46
2771614834,INFO,Starting analysis m: 3159 t: 0 e: 15
2771615156,WARN,Disabling IridiumMessageSender transmissions
2771616471,INFO,Completed analysis m: 3159 t: 0 e: 15
2771616495,INFO,Enabling IridiumMessageSender transmissions
2771665979,INFO,Starting analysis m: 3159 t: 0 e: 16
2771666262,WARN,Disabling IridiumMessageSender transmissions
2771667564,INFO,Completed analysis m: 3159 t: 0 e: 16
2771667589,INFO,Enabling IridiumMessageSender transmissions
2771717126,INFO,Starting analysis m: 3159 t: 0 e: 17
2771717498,WARN,Disabling IridiumMessageSender transmissions
2771718782,INFO,Completed analysis m: 3159 t: 0 e: 17
2771718807,INFO,Enabling IridiumMessageSender transmissions
2771722061,INFO,Max CNO changed from 46 to 51
2771742042,INFO,Max CNO changed from 51 to 48
2771768266,INFO,Starting analysis m: 3159 t: 0 e: 18
2771768551,WARN,Disabling IridiumMessageSender transmissions
2771769868,INFO,Completed analysis m: 3159 t: 0 e: 18
2771769892,INFO,Enabling IridiumMessageSender transmissions
2771819403,INFO,Starting analysis m: 3159 t: 0 e: 19
2771819694,WARN,Disabling IridiumMessageSender transmissions
2771820947,INFO,Completed analysis m: 3159 t: 0 e: 19
2771820972,INFO,Enabling IridiumMessageSender transmissions
2771870554,INFO,Starting analysis m: 3159 t: 0 e: 20
2771870834,WARN,Disabling IridiumMessageSender transmissions
2771871561,INFO,powerData | solV: 0.00
2771871584,INFO,powerData | solI: 0.00
2771871606,INFO,powerData | battV: 4.00
2771871627,INFO,powerData | battI: -0.79
2771871649,INFO,powerData | busV: 3.91
2771871674,INFO,powerData | busI: 0.76
2771871696,INFO,powerData | BQ status reg: 0
2771871717,INFO,powerData | Fault reg: 0
2771871737,INFO,powerData | Charge status: 0
2771871758,INFO,powerData | DPM status: 0
2771872352,INFO,Completed analysis m: 3159 t: 0 e: 20
2771872380,INFO,Enabling IridiumMessageSender transmissions
2771881891,INFO,Max CNO changed from 48 to 45
2771921702,INFO,Starting analysis m: 3159 t: 0 e: 21
2771922202,WARN,Disabling IridiumMessageSender transmissions
2771923449,INFO,Completed analysis m: 3159 t: 0 e: 21
2771923474,INFO,Enabling IridiumMessageSender transmissions
2771941826,INFO,Max CNO changed from 45 to 48
2771972837,INFO,Starting analysis m: 3159 t: 0 e: 22
2771973120,WARN,Disabling IridiumMessageSender transmissions
2771974430,INFO,Completed analysis m: 3159 t: 0 e: 22
2771974455,INFO,Enabling IridiumMessageSender transmissions
2772023994,INFO,Starting analysis m: 3159 t: 0 e: 23
2772024274,WARN,Disabling IridiumMessageSender transmissions
2772025632,INFO,Completed analysis m: 3159 t: 0 e: 23
2772025657,INFO,Enabling IridiumMessageSender transmissions
2772075128,INFO,Starting analysis m: 3159 t: 0 e: 24
2772075421,WARN,Disabling IridiumMessageSender transmissions
2772076773,INFO,Completed analysis m: 3159 t: 0 e: 24
2772076802,INFO,Enabling IridiumMessageSender transmissions
2772081686,INFO,Max CNO changed from 48 to 45
2772121632,INFO,Max CNO changed from 45 to 48
2772126287,INFO,Starting analysis m: 3159 t: 0 e: 25
2772126574,WARN,Disabling IridiumMessageSender transmissions
2772127875,INFO,Completed analysis m: 3159 t: 0 e: 25
2772127899,INFO,Enabling IridiumMessageSender transmissions
2772141619,INFO,Max CNO changed from 48 to 45
2772161593,INFO,Max CNO changed from 45 to 48
2772171563,INFO,powerData | solV: 0.00
2772171589,INFO,powerData | solI: 0.00
2772171610,INFO,powerData | battV: 4.04
2772171630,INFO,powerData | battI: -0.37
2772171651,INFO,powerData | busV: 4.00
2772171671,INFO,powerData | busI: 0.38
2772171692,INFO,powerData | BQ status reg: 0
2772171712,INFO,powerData | Fault reg: 0
2772171737,INFO,powerData | Charge status: 0
2772171761,INFO,powerData | DPM status: 0
2772177420,INFO,Starting analysis m: 3159 t: 0 e: 26
2772177702,WARN,Disabling IridiumMessageSender transmissions
2772179011,INFO,Completed analysis m: 3159 t: 0 e: 26
2772179036,INFO,Enabling IridiumMessageSender transmissions
2772228567,INFO,Starting analysis m: 3159 t: 0 e: 27
2772228857,WARN,Disabling IridiumMessageSender transmissions
2772230156,INFO,Completed analysis m: 3159 t: 0 e: 27
2772230180,INFO,Enabling IridiumMessageSender transmissions
2772279709,INFO,Starting analysis m: 3159 t: 0 e: 28
2772279990,WARN,Disabling IridiumMessageSender transmissions
2772281337,INFO,Completed analysis m: 3159 t: 0 e: 28
2772281366,INFO,Enabling IridiumMessageSender transmissions
2772330860,INFO,Starting analysis m: 3159 t: 0 e: 29
2772331151,WARN,Disabling IridiumMessageSender transmissions
2772332451,INFO,Completed analysis m: 3159 t: 0 e: 29
2772332476,INFO,Enabling IridiumMessageSender transmissions
2772341395,INFO,Max CNO changed from 48 to 45
2772361379,INFO,Max CNO changed from 45 to 48
2772382011,INFO,Starting analysis m: 3159 t: 0 e: 30
2772382294,WARN,Disabling IridiumMessageSender transmissions
2772383627,INFO,Completed analysis m: 3159 t: 0 e: 30
2772383651,INFO,Enabling IridiumMessageSender transmissions
2772433156,INFO,Starting analysis m: 3159 t: 0 e: 31
2772433436,WARN,Disabling IridiumMessageSender transmissions
2772434739,INFO,Completed analysis m: 3159 t: 0 e: 31
2772434763,INFO,Enabling IridiumMessageSender transmissions
2772471570,INFO,powerData | solV: 0.00
2772471592,INFO,powerData | solI: 0.00
2772471613,INFO,powerData | battV: 4.05
2772471633,INFO,powerData | battI: -0.28
2772471658,INFO,powerData | busV: 4.02
2772471678,INFO,powerData | busI: 0.28
2772471699,INFO,powerData | BQ status reg: 0
2772471719,INFO,powerData | Fault reg: 0
2772471742,INFO,powerData | Charge status: 0
2772471762,INFO,powerData | DPM status: 0
2772481255,INFO,Max CNO changed from 48 to 45
2772484298,INFO,Starting analysis m: 3159 t: 0 e: 32
2772484579,WARN,Disabling IridiumMessageSender transmissions
2772485832,INFO,Completed analysis m: 3159 t: 0 e: 32
2772485857,INFO,Processing stats m: 3159 t: 0 e: 33
2772491745,INFO,Enabling IridiumMessageSender transmissions
2772541188,INFO,Max CNO changed from 45 to 48
2772543776,INFO,Starting collection m: 3159 t: 1 at 1664719591.20
2772645718,INFO,Starting analysis m: 3159 t: 1 e: 0
2772645998,WARN,Disabling IridiumMessageSender transmissions
2772647110,INFO,Completed analysis m: 3159 t: 1 e: 0
2772647135,INFO,Enabling IridiumMessageSender transmissions
2772661051,INFO,Max CNO changed from 48 to 45
2772696877,INFO,Starting analysis m: 3159 t: 1 e: 1
2772697180,WARN,Disabling IridiumMessageSender transmissions
2772698468,INFO,Completed analysis m: 3159 t: 1 e: 1
2772698492,INFO,Enabling IridiumMessageSender transmissions
2772748015,INFO,Starting analysis m: 3159 t: 1 e: 2
2772748296,WARN,Disabling IridiumMessageSender transmissions
2772749600,INFO,Completed analysis m: 3159 t: 1 e: 2
2772749625,INFO,Enabling IridiumMessageSender transmissions
2772771575,INFO,powerData | solV: 0.00
2772771598,INFO,powerData | solI: 0.00
2772771618,INFO,powerData | battV: 4.05
2772771645,INFO,powerData | battI: -0.28
2772771665,INFO,powerData | busV: 4.02
2772771688,INFO,powerData | busI: 0.28
2772771708,INFO,powerData | BQ status reg: 0
2772771729,INFO,powerData | Fault reg: 0
2772771751,INFO,powerData | Charge status: 0
2772771772,INFO,powerData | DPM status: 0
2772799160,INFO,Starting analysis m: 3159 t: 1 e: 3
2772799453,WARN,Disabling IridiumMessageSender transmissions
2772800913,INFO,Completed analysis m: 3159 t: 1 e: 3
2772801021,INFO,Enabling IridiumMessageSender transmissions
2772820879,INFO,Max CNO changed from 45 to 49
2772850307,INFO,Starting analysis m: 3159 t: 1 e: 4
2772850589,WARN,Disabling IridiumMessageSender transmissions
2772851900,INFO,Completed analysis m: 3159 t: 1 e: 4
2772851924,INFO,Enabling IridiumMessageSender transmissions
2772901441,INFO,Starting analysis m: 3159 t: 1 e: 5
2772901734,WARN,Disabling IridiumMessageSender transmissions
2772903038,INFO,Completed analysis m: 3159 t: 1 e: 5
2772903063,INFO,Enabling IridiumMessageSender transmissions
2772920774,INFO,Max CNO changed from 49 to 46
2772952586,INFO,Starting analysis m: 3159 t: 1 e: 6
2772952868,WARN,Disabling IridiumMessageSender transmissions
2772954198,INFO,Completed analysis m: 3159 t: 1 e: 6
2772954222,INFO,Enabling IridiumMessageSender transmissions
2773003732,INFO,Starting analysis m: 3159 t: 1 e: 7
2773004023,WARN,Disabling IridiumMessageSender transmissions
2773005326,INFO,Completed analysis m: 3159 t: 1 e: 7
2773005350,INFO,Enabling IridiumMessageSender transmissions
2773020667,INFO,Max CNO changed from 46 to 50
2773040646,INFO,Max CNO changed from 50 to 45
2773054877,INFO,Starting analysis m: 3159 t: 1 e: 8
2773055160,WARN,Disabling IridiumMessageSender transmissions
2773056466,INFO,Completed analysis m: 3159 t: 1 e: 8
2773056491,INFO,Enabling IridiumMessageSender transmissions
2773071581,INFO,powerData | solV: 0.00
2773071605,INFO,powerData | solI: 0.00
2773071626,INFO,powerData | battV: 4.05
2773071648,INFO,powerData | battI: -0.29
2773071673,INFO,powerData | busV: 4.02
2773071693,INFO,powerData | busI: 0.28
2773071716,INFO,powerData | BQ status reg: 0
2773071736,INFO,powerData | Fault reg: 0
2773071759,INFO,powerData | Charge status: 0
2773071779,INFO,powerData | DPM status: 0
2773100578,INFO,Max CNO changed from 45 to 48
2773106022,INFO,Starting analysis m: 3159 t: 1 e: 9
2773106313,WARN,Disabling IridiumMessageSender transmissions
2773107666,INFO,Completed analysis m: 3159 t: 1 e: 9
2773107693,INFO,Enabling IridiumMessageSender transmissions
2773157169,INFO,Starting analysis m: 3159 t: 1 e: 10
2773157488,WARN,Disabling IridiumMessageSender transmissions
2773158801,INFO,Completed analysis m: 3159 t: 1 e: 10
2773158825,INFO,Enabling IridiumMessageSender transmissions
2773208320,INFO,Starting analysis m: 3159 t: 1 e: 11
2773208602,WARN,Disabling IridiumMessageSender transmissions
2773209909,INFO,Completed analysis m: 3159 t: 1 e: 11
2773209933,INFO,Enabling IridiumMessageSender transmissions
2773259458,INFO,Starting analysis m: 3159 t: 1 e: 12
2773259753,WARN,Disabling IridiumMessageSender transmissions
2773260998,INFO,Completed analysis m: 3159 t: 1 e: 12
2773261023,INFO,Enabling IridiumMessageSender transmissions
2773310609,INFO,Starting analysis m: 3159 t: 1 e: 13
2773310889,WARN,Disabling IridiumMessageSender transmissions
2773312215,INFO,Completed analysis m: 3159 t: 1 e: 13
2773312239,INFO,Enabling IridiumMessageSender transmissions
2773361754,INFO,Starting analysis m: 3159 t: 1 e: 14
2773362044,WARN,Disabling IridiumMessageSender transmissions
2773363355,INFO,Completed analysis m: 3159 t: 1 e: 14
2773363380,INFO,Enabling IridiumMessageSender transmissions
2773371588,INFO,powerData | solV: 0.00
2773371611,INFO,powerData | solI: 0.00
2773371631,INFO,powerData | battV: 4.06
2773371656,INFO,powerData | battI: -0.11
2773371680,INFO,powerData | busV: 4.06
