millis,type,message
2683071963,INFO,Completed analysis m: 1940 t: 0 e: 22
2683071989,INFO,Enabling IridiumMessageSender transmissions
2683121498,INFO,Starting analysis m: 1940 t: 0 e: 23
2683121780,WARN,Disabling IridiumMessageSender transmissions
2683123091,INFO,Completed analysis m: 1940 t: 0 e: 23
2683123118,INFO,Enabling IridiumMessageSender transmissions
2683172651,INFO,Starting analysis m: 1940 t: 0 e: 24
2683172941,WARN,Disabling IridiumMessageSender transmissions
2683174244,INFO,Completed analysis m: 1940 t: 0 e: 24
2683174270,INFO,Enabling IridiumMessageSender transmissions
2683223787,INFO,Starting analysis m: 1940 t: 0 e: 25
2683224070,WARN,Disabling IridiumMessageSender transmissions
2683225380,INFO,Completed analysis m: 1940 t: 0 e: 25
2683225407,INFO,Enabling IridiumMessageSender transmissions
2683239139,INFO,Max CNO changed from 45 to 49
2683259117,INFO,Max CNO changed from 49 to 46
2683274942,INFO,Starting analysis m: 1940 t: 0 e: 26
2683275227,WARN,Disabling IridiumMessageSender transmissions
2683276541,INFO,Completed analysis m: 1940 t: 0 e: 26
2683276568,INFO,Enabling IridiumMessageSender transmissions
2683326083,INFO,Starting analysis m: 1940 t: 0 e: 27
2683326371,WARN,Disabling IridiumMessageSender transmissions
2683327674,INFO,Completed analysis m: 1940 t: 0 e: 27
2683327698,INFO,Enabling IridiumMessageSender transmissions
2683339966,INFO,powerData | solV: 5.66
2683339993,INFO,powerData | solI: 0.42
2683340017,INFO,powerData | battV: 4.10
2683340040,INFO,powerData | battI: 0.48
2683340062,INFO,powerData | busV: 4.12
2683340083,INFO,powerData | busI: 0.06
2683340103,INFO,powerData | BQ status reg: 172
2683340126,INFO,powerData | Fault reg: 0
2683340146,INFO,powerData | Charge status: 2
2683340167,INFO,powerData | DPM status: 1
2683377238,INFO,Starting analysis m: 1940 t: 0 e: 28
2683377520,WARN,Disabling IridiumMessageSender transmissions
2683379034,INFO,Completed analysis m: 1940 t: 0 e: 28
2683379058,INFO,Enabling IridiumMessageSender transmissions
2683428378,INFO,Starting analysis m: 1940 t: 0 e: 29
2683428667,WARN,Disabling IridiumMessageSender transmissions
2683430014,INFO,Completed analysis m: 1940 t: 0 e: 29
2683430039,INFO,Enabling IridiumMessageSender transmissions
2683479625,INFO,Starting analysis m: 1940 t: 0 e: 30
2683479982,WARN,Disabling IridiumMessageSender transmissions
2683481227,INFO,Completed analysis m: 1940 t: 0 e: 30
2683481255,INFO,Enabling IridiumMessageSender transmissions
2683530674,INFO,Starting analysis m: 1940 t: 0 e: 31
2683530956,WARN,Disabling IridiumMessageSender transmissions
2683532269,INFO,Completed analysis m: 1940 t: 0 e: 31
2683532294,INFO,Enabling IridiumMessageSender transmissions
2683581818,INFO,Starting analysis m: 1940 t: 0 e: 32
2683582107,WARN,Disabling IridiumMessageSender transmissions
2683583361,INFO,Completed analysis m: 1940 t: 0 e: 32
2683583385,INFO,Processing stats m: 1940 t: 0 e: 33
2683589246,INFO,Enabling IridiumMessageSender transmissions
2683639967,INFO,powerData | solV: 5.66
2683639990,INFO,powerData | solI: 0.12
2683640010,INFO,powerData | battV: 4.06
2683640033,INFO,powerData | battI: 0.09
2683640053,INFO,powerData | busV: 4.06
2683640078,INFO,powerData | busI: 0.05
2683640102,INFO,powerData | BQ status reg: 172
2683640123,INFO,powerData | Fault reg: 0
2683640145,INFO,powerData | Charge status: 2
2683640166,INFO,powerData | DPM status: 1
2683641315,INFO,Starting collection m: 1940 t: 1 at 1660331191.20
2683743260,INFO,Starting analysis m: 1940 t: 1 e: 0
2683743541,WARN,Disabling IridiumMessageSender transmissions
2683744600,INFO,Completed analysis m: 1940 t: 1 e: 0
2683744626,INFO,Enabling IridiumMessageSender transmissions
2683794403,INFO,Starting analysis m: 1940 t: 1 e: 1
2683794683,WARN,Disabling IridiumMessageSender transmissions
2683795998,INFO,Completed analysis m: 1940 t: 1 e: 1
2683796025,INFO,Enabling IridiumMessageSender transmissions
2683845556,INFO,Starting analysis m: 1940 t: 1 e: 2
2683845842,WARN,Disabling IridiumMessageSender transmissions
2683847141,INFO,Completed analysis m: 1940 t: 1 e: 2
2683847165,INFO,Enabling IridiumMessageSender transmissions
2683896705,INFO,Starting analysis m: 1940 t: 1 e: 3
2683896985,WARN,Disabling IridiumMessageSender transmissions
2683898320,INFO,Completed analysis m: 1940 t: 1 e: 3
2683898345,INFO,Enabling IridiumMessageSender transmissions
2683939969,INFO,powerData | solV: 5.66
2683939995,INFO,powerData | solI: 0.10
2683940018,INFO,powerData | battV: 4.05
2683940038,INFO,powerData | battI: 0.05
2683940059,INFO,powerData | busV: 4.05
2683940081,INFO,powerData | busI: 0.06
2683940102,INFO,powerData | BQ status reg: 172
2683940122,INFO,powerData | Fault reg: 0
2683940145,INFO,powerData | Charge status: 2
2683940169,INFO,powerData | DPM status: 1
2683947845,INFO,Starting analysis m: 1940 t: 1 e: 4
2683948128,WARN,Disabling IridiumMessageSender transmissions
2683949432,INFO,Completed analysis m: 1940 t: 1 e: 4
2683949457,INFO,Enabling IridiumMessageSender transmissions
2683999002,INFO,Starting analysis m: 1940 t: 1 e: 5
2683999283,WARN,Disabling IridiumMessageSender transmissions
2684000630,INFO,Completed analysis m: 1940 t: 1 e: 5
2684000655,INFO,Enabling IridiumMessageSender transmissions
2684050159,INFO,Starting analysis m: 1940 t: 1 e: 6
2684050452,WARN,Disabling IridiumMessageSender transmissions
2684051742,INFO,Completed analysis m: 1940 t: 1 e: 6
2684051771,INFO,Enabling IridiumMessageSender transmissions
2684101283,INFO,Starting analysis m: 1940 t: 1 e: 7
2684101570,WARN,Disabling IridiumMessageSender transmissions
2684102881,INFO,Completed analysis m: 1940 t: 1 e: 7
2684102905,INFO,Enabling IridiumMessageSender transmissions
2684152446,INFO,Starting analysis m: 1940 t: 1 e: 8
2684152727,WARN,Disabling IridiumMessageSender transmissions
2684154025,INFO,Completed analysis m: 1940 t: 1 e: 8
2684154050,INFO,Enabling IridiumMessageSender transmissions
2684203579,INFO,Starting analysis m: 1940 t: 1 e: 9
2684203866,WARN,Disabling IridiumMessageSender transmissions
2684205115,INFO,Completed analysis m: 1940 t: 1 e: 9
2684205139,INFO,Enabling IridiumMessageSender transmissions
2684239974,INFO,powerData | solV: 5.66
2684239996,INFO,powerData | solI: 0.10
2684240017,INFO,powerData | battV: 4.05
2684240037,INFO,powerData | battI: 0.06
2684240060,INFO,powerData | busV: 4.06
2684240080,INFO,powerData | busI: 0.05
2684240101,INFO,powerData | BQ status reg: 172
2684240128,INFO,powerData | Fault reg: 0
2684240148,INFO,powerData | Charge status: 2
2684240168,INFO,powerData | DPM status: 1
2684254736,INFO,Starting analysis m: 1940 t: 1 e: 10
2684255016,WARN,Disabling IridiumMessageSender transmissions
2684256325,INFO,Completed analysis m: 1940 t: 1 e: 10
2684256350,INFO,Enabling IridiumMessageSender transmissions
2684305874,INFO,Starting analysis m: 1940 t: 1 e: 11
2684306157,WARN,Disabling IridiumMessageSender transmissions
2684307415,INFO,Completed analysis m: 1940 t: 1 e: 11
2684307443,INFO,Enabling IridiumMessageSender transmissions
2684357027,INFO,Starting analysis m: 1940 t: 1 e: 12
2684357308,WARN,Disabling IridiumMessageSender transmissions
2684358565,INFO,Completed analysis m: 1940 t: 1 e: 12
2684358592,INFO,Enabling IridiumMessageSender transmissions
2684408180,INFO,Starting analysis m: 1940 t: 1 e: 13
2684408461,WARN,Disabling IridiumMessageSender transmissions
2684409763,INFO,Completed analysis m: 1940 t: 1 e: 13
2684409792,INFO,Enabling IridiumMessageSender transmissions
2684437901,INFO,Max CNO changed from 46 to 49
2684457879,INFO,Max CNO changed from 49 to 46
2684459335,INFO,Starting analysis m: 1940 t: 1 e: 14
2684459620,WARN,Disabling IridiumMessageSender transmissions
2684460963,INFO,Completed analysis m: 1940 t: 1 e: 14
2684460988,INFO,Enabling IridiumMessageSender transmissions
2684497852,INFO,Max CNO changed from 46 to 49
2684510470,INFO,Starting analysis m: 1940 t: 1 e: 15
2684510789,WARN,Disabling IridiumMessageSender transmissions
2684512102,INFO,Completed analysis m: 1940 t: 1 e: 15
2684512126,INFO,Enabling IridiumMessageSender transmissions
2684539977,INFO,powerData | solV: 5.66
2684540000,INFO,powerData | solI: 0.11
2684540020,INFO,powerData | battV: 4.05
2684540043,INFO,powerData | battI: 0.06
2684540063,INFO,powerData | busV: 4.05
2684540086,INFO,powerData | busI: 0.06
2684540106,INFO,powerData | BQ status reg: 172
2684540127,INFO,powerData | Fault reg: 0
2684540149,INFO,powerData | Charge status: 2
2684540174,INFO,powerData | DPM status: 1
2684557787,INFO,Max CNO changed from 49 to 45
2684561608,INFO,Starting analysis m: 1940 t: 1 e: 16
2684561895,WARN,Disabling IridiumMessageSender transmissions
2684563148,INFO,Completed analysis m: 1940 t: 1 e: 16
2684563173,INFO,Enabling IridiumMessageSender transmissions
2684612775,INFO,Starting analysis m: 1940 t: 1 e: 17
2684613156,WARN,Disabling IridiumMessageSender transmissions
2684614455,INFO,Completed analysis m: 1940 t: 1 e: 17
2684614483,INFO,Enabling IridiumMessageSender transmissions
2684617728,INFO,Max CNO changed from 45 to 48
2684657674,INFO,Max CNO changed from 48 to 45
2684663904,INFO,Starting analysis m: 1940 t: 1 e: 18
2684664193,WARN,Disabling IridiumMessageSender transmissions
2684665446,INFO,Completed analysis m: 1940 t: 1 e: 18
2684665470,INFO,Enabling IridiumMessageSender transmissions
2684715063,INFO,Starting analysis m: 1940 t: 1 e: 19
2684715345,WARN,Disabling IridiumMessageSender transmissions
2684716648,INFO,Completed analysis m: 1940 t: 1 e: 19
2684716677,INFO,Enabling IridiumMessageSender transmissions
2684766205,INFO,Starting analysis m: 1940 t: 1 e: 20
2684766492,WARN,Disabling IridiumMessageSender transmissions
2684767746,INFO,Completed analysis m: 1940 t: 1 e: 20
2684767770,INFO,Enabling IridiumMessageSender transmissions
2684817356,INFO,Starting analysis m: 1940 t: 1 e: 21
2684817799,INFO,Max CNO changed from 45 to 48
2684817876,WARN,Disabling IridiumMessageSender transmissions
2684819124,INFO,Completed analysis m: 1940 t: 1 e: 21
2684819152,INFO,Enabling IridiumMessageSender transmissions
2684839983,INFO,powerData | solV: 5.66
2684840005,INFO,powerData | solI: 0.11
2684840028,INFO,powerData | battV: 4.06
2684840054,INFO,powerData | battI: 0.08
2684840077,INFO,powerData | busV: 4.06
2684840097,INFO,powerData | busI: 0.05
2684840120,INFO,powerData | BQ status reg: 172
2684840140,INFO,powerData | Fault reg: 0
2684840161,INFO,powerData | Charge status: 2
2684840183,INFO,powerData | DPM status: 1
2684868503,INFO,Starting analysis m: 1940 t: 1 e: 22
2684868792,WARN,Disabling IridiumMessageSender transmissions
2684870096,INFO,Completed analysis m: 1940 t: 1 e: 22
2684870121,INFO,Enabling IridiumMessageSender transmissions
2684917440,INFO,Max CNO changed from 48 to 45
2684919650,INFO,Starting analysis m: 1940 t: 1 e: 23
2684919932,WARN,Disabling IridiumMessageSender transmissions
2684921278,INFO,Completed analysis m: 1940 t: 1 e: 23
2684921303,INFO,Enabling IridiumMessageSender transmissions
2684957374,INFO,Max CNO changed from 45 to 48
2684970788,INFO,Starting analysis m: 1940 t: 1 e: 24
2684971077,WARN,Disabling IridiumMessageSender transmissions
2684972427,INFO,Completed analysis m: 1940 t: 1 e: 24
2684972451,INFO,Enabling IridiumMessageSender transmissions
2685021949,INFO,Starting analysis m: 1940 t: 1 e: 25
2685022236,WARN,Disabling IridiumMessageSender transmissions
2685023535,INFO,Completed analysis m: 1940 t: 1 e: 25
2685023559,INFO,Enabling IridiumMessageSender transmissions
2685057265,INFO,Max CNO changed from 48 to 43
2685073088,INFO,Starting analysis m: 1940 t: 1 e: 26
2685073371,WARN,Disabling IridiumMessageSender transmissions
2685074685,INFO,Completed analysis m: 1940 t: 1 e: 26
2685074710,INFO,Enabling IridiumMessageSender transmissions
2685077250,INFO,Max CNO changed from 43 to 47
2685124239,INFO,Starting analysis m: 1940 t: 1 e: 27
2685124521,WARN,Disabling IridiumMessageSender transmissions
2685125826,INFO,Completed analysis m: 1940 t: 1 e: 27
2685125855,INFO,Enabling IridiumMessageSender transmissions
2685139988,INFO,powerData | solV: 5.66
2685140011,INFO,powerData | solI: 0.13
2685140031,INFO,powerData | battV: 4.06
2685140054,INFO,powerData | battI: 0.09
2685140074,INFO,powerData | busV: 4.06
2685140094,INFO,powerData | busI: 0.06
2685140117,INFO,powerData | BQ status reg: 172
2685140144,INFO,powerData | Fault reg: 0
2685140168,INFO,powerData | Charge status: 2
2685140189,INFO,powerData | DPM status: 1
2685175390,INFO,Starting analysis m: 1940 t: 1 e: 28
2685175674,WARN,Disabling IridiumMessageSender transmissions
2685177012,INFO,Completed analysis m: 1940 t: 1 e: 28
2685177036,INFO,Enabling IridiumMessageSender transmissions
2685177192,INFO,Max CNO changed from 47 to 44
2685197119,INFO,Max CNO changed from 44 to 47
2685226526,INFO,Starting analysis m: 1940 t: 1 e: 29
2685226809,WARN,Disabling IridiumMessageSender transmissions
2685228056,INFO,Completed analysis m: 1940 t: 1 e: 29
2685228083,INFO,Enabling IridiumMessageSender transmissions
2685277683,INFO,Starting analysis m: 1940 t: 1 e: 30
2685277964,WARN,Disabling IridiumMessageSender transmissions
2685279275,INFO,Completed analysis m: 1940 t: 1 e: 30
2685279299,INFO,Enabling IridiumMessageSender transmissions
2685328822,INFO,Starting analysis m: 1940 t: 1 e: 31
2685329108,WARN,Disabling IridiumMessageSender transmissions
2685330358,INFO,Completed analysis m: 1940 t: 1 e: 31
2685330382,INFO,Enabling IridiumMessageSender transmissions
2685379969,INFO,Starting analysis m: 1940 t: 1 e: 32
2685380253,WARN,Disabling IridiumMessageSender transmissions
2685381564,INFO,Completed analysis m: 1940 t: 1 e: 32
2685381588,INFO,Processing stats m: 1940 t: 1 e: 33
2685387339,INFO,Finished collection for m: 1940 in 1747
2685387364,INFO,Submitting 48 byte / 378 bit message: 
2685387417,DEBUG,m 42 sub to Q at i 0 count: 42
2685387442,DEBUG,1 msgs in Q
2685387491,INFO,Enabling IridiumMessageSender transmissions
2685387528,DEBUG,Sending Q index: 0 id: 42
2685439455,INFO,Starting collection m: 1941 t: 0 at 1660332991.20
2685439989,INFO,powerData | solV: 5.66
2685440012,INFO,powerData | solI: 0.17
2685440032,INFO,powerData | battV: 4.05
2685440053,INFO,powerData | battI: 0.06
2685440073,INFO,powerData | busV: 4.05
2685440094,INFO,powerData | busI: 0.14
2685440114,INFO,powerData | BQ status reg: 172
2685440135,INFO,powerData | Fault reg: 0
2685440155,INFO,powerData | Charge status: 2
2685440176,INFO,powerData | DPM status: 1
2685452558,INFO,Submitting 19 byte / 150 bit SMC message: 
2685452605,DEBUG,m 43 sub to Q at i 1 count: 43
2685452634,DEBUG,2 msgs in Q
2685479094,INFO,Send complete: Q index: 0 count_id 42
2685479303,DEBUG,Sending Q index: 0 id: 43
2685523642,INFO,Send complete: Q index: 0 count_id 43
2685541408,INFO,Starting analysis m: 1941 t: 0 e: 0
2685541695,WARN,Disabling IridiumMessageSender transmissions
2685542799,INFO,Completed analysis m: 1941 t: 0 e: 0
2685542823,INFO,Enabling IridiumMessageSender transmissions
2685592563,INFO,Starting analysis m: 1941 t: 0 e: 1
2685592858,WARN,Disabling IridiumMessageSender transmissions
2685594146,INFO,Completed analysis m: 1941 t: 0 e: 1
2685594171,INFO,Enabling IridiumMessageSender transmissions
2685643692,INFO,Starting analysis m: 1941 t: 0 e: 2
2685643980,WARN,Disabling IridiumMessageSender transmissions
2685645289,INFO,Completed analysis m: 1941 t: 0 e: 2
2685645314,INFO,Enabling IridiumMessageSender transmissions
2685694840,INFO,Starting analysis m: 1941 t: 0 e: 3
2685695123,WARN,Disabling IridiumMessageSender transmissions
2685696385,INFO,Completed analysis m: 1941 t: 0 e: 3
2685696411,INFO,Enabling IridiumMessageSender transmissions
2685739991,INFO,powerData | solV: 5.66
2685740013,INFO,powerData | solI: 0.16
2685740034,INFO,powerData | battV: 4.06
2685740054,INFO,powerData | battI: 0.14
2685740075,INFO,powerData | busV: 4.06
2685740095,INFO,powerData | busI: 0.05
2685740118,INFO,powerData | BQ status reg: 172
2685740138,INFO,powerData | Fault reg: 0
2685740161,INFO,powerData | Charge status: 2
2685740185,INFO,powerData | DPM status: 1
2685745985,INFO,Starting analysis m: 1941 t: 0 e: 4
2685746272,WARN,Disabling IridiumMessageSender transmissions
2685747515,INFO,Completed analysis m: 1941 t: 0 e: 4
2685747542,INFO,Enabling IridiumMessageSender transmissions
2685756551,INFO,Max CNO changed from 47 to 44
2685796497,INFO,Max CNO changed from 44 to 49
2685797144,INFO,Starting analysis m: 1941 t: 0 e: 5
2685797425,WARN,Disabling IridiumMessageSender transmissions
2685798729,INFO,Completed analysis m: 1941 t: 0 e: 5
2685798758,INFO,Enabling IridiumMessageSender transmissions
2685816489,INFO,Max CNO changed from 49 to 46
2685848287,INFO,Starting analysis m: 1941 t: 0 e: 6
2685848569,WARN,Disabling IridiumMessageSender transmissions
2685849817,INFO,Completed analysis m: 1941 t: 0 e: 6
2685849841,INFO,Enabling IridiumMessageSender transmissions
2685899431,INFO,Starting analysis m: 1941 t: 0 e: 7
2685899716,WARN,Disabling IridiumMessageSender transmissions
2685900957,INFO,Completed analysis m: 1941 t: 0 e: 7
2685900988,INFO,Enabling IridiumMessageSender transmissions
2685950580,INFO,Starting analysis m: 1941 t: 0 e: 8
2685950861,WARN,Disabling IridiumMessageSender transmissions
2685952167,INFO,Completed analysis m: 1941 t: 0 e: 8
2685952192,INFO,Enabling IridiumMessageSender transmissions
2686001848,INFO,Starting analysis m: 1941 t: 0 e: 9
2686002216,WARN,Disabling IridiumMessageSender transmissions
2686003531,INFO,Completed analysis m: 1941 t: 0 e: 9
2686003556,INFO,Enabling IridiumMessageSender transmissions
2686039994,INFO,powerData | solV: 5.66
2686040018,INFO,powerData | solI: 0.20
2686040043,INFO,powerData | battV: 4.06
2686040064,INFO,powerData | battI: 0.19
2686040084,INFO,powerData | busV: 4.08
2686040107,INFO,powerData | busI: 0.05
2686040127,INFO,powerData | BQ status reg: 172
2686040147,INFO,powerData | Fault reg: 0
2686040168,INFO,powerData | Charge status: 2
2686040190,INFO,powerData | DPM status: 1
2686052884,INFO,Starting analysis m: 1941 t: 0 e: 10
2686053208,WARN,Disabling IridiumMessageSender transmissions
2686054514,INFO,Completed analysis m: 1941 t: 0 e: 10
2686054539,INFO,Enabling IridiumMessageSender transmissions
2686076213,INFO,Max CNO changed from 46 to 49
2686104025,INFO,Starting analysis m: 1941 t: 0 e: 11
2686104305,WARN,Disabling IridiumMessageSender transmissions
2686105563,INFO,Completed analysis m: 1941 t: 0 e: 11
2686105587,INFO,Enabling IridiumMessageSender transmissions
2686155173,INFO,Starting analysis m: 1941 t: 0 e: 12
2686155460,WARN,Disabling IridiumMessageSender transmissions
2686156697,INFO,Completed analysis m: 1941 t: 0 e: 12
2686156724,INFO,Enabling IridiumMessageSender transmissions
2686196099,INFO,Max CNO changed from 49 to 46
2686206320,INFO,Starting analysis m: 1941 t: 0 e: 13
2686206601,WARN,Disabling IridiumMessageSender transmissions
2686207916,INFO,Completed analysis m: 1941 t: 0 e: 13
2686207940,INFO,Enabling IridiumMessageSender transmissions
2686256033,INFO,Max CNO changed from 46 to 49
2686257467,INFO,Starting analysis m: 1941 t: 0 e: 14
2686257760,WARN,Disabling IridiumMessageSender transmissions
2686259013,INFO,Completed analysis m: 1941 t: 0 e: 14
2686259038,INFO,Enabling IridiumMessageSender transmissions
2686308618,INFO,Starting analysis m: 1941 t: 0 e: 15
2686308900,WARN,Disabling IridiumMessageSender transmissions
2686310207,INFO,Completed analysis m: 1941 t: 0 e: 15
2686310232,INFO,Enabling IridiumMessageSender transmissions
2686315966,INFO,Max CNO changed from 49 to 46
2686335948,INFO,Max CNO changed from 46 to 49
2686340001,INFO,powerData | solV: 5.66
2686340026,INFO,powerData | solI: 0.20
2686340046,INFO,powerData | battV: 4.06
2686340067,INFO,powerData | battI: 0.18
2686340089,INFO,powerData | busV: 4.07
2686340114,INFO,powerData | busI: 0.05
2686340136,INFO,powerData | BQ status reg: 172
2686340159,INFO,powerData | Fault reg: 0
2686340179,INFO,powerData | Charge status: 2
2686340202,INFO,powerData | DPM status: 1
2686355929,INFO,Max CNO changed from 49 to 46
2686359764,INFO,Starting analysis m: 1941 t: 0 e: 16
2686360049,WARN,Disabling IridiumMessageSender transmissions
2686361354,INFO,Completed analysis m: 1941 t: 0 e: 16
2686361380,INFO,Enabling IridiumMessageSender transmissions
2686410919,INFO,Starting analysis m: 1941 t: 0 e: 17
2686411200,WARN,Disabling IridiumMessageSender transmissions
2686412503,INFO,Completed analysis m: 1941 t: 0 e: 17
2686412529,INFO,Enabling IridiumMessageSender transmissions
2686462068,INFO,Starting analysis m: 1941 t: 0 e: 18
2686462349,WARN,Disabling IridiumMessageSender transmissions
2686463698,INFO,Completed analysis m: 1941 t: 0 e: 18
2686463723,INFO,Enabling IridiumMessageSender transmissions
2686513213,INFO,Starting analysis m: 1941 t: 0 e: 19
2686513502,WARN,Disabling IridiumMessageSender transmissions
2686514853,INFO,Completed analysis m: 1941 t: 0 e: 19
2686514878,INFO,Enabling IridiumMessageSender transmissions
2686564368,INFO,Starting analysis m: 1941 t: 0 e: 20
2686564657,WARN,Disabling IridiumMessageSender transmissions
2686565961,INFO,Completed analysis m: 1941 t: 0 e: 20
2686565986,INFO,Enabling IridiumMessageSender transmissions
2686615508,INFO,Starting analysis m: 1941 t: 0 e: 21
2686616012,WARN,Disabling IridiumMessageSender transmissions
2686617253,INFO,Completed analysis m: 1941 t: 0 e: 21
2686617278,INFO,Enabling IridiumMessageSender transmissions
2686640005,INFO,powerData | solV: 5.66
2686640027,INFO,powerData | solI: 0.23
2686640050,INFO,powerData | battV: 4.07
2686640070,INFO,powerData | battI: 0.23
2686640097,INFO,powerData | busV: 4.08
2686640117,INFO,powerData | busI: 0.05
2686640138,INFO,powerData | BQ status reg: 172
2686640160,INFO,powerData | Fault reg: 0
2686640181,INFO,powerData | Charge status: 2
2686640205,INFO,powerData | DPM status: 1
2686666655,INFO,Starting analysis m: 1941 t: 0 e: 22
2686666936,WARN,Disabling IridiumMessageSender transmissions
2686668187,INFO,Completed analysis m: 1941 t: 0 e: 22
2686668214,INFO,Enabling IridiumMessageSender transmissions
2686717810,INFO,Starting analysis m: 1941 t: 0 e: 23
2686718097,WARN,Disabling IridiumMessageSender transmissions
2686719406,INFO,Completed analysis m: 1941 t: 0 e: 23
2686719432,INFO,Enabling IridiumMessageSender transmissions
2686768945,INFO,Starting analysis m: 1941 t: 0 e: 24
2686769231,WARN,Disabling IridiumMessageSender transmissions
2686770616,INFO,Completed analysis m: 1941 t: 0 e: 24
2686770640,INFO,Enabling IridiumMessageSender transmissions
2686820098,INFO,Starting analysis m: 1941 t: 0 e: 25
2686820380,WARN,Disabling IridiumMessageSender transmissions
2686821683,INFO,Completed analysis m: 1941 t: 0 e: 25
2686821707,INFO,Enabling IridiumMessageSender transmissions
2686871238,INFO,Starting analysis m: 1941 t: 0 e: 26
2686871521,WARN,Disabling IridiumMessageSender transmissions
2686872842,INFO,Completed analysis m: 1941 t: 0 e: 26
2686872866,INFO,Enabling IridiumMessageSender transmissions
2686922401,INFO,Starting analysis m: 1941 t: 0 e: 27
2686922682,WARN,Disabling IridiumMessageSender transmissions
2686923986,INFO,Completed analysis m: 1941 t: 0 e: 27
2686924011,INFO,Enabling IridiumMessageSender transmissions
2686940006,INFO,powerData | solV: 5.66
2686940028,INFO,powerData | solI: 0.22
2686940049,INFO,powerData | battV: 4.07
2686940071,INFO,powerData | battI: 0.21
2686940092,INFO,powerData | busV: 4.08
2686940114,INFO,powerData | busI: 0.06
2686940135,INFO,powerData | BQ status reg: 172
2686940155,INFO,powerData | Fault reg: 0
2686940178,INFO,powerData | Charge status: 2
2686940198,INFO,powerData | DPM status: 1
2686973544,INFO,Starting analysis m: 1941 t: 0 e: 28
2686973825,WARN,Disabling IridiumMessageSender transmissions
2686975352,INFO,Completed analysis m: 1941 t: 0 e: 28
2686975377,INFO,Enabling IridiumMessageSender transmissions
2687024697,INFO,Starting analysis m: 1941 t: 0 e: 29
2687025025,WARN,Disabling IridiumMessageSender transmissions
2687026335,INFO,Completed analysis m: 1941 t: 0 e: 29
2687026362,INFO,Enabling IridiumMessageSender transmissions
2687075831,INFO,Starting analysis m: 1941 t: 0 e: 30
2687076118,WARN,Disabling IridiumMessageSender transmissions
2687077427,INFO,Completed analysis m: 1941 t: 0 e: 30
2687077451,INFO,Enabling IridiumMessageSender transmissions
2687126990,INFO,Starting analysis m: 1941 t: 0 e: 31
2687127273,WARN,Disabling IridiumMessageSender transmissions
2687128576,INFO,Completed analysis m: 1941 t: 0 e: 31
2687128600,INFO,Enabling IridiumMessageSender transmissions
2687178129,INFO,Starting analysis m: 1941 t: 0 e: 32
2687178418,WARN,Disabling IridiumMessageSender transmissions
2687179722,INFO,Completed analysis m: 1941 t: 0 e: 32
2687179749,INFO,Processing stats m: 1941 t: 0 e: 33
2687186731,INFO,Enabling IridiumMessageSender transmissions
2687235031,INFO,Max CNO changed from 46 to 49
2687237623,INFO,Starting collection m: 1941 t: 1 at 1660334791.20
2687240009,INFO,powerData | solV: 5.66
2687240034,INFO,powerData | solI: 0.44
2687240054,INFO,powerData | battV: 4.10
2687240075,INFO,powerData | battI: 0.49
2687240097,INFO,powerData | busV: 4.13
2687240122,INFO,powerData | busI: 0.06
2687240142,INFO,powerData | BQ status reg: 172
2687240165,INFO,powerData | Fault reg: 0
2687240185,INFO,powerData | Charge status: 2
2687240206,INFO,powerData | DPM status: 1
2687339558,INFO,Starting analysis m: 1941 t: 1 e: 0
2687339841,WARN,Disabling IridiumMessageSender transmissions
2687340888,INFO,Completed analysis m: 1941 t: 1 e: 0
2687340914,INFO,Enabling IridiumMessageSender transmissions
2687354914,INFO,Max CNO changed from 49 to 46
2687390709,INFO,Starting analysis m: 1941 t: 1 e: 1
2687390992,WARN,Disabling IridiumMessageSender transmissions
2687392241,INFO,Completed analysis m: 1941 t: 1 e: 1
2687392266,INFO,Enabling IridiumMessageSender transmissions
2687441858,INFO,Starting analysis m: 1941 t: 1 e: 2
2687442139,WARN,Disabling IridiumMessageSender transmissions
2687443376,INFO,Completed analysis m: 1941 t: 1 e: 2
2687443404,INFO,Enabling IridiumMessageSender transmissions
2687493007,INFO,Starting analysis m: 1941 t: 1 e: 3
2687493292,WARN,Disabling IridiumMessageSender transmissions
2687494551,INFO,Completed analysis m: 1941 t: 1 e: 3
2687494578,INFO,Enabling IridiumMessageSender transmissions
2687540015,INFO,powerData | solV: 5.66
2687540037,INFO,powerData | solI: 0.36
2687540058,INFO,powerData | battV: 4.10
2687540082,INFO,powerData | battI: 0.40
2687540105,INFO,powerData | busV: 4.12
2687540125,INFO,powerData | busI: 0.05
2687540148,INFO,powerData | BQ status reg: 172
2687540168,INFO,powerData | Fault reg: 0
2687540193,INFO,powerData | Charge status: 2
2687540213,INFO,powerData | DPM status: 1
2687544166,INFO,Starting analysis m: 1941 t: 1 e: 4
2687544455,WARN,Disabling IridiumMessageSender transmissions
2687545757,INFO,Completed analysis m: 1941 t: 1 e: 4
2687545829,INFO,Enabling IridiumMessageSender transmissions
2687595307,INFO,Starting analysis m: 1941 t: 1 e: 5
2687595587,WARN,Disabling IridiumMessageSender transmissions
2687596967,INFO,Completed analysis m: 1941 t: 1 e: 5
2687596992,INFO,Enabling IridiumMessageSender transmissions
2687646474,INFO,Starting analysis m: 1941 t: 1 e: 6
2687646777,WARN,Disabling IridiumMessageSender transmissions
2687648057,INFO,Completed analysis m: 1941 t: 1 e: 6
2687648079,INFO,Enabling IridiumMessageSender transmissions
