millis,type,message
172848005,INFO,powerData | solI: 0.01
172848025,INFO,powerData | battV: 4.07
172848046,INFO,powerData | battI: -0.06
172848066,INFO,powerData | busV: 4.06
172848087,INFO,powerData | busI: 0.06
172848107,INFO,powerData | BQ status reg: 172
172848128,INFO,powerData | Fault reg: 0
172848150,INFO,powerData | Charge status: 2
172848179,INFO,powerData | DPM status: 1
172865015,INFO,Starting analysis m: 1242 t: 0 e: 19
172865296,WARN,Disabling IridiumMessageSender transmissions
172866551,INFO,Completed analysis m: 1242 t: 0 e: 19
172866576,INFO,Enabling IridiumMessageSender transmissions
172916164,INFO,Starting analysis m: 1242 t: 0 e: 20
172916445,WARN,Disabling IridiumMessageSender transmissions
172917796,INFO,Completed analysis m: 1242 t: 0 e: 20
172917819,INFO,Enabling IridiumMessageSender transmissions
172967315,INFO,Starting analysis m: 1242 t: 0 e: 21
172967608,WARN,Disabling IridiumMessageSender transmissions
172968951,INFO,Completed analysis m: 1242 t: 0 e: 21
172968976,INFO,Enabling IridiumMessageSender transmissions
172994242,INFO,Max CNO changed from 49 to 46
173018472,INFO,Starting analysis m: 1242 t: 0 e: 22
173018759,WARN,Disabling IridiumMessageSender transmissions
173020053,INFO,Completed analysis m: 1242 t: 0 e: 22
173020076,INFO,Enabling IridiumMessageSender transmissions
173069600,INFO,Starting analysis m: 1242 t: 0 e: 23
173069891,WARN,Disabling IridiumMessageSender transmissions
173071198,INFO,Completed analysis m: 1242 t: 0 e: 23
173071222,INFO,Enabling IridiumMessageSender transmissions
173114126,INFO,Max CNO changed from 46 to 49
173120753,INFO,Starting analysis m: 1242 t: 0 e: 24
173121036,WARN,Disabling IridiumMessageSender transmissions
173122340,INFO,Completed analysis m: 1242 t: 0 e: 24
173122365,INFO,Enabling IridiumMessageSender transmissions
173147987,INFO,powerData | solV: 5.65
173148014,INFO,powerData | solI: 0.02
173148035,INFO,powerData | battV: 4.07
173148055,INFO,powerData | battI: -0.05
173148076,INFO,powerData | busV: 4.07
173148096,INFO,powerData | busI: 0.05
173148116,INFO,powerData | BQ status reg: 172
173148137,INFO,powerData | Fault reg: 0
173148157,INFO,powerData | Charge status: 2
173148180,INFO,powerData | DPM status: 1
173171906,INFO,Starting analysis m: 1242 t: 0 e: 25
173172189,WARN,Disabling IridiumMessageSender transmissions
173173487,INFO,Completed analysis m: 1242 t: 0 e: 25
173173516,INFO,Enabling IridiumMessageSender transmissions
173223049,INFO,Starting analysis m: 1242 t: 0 e: 26
173223337,WARN,Disabling IridiumMessageSender transmissions
173224634,INFO,Completed analysis m: 1242 t: 0 e: 26
173224658,INFO,Enabling IridiumMessageSender transmissions
173274187,INFO,Starting analysis m: 1242 t: 0 e: 27
173274470,WARN,Disabling IridiumMessageSender transmissions
173275734,INFO,Completed analysis m: 1242 t: 0 e: 27
173275758,INFO,Enabling IridiumMessageSender transmissions
173325334,INFO,Starting analysis m: 1242 t: 0 e: 28
173325615,WARN,Disabling IridiumMessageSender transmissions
173326927,INFO,Completed analysis m: 1242 t: 0 e: 28
173326952,INFO,Enabling IridiumMessageSender transmissions
173353873,INFO,Max CNO changed from 49 to 46
173376503,INFO,Starting analysis m: 1242 t: 0 e: 29
173376784,WARN,Disabling IridiumMessageSender transmissions
173378080,INFO,Completed analysis m: 1242 t: 0 e: 29
173378105,INFO,Enabling IridiumMessageSender transmissions
173427640,INFO,Starting analysis m: 1242 t: 0 e: 30
173428011,WARN,Disabling IridiumMessageSender transmissions
173429352,INFO,Completed analysis m: 1242 t: 0 e: 30
173429377,INFO,Enabling IridiumMessageSender transmissions
173448007,INFO,powerData | solV: 5.66
173448030,INFO,powerData | solI: 0.03
173448050,INFO,powerData | battV: 4.08
173448071,INFO,powerData | battI: -0.04
173448091,INFO,powerData | busV: 4.07
173448112,INFO,powerData | busI: 0.06
173448132,INFO,powerData | BQ status reg: 172
173448157,INFO,powerData | Fault reg: 0
173448177,INFO,powerData | Charge status: 2
173448198,INFO,powerData | DPM status: 1
173478789,INFO,Starting analysis m: 1242 t: 0 e: 31
173479116,WARN,Disabling IridiumMessageSender transmissions
173480417,INFO,Completed analysis m: 1242 t: 0 e: 31
173480441,INFO,Enabling IridiumMessageSender transmissions
173513707,INFO,Max CNO changed from 46 to 49
173529935,INFO,Starting analysis m: 1242 t: 0 e: 32
173530218,WARN,Disabling IridiumMessageSender transmissions
173531531,INFO,Completed analysis m: 1242 t: 0 e: 32
173531555,INFO,Processing stats m: 1242 t: 0 e: 33
173537495,INFO,Enabling IridiumMessageSender transmissions
173589417,INFO,Starting collection m: 1242 t: 1 at 1652119591.20
173691371,INFO,Starting analysis m: 1242 t: 1 e: 0
173691652,WARN,Disabling IridiumMessageSender transmissions
173692702,INFO,Completed analysis m: 1242 t: 1 e: 0
173692727,INFO,Enabling IridiumMessageSender transmissions
173742516,INFO,Starting analysis m: 1242 t: 1 e: 1
173742800,WARN,Disabling IridiumMessageSender transmissions
173744046,INFO,Completed analysis m: 1242 t: 1 e: 1
173744068,INFO,Enabling IridiumMessageSender transmissions
173748008,INFO,powerData | solV: 5.66
173748033,INFO,powerData | solI: 0.04
173748056,INFO,powerData | battV: 4.08
173748076,INFO,powerData | battI: -0.03
173748097,INFO,powerData | busV: 4.07
173748117,INFO,powerData | busI: 0.05
173748140,INFO,powerData | BQ status reg: 172
173748160,INFO,powerData | Fault reg: 0
173748185,INFO,powerData | Charge status: 2
173748205,INFO,powerData | DPM status: 1
173793652,INFO,Starting analysis m: 1242 t: 1 e: 2
173793933,WARN,Disabling IridiumMessageSender transmissions
173795192,INFO,Completed analysis m: 1242 t: 1 e: 2
173795217,INFO,Enabling IridiumMessageSender transmissions
173844811,INFO,Starting analysis m: 1242 t: 1 e: 3
173845092,WARN,Disabling IridiumMessageSender transmissions
173846341,INFO,Completed analysis m: 1242 t: 1 e: 3
173846364,INFO,Enabling IridiumMessageSender transmissions
173895944,INFO,Starting analysis m: 1242 t: 1 e: 4
173896224,WARN,Disabling IridiumMessageSender transmissions
173897537,INFO,Completed analysis m: 1242 t: 1 e: 4
173897562,INFO,Enabling IridiumMessageSender transmissions
173947092,INFO,Starting analysis m: 1242 t: 1 e: 5
173947379,WARN,Disabling IridiumMessageSender transmissions
173948622,INFO,Completed analysis m: 1242 t: 1 e: 5
173948647,INFO,Enabling IridiumMessageSender transmissions
173998247,INFO,Starting analysis m: 1242 t: 1 e: 6
173998532,WARN,Disabling IridiumMessageSender transmissions
173999872,INFO,Completed analysis m: 1242 t: 1 e: 6
173999894,INFO,Enabling IridiumMessageSender transmissions
174048014,INFO,powerData | solV: 5.66
174048036,INFO,powerData | solI: 0.19
174048057,INFO,powerData | battV: 4.10
174048077,INFO,powerData | battI: 0.17
174048102,INFO,powerData | busV: 4.10
174048126,INFO,powerData | busI: 0.05
174048147,INFO,powerData | BQ status reg: 172
174048167,INFO,powerData | Fault reg: 0
174048192,INFO,powerData | Charge status: 2
174048212,INFO,powerData | DPM status: 1
174049394,INFO,Starting analysis m: 1242 t: 1 e: 7
174049720,WARN,Disabling IridiumMessageSender transmissions
174051014,INFO,Completed analysis m: 1242 t: 1 e: 7
174051039,INFO,Enabling IridiumMessageSender transmissions
174100541,INFO,Starting analysis m: 1242 t: 1 e: 8
174100828,WARN,Disabling IridiumMessageSender transmissions
174102128,INFO,Completed analysis m: 1242 t: 1 e: 8
174102155,INFO,Enabling IridiumMessageSender transmissions
174151680,INFO,Starting analysis m: 1242 t: 1 e: 9
174152052,WARN,Disabling IridiumMessageSender transmissions
174153521,INFO,Completed analysis m: 1242 t: 1 e: 9
174153545,INFO,Enabling IridiumMessageSender transmissions
174202828,INFO,Starting analysis m: 1242 t: 1 e: 10
174203109,WARN,Disabling IridiumMessageSender transmissions
174204418,INFO,Completed analysis m: 1242 t: 1 e: 10
174204444,INFO,Enabling IridiumMessageSender transmissions
174253973,INFO,Starting analysis m: 1242 t: 1 e: 11
174254264,WARN,Disabling IridiumMessageSender transmissions
174255519,INFO,Completed analysis m: 1242 t: 1 e: 11
174255544,INFO,Enabling IridiumMessageSender transmissions
174305126,INFO,Starting analysis m: 1242 t: 1 e: 12
174305409,WARN,Disabling IridiumMessageSender transmissions
174306713,INFO,Completed analysis m: 1242 t: 1 e: 12
174306738,INFO,Enabling IridiumMessageSender transmissions
174348023,INFO,powerData | solV: 5.66
174348046,INFO,powerData | solI: 0.26
174348070,INFO,powerData | battV: 4.11
174348093,INFO,powerData | battI: 0.26
174348113,INFO,powerData | busV: 4.12
174348136,INFO,powerData | busI: 0.06
174348156,INFO,powerData | BQ status reg: 172
174348179,INFO,powerData | Fault reg: 0
174348206,INFO,powerData | Charge status: 2
174348228,INFO,powerData | DPM status: 1
174356273,INFO,Starting analysis m: 1242 t: 1 e: 13
174356561,WARN,Disabling IridiumMessageSender transmissions
174357860,INFO,Completed analysis m: 1242 t: 1 e: 13
174357889,INFO,Enabling IridiumMessageSender transmissions
174407417,INFO,Starting analysis m: 1242 t: 1 e: 14
174407700,WARN,Disabling IridiumMessageSender transmissions
174409011,INFO,Completed analysis m: 1242 t: 1 e: 14
174409035,INFO,Enabling IridiumMessageSender transmissions
174458574,INFO,Starting analysis m: 1242 t: 1 e: 15
174458859,WARN,Disabling IridiumMessageSender transmissions
174460194,INFO,Completed analysis m: 1242 t: 1 e: 15
174460219,INFO,Enabling IridiumMessageSender transmissions
174509717,INFO,Starting analysis m: 1242 t: 1 e: 16
174510006,WARN,Disabling IridiumMessageSender transmissions
174511353,INFO,Completed analysis m: 1242 t: 1 e: 16
174511378,INFO,Enabling IridiumMessageSender transmissions
174560874,INFO,Starting analysis m: 1242 t: 1 e: 17
174561165,WARN,Disabling IridiumMessageSender transmissions
174562459,INFO,Completed analysis m: 1242 t: 1 e: 17
174562486,INFO,Enabling IridiumMessageSender transmissions
174572603,INFO,Max CNO changed from 49 to 46
174612006,INFO,Starting analysis m: 1242 t: 1 e: 18
174612295,WARN,Disabling IridiumMessageSender transmissions
174613489,INFO,Completed analysis m: 1242 t: 1 e: 18
174613518,INFO,Enabling IridiumMessageSender transmissions
174648031,INFO,powerData | solV: 5.66
174648053,INFO,powerData | solI: 0.24
174648076,INFO,powerData | battV: 4.11
174648096,INFO,powerData | battI: 0.24
174648119,INFO,powerData | busV: 4.12
174648139,INFO,powerData | busI: 0.05
174648162,INFO,powerData | BQ status reg: 172
174648188,INFO,powerData | Fault reg: 0
174648209,INFO,powerData | Charge status: 2
174648231,INFO,powerData | DPM status: 1
174663147,INFO,Starting analysis m: 1242 t: 1 e: 19
174663428,WARN,Disabling IridiumMessageSender transmissions
174664740,INFO,Completed analysis m: 1242 t: 1 e: 19
174664765,INFO,Enabling IridiumMessageSender transmissions
174714304,INFO,Starting analysis m: 1242 t: 1 e: 20
174714587,WARN,Disabling IridiumMessageSender transmissions
174715891,INFO,Completed analysis m: 1242 t: 1 e: 20
174715922,INFO,Enabling IridiumMessageSender transmissions
174765449,INFO,Starting analysis m: 1242 t: 1 e: 21
174765735,WARN,Disabling IridiumMessageSender transmissions
174767040,INFO,Completed analysis m: 1242 t: 1 e: 21
174767067,INFO,Enabling IridiumMessageSender transmissions
174816593,INFO,Starting analysis m: 1242 t: 1 e: 22
174816874,WARN,Disabling IridiumMessageSender transmissions
174818185,INFO,Completed analysis m: 1242 t: 1 e: 22
174818209,INFO,Enabling IridiumMessageSender transmissions
174852321,INFO,Max CNO changed from 46 to 49
174867742,INFO,Starting analysis m: 1242 t: 1 e: 23
174868025,WARN,Disabling IridiumMessageSender transmissions
174869329,INFO,Completed analysis m: 1242 t: 1 e: 23
174869354,INFO,Enabling IridiumMessageSender transmissions
174918895,INFO,Starting analysis m: 1242 t: 1 e: 24
174919186,WARN,Disabling IridiumMessageSender transmissions
174920488,INFO,Completed analysis m: 1242 t: 1 e: 24
174920513,INFO,Enabling IridiumMessageSender transmissions
174948038,INFO,powerData | solV: 5.66
174948063,INFO,powerData | solI: 0.32
174948083,INFO,powerData | battV: 4.12
174948106,INFO,powerData | battI: 0.34
174948126,INFO,powerData | busV: 4.14
174948149,INFO,powerData | busI: 0.06
174948171,INFO,powerData | BQ status reg: 172
174948194,INFO,powerData | Fault reg: 0
174948214,INFO,powerData | Charge status: 2
174948237,INFO,powerData | DPM status: 1
174970048,INFO,Starting analysis m: 1242 t: 1 e: 25
174970335,WARN,Disabling IridiumMessageSender transmissions
174971676,INFO,Completed analysis m: 1242 t: 1 e: 25
174971703,INFO,Enabling IridiumMessageSender transmissions
175021174,INFO,Starting analysis m: 1242 t: 1 e: 26
175021494,WARN,Disabling IridiumMessageSender transmissions
175022802,INFO,Completed analysis m: 1242 t: 1 e: 26
175022827,INFO,Enabling IridiumMessageSender transmissions
175032135,INFO,Max CNO changed from 49 to 46
175072323,INFO,Starting analysis m: 1242 t: 1 e: 27
175072610,WARN,Disabling IridiumMessageSender transmissions
175073918,INFO,Completed analysis m: 1242 t: 1 e: 27
175073943,INFO,Enabling IridiumMessageSender transmissions
175092064,INFO,Max CNO changed from 46 to 49
175123474,INFO,Starting analysis m: 1242 t: 1 e: 28
175123757,WARN,Disabling IridiumMessageSender transmissions
175125063,INFO,Completed analysis m: 1242 t: 1 e: 28
175125088,INFO,Enabling IridiumMessageSender transmissions
175174629,INFO,Starting analysis m: 1242 t: 1 e: 29
175174912,WARN,Disabling IridiumMessageSender transmissions
175176226,INFO,Completed analysis m: 1242 t: 1 e: 29
175176253,INFO,Enabling IridiumMessageSender transmissions
175225774,INFO,Starting analysis m: 1242 t: 1 e: 30
175226062,WARN,Disabling IridiumMessageSender transmissions
175227441,INFO,Completed analysis m: 1242 t: 1 e: 30
175227465,INFO,Enabling IridiumMessageSender transmissions
175248041,INFO,powerData | solV: 5.67
175248068,INFO,powerData | solI: 0.05
175248091,INFO,powerData | battV: 4.09
175248113,INFO,powerData | battI: -0.00
175248134,INFO,powerData | busV: 4.08
175248160,INFO,powerData | busI: 0.05
175248183,INFO,powerData | BQ status reg: 172
175248203,INFO,powerData | Fault reg: 0
175248226,INFO,powerData | Charge status: 2
175248248,INFO,powerData | DPM status: 1
175276912,INFO,Starting analysis m: 1242 t: 1 e: 31
175277193,WARN,Disabling IridiumMessageSender transmissions
175278454,INFO,Completed analysis m: 1242 t: 1 e: 31
175278479,INFO,Enabling IridiumMessageSender transmissions
175328067,INFO,Starting analysis m: 1242 t: 1 e: 32
175328354,WARN,Disabling IridiumMessageSender transmissions
175329658,INFO,Completed analysis m: 1242 t: 1 e: 32
175329683,INFO,Processing stats m: 1242 t: 1 e: 33
175335962,INFO,Finished collection for m: 1242 in 1748
175335989,INFO,Submitting 48 byte / 378 bit message: 
175336046,DEBUG,m 181 sub to Q at i 0 count: 181
175336069,DEBUG,1 msgs in Q
175336118,INFO,Enabling IridiumMessageSender transmissions
175336153,DEBUG,Sending Q index: 0 id: 181
175348918,INFO,Send complete: Q index: 0 count_id 181
175387555,INFO,Starting collection m: 1243 t: 0 at 1652121391.20
175406252,INFO,Submitting 19 byte / 150 bit SMC message: 
175406295,DEBUG,m 182 sub to Q at i 0 count: 182
175406323,DEBUG,1 msgs in Q
175406475,DEBUG,Sending Q index: 0 id: 182
175416825,INFO,Send complete: Q index: 0 count_id 182
175489501,INFO,Starting analysis m: 1243 t: 0 e: 0
175489781,WARN,Disabling IridiumMessageSender transmissions
175490836,INFO,Completed analysis m: 1243 t: 0 e: 0
175490861,INFO,Enabling IridiumMessageSender transmissions
175540643,INFO,Starting analysis m: 1243 t: 0 e: 1
175540924,WARN,Disabling IridiumMessageSender transmissions
175542282,INFO,Completed analysis m: 1243 t: 0 e: 1
175542306,INFO,Enabling IridiumMessageSender transmissions
175548043,INFO,powerData | solV: 5.67
175548065,INFO,powerData | solI: 0.35
175548088,INFO,powerData | battV: 4.13
175548108,INFO,powerData | battI: 0.38
175548131,INFO,powerData | busV: 4.14
175548155,INFO,powerData | busI: 0.05
175548180,INFO,powerData | BQ status reg: 172
175548207,INFO,powerData | Fault reg: 0
175548227,INFO,powerData | Charge status: 2
175548250,INFO,powerData | DPM status: 1
175591790,INFO,Starting analysis m: 1243 t: 0 e: 2
175592077,WARN,Disabling IridiumMessageSender transmissions
175593426,INFO,Completed analysis m: 1243 t: 0 e: 2
175593451,INFO,Enabling IridiumMessageSender transmissions
175642945,INFO,Starting analysis m: 1243 t: 0 e: 3
175643230,WARN,Disabling IridiumMessageSender transmissions
175644530,INFO,Completed analysis m: 1243 t: 0 e: 3
175644559,INFO,Enabling IridiumMessageSender transmissions
175694096,INFO,Starting analysis m: 1243 t: 0 e: 4
175694383,WARN,Disabling IridiumMessageSender transmissions
175695677,INFO,Completed analysis m: 1243 t: 0 e: 4
175695704,INFO,Enabling IridiumMessageSender transmissions
175745236,INFO,Starting analysis m: 1243 t: 0 e: 5
175745519,WARN,Disabling IridiumMessageSender transmissions
175746826,INFO,Completed analysis m: 1243 t: 0 e: 5
175746852,INFO,Enabling IridiumMessageSender transmissions
175796387,INFO,Starting analysis m: 1243 t: 0 e: 6
175796678,WARN,Disabling IridiumMessageSender transmissions
175797970,INFO,Completed analysis m: 1243 t: 0 e: 6
175797997,INFO,Enabling IridiumMessageSender transmissions
175847526,INFO,Starting analysis m: 1243 t: 0 e: 7
175847806,WARN,Disabling IridiumMessageSender transmissions
175848531,INFO,powerData | solV: 5.67
175848554,INFO,powerData | solI: 0.36
175848577,INFO,powerData | battV: 4.13
175848597,INFO,powerData | battI: 0.39
175848624,INFO,powerData | busV: 4.15
175848648,INFO,powerData | busI: 0.05
175848673,INFO,powerData | BQ status reg: 172
175848695,INFO,powerData | Fault reg: 0
175848716,INFO,powerData | Charge status: 2
175848738,INFO,powerData | DPM status: 1
175849324,INFO,Completed analysis m: 1243 t: 0 e: 7
175849349,INFO,Enabling IridiumMessageSender transmissions
175898683,INFO,Starting analysis m: 1243 t: 0 e: 8
175898970,WARN,Disabling IridiumMessageSender transmissions
175900268,INFO,Completed analysis m: 1243 t: 0 e: 8
175900297,INFO,Enabling IridiumMessageSender transmissions
175949834,INFO,Starting analysis m: 1243 t: 0 e: 9
175950114,WARN,Disabling IridiumMessageSender transmissions
175951661,INFO,Completed analysis m: 1243 t: 0 e: 9
175951687,INFO,Enabling IridiumMessageSender transmissions
176000983,INFO,Starting analysis m: 1243 t: 0 e: 10
176001265,WARN,Disabling IridiumMessageSender transmissions
176002578,INFO,Completed analysis m: 1243 t: 0 e: 10
176002605,INFO,Enabling IridiumMessageSender transmissions
176031111,INFO,Max CNO changed from 49 to 46
176052121,INFO,Starting analysis m: 1243 t: 0 e: 11
176052420,WARN,Disabling IridiumMessageSender transmissions
176053770,INFO,Completed analysis m: 1243 t: 0 e: 11
176053794,INFO,Enabling IridiumMessageSender transmissions
176091049,INFO,Max CNO changed from 46 to 49
176103276,INFO,Starting analysis m: 1243 t: 0 e: 12
176103596,WARN,Disabling IridiumMessageSender transmissions
176104904,INFO,Completed analysis m: 1243 t: 0 e: 12
176104933,INFO,Enabling IridiumMessageSender transmissions
176148539,INFO,powerData | solV: 5.69
176148561,INFO,powerData | solI: 0.41
176148584,INFO,powerData | battV: 4.14
176148606,INFO,powerData | battI: 0.46
176148627,INFO,powerData | busV: 4.16
176148649,INFO,powerData | busI: 0.06
176148670,INFO,powerData | BQ status reg: 172
176148692,INFO,powerData | Fault reg: 0
176148715,INFO,powerData | Charge status: 2
176148740,INFO,powerData | DPM status: 1
176154699,INFO,Starting analysis m: 1243 t: 0 e: 13
176155047,WARN,Disabling IridiumMessageSender transmissions
176156280,INFO,Completed analysis m: 1243 t: 0 e: 13
176156305,INFO,Enabling IridiumMessageSender transmissions
176205568,INFO,Starting analysis m: 1243 t: 0 e: 14
176205850,WARN,Disabling IridiumMessageSender transmissions
176207097,INFO,Completed analysis m: 1243 t: 0 e: 14
176207122,INFO,Enabling IridiumMessageSender transmissions
176256720,INFO,Starting analysis m: 1243 t: 0 e: 15
176257003,WARN,Disabling IridiumMessageSender transmissions
176258314,INFO,Completed analysis m: 1243 t: 0 e: 15
176258336,INFO,Enabling IridiumMessageSender transmissions
176307859,INFO,Starting analysis m: 1243 t: 0 e: 16
176308146,WARN,Disabling IridiumMessageSender transmissions
176309454,INFO,Completed analysis m: 1243 t: 0 e: 16
176309479,INFO,Enabling IridiumMessageSender transmissions
176359014,INFO,Starting analysis m: 1243 t: 0 e: 17
176359294,WARN,Disabling IridiumMessageSender transmissions
176360550,INFO,Completed analysis m: 1243 t: 0 e: 17
176360591,INFO,Enabling IridiumMessageSender transmissions
176370759,INFO,Max CNO changed from 49 to 46
176410152,INFO,Starting analysis m: 1243 t: 0 e: 18
176410439,WARN,Disabling IridiumMessageSender transmissions
176411633,INFO,Completed analysis m: 1243 t: 0 e: 18
176411658,INFO,Enabling IridiumMessageSender transmissions
176448542,INFO,powerData | solV: 5.67
176448565,INFO,powerData | solI: 0.06
176448585,INFO,powerData | battV: 4.09
176448606,INFO,powerData | battI: 0.01
176448630,INFO,powerData | busV: 4.09
176448651,INFO,powerData | busI: 0.05
176448671,INFO,powerData | BQ status reg: 172
176448692,INFO,powerData | Fault reg: 0
176448712,INFO,powerData | Charge status: 2
176448733,INFO,powerData | DPM status: 1
176461307,INFO,Starting analysis m: 1243 t: 0 e: 19
176461590,WARN,Disabling IridiumMessageSender transmissions
176462897,INFO,Completed analysis m: 1243 t: 0 e: 19
176462921,INFO,Enabling IridiumMessageSender transmissions
176512452,INFO,Starting analysis m: 1243 t: 0 e: 20
176512737,WARN,Disabling IridiumMessageSender transmissions
176514050,INFO,Completed analysis m: 1243 t: 0 e: 20
176514082,INFO,Enabling IridiumMessageSender transmissions
176563601,INFO,Starting analysis m: 1243 t: 0 e: 21
176563886,WARN,Disabling IridiumMessageSender transmissions
176565231,INFO,Completed analysis m: 1243 t: 0 e: 21
176565256,INFO,Enabling IridiumMessageSender transmissions
176614752,INFO,Starting analysis m: 1243 t: 0 e: 22
176615036,WARN,Disabling IridiumMessageSender transmissions
176616339,INFO,Completed analysis m: 1243 t: 0 e: 22
176616361,INFO,Enabling IridiumMessageSender transmissions
176665888,INFO,Starting analysis m: 1243 t: 0 e: 23
176666175,WARN,Disabling IridiumMessageSender transmissions
176667420,INFO,Completed analysis m: 1243 t: 0 e: 23
176667445,INFO,Enabling IridiumMessageSender transmissions
176717037,INFO,Starting analysis m: 1243 t: 0 e: 24
176717318,WARN,Disabling IridiumMessageSender transmissions
176718573,INFO,Completed analysis m: 1243 t: 0 e: 24
176718602,INFO,Enabling IridiumMessageSender transmissions
176748546,INFO,powerData | solV: 5.67
176748568,INFO,powerData | solI: 0.05
176748589,INFO,powerData | battV: 4.09
176748609,INFO,powerData | battI: -0.02
176748632,INFO,powerData | busV: 4.08
176748652,INFO,powerData | busI: 0.06
176748673,INFO,powerData | BQ status reg: 172
176748693,INFO,powerData | Fault reg: 0
176748713,INFO,powerData | Charge status: 2
176748734,INFO,powerData | DPM status: 1
176768192,INFO,Starting analysis m: 1243 t: 0 e: 25
176768479,WARN,Disabling IridiumMessageSender transmissions
176769781,INFO,Completed analysis m: 1243 t: 0 e: 25
176769806,INFO,Enabling IridiumMessageSender transmissions
176819333,INFO,Starting analysis m: 1243 t: 0 e: 26
176819613,WARN,Disabling IridiumMessageSender transmissions
176820865,INFO,Completed analysis m: 1243 t: 0 e: 26
176820891,INFO,Enabling IridiumMessageSender transmissions
176870483,INFO,Starting analysis m: 1243 t: 0 e: 27
176870768,WARN,Disabling IridiumMessageSender transmissions
176872077,INFO,Completed analysis m: 1243 t: 0 e: 27
176872101,INFO,Enabling IridiumMessageSender transmissions
176921638,INFO,Starting analysis m: 1243 t: 0 e: 28
176921921,WARN,Disabling IridiumMessageSender transmissions
176923232,INFO,Completed analysis m: 1243 t: 0 e: 28
176923258,INFO,Enabling IridiumMessageSender transmissions
176972781,INFO,Starting analysis m: 1243 t: 0 e: 29
176973062,WARN,Disabling IridiumMessageSender transmissions
176974319,INFO,Completed analysis m: 1243 t: 0 e: 29
176974344,INFO,Enabling IridiumMessageSender transmissions
177023932,INFO,Starting analysis m: 1243 t: 0 e: 30
177024311,WARN,Disabling IridiumMessageSender transmissions
177025660,INFO,Completed analysis m: 1243 t: 0 e: 30
177025683,INFO,Enabling IridiumMessageSender transmissions
177048547,INFO,powerData | solV: 5.67
177048569,INFO,powerData | solI: 0.04
177048590,INFO,powerData | battV: 4.09
177048612,INFO,powerData | battI: -0.02
177048635,INFO,powerData | busV: 4.08
177048662,INFO,powerData | busI: 0.05
177048682,INFO,powerData | BQ status reg: 172
177048702,INFO,powerData | Fault reg: 0
177048723,INFO,powerData | Charge status: 2
177048743,INFO,powerData | DPM status: 1
177075079,INFO,Starting analysis m: 1243 t: 0 e: 31
177075396,WARN,Disabling IridiumMessageSender transmissions
177076703,INFO,Completed analysis m: 1243 t: 0 e: 31
177076725,INFO,Enabling IridiumMessageSender transmissions
177126232,INFO,Starting analysis m: 1243 t: 0 e: 32
177126518,WARN,Disabling IridiumMessageSender transmissions
177127819,INFO,Completed analysis m: 1243 t: 0 e: 32
177127843,INFO,Processing stats m: 1243 t: 0 e: 33
177133768,INFO,Enabling IridiumMessageSender transmissions
177169944,INFO,Max CNO changed from 46 to 49
177185714,INFO,Starting collection m: 1243 t: 1 at 1652123191.20
177287671,INFO,Starting analysis m: 1243 t: 1 e: 0
177287960,WARN,Disabling IridiumMessageSender transmissions
177289007,INFO,Completed analysis m: 1243 t: 1 e: 0
177289033,INFO,Enabling IridiumMessageSender transmissions
177338816,INFO,Starting analysis m: 1243 t: 1 e: 1
177339099,WARN,Disabling IridiumMessageSender transmissions
177340401,INFO,Completed analysis m: 1243 t: 1 e: 1
177340426,INFO,Enabling IridiumMessageSender transmissions
177348554,INFO,powerData | solV: 5.67
177348577,INFO,powerData | solI: 0.04
177348597,INFO,powerData | battV: 4.09
177348618,INFO,powerData | battI: -0.01
177348638,INFO,powerData | busV: 4.08
177348659,INFO,powerData | busI: 0.05
177348683,INFO,powerData | BQ status reg: 172
177348706,INFO,powerData | Fault reg: 0
177348730,INFO,powerData | Charge status: 2
177348753,INFO,powerData | DPM status: 1
177389957,INFO,Starting analysis m: 1243 t: 1 e: 2
177390243,WARN,Disabling IridiumMessageSender transmissions
177391497,INFO,Completed analysis m: 1243 t: 1 e: 2
177391519,INFO,Enabling IridiumMessageSender transmissions
177441105,INFO,Starting analysis m: 1243 t: 1 e: 3
177441386,WARN,Disabling IridiumMessageSender transmissions
177442643,INFO,Completed analysis m: 1243 t: 1 e: 3
177442668,INFO,Enabling IridiumMessageSender transmissions
177492256,INFO,Starting analysis m: 1243 t: 1 e: 4
177492545,WARN,Disabling IridiumMessageSender transmissions
177493846,INFO,Completed analysis m: 1243 t: 1 e: 4
177493870,INFO,Enabling IridiumMessageSender transmissions
177543399,INFO,Starting analysis m: 1243 t: 1 e: 5
177543680,WARN,Disabling IridiumMessageSender transmissions
177544935,INFO,Completed analysis m: 1243 t: 1 e: 5
177544964,INFO,Enabling IridiumMessageSender transmissions
177594550,INFO,Starting analysis m: 1243 t: 1 e: 6
177594836,WARN,Disabling IridiumMessageSender transmissions
177596186,INFO,Completed analysis m: 1243 t: 1 e: 6
177596211,INFO,Enabling IridiumMessageSender transmissions
177645694,INFO,Starting analysis m: 1243 t: 1 e: 7
177646014,WARN,Disabling IridiumMessageSender transmissions
177647314,INFO,Completed analysis m: 1243 t: 1 e: 7
177647339,INFO,Enabling IridiumMessageSender transmissions
177648556,INFO,powerData | solV: 5.67
177648578,INFO,powerData | solI: 0.05
177648599,INFO,powerData | battV: 4.09
177648619,INFO,powerData | battI: -0.00
177648640,INFO,powerData | busV: 4.09
177648660,INFO,powerData | busI: 0.05
177648680,INFO,powerData | BQ status reg: 172
177648703,INFO,powerData | Fault reg: 0
