millis,type,message
172364171,WARN,Disabling IridiumMessageSender transmissions
172365475,INFO,Completed analysis m: 47 t: 1 e: 27
172365500,INFO,Enabling IridiumMessageSender transmissions
172406794,INFO,Max CNO changed from 44 to 47
172415041,INFO,Starting analysis m: 47 t: 1 e: 28
172415324,WARN,Disabling IridiumMessageSender transmissions
172416655,INFO,Completed analysis m: 47 t: 1 e: 28
172416681,INFO,Enabling IridiumMessageSender transmissions
172466176,INFO,Starting analysis m: 47 t: 1 e: 29
172466456,WARN,Disabling IridiumMessageSender transmissions
172467941,INFO,Completed analysis m: 47 t: 1 e: 29
172467965,INFO,Enabling IridiumMessageSender transmissions
172506683,INFO,Max CNO changed from 47 to 44
172506710,INFO,powerData | solV: 5.66
172506732,INFO,powerData | solI: 0.19
172506753,INFO,powerData | battV: 4.09
172506773,INFO,powerData | battI: 0.17
172506798,INFO,powerData | busV: 4.09
172506818,INFO,powerData | busI: 0.06
172506841,INFO,powerData | BQ status reg: 172
172506863,INFO,powerData | Fault reg: 0
172506890,INFO,powerData | Charge status: 2
172506910,INFO,powerData | DPM status: 1
172517423,INFO,Starting analysis m: 47 t: 1 e: 30
172517781,WARN,Disabling IridiumMessageSender transmissions
172519010,INFO,Completed analysis m: 47 t: 1 e: 30
172519034,INFO,Enabling IridiumMessageSender transmissions
172526661,INFO,Max CNO changed from 44 to 47
172568477,INFO,Starting analysis m: 47 t: 1 e: 31
172568758,WARN,Disabling IridiumMessageSender transmissions
172570013,INFO,Completed analysis m: 47 t: 1 e: 31
172570038,INFO,Enabling IridiumMessageSender transmissions
172619624,INFO,Starting analysis m: 47 t: 1 e: 32
172619907,WARN,Disabling IridiumMessageSender transmissions
172621225,INFO,Completed analysis m: 47 t: 1 e: 32
172621248,INFO,Processing stats m: 47 t: 1 e: 33
172627118,INFO,Finished collection for m: 47 in 1747
172627144,INFO,Submitting 48 byte / 378 bit message: 
172627204,DEBUG,m 95 sub to Q at i 0 count: 95
172627226,DEBUG,1 msgs in Q
172627273,INFO,Enabling IridiumMessageSender transmissions
172627310,DEBUG,Sending Q index: 0 id: 95
172646539,INFO,Max CNO changed from 47 to 44
172655499,INFO,Send complete: Q index: 0 count_id 95
172679106,INFO,Starting collection m: 48 t: 0 at 1665599809.20
172691800,INFO,Submitting 19 byte / 150 bit SMC message: 
172691843,DEBUG,m 96 sub to Q at i 0 count: 96
172691867,DEBUG,1 msgs in Q
172692027,DEBUG,Sending Q index: 0 id: 96
172703508,INFO,Send complete: Q index: 0 count_id 96
172781049,INFO,Starting analysis m: 48 t: 0 e: 0
172781330,WARN,Disabling IridiumMessageSender transmissions
172782374,INFO,Completed analysis m: 48 t: 0 e: 0
172782399,INFO,Enabling IridiumMessageSender transmissions
172806717,INFO,powerData | solV: 5.66
172806739,INFO,powerData | solI: 0.22
172806760,INFO,powerData | battV: 4.09
172806780,INFO,powerData | battI: 0.22
172806801,INFO,powerData | busV: 4.10
172806825,INFO,powerData | busI: 0.05
172806846,INFO,powerData | BQ status reg: 172
172806866,INFO,powerData | Fault reg: 0
172806887,INFO,powerData | Charge status: 2
172806907,INFO,powerData | DPM status: 1
172832198,INFO,Starting analysis m: 48 t: 0 e: 1
172832481,WARN,Disabling IridiumMessageSender transmissions
172833734,INFO,Completed analysis m: 48 t: 0 e: 1
172833759,INFO,Enabling IridiumMessageSender transmissions
172883343,INFO,Starting analysis m: 48 t: 0 e: 2
172883632,WARN,Disabling IridiumMessageSender transmissions
172884879,INFO,Completed analysis m: 48 t: 0 e: 2
172884905,INFO,Enabling IridiumMessageSender transmissions
172934494,INFO,Starting analysis m: 48 t: 0 e: 3
172934774,WARN,Disabling IridiumMessageSender transmissions
172936034,INFO,Completed analysis m: 48 t: 0 e: 3
172936058,INFO,Enabling IridiumMessageSender transmissions
172985659,INFO,Starting analysis m: 48 t: 0 e: 4
172985946,WARN,Disabling IridiumMessageSender transmissions
172987371,INFO,Completed analysis m: 48 t: 0 e: 4
172987398,INFO,Enabling IridiumMessageSender transmissions
173006170,INFO,Max CNO changed from 44 to 47
173036802,INFO,Starting analysis m: 48 t: 0 e: 5
173037082,WARN,Disabling IridiumMessageSender transmissions
173038430,INFO,Completed analysis m: 48 t: 0 e: 5
173038454,INFO,Enabling IridiumMessageSender transmissions
173087948,INFO,Starting analysis m: 48 t: 0 e: 6
173088233,WARN,Disabling IridiumMessageSender transmissions
173089486,INFO,Completed analysis m: 48 t: 0 e: 6
173089527,INFO,Enabling IridiumMessageSender transmissions
173106726,INFO,powerData | solV: 5.66
173106749,INFO,powerData | solI: 0.20
173106769,INFO,powerData | battV: 4.09
173106790,INFO,powerData | battI: 0.18
173106812,INFO,powerData | busV: 4.10
173106833,INFO,powerData | busI: 0.06
173106853,INFO,powerData | BQ status reg: 172
173106874,INFO,powerData | Fault reg: 0
173106894,INFO,powerData | Charge status: 2
173106915,INFO,powerData | DPM status: 1
173139105,INFO,Starting analysis m: 48 t: 0 e: 7
173139390,WARN,Disabling IridiumMessageSender transmissions
173140682,INFO,Completed analysis m: 48 t: 0 e: 7
173140707,INFO,Enabling IridiumMessageSender transmissions
173190236,INFO,Starting analysis m: 48 t: 0 e: 8
173190520,WARN,Disabling IridiumMessageSender transmissions
173191833,INFO,Completed analysis m: 48 t: 0 e: 8
173191856,INFO,Enabling IridiumMessageSender transmissions
173241395,INFO,Starting analysis m: 48 t: 0 e: 9
173241681,WARN,Disabling IridiumMessageSender transmissions
173242980,INFO,Completed analysis m: 48 t: 0 e: 9
173243002,INFO,Enabling IridiumMessageSender transmissions
173292544,INFO,Starting analysis m: 48 t: 0 e: 10
173292824,WARN,Disabling IridiumMessageSender transmissions
173294125,INFO,Completed analysis m: 48 t: 0 e: 10
173294147,INFO,Enabling IridiumMessageSender transmissions
173343678,INFO,Starting analysis m: 48 t: 0 e: 11
173343961,WARN,Disabling IridiumMessageSender transmissions
173345208,INFO,Completed analysis m: 48 t: 0 e: 11
173345239,INFO,Enabling IridiumMessageSender transmissions
173394833,INFO,Starting analysis m: 48 t: 0 e: 12
173395122,WARN,Disabling IridiumMessageSender transmissions
173396365,INFO,Completed analysis m: 48 t: 0 e: 12
173396389,INFO,Enabling IridiumMessageSender transmissions
173406728,INFO,powerData | solV: 5.66
173406754,INFO,powerData | solI: 0.23
173406777,INFO,powerData | battV: 4.09
173406797,INFO,powerData | battI: 0.21
173406818,INFO,powerData | busV: 4.10
173406838,INFO,powerData | busI: 0.06
173406863,INFO,powerData | BQ status reg: 172
173406883,INFO,powerData | Fault reg: 0
173406904,INFO,powerData | Charge status: 2
173406924,INFO,powerData | DPM status: 1
173445986,INFO,Starting analysis m: 48 t: 0 e: 13
173446266,WARN,Disabling IridiumMessageSender transmissions
173447583,INFO,Completed analysis m: 48 t: 0 e: 13
173447608,INFO,Enabling IridiumMessageSender transmissions
173497137,INFO,Starting analysis m: 48 t: 0 e: 14
173497417,WARN,Disabling IridiumMessageSender transmissions
173498771,INFO,Completed analysis m: 48 t: 0 e: 14
173498793,INFO,Enabling IridiumMessageSender transmissions
173548275,INFO,Starting analysis m: 48 t: 0 e: 15
173548601,WARN,Disabling IridiumMessageSender transmissions
173549899,INFO,Completed analysis m: 48 t: 0 e: 15
173549924,INFO,Enabling IridiumMessageSender transmissions
173599420,INFO,Starting analysis m: 48 t: 0 e: 16
173599703,WARN,Disabling IridiumMessageSender transmissions
173600956,INFO,Completed analysis m: 48 t: 0 e: 16
173600985,INFO,Enabling IridiumMessageSender transmissions
173650577,INFO,Starting analysis m: 48 t: 0 e: 17
173650954,WARN,Disabling IridiumMessageSender transmissions
173652238,INFO,Completed analysis m: 48 t: 0 e: 17
173652262,INFO,Enabling IridiumMessageSender transmissions
173701720,INFO,Starting analysis m: 48 t: 0 e: 18
173702002,WARN,Disabling IridiumMessageSender transmissions
173703321,INFO,Completed analysis m: 48 t: 0 e: 18
173703346,INFO,Enabling IridiumMessageSender transmissions
173706731,INFO,powerData | solV: 5.66
173706758,INFO,powerData | solI: 0.21
173706780,INFO,powerData | battV: 4.09
173706801,INFO,powerData | battI: 0.21
173706821,INFO,powerData | busV: 4.10
173706846,INFO,powerData | busI: 0.05
173706868,INFO,powerData | BQ status reg: 172
173706887,INFO,powerData | Fault reg: 0
173706909,INFO,powerData | Charge status: 2
173706928,INFO,powerData | DPM status: 1
173752864,INFO,Starting analysis m: 48 t: 0 e: 19
173753145,WARN,Disabling IridiumMessageSender transmissions
173754398,INFO,Completed analysis m: 48 t: 0 e: 19
173754423,INFO,Enabling IridiumMessageSender transmissions
173804027,INFO,Starting analysis m: 48 t: 0 e: 20
173804308,WARN,Disabling IridiumMessageSender transmissions
173805752,INFO,Completed analysis m: 48 t: 0 e: 20
173805774,INFO,Enabling IridiumMessageSender transmissions
173855162,INFO,Starting analysis m: 48 t: 0 e: 21
173855442,WARN,Disabling IridiumMessageSender transmissions
173856694,INFO,Completed analysis m: 48 t: 0 e: 21
173856718,INFO,Enabling IridiumMessageSender transmissions
173906321,INFO,Starting analysis m: 48 t: 0 e: 22
173906601,WARN,Disabling IridiumMessageSender transmissions
173907853,INFO,Completed analysis m: 48 t: 0 e: 22
173907875,INFO,Enabling IridiumMessageSender transmissions
173957464,INFO,Starting analysis m: 48 t: 0 e: 23
173957744,WARN,Disabling IridiumMessageSender transmissions
173959096,INFO,Completed analysis m: 48 t: 0 e: 23
173959120,INFO,Enabling IridiumMessageSender transmissions
174006734,INFO,powerData | solV: 5.66
174006761,INFO,powerData | solI: 0.22
174006781,INFO,powerData | battV: 4.10
174006802,INFO,powerData | battI: 0.20
174006822,INFO,powerData | busV: 4.10
174006843,INFO,powerData | busI: 0.07
174006863,INFO,powerData | BQ status reg: 172
174006884,INFO,powerData | Fault reg: 0
174006904,INFO,powerData | Charge status: 2
174006929,INFO,powerData | DPM status: 1
174008604,INFO,Starting analysis m: 48 t: 0 e: 24
174008891,WARN,Disabling IridiumMessageSender transmissions
174010238,INFO,Completed analysis m: 48 t: 0 e: 24
174010263,INFO,Enabling IridiumMessageSender transmissions
174059765,INFO,Starting analysis m: 48 t: 0 e: 25
174060050,WARN,Disabling IridiumMessageSender transmissions
174061344,INFO,Completed analysis m: 48 t: 0 e: 25
174061367,INFO,Enabling IridiumMessageSender transmissions
174110908,INFO,Starting analysis m: 48 t: 0 e: 26
174111195,WARN,Disabling IridiumMessageSender transmissions
174112446,INFO,Completed analysis m: 48 t: 0 e: 26
174112468,INFO,Enabling IridiumMessageSender transmissions
174162055,INFO,Starting analysis m: 48 t: 0 e: 27
174162337,WARN,Disabling IridiumMessageSender transmissions
174163593,INFO,Completed analysis m: 48 t: 0 e: 27
174163615,INFO,Enabling IridiumMessageSender transmissions
174213201,INFO,Starting analysis m: 48 t: 0 e: 28
174213488,WARN,Disabling IridiumMessageSender transmissions
174214791,INFO,Completed analysis m: 48 t: 0 e: 28
174214813,INFO,Enabling IridiumMessageSender transmissions
174264352,INFO,Starting analysis m: 48 t: 0 e: 29
174264637,WARN,Disabling IridiumMessageSender transmissions
174266077,INFO,Completed analysis m: 48 t: 0 e: 29
174266099,INFO,Enabling IridiumMessageSender transmissions
174306740,INFO,powerData | solV: 5.66
174306762,INFO,powerData | solI: 0.28
174306783,INFO,powerData | battV: 4.10
174306803,INFO,powerData | battI: 0.29
174306824,INFO,powerData | busV: 4.12
174306844,INFO,powerData | busI: 0.05
174306865,INFO,powerData | BQ status reg: 172
174306885,INFO,powerData | Fault reg: 0
174306910,INFO,powerData | Charge status: 2
174306930,INFO,powerData | DPM status: 1
174315499,INFO,Starting analysis m: 48 t: 0 e: 30
174315786,WARN,Disabling IridiumMessageSender transmissions
174317084,INFO,Completed analysis m: 48 t: 0 e: 30
174317109,INFO,Enabling IridiumMessageSender transmissions
174366652,INFO,Starting analysis m: 48 t: 0 e: 31
174366935,WARN,Disabling IridiumMessageSender transmissions
174368233,INFO,Completed analysis m: 48 t: 0 e: 31
174368258,INFO,Enabling IridiumMessageSender transmissions
174417790,INFO,Starting analysis m: 48 t: 0 e: 32
174418075,WARN,Disabling IridiumMessageSender transmissions
174419329,INFO,Completed analysis m: 48 t: 0 e: 32
174419353,INFO,Processing stats m: 48 t: 0 e: 33
174425292,INFO,Enabling IridiumMessageSender transmissions
174477287,INFO,Starting collection m: 48 t: 1 at 1665601609.20
174579226,INFO,Starting analysis m: 48 t: 1 e: 0
174579507,WARN,Disabling IridiumMessageSender transmissions
174580611,INFO,Completed analysis m: 48 t: 1 e: 0
174580637,INFO,Enabling IridiumMessageSender transmissions
174606780,INFO,powerData | solV: 5.66
174606804,INFO,powerData | solI: 0.31
174606825,INFO,powerData | battV: 4.10
174606845,INFO,powerData | battI: 0.33
174606866,INFO,powerData | busV: 4.13
174606886,INFO,powerData | busI: 0.05
174606907,INFO,powerData | BQ status reg: 172
174606927,INFO,powerData | Fault reg: 0
174606948,INFO,powerData | Charge status: 2
174606966,INFO,powerData | DPM status: 1
174630385,INFO,Starting analysis m: 48 t: 1 e: 1
174630674,WARN,Disabling IridiumMessageSender transmissions
174631974,INFO,Completed analysis m: 48 t: 1 e: 1
174631997,INFO,Enabling IridiumMessageSender transmissions
174681522,INFO,Starting analysis m: 48 t: 1 e: 2
174681810,WARN,Disabling IridiumMessageSender transmissions
174683043,INFO,Completed analysis m: 48 t: 1 e: 2
174683070,INFO,Enabling IridiumMessageSender transmissions
174732670,INFO,Starting analysis m: 48 t: 1 e: 3
174732953,WARN,Disabling IridiumMessageSender transmissions
174734204,INFO,Completed analysis m: 48 t: 1 e: 3
174734229,INFO,Enabling IridiumMessageSender transmissions
174783823,INFO,Starting analysis m: 48 t: 1 e: 4
174784110,WARN,Disabling IridiumMessageSender transmissions
174785548,INFO,Completed analysis m: 48 t: 1 e: 4
174785572,INFO,Enabling IridiumMessageSender transmissions
174834966,INFO,Starting analysis m: 48 t: 1 e: 5
174835247,WARN,Disabling IridiumMessageSender transmissions
174836490,INFO,Completed analysis m: 48 t: 1 e: 5
174836520,INFO,Enabling IridiumMessageSender transmissions
174886115,INFO,Starting analysis m: 48 t: 1 e: 6
174886395,WARN,Disabling IridiumMessageSender transmissions
174887643,INFO,Completed analysis m: 48 t: 1 e: 6
174887669,INFO,Enabling IridiumMessageSender transmissions
174906785,INFO,powerData | solV: 5.66
174906810,INFO,powerData | solI: 0.32
174906836,INFO,powerData | battV: 4.11
174906857,INFO,powerData | battI: 0.34
174906877,INFO,powerData | busV: 4.13
174906898,INFO,powerData | busI: 0.05
174906923,INFO,powerData | BQ status reg: 172
174906945,INFO,powerData | Fault reg: 0
174906966,INFO,powerData | Charge status: 2
174906986,INFO,powerData | DPM status: 1
174937262,INFO,Starting analysis m: 48 t: 1 e: 7
174937548,WARN,Disabling IridiumMessageSender transmissions
174938785,INFO,Completed analysis m: 48 t: 1 e: 7
174938812,INFO,Enabling IridiumMessageSender transmissions
174988414,INFO,Starting analysis m: 48 t: 1 e: 8
174988697,WARN,Disabling IridiumMessageSender transmissions
174989955,INFO,Completed analysis m: 48 t: 1 e: 8
174989979,INFO,Enabling IridiumMessageSender transmissions
175039559,INFO,Starting analysis m: 48 t: 1 e: 9
175039840,WARN,Disabling IridiumMessageSender transmissions
175041191,INFO,Completed analysis m: 48 t: 1 e: 9
175041214,INFO,Enabling IridiumMessageSender transmissions
175090716,INFO,Starting analysis m: 48 t: 1 e: 10
175091036,WARN,Disabling IridiumMessageSender transmissions
175092328,INFO,Completed analysis m: 48 t: 1 e: 10
175092357,INFO,Enabling IridiumMessageSender transmissions
175141859,INFO,Starting analysis m: 48 t: 1 e: 11
175142141,WARN,Disabling IridiumMessageSender transmissions
175143393,INFO,Completed analysis m: 48 t: 1 e: 11
175143417,INFO,Enabling IridiumMessageSender transmissions
175193014,INFO,Starting analysis m: 48 t: 1 e: 12
175193294,WARN,Disabling IridiumMessageSender transmissions
175194535,INFO,Completed analysis m: 48 t: 1 e: 12
175194570,INFO,Enabling IridiumMessageSender transmissions
175206789,INFO,powerData | solV: 5.67
175206811,INFO,powerData | solI: 0.33
175206832,INFO,powerData | battV: 4.11
175206852,INFO,powerData | battI: 0.36
175206873,INFO,powerData | busV: 4.14
175206893,INFO,powerData | busI: 0.05
175206920,INFO,powerData | BQ status reg: 172
175206942,INFO,powerData | Fault reg: 0
175206963,INFO,powerData | Charge status: 2
175206983,INFO,powerData | DPM status: 1
175244165,INFO,Starting analysis m: 48 t: 1 e: 13
175244445,WARN,Disabling IridiumMessageSender transmissions
175245754,INFO,Completed analysis m: 48 t: 1 e: 13
175245778,INFO,Enabling IridiumMessageSender transmissions
175295303,INFO,Starting analysis m: 48 t: 1 e: 14
175295590,WARN,Disabling IridiumMessageSender transmissions
175296894,INFO,Completed analysis m: 48 t: 1 e: 14
175296917,INFO,Enabling IridiumMessageSender transmissions
175346450,INFO,Starting analysis m: 48 t: 1 e: 15
175346733,WARN,Disabling IridiumMessageSender transmissions
175347990,INFO,Completed analysis m: 48 t: 1 e: 15
175348017,INFO,Enabling IridiumMessageSender transmissions
175397611,INFO,Starting analysis m: 48 t: 1 e: 16
175397894,WARN,Disabling IridiumMessageSender transmissions
175399194,INFO,Completed analysis m: 48 t: 1 e: 16
175399217,INFO,Enabling IridiumMessageSender transmissions
175448750,INFO,Starting analysis m: 48 t: 1 e: 17
