millis,type,message
581258493,INFO,Enabling IridiumMessageSender transmissions
581308030,INFO,Starting analysis m: 1355 t: 1 e: 24
581308313,WARN,Disabling IridiumMessageSender transmissions
581309624,INFO,Completed analysis m: 1355 t: 1 e: 24
581309648,INFO,Enabling IridiumMessageSender transmissions
581359171,INFO,Starting analysis m: 1355 t: 1 e: 25
581359452,WARN,Disabling IridiumMessageSender transmissions
581360713,INFO,Completed analysis m: 1355 t: 1 e: 25
581360742,INFO,Enabling IridiumMessageSender transmissions
581410322,INFO,Starting analysis m: 1355 t: 1 e: 26
581410615,WARN,Disabling IridiumMessageSender transmissions
581411909,INFO,Completed analysis m: 1355 t: 1 e: 26
581411934,INFO,Enabling IridiumMessageSender transmissions
581461463,INFO,Starting analysis m: 1355 t: 1 e: 27
581461743,WARN,Disabling IridiumMessageSender transmissions
581463058,INFO,Completed analysis m: 1355 t: 1 e: 27
581463083,INFO,Enabling IridiumMessageSender transmissions
581466312,INFO,powerData | solV: 0.01
581466335,INFO,powerData | solI: 0.00
581466355,INFO,powerData | battV: 4.10
581466376,INFO,powerData | battI: -0.06
581466396,INFO,powerData | busV: 4.09
581466417,INFO,powerData | busI: 0.05
581466437,INFO,powerData | BQ status reg: 0
581466458,INFO,powerData | Fault reg: 0
581466478,INFO,powerData | Charge status: 0
581466501,INFO,powerData | DPM status: 0
581512617,INFO,Starting analysis m: 1355 t: 1 e: 28
581512914,WARN,Disabling IridiumMessageSender transmissions
581514248,INFO,Completed analysis m: 1355 t: 1 e: 28
581514272,INFO,Enabling IridiumMessageSender transmissions
581563762,INFO,Starting analysis m: 1355 t: 1 e: 29
581564082,WARN,Disabling IridiumMessageSender transmissions
581565399,INFO,Completed analysis m: 1355 t: 1 e: 29
581565421,INFO,Enabling IridiumMessageSender transmissions
581614903,INFO,Starting analysis m: 1355 t: 1 e: 30
581615286,WARN,Disabling IridiumMessageSender transmissions
581616576,INFO,Completed analysis m: 1355 t: 1 e: 30
581616601,INFO,Enabling IridiumMessageSender transmissions
581666045,INFO,Starting analysis m: 1355 t: 1 e: 31
581666328,WARN,Disabling IridiumMessageSender transmissions
581667584,INFO,Completed analysis m: 1355 t: 1 e: 31
581667610,INFO,Enabling IridiumMessageSender transmissions
581717198,INFO,Starting analysis m: 1355 t: 1 e: 32
581717481,WARN,Disabling IridiumMessageSender transmissions
581718790,INFO,Completed analysis m: 1355 t: 1 e: 32
581718816,INFO,Processing stats m: 1355 t: 1 e: 33
581724821,INFO,Finished collection for m: 1355 in 1748
581724846,INFO,Submitting 48 byte / 378 bit message: 
581724899,DEBUG,m 151 sub to Q at i 0 count: 151
581724923,DEBUG,1 msgs in Q
581724971,INFO,Enabling IridiumMessageSender transmissions
581725003,DEBUG,Sending Q index: 0 id: 151
581746145,INFO,Send complete: Q index: 0 count_id 151
581766330,INFO,powerData | solV: 0.01
581766352,INFO,powerData | solI: 0.00
581766373,INFO,powerData | battV: 4.10
581766397,INFO,powerData | battI: -0.05
581766418,INFO,powerData | busV: 4.09
581766438,INFO,powerData | busI: 0.05
581766461,INFO,powerData | BQ status reg: 0
581766481,INFO,powerData | Fault reg: 0
581766502,INFO,powerData | Charge status: 0
581766522,INFO,powerData | DPM status: 0
581776678,INFO,Starting collection m: 1356 t: 0 at 1652528191.20
581795551,INFO,Submitting 19 byte / 150 bit SMC message: 
581795594,DEBUG,m 152 sub to Q at i 0 count: 152
581795616,DEBUG,1 msgs in Q
581795774,DEBUG,Sending Q index: 0 id: 152
581806497,INFO,Send complete: Q index: 0 count_id 152
581878634,INFO,Starting analysis m: 1356 t: 0 e: 0
581878927,WARN,Disabling IridiumMessageSender transmissions
581879973,INFO,Completed analysis m: 1356 t: 0 e: 0
581879998,INFO,Enabling IridiumMessageSender transmissions
581929781,INFO,Starting analysis m: 1356 t: 0 e: 1
581930063,WARN,Disabling IridiumMessageSender transmissions
581931376,INFO,Completed analysis m: 1356 t: 0 e: 1
581931401,INFO,Enabling IridiumMessageSender transmissions
581980923,INFO,Starting analysis m: 1356 t: 0 e: 2
581981214,WARN,Disabling IridiumMessageSender transmissions
581982511,INFO,Completed analysis m: 1356 t: 0 e: 2
581982533,INFO,Enabling IridiumMessageSender transmissions
582032060,INFO,Starting analysis m: 1356 t: 0 e: 3
582032343,WARN,Disabling IridiumMessageSender transmissions
582033604,INFO,Completed analysis m: 1356 t: 0 e: 3
582033629,INFO,Enabling IridiumMessageSender transmissions
582066331,INFO,powerData | solV: 0.01
582066362,INFO,powerData | solI: 0.00
582066384,INFO,powerData | battV: 4.10
582066405,INFO,powerData | battI: -0.07
582066425,INFO,powerData | busV: 4.09
582066446,INFO,powerData | busI: 0.06
582066466,INFO,powerData | BQ status reg: 0
582066487,INFO,powerData | Fault reg: 0
582066507,INFO,powerData | Charge status: 0
582066528,INFO,powerData | DPM status: 0
582083209,INFO,Starting analysis m: 1356 t: 0 e: 4
582083497,WARN,Disabling IridiumMessageSender transmissions
582084837,INFO,Completed analysis m: 1356 t: 0 e: 4
582084864,INFO,Enabling IridiumMessageSender transmissions
582134351,INFO,Starting analysis m: 1356 t: 0 e: 5
582134671,WARN,Disabling IridiumMessageSender transmissions
582135988,INFO,Completed analysis m: 1356 t: 0 e: 5
582136012,INFO,Enabling IridiumMessageSender transmissions
582185508,INFO,Starting analysis m: 1356 t: 0 e: 6
582185791,WARN,Disabling IridiumMessageSender transmissions
582187094,INFO,Completed analysis m: 1356 t: 0 e: 6
582187116,INFO,Enabling IridiumMessageSender transmissions
582236655,INFO,Starting analysis m: 1356 t: 0 e: 7
582236934,WARN,Disabling IridiumMessageSender transmissions
582238246,INFO,Completed analysis m: 1356 t: 0 e: 7
582238271,INFO,Enabling IridiumMessageSender transmissions
582287800,INFO,Starting analysis m: 1356 t: 0 e: 8
582288080,WARN,Disabling IridiumMessageSender transmissions
582289389,INFO,Completed analysis m: 1356 t: 0 e: 8
582289412,INFO,Enabling IridiumMessageSender transmissions
582338942,INFO,Starting analysis m: 1356 t: 0 e: 9
582339239,WARN,Disabling IridiumMessageSender transmissions
582340773,INFO,Completed analysis m: 1356 t: 0 e: 9
582340796,INFO,Enabling IridiumMessageSender transmissions
582366341,INFO,powerData | solV: 0.01
582366363,INFO,powerData | solI: 0.00
582366384,INFO,powerData | battV: 4.10
582366404,INFO,powerData | battI: -0.05
582366427,INFO,powerData | busV: 4.09
582366451,INFO,powerData | busI: 0.05
582366472,INFO,powerData | BQ status reg: 0
582366492,INFO,powerData | Fault reg: 0
582366517,INFO,powerData | Charge status: 0
582366537,INFO,powerData | DPM status: 0
582390089,INFO,Starting analysis m: 1356 t: 0 e: 10
582390370,WARN,Disabling IridiumMessageSender transmissions
582391678,INFO,Completed analysis m: 1356 t: 0 e: 10
582391703,INFO,Enabling IridiumMessageSender transmissions
582441240,INFO,Starting analysis m: 1356 t: 0 e: 11
582441529,WARN,Disabling IridiumMessageSender transmissions
582442825,INFO,Completed analysis m: 1356 t: 0 e: 11
582442850,INFO,Enabling IridiumMessageSender transmissions
582492383,INFO,Starting analysis m: 1356 t: 0 e: 12
582492661,WARN,Disabling IridiumMessageSender transmissions
582493970,INFO,Completed analysis m: 1356 t: 0 e: 12
582493995,INFO,Enabling IridiumMessageSender transmissions
582543525,INFO,Starting analysis m: 1356 t: 0 e: 13
582543816,WARN,Disabling IridiumMessageSender transmissions
582545149,INFO,Completed analysis m: 1356 t: 0 e: 13
582545174,INFO,Enabling IridiumMessageSender transmissions
582594674,INFO,Starting analysis m: 1356 t: 0 e: 14
582594961,WARN,Disabling IridiumMessageSender transmissions
582596315,INFO,Completed analysis m: 1356 t: 0 e: 14
582596337,INFO,Enabling IridiumMessageSender transmissions
582645825,INFO,Starting analysis m: 1356 t: 0 e: 15
582646110,WARN,Disabling IridiumMessageSender transmissions
582647425,INFO,Completed analysis m: 1356 t: 0 e: 15
582647447,INFO,Enabling IridiumMessageSender transmissions
582666342,INFO,powerData | solV: 0.01
582666364,INFO,powerData | solI: 0.00
582666389,INFO,powerData | battV: 4.09
582666409,INFO,powerData | battI: -0.07
582666430,INFO,powerData | busV: 4.09
582666450,INFO,powerData | busI: 0.06
582666471,INFO,powerData | BQ status reg: 0
582666491,INFO,powerData | Fault reg: 0
582666516,INFO,powerData | Charge status: 0
582666541,INFO,powerData | DPM status: 0
582696978,INFO,Starting analysis m: 1356 t: 0 e: 16
582697271,WARN,Disabling IridiumMessageSender transmissions
582698557,INFO,Completed analysis m: 1356 t: 0 e: 16
582698586,INFO,Enabling IridiumMessageSender transmissions
582748114,INFO,Starting analysis m: 1356 t: 0 e: 17
582748395,WARN,Disabling IridiumMessageSender transmissions
582749659,INFO,Completed analysis m: 1356 t: 0 e: 17
582749681,INFO,Enabling IridiumMessageSender transmissions
582799257,INFO,Starting analysis m: 1356 t: 0 e: 18
582799548,WARN,Disabling IridiumMessageSender transmissions
582800742,INFO,Completed analysis m: 1356 t: 0 e: 18
582800769,INFO,Enabling IridiumMessageSender transmissions
582850406,INFO,Starting analysis m: 1356 t: 0 e: 19
582850689,WARN,Disabling IridiumMessageSender transmissions
582851999,INFO,Completed analysis m: 1356 t: 0 e: 19
582852024,INFO,Enabling IridiumMessageSender transmissions
582901551,INFO,Starting analysis m: 1356 t: 0 e: 20
582901833,WARN,Disabling IridiumMessageSender transmissions
582903148,INFO,Completed analysis m: 1356 t: 0 e: 20
582903173,INFO,Enabling IridiumMessageSender transmissions
582952704,INFO,Starting analysis m: 1356 t: 0 e: 21
582952996,WARN,Disabling IridiumMessageSender transmissions
582954287,INFO,Completed analysis m: 1356 t: 0 e: 21
582954311,INFO,Enabling IridiumMessageSender transmissions
582966347,INFO,powerData | solV: 0.01
582966370,INFO,powerData | solI: 0.00
582966390,INFO,powerData | battV: 4.10
582966411,INFO,powerData | battI: -0.06
582966431,INFO,powerData | busV: 4.09
582966452,INFO,powerData | busI: 0.05
582966472,INFO,powerData | BQ status reg: 0
582966493,INFO,powerData | Fault reg: 0
582966513,INFO,powerData | Charge status: 0
582966538,INFO,powerData | DPM status: 0
583003846,INFO,Starting analysis m: 1356 t: 0 e: 22
583004127,WARN,Disabling IridiumMessageSender transmissions
583005390,INFO,Completed analysis m: 1356 t: 0 e: 22
583005413,INFO,Enabling IridiumMessageSender transmissions
583054995,INFO,Starting analysis m: 1356 t: 0 e: 23
583055288,WARN,Disabling IridiumMessageSender transmissions
583056625,INFO,Completed analysis m: 1356 t: 0 e: 23
583056650,INFO,Enabling IridiumMessageSender transmissions
583106131,INFO,Starting analysis m: 1356 t: 0 e: 24
583106451,WARN,Disabling IridiumMessageSender transmissions
583107762,INFO,Completed analysis m: 1356 t: 0 e: 24
583107786,INFO,Enabling IridiumMessageSender transmissions
583157291,INFO,Starting analysis m: 1356 t: 0 e: 25
583157569,WARN,Disabling IridiumMessageSender transmissions
583158882,INFO,Completed analysis m: 1356 t: 0 e: 25
583158906,INFO,Enabling IridiumMessageSender transmissions
583208433,INFO,Starting analysis m: 1356 t: 0 e: 26
583208730,WARN,Disabling IridiumMessageSender transmissions
583210018,INFO,Completed analysis m: 1356 t: 0 e: 26
583210043,INFO,Enabling IridiumMessageSender transmissions
583259570,INFO,Starting analysis m: 1356 t: 0 e: 27
583259850,WARN,Disabling IridiumMessageSender transmissions
583261167,INFO,Completed analysis m: 1356 t: 0 e: 27
583261192,INFO,Enabling IridiumMessageSender transmissions
583266349,INFO,powerData | solV: 0.01
583266373,INFO,powerData | solI: 0.00
583266394,INFO,powerData | battV: 4.09
583266418,INFO,powerData | battI: -0.07
583266439,INFO,powerData | busV: 4.09
583266461,INFO,powerData | busI: 0.06
583266482,INFO,powerData | BQ status reg: 0
583266502,INFO,powerData | Fault reg: 0
583266523,INFO,powerData | Charge status: 0
583266543,INFO,powerData | DPM status: 0
583310718,INFO,Starting analysis m: 1356 t: 0 e: 28
583311007,WARN,Disabling IridiumMessageSender transmissions
583312263,INFO,Completed analysis m: 1356 t: 0 e: 28
583312287,INFO,Enabling IridiumMessageSender transmissions
583361875,INFO,Starting analysis m: 1356 t: 0 e: 29
583362158,WARN,Disabling IridiumMessageSender transmissions
583363459,INFO,Completed analysis m: 1356 t: 0 e: 29
583363483,INFO,Enabling IridiumMessageSender transmissions
583413008,INFO,Starting analysis m: 1356 t: 0 e: 30
583413291,WARN,Disabling IridiumMessageSender transmissions
583414687,INFO,Completed analysis m: 1356 t: 0 e: 30
583414712,INFO,Enabling IridiumMessageSender transmissions
583464155,INFO,Starting analysis m: 1356 t: 0 e: 31
583464450,WARN,Disabling IridiumMessageSender transmissions
583465703,INFO,Completed analysis m: 1356 t: 0 e: 31
583465728,INFO,Enabling IridiumMessageSender transmissions
583515305,INFO,Starting analysis m: 1356 t: 0 e: 32
583515586,WARN,Disabling IridiumMessageSender transmissions
583516928,INFO,Completed analysis m: 1356 t: 0 e: 32
583516952,INFO,Processing stats m: 1356 t: 0 e: 33
583522854,INFO,Enabling IridiumMessageSender transmissions
583566350,INFO,powerData | solV: 0.01
583566379,INFO,powerData | solI: 0.00
583566403,INFO,powerData | battV: 4.10
583566424,INFO,powerData | battI: -0.06
583566446,INFO,powerData | busV: 4.09
583566467,INFO,powerData | busI: 0.05
583566487,INFO,powerData | BQ status reg: 0
583566508,INFO,powerData | Fault reg: 0
583566528,INFO,powerData | Charge status: 0
583566551,INFO,powerData | DPM status: 0
583574790,INFO,Starting collection m: 1356 t: 1 at 1652529991.20
583676743,INFO,Starting analysis m: 1356 t: 1 e: 0
583677063,WARN,Disabling IridiumMessageSender transmissions
583678132,INFO,Completed analysis m: 1356 t: 1 e: 0
583678156,INFO,Enabling IridiumMessageSender transmissions
583727890,INFO,Starting analysis m: 1356 t: 1 e: 1
583728181,WARN,Disabling IridiumMessageSender transmissions
583729473,INFO,Completed analysis m: 1356 t: 1 e: 1
583729498,INFO,Enabling IridiumMessageSender transmissions
583779037,INFO,Starting analysis m: 1356 t: 1 e: 2
583779317,WARN,Disabling IridiumMessageSender transmissions
583780626,INFO,Completed analysis m: 1356 t: 1 e: 2
583780653,INFO,Enabling IridiumMessageSender transmissions
583830171,INFO,Starting analysis m: 1356 t: 1 e: 3
583830462,WARN,Disabling IridiumMessageSender transmissions
583831711,INFO,Completed analysis m: 1356 t: 1 e: 3
583831736,INFO,Enabling IridiumMessageSender transmissions
583866353,INFO,powerData | solV: 0.01
583866376,INFO,powerData | solI: 0.00
583866396,INFO,powerData | battV: 4.09
583866417,INFO,powerData | battI: -0.07
583866437,INFO,powerData | busV: 4.08
583866466,INFO,powerData | busI: 0.06
583866488,INFO,powerData | BQ status reg: 0
583866509,INFO,powerData | Fault reg: 0
583866529,INFO,powerData | Charge status: 0
583866550,INFO,powerData | DPM status: 0
583881320,INFO,Starting analysis m: 1356 t: 1 e: 4
583881601,WARN,Disabling IridiumMessageSender transmissions
583882856,INFO,Completed analysis m: 1356 t: 1 e: 4
583882883,INFO,Enabling IridiumMessageSender transmissions
583932477,INFO,Starting analysis m: 1356 t: 1 e: 5
583932760,WARN,Disabling IridiumMessageSender transmissions
583934062,INFO,Completed analysis m: 1356 t: 1 e: 5
583934085,INFO,Enabling IridiumMessageSender transmissions
583983620,INFO,Starting analysis m: 1356 t: 1 e: 6
583983912,WARN,Disabling IridiumMessageSender transmissions
583985213,INFO,Completed analysis m: 1356 t: 1 e: 6
583985238,INFO,Enabling IridiumMessageSender transmissions
584034766,INFO,Starting analysis m: 1356 t: 1 e: 7
584035047,WARN,Disabling IridiumMessageSender transmissions
584036311,INFO,Completed analysis m: 1356 t: 1 e: 7
584036329,INFO,Enabling IridiumMessageSender transmissions
584085907,INFO,Starting analysis m: 1356 t: 1 e: 8
584086198,WARN,Disabling IridiumMessageSender transmissions
584087531,INFO,Completed analysis m: 1356 t: 1 e: 8
584087556,INFO,Enabling IridiumMessageSender transmissions
584137054,INFO,Starting analysis m: 1356 t: 1 e: 9
584137334,WARN,Disabling IridiumMessageSender transmissions
584138930,INFO,Completed analysis m: 1356 t: 1 e: 9
584138954,INFO,Enabling IridiumMessageSender transmissions
584166363,INFO,powerData | solV: 0.01
584166387,INFO,powerData | solI: 0.00
584166408,INFO,powerData | battV: 4.09
584166428,INFO,powerData | battI: -0.06
584166449,INFO,powerData | busV: 4.09
584166469,INFO,powerData | busI: 0.05
584166490,INFO,powerData | BQ status reg: 0
584166510,INFO,powerData | Fault reg: 0
584166533,INFO,powerData | Charge status: 0
584166557,INFO,powerData | DPM status: 0
584188209,INFO,Starting analysis m: 1356 t: 1 e: 10
584188520,WARN,Disabling IridiumMessageSender transmissions
584189818,INFO,Completed analysis m: 1356 t: 1 e: 10
584189841,INFO,Enabling IridiumMessageSender transmissions
584239353,INFO,Starting analysis m: 1356 t: 1 e: 11
584239644,WARN,Disabling IridiumMessageSender transmissions
584240945,INFO,Completed analysis m: 1356 t: 1 e: 11
584240969,INFO,Enabling IridiumMessageSender transmissions
584290498,INFO,Starting analysis m: 1356 t: 1 e: 12
584290781,WARN,Disabling IridiumMessageSender transmissions
584292083,INFO,Completed analysis m: 1356 t: 1 e: 12
584292108,INFO,Enabling IridiumMessageSender transmissions
584341647,INFO,Starting analysis m: 1356 t: 1 e: 13
584341938,WARN,Disabling IridiumMessageSender transmissions
584343230,INFO,Completed analysis m: 1356 t: 1 e: 13
584343255,INFO,Enabling IridiumMessageSender transmissions
584392785,INFO,Starting analysis m: 1356 t: 1 e: 14
584393066,WARN,Disabling IridiumMessageSender transmissions
584394323,INFO,Completed analysis m: 1356 t: 1 e: 14
584394352,INFO,Enabling IridiumMessageSender transmissions
584443932,INFO,Starting analysis m: 1356 t: 1 e: 15
584444213,WARN,Disabling IridiumMessageSender transmissions
584445521,INFO,Completed analysis m: 1356 t: 1 e: 15
584445546,INFO,Enabling IridiumMessageSender transmissions
584466364,INFO,powerData | solV: 0.01
584466386,INFO,powerData | solI: 0.00
584466407,INFO,powerData | battV: 4.09
584466427,INFO,powerData | battI: -0.07
584466448,INFO,powerData | busV: 4.08
584466468,INFO,powerData | busI: 0.07
584466491,INFO,powerData | BQ status reg: 0
584466511,INFO,powerData | Fault reg: 0
584466534,INFO,powerData | Charge status: 0
584466554,INFO,powerData | DPM status: 0
584495085,INFO,Starting analysis m: 1356 t: 1 e: 16
584495378,WARN,Disabling IridiumMessageSender transmissions
584496756,INFO,Completed analysis m: 1356 t: 1 e: 16
584496781,INFO,Enabling IridiumMessageSender transmissions
584546226,INFO,Starting analysis m: 1356 t: 1 e: 17
584546506,WARN,Disabling IridiumMessageSender transmissions
584547815,INFO,Completed analysis m: 1356 t: 1 e: 17
584547840,INFO,Enabling IridiumMessageSender transmissions
584597366,INFO,Starting analysis m: 1356 t: 1 e: 18
584597657,WARN,Disabling IridiumMessageSender transmissions
584599029,INFO,Completed analysis m: 1356 t: 1 e: 18
584599054,INFO,Enabling IridiumMessageSender transmissions
584648525,INFO,Starting analysis m: 1356 t: 1 e: 19
584648806,WARN,Disabling IridiumMessageSender transmissions
584650166,INFO,Completed analysis m: 1356 t: 1 e: 19
584650194,INFO,Enabling IridiumMessageSender transmissions
584699680,INFO,Starting analysis m: 1356 t: 1 e: 20
584699979,WARN,Disabling IridiumMessageSender transmissions
584701265,INFO,Completed analysis m: 1356 t: 1 e: 20
584701290,INFO,Enabling IridiumMessageSender transmissions
584750811,INFO,Starting analysis m: 1356 t: 1 e: 21
584751091,WARN,Disabling IridiumMessageSender transmissions
584752402,INFO,Completed analysis m: 1356 t: 1 e: 21
584752427,INFO,Enabling IridiumMessageSender transmissions
584766402,INFO,powerData | solV: 0.01
584766425,INFO,powerData | solI: 0.00
584766445,INFO,powerData | battV: 4.09
584766466,INFO,powerData | battI: -0.06
584766486,INFO,powerData | busV: 4.09
584766509,INFO,powerData | busI: 0.05
584766529,INFO,powerData | BQ status reg: 0
584766550,INFO,powerData | Fault reg: 0
584766570,INFO,powerData | Charge status: 0
584766590,INFO,powerData | DPM status: 0
584801961,INFO,Starting analysis m: 1356 t: 1 e: 22
584802254,WARN,Disabling IridiumMessageSender transmissions
584803551,INFO,Completed analysis m: 1356 t: 1 e: 22
584803575,INFO,Enabling IridiumMessageSender transmissions
584853100,INFO,Starting analysis m: 1356 t: 1 e: 23
584853381,WARN,Disabling IridiumMessageSender transmissions
584854638,INFO,Completed analysis m: 1356 t: 1 e: 23
584854663,INFO,Enabling IridiumMessageSender transmissions
584904251,INFO,Starting analysis m: 1356 t: 1 e: 24
584904544,WARN,Disabling IridiumMessageSender transmissions
584905795,INFO,Completed analysis m: 1356 t: 1 e: 24
584905824,INFO,Enabling IridiumMessageSender transmissions
584955392,INFO,Starting analysis m: 1356 t: 1 e: 25
584955674,WARN,Disabling IridiumMessageSender transmissions
584956934,INFO,Completed analysis m: 1356 t: 1 e: 25
584956958,INFO,Enabling IridiumMessageSender transmissions
585006544,INFO,Starting analysis m: 1356 t: 1 e: 26
585006835,WARN,Disabling IridiumMessageSender transmissions
585008154,INFO,Completed analysis m: 1356 t: 1 e: 26
585008179,INFO,Enabling IridiumMessageSender transmissions
585057691,INFO,Starting analysis m: 1356 t: 1 e: 27
585057972,WARN,Disabling IridiumMessageSender transmissions
585059301,INFO,Completed analysis m: 1356 t: 1 e: 27
585059325,INFO,Enabling IridiumMessageSender transmissions
585066403,INFO,powerData | solV: 0.00
585066428,INFO,powerData | solI: 0.00
585066448,INFO,powerData | battV: 4.09
585066469,INFO,powerData | battI: -0.05
585066489,INFO,powerData | busV: 4.09
585066510,INFO,powerData | busI: 0.05
585066532,INFO,powerData | BQ status reg: 0
585066557,INFO,powerData | Fault reg: 0
585066577,INFO,powerData | Charge status: 0
585066598,INFO,powerData | DPM status: 0
585108836,INFO,Starting analysis m: 1356 t: 1 e: 28
585109127,WARN,Disabling IridiumMessageSender transmissions
585110462,INFO,Completed analysis m: 1356 t: 1 e: 28
585110487,INFO,Enabling IridiumMessageSender transmissions
585159989,INFO,Starting analysis m: 1356 t: 1 e: 29
585160306,WARN,Disabling IridiumMessageSender transmissions
585161617,INFO,Completed analysis m: 1356 t: 1 e: 29
585161658,INFO,Enabling IridiumMessageSender transmissions
585211131,INFO,Starting analysis m: 1356 t: 1 e: 30
585211510,WARN,Disabling IridiumMessageSender transmissions
585212798,INFO,Completed analysis m: 1356 t: 1 e: 30
585212823,INFO,Enabling IridiumMessageSender transmissions
585262280,INFO,Starting analysis m: 1356 t: 1 e: 31
585262561,WARN,Disabling IridiumMessageSender transmissions
585263869,INFO,Completed analysis m: 1356 t: 1 e: 31
585263892,INFO,Enabling IridiumMessageSender transmissions
585313421,INFO,Starting analysis m: 1356 t: 1 e: 32
585313701,WARN,Disabling IridiumMessageSender transmissions
585315008,INFO,Completed analysis m: 1356 t: 1 e: 32
585315033,INFO,Processing stats m: 1356 t: 1 e: 33
585320980,INFO,Finished collection for m: 1356 in 1747
585321005,INFO,Submitting 48 byte / 378 bit message: 
585321060,DEBUG,m 153 sub to Q at i 0 count: 153
585321082,DEBUG,1 msgs in Q
585321129,INFO,Enabling IridiumMessageSender transmissions
585321166,DEBUG,Sending Q index: 0 id: 153
585331851,INFO,Send complete: Q index: 0 count_id 153
585366411,INFO,powerData | solV: 0.01
585366433,INFO,powerData | solI: 0.00
585366454,INFO,powerData | battV: 4.09
585366476,INFO,powerData | battI: -0.06
585366501,INFO,powerData | busV: 4.09
585366521,INFO,powerData | busI: 0.05
585366542,INFO,powerData | BQ status reg: 0
585366564,INFO,powerData | Fault reg: 0
585366585,INFO,powerData | Charge status: 0
585366605,INFO,powerData | DPM status: 0
585372901,INFO,Starting collection m: 1357 t: 0 at 1652531791.20
585391796,INFO,Submitting 19 byte / 150 bit SMC message: 
585391839,DEBUG,m 154 sub to Q at i 0 count: 154
585391861,DEBUG,1 msgs in Q
585392011,DEBUG,Sending Q index: 0 id: 154
585402093,INFO,Send complete: Q index: 0 count_id 154
585474848,INFO,Starting analysis m: 1357 t: 0 e: 0
585475139,WARN,Disabling IridiumMessageSender transmissions
585476188,INFO,Completed analysis m: 1357 t: 0 e: 0
585476210,INFO,Enabling IridiumMessageSender transmissions
585526001,INFO,Starting analysis m: 1357 t: 0 e: 1
585526282,WARN,Disabling IridiumMessageSender transmissions
585527586,INFO,Completed analysis m: 1357 t: 0 e: 1
585527611,INFO,Enabling IridiumMessageSender transmissions
585577146,INFO,Starting analysis m: 1357 t: 0 e: 2
585577437,WARN,Disabling IridiumMessageSender transmissions
585578733,INFO,Completed analysis m: 1357 t: 0 e: 2
585578758,INFO,Enabling IridiumMessageSender transmissions
585628289,INFO,Starting analysis m: 1357 t: 0 e: 3
585628575,WARN,Disabling IridiumMessageSender transmissions
585629976,INFO,Completed analysis m: 1357 t: 0 e: 3
585630001,INFO,Enabling IridiumMessageSender transmissions
585666420,INFO,powerData | solV: 0.01
585666443,INFO,powerData | solI: 0.00
585666465,INFO,powerData | battV: 4.09
585666486,INFO,powerData | battI: -0.07
585666506,INFO,powerData | busV: 4.08
585666527,INFO,powerData | busI: 0.06
585666547,INFO,powerData | BQ status reg: 0
585666572,INFO,powerData | Fault reg: 0
585666598,INFO,powerData | Charge status: 0
585666619,INFO,powerData | DPM status: 0
585679433,INFO,Starting analysis m: 1357 t: 0 e: 4
585679724,WARN,Disabling IridiumMessageSender transmissions
585681059,INFO,Completed analysis m: 1357 t: 0 e: 4
585681082,INFO,Enabling IridiumMessageSender transmissions
585730576,INFO,Starting analysis m: 1357 t: 0 e: 5
585730895,WARN,Disabling IridiumMessageSender transmissions
585732216,INFO,Completed analysis m: 1357 t: 0 e: 5
585732239,INFO,Enabling IridiumMessageSender transmissions
585781729,INFO,Starting analysis m: 1357 t: 0 e: 6
585782020,WARN,Disabling IridiumMessageSender transmissions
585783318,INFO,Completed analysis m: 1357 t: 0 e: 6
585783345,INFO,Enabling IridiumMessageSender transmissions
585832878,INFO,Starting analysis m: 1357 t: 0 e: 7
585833158,WARN,Disabling IridiumMessageSender transmissions
585834469,INFO,Completed analysis m: 1357 t: 0 e: 7
585834493,INFO,Enabling IridiumMessageSender transmissions
585884026,INFO,Starting analysis m: 1357 t: 0 e: 8
585884311,WARN,Disabling IridiumMessageSender transmissions
585885614,INFO,Completed analysis m: 1357 t: 0 e: 8
585885638,INFO,Enabling IridiumMessageSender transmissions
585935169,INFO,Starting analysis m: 1357 t: 0 e: 9
585935460,WARN,Disabling IridiumMessageSender transmissions
585936996,INFO,Completed analysis m: 1357 t: 0 e: 9
585937020,INFO,Enabling IridiumMessageSender transmissions
585966430,INFO,powerData | solV: 0.01
585966452,INFO,powerData | solI: 0.00
585966473,INFO,powerData | battV: 4.09
585966499,INFO,powerData | battI: -0.06
585966520,INFO,powerData | busV: 4.09
585966540,INFO,powerData | busI: 0.05
585966561,INFO,powerData | BQ status reg: 0
585966581,INFO,powerData | Fault reg: 0
585966602,INFO,powerData | Charge status: 0
585966622,INFO,powerData | DPM status: 0
585986312,INFO,Starting analysis m: 1357 t: 0 e: 10
585986592,WARN,Disabling IridiumMessageSender transmissions
585987903,INFO,Completed analysis m: 1357 t: 0 e: 10
585987928,INFO,Enabling IridiumMessageSender transmissions
586037467,INFO,Starting analysis m: 1357 t: 0 e: 11
586037755,WARN,Disabling IridiumMessageSender transmissions
586039048,INFO,Completed analysis m: 1357 t: 0 e: 11
586039072,INFO,Enabling IridiumMessageSender transmissions
586088611,INFO,Starting analysis m: 1357 t: 0 e: 12
586088894,WARN,Disabling IridiumMessageSender transmissions
586090203,INFO,Completed analysis m: 1357 t: 0 e: 12
586090227,INFO,Enabling IridiumMessageSender transmissions
586139748,INFO,Starting analysis m: 1357 t: 0 e: 13
586140043,WARN,Disabling IridiumMessageSender transmissions
586141374,INFO,Completed analysis m: 1357 t: 0 e: 13
586141399,INFO,Enabling IridiumMessageSender transmissions
