millis,type,message
3592428978,INFO,Enabling IridiumMessageSender transmissions
3592478457,INFO,Starting analysis m: 998 t: 1 e: 26
3592478742,WARN,Disabling IridiumMessageSender transmissions
3592480049,INFO,Completed analysis m: 998 t: 1 e: 26
3592480073,INFO,Enabling IridiumMessageSender transmissions
3592529600,INFO,Starting analysis m: 998 t: 1 e: 27
3592529891,WARN,Disabling IridiumMessageSender transmissions
3592531191,INFO,Completed analysis m: 998 t: 1 e: 27
3592531216,INFO,Enabling IridiumMessageSender transmissions
3592580743,INFO,Starting analysis m: 998 t: 1 e: 28
3592581025,WARN,Disabling IridiumMessageSender transmissions
3592582338,INFO,Completed analysis m: 998 t: 1 e: 28
3592582365,INFO,Enabling IridiumMessageSender transmissions
3592631898,INFO,Starting analysis m: 998 t: 1 e: 29
3592632188,WARN,Disabling IridiumMessageSender transmissions
3592633509,INFO,Completed analysis m: 998 t: 1 e: 29
3592633536,INFO,Enabling IridiumMessageSender transmissions
3592672411,INFO,powerData | solV: 0.00
3592672434,INFO,powerData | solI: 0.00
3592672454,INFO,powerData | battV: 4.08
3592672477,INFO,powerData | battI: -0.07
3592672497,INFO,powerData | busV: 4.08
3592672520,INFO,powerData | busI: 0.06
3592672542,INFO,powerData | BQ status reg: 0
3592672571,INFO,powerData | Fault reg: 0
3592672595,INFO,powerData | Charge status: 0
3592672616,INFO,powerData | DPM status: 0
3592683034,INFO,Starting analysis m: 998 t: 1 e: 30
3592683317,WARN,Disabling IridiumMessageSender transmissions
3592684713,INFO,Completed analysis m: 998 t: 1 e: 30
3592684738,INFO,Enabling IridiumMessageSender transmissions
3592734191,INFO,Starting analysis m: 998 t: 1 e: 31
3592734484,WARN,Disabling IridiumMessageSender transmissions
3592735776,INFO,Completed analysis m: 998 t: 1 e: 31
3592735805,INFO,Enabling IridiumMessageSender transmissions
3592785326,INFO,Starting analysis m: 998 t: 1 e: 32
3592785608,WARN,Disabling IridiumMessageSender transmissions
3592786874,INFO,Completed analysis m: 998 t: 1 e: 32
3592786900,INFO,Processing stats m: 998 t: 1 e: 33
3592792987,INFO,Finished collection for m: 998 in 1748
3592793012,INFO,Submitting 48 byte / 378 bit message: 
3592793065,DEBUG,m 205 sub to Q at i 0 count: 205
3592793090,DEBUG,1 msgs in Q
3592793137,INFO,Enabling IridiumMessageSender transmissions
3592793176,DEBUG,Sending Q index: 0 id: 205
3592827703,INFO,Send complete: Q index: 0 count_id 205
3592844816,INFO,Starting collection m: 999 t: 0 at 1651242991.20
3592864045,INFO,Submitting 19 byte / 150 bit SMC message: 
3592864088,DEBUG,m 206 sub to Q at i 0 count: 206
3592864110,DEBUG,1 msgs in Q
3592864333,DEBUG,Sending Q index: 0 id: 206
3592875532,INFO,Send complete: Q index: 0 count_id 206
3592946771,INFO,Starting analysis m: 999 t: 0 e: 0
3592947052,WARN,Disabling IridiumMessageSender transmissions
3592948113,INFO,Completed analysis m: 999 t: 0 e: 0
3592948137,INFO,Enabling IridiumMessageSender transmissions
3592972419,INFO,powerData | solV: 0.00
3592972441,INFO,powerData | solI: 0.00
3592972462,INFO,powerData | battV: 4.09
3592972482,INFO,powerData | battI: -0.05
3592972503,INFO,powerData | busV: 4.08
3592972523,INFO,powerData | busI: 0.05
3592972546,INFO,powerData | BQ status reg: 0
3592972566,INFO,powerData | Fault reg: 0
3592972587,INFO,powerData | Charge status: 0
3592972613,INFO,powerData | DPM status: 0
3592997904,INFO,Starting analysis m: 999 t: 0 e: 1
3592998195,WARN,Disabling IridiumMessageSender transmissions
3592999534,INFO,Completed analysis m: 999 t: 0 e: 1
3592999559,INFO,Enabling IridiumMessageSender transmissions
3593049055,INFO,Starting analysis m: 999 t: 0 e: 2
3593049374,WARN,Disabling IridiumMessageSender transmissions
3593050687,INFO,Completed analysis m: 999 t: 0 e: 2
3593050712,INFO,Enabling IridiumMessageSender transmissions
3593100210,INFO,Starting analysis m: 999 t: 0 e: 3
3593100505,WARN,Disabling IridiumMessageSender transmissions
3593101801,INFO,Completed analysis m: 999 t: 0 e: 3
3593101826,INFO,Enabling IridiumMessageSender transmissions
3593151354,INFO,Starting analysis m: 999 t: 0 e: 4
3593151635,WARN,Disabling IridiumMessageSender transmissions
3593152937,INFO,Completed analysis m: 999 t: 0 e: 4
3593152964,INFO,Enabling IridiumMessageSender transmissions
3593202503,INFO,Starting analysis m: 999 t: 0 e: 5
3593202792,WARN,Disabling IridiumMessageSender transmissions
3593204129,INFO,Completed analysis m: 999 t: 0 e: 5
3593204154,INFO,Enabling IridiumMessageSender transmissions
3593253648,INFO,Starting analysis m: 999 t: 0 e: 6
3593253941,WARN,Disabling IridiumMessageSender transmissions
3593255233,INFO,Completed analysis m: 999 t: 0 e: 6
3593255258,INFO,Enabling IridiumMessageSender transmissions
3593272420,INFO,powerData | solV: 0.00
3593272442,INFO,powerData | solI: 0.00
3593272465,INFO,powerData | battV: 4.08
3593272504,INFO,powerData | battI: -0.06
3593272526,INFO,powerData | busV: 4.08
3593272547,INFO,powerData | busI: 0.06
3593272569,INFO,powerData | BQ status reg: 0
3593272590,INFO,powerData | Fault reg: 0
3593272612,INFO,powerData | Charge status: 0
3593272635,INFO,powerData | DPM status: 0
3593288566,INFO,Max CNO changed from 45 to 48
3593304786,INFO,Starting analysis m: 999 t: 0 e: 7
3593305067,WARN,Disabling IridiumMessageSender transmissions
3593306380,INFO,Completed analysis m: 999 t: 0 e: 7
3593306408,INFO,Enabling IridiumMessageSender transmissions
3593328527,INFO,Max CNO changed from 48 to 44
3593355939,INFO,Starting analysis m: 999 t: 0 e: 8
3593356230,WARN,Disabling IridiumMessageSender transmissions
3593357524,INFO,Completed analysis m: 999 t: 0 e: 8
3593357549,INFO,Enabling IridiumMessageSender transmissions
3593368487,INFO,Max CNO changed from 44 to 47
3593407082,INFO,Starting analysis m: 999 t: 0 e: 9
3593407365,WARN,Disabling IridiumMessageSender transmissions
3593408929,INFO,Completed analysis m: 999 t: 0 e: 9
3593408954,INFO,Enabling IridiumMessageSender transmissions
3593448398,INFO,Max CNO changed from 47 to 44
3593458233,INFO,Starting analysis m: 999 t: 0 e: 10
3593458526,WARN,Disabling IridiumMessageSender transmissions
3593459879,INFO,Completed analysis m: 999 t: 0 e: 10
3593459904,INFO,Enabling IridiumMessageSender transmissions
3593509380,INFO,Starting analysis m: 999 t: 0 e: 11
3593509662,WARN,Disabling IridiumMessageSender transmissions
3593511026,INFO,Completed analysis m: 999 t: 0 e: 11
3593511051,INFO,Enabling IridiumMessageSender transmissions
3593548300,INFO,Max CNO changed from 44 to 47
3593560541,INFO,Starting analysis m: 999 t: 0 e: 12
3593560842,WARN,Disabling IridiumMessageSender transmissions
3593562136,INFO,Completed analysis m: 999 t: 0 e: 12
3593562163,INFO,Enabling IridiumMessageSender transmissions
3593572423,INFO,powerData | solV: 0.00
3593572450,INFO,powerData | solI: 0.00
3593572472,INFO,powerData | battV: 4.08
3593572499,INFO,powerData | battI: -0.06
3593572521,INFO,powerData | busV: 4.08
3593572542,INFO,powerData | busI: 0.05
3593572564,INFO,powerData | BQ status reg: 0
3593572587,INFO,powerData | Fault reg: 0
3593572610,INFO,powerData | Charge status: 0
3593572630,INFO,powerData | DPM status: 0
3593611665,INFO,Starting analysis m: 999 t: 0 e: 13
3593611948,WARN,Disabling IridiumMessageSender transmissions
3593613256,INFO,Completed analysis m: 999 t: 0 e: 13
3593613281,INFO,Enabling IridiumMessageSender transmissions
3593648193,INFO,Max CNO changed from 47 to 44
3593662824,INFO,Starting analysis m: 999 t: 0 e: 14
3593663117,WARN,Disabling IridiumMessageSender transmissions
3593664415,INFO,Completed analysis m: 999 t: 0 e: 14
3593664440,INFO,Enabling IridiumMessageSender transmissions
3593708138,INFO,Max CNO changed from 44 to 47
3593713969,INFO,Starting analysis m: 999 t: 0 e: 15
3593714251,WARN,Disabling IridiumMessageSender transmissions
3593715566,INFO,Completed analysis m: 999 t: 0 e: 15
3593715597,INFO,Enabling IridiumMessageSender transmissions
3593748097,INFO,Max CNO changed from 47 to 44
3593765103,INFO,Starting analysis m: 999 t: 0 e: 16
3593765394,WARN,Disabling IridiumMessageSender transmissions
3593766699,INFO,Completed analysis m: 999 t: 0 e: 16
3593766723,INFO,Enabling IridiumMessageSender transmissions
3593808035,INFO,Max CNO changed from 44 to 47
3593816262,INFO,Starting analysis m: 999 t: 0 e: 17
3593816547,WARN,Disabling IridiumMessageSender transmissions
3593817853,INFO,Completed analysis m: 999 t: 0 e: 17
3593817880,INFO,Enabling IridiumMessageSender transmissions
3593867403,INFO,Starting analysis m: 999 t: 0 e: 18
3593867694,WARN,Disabling IridiumMessageSender transmissions
3593868892,INFO,Completed analysis m: 999 t: 0 e: 18
3593868920,INFO,Enabling IridiumMessageSender transmissions
3593872427,INFO,powerData | solV: 0.00
3593872449,INFO,powerData | solI: 0.00
3593872472,INFO,powerData | battV: 4.08
3593872494,INFO,powerData | battI: -0.06
3593872519,INFO,powerData | busV: 4.08
3593872545,INFO,powerData | busI: 0.05
3593872568,INFO,powerData | BQ status reg: 0
3593872590,INFO,powerData | Fault reg: 0
3593872611,INFO,powerData | Charge status: 0
3593872633,INFO,powerData | DPM status: 0
3593907931,INFO,Max CNO changed from 47 to 44
3593918556,INFO,Starting analysis m: 999 t: 0 e: 19
3593918836,WARN,Disabling IridiumMessageSender transmissions
3593920143,INFO,Completed analysis m: 999 t: 0 e: 19
3593920167,INFO,Enabling IridiumMessageSender transmissions
3593967859,INFO,Max CNO changed from 44 to 47
3593969700,INFO,Starting analysis m: 999 t: 0 e: 20
3593969983,WARN,Disabling IridiumMessageSender transmissions
3593971353,INFO,Completed analysis m: 999 t: 0 e: 20
3593971380,INFO,Enabling IridiumMessageSender transmissions
3594020835,INFO,Starting analysis m: 999 t: 0 e: 21
3594021167,WARN,Disabling IridiumMessageSender transmissions
3594022471,INFO,Completed analysis m: 999 t: 0 e: 21
3594022496,INFO,Enabling IridiumMessageSender transmissions
3594071998,INFO,Starting analysis m: 999 t: 0 e: 22
3594072281,WARN,Disabling IridiumMessageSender transmissions
3594073587,INFO,Completed analysis m: 999 t: 0 e: 22
3594073614,INFO,Enabling IridiumMessageSender transmissions
3594107709,INFO,Max CNO changed from 47 to 44
3594123126,INFO,Starting analysis m: 999 t: 0 e: 23
3594123411,WARN,Disabling IridiumMessageSender transmissions
3594124724,INFO,Completed analysis m: 999 t: 0 e: 23
3594124748,INFO,Enabling IridiumMessageSender transmissions
3594172430,INFO,powerData | solV: 0.00
3594172452,INFO,powerData | solI: 0.00
3594172475,INFO,powerData | battV: 4.08
3594172497,INFO,powerData | battI: -0.05
3594172520,INFO,powerData | busV: 4.08
3594172540,INFO,powerData | busI: 0.05
3594172563,INFO,powerData | BQ status reg: 0
3594172588,INFO,powerData | Fault reg: 0
3594172612,INFO,powerData | Charge status: 0
3594172635,INFO,powerData | DPM status: 0
3594174283,INFO,Starting analysis m: 999 t: 0 e: 24
3594174566,WARN,Disabling IridiumMessageSender transmissions
3594175870,INFO,Completed analysis m: 999 t: 0 e: 24
3594175895,INFO,Enabling IridiumMessageSender transmissions
3594207604,INFO,Max CNO changed from 44 to 47
3594225426,INFO,Starting analysis m: 999 t: 0 e: 25
3594225709,WARN,Disabling IridiumMessageSender transmissions
3594227023,INFO,Completed analysis m: 999 t: 0 e: 25
3594227048,INFO,Enabling IridiumMessageSender transmissions
3594276579,INFO,Starting analysis m: 999 t: 0 e: 26
3594276872,WARN,Disabling IridiumMessageSender transmissions
3594278172,INFO,Completed analysis m: 999 t: 0 e: 26
3594278197,INFO,Enabling IridiumMessageSender transmissions
3594327963,INFO,Starting analysis m: 999 t: 0 e: 27
3594328741,WARN,Disabling IridiumMessageSender transmissions
3594329987,INFO,Completed analysis m: 999 t: 0 e: 27
3594330013,INFO,Enabling IridiumMessageSender transmissions
3594378860,INFO,Starting analysis m: 999 t: 0 e: 28
3594379143,WARN,Disabling IridiumMessageSender transmissions
3594380455,INFO,Completed analysis m: 999 t: 0 e: 28
3594380486,INFO,Enabling IridiumMessageSender transmissions
3594387417,INFO,Max CNO changed from 47 to 44
3594407401,INFO,Max CNO changed from 44 to 48
3594430017,INFO,Starting analysis m: 999 t: 0 e: 29
3594430300,WARN,Disabling IridiumMessageSender transmissions
3594431639,INFO,Completed analysis m: 999 t: 0 e: 29
3594431664,INFO,Enabling IridiumMessageSender transmissions
3594447353,INFO,Max CNO changed from 48 to 44
3594472439,INFO,powerData | solV: 0.00
3594472462,INFO,powerData | solI: 0.00
3594472488,INFO,powerData | battV: 4.08
3594472511,INFO,powerData | battI: -0.07
3594472531,INFO,powerData | busV: 4.07
3594472554,INFO,powerData | busI: 0.06
3594472577,INFO,powerData | BQ status reg: 0
3594472597,INFO,powerData | Fault reg: 0
3594472620,INFO,powerData | Charge status: 0
3594472640,INFO,powerData | DPM status: 0
3594481152,INFO,Starting analysis m: 999 t: 0 e: 30
3594481436,WARN,Disabling IridiumMessageSender transmissions
3594482892,INFO,Completed analysis m: 999 t: 0 e: 30
3594482921,INFO,Enabling IridiumMessageSender transmissions
3594527266,INFO,Max CNO changed from 44 to 47
3594532315,INFO,Starting analysis m: 999 t: 0 e: 31
3594532612,WARN,Disabling IridiumMessageSender transmissions
3594533906,INFO,Completed analysis m: 999 t: 0 e: 31
3594533931,INFO,Enabling IridiumMessageSender transmissions
3594583457,INFO,Starting analysis m: 999 t: 0 e: 32
3594583740,WARN,Disabling IridiumMessageSender transmissions
3594585071,INFO,Completed analysis m: 999 t: 0 e: 32
3594585102,INFO,Processing stats m: 999 t: 0 e: 33
3594591408,INFO,Enabling IridiumMessageSender transmissions
3594642946,INFO,Starting collection m: 999 t: 1 at 1651244791.20
3594744881,INFO,Starting analysis m: 999 t: 1 e: 0
3594745163,WARN,Disabling IridiumMessageSender transmissions
3594746224,INFO,Completed analysis m: 999 t: 1 e: 0
3594746251,INFO,Enabling IridiumMessageSender transmissions
3594767020,INFO,Max CNO changed from 47 to 44
3594772480,INFO,powerData | solV: 0.00
3594772508,INFO,powerData | solI: 0.00
3594772529,INFO,powerData | battV: 4.08
3594772553,INFO,powerData | battI: -0.06
3594772574,INFO,powerData | busV: 4.08
3594772596,INFO,powerData | busI: 0.05
3594772619,INFO,powerData | BQ status reg: 0
3594772639,INFO,powerData | Fault reg: 0
3594772662,INFO,powerData | Charge status: 0
3594772695,INFO,powerData | DPM status: 0
3594796029,INFO,Starting analysis m: 999 t: 1 e: 1
3594796322,WARN,Disabling IridiumMessageSender transmissions
3594797623,INFO,Completed analysis m: 999 t: 1 e: 1
3594797651,INFO,Enabling IridiumMessageSender transmissions
3594806984,INFO,Max CNO changed from 44 to 48
3594847174,INFO,Starting analysis m: 999 t: 1 e: 2
3594847455,WARN,Disabling IridiumMessageSender transmissions
3594848768,INFO,Completed analysis m: 999 t: 1 e: 2
3594848792,INFO,Enabling IridiumMessageSender transmissions
3594898329,INFO,Starting analysis m: 999 t: 1 e: 3
3594898622,WARN,Disabling IridiumMessageSender transmissions
3594899918,INFO,Completed analysis m: 999 t: 1 e: 3
3594899949,INFO,Enabling IridiumMessageSender transmissions
3594906875,INFO,Max CNO changed from 48 to 45
3594949466,INFO,Starting analysis m: 999 t: 1 e: 4
3594949750,WARN,Disabling IridiumMessageSender transmissions
3594951061,INFO,Completed analysis m: 999 t: 1 e: 4
3594951086,INFO,Enabling IridiumMessageSender transmissions
3595000612,INFO,Starting analysis m: 999 t: 1 e: 5
3595000895,WARN,Disabling IridiumMessageSender transmissions
3595002206,INFO,Completed analysis m: 999 t: 1 e: 5
3595002234,INFO,Enabling IridiumMessageSender transmissions
3595051757,INFO,Starting analysis m: 999 t: 1 e: 6
3595052048,WARN,Disabling IridiumMessageSender transmissions
3595053416,INFO,Completed analysis m: 999 t: 1 e: 6
3595053441,INFO,Enabling IridiumMessageSender transmissions
3595072481,INFO,powerData | solV: 0.00
3595072503,INFO,powerData | solI: 0.00
3595072524,INFO,powerData | battV: 4.08
3595072544,INFO,powerData | battI: -0.06
3595072565,INFO,powerData | busV: 4.07
3595072589,INFO,powerData | busI: 0.05
3595072610,INFO,powerData | BQ status reg: 0
3595072632,INFO,powerData | Fault reg: 0
3595072653,INFO,powerData | Charge status: 0
3595072673,INFO,powerData | DPM status: 0
3595102926,INFO,Starting analysis m: 999 t: 1 e: 7
3595103217,WARN,Disabling IridiumMessageSender transmissions
3595104514,INFO,Completed analysis m: 999 t: 1 e: 7
3595104538,INFO,Enabling IridiumMessageSender transmissions
3595154051,INFO,Starting analysis m: 999 t: 1 e: 8
3595154341,WARN,Disabling IridiumMessageSender transmissions
3595155658,INFO,Completed analysis m: 999 t: 1 e: 8
3595155683,INFO,Enabling IridiumMessageSender transmissions
3595205199,INFO,Starting analysis m: 999 t: 1 e: 9
3595205482,WARN,Disabling IridiumMessageSender transmissions
3595207032,INFO,Completed analysis m: 999 t: 1 e: 9
3595207057,INFO,Enabling IridiumMessageSender transmissions
3595256356,INFO,Starting analysis m: 999 t: 1 e: 10
3595256637,WARN,Disabling IridiumMessageSender transmissions
3595257937,INFO,Completed analysis m: 999 t: 1 e: 10
3595257966,INFO,Enabling IridiumMessageSender transmissions
3595307489,INFO,Starting analysis m: 999 t: 1 e: 11
3595307780,WARN,Disabling IridiumMessageSender transmissions
3595309088,INFO,Completed analysis m: 999 t: 1 e: 11
3595309113,INFO,Enabling IridiumMessageSender transmissions
3595358644,INFO,Starting analysis m: 999 t: 1 e: 12
3595358926,WARN,Disabling IridiumMessageSender transmissions
3595360231,INFO,Completed analysis m: 999 t: 1 e: 12
3595360253,INFO,Enabling IridiumMessageSender transmissions
3595372482,INFO,powerData | solV: 0.00
3595372505,INFO,powerData | solI: 0.00
3595372525,INFO,powerData | battV: 4.08
3595372550,INFO,powerData | battI: -0.07
3595372574,INFO,powerData | busV: 4.07
3595372595,INFO,powerData | busI: 0.06
3595372617,INFO,powerData | BQ status reg: 0
