millis,type,message
1375938021,INFO,Completed analysis m: 382 t: 1 e: 4
1375938045,INFO,Enabling IridiumMessageSender transmissions
1375987580,INFO,Starting analysis m: 382 t: 1 e: 5
1375987871,WARN,Disabling IridiumMessageSender transmissions
1375989186,INFO,Completed analysis m: 382 t: 1 e: 5
1375989211,INFO,Enabling IridiumMessageSender transmissions
1376038735,INFO,Starting analysis m: 382 t: 1 e: 6
1376039020,WARN,Disabling IridiumMessageSender transmissions
1376040325,INFO,Completed analysis m: 382 t: 1 e: 6
1376040349,INFO,Enabling IridiumMessageSender transmissions
1376066861,INFO,Max CNO changed from 46 to 49
1376086837,INFO,Max CNO changed from 49 to 44
1376089886,INFO,Starting analysis m: 382 t: 1 e: 7
1376090175,WARN,Disabling IridiumMessageSender transmissions
1376091471,INFO,Completed analysis m: 382 t: 1 e: 7
1376091498,INFO,Enabling IridiumMessageSender transmissions
1376141023,INFO,Starting analysis m: 382 t: 1 e: 8
1376141307,WARN,Disabling IridiumMessageSender transmissions
1376142671,INFO,Completed analysis m: 382 t: 1 e: 8
1376142698,INFO,Enabling IridiumMessageSender transmissions
1376157638,INFO,powerData | solV: 6.88
1376157663,INFO,powerData | solI: 0.31
1376157685,INFO,powerData | battV: 4.18
1376157708,INFO,powerData | battI: 0.39
1376157734,INFO,powerData | busV: 4.20
1376157759,INFO,powerData | busI: 0.07
1376157782,INFO,powerData | BQ status reg: 164
1376157804,INFO,powerData | Fault reg: 0
1376157827,INFO,powerData | Charge status: 2
1376157849,INFO,powerData | DPM status: 0
1376192184,INFO,Starting analysis m: 382 t: 1 e: 9
1376192473,WARN,Disabling IridiumMessageSender transmissions
1376193822,INFO,Completed analysis m: 382 t: 1 e: 9
1376193849,INFO,Enabling IridiumMessageSender transmissions
1376226693,INFO,Max CNO changed from 44 to 48
1376243343,INFO,Starting analysis m: 382 t: 1 e: 10
1376243634,WARN,Disabling IridiumMessageSender transmissions
1376244944,INFO,Completed analysis m: 382 t: 1 e: 10
1376244969,INFO,Enabling IridiumMessageSender transmissions
1376266653,INFO,Max CNO changed from 48 to 44
1376294475,INFO,Starting analysis m: 382 t: 1 e: 11
1376294762,WARN,Disabling IridiumMessageSender transmissions
1376296079,INFO,Completed analysis m: 382 t: 1 e: 11
1376296105,INFO,Enabling IridiumMessageSender transmissions
1376345634,INFO,Starting analysis m: 382 t: 1 e: 12
1376345919,WARN,Disabling IridiumMessageSender transmissions
1376347250,INFO,Completed analysis m: 382 t: 1 e: 12
1376347279,INFO,Enabling IridiumMessageSender transmissions
1376396767,INFO,Starting analysis m: 382 t: 1 e: 13
1376397049,WARN,Disabling IridiumMessageSender transmissions
1376398313,INFO,Completed analysis m: 382 t: 1 e: 13
1376398338,INFO,Enabling IridiumMessageSender transmissions
1376447918,INFO,Starting analysis m: 382 t: 1 e: 14
1376448198,WARN,Disabling IridiumMessageSender transmissions
1376449441,INFO,Completed analysis m: 382 t: 1 e: 14
1376449470,INFO,Enabling IridiumMessageSender transmissions
1376457641,INFO,powerData | solV: 6.74
1376457664,INFO,powerData | solI: 0.29
1376457684,INFO,powerData | battV: 4.18
1376457711,INFO,powerData | battI: 0.37
1376457732,INFO,powerData | busV: 4.20
1376457754,INFO,powerData | busI: 0.05
1376457775,INFO,powerData | BQ status reg: 164
1376457797,INFO,powerData | Fault reg: 0
1376457822,INFO,powerData | Charge status: 2
1376457848,INFO,powerData | DPM status: 0
1376466452,INFO,Max CNO changed from 44 to 41
1376499070,INFO,Starting analysis m: 382 t: 1 e: 15
1376499351,WARN,Disabling IridiumMessageSender transmissions
1376500664,INFO,Completed analysis m: 382 t: 1 e: 15
1376500692,INFO,Enabling IridiumMessageSender transmissions
1376506427,INFO,Max CNO changed from 41 to 45
1376550219,INFO,Starting analysis m: 382 t: 1 e: 16
1376550506,WARN,Disabling IridiumMessageSender transmissions
1376551759,INFO,Completed analysis m: 382 t: 1 e: 16
1376551784,INFO,Enabling IridiumMessageSender transmissions
1376601366,INFO,Starting analysis m: 382 t: 1 e: 17
1376601743,WARN,Disabling IridiumMessageSender transmissions
1376603037,INFO,Completed analysis m: 382 t: 1 e: 17
1376603066,INFO,Enabling IridiumMessageSender transmissions
1376652521,INFO,Starting analysis m: 382 t: 1 e: 18
1376652808,WARN,Disabling IridiumMessageSender transmissions
1376654149,INFO,Completed analysis m: 382 t: 1 e: 18
1376654174,INFO,Enabling IridiumMessageSender transmissions
1376703676,INFO,Starting analysis m: 382 t: 1 e: 19
1376703995,WARN,Disabling IridiumMessageSender transmissions
1376705302,INFO,Completed analysis m: 382 t: 1 e: 19
1376705327,INFO,Enabling IridiumMessageSender transmissions
1376706224,INFO,Max CNO changed from 45 to 48
1376746176,INFO,Max CNO changed from 48 to 45
1376754825,INFO,Starting analysis m: 382 t: 1 e: 20
1376755113,WARN,Disabling IridiumMessageSender transmissions
1376756416,INFO,Completed analysis m: 382 t: 1 e: 20
1376756441,INFO,Enabling IridiumMessageSender transmissions
1376757649,INFO,powerData | solV: 6.72
1376757671,INFO,powerData | solI: 0.05
1376757692,INFO,powerData | battV: 4.14
1376757714,INFO,powerData | battI: -0.01
1376757735,INFO,powerData | busV: 4.27
1376757762,INFO,powerData | busI: 0.06
1376757782,INFO,powerData | BQ status reg: 180
1376757805,INFO,powerData | Fault reg: 0
1376757825,INFO,powerData | Charge status: 3
1376757846,INFO,powerData | DPM status: 0
1376786139,INFO,Max CNO changed from 45 to 49
1376805971,INFO,Starting analysis m: 382 t: 1 e: 21
1376806461,WARN,Disabling IridiumMessageSender transmissions
1376807714,INFO,Completed analysis m: 382 t: 1 e: 21
1376807739,INFO,Enabling IridiumMessageSender transmissions
1376857122,INFO,Starting analysis m: 382 t: 1 e: 22
1376857403,WARN,Disabling IridiumMessageSender transmissions
1376858705,INFO,Completed analysis m: 382 t: 1 e: 22
1376858730,INFO,Enabling IridiumMessageSender transmissions
1376906016,INFO,Max CNO changed from 49 to 44
1376908271,INFO,Starting analysis m: 382 t: 1 e: 23
1376908558,WARN,Disabling IridiumMessageSender transmissions
1376909879,INFO,Completed analysis m: 382 t: 1 e: 23
1376909903,INFO,Enabling IridiumMessageSender transmissions
1376945979,INFO,Max CNO changed from 44 to 47
1376959410,INFO,Starting analysis m: 382 t: 1 e: 24
1376959692,WARN,Disabling IridiumMessageSender transmissions
1376960956,INFO,Completed analysis m: 382 t: 1 e: 24
1376960980,INFO,Enabling IridiumMessageSender transmissions
1376965955,INFO,Max CNO changed from 47 to 43
1376985935,INFO,Max CNO changed from 43 to 50
1377010561,INFO,Starting analysis m: 382 t: 1 e: 25
1377010847,WARN,Disabling IridiumMessageSender transmissions
1377012154,INFO,Completed analysis m: 382 t: 1 e: 25
1377012183,INFO,Enabling IridiumMessageSender transmissions
1377057650,INFO,powerData | solV: 6.85
1377057675,INFO,powerData | solI: 0.04
1377057695,INFO,powerData | battV: 4.14
1377057718,INFO,powerData | battI: -0.01
1377057738,INFO,powerData | busV: 4.28
1377057761,INFO,powerData | busI: 0.05
1377057781,INFO,powerData | BQ status reg: 180
1377057802,INFO,powerData | Fault reg: 0
1377057824,INFO,powerData | Charge status: 3
1377057845,INFO,powerData | DPM status: 0
1377061724,INFO,Starting analysis m: 382 t: 1 e: 26
1377062006,WARN,Disabling IridiumMessageSender transmissions
1377063309,INFO,Completed analysis m: 382 t: 1 e: 26
1377063333,INFO,Enabling IridiumMessageSender transmissions
1377065861,INFO,Max CNO changed from 50 to 47
1377112860,INFO,Starting analysis m: 382 t: 1 e: 27
1377113143,WARN,Disabling IridiumMessageSender transmissions
1377114492,INFO,Completed analysis m: 382 t: 1 e: 27
1377114517,INFO,Enabling IridiumMessageSender transmissions
1377164011,INFO,Starting analysis m: 382 t: 1 e: 28
1377164298,WARN,Disabling IridiumMessageSender transmissions
1377165817,INFO,Completed analysis m: 382 t: 1 e: 28
1377165844,INFO,Enabling IridiumMessageSender transmissions
1377215162,INFO,Starting analysis m: 382 t: 1 e: 29
1377215447,WARN,Disabling IridiumMessageSender transmissions
1377216751,INFO,Completed analysis m: 382 t: 1 e: 29
1377216776,INFO,Enabling IridiumMessageSender transmissions
1377266319,INFO,Starting analysis m: 382 t: 1 e: 30
1377266622,WARN,Disabling IridiumMessageSender transmissions
1377267929,INFO,Completed analysis m: 382 t: 1 e: 30
1377267953,INFO,Enabling IridiumMessageSender transmissions
1377317472,INFO,Starting analysis m: 382 t: 1 e: 31
1377317754,WARN,Disabling IridiumMessageSender transmissions
1377319055,INFO,Completed analysis m: 382 t: 1 e: 31
1377319079,INFO,Enabling IridiumMessageSender transmissions
1377357656,INFO,powerData | solV: 6.91
1377357678,INFO,powerData | solI: 0.05
1377357701,INFO,powerData | battV: 4.14
1377357727,INFO,powerData | battI: -0.01
1377357752,INFO,powerData | busV: 4.29
1377357774,INFO,powerData | busI: 0.06
1377357795,INFO,powerData | BQ status reg: 180
1377357817,INFO,powerData | Fault reg: 0
1377357838,INFO,powerData | Charge status: 3
1377357860,INFO,powerData | DPM status: 0
1377368606,INFO,Starting analysis m: 382 t: 1 e: 32
1377368895,WARN,Disabling IridiumMessageSender transmissions
1377370150,INFO,Completed analysis m: 382 t: 1 e: 32
1377370175,INFO,Processing stats m: 382 t: 1 e: 33
1377376227,INFO,Finished collection for m: 382 in 1748
1377376251,INFO,Submitting 48 byte / 378 bit message: 
1377376305,DEBUG,m 254 sub to Q at i 0 count: 254
1377376331,DEBUG,1 msgs in Q
1377376378,INFO,Enabling IridiumMessageSender transmissions
1377376413,DEBUG,Sending Q index: 0 id: 254
1377385547,INFO,Max CNO changed from 47 to 44
1377425502,INFO,Max CNO changed from 44 to 48
1377428094,INFO,Starting collection m: 383 t: 0 at 1654724191.20
1377440550,INFO,Submitting 19 byte / 150 bit SMC message: 
1377440598,DEBUG,m 255 sub to Q at i 1 count: 255
1377440624,DEBUG,2 msgs in Q
1377490108,INFO,Send complete: Q index: 0 count_id 254
1377490331,DEBUG,Sending Q index: 0 id: 255
1377530042,INFO,Starting analysis m: 383 t: 0 e: 0
1377530322,WARN,Disabling IridiumMessageSender transmissions
1377531385,INFO,Completed analysis m: 383 t: 0 e: 0
1377531410,INFO,Enabling IridiumMessageSender transmissions
1377545379,INFO,Max CNO changed from 48 to 43
1377558050,INFO,Send complete: Q index: 0 count_id 255
1377565366,INFO,Max CNO changed from 43 to 46
1377581189,INFO,Starting analysis m: 383 t: 0 e: 1
1377581471,WARN,Disabling IridiumMessageSender transmissions
1377582718,INFO,Completed analysis m: 383 t: 0 e: 1
1377582745,INFO,Enabling IridiumMessageSender transmissions
1377632350,INFO,Starting analysis m: 383 t: 0 e: 2
1377632630,WARN,Disabling IridiumMessageSender transmissions
1377633949,INFO,Completed analysis m: 383 t: 0 e: 2
1377633974,INFO,Enabling IridiumMessageSender transmissions
1377657663,INFO,powerData | solV: 7.26
1377657686,INFO,powerData | solI: 0.04
1377657708,INFO,powerData | battV: 4.14
1377657729,INFO,powerData | battI: -0.01
1377657749,INFO,powerData | busV: 4.29
1377657772,INFO,powerData | busI: 0.05
1377657792,INFO,powerData | BQ status reg: 180
1377657815,INFO,powerData | Fault reg: 0
1377657839,INFO,powerData | Charge status: 3
1377657864,INFO,powerData | DPM status: 0
1377665269,INFO,Max CNO changed from 46 to 49
1377683499,INFO,Starting analysis m: 383 t: 0 e: 3
1377683791,WARN,Disabling IridiumMessageSender transmissions
1377685110,INFO,Completed analysis m: 383 t: 0 e: 3
1377685137,INFO,Enabling IridiumMessageSender transmissions
1377705222,INFO,Max CNO changed from 49 to 46
1377734639,INFO,Starting analysis m: 383 t: 0 e: 4
1377734922,WARN,Disabling IridiumMessageSender transmissions
1377736280,INFO,Completed analysis m: 383 t: 0 e: 4
1377736304,INFO,Enabling IridiumMessageSender transmissions
1377785796,INFO,Starting analysis m: 383 t: 0 e: 5
1377786097,WARN,Disabling IridiumMessageSender transmissions
1377787385,INFO,Completed analysis m: 383 t: 0 e: 5
1377787410,INFO,Enabling IridiumMessageSender transmissions
1377836939,INFO,Starting analysis m: 383 t: 0 e: 6
1377837221,WARN,Disabling IridiumMessageSender transmissions
1377838534,INFO,Completed analysis m: 383 t: 0 e: 6
1377838559,INFO,Enabling IridiumMessageSender transmissions
1377888096,INFO,Starting analysis m: 383 t: 0 e: 7
1377888382,WARN,Disabling IridiumMessageSender transmissions
1377889636,INFO,Completed analysis m: 383 t: 0 e: 7
1377889660,INFO,Enabling IridiumMessageSender transmissions
1377939234,INFO,Starting analysis m: 383 t: 0 e: 8
1377939517,WARN,Disabling IridiumMessageSender transmissions
1377940774,INFO,Completed analysis m: 383 t: 0 e: 8
1377940799,INFO,Enabling IridiumMessageSender transmissions
1377957668,INFO,powerData | solV: 6.62
1377957691,INFO,powerData | solI: 0.05
1377957711,INFO,powerData | battV: 4.14
1377957732,INFO,powerData | battI: -0.01
1377957756,INFO,powerData | busV: 4.26
1377957777,INFO,powerData | busI: 0.06
1377957797,INFO,powerData | BQ status reg: 180
1377957818,INFO,powerData | Fault reg: 0
1377957840,INFO,powerData | Charge status: 3
1377957861,INFO,powerData | DPM status: 0
1377990385,INFO,Starting analysis m: 383 t: 0 e: 9
1377990674,WARN,Disabling IridiumMessageSender transmissions
1377991919,INFO,Completed analysis m: 383 t: 0 e: 9
1377991944,INFO,Enabling IridiumMessageSender transmissions
1378041544,INFO,Starting analysis m: 383 t: 0 e: 10
1378041827,WARN,Disabling IridiumMessageSender transmissions
1378043127,INFO,Completed analysis m: 383 t: 0 e: 10
1378043152,INFO,Enabling IridiumMessageSender transmissions
1378092693,INFO,Starting analysis m: 383 t: 0 e: 11
1378092974,WARN,Disabling IridiumMessageSender transmissions
1378094284,INFO,Completed analysis m: 383 t: 0 e: 11
1378094309,INFO,Enabling IridiumMessageSender transmissions
1378143846,INFO,Starting analysis m: 383 t: 0 e: 12
1378144141,WARN,Disabling IridiumMessageSender transmissions
1378145460,INFO,Completed analysis m: 383 t: 0 e: 12
1378145486,INFO,Enabling IridiumMessageSender transmissions
1378164768,INFO,Max CNO changed from 46 to 49
1378194989,INFO,Starting analysis m: 383 t: 0 e: 13
1378195269,WARN,Disabling IridiumMessageSender transmissions
1378196613,INFO,Completed analysis m: 383 t: 0 e: 13
1378196637,INFO,Enabling IridiumMessageSender transmissions
1378244687,INFO,Max CNO changed from 49 to 45
1378246129,INFO,Starting analysis m: 383 t: 0 e: 14
1378246459,WARN,Disabling IridiumMessageSender transmissions
1378247759,INFO,Completed analysis m: 383 t: 0 e: 14
1378247784,INFO,Enabling IridiumMessageSender transmissions
1378257700,INFO,powerData | solV: 6.83
1378257723,INFO,powerData | solI: 0.04
1378257743,INFO,powerData | battV: 4.14
1378257764,INFO,powerData | battI: -0.01
1378257784,INFO,powerData | busV: 4.29
1378257805,INFO,powerData | busI: 0.05
1378257825,INFO,powerData | BQ status reg: 180
1378257846,INFO,powerData | Fault reg: 0
1378257864,INFO,powerData | Charge status: 3
1378257885,INFO,powerData | DPM status: 0
1378297282,INFO,Starting analysis m: 383 t: 0 e: 15
1378297563,WARN,Disabling IridiumMessageSender transmissions
1378298820,INFO,Completed analysis m: 383 t: 0 e: 15
1378298843,INFO,Enabling IridiumMessageSender transmissions
1378304632,INFO,Max CNO changed from 45 to 48
1378348435,INFO,Starting analysis m: 383 t: 0 e: 16
1378348718,WARN,Disabling IridiumMessageSender transmissions
1378350026,INFO,Completed analysis m: 383 t: 0 e: 16
1378350051,INFO,Enabling IridiumMessageSender transmissions
1378399578,INFO,Starting analysis m: 383 t: 0 e: 17
1378399954,WARN,Disabling IridiumMessageSender transmissions
1378401243,INFO,Completed analysis m: 383 t: 0 e: 17
1378401265,INFO,Enabling IridiumMessageSender transmissions
1378450739,INFO,Starting analysis m: 383 t: 0 e: 18
1378451021,WARN,Disabling IridiumMessageSender transmissions
1378452318,INFO,Completed analysis m: 383 t: 0 e: 18
1378452346,INFO,Enabling IridiumMessageSender transmissions
1378501875,INFO,Starting analysis m: 383 t: 0 e: 19
1378502156,WARN,Disabling IridiumMessageSender transmissions
1378503407,INFO,Completed analysis m: 383 t: 0 e: 19
1378503432,INFO,Enabling IridiumMessageSender transmissions
1378553038,INFO,Starting analysis m: 383 t: 0 e: 20
1378553319,WARN,Disabling IridiumMessageSender transmissions
1378554621,INFO,Completed analysis m: 383 t: 0 e: 20
1378554646,INFO,Enabling IridiumMessageSender transmissions
1378557708,INFO,powerData | solV: 6.58
1378557732,INFO,powerData | solI: 0.05
1378557757,INFO,powerData | battV: 4.14
1378557777,INFO,powerData | battI: -0.02
1378557798,INFO,powerData | busV: 4.26
1378557820,INFO,powerData | busI: 0.06
1378557841,INFO,powerData | BQ status reg: 180
1378557861,INFO,powerData | Fault reg: 0
1378557882,INFO,powerData | Charge status: 3
1378557902,INFO,powerData | DPM status: 0
1378604179,INFO,Starting analysis m: 383 t: 0 e: 21
1378604668,WARN,Disabling IridiumMessageSender transmissions
1378605932,INFO,Completed analysis m: 383 t: 0 e: 21
1378605957,INFO,Enabling IridiumMessageSender transmissions
1378655322,INFO,Starting analysis m: 383 t: 0 e: 22
1378655608,WARN,Disabling IridiumMessageSender transmissions
1378656946,INFO,Completed analysis m: 383 t: 0 e: 22
1378656970,INFO,Enabling IridiumMessageSender transmissions
1378706468,INFO,Starting analysis m: 383 t: 0 e: 23
1378706749,WARN,Disabling IridiumMessageSender transmissions
1378708107,INFO,Completed analysis m: 383 t: 0 e: 23
1378708133,INFO,Enabling IridiumMessageSender transmissions
1378757623,INFO,Starting analysis m: 383 t: 0 e: 24
1378757916,WARN,Disabling IridiumMessageSender transmissions
1378759213,INFO,Completed analysis m: 383 t: 0 e: 24
1378759237,INFO,Enabling IridiumMessageSender transmissions
1378808768,INFO,Starting analysis m: 383 t: 0 e: 25
1378809051,WARN,Disabling IridiumMessageSender transmissions
1378810304,INFO,Completed analysis m: 383 t: 0 e: 25
1378810329,INFO,Enabling IridiumMessageSender transmissions
1378857711,INFO,powerData | solV: 6.69
1378857734,INFO,powerData | solI: 0.04
1378857754,INFO,powerData | battV: 4.14
1378857775,INFO,powerData | battI: -0.01
1378857795,INFO,powerData | busV: 4.27
1378857816,INFO,powerData | busI: 0.05
1378857840,INFO,powerData | BQ status reg: 180
1378857863,INFO,powerData | Fault reg: 0
1378857883,INFO,powerData | Charge status: 3
1378857904,INFO,powerData | DPM status: 0
1378859927,INFO,Starting analysis m: 383 t: 0 e: 26
1378860230,WARN,Disabling IridiumMessageSender transmissions
1378861531,INFO,Completed analysis m: 383 t: 0 e: 26
1378861553,INFO,Enabling IridiumMessageSender transmissions
1378911074,INFO,Starting analysis m: 383 t: 0 e: 27
1378911361,WARN,Disabling IridiumMessageSender transmissions
1378912659,INFO,Completed analysis m: 383 t: 0 e: 27
1378912686,INFO,Enabling IridiumMessageSender transmissions
1378962223,INFO,Starting analysis m: 383 t: 0 e: 28
1378962503,WARN,Disabling IridiumMessageSender transmissions
1378963814,INFO,Completed analysis m: 383 t: 0 e: 28
1378963841,INFO,Enabling IridiumMessageSender transmissions
1379013371,INFO,Starting analysis m: 383 t: 0 e: 29
1379013658,WARN,Disabling IridiumMessageSender transmissions
1379014961,INFO,Completed analysis m: 383 t: 0 e: 29
1379014985,INFO,Enabling IridiumMessageSender transmissions
1379064528,INFO,Starting analysis m: 383 t: 0 e: 30
1379064819,WARN,Disabling IridiumMessageSender transmissions
1379066116,INFO,Completed analysis m: 383 t: 0 e: 30
1379066144,INFO,Enabling IridiumMessageSender transmissions
1379115661,INFO,Starting analysis m: 383 t: 0 e: 31
1379115943,WARN,Disabling IridiumMessageSender transmissions
1379117260,INFO,Completed analysis m: 383 t: 0 e: 31
1379117285,INFO,Enabling IridiumMessageSender transmissions
1379157716,INFO,powerData | solV: 5.74
1379157739,INFO,powerData | solI: 0.20
1379157760,INFO,powerData | battV: 4.16
1379157780,INFO,powerData | battI: 0.19
1379157800,INFO,powerData | busV: 4.17
1379157825,INFO,powerData | busI: 0.06
1379157846,INFO,powerData | BQ status reg: 172
1379157866,INFO,powerData | Fault reg: 0
1379157889,INFO,powerData | Charge status: 2
1379157909,INFO,powerData | DPM status: 1
1379166810,INFO,Starting analysis m: 383 t: 0 e: 32
1379167096,WARN,Disabling IridiumMessageSender transmissions
1379168442,INFO,Completed analysis m: 383 t: 0 e: 32
1379168466,INFO,Processing stats m: 383 t: 0 e: 33
1379174144,INFO,Enabling IridiumMessageSender transmissions
1379226302,INFO,Starting collection m: 383 t: 1 at 1654725991.20
1379328247,INFO,Starting analysis m: 383 t: 1 e: 0
1379328530,WARN,Disabling IridiumMessageSender transmissions
1379329574,INFO,Completed analysis m: 383 t: 1 e: 0
1379329599,INFO,Enabling IridiumMessageSender transmissions
1379379406,INFO,Starting analysis m: 383 t: 1 e: 1
1379379687,WARN,Disabling IridiumMessageSender transmissions
1379380992,INFO,Completed analysis m: 383 t: 1 e: 1
1379381016,INFO,Enabling IridiumMessageSender transmissions
1379430557,INFO,Starting analysis m: 383 t: 1 e: 2
1379430840,WARN,Disabling IridiumMessageSender transmissions
1379432093,INFO,Completed analysis m: 383 t: 1 e: 2
1379432116,INFO,Enabling IridiumMessageSender transmissions
1379457720,INFO,powerData | solV: 5.78
1379457742,INFO,powerData | solI: 0.22
1379457765,INFO,powerData | battV: 4.17
1379457785,INFO,powerData | battI: 0.21
1379457806,INFO,powerData | busV: 4.18
1379457826,INFO,powerData | busI: 0.05
1379457847,INFO,powerData | BQ status reg: 172
1379457871,INFO,powerData | Fault reg: 0
1379457892,INFO,powerData | Charge status: 2
1379457912,INFO,powerData | DPM status: 1
1379481704,INFO,Starting analysis m: 383 t: 1 e: 3
1379481987,WARN,Disabling IridiumMessageSender transmissions
1379483381,INFO,Completed analysis m: 383 t: 1 e: 3
1379483402,INFO,Enabling IridiumMessageSender transmissions
1379532857,INFO,Starting analysis m: 383 t: 1 e: 4
1379533139,WARN,Disabling IridiumMessageSender transmissions
1379534438,INFO,Completed analysis m: 383 t: 1 e: 4
1379534465,INFO,Enabling IridiumMessageSender transmissions
1379583993,INFO,Starting analysis m: 383 t: 1 e: 5
1379584284,WARN,Disabling IridiumMessageSender transmissions
1379585536,INFO,Completed analysis m: 383 t: 1 e: 5
1379585560,INFO,Enabling IridiumMessageSender transmissions
1379635152,INFO,Starting analysis m: 383 t: 1 e: 6
1379635439,WARN,Disabling IridiumMessageSender transmissions
1379636731,INFO,Completed analysis m: 383 t: 1 e: 6
1379636756,INFO,Enabling IridiumMessageSender transmissions
1379686289,INFO,Starting analysis m: 383 t: 1 e: 7
1379686569,WARN,Disabling IridiumMessageSender transmissions
1379687890,INFO,Completed analysis m: 383 t: 1 e: 7
1379687913,INFO,Enabling IridiumMessageSender transmissions
1379737444,INFO,Starting analysis m: 383 t: 1 e: 8
1379737731,WARN,Disabling IridiumMessageSender transmissions
1379739076,INFO,Completed analysis m: 383 t: 1 e: 8
1379739101,INFO,Enabling IridiumMessageSender transmissions
1379757723,INFO,powerData | solV: 6.94
1379757752,INFO,powerData | solI: 0.05
1379757783,INFO,powerData | battV: 4.14
1379757803,INFO,powerData | battI: -0.01
1379757824,INFO,powerData | busV: 4.29
1379757844,INFO,powerData | busI: 0.05
1379757864,INFO,powerData | BQ status reg: 180
1379757885,INFO,powerData | Fault reg: 0
1379757907,INFO,powerData | Charge status: 3
1379757928,INFO,powerData | DPM status: 0
1379788603,INFO,Starting analysis m: 383 t: 1 e: 9
1379788888,WARN,Disabling IridiumMessageSender transmissions
1379790184,INFO,Completed analysis m: 383 t: 1 e: 9
1379790209,INFO,Enabling IridiumMessageSender transmissions
1379839737,INFO,Starting analysis m: 383 t: 1 e: 10
1379840020,WARN,Disabling IridiumMessageSender transmissions
1379841282,INFO,Completed analysis m: 383 t: 1 e: 10
1379841306,INFO,Enabling IridiumMessageSender transmissions
1379890898,INFO,Starting analysis m: 383 t: 1 e: 11
1379891179,WARN,Disabling IridiumMessageSender transmissions
1379892432,INFO,Completed analysis m: 383 t: 1 e: 11
1379892461,INFO,Enabling IridiumMessageSender transmissions
1379942033,INFO,Starting analysis m: 383 t: 1 e: 12
1379942313,WARN,Disabling IridiumMessageSender transmissions
1379943569,INFO,Completed analysis m: 383 t: 1 e: 12
1379943596,INFO,Enabling IridiumMessageSender transmissions
1379993188,INFO,Starting analysis m: 383 t: 1 e: 13
1379993475,WARN,Disabling IridiumMessageSender transmissions
1379994728,INFO,Completed analysis m: 383 t: 1 e: 13
1379994753,INFO,Enabling IridiumMessageSender transmissions
1380044331,INFO,Starting analysis m: 383 t: 1 e: 14
1380044611,WARN,Disabling IridiumMessageSender transmissions
1380045858,INFO,Completed analysis m: 383 t: 1 e: 14
1380045885,INFO,Enabling IridiumMessageSender transmissions
1380057733,INFO,powerData | solV: 6.96
1380057755,INFO,powerData | solI: 0.27
1380057776,INFO,powerData | battV: 4.18
1380057796,INFO,powerData | battI: 0.34
1380057817,INFO,powerData | busV: 4.20
1380057845,INFO,powerData | busI: 0.05
1380057868,INFO,powerData | BQ status reg: 164
1380057892,INFO,powerData | Fault reg: 0
1380057913,INFO,powerData | Charge status: 2
1380057935,INFO,powerData | DPM status: 0
1380095490,INFO,Starting analysis m: 383 t: 1 e: 15
1380095778,WARN,Disabling IridiumMessageSender transmissions
1380097071,INFO,Completed analysis m: 383 t: 1 e: 15
1380097095,INFO,Enabling IridiumMessageSender transmissions
1380146630,INFO,Starting analysis m: 383 t: 1 e: 16
1380146911,WARN,Disabling IridiumMessageSender transmissions
1380148170,INFO,Completed analysis m: 383 t: 1 e: 16
1380148199,INFO,Enabling IridiumMessageSender transmissions
1380197777,INFO,Starting analysis m: 383 t: 1 e: 17
1380198154,WARN,Disabling IridiumMessageSender transmissions
1380199501,INFO,Completed analysis m: 383 t: 1 e: 17
1380199526,INFO,Enabling IridiumMessageSender transmissions
1380242690,INFO,Max CNO changed from 48 to 45
1380248932,INFO,Starting analysis m: 383 t: 1 e: 18
1380249251,WARN,Disabling IridiumMessageSender transmissions
1380250556,INFO,Completed analysis m: 383 t: 1 e: 18
1380250585,INFO,Enabling IridiumMessageSender transmissions
1380300085,INFO,Starting analysis m: 383 t: 1 e: 19
1380300363,WARN,Disabling IridiumMessageSender transmissions
1380301670,INFO,Completed analysis m: 383 t: 1 e: 19
1380301692,INFO,Enabling IridiumMessageSender transmissions
1380302622,INFO,Max CNO changed from 45 to 48
1380351236,INFO,Starting analysis m: 383 t: 1 e: 20
1380351524,WARN,Disabling IridiumMessageSender transmissions
1380352817,INFO,Completed analysis m: 383 t: 1 e: 20
1380352843,INFO,Enabling IridiumMessageSender transmissions
1380357740,INFO,powerData | solV: 6.81
1380357763,INFO,powerData | solI: 0.26
1380357783,INFO,powerData | battV: 4.18
1380357804,INFO,powerData | battI: 0.32
1380357824,INFO,powerData | busV: 4.20
1380357844,INFO,powerData | busI: 0.05
1380357865,INFO,powerData | BQ status reg: 164
1380357885,INFO,powerData | Fault reg: 0
1380357906,INFO,powerData | Charge status: 2
1380357928,INFO,powerData | DPM status: 0
1380402382,INFO,Starting analysis m: 383 t: 1 e: 21
1380402872,WARN,Disabling IridiumMessageSender transmissions
1380404117,INFO,Completed analysis m: 383 t: 1 e: 21
1380404142,INFO,Enabling IridiumMessageSender transmissions
1380453529,INFO,Starting analysis m: 383 t: 1 e: 22
1380453818,WARN,Disabling IridiumMessageSender transmissions
1380455122,INFO,Completed analysis m: 383 t: 1 e: 22
1380455147,INFO,Enabling IridiumMessageSender transmissions
1380504680,INFO,Starting analysis m: 383 t: 1 e: 23
1380504967,WARN,Disabling IridiumMessageSender transmissions
1380506263,INFO,Completed analysis m: 383 t: 1 e: 23
1380506286,INFO,Enabling IridiumMessageSender transmissions
1380542396,INFO,Max CNO changed from 48 to 45
