millis,type,message
2944317841,DEBUG,m 186 sub to Q at i 0 count: 186
2944317865,DEBUG,1 msgs in Q
2944317913,INFO,Enabling IridiumMessageSender transmissions
2944317947,DEBUG,Sending Q index: 0 id: 186
2944350179,INFO,powerData | solV: 5.66
2944350205,INFO,powerData | solI: 0.05
2944350228,INFO,powerData | battV: 4.08
2944350248,INFO,powerData | battI: -0.07
2944350269,INFO,powerData | busV: 4.07
2944350294,INFO,powerData | busI: 0.12
2944350314,INFO,powerData | BQ status reg: 172
2944350334,INFO,powerData | Fault reg: 0
2944350357,INFO,powerData | Charge status: 2
2944350377,INFO,powerData | DPM status: 1
2944357156,INFO,Send complete: Q index: 0 count_id 186
2944369807,INFO,Starting collection m: 2013 t: 0 at 1660592191.20
2944382171,INFO,Submitting 19 byte / 150 bit SMC message: 
2944382214,DEBUG,m 187 sub to Q at i 0 count: 187
2944382238,DEBUG,1 msgs in Q
2944382457,DEBUG,Sending Q index: 0 id: 187
2944387194,INFO,Max CNO changed from 48 to 45
2944402919,INFO,Send complete: Q index: 0 count_id 187
2944471752,INFO,Starting analysis m: 2013 t: 0 e: 0
2944472072,WARN,Disabling IridiumMessageSender transmissions
2944473135,INFO,Completed analysis m: 2013 t: 0 e: 0
2944473157,INFO,Enabling IridiumMessageSender transmissions
2944507080,INFO,Max CNO changed from 45 to 48
2944522897,INFO,Starting analysis m: 2013 t: 0 e: 1
2944523175,WARN,Disabling IridiumMessageSender transmissions
2944524488,INFO,Completed analysis m: 2013 t: 0 e: 1
2944524513,INFO,Enabling IridiumMessageSender transmissions
2944574054,INFO,Starting analysis m: 2013 t: 0 e: 2
2944574337,WARN,Disabling IridiumMessageSender transmissions
2944575633,INFO,Completed analysis m: 2013 t: 0 e: 2
2944575657,INFO,Enabling IridiumMessageSender transmissions
2944625197,INFO,Starting analysis m: 2013 t: 0 e: 3
2944625477,WARN,Disabling IridiumMessageSender transmissions
2944626778,INFO,Completed analysis m: 2013 t: 0 e: 3
2944626810,INFO,Enabling IridiumMessageSender transmissions
2944650186,INFO,powerData | solV: 5.66
2944650211,INFO,powerData | solI: 0.07
2944650231,INFO,powerData | battV: 4.09
2944650252,INFO,powerData | battI: 0.01
2944650276,INFO,powerData | busV: 4.09
2944650301,INFO,powerData | busI: 0.06
2944650323,INFO,powerData | BQ status reg: 172
2944650344,INFO,powerData | Fault reg: 0
2944650364,INFO,powerData | Charge status: 2
2944650385,INFO,powerData | DPM status: 1
2944676335,INFO,Starting analysis m: 2013 t: 0 e: 4
2944676626,WARN,Disabling IridiumMessageSender transmissions
2944677922,INFO,Completed analysis m: 2013 t: 0 e: 4
2944677947,INFO,Enabling IridiumMessageSender transmissions
2944727486,INFO,Starting analysis m: 2013 t: 0 e: 5
2944727767,WARN,Disabling IridiumMessageSender transmissions
2944729085,INFO,Completed analysis m: 2013 t: 0 e: 5
2944729110,INFO,Enabling IridiumMessageSender transmissions
2944766799,INFO,Max CNO changed from 48 to 45
2944778622,INFO,Starting analysis m: 2013 t: 0 e: 6
2944778907,WARN,Disabling IridiumMessageSender transmissions
2944780218,INFO,Completed analysis m: 2013 t: 0 e: 6
2944780242,INFO,Enabling IridiumMessageSender transmissions
2944806766,INFO,Max CNO changed from 45 to 48
2944829786,INFO,Starting analysis m: 2013 t: 0 e: 7
2944830066,WARN,Disabling IridiumMessageSender transmissions
2944831361,INFO,Completed analysis m: 2013 t: 0 e: 7
2944831385,INFO,Enabling IridiumMessageSender transmissions
2944880916,INFO,Starting analysis m: 2013 t: 0 e: 8
2944881203,WARN,Disabling IridiumMessageSender transmissions
2944882544,INFO,Completed analysis m: 2013 t: 0 e: 8
2944882569,INFO,Enabling IridiumMessageSender transmissions
2944886677,INFO,Max CNO changed from 48 to 45
2944932059,INFO,Starting analysis m: 2013 t: 0 e: 9
2944932345,WARN,Disabling IridiumMessageSender transmissions
2944933695,INFO,Completed analysis m: 2013 t: 0 e: 9
2944933720,INFO,Enabling IridiumMessageSender transmissions
2944946616,INFO,Max CNO changed from 45 to 48
2944950190,INFO,powerData | solV: 5.73
2944950212,INFO,powerData | solI: 0.42
2944950233,INFO,powerData | battV: 4.14
2944950253,INFO,powerData | battI: 0.46
2944950274,INFO,powerData | busV: 4.16
2944950294,INFO,powerData | busI: 0.06
2944950317,INFO,powerData | BQ status reg: 172
2944950337,INFO,powerData | Fault reg: 0
2944950360,INFO,powerData | Charge status: 2
2944950386,INFO,powerData | DPM status: 1
2944983220,INFO,Starting analysis m: 2013 t: 0 e: 10
2944983504,WARN,Disabling IridiumMessageSender transmissions
2944984805,INFO,Completed analysis m: 2013 t: 0 e: 10
2944984829,INFO,Enabling IridiumMessageSender transmissions
2945034366,INFO,Starting analysis m: 2013 t: 0 e: 11
2945034647,WARN,Disabling IridiumMessageSender transmissions
2945035958,INFO,Completed analysis m: 2013 t: 0 e: 11
2945035982,INFO,Enabling IridiumMessageSender transmissions
2945085513,INFO,Starting analysis m: 2013 t: 0 e: 12
2945085796,WARN,Disabling IridiumMessageSender transmissions
2945087039,INFO,Completed analysis m: 2013 t: 0 e: 12
2945087094,INFO,Enabling IridiumMessageSender transmissions
2945136662,INFO,Starting analysis m: 2013 t: 0 e: 13
2945136943,WARN,Disabling IridiumMessageSender transmissions
2945138243,INFO,Completed analysis m: 2013 t: 0 e: 13
2945138268,INFO,Enabling IridiumMessageSender transmissions
2945187803,INFO,Starting analysis m: 2013 t: 0 e: 14
2945188083,WARN,Disabling IridiumMessageSender transmissions
2945189337,INFO,Completed analysis m: 2013 t: 0 e: 14
2945189361,INFO,Enabling IridiumMessageSender transmissions
2945238939,INFO,Starting analysis m: 2013 t: 0 e: 15
2945239220,WARN,Disabling IridiumMessageSender transmissions
2945240471,INFO,Completed analysis m: 2013 t: 0 e: 15
2945240498,INFO,Enabling IridiumMessageSender transmissions
2945250193,INFO,powerData | solV: 5.66
2945250215,INFO,powerData | solI: 0.26
2945250236,INFO,powerData | battV: 4.12
2945250256,INFO,powerData | battI: 0.26
2945250277,INFO,powerData | busV: 4.13
2945250299,INFO,powerData | busI: 0.05
2945250324,INFO,powerData | BQ status reg: 172
2945250344,INFO,powerData | Fault reg: 0
2945250365,INFO,powerData | Charge status: 2
2945250385,INFO,powerData | DPM status: 1
2945290104,INFO,Starting analysis m: 2013 t: 0 e: 16
2945290389,WARN,Disabling IridiumMessageSender transmissions
2945291696,INFO,Completed analysis m: 2013 t: 0 e: 16
2945291720,INFO,Enabling IridiumMessageSender transmissions
2945341231,INFO,Starting analysis m: 2013 t: 0 e: 17
2945341603,WARN,Disabling IridiumMessageSender transmissions
2945342898,INFO,Completed analysis m: 2013 t: 0 e: 17
2945342922,INFO,Enabling IridiumMessageSender transmissions
2945392388,INFO,Starting analysis m: 2013 t: 0 e: 18
2945392674,WARN,Disabling IridiumMessageSender transmissions
2945394014,INFO,Completed analysis m: 2013 t: 0 e: 18
2945394040,INFO,Enabling IridiumMessageSender transmissions
2945443534,INFO,Starting analysis m: 2013 t: 0 e: 19
2945443854,WARN,Disabling IridiumMessageSender transmissions
2945445158,INFO,Completed analysis m: 2013 t: 0 e: 19
2945445189,INFO,Enabling IridiumMessageSender transmissions
2945494683,INFO,Starting analysis m: 2013 t: 0 e: 20
2945494970,WARN,Disabling IridiumMessageSender transmissions
2945496266,INFO,Completed analysis m: 2013 t: 0 e: 20
2945496291,INFO,Enabling IridiumMessageSender transmissions
2945545830,INFO,Starting analysis m: 2013 t: 0 e: 21
2945546326,WARN,Disabling IridiumMessageSender transmissions
2945547585,INFO,Completed analysis m: 2013 t: 0 e: 21
2945547610,INFO,Enabling IridiumMessageSender transmissions
2945550202,INFO,powerData | solV: 5.86
2945550225,INFO,powerData | solI: 0.45
2945550245,INFO,powerData | battV: 4.15
2945550268,INFO,powerData | battI: 0.51
2945550288,INFO,powerData | busV: 4.18
2945550309,INFO,powerData | busI: 0.06
2945550329,INFO,powerData | BQ status reg: 164
2945550350,INFO,powerData | Fault reg: 0
2945550372,INFO,powerData | Charge status: 2
2945550393,INFO,powerData | DPM status: 0
2945596971,INFO,Starting analysis m: 2013 t: 0 e: 22
2945597255,WARN,Disabling IridiumMessageSender transmissions
2945598511,INFO,Completed analysis m: 2013 t: 0 e: 22
2945598535,INFO,Enabling IridiumMessageSender transmissions
2945648111,INFO,Starting analysis m: 2013 t: 0 e: 23
2945648398,WARN,Disabling IridiumMessageSender transmissions
2945649651,INFO,Completed analysis m: 2013 t: 0 e: 23
2945649676,INFO,Enabling IridiumMessageSender transmissions
2945699266,INFO,Starting analysis m: 2013 t: 0 e: 24
2945699549,WARN,Disabling IridiumMessageSender transmissions
2945700866,INFO,Completed analysis m: 2013 t: 0 e: 24
2945700888,INFO,Enabling IridiumMessageSender transmissions
2945745768,INFO,Max CNO changed from 48 to 45
2945750417,INFO,Starting analysis m: 2013 t: 0 e: 25
2945750704,WARN,Disabling IridiumMessageSender transmissions
2945751998,INFO,Completed analysis m: 2013 t: 0 e: 25
2945752023,INFO,Enabling IridiumMessageSender transmissions
2945785743,INFO,Max CNO changed from 45 to 48
2945801566,INFO,Starting analysis m: 2013 t: 0 e: 26
2945801854,WARN,Disabling IridiumMessageSender transmissions
2945803163,INFO,Completed analysis m: 2013 t: 0 e: 26
2945803188,INFO,Enabling IridiumMessageSender transmissions
2945850204,INFO,powerData | solV: 5.66
2945850230,INFO,powerData | solI: 0.23
2945850253,INFO,powerData | battV: 4.12
2945850275,INFO,powerData | battI: 0.22
2945850296,INFO,powerData | busV: 4.13
2945850316,INFO,powerData | busI: 0.05
2945850337,INFO,powerData | BQ status reg: 164
2945850357,INFO,powerData | Fault reg: 0
2945850382,INFO,powerData | Charge status: 2
2945850402,INFO,powerData | DPM status: 0
2945852708,INFO,Starting analysis m: 2013 t: 0 e: 27
2945852995,WARN,Disabling IridiumMessageSender transmissions
2945854330,INFO,Completed analysis m: 2013 t: 0 e: 27
2945854355,INFO,Enabling IridiumMessageSender transmissions
2945903847,INFO,Starting analysis m: 2013 t: 0 e: 28
2945904128,WARN,Disabling IridiumMessageSender transmissions
2945905649,INFO,Completed analysis m: 2013 t: 0 e: 28
2945905674,INFO,Enabling IridiumMessageSender transmissions
2945955012,INFO,Starting analysis m: 2013 t: 0 e: 29
2945955309,WARN,Disabling IridiumMessageSender transmissions
2945956597,INFO,Completed analysis m: 2013 t: 0 e: 29
2945956624,INFO,Enabling IridiumMessageSender transmissions
2946006151,INFO,Starting analysis m: 2013 t: 0 e: 30
2946006431,WARN,Disabling IridiumMessageSender transmissions
2946007742,INFO,Completed analysis m: 2013 t: 0 e: 30
2946007767,INFO,Enabling IridiumMessageSender transmissions
2946057287,INFO,Starting analysis m: 2013 t: 0 e: 31
2946057562,WARN,Disabling IridiumMessageSender transmissions
2946058881,INFO,Completed analysis m: 2013 t: 0 e: 31
2946058905,INFO,Enabling IridiumMessageSender transmissions
2946108442,INFO,Starting analysis m: 2013 t: 0 e: 32
2946108729,WARN,Disabling IridiumMessageSender transmissions
2946110035,INFO,Completed analysis m: 2013 t: 0 e: 32
2946110060,INFO,Processing stats m: 2013 t: 0 e: 33
2946115862,INFO,Enabling IridiumMessageSender transmissions
2946150213,INFO,powerData | solV: 5.86
2946150236,INFO,powerData | solI: 0.45
2946150258,INFO,powerData | battV: 4.15
2946150279,INFO,powerData | battI: 0.52
2946150301,INFO,powerData | busV: 4.18
2946150326,INFO,powerData | busI: 0.06
2946150348,INFO,powerData | BQ status reg: 172
2946150369,INFO,powerData | Fault reg: 0
2946150389,INFO,powerData | Charge status: 2
2946150410,INFO,powerData | DPM status: 1
2946165334,INFO,Max CNO changed from 48 to 39
2946167932,INFO,Starting collection m: 2013 t: 1 at 1660593991.20
2946185422,INFO,Max CNO changed from 39 to 47
2946269874,INFO,Starting analysis m: 2013 t: 1 e: 0
2946270154,WARN,Disabling IridiumMessageSender transmissions
2946271203,INFO,Completed analysis m: 2013 t: 1 e: 0
2946271227,INFO,Enabling IridiumMessageSender transmissions
2946321016,INFO,Starting analysis m: 2013 t: 1 e: 1
2946321297,WARN,Disabling IridiumMessageSender transmissions
2946322552,INFO,Completed analysis m: 2013 t: 1 e: 1
2946322577,INFO,Enabling IridiumMessageSender transmissions
2946372177,INFO,Starting analysis m: 2013 t: 1 e: 2
2946372460,WARN,Disabling IridiumMessageSender transmissions
2946373752,INFO,Completed analysis m: 2013 t: 1 e: 2
2946373777,INFO,Enabling IridiumMessageSender transmissions
2946385111,INFO,Max CNO changed from 47 to 44
2946423310,INFO,Starting analysis m: 2013 t: 1 e: 3
2946423590,WARN,Disabling IridiumMessageSender transmissions
2946424838,INFO,Completed analysis m: 2013 t: 1 e: 3
2946424866,INFO,Enabling IridiumMessageSender transmissions
2946450219,INFO,powerData | solV: 5.82
2946450241,INFO,powerData | solI: 0.39
2946450262,INFO,powerData | battV: 4.15
2946450282,INFO,powerData | battI: 0.45
2946450302,INFO,powerData | busV: 4.18
2946450323,INFO,powerData | busI: 0.05
2946450343,INFO,powerData | BQ status reg: 172
2946450366,INFO,powerData | Fault reg: 0
2946450386,INFO,powerData | Charge status: 2
2946450411,INFO,powerData | DPM status: 1
2946474457,INFO,Starting analysis m: 2013 t: 1 e: 4
2946474745,WARN,Disabling IridiumMessageSender transmissions
2946476085,INFO,Completed analysis m: 2013 t: 1 e: 4
2946476109,INFO,Enabling IridiumMessageSender transmissions
2946525616,INFO,Starting analysis m: 2013 t: 1 e: 5
2946525933,WARN,Disabling IridiumMessageSender transmissions
2946527244,INFO,Completed analysis m: 2013 t: 1 e: 5
2946527279,INFO,Enabling IridiumMessageSender transmissions
2946576752,INFO,Starting analysis m: 2013 t: 1 e: 6
2946577033,WARN,Disabling IridiumMessageSender transmissions
2946578292,INFO,Completed analysis m: 2013 t: 1 e: 6
2946578321,INFO,Enabling IridiumMessageSender transmissions
2946584909,INFO,Max CNO changed from 44 to 47
2946627895,INFO,Starting analysis m: 2013 t: 1 e: 7
2946628182,WARN,Disabling IridiumMessageSender transmissions
2946629490,INFO,Completed analysis m: 2013 t: 1 e: 7
2946629515,INFO,Enabling IridiumMessageSender transmissions
2946679052,INFO,Starting analysis m: 2013 t: 1 e: 8
2946679334,WARN,Disabling IridiumMessageSender transmissions
2946680645,INFO,Completed analysis m: 2013 t: 1 e: 8
2946680674,INFO,Enabling IridiumMessageSender transmissions
2946730201,INFO,Starting analysis m: 2013 t: 1 e: 9
2946730489,WARN,Disabling IridiumMessageSender transmissions
2946731784,INFO,Completed analysis m: 2013 t: 1 e: 9
2946731808,INFO,Enabling IridiumMessageSender transmissions
2946750224,INFO,powerData | solV: 6.53
2946750246,INFO,powerData | solI: 0.46
2946750267,INFO,powerData | battV: 4.17
2946750289,INFO,powerData | battI: 0.60
2946750310,INFO,powerData | busV: 4.20
2946750337,INFO,powerData | busI: 0.06
2946750357,INFO,powerData | BQ status reg: 164
2946750377,INFO,powerData | Fault reg: 0
2946750400,INFO,powerData | Charge status: 2
2946750420,INFO,powerData | DPM status: 0
2946781345,INFO,Starting analysis m: 2013 t: 1 e: 10
2946781626,WARN,Disabling IridiumMessageSender transmissions
2946782930,INFO,Completed analysis m: 2013 t: 1 e: 10
2946782955,INFO,Enabling IridiumMessageSender transmissions
2946832486,INFO,Starting analysis m: 2013 t: 1 e: 11
2946832771,WARN,Disabling IridiumMessageSender transmissions
2946834077,INFO,Completed analysis m: 2013 t: 1 e: 11
2946834102,INFO,Enabling IridiumMessageSender transmissions
2946883631,INFO,Starting analysis m: 2013 t: 1 e: 12
2946883917,WARN,Disabling IridiumMessageSender transmissions
2946885183,INFO,Completed analysis m: 2013 t: 1 e: 12
2946885212,INFO,Enabling IridiumMessageSender transmissions
2946934779,INFO,Starting analysis m: 2013 t: 1 e: 13
2946935062,WARN,Disabling IridiumMessageSender transmissions
2946936414,INFO,Completed analysis m: 2013 t: 1 e: 13
2946936438,INFO,Enabling IridiumMessageSender transmissions
2946985936,INFO,Starting analysis m: 2013 t: 1 e: 14
2946986223,WARN,Disabling IridiumMessageSender transmissions
2946987575,INFO,Completed analysis m: 2013 t: 1 e: 14
2946987599,INFO,Enabling IridiumMessageSender transmissions
2947037093,INFO,Starting analysis m: 2013 t: 1 e: 15
2947037382,WARN,Disabling IridiumMessageSender transmissions
2947038681,INFO,Completed analysis m: 2013 t: 1 e: 15
2947038711,INFO,Enabling IridiumMessageSender transmissions
2947050248,INFO,powerData | solV: 5.67
2947050270,INFO,powerData | solI: 0.21
2947050291,INFO,powerData | battV: 4.13
2947050313,INFO,powerData | battI: 0.20
2947050334,INFO,powerData | busV: 4.14
2947050354,INFO,powerData | busI: 0.05
2947050377,INFO,powerData | BQ status reg: 172
2947050397,INFO,powerData | Fault reg: 0
2947050420,INFO,powerData | Charge status: 2
2947050440,INFO,powerData | DPM status: 1
2947088234,INFO,Starting analysis m: 2013 t: 1 e: 16
2947088517,WARN,Disabling IridiumMessageSender transmissions
2947089819,INFO,Completed analysis m: 2013 t: 1 e: 16
2947089844,INFO,Enabling IridiumMessageSender transmissions
2947139383,INFO,Starting analysis m: 2013 t: 1 e: 17
2947139672,WARN,Disabling IridiumMessageSender transmissions
2947140993,INFO,Completed analysis m: 2013 t: 1 e: 17
2947141017,INFO,Enabling IridiumMessageSender transmissions
2947190517,INFO,Starting analysis m: 2013 t: 1 e: 18
2947190802,WARN,Disabling IridiumMessageSender transmissions
2947192111,INFO,Completed analysis m: 2013 t: 1 e: 18
2947192135,INFO,Enabling IridiumMessageSender transmissions
2947241662,INFO,Starting analysis m: 2013 t: 1 e: 19
2947241951,WARN,Disabling IridiumMessageSender transmissions
2947243202,INFO,Completed analysis m: 2013 t: 1 e: 19
2947243227,INFO,Enabling IridiumMessageSender transmissions
2947292823,INFO,Starting analysis m: 2013 t: 1 e: 20
2947293106,WARN,Disabling IridiumMessageSender transmissions
2947294410,INFO,Completed analysis m: 2013 t: 1 e: 20
2947294435,INFO,Enabling IridiumMessageSender transmissions
2947343966,INFO,Starting analysis m: 2013 t: 1 e: 21
2947344470,WARN,Disabling IridiumMessageSender transmissions
2947345713,INFO,Completed analysis m: 2013 t: 1 e: 21
