millis,type,message
3985344458,INFO,Enabling IridiumMessageSender transmissions
3985370449,INFO,powerData | solV: 6.51
3985370472,INFO,powerData | solI: 0.04
3985370494,INFO,powerData | battV: 4.14
3985370515,INFO,powerData | battI: -0.02
3985370537,INFO,powerData | busV: 4.29
3985370558,INFO,powerData | busI: 0.05
3985370578,INFO,powerData | BQ status reg: 180
3985370601,INFO,powerData | Fault reg: 0
3985370621,INFO,powerData | Charge status: 3
3985370644,INFO,powerData | DPM status: 0
3985394243,INFO,Starting analysis m: 1108 t: 0 e: 11
3985395005,WARN,Disabling IridiumMessageSender transmissions
3985396226,INFO,Completed analysis m: 1108 t: 0 e: 11
3985396250,INFO,Enabling IridiumMessageSender transmissions
3985445132,INFO,Starting analysis m: 1108 t: 0 e: 12
3985445414,WARN,Disabling IridiumMessageSender transmissions
3985446680,INFO,Completed analysis m: 1108 t: 0 e: 12
3985446705,INFO,Enabling IridiumMessageSender transmissions
3985466075,INFO,Max CNO changed from 46 to 49
3985496287,INFO,Starting analysis m: 1108 t: 0 e: 13
3985496576,WARN,Disabling IridiumMessageSender transmissions
3985497874,INFO,Completed analysis m: 1108 t: 0 e: 13
3985497901,INFO,Enabling IridiumMessageSender transmissions
3985526013,INFO,Max CNO changed from 49 to 45
3985547442,INFO,Starting analysis m: 1108 t: 0 e: 14
3985547724,WARN,Disabling IridiumMessageSender transmissions
3985549025,INFO,Completed analysis m: 1108 t: 0 e: 14
3985549049,INFO,Enabling IridiumMessageSender transmissions
3985565972,INFO,Max CNO changed from 45 to 48
3985585965,INFO,Max CNO changed from 48 to 45
3985598580,INFO,Starting analysis m: 1108 t: 0 e: 15
3985598869,WARN,Disabling IridiumMessageSender transmissions
3985600210,INFO,Completed analysis m: 1108 t: 0 e: 15
3985600235,INFO,Enabling IridiumMessageSender transmissions
3985625911,INFO,Max CNO changed from 45 to 48
3985649731,INFO,Starting analysis m: 1108 t: 0 e: 16
3985650051,WARN,Disabling IridiumMessageSender transmissions
3985651363,INFO,Completed analysis m: 1108 t: 0 e: 16
3985651394,INFO,Enabling IridiumMessageSender transmissions
3985670488,INFO,powerData | solV: 7.21
3985670512,INFO,powerData | solI: 0.07
3985670533,INFO,powerData | battV: 4.15
3985670555,INFO,powerData | battI: 0.01
3985670576,INFO,powerData | busV: 4.29
3985670598,INFO,powerData | busI: 0.06
3985670619,INFO,powerData | BQ status reg: 180
3985670641,INFO,powerData | Fault reg: 0
3985670662,INFO,powerData | Charge status: 3
3985670684,INFO,powerData | DPM status: 0
3985700886,INFO,Starting analysis m: 1108 t: 0 e: 17
3985701271,WARN,Disabling IridiumMessageSender transmissions
3985702569,INFO,Completed analysis m: 1108 t: 0 e: 17
3985702594,INFO,Enabling IridiumMessageSender transmissions
3985752031,INFO,Starting analysis m: 1108 t: 0 e: 18
3985752313,WARN,Disabling IridiumMessageSender transmissions
3985753628,INFO,Completed analysis m: 1108 t: 0 e: 18
3985753655,INFO,Enabling IridiumMessageSender transmissions
3985803173,INFO,Starting analysis m: 1108 t: 0 e: 19
3985803460,WARN,Disabling IridiumMessageSender transmissions
3985804767,INFO,Completed analysis m: 1108 t: 0 e: 19
3985804793,INFO,Enabling IridiumMessageSender transmissions
3985854332,INFO,Starting analysis m: 1108 t: 0 e: 20
3985854621,WARN,Disabling IridiumMessageSender transmissions
3985855918,INFO,Completed analysis m: 1108 t: 0 e: 20
3985855942,INFO,Enabling IridiumMessageSender transmissions
3985905489,INFO,Starting analysis m: 1108 t: 0 e: 21
3985905981,WARN,Disabling IridiumMessageSender transmissions
3985907236,INFO,Completed analysis m: 1108 t: 0 e: 21
3985907263,INFO,Enabling IridiumMessageSender transmissions
3985956632,INFO,Starting analysis m: 1108 t: 0 e: 22
3985956923,WARN,Disabling IridiumMessageSender transmissions
3985958227,INFO,Completed analysis m: 1108 t: 0 e: 22
3985958252,INFO,Enabling IridiumMessageSender transmissions
3985970491,INFO,powerData | solV: 7.25
3985970515,INFO,powerData | solI: 0.04
3985970542,INFO,powerData | battV: 4.15
3985970565,INFO,powerData | battI: -0.01
3985970591,INFO,powerData | busV: 4.30
3985970612,INFO,powerData | busI: 0.05
3985970634,INFO,powerData | BQ status reg: 180
3985970655,INFO,powerData | Fault reg: 0
3985970677,INFO,powerData | Charge status: 3
3985970698,INFO,powerData | DPM status: 0
3986007769,INFO,Starting analysis m: 1108 t: 0 e: 23
3986008051,WARN,Disabling IridiumMessageSender transmissions
3986009298,INFO,Completed analysis m: 1108 t: 0 e: 23
3986009325,INFO,Enabling IridiumMessageSender transmissions
3986058917,INFO,Starting analysis m: 1108 t: 0 e: 24
3986059206,WARN,Disabling IridiumMessageSender transmissions
3986060623,INFO,Completed analysis m: 1108 t: 0 e: 24
3986060648,INFO,Enabling IridiumMessageSender transmissions
3986110074,INFO,Starting analysis m: 1108 t: 0 e: 25
3986110357,WARN,Disabling IridiumMessageSender transmissions
3986111717,INFO,Completed analysis m: 1108 t: 0 e: 25
3986111741,INFO,Enabling IridiumMessageSender transmissions
3986161229,INFO,Starting analysis m: 1108 t: 0 e: 26
3986161553,WARN,Disabling IridiumMessageSender transmissions
3986162845,INFO,Completed analysis m: 1108 t: 0 e: 26
3986162870,INFO,Enabling IridiumMessageSender transmissions
3986212376,INFO,Starting analysis m: 1108 t: 0 e: 27
3986212659,WARN,Disabling IridiumMessageSender transmissions
3986213976,INFO,Completed analysis m: 1108 t: 0 e: 27
3986214000,INFO,Enabling IridiumMessageSender transmissions
3986263515,INFO,Starting analysis m: 1108 t: 0 e: 28
3986263797,WARN,Disabling IridiumMessageSender transmissions
3986265063,INFO,Completed analysis m: 1108 t: 0 e: 28
3986265092,INFO,Enabling IridiumMessageSender transmissions
3986270498,INFO,powerData | solV: 6.70
3986270521,INFO,powerData | solI: 0.05
3986270543,INFO,powerData | battV: 4.14
3986270564,INFO,powerData | battI: -0.01
3986270584,INFO,powerData | busV: 4.29
3986270607,INFO,powerData | busI: 0.05
3986270636,INFO,powerData | BQ status reg: 180
3986270658,INFO,powerData | Fault reg: 0
3986270681,INFO,powerData | Charge status: 3
3986270705,INFO,powerData | DPM status: 0
3986314674,INFO,Starting analysis m: 1108 t: 0 e: 29
3986314962,WARN,Disabling IridiumMessageSender transmissions
3986316257,INFO,Completed analysis m: 1108 t: 0 e: 29
3986316283,INFO,Enabling IridiumMessageSender transmissions
3986365816,INFO,Starting analysis m: 1108 t: 0 e: 30
3986366109,WARN,Disabling IridiumMessageSender transmissions
3986367406,INFO,Completed analysis m: 1108 t: 0 e: 30
3986367430,INFO,Enabling IridiumMessageSender transmissions
3986416961,INFO,Starting analysis m: 1108 t: 0 e: 31
3986417248,WARN,Disabling IridiumMessageSender transmissions
3986418505,INFO,Completed analysis m: 1108 t: 0 e: 31
3986418532,INFO,Enabling IridiumMessageSender transmissions
3986468118,INFO,Starting analysis m: 1108 t: 0 e: 32
3986468399,WARN,Disabling IridiumMessageSender transmissions
3986469718,INFO,Completed analysis m: 1108 t: 0 e: 32
3986469742,INFO,Processing stats m: 1108 t: 0 e: 33
3986475767,INFO,Enabling IridiumMessageSender transmissions
3986527598,INFO,Starting collection m: 1108 t: 1 at 1657335991.20
3986570504,INFO,powerData | solV: 6.47
3986570526,INFO,powerData | solI: 0.05
3986570549,INFO,powerData | battV: 4.14
3986570571,INFO,powerData | battI: -0.02
3986570592,INFO,powerData | busV: 4.27
3986570612,INFO,powerData | busI: 0.06
3986570635,INFO,powerData | BQ status reg: 188
3986570655,INFO,powerData | Fault reg: 0
3986570678,INFO,powerData | Charge status: 3
3986570698,INFO,powerData | DPM status: 1
3986629558,INFO,Starting analysis m: 1108 t: 1 e: 0
3986629851,WARN,Disabling IridiumMessageSender transmissions
3986630903,INFO,Completed analysis m: 1108 t: 1 e: 0
3986630928,INFO,Enabling IridiumMessageSender transmissions
3986680702,INFO,Starting analysis m: 1108 t: 1 e: 1
3986680983,WARN,Disabling IridiumMessageSender transmissions
3986682339,INFO,Completed analysis m: 1108 t: 1 e: 1
3986682363,INFO,Enabling IridiumMessageSender transmissions
3986731855,INFO,Starting analysis m: 1108 t: 1 e: 2
3986732146,WARN,Disabling IridiumMessageSender transmissions
3986733457,INFO,Completed analysis m: 1108 t: 1 e: 2
3986733481,INFO,Enabling IridiumMessageSender transmissions
3986744788,INFO,Max CNO changed from 48 to 45
3986782998,INFO,Starting analysis m: 1108 t: 1 e: 3
3986783279,WARN,Disabling IridiumMessageSender transmissions
3986784544,INFO,Completed analysis m: 1108 t: 1 e: 3
3986784571,INFO,Enabling IridiumMessageSender transmissions
3986784794,INFO,Max CNO changed from 45 to 48
3986834153,INFO,Starting analysis m: 1108 t: 1 e: 4
3986834446,WARN,Disabling IridiumMessageSender transmissions
3986835740,INFO,Completed analysis m: 1108 t: 1 e: 4
3986835765,INFO,Enabling IridiumMessageSender transmissions
3986870505,INFO,powerData | solV: 6.70
3986870528,INFO,powerData | solI: 0.04
3986870548,INFO,powerData | battV: 4.14
3986870568,INFO,powerData | battI: -0.01
3986870589,INFO,powerData | busV: 4.29
3986870609,INFO,powerData | busI: 0.05
3986870630,INFO,powerData | BQ status reg: 180
3986870650,INFO,powerData | Fault reg: 0
3986870675,INFO,powerData | Charge status: 3
3986870695,INFO,powerData | DPM status: 0
3986885289,INFO,Starting analysis m: 1108 t: 1 e: 5
3986885580,WARN,Disabling IridiumMessageSender transmissions
3986886836,INFO,Completed analysis m: 1108 t: 1 e: 5
3986886860,INFO,Enabling IridiumMessageSender transmissions
3986936446,INFO,Starting analysis m: 1108 t: 1 e: 6
3986936729,WARN,Disabling IridiumMessageSender transmissions
3986937985,INFO,Completed analysis m: 1108 t: 1 e: 6
3986938013,INFO,Enabling IridiumMessageSender transmissions
3986987587,INFO,Starting analysis m: 1108 t: 1 e: 7
3986987874,WARN,Disabling IridiumMessageSender transmissions
3986989125,INFO,Completed analysis m: 1108 t: 1 e: 7
3986989150,INFO,Enabling IridiumMessageSender transmissions
3987038738,INFO,Starting analysis m: 1108 t: 1 e: 8
3987039019,WARN,Disabling IridiumMessageSender transmissions
3987040329,INFO,Completed analysis m: 1108 t: 1 e: 8
3987040354,INFO,Enabling IridiumMessageSender transmissions
3987089897,INFO,Starting analysis m: 1108 t: 1 e: 9
3987090182,WARN,Disabling IridiumMessageSender transmissions
3987091484,INFO,Completed analysis m: 1108 t: 1 e: 9
3987091509,INFO,Enabling IridiumMessageSender transmissions
3987141033,INFO,Starting analysis m: 1108 t: 1 e: 10
3987141316,WARN,Disabling IridiumMessageSender transmissions
3987142670,INFO,Completed analysis m: 1108 t: 1 e: 10
3987142694,INFO,Enabling IridiumMessageSender transmissions
3987170508,INFO,powerData | solV: 6.48
3987170539,INFO,powerData | solI: 0.05
3987170564,INFO,powerData | battV: 4.14
3987170584,INFO,powerData | battI: -0.02
3987170605,INFO,powerData | busV: 4.27
3987170625,INFO,powerData | busI: 0.06
3987170646,INFO,powerData | BQ status reg: 180
3987170668,INFO,powerData | Fault reg: 0
3987170689,INFO,powerData | Charge status: 3
3987170709,INFO,powerData | DPM status: 0
3987192186,INFO,Starting analysis m: 1108 t: 1 e: 11
3987192471,WARN,Disabling IridiumMessageSender transmissions
3987193776,INFO,Completed analysis m: 1108 t: 1 e: 11
3987193804,INFO,Enabling IridiumMessageSender transmissions
3987243352,INFO,Starting analysis m: 1108 t: 1 e: 12
3987243632,WARN,Disabling IridiumMessageSender transmissions
3987244961,INFO,Completed analysis m: 1108 t: 1 e: 12
3987244986,INFO,Enabling IridiumMessageSender transmissions
3987294490,INFO,Starting analysis m: 1108 t: 1 e: 13
3987294771,WARN,Disabling IridiumMessageSender transmissions
3987296077,INFO,Completed analysis m: 1108 t: 1 e: 13
3987296106,INFO,Enabling IridiumMessageSender transmissions
3987345639,INFO,Starting analysis m: 1108 t: 1 e: 14
3987345926,WARN,Disabling IridiumMessageSender transmissions
3987347224,INFO,Completed analysis m: 1108 t: 1 e: 14
3987347249,INFO,Enabling IridiumMessageSender transmissions
3987396794,INFO,Starting analysis m: 1108 t: 1 e: 15
3987397076,WARN,Disabling IridiumMessageSender transmissions
3987398375,INFO,Completed analysis m: 1108 t: 1 e: 15
3987398400,INFO,Enabling IridiumMessageSender transmissions
3987447932,INFO,Starting analysis m: 1108 t: 1 e: 16
3987448215,WARN,Disabling IridiumMessageSender transmissions
3987449520,INFO,Completed analysis m: 1108 t: 1 e: 16
3987449544,INFO,Enabling IridiumMessageSender transmissions
3987470514,INFO,powerData | solV: 6.89
3987470536,INFO,powerData | solI: 0.05
3987470557,INFO,powerData | battV: 4.14
3987470577,INFO,powerData | battI: -0.01
3987470600,INFO,powerData | busV: 4.30
3987470622,INFO,powerData | busI: 0.05
3987470649,INFO,powerData | BQ status reg: 180
3987470673,INFO,powerData | Fault reg: 0
3987470694,INFO,powerData | Charge status: 3
3987470716,INFO,powerData | DPM status: 0
3987499091,INFO,Starting analysis m: 1108 t: 1 e: 17
3987499376,WARN,Disabling IridiumMessageSender transmissions
3987500740,INFO,Completed analysis m: 1108 t: 1 e: 17
3987500765,INFO,Enabling IridiumMessageSender transmissions
3987550230,INFO,Starting analysis m: 1108 t: 1 e: 18
3987550511,WARN,Disabling IridiumMessageSender transmissions
3987551817,INFO,Completed analysis m: 1108 t: 1 e: 18
3987551846,INFO,Enabling IridiumMessageSender transmissions
3987601364,INFO,Starting analysis m: 1108 t: 1 e: 19
3987601653,WARN,Disabling IridiumMessageSender transmissions
3987602999,INFO,Completed analysis m: 1108 t: 1 e: 19
3987603021,INFO,Enabling IridiumMessageSender transmissions
3987652528,INFO,Starting analysis m: 1108 t: 1 e: 20
3987652847,WARN,Disabling IridiumMessageSender transmissions
3987654170,INFO,Completed analysis m: 1108 t: 1 e: 20
3987654199,INFO,Enabling IridiumMessageSender transmissions
3987703674,INFO,Starting analysis m: 1108 t: 1 e: 21
3987704172,WARN,Disabling IridiumMessageSender transmissions
3987705413,INFO,Completed analysis m: 1108 t: 1 e: 21
3987705438,INFO,Enabling IridiumMessageSender transmissions
3987754827,INFO,Starting analysis m: 1108 t: 1 e: 22
3987755108,WARN,Disabling IridiumMessageSender transmissions
3987756414,INFO,Completed analysis m: 1108 t: 1 e: 22
3987756439,INFO,Enabling IridiumMessageSender transmissions
3987770515,INFO,powerData | solV: 7.16
3987770537,INFO,powerData | solI: 0.05
3987770558,INFO,powerData | battV: 4.14
3987770578,INFO,powerData | battI: -0.01
3987770599,INFO,powerData | busV: 4.30
3987770621,INFO,powerData | busI: 0.06
3987770642,INFO,powerData | BQ status reg: 180
3987770662,INFO,powerData | Fault reg: 0
3987770683,INFO,powerData | Charge status: 3
3987770705,INFO,powerData | DPM status: 0
3987805974,INFO,Starting analysis m: 1108 t: 1 e: 23
3987806255,WARN,Disabling IridiumMessageSender transmissions
3987807567,INFO,Completed analysis m: 1108 t: 1 e: 23
3987807592,INFO,Enabling IridiumMessageSender transmissions
3987857111,INFO,Starting analysis m: 1108 t: 1 e: 24
3987857397,WARN,Disabling IridiumMessageSender transmissions
3987858647,INFO,Completed analysis m: 1108 t: 1 e: 24
3987858673,INFO,Enabling IridiumMessageSender transmissions
3987908263,INFO,Starting analysis m: 1108 t: 1 e: 25
3987908546,WARN,Disabling IridiumMessageSender transmissions
3987909806,INFO,Completed analysis m: 1108 t: 1 e: 25
3987909834,INFO,Enabling IridiumMessageSender transmissions
3987959418,INFO,Starting analysis m: 1108 t: 1 e: 26
3987959701,WARN,Disabling IridiumMessageSender transmissions
3987961004,INFO,Completed analysis m: 1108 t: 1 e: 26
3987961030,INFO,Enabling IridiumMessageSender transmissions
3988010559,INFO,Starting analysis m: 1108 t: 1 e: 27
3988010842,WARN,Disabling IridiumMessageSender transmissions
3988012095,INFO,Completed analysis m: 1108 t: 1 e: 27
3988012120,INFO,Enabling IridiumMessageSender transmissions
3988061714,INFO,Starting analysis m: 1108 t: 1 e: 28
3988061997,WARN,Disabling IridiumMessageSender transmissions
3988063514,INFO,Completed analysis m: 1108 t: 1 e: 28
3988063539,INFO,Enabling IridiumMessageSender transmissions
3988070520,INFO,powerData | solV: 6.69
3988070543,INFO,powerData | solI: 0.04
3988070563,INFO,powerData | battV: 4.14
3988070584,INFO,powerData | battI: -0.01
3988070604,INFO,powerData | busV: 4.29
3988070627,INFO,powerData | busI: 0.05
3988070653,INFO,powerData | BQ status reg: 180
3988070674,INFO,powerData | Fault reg: 0
3988070694,INFO,powerData | Charge status: 3
3988070715,INFO,powerData | DPM status: 0
3988112867,INFO,Starting analysis m: 1108 t: 1 e: 29
3988113149,WARN,Disabling IridiumMessageSender transmissions
3988114511,INFO,Completed analysis m: 1108 t: 1 e: 29
3988114536,INFO,Enabling IridiumMessageSender transmissions
3988164110,INFO,Starting analysis m: 1108 t: 1 e: 30
3988164411,WARN,Disabling IridiumMessageSender transmissions
3988165707,INFO,Completed analysis m: 1108 t: 1 e: 30
3988165732,INFO,Enabling IridiumMessageSender transmissions
3988215154,INFO,Starting analysis m: 1108 t: 1 e: 31
3988215441,WARN,Disabling IridiumMessageSender transmissions
3988216741,INFO,Completed analysis m: 1108 t: 1 e: 31
3988216768,INFO,Enabling IridiumMessageSender transmissions
3988266293,INFO,Starting analysis m: 1108 t: 1 e: 32
3988266575,WARN,Disabling IridiumMessageSender transmissions
3988267833,INFO,Completed analysis m: 1108 t: 1 e: 32
3988267862,INFO,Processing stats m: 1108 t: 1 e: 33
3988273604,INFO,Finished collection for m: 1108 in 1747
3988273629,INFO,Submitting 48 byte / 378 bit message: 
3988273684,DEBUG,m 170 sub to Q at i 0 count: 170
3988273717,DEBUG,1 msgs in Q
3988273764,INFO,Enabling IridiumMessageSender transmissions
3988273799,DEBUG,Sending Q index: 0 id: 170
3988283305,INFO,Max CNO changed from 48 to 45
3988284852,INFO,Send complete: Q index: 0 count_id 170
3988303224,INFO,Max CNO changed from 45 to 48
3988325787,INFO,Starting collection m: 1109 t: 0 at 1657337791.20
3988338376,INFO,Submitting 19 byte / 150 bit SMC message: 
3988338419,DEBUG,m 171 sub to Q at i 0 count: 171
3988338444,DEBUG,1 msgs in Q
3988338673,DEBUG,Sending Q index: 0 id: 171
3988348418,INFO,Send complete: Q index: 0 count_id 171
