millis,type,message
3566227613,WARN,Disabling IridiumMessageSender transmissions
3566228910,INFO,Completed analysis m: 991 t: 1 e: 7
3566228934,INFO,Enabling IridiumMessageSender transmissions
3566251055,INFO,powerData | solV: 0.00
3566251077,INFO,powerData | solI: 0.00
3566251098,INFO,powerData | battV: 4.12
3566251118,INFO,powerData | battI: -0.06
3566251141,INFO,powerData | busV: 4.12
3566251161,INFO,powerData | busI: 0.06
3566251182,INFO,powerData | BQ status reg: 0
3566251204,INFO,powerData | Fault reg: 0
3566251233,INFO,powerData | Charge status: 0
3566251257,INFO,powerData | DPM status: 0
3566278463,INFO,Starting analysis m: 991 t: 1 e: 8
3566278744,WARN,Disabling IridiumMessageSender transmissions
3566280087,INFO,Completed analysis m: 991 t: 1 e: 8
3566280112,INFO,Enabling IridiumMessageSender transmissions
3566329622,INFO,Starting analysis m: 991 t: 1 e: 9
3566329903,WARN,Disabling IridiumMessageSender transmissions
3566331250,INFO,Completed analysis m: 991 t: 1 e: 9
3566331279,INFO,Enabling IridiumMessageSender transmissions
3566380779,INFO,Starting analysis m: 991 t: 1 e: 10
3566381072,WARN,Disabling IridiumMessageSender transmissions
3566382381,INFO,Completed analysis m: 991 t: 1 e: 10
3566382405,INFO,Enabling IridiumMessageSender transmissions
3566431911,INFO,Starting analysis m: 991 t: 1 e: 11
3566432202,WARN,Disabling IridiumMessageSender transmissions
3566433499,INFO,Completed analysis m: 991 t: 1 e: 11
3566433523,INFO,Enabling IridiumMessageSender transmissions
3566483054,INFO,Starting analysis m: 991 t: 1 e: 12
3566483335,WARN,Disabling IridiumMessageSender transmissions
3566484588,INFO,Completed analysis m: 991 t: 1 e: 12
3566484613,INFO,Enabling IridiumMessageSender transmissions
3566534207,INFO,Starting analysis m: 991 t: 1 e: 13
3566534500,WARN,Disabling IridiumMessageSender transmissions
3566535794,INFO,Completed analysis m: 991 t: 1 e: 13
3566535819,INFO,Enabling IridiumMessageSender transmissions
3566551058,INFO,powerData | solV: 0.00
3566551085,INFO,powerData | solI: 0.00
3566551105,INFO,powerData | battV: 4.12
3566551126,INFO,powerData | battI: -0.05
3566551148,INFO,powerData | busV: 4.12
3566551169,INFO,powerData | busI: 0.05
3566551189,INFO,powerData | BQ status reg: 0
3566551209,INFO,powerData | Fault reg: 0
3566551232,INFO,powerData | Charge status: 0
3566551252,INFO,powerData | DPM status: 0
3566585350,INFO,Starting analysis m: 991 t: 1 e: 14
3566585632,WARN,Disabling IridiumMessageSender transmissions
3566586937,INFO,Completed analysis m: 991 t: 1 e: 14
3566586966,INFO,Enabling IridiumMessageSender transmissions
3566636496,INFO,Starting analysis m: 991 t: 1 e: 15
3566636787,WARN,Disabling IridiumMessageSender transmissions
3566638082,INFO,Completed analysis m: 991 t: 1 e: 15
3566638106,INFO,Enabling IridiumMessageSender transmissions
3566687635,INFO,Starting analysis m: 991 t: 1 e: 16
3566687918,WARN,Disabling IridiumMessageSender transmissions
3566689167,INFO,Completed analysis m: 991 t: 1 e: 16
3566689191,INFO,Enabling IridiumMessageSender transmissions
3566738788,INFO,Starting analysis m: 991 t: 1 e: 17
3566739068,WARN,Disabling IridiumMessageSender transmissions
3566740375,INFO,Completed analysis m: 991 t: 1 e: 17
3566740400,INFO,Enabling IridiumMessageSender transmissions
3566789924,INFO,Starting analysis m: 991 t: 1 e: 18
3566790215,WARN,Disabling IridiumMessageSender transmissions
3566791559,INFO,Completed analysis m: 991 t: 1 e: 18
3566791583,INFO,Enabling IridiumMessageSender transmissions
3566841085,INFO,Starting analysis m: 991 t: 1 e: 19
3566841411,WARN,Disabling IridiumMessageSender transmissions
3566842718,INFO,Completed analysis m: 991 t: 1 e: 19
3566842742,INFO,Enabling IridiumMessageSender transmissions
3566851059,INFO,powerData | solV: 0.00
3566851082,INFO,powerData | solI: 0.00
3566851102,INFO,powerData | battV: 4.12
3566851125,INFO,powerData | battI: -0.07
3566851145,INFO,powerData | busV: 4.11
3566851176,INFO,powerData | busI: 0.06
3566851196,INFO,powerData | BQ status reg: 0
3566851223,INFO,powerData | Fault reg: 0
3566851244,INFO,powerData | Charge status: 0
3566851264,INFO,powerData | DPM status: 0
3566892228,INFO,Starting analysis m: 991 t: 1 e: 20
3566892519,WARN,Disabling IridiumMessageSender transmissions
3566893819,INFO,Completed analysis m: 991 t: 1 e: 20
3566893844,INFO,Enabling IridiumMessageSender transmissions
3566943375,INFO,Starting analysis m: 991 t: 1 e: 21
3566943870,WARN,Disabling IridiumMessageSender transmissions
3566945130,INFO,Completed analysis m: 991 t: 1 e: 21
3566945159,INFO,Enabling IridiumMessageSender transmissions
3566994513,INFO,Starting analysis m: 991 t: 1 e: 22
3566994794,WARN,Disabling IridiumMessageSender transmissions
3566996060,INFO,Completed analysis m: 991 t: 1 e: 22
3566996084,INFO,Enabling IridiumMessageSender transmissions
3567045668,INFO,Starting analysis m: 991 t: 1 e: 23
3567045959,WARN,Disabling IridiumMessageSender transmissions
3567047249,INFO,Completed analysis m: 991 t: 1 e: 23
3567047274,INFO,Enabling IridiumMessageSender transmissions
3567096809,INFO,Starting analysis m: 991 t: 1 e: 24
3567097090,WARN,Disabling IridiumMessageSender transmissions
3567098396,INFO,Completed analysis m: 991 t: 1 e: 24
3567098421,INFO,Enabling IridiumMessageSender transmissions
3567147962,INFO,Starting analysis m: 991 t: 1 e: 25
3567148255,WARN,Disabling IridiumMessageSender transmissions
3567149555,INFO,Completed analysis m: 991 t: 1 e: 25
3567149580,INFO,Enabling IridiumMessageSender transmissions
3567151063,INFO,powerData | solV: 0.00
3567151091,INFO,powerData | solI: 0.00
3567151114,INFO,powerData | battV: 4.12
3567151134,INFO,powerData | battI: -0.05
3567151155,INFO,powerData | busV: 4.12
3567151175,INFO,powerData | busI: 0.05
3567151198,INFO,powerData | BQ status reg: 0
3567151218,INFO,powerData | Fault reg: 0
3567151239,INFO,powerData | Charge status: 0
3567151261,INFO,powerData | DPM status: 0
3567199098,INFO,Starting analysis m: 991 t: 1 e: 26
3567199379,WARN,Disabling IridiumMessageSender transmissions
3567200692,INFO,Completed analysis m: 991 t: 1 e: 26
3567200716,INFO,Enabling IridiumMessageSender transmissions
3567250241,INFO,Starting analysis m: 991 t: 1 e: 27
3567250524,WARN,Disabling IridiumMessageSender transmissions
3567251873,INFO,Completed analysis m: 991 t: 1 e: 27
3567251898,INFO,Enabling IridiumMessageSender transmissions
3567301400,INFO,Starting analysis m: 991 t: 1 e: 28
3567301683,WARN,Disabling IridiumMessageSender transmissions
3567303196,INFO,Completed analysis m: 991 t: 1 e: 28
3567303225,INFO,Enabling IridiumMessageSender transmissions
3567352549,INFO,Starting analysis m: 991 t: 1 e: 29
3567352834,WARN,Disabling IridiumMessageSender transmissions
3567354163,INFO,Completed analysis m: 991 t: 1 e: 29
3567354187,INFO,Enabling IridiumMessageSender transmissions
3567403698,INFO,Starting analysis m: 991 t: 1 e: 30
3567404001,WARN,Disabling IridiumMessageSender transmissions
3567405307,INFO,Completed analysis m: 991 t: 1 e: 30
3567405334,INFO,Enabling IridiumMessageSender transmissions
3567451072,INFO,powerData | solV: 0.00
3567451095,INFO,powerData | solI: 0.00
3567451117,INFO,powerData | battV: 4.12
3567451142,INFO,powerData | battI: -0.06
3567451168,INFO,powerData | busV: 4.11
3567451191,INFO,powerData | busI: 0.05
3567451213,INFO,powerData | BQ status reg: 0
3567451234,INFO,powerData | Fault reg: 0
3567451256,INFO,powerData | Charge status: 0
3567451277,INFO,powerData | DPM status: 0
3567454830,INFO,Starting analysis m: 991 t: 1 e: 31
3567455115,WARN,Disabling IridiumMessageSender transmissions
3567456423,INFO,Completed analysis m: 991 t: 1 e: 31
3567456450,INFO,Enabling IridiumMessageSender transmissions
3567505975,INFO,Starting analysis m: 991 t: 1 e: 32
3567506266,WARN,Disabling IridiumMessageSender transmissions
3567507574,INFO,Completed analysis m: 991 t: 1 e: 32
3567507599,INFO,Processing stats m: 991 t: 1 e: 33
3567513720,INFO,Finished collection for m: 991 in 1748
3567513747,INFO,Submitting 48 byte / 378 bit message: 
3567513804,DEBUG,m 192 sub to Q at i 0 count: 192
3567513833,DEBUG,1 msgs in Q
3567513884,INFO,Enabling IridiumMessageSender transmissions
3567513923,DEBUG,Sending Q index: 0 id: 192
3567524409,INFO,Send complete: Q index: 0 count_id 192
3567565467,INFO,Starting collection m: 992 t: 0 at 1656916591.20
3567578056,INFO,Submitting 19 byte / 150 bit SMC message: 
3567578101,DEBUG,m 193 sub to Q at i 0 count: 193
3567578124,DEBUG,1 msgs in Q
3567578286,DEBUG,Sending Q index: 0 id: 193
3567593842,INFO,Send complete: Q index: 0 count_id 193
3567667404,INFO,Starting analysis m: 992 t: 0 e: 0
3567667687,WARN,Disabling IridiumMessageSender transmissions
3567668752,INFO,Completed analysis m: 992 t: 0 e: 0
3567668779,INFO,Enabling IridiumMessageSender transmissions
3567718565,INFO,Starting analysis m: 992 t: 0 e: 1
3567718858,WARN,Disabling IridiumMessageSender transmissions
3567720153,INFO,Completed analysis m: 992 t: 0 e: 1
3567720177,INFO,Enabling IridiumMessageSender transmissions
3567751077,INFO,powerData | solV: 0.00
3567751100,INFO,powerData | solI: 0.00
3567751124,INFO,powerData | battV: 4.12
3567751147,INFO,powerData | battI: -0.05
3567751168,INFO,powerData | busV: 4.11
3567751190,INFO,powerData | busI: 0.05
3567751211,INFO,powerData | BQ status reg: 0
3567751235,INFO,powerData | Fault reg: 0
3567751260,INFO,powerData | Charge status: 0
3567751282,INFO,powerData | DPM status: 0
3567769706,INFO,Starting analysis m: 992 t: 0 e: 2
3567769987,WARN,Disabling IridiumMessageSender transmissions
3567771289,INFO,Completed analysis m: 992 t: 0 e: 2
3567771320,INFO,Enabling IridiumMessageSender transmissions
3567820843,INFO,Starting analysis m: 992 t: 0 e: 3
3567821133,WARN,Disabling IridiumMessageSender transmissions
3567822462,INFO,Completed analysis m: 992 t: 0 e: 3
3567822489,INFO,Enabling IridiumMessageSender transmissions
3567862562,INFO,Max CNO changed from 47 to 44
3567871989,INFO,Starting analysis m: 992 t: 0 e: 4
3567872272,WARN,Disabling IridiumMessageSender transmissions
3567873619,INFO,Completed analysis m: 992 t: 0 e: 4
3567873650,INFO,Enabling IridiumMessageSender transmissions
3567882539,INFO,Max CNO changed from 44 to 49
3567923177,INFO,Starting analysis m: 992 t: 0 e: 5
3567923488,WARN,Disabling IridiumMessageSender transmissions
3567924801,INFO,Completed analysis m: 992 t: 0 e: 5
3567924826,INFO,Enabling IridiumMessageSender transmissions
3567942473,INFO,Max CNO changed from 49 to 46
3567974279,INFO,Starting analysis m: 992 t: 0 e: 6
3567974561,WARN,Disabling IridiumMessageSender transmissions
3567975878,INFO,Completed analysis m: 992 t: 0 e: 6
3567975905,INFO,Enabling IridiumMessageSender transmissions
3568025434,INFO,Starting analysis m: 992 t: 0 e: 7
3568025716,WARN,Disabling IridiumMessageSender transmissions
3568027021,INFO,Completed analysis m: 992 t: 0 e: 7
3568027045,INFO,Enabling IridiumMessageSender transmissions
3568051087,INFO,powerData | solV: 0.00
3568051109,INFO,powerData | solI: 0.00
3568051132,INFO,powerData | battV: 4.12
3568051154,INFO,powerData | battI: -0.06
3568051175,INFO,powerData | busV: 4.11
3568051193,INFO,powerData | busI: 0.05
3568051216,INFO,powerData | BQ status reg: 0
3568051236,INFO,powerData | Fault reg: 0
3568051259,INFO,powerData | Charge status: 0
3568051281,INFO,powerData | DPM status: 0
3568076576,INFO,Starting analysis m: 992 t: 0 e: 8
3568076867,WARN,Disabling IridiumMessageSender transmissions
3568078166,INFO,Completed analysis m: 992 t: 0 e: 8
3568078190,INFO,Enabling IridiumMessageSender transmissions
3568127729,INFO,Starting analysis m: 992 t: 0 e: 9
3568128016,WARN,Disabling IridiumMessageSender transmissions
3568129318,INFO,Completed analysis m: 992 t: 0 e: 9
3568129345,INFO,Enabling IridiumMessageSender transmissions
3568142264,INFO,Max CNO changed from 46 to 49
3568178866,INFO,Starting analysis m: 992 t: 0 e: 10
3568179156,WARN,Disabling IridiumMessageSender transmissions
3568180461,INFO,Completed analysis m: 992 t: 0 e: 10
3568180486,INFO,Enabling IridiumMessageSender transmissions
3568230021,INFO,Starting analysis m: 992 t: 0 e: 11
3568230307,WARN,Disabling IridiumMessageSender transmissions
3568231626,INFO,Completed analysis m: 992 t: 0 e: 11
3568231651,INFO,Enabling IridiumMessageSender transmissions
3568281157,INFO,Starting analysis m: 992 t: 0 e: 12
3568281448,WARN,Disabling IridiumMessageSender transmissions
3568282691,INFO,Completed analysis m: 992 t: 0 e: 12
3568282718,INFO,Enabling IridiumMessageSender transmissions
3568302092,INFO,Max CNO changed from 49 to 46
3568332304,INFO,Starting analysis m: 992 t: 0 e: 13
3568332591,WARN,Disabling IridiumMessageSender transmissions
3568333946,INFO,Completed analysis m: 992 t: 0 e: 13
3568333971,INFO,Enabling IridiumMessageSender transmissions
3568351088,INFO,powerData | solV: 0.00
3568351111,INFO,powerData | solI: 0.00
3568351133,INFO,powerData | battV: 4.12
3568351154,INFO,powerData | battI: -0.07
3568351176,INFO,powerData | busV: 4.11
3568351197,INFO,powerData | busI: 0.07
3568351219,INFO,powerData | BQ status reg: 0
3568351240,INFO,powerData | Fault reg: 0
3568351266,INFO,powerData | Charge status: 0
3568351287,INFO,powerData | DPM status: 0
3568383461,INFO,Starting analysis m: 992 t: 0 e: 14
3568383793,WARN,Disabling IridiumMessageSender transmissions
3568385093,INFO,Completed analysis m: 992 t: 0 e: 14
3568385118,INFO,Enabling IridiumMessageSender transmissions
3568434608,INFO,Starting analysis m: 992 t: 0 e: 15
3568434888,WARN,Disabling IridiumMessageSender transmissions
3568436193,INFO,Completed analysis m: 992 t: 0 e: 15
3568436217,INFO,Enabling IridiumMessageSender transmissions
3568441958,INFO,Max CNO changed from 46 to 49
3568485742,INFO,Starting analysis m: 992 t: 0 e: 16
3568486025,WARN,Disabling IridiumMessageSender transmissions
3568487335,INFO,Completed analysis m: 992 t: 0 e: 16
3568487362,INFO,Enabling IridiumMessageSender transmissions
3568536897,INFO,Starting analysis m: 992 t: 0 e: 17
3568537270,WARN,Disabling IridiumMessageSender transmissions
3568538556,INFO,Completed analysis m: 992 t: 0 e: 17
3568538580,INFO,Enabling IridiumMessageSender transmissions
3568588044,INFO,Starting analysis m: 992 t: 0 e: 18
3568588324,WARN,Disabling IridiumMessageSender transmissions
3568589631,INFO,Completed analysis m: 992 t: 0 e: 18
3568589656,INFO,Enabling IridiumMessageSender transmissions
3568601776,INFO,Max CNO changed from 49 to 46
3568639191,INFO,Starting analysis m: 992 t: 0 e: 19
3568639473,WARN,Disabling IridiumMessageSender transmissions
3568640776,INFO,Completed analysis m: 992 t: 0 e: 19
3568640802,INFO,Enabling IridiumMessageSender transmissions
3568651089,INFO,powerData | solV: 0.00
3568651116,INFO,powerData | solI: 0.00
3568651139,INFO,powerData | battV: 4.12
3568651159,INFO,powerData | battI: -0.06
3568651182,INFO,powerData | busV: 4.11
3568651202,INFO,powerData | busI: 0.05
3568651225,INFO,powerData | BQ status reg: 0
3568651245,INFO,powerData | Fault reg: 0
3568651268,INFO,powerData | Charge status: 0
3568651290,INFO,powerData | DPM status: 0
3568690333,INFO,Starting analysis m: 992 t: 0 e: 20
3568690616,WARN,Disabling IridiumMessageSender transmissions
3568691924,INFO,Completed analysis m: 992 t: 0 e: 20
3568691949,INFO,Enabling IridiumMessageSender transmissions
3568741484,INFO,Starting analysis m: 992 t: 0 e: 21
3568741986,WARN,Disabling IridiumMessageSender transmissions
3568743239,INFO,Completed analysis m: 992 t: 0 e: 21
3568743264,INFO,Enabling IridiumMessageSender transmissions
3568781602,INFO,Max CNO changed from 46 to 49
3568792633,INFO,Starting analysis m: 992 t: 0 e: 22
3568792915,WARN,Disabling IridiumMessageSender transmissions
3568794265,INFO,Completed analysis m: 992 t: 0 e: 22
3568794290,INFO,Enabling IridiumMessageSender transmissions
3568801572,INFO,Max CNO changed from 49 to 46
3568843778,INFO,Starting analysis m: 992 t: 0 e: 23
3568844058,WARN,Disabling IridiumMessageSender transmissions
3568845414,INFO,Completed analysis m: 992 t: 0 e: 23
3568845438,INFO,Enabling IridiumMessageSender transmissions
3568894924,INFO,Starting analysis m: 992 t: 0 e: 24
3568895219,WARN,Disabling IridiumMessageSender transmissions
3568896532,INFO,Completed analysis m: 992 t: 0 e: 24
3568896557,INFO,Enabling IridiumMessageSender transmissions
3568946061,INFO,Starting analysis m: 992 t: 0 e: 25
3568946341,WARN,Disabling IridiumMessageSender transmissions
3568947603,INFO,Completed analysis m: 992 t: 0 e: 25
3568947628,INFO,Enabling IridiumMessageSender transmissions
3568951099,INFO,powerData | solV: 0.00
3568951121,INFO,powerData | solI: 0.00
3568951142,INFO,powerData | battV: 4.11
3568951169,INFO,powerData | battI: -0.07
3568951195,INFO,powerData | busV: 4.11
3568951216,INFO,powerData | busI: 0.06
3568951236,INFO,powerData | BQ status reg: 0
3568951257,INFO,powerData | Fault reg: 0
3568951277,INFO,powerData | Charge status: 0
3568951298,INFO,powerData | DPM status: 0
3568997206,INFO,Starting analysis m: 992 t: 0 e: 26
3568997486,WARN,Disabling IridiumMessageSender transmissions
3568998799,INFO,Completed analysis m: 992 t: 0 e: 26
3568998823,INFO,Enabling IridiumMessageSender transmissions
3569048354,INFO,Starting analysis m: 992 t: 0 e: 27
3569048643,WARN,Disabling IridiumMessageSender transmissions
3569049899,INFO,Completed analysis m: 992 t: 0 e: 27
3569049923,INFO,Enabling IridiumMessageSender transmissions
3569099497,INFO,Starting analysis m: 992 t: 0 e: 28
3569099780,WARN,Disabling IridiumMessageSender transmissions
3569101037,INFO,Completed analysis m: 992 t: 0 e: 28
3569101066,INFO,Enabling IridiumMessageSender transmissions
3569150644,INFO,Starting analysis m: 992 t: 0 e: 29
3569150939,WARN,Disabling IridiumMessageSender transmissions
3569152192,INFO,Completed analysis m: 992 t: 0 e: 29
3569152217,INFO,Enabling IridiumMessageSender transmissions
3569201154,INFO,Max CNO changed from 46 to 49
3569201795,INFO,Starting analysis m: 992 t: 0 e: 30
3569202083,WARN,Disabling IridiumMessageSender transmissions
3569203388,INFO,Completed analysis m: 992 t: 0 e: 30
3569203412,INFO,Enabling IridiumMessageSender transmissions
3569251100,INFO,powerData | solV: 0.00
3569251127,INFO,powerData | solI: 0.00
3569251147,INFO,powerData | battV: 4.12
3569251168,INFO,powerData | battI: -0.06
3569251188,INFO,powerData | busV: 4.11
3569251209,INFO,powerData | busI: 0.05
3569251229,INFO,powerData | BQ status reg: 0
3569251254,INFO,powerData | Fault reg: 0
3569251276,INFO,powerData | Charge status: 0
3569251299,INFO,powerData | DPM status: 0
3569252945,INFO,Starting analysis m: 992 t: 0 e: 31
3569253226,WARN,Disabling IridiumMessageSender transmissions
3569254537,INFO,Completed analysis m: 992 t: 0 e: 31
3569254565,INFO,Enabling IridiumMessageSender transmissions
3569304084,INFO,Starting analysis m: 992 t: 0 e: 32
3569304375,WARN,Disabling IridiumMessageSender transmissions
3569305745,INFO,Completed analysis m: 992 t: 0 e: 32
3569305769,INFO,Processing stats m: 992 t: 0 e: 33
3569311461,INFO,Enabling IridiumMessageSender transmissions
3569341009,INFO,Max CNO changed from 49 to 46
3569363570,INFO,Starting collection m: 992 t: 1 at 1656918391.20
3569465524,INFO,Starting analysis m: 992 t: 1 e: 0
3569465808,WARN,Disabling IridiumMessageSender transmissions
3569466859,INFO,Completed analysis m: 992 t: 1 e: 0
3569466882,INFO,Enabling IridiumMessageSender transmissions
3569516668,INFO,Starting analysis m: 992 t: 1 e: 1
3569516951,WARN,Disabling IridiumMessageSender transmissions
3569518252,INFO,Completed analysis m: 992 t: 1 e: 1
3569518276,INFO,Enabling IridiumMessageSender transmissions
3569551110,INFO,powerData | solV: 0.00
3569551132,INFO,powerData | solI: 0.00
3569551157,INFO,powerData | battV: 4.11
3569551177,INFO,powerData | battI: -0.06
3569551198,INFO,powerData | busV: 4.11
3569551218,INFO,powerData | busI: 0.06
3569551239,INFO,powerData | BQ status reg: 0
3569551259,INFO,powerData | Fault reg: 0
3569551282,INFO,powerData | Charge status: 0
3569551302,INFO,powerData | DPM status: 0
3569567813,INFO,Starting analysis m: 992 t: 1 e: 2
3569568104,WARN,Disabling IridiumMessageSender transmissions
3569569400,INFO,Completed analysis m: 992 t: 1 e: 2
3569569429,INFO,Enabling IridiumMessageSender transmissions
3569618954,INFO,Starting analysis m: 992 t: 1 e: 3
3569619236,WARN,Disabling IridiumMessageSender transmissions
3569620799,INFO,Completed analysis m: 992 t: 1 e: 3
3569620824,INFO,Enabling IridiumMessageSender transmissions
3569670103,INFO,Starting analysis m: 992 t: 1 e: 4
3569670393,WARN,Disabling IridiumMessageSender transmissions
3569671641,INFO,Completed analysis m: 992 t: 1 e: 4
3569671665,INFO,Enabling IridiumMessageSender transmissions
3569680662,INFO,Max CNO changed from 46 to 50
3569720614,INFO,Max CNO changed from 50 to 47
3569721251,INFO,Starting analysis m: 992 t: 1 e: 5
3569721540,WARN,Disabling IridiumMessageSender transmissions
3569722841,INFO,Completed analysis m: 992 t: 1 e: 5
3569722865,INFO,Enabling IridiumMessageSender transmissions
3569772396,INFO,Starting analysis m: 992 t: 1 e: 6
3569772677,WARN,Disabling IridiumMessageSender transmissions
3569773983,INFO,Completed analysis m: 992 t: 1 e: 6
3569774008,INFO,Enabling IridiumMessageSender transmissions
3569823541,INFO,Starting analysis m: 992 t: 1 e: 7
3569823821,WARN,Disabling IridiumMessageSender transmissions
3569825126,INFO,Completed analysis m: 992 t: 1 e: 7
3569825150,INFO,Enabling IridiumMessageSender transmissions
3569851111,INFO,powerData | solV: 0.00
3569851133,INFO,powerData | solI: 0.00
3569851154,INFO,powerData | battV: 4.11
3569851174,INFO,powerData | battI: -0.05
3569851195,INFO,powerData | busV: 4.11
3569851215,INFO,powerData | busI: 0.05
3569851240,INFO,powerData | BQ status reg: 0
3569851260,INFO,powerData | Fault reg: 0
3569851281,INFO,powerData | Charge status: 0
3569851301,INFO,powerData | DPM status: 0
3569874690,INFO,Starting analysis m: 992 t: 1 e: 8
3569874970,WARN,Disabling IridiumMessageSender transmissions
3569876353,INFO,Completed analysis m: 992 t: 1 e: 8
3569876377,INFO,Enabling IridiumMessageSender transmissions
3569925840,INFO,Starting analysis m: 992 t: 1 e: 9
3569926135,WARN,Disabling IridiumMessageSender transmissions
3569927428,INFO,Completed analysis m: 992 t: 1 e: 9
3569927452,INFO,Enabling IridiumMessageSender transmissions
3569976975,INFO,Starting analysis m: 992 t: 1 e: 10
3569977255,WARN,Disabling IridiumMessageSender transmissions
3569978517,INFO,Completed analysis m: 992 t: 1 e: 10
3569978542,INFO,Enabling IridiumMessageSender transmissions
3570028128,INFO,Starting analysis m: 992 t: 1 e: 11
3570028408,WARN,Disabling IridiumMessageSender transmissions
3570029715,INFO,Completed analysis m: 992 t: 1 e: 11
3570029744,INFO,Enabling IridiumMessageSender transmissions
3570079277,INFO,Starting analysis m: 992 t: 1 e: 12
3570079571,WARN,Disabling IridiumMessageSender transmissions
3570080899,INFO,Completed analysis m: 992 t: 1 e: 12
3570080921,INFO,Enabling IridiumMessageSender transmissions
3570130413,INFO,Starting analysis m: 992 t: 1 e: 13
3570130696,WARN,Disabling IridiumMessageSender transmissions
3570131955,INFO,Completed analysis m: 992 t: 1 e: 13
3570131980,INFO,Enabling IridiumMessageSender transmissions
3570151112,INFO,powerData | solV: 0.00
3570151137,INFO,powerData | solI: 0.00
3570151157,INFO,powerData | battV: 4.11
3570151178,INFO,powerData | battI: -0.06
3570151198,INFO,powerData | busV: 4.10
3570151219,INFO,powerData | busI: 0.06
3570151239,INFO,powerData | BQ status reg: 0
3570151260,INFO,powerData | Fault reg: 0
3570151282,INFO,powerData | Charge status: 0
3570151303,INFO,powerData | DPM status: 0
3570181564,INFO,Starting analysis m: 992 t: 1 e: 14
3570181855,WARN,Disabling IridiumMessageSender transmissions
3570183151,INFO,Completed analysis m: 992 t: 1 e: 14
3570183176,INFO,Enabling IridiumMessageSender transmissions
3570232709,INFO,Starting analysis m: 992 t: 1 e: 15
3570232989,WARN,Disabling IridiumMessageSender transmissions
3570234296,INFO,Completed analysis m: 992 t: 1 e: 15
3570234320,INFO,Enabling IridiumMessageSender transmissions
3570283853,INFO,Starting analysis m: 992 t: 1 e: 16
3570284134,WARN,Disabling IridiumMessageSender transmissions
3570285443,INFO,Completed analysis m: 992 t: 1 e: 16
3570285471,INFO,Enabling IridiumMessageSender transmissions
3570335008,INFO,Starting analysis m: 992 t: 1 e: 17
3570335381,WARN,Disabling IridiumMessageSender transmissions
3570336724,INFO,Completed analysis m: 992 t: 1 e: 17
3570336749,INFO,Enabling IridiumMessageSender transmissions
3570386143,INFO,Starting analysis m: 992 t: 1 e: 18
3570386464,WARN,Disabling IridiumMessageSender transmissions
3570387775,INFO,Completed analysis m: 992 t: 1 e: 18
3570387800,INFO,Enabling IridiumMessageSender transmissions
3570437289,INFO,Starting analysis m: 992 t: 1 e: 19
3570437580,WARN,Disabling IridiumMessageSender transmissions
3570438881,INFO,Completed analysis m: 992 t: 1 e: 19
3570438907,INFO,Enabling IridiumMessageSender transmissions
3570451113,INFO,powerData | solV: 0.00
3570451136,INFO,powerData | solI: 0.00
3570451156,INFO,powerData | battV: 4.11
3570451177,INFO,powerData | battI: -0.05
3570451204,INFO,powerData | busV: 4.11
3570451226,INFO,powerData | busI: 0.05
3570451251,INFO,powerData | BQ status reg: 0
3570451271,INFO,powerData | Fault reg: 0
3570451292,INFO,powerData | Charge status: 0
3570451312,INFO,powerData | DPM status: 0
3570488444,INFO,Starting analysis m: 992 t: 1 e: 20
3570488727,WARN,Disabling IridiumMessageSender transmissions
3570490025,INFO,Completed analysis m: 992 t: 1 e: 20
3570490050,INFO,Enabling IridiumMessageSender transmissions
3570539585,INFO,Starting analysis m: 992 t: 1 e: 21
3570540091,WARN,Disabling IridiumMessageSender transmissions
3570541334,INFO,Completed analysis m: 992 t: 1 e: 21
3570541359,INFO,Enabling IridiumMessageSender transmissions
3570590738,INFO,Starting analysis m: 992 t: 1 e: 22
3570591019,WARN,Disabling IridiumMessageSender transmissions
3570592333,INFO,Completed analysis m: 992 t: 1 e: 22
3570592358,INFO,Enabling IridiumMessageSender transmissions
3570641876,INFO,Starting analysis m: 992 t: 1 e: 23
3570642157,WARN,Disabling IridiumMessageSender transmissions
3570643462,INFO,Completed analysis m: 992 t: 1 e: 23
3570643490,INFO,Enabling IridiumMessageSender transmissions
3570693027,INFO,Starting analysis m: 992 t: 1 e: 24
3570693310,WARN,Disabling IridiumMessageSender transmissions
3570694557,INFO,Completed analysis m: 992 t: 1 e: 24
3570694582,INFO,Enabling IridiumMessageSender transmissions
3570699571,INFO,Max CNO changed from 47 to 44
3570739533,INFO,Max CNO changed from 44 to 48
3570744174,INFO,Starting analysis m: 992 t: 1 e: 25
3570744455,WARN,Disabling IridiumMessageSender transmissions
3570745761,INFO,Completed analysis m: 992 t: 1 e: 25
3570745786,INFO,Enabling IridiumMessageSender transmissions
3570751119,INFO,powerData | solV: 0.00
3570751141,INFO,powerData | solI: 0.00
3570751162,INFO,powerData | battV: 4.11
3570751182,INFO,powerData | battI: -0.07
3570751203,INFO,powerData | busV: 4.10
3570751223,INFO,powerData | busI: 0.06
3570751244,INFO,powerData | BQ status reg: 0
3570751266,INFO,powerData | Fault reg: 0
3570751291,INFO,powerData | Charge status: 0
3570751313,INFO,powerData | DPM status: 0
3570795311,INFO,Starting analysis m: 992 t: 1 e: 26
3570795601,WARN,Disabling IridiumMessageSender transmissions
3570796939,INFO,Completed analysis m: 992 t: 1 e: 26
3570796965,INFO,Enabling IridiumMessageSender transmissions
3570846470,INFO,Starting analysis m: 992 t: 1 e: 27
