millis,type,message
2704029044,INFO,Starting analysis m: 751 t: 1 e: 23
2704029325,WARN,Disabling IridiumMessageSender transmissions
2704030631,INFO,Completed analysis m: 751 t: 1 e: 23
2704030656,INFO,Enabling IridiumMessageSender transmissions
2704032479,INFO,powerData | solV: 0.00
2704032505,INFO,powerData | solI: 0.00
2704032526,INFO,powerData | battV: 4.11
2704032548,INFO,powerData | battI: -0.07
2704032573,INFO,powerData | busV: 4.10
2704032595,INFO,powerData | busI: 0.06
2704032618,INFO,powerData | BQ status reg: 0
2704032638,INFO,powerData | Fault reg: 0
2704032659,INFO,powerData | Charge status: 0
2704032679,INFO,powerData | DPM status: 0
2704080193,INFO,Starting analysis m: 751 t: 1 e: 24
2704080474,WARN,Disabling IridiumMessageSender transmissions
2704081770,INFO,Completed analysis m: 751 t: 1 e: 24
2704081805,INFO,Enabling IridiumMessageSender transmissions
2704131334,INFO,Starting analysis m: 751 t: 1 e: 25
2704131614,WARN,Disabling IridiumMessageSender transmissions
2704132923,INFO,Completed analysis m: 751 t: 1 e: 25
2704132947,INFO,Enabling IridiumMessageSender transmissions
2704182480,INFO,Starting analysis m: 751 t: 1 e: 26
2704182771,WARN,Disabling IridiumMessageSender transmissions
2704184066,INFO,Completed analysis m: 751 t: 1 e: 26
2704184094,INFO,Enabling IridiumMessageSender transmissions
2704233627,INFO,Starting analysis m: 751 t: 1 e: 27
2704233910,WARN,Disabling IridiumMessageSender transmissions
2704235214,INFO,Completed analysis m: 751 t: 1 e: 27
2704235237,INFO,Enabling IridiumMessageSender transmissions
2704284766,INFO,Starting analysis m: 751 t: 1 e: 28
2704285046,WARN,Disabling IridiumMessageSender transmissions
2704286306,INFO,Completed analysis m: 751 t: 1 e: 28
2704286330,INFO,Enabling IridiumMessageSender transmissions
2704332531,INFO,powerData | solV: 0.00
2704332554,INFO,powerData | solI: 0.00
2704332574,INFO,powerData | battV: 4.11
2704332597,INFO,powerData | battI: -0.06
2704332617,INFO,powerData | busV: 4.10
2704332642,INFO,powerData | busI: 0.05
2704332666,INFO,powerData | BQ status reg: 0
2704332687,INFO,powerData | Fault reg: 0
2704332707,INFO,powerData | Charge status: 0
2704332728,INFO,powerData | DPM status: 0
2704335921,INFO,Starting analysis m: 751 t: 1 e: 29
2704336203,WARN,Disabling IridiumMessageSender transmissions
2704337547,INFO,Completed analysis m: 751 t: 1 e: 29
2704337571,INFO,Enabling IridiumMessageSender transmissions
2704387065,INFO,Starting analysis m: 751 t: 1 e: 30
2704387346,WARN,Disabling IridiumMessageSender transmissions
2704388814,INFO,Completed analysis m: 751 t: 1 e: 30
2704388839,INFO,Enabling IridiumMessageSender transmissions
2704438226,INFO,Starting analysis m: 751 t: 1 e: 31
2704438523,WARN,Disabling IridiumMessageSender transmissions
2704439812,INFO,Completed analysis m: 751 t: 1 e: 31
2704439840,INFO,Enabling IridiumMessageSender transmissions
2704489365,INFO,Starting analysis m: 751 t: 1 e: 32
2704489648,WARN,Disabling IridiumMessageSender transmissions
2704490954,INFO,Completed analysis m: 751 t: 1 e: 32
2704490979,INFO,Processing stats m: 751 t: 1 e: 33
2704496904,INFO,Finished collection for m: 751 in 1747
2704496926,INFO,Submitting 48 byte / 378 bit message: 
2704496982,DEBUG,m 223 sub to Q at i 0 count: 223
2704497004,DEBUG,1 msgs in Q
2704497055,INFO,Enabling IridiumMessageSender transmissions
2704497090,DEBUG,Sending Q index: 0 id: 223
2704540254,INFO,Send complete: Q index: 0 count_id 223
2704548847,INFO,Starting collection m: 752 t: 0 at 1650353791.20
2704567547,INFO,Submitting 19 byte / 150 bit SMC message: 
2704567590,DEBUG,m 224 sub to Q at i 0 count: 224
2704567617,DEBUG,1 msgs in Q
2704567769,DEBUG,Sending Q index: 0 id: 224
2704575588,INFO,Send complete: Q index: 0 count_id 224
2704632537,INFO,powerData | solV: 0.00
2704632563,INFO,powerData | solI: 0.00
2704632584,INFO,powerData | battV: 4.10
2704632604,INFO,powerData | battI: -0.14
2704632625,INFO,powerData | busV: 4.09
2704632645,INFO,powerData | busI: 0.12
2704632668,INFO,powerData | BQ status reg: 0
2704632688,INFO,powerData | Fault reg: 0
2704632709,INFO,powerData | Charge status: 0
2704632733,INFO,powerData | DPM status: 0
2704650788,INFO,Starting analysis m: 752 t: 0 e: 0
2704651079,WARN,Disabling IridiumMessageSender transmissions
2704652130,INFO,Completed analysis m: 752 t: 0 e: 0
2704652158,INFO,Enabling IridiumMessageSender transmissions
2704701935,INFO,Starting analysis m: 752 t: 0 e: 1
2704702216,WARN,Disabling IridiumMessageSender transmissions
2704703477,INFO,Completed analysis m: 752 t: 0 e: 1
2704703502,INFO,Enabling IridiumMessageSender transmissions
2704753086,INFO,Starting analysis m: 752 t: 0 e: 2
2704753375,WARN,Disabling IridiumMessageSender transmissions
2704754677,INFO,Completed analysis m: 752 t: 0 e: 2
2704754702,INFO,Enabling IridiumMessageSender transmissions
2704804243,INFO,Starting analysis m: 752 t: 0 e: 3
2704804526,WARN,Disabling IridiumMessageSender transmissions
2704805826,INFO,Completed analysis m: 752 t: 0 e: 3
2704805851,INFO,Enabling IridiumMessageSender transmissions
2704855379,INFO,Starting analysis m: 752 t: 0 e: 4
2704855660,WARN,Disabling IridiumMessageSender transmissions
2704856918,INFO,Completed analysis m: 752 t: 0 e: 4
2704856942,INFO,Enabling IridiumMessageSender transmissions
2704906539,INFO,Starting analysis m: 752 t: 0 e: 5
2704906835,WARN,Disabling IridiumMessageSender transmissions
2704908120,INFO,Completed analysis m: 752 t: 0 e: 5
2704908144,INFO,Enabling IridiumMessageSender transmissions
2704932663,INFO,powerData | solV: 0.00
2704932685,INFO,powerData | solI: 0.00
2704932706,INFO,powerData | battV: 4.10
2704932728,INFO,powerData | battI: -0.17
2704932749,INFO,powerData | busV: 4.08
2704932771,INFO,powerData | busI: 0.15
2704932792,INFO,powerData | BQ status reg: 0
2704932814,INFO,powerData | Fault reg: 0
2704932835,INFO,powerData | Charge status: 0
2704932859,INFO,powerData | DPM status: 0
2704957679,INFO,Starting analysis m: 752 t: 0 e: 6
2704957962,WARN,Disabling IridiumMessageSender transmissions
2704959352,INFO,Completed analysis m: 752 t: 0 e: 6
2704959377,INFO,Enabling IridiumMessageSender transmissions
2705008842,INFO,Starting analysis m: 752 t: 0 e: 7
2705009143,WARN,Disabling IridiumMessageSender transmissions
2705010427,INFO,Completed analysis m: 752 t: 0 e: 7
2705010456,INFO,Enabling IridiumMessageSender transmissions
2705059973,INFO,Starting analysis m: 752 t: 0 e: 8
2705060255,WARN,Disabling IridiumMessageSender transmissions
2705061517,INFO,Completed analysis m: 752 t: 0 e: 8
2705061541,INFO,Enabling IridiumMessageSender transmissions
2705111121,INFO,Starting analysis m: 752 t: 0 e: 9
2705111412,WARN,Disabling IridiumMessageSender transmissions
2705112946,INFO,Completed analysis m: 752 t: 0 e: 9
2705112969,INFO,Enabling IridiumMessageSender transmissions
2705162272,INFO,Starting analysis m: 752 t: 0 e: 10
2705162555,WARN,Disabling IridiumMessageSender transmissions
2705163859,INFO,Completed analysis m: 752 t: 0 e: 10
2705163884,INFO,Enabling IridiumMessageSender transmissions
2705213415,INFO,Starting analysis m: 752 t: 0 e: 11
2705213704,WARN,Disabling IridiumMessageSender transmissions
2705215006,INFO,Completed analysis m: 752 t: 0 e: 11
2705215031,INFO,Enabling IridiumMessageSender transmissions
2705232672,INFO,powerData | solV: 0.00
2705232699,INFO,powerData | solI: 0.00
2705232719,INFO,powerData | battV: 4.10
2705232740,INFO,powerData | battI: -0.17
2705232760,INFO,powerData | busV: 4.08
2705232781,INFO,powerData | busI: 0.19
2705232803,INFO,powerData | BQ status reg: 0
2705232824,INFO,powerData | Fault reg: 0
2705232844,INFO,powerData | Charge status: 0
2705232865,INFO,powerData | DPM status: 0
2705264570,INFO,Starting analysis m: 752 t: 0 e: 12
2705264852,WARN,Disabling IridiumMessageSender transmissions
2705266155,INFO,Completed analysis m: 752 t: 0 e: 12
2705266184,INFO,Enabling IridiumMessageSender transmissions
2705315719,INFO,Starting analysis m: 752 t: 0 e: 13
2705316012,WARN,Disabling IridiumMessageSender transmissions
2705317304,INFO,Completed analysis m: 752 t: 0 e: 13
2705317328,INFO,Enabling IridiumMessageSender transmissions
2705366857,INFO,Starting analysis m: 752 t: 0 e: 14
2705367140,WARN,Disabling IridiumMessageSender transmissions
2705368399,INFO,Completed analysis m: 752 t: 0 e: 14
2705368424,INFO,Enabling IridiumMessageSender transmissions
2705418002,INFO,Starting analysis m: 752 t: 0 e: 15
2705418283,WARN,Disabling IridiumMessageSender transmissions
2705419632,INFO,Completed analysis m: 752 t: 0 e: 15
2705419657,INFO,Enabling IridiumMessageSender transmissions
2705469161,INFO,Starting analysis m: 752 t: 0 e: 16
2705469478,WARN,Disabling IridiumMessageSender transmissions
2705470781,INFO,Completed analysis m: 752 t: 0 e: 16
2705470806,INFO,Enabling IridiumMessageSender transmissions
2705520310,INFO,Starting analysis m: 752 t: 0 e: 17
2705520590,WARN,Disabling IridiumMessageSender transmissions
2705521893,INFO,Completed analysis m: 752 t: 0 e: 17
2705521917,INFO,Enabling IridiumMessageSender transmissions
2705532682,INFO,powerData | solV: 0.00
2705532704,INFO,powerData | solI: 0.00
2705532727,INFO,powerData | battV: 4.10
2705532747,INFO,powerData | battI: -0.17
2705532768,INFO,powerData | busV: 4.08
2705532788,INFO,powerData | busI: 0.15
2705532809,INFO,powerData | BQ status reg: 0
2705532835,INFO,powerData | Fault reg: 0
2705532856,INFO,powerData | Charge status: 0
2705532876,INFO,powerData | DPM status: 0
2705571454,INFO,Starting analysis m: 752 t: 0 e: 18
2705571745,WARN,Disabling IridiumMessageSender transmissions
2705573181,INFO,Completed analysis m: 752 t: 0 e: 18
2705573206,INFO,Enabling IridiumMessageSender transmissions
2705622593,INFO,Starting analysis m: 752 t: 0 e: 19
2705622876,WARN,Disabling IridiumMessageSender transmissions
2705624184,INFO,Completed analysis m: 752 t: 0 e: 19
2705624213,INFO,Enabling IridiumMessageSender transmissions
2705673756,INFO,Starting analysis m: 752 t: 0 e: 20
2705674039,WARN,Disabling IridiumMessageSender transmissions
2705675341,INFO,Completed analysis m: 752 t: 0 e: 20
2705675368,INFO,Enabling IridiumMessageSender transmissions
2705724901,INFO,Starting analysis m: 752 t: 0 e: 21
2705725184,WARN,Disabling IridiumMessageSender transmissions
2705726486,INFO,Completed analysis m: 752 t: 0 e: 21
2705726511,INFO,Enabling IridiumMessageSender transmissions
2705776033,INFO,Starting analysis m: 752 t: 0 e: 22
2705776316,WARN,Disabling IridiumMessageSender transmissions
2705777625,INFO,Completed analysis m: 752 t: 0 e: 22
2705777651,INFO,Enabling IridiumMessageSender transmissions
2705827192,INFO,Starting analysis m: 752 t: 0 e: 23
2705827475,WARN,Disabling IridiumMessageSender transmissions
2705828726,INFO,Completed analysis m: 752 t: 0 e: 23
2705828753,INFO,Enabling IridiumMessageSender transmissions
2705832683,INFO,powerData | solV: 0.00
2705832716,INFO,powerData | solI: 0.00
2705832738,INFO,powerData | battV: 4.10
2705832759,INFO,powerData | battI: -0.21
2705832781,INFO,powerData | busV: 4.06
2705832802,INFO,powerData | busI: 0.20
2705832824,INFO,powerData | BQ status reg: 0
2705832845,INFO,powerData | Fault reg: 0
2705832865,INFO,powerData | Charge status: 0
2705832888,INFO,powerData | DPM status: 0
2705878331,INFO,Starting analysis m: 752 t: 0 e: 24
2705878611,WARN,Disabling IridiumMessageSender transmissions
2705879963,INFO,Completed analysis m: 752 t: 0 e: 24
2705879990,INFO,Enabling IridiumMessageSender transmissions
2705929478,INFO,Starting analysis m: 752 t: 0 e: 25
2705929771,WARN,Disabling IridiumMessageSender transmissions
2705931145,INFO,Completed analysis m: 752 t: 0 e: 25
2705931171,INFO,Enabling IridiumMessageSender transmissions
2705980653,INFO,Starting analysis m: 752 t: 0 e: 26
2705980952,WARN,Disabling IridiumMessageSender transmissions
2705982257,INFO,Completed analysis m: 752 t: 0 e: 26
2705982285,INFO,Enabling IridiumMessageSender transmissions
2706031779,INFO,Starting analysis m: 752 t: 0 e: 27
2706032072,WARN,Disabling IridiumMessageSender transmissions
2706033371,INFO,Completed analysis m: 752 t: 0 e: 27
2706033397,INFO,Enabling IridiumMessageSender transmissions
2706082928,INFO,Starting analysis m: 752 t: 0 e: 28
2706083209,WARN,Disabling IridiumMessageSender transmissions
2706084511,INFO,Completed analysis m: 752 t: 0 e: 28
2706084538,INFO,Enabling IridiumMessageSender transmissions
2706132688,INFO,powerData | solV: 0.00
2706132711,INFO,powerData | solI: 0.00
2706132731,INFO,powerData | battV: 4.10
2706132754,INFO,powerData | battI: -0.20
2706132776,INFO,powerData | busV: 4.07
2706132801,INFO,powerData | busI: 0.18
2706132824,INFO,powerData | BQ status reg: 0
2706132846,INFO,powerData | Fault reg: 0
2706132867,INFO,powerData | Charge status: 0
2706132887,INFO,powerData | DPM status: 0
2706134073,INFO,Starting analysis m: 752 t: 0 e: 29
2706134364,WARN,Disabling IridiumMessageSender transmissions
2706135662,INFO,Completed analysis m: 752 t: 0 e: 29
2706135689,INFO,Enabling IridiumMessageSender transmissions
2706185218,INFO,Starting analysis m: 752 t: 0 e: 30
2706185498,WARN,Disabling IridiumMessageSender transmissions
2706186887,INFO,Completed analysis m: 752 t: 0 e: 30
2706186911,INFO,Enabling IridiumMessageSender transmissions
2706236360,INFO,Starting analysis m: 752 t: 0 e: 31
2706236651,WARN,Disabling IridiumMessageSender transmissions
2706237954,INFO,Completed analysis m: 752 t: 0 e: 31
2706237982,INFO,Enabling IridiumMessageSender transmissions
2706287521,INFO,Starting analysis m: 752 t: 0 e: 32
2706287802,WARN,Disabling IridiumMessageSender transmissions
2706289111,INFO,Completed analysis m: 752 t: 0 e: 32
2706289135,INFO,Processing stats m: 752 t: 0 e: 33
2706296246,INFO,Enabling IridiumMessageSender transmissions
2706347008,INFO,Starting collection m: 752 t: 1 at 1650355591.20
2706432698,INFO,powerData | solV: 0.00
2706432720,INFO,powerData | solI: 0.00
2706432747,INFO,powerData | battV: 4.10
2706432768,INFO,powerData | battI: -0.18
2706432790,INFO,powerData | busV: 4.07
2706432811,INFO,powerData | busI: 0.19
2706432833,INFO,powerData | BQ status reg: 0
2706432854,INFO,powerData | Fault reg: 0
2706432878,INFO,powerData | Charge status: 0
2706432903,INFO,powerData | DPM status: 0
2706448953,INFO,Starting analysis m: 752 t: 1 e: 0
2706449233,WARN,Disabling IridiumMessageSender transmissions
2706450296,INFO,Completed analysis m: 752 t: 1 e: 0
2706450325,INFO,Enabling IridiumMessageSender transmissions
2706500100,INFO,Starting analysis m: 752 t: 1 e: 1
2706500380,WARN,Disabling IridiumMessageSender transmissions
2706501711,INFO,Completed analysis m: 752 t: 1 e: 1
2706501736,INFO,Enabling IridiumMessageSender transmissions
2706551248,INFO,Starting analysis m: 752 t: 1 e: 2
2706551568,WARN,Disabling IridiumMessageSender transmissions
2706552887,INFO,Completed analysis m: 752 t: 1 e: 2
2706552911,INFO,Enabling IridiumMessageSender transmissions
2706602383,INFO,Starting analysis m: 752 t: 1 e: 3
2706602676,WARN,Disabling IridiumMessageSender transmissions
2706603978,INFO,Completed analysis m: 752 t: 1 e: 3
2706604003,INFO,Enabling IridiumMessageSender transmissions
2706653544,INFO,Starting analysis m: 752 t: 1 e: 4
2706653825,WARN,Disabling IridiumMessageSender transmissions
2706655145,INFO,Completed analysis m: 752 t: 1 e: 4
2706655170,INFO,Enabling IridiumMessageSender transmissions
2706704691,INFO,Starting analysis m: 752 t: 1 e: 5
2706704975,WARN,Disabling IridiumMessageSender transmissions
2706706274,INFO,Completed analysis m: 752 t: 1 e: 5
2706706298,INFO,Enabling IridiumMessageSender transmissions
2706732707,INFO,powerData | solV: 0.00
2706732730,INFO,powerData | solI: 0.00
2706732752,INFO,powerData | battV: 4.09
2706732773,INFO,powerData | battI: -0.21
2706732793,INFO,powerData | busV: 4.07
2706732816,INFO,powerData | busI: 0.18
2706732836,INFO,powerData | BQ status reg: 0
2706732859,INFO,powerData | Fault reg: 0
2706732886,INFO,powerData | Charge status: 0
2706732906,INFO,powerData | DPM status: 0
2706755844,INFO,Starting analysis m: 752 t: 1 e: 6
2706756139,WARN,Disabling IridiumMessageSender transmissions
2706757425,INFO,Completed analysis m: 752 t: 1 e: 6
2706757451,INFO,Enabling IridiumMessageSender transmissions
2706806980,INFO,Starting analysis m: 752 t: 1 e: 7
2706807261,WARN,Disabling IridiumMessageSender transmissions
2706808571,INFO,Completed analysis m: 752 t: 1 e: 7
2706808596,INFO,Enabling IridiumMessageSender transmissions
2706858133,INFO,Starting analysis m: 752 t: 1 e: 8
2706858424,WARN,Disabling IridiumMessageSender transmissions
2706859718,INFO,Completed analysis m: 752 t: 1 e: 8
2706859743,INFO,Enabling IridiumMessageSender transmissions
2706909296,INFO,Starting analysis m: 752 t: 1 e: 9
2706909585,WARN,Disabling IridiumMessageSender transmissions
2706911127,INFO,Completed analysis m: 752 t: 1 e: 9
2706911152,INFO,Enabling IridiumMessageSender transmissions
2706960414,INFO,Starting analysis m: 752 t: 1 e: 10
2706960701,WARN,Disabling IridiumMessageSender transmissions
2706962049,INFO,Completed analysis m: 752 t: 1 e: 10
2706962073,INFO,Enabling IridiumMessageSender transmissions
2707011565,INFO,Starting analysis m: 752 t: 1 e: 11
2707011856,WARN,Disabling IridiumMessageSender transmissions
2707013208,INFO,Completed analysis m: 752 t: 1 e: 11
2707013232,INFO,Enabling IridiumMessageSender transmissions
2707032727,INFO,powerData | solV: 0.00
2707032750,INFO,powerData | solI: 0.00
2707032776,INFO,powerData | battV: 4.09
2707032797,INFO,powerData | battI: -0.22
2707032819,INFO,powerData | busV: 4.06
2707032840,INFO,powerData | busI: 0.22
2707032862,INFO,powerData | BQ status reg: 0
2707032883,INFO,powerData | Fault reg: 0
2707032905,INFO,powerData | Charge status: 0
