millis,type,message
309679886,WARN,Disabling IridiumMessageSender transmissions
309681190,INFO,Completed analysis m: 86 t: 0 e: 5
309681215,INFO,Enabling IridiumMessageSender transmissions
309730734,INFO,Starting analysis m: 86 t: 0 e: 6
309731014,WARN,Disabling IridiumMessageSender transmissions
309732270,INFO,Completed analysis m: 86 t: 0 e: 6
309732294,INFO,Enabling IridiumMessageSender transmissions
309781878,INFO,Starting analysis m: 86 t: 0 e: 7
309782169,WARN,Disabling IridiumMessageSender transmissions
309783472,INFO,Completed analysis m: 86 t: 0 e: 7
309783494,INFO,Enabling IridiumMessageSender transmissions
309833025,INFO,Starting analysis m: 86 t: 0 e: 8
309833306,WARN,Disabling IridiumMessageSender transmissions
309834567,INFO,Completed analysis m: 86 t: 0 e: 8
309834592,INFO,Enabling IridiumMessageSender transmissions
309884168,INFO,Starting analysis m: 86 t: 0 e: 9
309884459,WARN,Disabling IridiumMessageSender transmissions
309885716,INFO,Completed analysis m: 86 t: 0 e: 9
309885741,INFO,Enabling IridiumMessageSender transmissions
309913786,INFO,powerData | solV: 0.00
309913808,INFO,powerData | solI: 0.00
309913829,INFO,powerData | battV: 4.09
309913849,INFO,powerData | battI: -0.07
309913870,INFO,powerData | busV: 4.08
309913890,INFO,powerData | busI: 0.07
309913911,INFO,powerData | BQ status reg: 0
309913931,INFO,powerData | Fault reg: 0
309913952,INFO,powerData | Charge status: 0
309913976,INFO,powerData | DPM status: 0
309935325,INFO,Starting analysis m: 86 t: 0 e: 10
309935607,WARN,Disabling IridiumMessageSender transmissions
309936910,INFO,Completed analysis m: 86 t: 0 e: 10
309936934,INFO,Enabling IridiumMessageSender transmissions
309958660,INFO,Max CNO changed from 46 to 43
309978642,INFO,Max CNO changed from 43 to 47
309986467,INFO,Starting analysis m: 86 t: 0 e: 11
309986758,WARN,Disabling IridiumMessageSender transmissions
309988091,INFO,Completed analysis m: 86 t: 0 e: 11
309988120,INFO,Enabling IridiumMessageSender transmissions
310037610,INFO,Starting analysis m: 86 t: 0 e: 12
310037929,WARN,Disabling IridiumMessageSender transmissions
310039279,INFO,Completed analysis m: 86 t: 0 e: 12
310039304,INFO,Enabling IridiumMessageSender transmissions
310060386,DEBUG,Sending Q index: 1 id: 172
310072139,INFO,Send complete: Q index: 1 count_id 172
310072369,DEBUG,Sending Q index: 0 id: 171
310082926,INFO,Send complete: Q index: 0 count_id 171
310088755,INFO,Starting analysis m: 86 t: 0 e: 13
310089046,WARN,Disabling IridiumMessageSender transmissions
310090289,INFO,Completed analysis m: 86 t: 0 e: 13
310090313,INFO,Enabling IridiumMessageSender transmissions
310139904,INFO,Starting analysis m: 86 t: 0 e: 14
310140186,WARN,Disabling IridiumMessageSender transmissions
310141448,INFO,Completed analysis m: 86 t: 0 e: 14
310141472,INFO,Enabling IridiumMessageSender transmissions
310191048,INFO,Starting analysis m: 86 t: 0 e: 15
310191339,WARN,Disabling IridiumMessageSender transmissions
310192648,INFO,Completed analysis m: 86 t: 0 e: 15
310192672,INFO,Enabling IridiumMessageSender transmissions
310213808,INFO,powerData | solV: 0.00
310213830,INFO,powerData | solI: 0.00
310213851,INFO,powerData | battV: 4.09
310213871,INFO,powerData | battI: -0.06
310213892,INFO,powerData | busV: 4.08
310213912,INFO,powerData | busI: 0.05
310213933,INFO,powerData | BQ status reg: 0
310213953,INFO,powerData | Fault reg: 0
310213974,INFO,powerData | Charge status: 0
310213998,INFO,powerData | DPM status: 0
310242201,INFO,Starting analysis m: 86 t: 0 e: 16
310242480,WARN,Disabling IridiumMessageSender transmissions
310243737,INFO,Completed analysis m: 86 t: 0 e: 16
310243762,INFO,Enabling IridiumMessageSender transmissions
310293350,INFO,Starting analysis m: 86 t: 0 e: 17
310293641,WARN,Disabling IridiumMessageSender transmissions
310294939,INFO,Completed analysis m: 86 t: 0 e: 17
310294962,INFO,Enabling IridiumMessageSender transmissions
310344491,INFO,Starting analysis m: 86 t: 0 e: 18
310344775,WARN,Disabling IridiumMessageSender transmissions
310346037,INFO,Completed analysis m: 86 t: 0 e: 18
310346061,INFO,Enabling IridiumMessageSender transmissions
310395631,INFO,Starting analysis m: 86 t: 0 e: 19
310395912,WARN,Disabling IridiumMessageSender transmissions
310397167,INFO,Completed analysis m: 86 t: 0 e: 19
310397192,INFO,Enabling IridiumMessageSender transmissions
310446790,INFO,Starting analysis m: 86 t: 0 e: 20
310447083,WARN,Disabling IridiumMessageSender transmissions
310448429,INFO,Completed analysis m: 86 t: 0 e: 20
310448453,INFO,Enabling IridiumMessageSender transmissions
310497935,INFO,Starting analysis m: 86 t: 0 e: 21
310498480,WARN,Disabling IridiumMessageSender transmissions
310499741,INFO,Completed analysis m: 86 t: 0 e: 21
310499766,INFO,Enabling IridiumMessageSender transmissions
310513813,INFO,powerData | solV: 0.00
310513838,INFO,powerData | solI: 0.00
310513862,INFO,powerData | battV: 4.09
310513883,INFO,powerData | battI: -0.07
310513907,INFO,powerData | busV: 4.08
310513928,INFO,powerData | busI: 0.06
310513948,INFO,powerData | BQ status reg: 0
310513969,INFO,powerData | Fault reg: 0
310513989,INFO,powerData | Charge status: 0
310514010,INFO,powerData | DPM status: 0
310549082,INFO,Starting analysis m: 86 t: 0 e: 22
310549372,WARN,Disabling IridiumMessageSender transmissions
310550669,INFO,Completed analysis m: 86 t: 0 e: 22
310550691,INFO,Enabling IridiumMessageSender transmissions
310600228,INFO,Starting analysis m: 86 t: 0 e: 23
310600515,WARN,Disabling IridiumMessageSender transmissions
310601814,INFO,Completed analysis m: 86 t: 0 e: 23
310601838,INFO,Enabling IridiumMessageSender transmissions
310651375,INFO,Starting analysis m: 86 t: 0 e: 24
310651666,WARN,Disabling IridiumMessageSender transmissions
310653034,INFO,Completed analysis m: 86 t: 0 e: 24
310653059,INFO,Enabling IridiumMessageSender transmissions
310702522,INFO,Starting analysis m: 86 t: 0 e: 25
310702804,WARN,Disabling IridiumMessageSender transmissions
310704107,INFO,Completed analysis m: 86 t: 0 e: 25
310704132,INFO,Enabling IridiumMessageSender transmissions
310753658,INFO,Starting analysis m: 86 t: 0 e: 26
310753941,WARN,Disabling IridiumMessageSender transmissions
310755250,INFO,Completed analysis m: 86 t: 0 e: 26
310755274,INFO,Enabling IridiumMessageSender transmissions
310797780,INFO,Max CNO changed from 47 to 44
310804815,INFO,Starting analysis m: 86 t: 0 e: 27
310805108,WARN,Disabling IridiumMessageSender transmissions
310806409,INFO,Completed analysis m: 86 t: 0 e: 27
310806433,INFO,Enabling IridiumMessageSender transmissions
310813820,INFO,powerData | solV: 0.00
310813843,INFO,powerData | solI: 0.00
310813863,INFO,powerData | battV: 4.09
310813884,INFO,powerData | battI: -0.06
310813904,INFO,powerData | busV: 4.08
310813929,INFO,powerData | busI: 0.05
310813952,INFO,powerData | BQ status reg: 0
310813972,INFO,powerData | Fault reg: 0
310813992,INFO,powerData | Charge status: 0
310814015,INFO,powerData | DPM status: 0
310817761,INFO,Max CNO changed from 44 to 47
310855950,INFO,Starting analysis m: 86 t: 0 e: 28
310856228,WARN,Disabling IridiumMessageSender transmissions
310857484,INFO,Completed analysis m: 86 t: 0 e: 28
310857510,INFO,Enabling IridiumMessageSender transmissions
310907107,INFO,Starting analysis m: 86 t: 0 e: 29
310907398,WARN,Disabling IridiumMessageSender transmissions
310908690,INFO,Completed analysis m: 86 t: 0 e: 29
310908715,INFO,Enabling IridiumMessageSender transmissions
310958245,INFO,Starting analysis m: 86 t: 0 e: 30
310958530,WARN,Disabling IridiumMessageSender transmissions
310959888,INFO,Completed analysis m: 86 t: 0 e: 30
310959912,INFO,Enabling IridiumMessageSender transmissions
311009400,INFO,Starting analysis m: 86 t: 0 e: 31
311009685,WARN,Disabling IridiumMessageSender transmissions
311010988,INFO,Completed analysis m: 86 t: 0 e: 31
311011012,INFO,Enabling IridiumMessageSender transmissions
311060539,INFO,Starting analysis m: 86 t: 0 e: 32
311060830,WARN,Disabling IridiumMessageSender transmissions
311062153,INFO,Completed analysis m: 86 t: 0 e: 32
311062175,INFO,Processing stats m: 86 t: 0 e: 33
311068809,INFO,Enabling IridiumMessageSender transmissions
311113824,INFO,powerData | solV: 0.00
311113846,INFO,powerData | solI: 0.00
311113869,INFO,powerData | battV: 4.09
311113889,INFO,powerData | battI: -0.06
311113910,INFO,powerData | busV: 4.08
311113930,INFO,powerData | busI: 0.06
311113951,INFO,powerData | BQ status reg: 0
311113971,INFO,powerData | Fault reg: 0
311113998,INFO,powerData | Charge status: 0
311114024,INFO,powerData | DPM status: 0
311117441,INFO,Max CNO changed from 47 to 44
311120029,INFO,Starting collection m: 86 t: 1 at 1653656791.20
311221979,INFO,Starting analysis m: 86 t: 1 e: 0
311222259,WARN,Disabling IridiumMessageSender transmissions
311223304,INFO,Completed analysis m: 86 t: 1 e: 0
311223328,INFO,Enabling IridiumMessageSender transmissions
311273113,INFO,Starting analysis m: 86 t: 1 e: 1
311273396,WARN,Disabling IridiumMessageSender transmissions
311274657,INFO,Completed analysis m: 86 t: 1 e: 1
311274680,INFO,Enabling IridiumMessageSender transmissions
311297255,INFO,Max CNO changed from 44 to 47
311324266,INFO,Starting analysis m: 86 t: 1 e: 2
311324547,WARN,Disabling IridiumMessageSender transmissions
311325790,INFO,Completed analysis m: 86 t: 1 e: 2
311325814,INFO,Enabling IridiumMessageSender transmissions
311375407,INFO,Starting analysis m: 86 t: 1 e: 3
311375695,WARN,Disabling IridiumMessageSender transmissions
311377035,INFO,Completed analysis m: 86 t: 1 e: 3
311377059,INFO,Enabling IridiumMessageSender transmissions
311413831,INFO,powerData | solV: 0.00
311413854,INFO,powerData | solI: 0.00
311413874,INFO,powerData | battV: 4.09
311413895,INFO,powerData | battI: -0.06
311413915,INFO,powerData | busV: 4.08
311413936,INFO,powerData | busI: 0.05
311413956,INFO,powerData | BQ status reg: 0
311413977,INFO,powerData | Fault reg: 0
311413997,INFO,powerData | Charge status: 0
311414018,INFO,powerData | DPM status: 0
311426562,INFO,Starting analysis m: 86 t: 1 e: 4
311426844,WARN,Disabling IridiumMessageSender transmissions
311428085,INFO,Completed analysis m: 86 t: 1 e: 4
311428110,INFO,Enabling IridiumMessageSender transmissions
311477710,INFO,Starting analysis m: 86 t: 1 e: 5
311477997,WARN,Disabling IridiumMessageSender transmissions
311479293,INFO,Completed analysis m: 86 t: 1 e: 5
311479318,INFO,Enabling IridiumMessageSender transmissions
311528845,INFO,Starting analysis m: 86 t: 1 e: 6
311529138,WARN,Disabling IridiumMessageSender transmissions
311530485,INFO,Completed analysis m: 86 t: 1 e: 6
311530508,INFO,Enabling IridiumMessageSender transmissions
311580008,INFO,Starting analysis m: 86 t: 1 e: 7
311580295,WARN,Disabling IridiumMessageSender transmissions
311581591,INFO,Completed analysis m: 86 t: 1 e: 7
311581616,INFO,Enabling IridiumMessageSender transmissions
311631147,INFO,Starting analysis m: 86 t: 1 e: 8
311631437,WARN,Disabling IridiumMessageSender transmissions
311632758,INFO,Completed analysis m: 86 t: 1 e: 8
311632783,INFO,Enabling IridiumMessageSender transmissions
311682289,INFO,Starting analysis m: 86 t: 1 e: 9
311682572,WARN,Disabling IridiumMessageSender transmissions
311683827,INFO,Completed analysis m: 86 t: 1 e: 9
311683852,INFO,Enabling IridiumMessageSender transmissions
311713835,INFO,powerData | solV: 0.00
311713859,INFO,powerData | solI: 0.00
311713880,INFO,powerData | battV: 4.08
311713900,INFO,powerData | battI: -0.07
311713921,INFO,powerData | busV: 4.08
311713945,INFO,powerData | busI: 0.06
311713966,INFO,powerData | BQ status reg: 0
311713986,INFO,powerData | Fault reg: 0
311714007,INFO,powerData | Charge status: 0
311714027,INFO,powerData | DPM status: 0
311733440,INFO,Starting analysis m: 86 t: 1 e: 10
311734194,WARN,Disabling IridiumMessageSender transmissions
311735138,WARN,wd unserviced for 934
311735945,INFO,Completed analysis m: 86 t: 1 e: 10
311735969,INFO,Enabling IridiumMessageSender transmissions
311784579,INFO,Starting analysis m: 86 t: 1 e: 11
311784863,WARN,Disabling IridiumMessageSender transmissions
311786104,INFO,Completed analysis m: 86 t: 1 e: 11
311786129,INFO,Enabling IridiumMessageSender transmissions
311835727,INFO,Starting analysis m: 86 t: 1 e: 12
311836008,WARN,Disabling IridiumMessageSender transmissions
311837261,INFO,Completed analysis m: 86 t: 1 e: 12
311837286,INFO,Enabling IridiumMessageSender transmissions
311886878,INFO,Starting analysis m: 86 t: 1 e: 13
311887169,WARN,Disabling IridiumMessageSender transmissions
311888467,INFO,Completed analysis m: 86 t: 1 e: 13
311888492,INFO,Enabling IridiumMessageSender transmissions
311938025,INFO,Starting analysis m: 86 t: 1 e: 14
311938306,WARN,Disabling IridiumMessageSender transmissions
311939610,INFO,Completed analysis m: 86 t: 1 e: 14
311939633,INFO,Enabling IridiumMessageSender transmissions
311989172,INFO,Starting analysis m: 86 t: 1 e: 15
311989465,WARN,Disabling IridiumMessageSender transmissions
311990796,INFO,Completed analysis m: 86 t: 1 e: 15
311990824,INFO,Enabling IridiumMessageSender transmissions
312013838,INFO,powerData | solV: 0.00
312013864,INFO,powerData | solI: 0.00
312013887,INFO,powerData | battV: 4.09
312013907,INFO,powerData | battI: -0.06
312013928,INFO,powerData | busV: 4.08
312013948,INFO,powerData | busI: 0.05
312013969,INFO,powerData | BQ status reg: 0
312013989,INFO,powerData | Fault reg: 0
312014010,INFO,powerData | Charge status: 0
312014030,INFO,powerData | DPM status: 0
312040308,INFO,Starting analysis m: 86 t: 1 e: 16
312040630,WARN,Disabling IridiumMessageSender transmissions
312041953,INFO,Completed analysis m: 86 t: 1 e: 16
312041979,INFO,Enabling IridiumMessageSender transmissions
312091453,INFO,Starting analysis m: 86 t: 1 e: 17
312091836,WARN,Disabling IridiumMessageSender transmissions
312093122,INFO,Completed analysis m: 86 t: 1 e: 17
312093145,INFO,Enabling IridiumMessageSender transmissions
312142600,INFO,Starting analysis m: 86 t: 1 e: 18
312142880,WARN,Disabling IridiumMessageSender transmissions
312144199,INFO,Completed analysis m: 86 t: 1 e: 18
312144224,INFO,Enabling IridiumMessageSender transmissions
312193757,INFO,Starting analysis m: 86 t: 1 e: 19
312194037,WARN,Disabling IridiumMessageSender transmissions
312195338,INFO,Completed analysis m: 86 t: 1 e: 19
312195362,INFO,Enabling IridiumMessageSender transmissions
312244901,INFO,Starting analysis m: 86 t: 1 e: 20
312245192,WARN,Disabling IridiumMessageSender transmissions
312246484,INFO,Completed analysis m: 86 t: 1 e: 20
312246513,INFO,Enabling IridiumMessageSender transmissions
312256235,INFO,Max CNO changed from 47 to 43
312296046,INFO,Starting analysis m: 86 t: 1 e: 21
312296480,INFO,Max CNO changed from 43 to 48
312296558,WARN,Disabling IridiumMessageSender transmissions
312297807,INFO,Completed analysis m: 86 t: 1 e: 21
312297832,INFO,Enabling IridiumMessageSender transmissions
312313843,INFO,powerData | solV: 0.00
312313866,INFO,powerData | solI: 0.00
312313886,INFO,powerData | battV: 4.08
312313909,INFO,powerData | battI: -0.06
312313933,INFO,powerData | busV: 4.08
312313958,INFO,powerData | busI: 0.05
312313980,INFO,powerData | BQ status reg: 0
312314001,INFO,powerData | Fault reg: 0
312314021,INFO,powerData | Charge status: 0
312314042,INFO,powerData | DPM status: 0
312347185,INFO,Starting analysis m: 86 t: 1 e: 22
312347475,WARN,Disabling IridiumMessageSender transmissions
312348725,INFO,Completed analysis m: 86 t: 1 e: 22
312348749,INFO,Enabling IridiumMessageSender transmissions
312376117,INFO,Max CNO changed from 48 to 45
312398331,INFO,Starting analysis m: 86 t: 1 e: 23
312398614,WARN,Disabling IridiumMessageSender transmissions
312399925,INFO,Completed analysis m: 86 t: 1 e: 23
312399949,INFO,Enabling IridiumMessageSender transmissions
312449476,INFO,Starting analysis m: 86 t: 1 e: 24
312449765,WARN,Disabling IridiumMessageSender transmissions
312451184,INFO,Completed analysis m: 86 t: 1 e: 24
312451209,INFO,Enabling IridiumMessageSender transmissions
312500621,INFO,Starting analysis m: 86 t: 1 e: 25
312500908,WARN,Disabling IridiumMessageSender transmissions
312502278,INFO,Completed analysis m: 86 t: 1 e: 25
312502319,INFO,Enabling IridiumMessageSender transmissions
312551780,INFO,Starting analysis m: 86 t: 1 e: 26
312552065,WARN,Disabling IridiumMessageSender transmissions
312553369,INFO,Completed analysis m: 86 t: 1 e: 26
312553392,INFO,Enabling IridiumMessageSender transmissions
312602918,INFO,Starting analysis m: 86 t: 1 e: 27
312603209,WARN,Disabling IridiumMessageSender transmissions
312604510,INFO,Completed analysis m: 86 t: 1 e: 27
312604534,INFO,Enabling IridiumMessageSender transmissions
312613844,INFO,powerData | solV: 0.00
312613867,INFO,powerData | solI: 0.00
312613888,INFO,powerData | battV: 4.09
312613908,INFO,powerData | battI: -0.05
312613928,INFO,powerData | busV: 4.08
312613949,INFO,powerData | busI: 0.05
312613969,INFO,powerData | BQ status reg: 0
312613990,INFO,powerData | Fault reg: 0
312614012,INFO,powerData | Charge status: 0
312614041,INFO,powerData | DPM status: 0
312615872,INFO,Max CNO changed from 45 to 48
312654073,INFO,Starting analysis m: 86 t: 1 e: 28
312654356,WARN,Disabling IridiumMessageSender transmissions
312655699,INFO,Completed analysis m: 86 t: 1 e: 28
312655724,INFO,Enabling IridiumMessageSender transmissions
312675807,INFO,Max CNO changed from 48 to 45
312705220,INFO,Starting analysis m: 86 t: 1 e: 29
312705511,WARN,Disabling IridiumMessageSender transmissions
312706801,INFO,Completed analysis m: 86 t: 1 e: 29
312706830,INFO,Enabling IridiumMessageSender transmissions
312755716,INFO,Max CNO changed from 45 to 48
312756365,INFO,Starting analysis m: 86 t: 1 e: 30
312756652,WARN,Disabling IridiumMessageSender transmissions
312757948,INFO,Completed analysis m: 86 t: 1 e: 30
312757972,INFO,Enabling IridiumMessageSender transmissions
312807510,INFO,Starting analysis m: 86 t: 1 e: 31
312807792,WARN,Disabling IridiumMessageSender transmissions
312809095,INFO,Completed analysis m: 86 t: 1 e: 31
312809119,INFO,Enabling IridiumMessageSender transmissions
312855609,INFO,Max CNO changed from 48 to 45
312858652,INFO,Starting analysis m: 86 t: 1 e: 32
312858941,WARN,Disabling IridiumMessageSender transmissions
312860190,INFO,Completed analysis m: 86 t: 1 e: 32
312860213,INFO,Processing stats m: 86 t: 1 e: 33
312866043,INFO,Finished collection for m: 86 in 1747
312866066,INFO,Submitting 48 byte / 378 bit message: 
312866121,DEBUG,m 173 sub to Q at i 0 count: 173
312866146,DEBUG,1 msgs in Q
312866197,INFO,Enabling IridiumMessageSender transmissions
312866234,DEBUG,Sending Q index: 0 id: 173
312874250,INFO,Send complete: Q index: 0 count_id 173
312895569,INFO,Max CNO changed from 45 to 48
312913852,INFO,powerData | solV: 0.00
312913874,INFO,powerData | solI: 0.00
312913895,INFO,powerData | battV: 4.08
312913915,INFO,powerData | battI: -0.06
312913936,INFO,powerData | busV: 4.08
312913956,INFO,powerData | busI: 0.06
312913977,INFO,powerData | BQ status reg: 0
312913997,INFO,powerData | Fault reg: 0
312914022,INFO,powerData | Charge status: 0
312914042,INFO,powerData | DPM status: 0
312918138,INFO,Starting collection m: 87 t: 0 at 1653658591.20
312931301,INFO,Submitting 19 byte / 150 bit SMC message: 
312931344,DEBUG,m 174 sub to Q at i 0 count: 174
312931366,DEBUG,1 msgs in Q
312931534,DEBUG,Sending Q index: 0 id: 174
312935528,INFO,Max CNO changed from 48 to 44
312975482,INFO,Max CNO changed from 44 to 47
312984338,INFO,Send complete: Q index: 0 count_id 174
313020076,INFO,Starting analysis m: 87 t: 0 e: 0
313020360,WARN,Disabling IridiumMessageSender transmissions
313021405,INFO,Completed analysis m: 87 t: 0 e: 0
313021429,INFO,Enabling IridiumMessageSender transmissions
313071233,INFO,Starting analysis m: 87 t: 0 e: 1
313071515,WARN,Disabling IridiumMessageSender transmissions
313072887,INFO,Completed analysis m: 87 t: 0 e: 1
313072912,INFO,Enabling IridiumMessageSender transmissions
313122385,INFO,Starting analysis m: 87 t: 0 e: 2
313122682,WARN,Disabling IridiumMessageSender transmissions
313123977,INFO,Completed analysis m: 87 t: 0 e: 2
313124001,INFO,Enabling IridiumMessageSender transmissions
313173520,INFO,Starting analysis m: 87 t: 0 e: 3
313173803,WARN,Disabling IridiumMessageSender transmissions
313175058,INFO,Completed analysis m: 87 t: 0 e: 3
313175085,INFO,Enabling IridiumMessageSender transmissions
313213861,INFO,powerData | solV: 0.00
313213886,INFO,powerData | solI: 0.00
313213908,INFO,powerData | battV: 4.08
313213929,INFO,powerData | battI: -0.06
313213954,INFO,powerData | busV: 4.08
313213974,INFO,powerData | busI: 0.05
313213997,INFO,powerData | BQ status reg: 0
313214017,INFO,powerData | Fault reg: 0
313214038,INFO,powerData | Charge status: 0
313214058,INFO,powerData | DPM status: 0
313224673,INFO,Starting analysis m: 87 t: 0 e: 4
313224964,WARN,Disabling IridiumMessageSender transmissions
313226260,INFO,Completed analysis m: 87 t: 0 e: 4
313226285,INFO,Enabling IridiumMessageSender transmissions
313275828,INFO,Starting analysis m: 87 t: 0 e: 5
313276121,WARN,Disabling IridiumMessageSender transmissions
313277417,INFO,Completed analysis m: 87 t: 0 e: 5
313277442,INFO,Enabling IridiumMessageSender transmissions
313326968,INFO,Starting analysis m: 87 t: 0 e: 6
313327251,WARN,Disabling IridiumMessageSender transmissions
313328551,INFO,Completed analysis m: 87 t: 0 e: 6
313328576,INFO,Enabling IridiumMessageSender transmissions
313378113,INFO,Starting analysis m: 87 t: 0 e: 7
313378404,WARN,Disabling IridiumMessageSender transmissions
313379700,INFO,Completed analysis m: 87 t: 0 e: 7
313379723,INFO,Enabling IridiumMessageSender transmissions
313395044,INFO,Max CNO changed from 47 to 44
313429248,INFO,Starting analysis m: 87 t: 0 e: 8
313429530,WARN,Disabling IridiumMessageSender transmissions
313430786,INFO,Completed analysis m: 87 t: 0 e: 8
313430810,INFO,Enabling IridiumMessageSender transmissions
313480394,INFO,Starting analysis m: 87 t: 0 e: 9
313480675,WARN,Disabling IridiumMessageSender transmissions
313481990,INFO,Completed analysis m: 87 t: 0 e: 9
313482018,INFO,Enabling IridiumMessageSender transmissions
313513863,INFO,powerData | solV: 0.00
313513889,INFO,powerData | solI: 0.00
313513912,INFO,powerData | battV: 4.08
313513934,INFO,powerData | battI: -0.07
313513955,INFO,powerData | busV: 4.07
313513975,INFO,powerData | busI: 0.06
313513996,INFO,powerData | BQ status reg: 0
313514018,INFO,powerData | Fault reg: 0
313514039,INFO,powerData | Charge status: 0
313514059,INFO,powerData | DPM status: 0
313531539,INFO,Starting analysis m: 87 t: 0 e: 10
313531834,WARN,Disabling IridiumMessageSender transmissions
313533169,INFO,Completed analysis m: 87 t: 0 e: 10
313533192,INFO,Enabling IridiumMessageSender transmissions
313554874,INFO,Max CNO changed from 44 to 47
313582694,INFO,Starting analysis m: 87 t: 0 e: 11
313583032,WARN,Disabling IridiumMessageSender transmissions
313584336,INFO,Completed analysis m: 87 t: 0 e: 11
313584361,INFO,Enabling IridiumMessageSender transmissions
313633832,INFO,Starting analysis m: 87 t: 0 e: 12
313634125,WARN,Disabling IridiumMessageSender transmissions
313635373,INFO,Completed analysis m: 87 t: 0 e: 12
313635397,INFO,Enabling IridiumMessageSender transmissions
313684992,INFO,Starting analysis m: 87 t: 0 e: 13
313685274,WARN,Disabling IridiumMessageSender transmissions
313686573,INFO,Completed analysis m: 87 t: 0 e: 13
313686597,INFO,Enabling IridiumMessageSender transmissions
313736128,INFO,Starting analysis m: 87 t: 0 e: 14
313736411,WARN,Disabling IridiumMessageSender transmissions
313737725,INFO,Completed analysis m: 87 t: 0 e: 14
313737750,INFO,Enabling IridiumMessageSender transmissions
313787271,INFO,Starting analysis m: 87 t: 0 e: 15
313787561,WARN,Disabling IridiumMessageSender transmissions
313788809,INFO,Completed analysis m: 87 t: 0 e: 15
313788833,INFO,Enabling IridiumMessageSender transmissions
313813868,INFO,powerData | solV: 0.00
313813891,INFO,powerData | solI: 0.00
313813911,INFO,powerData | battV: 4.08
313813934,INFO,powerData | battI: -0.05
313813962,INFO,powerData | busV: 4.08
313813987,INFO,powerData | busI: 0.05
313814007,INFO,powerData | BQ status reg: 0
313814028,INFO,powerData | Fault reg: 0
313814048,INFO,powerData | Charge status: 0
313814071,INFO,powerData | DPM status: 0
313814607,INFO,Max CNO changed from 47 to 44
313838422,INFO,Starting analysis m: 87 t: 0 e: 16
313838704,WARN,Disabling IridiumMessageSender transmissions
313840011,INFO,Completed analysis m: 87 t: 0 e: 16
313840035,INFO,Enabling IridiumMessageSender transmissions
313889576,INFO,Starting analysis m: 87 t: 0 e: 17
313889865,WARN,Disabling IridiumMessageSender transmissions
313891158,INFO,Completed analysis m: 87 t: 0 e: 17
313891182,INFO,Enabling IridiumMessageSender transmissions
313940713,INFO,Starting analysis m: 87 t: 0 e: 18
313940996,WARN,Disabling IridiumMessageSender transmissions
313942304,INFO,Completed analysis m: 87 t: 0 e: 18
313942329,INFO,Enabling IridiumMessageSender transmissions
313991858,INFO,Starting analysis m: 87 t: 0 e: 19
313992153,WARN,Disabling IridiumMessageSender transmissions
313993500,INFO,Completed analysis m: 87 t: 0 e: 19
313993523,INFO,Enabling IridiumMessageSender transmissions
314043004,INFO,Starting analysis m: 87 t: 0 e: 20
314043287,WARN,Disabling IridiumMessageSender transmissions
314044645,INFO,Completed analysis m: 87 t: 0 e: 20
314044669,INFO,Enabling IridiumMessageSender transmissions
314094170,INFO,Starting analysis m: 87 t: 0 e: 21
314094688,WARN,Disabling IridiumMessageSender transmissions
314095929,INFO,Completed analysis m: 87 t: 0 e: 21
314095955,INFO,Enabling IridiumMessageSender transmissions
314113878,INFO,powerData | solV: 0.00
314113900,INFO,powerData | solI: 0.00
314113921,INFO,powerData | battV: 4.08
314113941,INFO,powerData | battI: -0.06
314113964,INFO,powerData | busV: 4.08
314113984,INFO,powerData | busI: 0.05
314114004,INFO,powerData | BQ status reg: 0
314114025,INFO,powerData | Fault reg: 0
314114050,INFO,powerData | Charge status: 0
314114074,INFO,powerData | DPM status: 0
314145306,INFO,Starting analysis m: 87 t: 0 e: 22
314145589,WARN,Disabling IridiumMessageSender transmissions
314146889,INFO,Completed analysis m: 87 t: 0 e: 22
314146914,INFO,Enabling IridiumMessageSender transmissions
314196455,INFO,Starting analysis m: 87 t: 0 e: 23
314196736,WARN,Disabling IridiumMessageSender transmissions
314198036,INFO,Completed analysis m: 87 t: 0 e: 23
314198061,INFO,Enabling IridiumMessageSender transmissions
314247591,INFO,Starting analysis m: 87 t: 0 e: 24
314247880,WARN,Disabling IridiumMessageSender transmissions
314249185,INFO,Completed analysis m: 87 t: 0 e: 24
314249207,INFO,Enabling IridiumMessageSender transmissions
314294112,INFO,Max CNO changed from 44 to 47
314298746,INFO,Starting analysis m: 87 t: 0 e: 25
314299029,WARN,Disabling IridiumMessageSender transmissions
314300329,INFO,Completed analysis m: 87 t: 0 e: 25
314300354,INFO,Enabling IridiumMessageSender transmissions
314349887,INFO,Starting analysis m: 87 t: 0 e: 26
314350168,WARN,Disabling IridiumMessageSender transmissions
314351478,INFO,Completed analysis m: 87 t: 0 e: 26
314351503,INFO,Enabling IridiumMessageSender transmissions
314401034,INFO,Starting analysis m: 87 t: 0 e: 27
314401314,WARN,Disabling IridiumMessageSender transmissions
314402564,INFO,Completed analysis m: 87 t: 0 e: 27
314402588,INFO,Enabling IridiumMessageSender transmissions
314413979,INFO,powerData | solV: 0.00
314414002,INFO,powerData | solI: 0.00
314414022,INFO,powerData | battV: 4.08
314414043,INFO,powerData | battI: -0.05
314414067,INFO,powerData | busV: 4.08
314414090,INFO,powerData | busI: 0.05
314414110,INFO,powerData | BQ status reg: 0
314414135,INFO,powerData | Fault reg: 0
314414159,INFO,powerData | Charge status: 0
314414180,INFO,powerData | DPM status: 0
