millis,type,message
1072588269,INFO,powerData | Fault reg: 0
1072588294,INFO,powerData | Charge status: 3
1072588318,INFO,powerData | DPM status: 1
1072610758,INFO,Starting analysis m: 1492 t: 0 e: 32
1072611043,WARN,Disabling IridiumMessageSender transmissions
1072612358,INFO,Completed analysis m: 1492 t: 0 e: 32
1072612382,INFO,Processing stats m: 1492 t: 0 e: 33
1072618393,INFO,Enabling IridiumMessageSender transmissions
1072670242,INFO,Starting collection m: 1492 t: 1 at 1653019591.20
1072772190,INFO,Starting analysis m: 1492 t: 1 e: 0
1072772472,WARN,Disabling IridiumMessageSender transmissions
1072773523,INFO,Completed analysis m: 1492 t: 1 e: 0
1072773548,INFO,Enabling IridiumMessageSender transmissions
1072823336,INFO,Starting analysis m: 1492 t: 1 e: 1
1072823623,WARN,Disabling IridiumMessageSender transmissions
1072824875,INFO,Completed analysis m: 1492 t: 1 e: 1
1072824899,INFO,Enabling IridiumMessageSender transmissions
1072874496,INFO,Starting analysis m: 1492 t: 1 e: 2
1072874778,WARN,Disabling IridiumMessageSender transmissions
1072876081,INFO,Completed analysis m: 1492 t: 1 e: 2
1072876105,INFO,Enabling IridiumMessageSender transmissions
1072888125,INFO,powerData | solV: 5.93
1072888152,INFO,powerData | solI: 0.05
1072888172,INFO,powerData | battV: 4.13
1072888193,INFO,powerData | battI: -0.15
1072888213,INFO,powerData | busV: 4.22
1072888233,INFO,powerData | busI: 0.18
1072888254,INFO,powerData | BQ status reg: 180
1072888274,INFO,powerData | Fault reg: 0
1072888295,INFO,powerData | Charge status: 3
1072888315,INFO,powerData | DPM status: 0
1072925638,INFO,Starting analysis m: 1492 t: 1 e: 3
1072925925,WARN,Disabling IridiumMessageSender transmissions
1072927272,INFO,Completed analysis m: 1492 t: 1 e: 3
1072927297,INFO,Enabling IridiumMessageSender transmissions
1072976797,INFO,Starting analysis m: 1492 t: 1 e: 4
1072977082,WARN,Disabling IridiumMessageSender transmissions
1072978393,INFO,Completed analysis m: 1492 t: 1 e: 4
1072978415,INFO,Enabling IridiumMessageSender transmissions
1073027930,INFO,Starting analysis m: 1492 t: 1 e: 5
1073028210,WARN,Disabling IridiumMessageSender transmissions
1073029457,INFO,Completed analysis m: 1492 t: 1 e: 5
1073029488,INFO,Enabling IridiumMessageSender transmissions
1073079080,INFO,Starting analysis m: 1492 t: 1 e: 6
1073079369,WARN,Disabling IridiumMessageSender transmissions
1073080621,INFO,Completed analysis m: 1492 t: 1 e: 6
1073080645,INFO,Enabling IridiumMessageSender transmissions
1073130225,INFO,Starting analysis m: 1492 t: 1 e: 7
1073130506,WARN,Disabling IridiumMessageSender transmissions
1073131755,INFO,Completed analysis m: 1492 t: 1 e: 7
1073131782,INFO,Enabling IridiumMessageSender transmissions
1073181380,INFO,Starting analysis m: 1492 t: 1 e: 8
1073181667,WARN,Disabling IridiumMessageSender transmissions
1073182918,INFO,Completed analysis m: 1492 t: 1 e: 8
1073182943,INFO,Enabling IridiumMessageSender transmissions
1073188149,INFO,powerData | solV: 5.67
1073188173,INFO,powerData | solI: 0.03
1073188194,INFO,powerData | battV: 4.14
1073188214,INFO,powerData | battI: -0.10
1073188235,INFO,powerData | busV: 4.10
1073188255,INFO,powerData | busI: 0.13
1073188276,INFO,powerData | BQ status reg: 188
1073188300,INFO,powerData | Fault reg: 0
1073188321,INFO,powerData | Charge status: 3
1073188343,INFO,powerData | DPM status: 1
1073232519,INFO,Starting analysis m: 1492 t: 1 e: 9
1073232799,WARN,Disabling IridiumMessageSender transmissions
1073234368,INFO,Completed analysis m: 1492 t: 1 e: 9
1073234393,INFO,Enabling IridiumMessageSender transmissions
1073283667,INFO,Starting analysis m: 1492 t: 1 e: 10
1073283948,WARN,Disabling IridiumMessageSender transmissions
1073285199,INFO,Completed analysis m: 1492 t: 1 e: 10
1073285230,INFO,Enabling IridiumMessageSender transmissions
1073334827,INFO,Starting analysis m: 1492 t: 1 e: 11
1073335107,WARN,Disabling IridiumMessageSender transmissions
1073336414,INFO,Completed analysis m: 1492 t: 1 e: 11
1073336438,INFO,Enabling IridiumMessageSender transmissions
1073385971,INFO,Starting analysis m: 1492 t: 1 e: 12
1073386252,WARN,Disabling IridiumMessageSender transmissions
1073387593,INFO,Completed analysis m: 1492 t: 1 e: 12
1073387618,INFO,Enabling IridiumMessageSender transmissions
1073437114,INFO,Starting analysis m: 1492 t: 1 e: 13
1073437433,WARN,Disabling IridiumMessageSender transmissions
1073438734,INFO,Completed analysis m: 1492 t: 1 e: 13
1073438758,INFO,Enabling IridiumMessageSender transmissions
1073488154,INFO,powerData | solV: 5.66
1073488179,INFO,powerData | solI: 0.02
1073488203,INFO,powerData | battV: 4.13
1073488226,INFO,powerData | battI: -0.16
1073488246,INFO,powerData | busV: 4.08
1073488269,INFO,powerData | busI: 0.16
1073488293,INFO,powerData | BQ status reg: 188
1073488314,INFO,powerData | Fault reg: 0
1073488334,INFO,powerData | Charge status: 3
1073488355,INFO,powerData | DPM status: 1
1073488447,INFO,Starting analysis m: 1492 t: 1 e: 14
1073488787,WARN,Disabling IridiumMessageSender transmissions
1073490042,INFO,Completed analysis m: 1492 t: 1 e: 14
1073490067,INFO,Enabling IridiumMessageSender transmissions
1073539420,INFO,Starting analysis m: 1492 t: 1 e: 15
1073539700,WARN,Disabling IridiumMessageSender transmissions
1073541001,INFO,Completed analysis m: 1492 t: 1 e: 15
1073541025,INFO,Enabling IridiumMessageSender transmissions
1073590564,INFO,Starting analysis m: 1492 t: 1 e: 16
1073590853,WARN,Disabling IridiumMessageSender transmissions
1073592147,INFO,Completed analysis m: 1492 t: 1 e: 16
1073592172,INFO,Enabling IridiumMessageSender transmissions
1073641707,INFO,Starting analysis m: 1492 t: 1 e: 17
1073641988,WARN,Disabling IridiumMessageSender transmissions
1073643241,INFO,Completed analysis m: 1492 t: 1 e: 17
1073643282,INFO,Enabling IridiumMessageSender transmissions
1073692858,INFO,Starting analysis m: 1492 t: 1 e: 18
1073693143,WARN,Disabling IridiumMessageSender transmissions
1073694578,INFO,Completed analysis m: 1492 t: 1 e: 18
1073694603,INFO,Enabling IridiumMessageSender transmissions
1073744009,INFO,Starting analysis m: 1492 t: 1 e: 19
1073744302,WARN,Disabling IridiumMessageSender transmissions
1073745612,INFO,Completed analysis m: 1492 t: 1 e: 19
1073745637,INFO,Enabling IridiumMessageSender transmissions
1073788155,INFO,powerData | solV: 5.66
1073788178,INFO,powerData | solI: 0.02
1073788198,INFO,powerData | battV: 4.14
1073788219,INFO,powerData | battI: -0.10
1073788239,INFO,powerData | busV: 4.10
1073788262,INFO,powerData | busI: 0.10
1073788286,INFO,powerData | BQ status reg: 172
1073788309,INFO,powerData | Fault reg: 0
1073788329,INFO,powerData | Charge status: 2
1073788350,INFO,powerData | DPM status: 1
1073795158,INFO,Starting analysis m: 1492 t: 1 e: 20
1073795450,WARN,Disabling IridiumMessageSender transmissions
1073796741,INFO,Completed analysis m: 1492 t: 1 e: 20
1073796765,INFO,Enabling IridiumMessageSender transmissions
1073846296,INFO,Starting analysis m: 1492 t: 1 e: 21
1073846579,WARN,Disabling IridiumMessageSender transmissions
1073847922,INFO,Completed analysis m: 1492 t: 1 e: 21
1073847947,INFO,Enabling IridiumMessageSender transmissions
1073897453,INFO,Starting analysis m: 1492 t: 1 e: 22
1073897740,WARN,Disabling IridiumMessageSender transmissions
1073899096,INFO,Completed analysis m: 1492 t: 1 e: 22
1073899120,INFO,Enabling IridiumMessageSender transmissions
1073948612,INFO,Starting analysis m: 1492 t: 1 e: 23
1073948901,WARN,Disabling IridiumMessageSender transmissions
1073950193,INFO,Completed analysis m: 1492 t: 1 e: 23
1073950218,INFO,Enabling IridiumMessageSender transmissions
1073999738,INFO,Starting analysis m: 1492 t: 1 e: 24
1074000021,WARN,Disabling IridiumMessageSender transmissions
1074001340,INFO,Completed analysis m: 1492 t: 1 e: 24
1074001371,INFO,Enabling IridiumMessageSender transmissions
1074050899,INFO,Starting analysis m: 1492 t: 1 e: 25
1074051182,WARN,Disabling IridiumMessageSender transmissions
1074052483,INFO,Completed analysis m: 1492 t: 1 e: 25
1074052507,INFO,Enabling IridiumMessageSender transmissions
1074088159,INFO,powerData | solV: 5.66
1074088181,INFO,powerData | solI: 0.01
1074088202,INFO,powerData | battV: 4.13
1074088222,INFO,powerData | battI: -0.12
1074088243,INFO,powerData | busV: 4.09
1074088267,INFO,powerData | busI: 0.11
1074088288,INFO,powerData | BQ status reg: 172
1074088308,INFO,powerData | Fault reg: 0
1074088331,INFO,powerData | Charge status: 2
1074088353,INFO,powerData | DPM status: 1
1074102046,INFO,Starting analysis m: 1492 t: 1 e: 26
1074102329,WARN,Disabling IridiumMessageSender transmissions
1074103625,INFO,Completed analysis m: 1492 t: 1 e: 26
1074103650,INFO,Enabling IridiumMessageSender transmissions
1074153185,INFO,Starting analysis m: 1492 t: 1 e: 27
1074153476,WARN,Disabling IridiumMessageSender transmissions
1074154780,INFO,Completed analysis m: 1492 t: 1 e: 27
1074154805,INFO,Enabling IridiumMessageSender transmissions
1074204338,INFO,Starting analysis m: 1492 t: 1 e: 28
1074204620,WARN,Disabling IridiumMessageSender transmissions
1074205925,INFO,Completed analysis m: 1492 t: 1 e: 28
1074205949,INFO,Enabling IridiumMessageSender transmissions
1074255486,INFO,Starting analysis m: 1492 t: 1 e: 29
1074255773,WARN,Disabling IridiumMessageSender transmissions
1074257080,INFO,Completed analysis m: 1492 t: 1 e: 29
1074257104,INFO,Enabling IridiumMessageSender transmissions
1074306627,INFO,Starting analysis m: 1492 t: 1 e: 30
1074307000,WARN,Disabling IridiumMessageSender transmissions
1074308280,INFO,Completed analysis m: 1492 t: 1 e: 30
1074308302,INFO,Enabling IridiumMessageSender transmissions
1074357786,INFO,Starting analysis m: 1492 t: 1 e: 31
1074358073,WARN,Disabling IridiumMessageSender transmissions
1074359410,INFO,Completed analysis m: 1492 t: 1 e: 31
1074359439,INFO,Enabling IridiumMessageSender transmissions
1074388164,INFO,powerData | solV: 5.66
1074388187,INFO,powerData | solI: 0.01
1074388207,INFO,powerData | battV: 4.14
1074388228,INFO,powerData | battI: -0.09
1074388248,INFO,powerData | busV: 4.10
1074388269,INFO,powerData | busI: 0.08
1074388289,INFO,powerData | BQ status reg: 172
1074388310,INFO,powerData | Fault reg: 0
1074388330,INFO,powerData | Charge status: 2
1074388350,INFO,powerData | DPM status: 1
1074408925,INFO,Starting analysis m: 1492 t: 1 e: 32
1074409244,WARN,Disabling IridiumMessageSender transmissions
1074410553,INFO,Completed analysis m: 1492 t: 1 e: 32
1074410577,INFO,Processing stats m: 1492 t: 1 e: 33
1074416433,INFO,Finished collection for m: 1492 in 1747
1074416459,INFO,Submitting 48 byte / 378 bit message: 
1074416515,DEBUG,m 169 sub to Q at i 0 count: 169
1074416537,DEBUG,1 msgs in Q
1074416584,INFO,Enabling IridiumMessageSender transmissions
1074416619,DEBUG,Sending Q index: 0 id: 169
1074424246,INFO,Send complete: Q index: 0 count_id 169
1074468421,INFO,Starting collection m: 1493 t: 0 at 1653021391.20
1074486616,INFO,Submitting 19 byte / 150 bit SMC message: 
1074486657,DEBUG,m 170 sub to Q at i 0 count: 170
1074486679,DEBUG,1 msgs in Q
1074486904,DEBUG,Sending Q index: 0 id: 170
1074491582,INFO,Send complete: Q index: 0 count_id 170
1074570360,INFO,Starting analysis m: 1493 t: 0 e: 0
1074570641,WARN,Disabling IridiumMessageSender transmissions
1074571694,INFO,Completed analysis m: 1493 t: 0 e: 0
1074571735,INFO,Enabling IridiumMessageSender transmissions
1074621521,INFO,Starting analysis m: 1493 t: 0 e: 1
1074621808,WARN,Disabling IridiumMessageSender transmissions
1074623098,INFO,Completed analysis m: 1493 t: 0 e: 1
1074623123,INFO,Enabling IridiumMessageSender transmissions
1074672656,INFO,Starting analysis m: 1493 t: 0 e: 2
1074672939,WARN,Disabling IridiumMessageSender transmissions
1074674247,INFO,Completed analysis m: 1493 t: 0 e: 2
1074674272,INFO,Enabling IridiumMessageSender transmissions
1074688165,INFO,powerData | solV: 5.66
1074688190,INFO,powerData | solI: 0.01
1074688210,INFO,powerData | battV: 4.14
1074688231,INFO,powerData | battI: -0.09
1074688251,INFO,powerData | busV: 4.10
1074688272,INFO,powerData | busI: 0.09
1074688292,INFO,powerData | BQ status reg: 172
1074688313,INFO,powerData | Fault reg: 0
1074688335,INFO,powerData | Charge status: 2
1074688356,INFO,powerData | DPM status: 1
1074723803,INFO,Starting analysis m: 1493 t: 0 e: 3
1074724096,WARN,Disabling IridiumMessageSender transmissions
1074725394,INFO,Completed analysis m: 1493 t: 0 e: 3
1074725419,INFO,Enabling IridiumMessageSender transmissions
1074774949,INFO,Starting analysis m: 1493 t: 0 e: 4
1074775228,WARN,Disabling IridiumMessageSender transmissions
1074776477,INFO,Completed analysis m: 1493 t: 0 e: 4
1074776502,INFO,Enabling IridiumMessageSender transmissions
1074826108,INFO,Starting analysis m: 1493 t: 0 e: 5
1074826391,WARN,Disabling IridiumMessageSender transmissions
1074827708,INFO,Completed analysis m: 1493 t: 0 e: 5
1074827730,INFO,Enabling IridiumMessageSender transmissions
1074877245,INFO,Starting analysis m: 1493 t: 0 e: 6
1074877532,WARN,Disabling IridiumMessageSender transmissions
1074878783,INFO,Completed analysis m: 1493 t: 0 e: 6
1074878808,INFO,Enabling IridiumMessageSender transmissions
1074928402,INFO,Starting analysis m: 1493 t: 0 e: 7
1074928683,WARN,Disabling IridiumMessageSender transmissions
1074930022,INFO,Completed analysis m: 1493 t: 0 e: 7
1074930049,INFO,Enabling IridiumMessageSender transmissions
1074979543,INFO,Starting analysis m: 1493 t: 0 e: 8
1074979868,WARN,Disabling IridiumMessageSender transmissions
1074981167,INFO,Completed analysis m: 1493 t: 0 e: 8
1074981191,INFO,Enabling IridiumMessageSender transmissions
1074988173,INFO,powerData | solV: 5.60
1074988195,INFO,powerData | solI: 0.00
1074988216,INFO,powerData | battV: 4.14
1074988236,INFO,powerData | battI: -0.08
1074988263,INFO,powerData | busV: 4.10
1074988290,INFO,powerData | busI: 0.07
1074988310,INFO,powerData | BQ status reg: 172
1074988331,INFO,powerData | Fault reg: 0
1074988351,INFO,powerData | Charge status: 2
1074988371,INFO,powerData | DPM status: 1
1075030689,INFO,Starting analysis m: 1493 t: 0 e: 9
1075030970,WARN,Disabling IridiumMessageSender transmissions
1075032514,INFO,Completed analysis m: 1493 t: 0 e: 9
1075032537,INFO,Enabling IridiumMessageSender transmissions
1075081848,INFO,Starting analysis m: 1493 t: 0 e: 10
1075082135,WARN,Disabling IridiumMessageSender transmissions
1075083442,INFO,Completed analysis m: 1493 t: 0 e: 10
1075083466,INFO,Enabling IridiumMessageSender transmissions
1075132989,INFO,Starting analysis m: 1493 t: 0 e: 11
1075133276,WARN,Disabling IridiumMessageSender transmissions
1075134523,INFO,Completed analysis m: 1493 t: 0 e: 11
1075134547,INFO,Enabling IridiumMessageSender transmissions
1075184144,INFO,Starting analysis m: 1493 t: 0 e: 12
1075184427,WARN,Disabling IridiumMessageSender transmissions
1075185737,INFO,Completed analysis m: 1493 t: 0 e: 12
1075185760,INFO,Enabling IridiumMessageSender transmissions
1075235284,INFO,Starting analysis m: 1493 t: 0 e: 13
1075235571,WARN,Disabling IridiumMessageSender transmissions
1075236820,INFO,Completed analysis m: 1493 t: 0 e: 13
1075236845,INFO,Enabling IridiumMessageSender transmissions
1075286433,INFO,Starting analysis m: 1493 t: 0 e: 14
1075286716,WARN,Disabling IridiumMessageSender transmissions
1075288016,INFO,Completed analysis m: 1493 t: 0 e: 14
1075288045,INFO,Enabling IridiumMessageSender transmissions
1075288174,INFO,powerData | solV: 5.38
1075288197,INFO,powerData | solI: 0.00
1075288217,INFO,powerData | battV: 4.14
1075288238,INFO,powerData | battI: -0.07
1075288258,INFO,powerData | busV: 4.10
1075288279,INFO,powerData | busI: 0.06
1075288299,INFO,powerData | BQ status reg: 172
1075288322,INFO,powerData | Fault reg: 0
1075288344,INFO,powerData | Charge status: 2
1075288369,INFO,powerData | DPM status: 1
1075337584,INFO,Starting analysis m: 1493 t: 0 e: 15
1075337869,WARN,Disabling IridiumMessageSender transmissions
1075339177,INFO,Completed analysis m: 1493 t: 0 e: 15
1075339202,INFO,Enabling IridiumMessageSender transmissions
1075388723,INFO,Starting analysis m: 1493 t: 0 e: 16
1075389009,WARN,Disabling IridiumMessageSender transmissions
1075390349,INFO,Completed analysis m: 1493 t: 0 e: 16
1075390373,INFO,Enabling IridiumMessageSender transmissions
1075439878,INFO,Starting analysis m: 1493 t: 0 e: 17
1075440162,WARN,Disabling IridiumMessageSender transmissions
1075441516,INFO,Completed analysis m: 1493 t: 0 e: 17
1075441541,INFO,Enabling IridiumMessageSender transmissions
1075491028,INFO,Starting analysis m: 1493 t: 0 e: 18
1075491325,WARN,Disabling IridiumMessageSender transmissions
1075492757,INFO,Completed analysis m: 1493 t: 0 e: 18
1075492782,INFO,Enabling IridiumMessageSender transmissions
1075542173,INFO,Starting analysis m: 1493 t: 0 e: 19
1075542454,WARN,Disabling IridiumMessageSender transmissions
1075543760,INFO,Completed analysis m: 1493 t: 0 e: 19
1075543785,INFO,Enabling IridiumMessageSender transmissions
1075588177,INFO,powerData | solV: 4.74
1075588200,INFO,powerData | solI: 0.00
1075588220,INFO,powerData | battV: 4.13
1075588241,INFO,powerData | battI: -0.07
1075588261,INFO,powerData | busV: 4.10
1075588282,INFO,powerData | busI: 0.06
1075588302,INFO,powerData | BQ status reg: 172
1075588323,INFO,powerData | Fault reg: 0
1075588345,INFO,powerData | Charge status: 2
1075588366,INFO,powerData | DPM status: 1
1075593320,INFO,Starting analysis m: 1493 t: 0 e: 20
1075593603,WARN,Disabling IridiumMessageSender transmissions
1075594915,INFO,Completed analysis m: 1493 t: 0 e: 20
1075594940,INFO,Enabling IridiumMessageSender transmissions
1075644456,INFO,Starting analysis m: 1493 t: 0 e: 21
1075644747,WARN,Disabling IridiumMessageSender transmissions
1075645995,INFO,Completed analysis m: 1493 t: 0 e: 21
1075646019,INFO,Enabling IridiumMessageSender transmissions
1075695605,INFO,Starting analysis m: 1493 t: 0 e: 22
1075695890,WARN,Disabling IridiumMessageSender transmissions
1075697197,INFO,Completed analysis m: 1493 t: 0 e: 22
1075697223,INFO,Enabling IridiumMessageSender transmissions
1075746752,INFO,Starting analysis m: 1493 t: 0 e: 23
1075747033,WARN,Disabling IridiumMessageSender transmissions
1075748294,INFO,Completed analysis m: 1493 t: 0 e: 23
1075748319,INFO,Enabling IridiumMessageSender transmissions
1075797911,INFO,Starting analysis m: 1493 t: 0 e: 24
1075798192,WARN,Disabling IridiumMessageSender transmissions
1075799492,INFO,Completed analysis m: 1493 t: 0 e: 24
1075799517,INFO,Enabling IridiumMessageSender transmissions
1075849058,INFO,Starting analysis m: 1493 t: 0 e: 25
1075849338,WARN,Disabling IridiumMessageSender transmissions
1075850655,INFO,Completed analysis m: 1493 t: 0 e: 25
1075850680,INFO,Enabling IridiumMessageSender transmissions
1075888191,INFO,powerData | solV: 4.21
1075888216,INFO,powerData | solI: 0.00
1075888236,INFO,powerData | battV: 4.13
1075888261,INFO,powerData | battI: -0.07
1075888281,INFO,powerData | busV: 4.13
1075888302,INFO,powerData | busI: 0.06
1075888322,INFO,powerData | BQ status reg: 0
1075888343,INFO,powerData | Fault reg: 0
1075888365,INFO,powerData | Charge status: 0
1075888386,INFO,powerData | DPM status: 0
1075900196,INFO,Starting analysis m: 1493 t: 0 e: 26
1075900487,WARN,Disabling IridiumMessageSender transmissions
1075901825,INFO,Completed analysis m: 1493 t: 0 e: 26
1075901849,INFO,Enabling IridiumMessageSender transmissions
1075951351,INFO,Starting analysis m: 1493 t: 0 e: 27
1075951671,WARN,Disabling IridiumMessageSender transmissions
1075952988,INFO,Completed analysis m: 1493 t: 0 e: 27
1075953012,INFO,Enabling IridiumMessageSender transmissions
1076002490,INFO,Starting analysis m: 1493 t: 0 e: 28
1076002770,WARN,Disabling IridiumMessageSender transmissions
1076004081,INFO,Completed analysis m: 1493 t: 0 e: 28
1076004106,INFO,Enabling IridiumMessageSender transmissions
1076053647,INFO,Starting analysis m: 1493 t: 0 e: 29
1076053944,WARN,Disabling IridiumMessageSender transmissions
1076055232,INFO,Completed analysis m: 1493 t: 0 e: 29
1076055257,INFO,Enabling IridiumMessageSender transmissions
1076104781,INFO,Starting analysis m: 1493 t: 0 e: 30
1076105154,WARN,Disabling IridiumMessageSender transmissions
1076106459,INFO,Completed analysis m: 1493 t: 0 e: 30
1076106483,INFO,Enabling IridiumMessageSender transmissions
1076155930,INFO,Starting analysis m: 1493 t: 0 e: 31
1076156221,WARN,Disabling IridiumMessageSender transmissions
1076157521,INFO,Completed analysis m: 1493 t: 0 e: 31
1076157546,INFO,Enabling IridiumMessageSender transmissions
1076188196,INFO,powerData | solV: 3.30
1076188223,INFO,powerData | solI: 0.00
1076188246,INFO,powerData | battV: 4.13
1076188266,INFO,powerData | battI: -0.06
1076188286,INFO,powerData | busV: 4.13
1076188309,INFO,powerData | busI: 0.05
1076188329,INFO,powerData | BQ status reg: 0
1076188350,INFO,powerData | Fault reg: 0
1076188370,INFO,powerData | Charge status: 0
1076188395,INFO,powerData | DPM status: 0
1076207075,INFO,Starting analysis m: 1493 t: 0 e: 32
1076207355,WARN,Disabling IridiumMessageSender transmissions
1076208617,INFO,Completed analysis m: 1493 t: 0 e: 32
1076208642,INFO,Processing stats m: 1493 t: 0 e: 33
1076214669,INFO,Enabling IridiumMessageSender transmissions
1076266563,INFO,Starting collection m: 1493 t: 1 at 1653023191.20
1076368517,INFO,Starting analysis m: 1493 t: 1 e: 0
1076368797,WARN,Disabling IridiumMessageSender transmissions
1076369860,INFO,Completed analysis m: 1493 t: 1 e: 0
1076369885,INFO,Enabling IridiumMessageSender transmissions
1076419665,INFO,Starting analysis m: 1493 t: 1 e: 1
1076419946,WARN,Disabling IridiumMessageSender transmissions
1076421251,INFO,Completed analysis m: 1493 t: 1 e: 1
1076421273,INFO,Enabling IridiumMessageSender transmissions
1076470802,INFO,Starting analysis m: 1493 t: 1 e: 2
1076471085,WARN,Disabling IridiumMessageSender transmissions
1076472436,INFO,Completed analysis m: 1493 t: 1 e: 2
1076472465,INFO,Enabling IridiumMessageSender transmissions
1076488204,INFO,powerData | solV: 3.24
1076488226,INFO,powerData | solI: 0.00
1076488247,INFO,powerData | battV: 4.13
1076488267,INFO,powerData | battI: -0.08
1076488288,INFO,powerData | busV: 4.12
1076488314,INFO,powerData | busI: 0.07
1076488337,INFO,powerData | BQ status reg: 0
1076488357,INFO,powerData | Fault reg: 0
1076488378,INFO,powerData | Charge status: 0
1076488398,INFO,powerData | DPM status: 0
1076521961,INFO,Starting analysis m: 1493 t: 1 e: 3
1076522280,WARN,Disabling IridiumMessageSender transmissions
1076523577,INFO,Completed analysis m: 1493 t: 1 e: 3
1076523601,INFO,Enabling IridiumMessageSender transmissions
1076573108,INFO,Starting analysis m: 1493 t: 1 e: 4
1076573390,WARN,Disabling IridiumMessageSender transmissions
1076574693,INFO,Completed analysis m: 1493 t: 1 e: 4
1076574717,INFO,Enabling IridiumMessageSender transmissions
1076624257,INFO,Starting analysis m: 1493 t: 1 e: 5
1076624553,WARN,Disabling IridiumMessageSender transmissions
1076625862,INFO,Completed analysis m: 1493 t: 1 e: 5
1076625887,INFO,Enabling IridiumMessageSender transmissions
1076675391,INFO,Starting analysis m: 1493 t: 1 e: 6
1076675674,WARN,Disabling IridiumMessageSender transmissions
1076676986,INFO,Completed analysis m: 1493 t: 1 e: 6
1076677011,INFO,Enabling IridiumMessageSender transmissions
1076726550,INFO,Starting analysis m: 1493 t: 1 e: 7
1076726843,WARN,Disabling IridiumMessageSender transmissions
1076728137,INFO,Completed analysis m: 1493 t: 1 e: 7
1076728162,INFO,Enabling IridiumMessageSender transmissions
1076777687,INFO,Starting analysis m: 1493 t: 1 e: 8
1076777969,WARN,Disabling IridiumMessageSender transmissions
1076779227,INFO,Completed analysis m: 1493 t: 1 e: 8
1076779251,INFO,Enabling IridiumMessageSender transmissions
1076788207,INFO,powerData | solV: 2.35
1076788230,INFO,powerData | solI: 0.00
1076788250,INFO,powerData | battV: 4.13
1076788273,INFO,powerData | battI: -0.06
1076788297,INFO,powerData | busV: 4.13
1076788318,INFO,powerData | busI: 0.05
1076788338,INFO,powerData | BQ status reg: 0
1076788359,INFO,powerData | Fault reg: 0
1076788379,INFO,powerData | Charge status: 0
1076788404,INFO,powerData | DPM status: 0
1076828844,INFO,Starting analysis m: 1493 t: 1 e: 9
1076829136,WARN,Disabling IridiumMessageSender transmissions
1076830668,INFO,Completed analysis m: 1493 t: 1 e: 9
1076830693,INFO,Enabling IridiumMessageSender transmissions
1076879986,INFO,Starting analysis m: 1493 t: 1 e: 10
1076880271,WARN,Disabling IridiumMessageSender transmissions
1076881573,INFO,Completed analysis m: 1493 t: 1 e: 10
1076881598,INFO,Enabling IridiumMessageSender transmissions
1076931137,INFO,Starting analysis m: 1493 t: 1 e: 11
1076931428,WARN,Disabling IridiumMessageSender transmissions
1076932771,INFO,Completed analysis m: 1493 t: 1 e: 11
1076932794,INFO,Enabling IridiumMessageSender transmissions
1076982284,INFO,Starting analysis m: 1493 t: 1 e: 12
1076982564,WARN,Disabling IridiumMessageSender transmissions
1076983924,INFO,Completed analysis m: 1493 t: 1 e: 12
1076983949,INFO,Enabling IridiumMessageSender transmissions
1077033439,INFO,Starting analysis m: 1493 t: 1 e: 13
1077033738,WARN,Disabling IridiumMessageSender transmissions
1077035026,INFO,Completed analysis m: 1493 t: 1 e: 13
1077035051,INFO,Enabling IridiumMessageSender transmissions
1077084569,INFO,Starting analysis m: 1493 t: 1 e: 14
1077084850,WARN,Disabling IridiumMessageSender transmissions
1077086115,INFO,Completed analysis m: 1493 t: 1 e: 14
1077086138,INFO,Enabling IridiumMessageSender transmissions
1077088210,INFO,powerData | solV: 0.95
1077088233,INFO,powerData | solI: 0.00
1077088253,INFO,powerData | battV: 4.13
1077088274,INFO,powerData | battI: -0.07
1077088294,INFO,powerData | busV: 4.12
1077088315,INFO,powerData | busI: 0.06
1077088335,INFO,powerData | BQ status reg: 0
1077088356,INFO,powerData | Fault reg: 0
1077088376,INFO,powerData | Charge status: 0
1077088397,INFO,powerData | DPM status: 0
1077135724,INFO,Starting analysis m: 1493 t: 1 e: 15
1077136005,WARN,Disabling IridiumMessageSender transmissions
1077137321,INFO,Completed analysis m: 1493 t: 1 e: 15
1077137346,INFO,Enabling IridiumMessageSender transmissions
1077186865,INFO,Starting analysis m: 1493 t: 1 e: 16
1077187155,WARN,Disabling IridiumMessageSender transmissions
1077188460,INFO,Completed analysis m: 1493 t: 1 e: 16
1077188485,INFO,Enabling IridiumMessageSender transmissions
1077238007,INFO,Starting analysis m: 1493 t: 1 e: 17
1077238292,WARN,Disabling IridiumMessageSender transmissions
1077239599,INFO,Completed analysis m: 1493 t: 1 e: 17
1077239623,INFO,Enabling IridiumMessageSender transmissions
1077289154,INFO,Starting analysis m: 1493 t: 1 e: 18
1077289443,WARN,Disabling IridiumMessageSender transmissions
1077290876,INFO,Completed analysis m: 1493 t: 1 e: 18
1077290901,INFO,Enabling IridiumMessageSender transmissions
1077340313,INFO,Starting analysis m: 1493 t: 1 e: 19
1077340594,WARN,Disabling IridiumMessageSender transmissions
1077341900,INFO,Completed analysis m: 1493 t: 1 e: 19
1077341925,INFO,Enabling IridiumMessageSender transmissions
1077388236,INFO,powerData | solV: 0.33
1077388259,INFO,powerData | solI: 0.00
1077388279,INFO,powerData | battV: 4.13
1077388300,INFO,powerData | battI: -0.06
1077388320,INFO,powerData | busV: 4.12
1077388341,INFO,powerData | busI: 0.05
1077388361,INFO,powerData | BQ status reg: 0
