millis,type,message
4215523049,WARN,Disabling IridiumMessageSender transmissions
4215524360,INFO,Completed analysis m: 1172 t: 0 e: 8
4215524386,INFO,Enabling IridiumMessageSender transmissions
4215573907,INFO,Starting analysis m: 1172 t: 0 e: 9
4215574286,WARN,Disabling IridiumMessageSender transmissions
4215575738,INFO,Completed analysis m: 1172 t: 0 e: 9
4215575762,INFO,Enabling IridiumMessageSender transmissions
4215625056,INFO,Starting analysis m: 1172 t: 0 e: 10
4215625338,WARN,Disabling IridiumMessageSender transmissions
4215626592,INFO,Completed analysis m: 1172 t: 0 e: 10
4215626618,INFO,Enabling IridiumMessageSender transmissions
4215676217,INFO,Starting analysis m: 1172 t: 0 e: 11
4215676497,WARN,Disabling IridiumMessageSender transmissions
4215677802,INFO,Completed analysis m: 1172 t: 0 e: 11
4215677827,INFO,Enabling IridiumMessageSender transmissions
4215727370,INFO,Starting analysis m: 1172 t: 0 e: 12
4215727652,WARN,Disabling IridiumMessageSender transmissions
4215728951,INFO,Completed analysis m: 1172 t: 0 e: 12
4215728975,INFO,Enabling IridiumMessageSender transmissions
4215778514,INFO,Starting analysis m: 1172 t: 0 e: 13
4215778795,WARN,Disabling IridiumMessageSender transmissions
4215780102,INFO,Completed analysis m: 1172 t: 0 e: 13
4215780126,INFO,Enabling IridiumMessageSender transmissions
4215802068,INFO,powerData | solV: 5.98
4215802091,INFO,powerData | solI: 0.41
4215802112,INFO,powerData | battV: 4.16
4215802134,INFO,powerData | battI: 0.48
4215802155,INFO,powerData | busV: 4.19
4215802175,INFO,powerData | busI: 0.05
4215802195,INFO,powerData | BQ status reg: 164
4215802220,INFO,powerData | Fault reg: 0
4215802241,INFO,powerData | Charge status: 2
4215802263,INFO,powerData | DPM status: 0
4215815038,INFO,Max CNO changed from 47 to 44
4215829657,INFO,Starting analysis m: 1172 t: 0 e: 14
4215829938,WARN,Disabling IridiumMessageSender transmissions
4215831183,INFO,Completed analysis m: 1172 t: 0 e: 14
4215831209,INFO,Enabling IridiumMessageSender transmissions
4215880804,INFO,Starting analysis m: 1172 t: 0 e: 15
4215881084,WARN,Disabling IridiumMessageSender transmissions
4215882452,INFO,Completed analysis m: 1172 t: 0 e: 15
4215882477,INFO,Enabling IridiumMessageSender transmissions
4215894956,INFO,Max CNO changed from 44 to 47
4215931961,INFO,Starting analysis m: 1172 t: 0 e: 16
4215932250,WARN,Disabling IridiumMessageSender transmissions
4215933595,INFO,Completed analysis m: 1172 t: 0 e: 16
4215933620,INFO,Enabling IridiumMessageSender transmissions
4215983114,INFO,Starting analysis m: 1172 t: 0 e: 17
4215983398,WARN,Disabling IridiumMessageSender transmissions
4215984703,INFO,Completed analysis m: 1172 t: 0 e: 17
4215984728,INFO,Enabling IridiumMessageSender transmissions
4216034263,INFO,Starting analysis m: 1172 t: 0 e: 18
4216034549,WARN,Disabling IridiumMessageSender transmissions
4216035762,INFO,Completed analysis m: 1172 t: 0 e: 18
4216035788,INFO,Enabling IridiumMessageSender transmissions
4216054796,INFO,Max CNO changed from 47 to 44
4216085401,INFO,Starting analysis m: 1172 t: 0 e: 19
4216085684,WARN,Disabling IridiumMessageSender transmissions
4216086990,INFO,Completed analysis m: 1172 t: 0 e: 19
4216087015,INFO,Enabling IridiumMessageSender transmissions
4216094754,INFO,Max CNO changed from 44 to 47
4216102074,INFO,powerData | solV: 6.10
4216102098,INFO,powerData | solI: 0.42
4216102123,INFO,powerData | battV: 4.17
4216102144,INFO,powerData | battI: 0.50
4216102164,INFO,powerData | busV: 4.19
4216102184,INFO,powerData | busI: 0.06
4216102205,INFO,powerData | BQ status reg: 164
4216102227,INFO,powerData | Fault reg: 0
4216102279,INFO,powerData | Charge status: 2
4216102299,INFO,powerData | DPM status: 0
4216136552,INFO,Starting analysis m: 1172 t: 0 e: 20
4216136833,WARN,Disabling IridiumMessageSender transmissions
4216138143,INFO,Completed analysis m: 1172 t: 0 e: 20
4216138168,INFO,Enabling IridiumMessageSender transmissions
4216187699,INFO,Starting analysis m: 1172 t: 0 e: 21
4216187987,WARN,Disabling IridiumMessageSender transmissions
4216189235,INFO,Completed analysis m: 1172 t: 0 e: 21
4216189259,INFO,Enabling IridiumMessageSender transmissions
4216238850,INFO,Starting analysis m: 1172 t: 0 e: 22
4216239130,WARN,Disabling IridiumMessageSender transmissions
4216240379,INFO,Completed analysis m: 1172 t: 0 e: 22
4216240406,INFO,Enabling IridiumMessageSender transmissions
4216290000,INFO,Starting analysis m: 1172 t: 0 e: 23
4216290283,WARN,Disabling IridiumMessageSender transmissions
4216291596,INFO,Completed analysis m: 1172 t: 0 e: 23
4216291620,INFO,Enabling IridiumMessageSender transmissions
4216334526,INFO,Max CNO changed from 47 to 44
4216341155,INFO,Starting analysis m: 1172 t: 0 e: 24
4216341444,WARN,Disabling IridiumMessageSender transmissions
4216342740,INFO,Completed analysis m: 1172 t: 0 e: 24
4216342765,INFO,Enabling IridiumMessageSender transmissions
4216392302,INFO,Starting analysis m: 1172 t: 0 e: 25
4216392585,WARN,Disabling IridiumMessageSender transmissions
4216393922,INFO,Completed analysis m: 1172 t: 0 e: 25
4216393947,INFO,Enabling IridiumMessageSender transmissions
4216402081,INFO,powerData | solV: 6.20
4216402104,INFO,powerData | solI: 0.40
4216402124,INFO,powerData | battV: 4.17
4216402145,INFO,powerData | battI: 0.50
4216402165,INFO,powerData | busV: 4.20
4216402188,INFO,powerData | busI: 0.05
4216402212,INFO,powerData | BQ status reg: 164
4216402235,INFO,powerData | Fault reg: 0
4216402255,INFO,powerData | Charge status: 2
4216402276,INFO,powerData | DPM status: 0
4216414439,INFO,Max CNO changed from 44 to 49
4216434419,INFO,Max CNO changed from 49 to 45
4216443451,INFO,Starting analysis m: 1172 t: 0 e: 26
4216443779,WARN,Disabling IridiumMessageSender transmissions
4216445081,INFO,Completed analysis m: 1172 t: 0 e: 26
4216445106,INFO,Enabling IridiumMessageSender transmissions
4216494602,INFO,Starting analysis m: 1172 t: 0 e: 27
4216494884,WARN,Disabling IridiumMessageSender transmissions
4216496187,INFO,Completed analysis m: 1172 t: 0 e: 27
4216496211,INFO,Enabling IridiumMessageSender transmissions
4216545744,INFO,Starting analysis m: 1172 t: 0 e: 28
4216546029,WARN,Disabling IridiumMessageSender transmissions
4216547342,INFO,Completed analysis m: 1172 t: 0 e: 28
4216547366,INFO,Enabling IridiumMessageSender transmissions
4216596905,INFO,Starting analysis m: 1172 t: 0 e: 29
4216597204,WARN,Disabling IridiumMessageSender transmissions
4216598493,INFO,Completed analysis m: 1172 t: 0 e: 29
4216598517,INFO,Enabling IridiumMessageSender transmissions
4216648044,INFO,Starting analysis m: 1172 t: 0 e: 30
4216648327,WARN,Disabling IridiumMessageSender transmissions
4216649709,INFO,Completed analysis m: 1172 t: 0 e: 30
4216649734,INFO,Enabling IridiumMessageSender transmissions
4216699189,INFO,Starting analysis m: 1172 t: 0 e: 31
4216699475,WARN,Disabling IridiumMessageSender transmissions
4216700731,INFO,Completed analysis m: 1172 t: 0 e: 31
4216700755,INFO,Enabling IridiumMessageSender transmissions
4216702087,INFO,powerData | solV: 6.27
4216702109,INFO,powerData | solI: 0.40
4216702130,INFO,powerData | battV: 4.17
4216702150,INFO,powerData | battI: 0.49
4216702175,INFO,powerData | busV: 4.20
4216702195,INFO,powerData | busI: 0.06
4216702216,INFO,powerData | BQ status reg: 164
4216702238,INFO,powerData | Fault reg: 0
4216702259,INFO,powerData | Charge status: 2
4216702279,INFO,powerData | DPM status: 0
4216750350,INFO,Starting analysis m: 1172 t: 0 e: 32
4216750632,WARN,Disabling IridiumMessageSender transmissions
4216751933,INFO,Completed analysis m: 1172 t: 0 e: 32
4216751955,INFO,Processing stats m: 1172 t: 0 e: 33
4216757999,INFO,Enabling IridiumMessageSender transmissions
4216809840,INFO,Starting collection m: 1172 t: 1 at 1651867591.20
4216911794,INFO,Starting analysis m: 1172 t: 1 e: 0
4216912076,WARN,Disabling IridiumMessageSender transmissions
4216913127,INFO,Completed analysis m: 1172 t: 1 e: 0
4216913152,INFO,Enabling IridiumMessageSender transmissions
4216962945,INFO,Starting analysis m: 1172 t: 1 e: 1
4216963227,WARN,Disabling IridiumMessageSender transmissions
4216964562,INFO,Completed analysis m: 1172 t: 1 e: 1
4216964591,INFO,Enabling IridiumMessageSender transmissions
4217002088,INFO,powerData | solV: 6.34
4217002110,INFO,powerData | solI: 0.38
4217002131,INFO,powerData | battV: 4.18
4217002151,INFO,powerData | battI: 0.47
4217002172,INFO,powerData | busV: 4.20
4217002194,INFO,powerData | busI: 0.05
4217002215,INFO,powerData | BQ status reg: 164
4217002235,INFO,powerData | Fault reg: 0
4217002256,INFO,powerData | Charge status: 2
4217002276,INFO,powerData | DPM status: 0
4217014081,INFO,Starting analysis m: 1172 t: 1 e: 2
4217014405,WARN,Disabling IridiumMessageSender transmissions
4217015719,INFO,Completed analysis m: 1172 t: 1 e: 2
4217015744,INFO,Enabling IridiumMessageSender transmissions
4217065234,INFO,Starting analysis m: 1172 t: 1 e: 3
4217065521,WARN,Disabling IridiumMessageSender transmissions
4217066768,INFO,Completed analysis m: 1172 t: 1 e: 3
4217066792,INFO,Enabling IridiumMessageSender transmissions
4217116387,INFO,Starting analysis m: 1172 t: 1 e: 4
4217116669,WARN,Disabling IridiumMessageSender transmissions
4217117980,INFO,Completed analysis m: 1172 t: 1 e: 4
4217118005,INFO,Enabling IridiumMessageSender transmissions
4217167527,INFO,Starting analysis m: 1172 t: 1 e: 5
4217167806,WARN,Disabling IridiumMessageSender transmissions
4217169059,INFO,Completed analysis m: 1172 t: 1 e: 5
4217169086,INFO,Enabling IridiumMessageSender transmissions
4217213646,INFO,Max CNO changed from 45 to 48
4217218674,INFO,Starting analysis m: 1172 t: 1 e: 6
4217218961,WARN,Disabling IridiumMessageSender transmissions
4217220208,INFO,Completed analysis m: 1172 t: 1 e: 6
4217220235,INFO,Enabling IridiumMessageSender transmissions
4217233627,INFO,Max CNO changed from 48 to 45
4217269833,INFO,Starting analysis m: 1172 t: 1 e: 7
4217270116,WARN,Disabling IridiumMessageSender transmissions
4217271371,INFO,Completed analysis m: 1172 t: 1 e: 7
4217271396,INFO,Enabling IridiumMessageSender transmissions
4217302089,INFO,powerData | solV: 5.69
4217302114,INFO,powerData | solI: 0.21
4217302138,INFO,powerData | battV: 4.14
4217302157,INFO,powerData | battI: 0.19
4217302177,INFO,powerData | busV: 4.15
4217302198,INFO,powerData | busI: 0.06
4217302220,INFO,powerData | BQ status reg: 172
4217302241,INFO,powerData | Fault reg: 0
4217302261,INFO,powerData | Charge status: 2
4217302282,INFO,powerData | DPM status: 1
4217320974,INFO,Starting analysis m: 1172 t: 1 e: 8
4217321263,WARN,Disabling IridiumMessageSender transmissions
4217322516,INFO,Completed analysis m: 1172 t: 1 e: 8
4217322541,INFO,Enabling IridiumMessageSender transmissions
4217372129,INFO,Starting analysis m: 1172 t: 1 e: 9
4217372411,WARN,Disabling IridiumMessageSender transmissions
4217373966,INFO,Completed analysis m: 1172 t: 1 e: 9
4217373990,INFO,Enabling IridiumMessageSender transmissions
4217423278,INFO,Starting analysis m: 1172 t: 1 e: 10
4217423558,WARN,Disabling IridiumMessageSender transmissions
4217424900,INFO,Completed analysis m: 1172 t: 1 e: 10
4217424924,INFO,Enabling IridiumMessageSender transmissions
4217474426,INFO,Starting analysis m: 1172 t: 1 e: 11
4217474709,WARN,Disabling IridiumMessageSender transmissions
4217476059,INFO,Completed analysis m: 1172 t: 1 e: 11
4217476083,INFO,Enabling IridiumMessageSender transmissions
4217525585,INFO,Starting analysis m: 1172 t: 1 e: 12
4217525866,WARN,Disabling IridiumMessageSender transmissions
4217527121,INFO,Completed analysis m: 1172 t: 1 e: 12
4217527146,INFO,Enabling IridiumMessageSender transmissions
4217576728,INFO,Starting analysis m: 1172 t: 1 e: 13
4217577013,WARN,Disabling IridiumMessageSender transmissions
4217578260,INFO,Completed analysis m: 1172 t: 1 e: 13
4217578285,INFO,Enabling IridiumMessageSender transmissions
4217602099,INFO,powerData | solV: 5.68
4217602121,INFO,powerData | solI: 0.17
4217602142,INFO,powerData | battV: 4.14
4217602162,INFO,powerData | battI: 0.15
4217602183,INFO,powerData | busV: 4.14
4217602203,INFO,powerData | busI: 0.05
4217602228,INFO,powerData | BQ status reg: 172
4217602252,INFO,powerData | Fault reg: 0
4217602277,INFO,powerData | Charge status: 2
4217602297,INFO,powerData | DPM status: 1
4217627885,INFO,Starting analysis m: 1172 t: 1 e: 14
4217628168,WARN,Disabling IridiumMessageSender transmissions
4217629478,INFO,Completed analysis m: 1172 t: 1 e: 14
4217629503,INFO,Enabling IridiumMessageSender transmissions
4217679036,INFO,Starting analysis m: 1172 t: 1 e: 15
4217679325,WARN,Disabling IridiumMessageSender transmissions
4217680621,INFO,Completed analysis m: 1172 t: 1 e: 15
4217680646,INFO,Enabling IridiumMessageSender transmissions
4217730172,INFO,Starting analysis m: 1172 t: 1 e: 16
4217730455,WARN,Disabling IridiumMessageSender transmissions
4217731708,INFO,Completed analysis m: 1172 t: 1 e: 16
4217731735,INFO,Enabling IridiumMessageSender transmissions
4217733136,INFO,Max CNO changed from 45 to 48
4217781323,INFO,Starting analysis m: 1172 t: 1 e: 17
4217781610,WARN,Disabling IridiumMessageSender transmissions
4217782865,INFO,Completed analysis m: 1172 t: 1 e: 17
4217782890,INFO,Enabling IridiumMessageSender transmissions
4217832472,INFO,Starting analysis m: 1172 t: 1 e: 18
4217832755,WARN,Disabling IridiumMessageSender transmissions
4217833959,INFO,Completed analysis m: 1172 t: 1 e: 18
4217833986,INFO,Enabling IridiumMessageSender transmissions
4217883633,INFO,Starting analysis m: 1172 t: 1 e: 19
4217883914,WARN,Disabling IridiumMessageSender transmissions
4217885222,INFO,Completed analysis m: 1172 t: 1 e: 19
4217885249,INFO,Enabling IridiumMessageSender transmissions
4217902102,INFO,powerData | solV: 5.68
4217902125,INFO,powerData | solI: 0.15
4217902145,INFO,powerData | battV: 4.14
4217902168,INFO,powerData | battI: 0.10
4217902190,INFO,powerData | busV: 4.14
4217902211,INFO,powerData | busI: 0.07
4217902231,INFO,powerData | BQ status reg: 172
4217902254,INFO,powerData | Fault reg: 0
4217902274,INFO,powerData | Charge status: 2
4217902295,INFO,powerData | DPM status: 1
4217934774,INFO,Starting analysis m: 1172 t: 1 e: 20
4217935063,WARN,Disabling IridiumMessageSender transmissions
4217936408,INFO,Completed analysis m: 1172 t: 1 e: 20
4217936433,INFO,Enabling IridiumMessageSender transmissions
4217985927,INFO,Starting analysis m: 1172 t: 1 e: 21
4217986246,WARN,Disabling IridiumMessageSender transmissions
4217987557,INFO,Completed analysis m: 1172 t: 1 e: 21
4217987584,INFO,Enabling IridiumMessageSender transmissions
4218037075,INFO,Starting analysis m: 1172 t: 1 e: 22
4218037356,WARN,Disabling IridiumMessageSender transmissions
4218038669,INFO,Completed analysis m: 1172 t: 1 e: 22
4218038697,INFO,Enabling IridiumMessageSender transmissions
4218052827,INFO,Max CNO changed from 48 to 45
4218088235,INFO,Starting analysis m: 1172 t: 1 e: 23
4218088517,WARN,Disabling IridiumMessageSender transmissions
4218089820,INFO,Completed analysis m: 1172 t: 1 e: 23
4218089844,INFO,Enabling IridiumMessageSender transmissions
4218139377,INFO,Starting analysis m: 1172 t: 1 e: 24
4218139660,WARN,Disabling IridiumMessageSender transmissions
4218140968,INFO,Completed analysis m: 1172 t: 1 e: 24
4218140997,INFO,Enabling IridiumMessageSender transmissions
4218190526,INFO,Starting analysis m: 1172 t: 1 e: 25
4218190813,WARN,Disabling IridiumMessageSender transmissions
4218192066,INFO,Completed analysis m: 1172 t: 1 e: 25
4218192091,INFO,Enabling IridiumMessageSender transmissions
4218202105,INFO,powerData | solV: 6.44
4218202128,INFO,powerData | solI: 0.35
4218202150,INFO,powerData | battV: 4.18
4218202171,INFO,powerData | battI: 0.44
4218202191,INFO,powerData | busV: 4.20
4218202216,INFO,powerData | busI: 0.05
4218202236,INFO,powerData | BQ status reg: 164
4218202259,INFO,powerData | Fault reg: 0
4218202279,INFO,powerData | Charge status: 2
4218202300,INFO,powerData | DPM status: 0
4218241675,INFO,Starting analysis m: 1172 t: 1 e: 26
4218241957,WARN,Disabling IridiumMessageSender transmissions
4218243221,INFO,Completed analysis m: 1172 t: 1 e: 26
4218243246,INFO,Enabling IridiumMessageSender transmissions
4218292834,INFO,Starting analysis m: 1172 t: 1 e: 27
4218293125,WARN,Disabling IridiumMessageSender transmissions
4218294425,INFO,Completed analysis m: 1172 t: 1 e: 27
4218294452,INFO,Enabling IridiumMessageSender transmissions
4218343979,INFO,Starting analysis m: 1172 t: 1 e: 28
4218344259,WARN,Disabling IridiumMessageSender transmissions
4218345562,INFO,Completed analysis m: 1172 t: 1 e: 28
4218345588,INFO,Enabling IridiumMessageSender transmissions
4218395121,INFO,Starting analysis m: 1172 t: 1 e: 29
4218395408,WARN,Disabling IridiumMessageSender transmissions
4218396766,INFO,Completed analysis m: 1172 t: 1 e: 29
4218396792,INFO,Enabling IridiumMessageSender transmissions
4218446278,INFO,Starting analysis m: 1172 t: 1 e: 30
4218446561,WARN,Disabling IridiumMessageSender transmissions
4218447998,INFO,Completed analysis m: 1172 t: 1 e: 30
4218448023,INFO,Enabling IridiumMessageSender transmissions
4218497431,INFO,Starting analysis m: 1172 t: 1 e: 31
4218497724,WARN,Disabling IridiumMessageSender transmissions
4218499014,INFO,Completed analysis m: 1172 t: 1 e: 31
4218499043,INFO,Enabling IridiumMessageSender transmissions
4218502113,INFO,powerData | solV: 5.70
4218502139,INFO,powerData | solI: 0.19
4218502164,INFO,powerData | battV: 4.14
4218502184,INFO,powerData | battI: 0.17
4218502205,INFO,powerData | busV: 4.15
4218502227,INFO,powerData | busI: 0.06
4218502248,INFO,powerData | BQ status reg: 172
4218502270,INFO,powerData | Fault reg: 0
4218502291,INFO,powerData | Charge status: 2
4218502313,INFO,powerData | DPM status: 1
4218548576,INFO,Starting analysis m: 1172 t: 1 e: 32
4218548858,WARN,Disabling IridiumMessageSender transmissions
4218550165,INFO,Completed analysis m: 1172 t: 1 e: 32
4218550190,INFO,Processing stats m: 1172 t: 1 e: 33
4218556248,INFO,Finished collection for m: 1172 in 1748
4218556272,INFO,Submitting 48 byte / 378 bit message: 
4218556329,DEBUG,m 41 sub to Q at i 0 count: 41
4218556352,DEBUG,1 msgs in Q
4218556399,INFO,Enabling IridiumMessageSender transmissions
4218556436,DEBUG,Sending Q index: 0 id: 41
4218568736,INFO,Send complete: Q index: 0 count_id 41
4218608066,INFO,Starting collection m: 1173 t: 0 at 1651869391.20
4218626760,INFO,Submitting 19 byte / 150 bit SMC message: 
4218626803,DEBUG,m 42 sub to Q at i 0 count: 42
4218626830,DEBUG,1 msgs in Q
4218626985,DEBUG,Sending Q index: 0 id: 42
4218674536,INFO,Send complete: Q index: 0 count_id 42
4218710011,INFO,Starting analysis m: 1173 t: 0 e: 0
4218710294,WARN,Disabling IridiumMessageSender transmissions
4218711351,INFO,Completed analysis m: 1173 t: 0 e: 0
4218711382,INFO,Enabling IridiumMessageSender transmissions
4218732154,INFO,Max CNO changed from 45 to 48
4218752147,INFO,Max CNO changed from 48 to 45
4218761175,INFO,Starting analysis m: 1173 t: 0 e: 1
4218761457,WARN,Disabling IridiumMessageSender transmissions
4218762756,INFO,Completed analysis m: 1173 t: 0 e: 1
4218762780,INFO,Enabling IridiumMessageSender transmissions
4218802120,INFO,powerData | solV: 6.74
4218802143,INFO,powerData | solI: 0.32
4218802163,INFO,powerData | battV: 4.18
4218802190,INFO,powerData | battI: 0.41
4218802210,INFO,powerData | busV: 4.20
4218802233,INFO,powerData | busI: 0.05
4218802257,INFO,powerData | BQ status reg: 164
4218802280,INFO,powerData | Fault reg: 0
4218802300,INFO,powerData | Charge status: 2
4218802323,INFO,powerData | DPM status: 0
4218812319,INFO,Starting analysis m: 1173 t: 0 e: 2
4218812600,WARN,Disabling IridiumMessageSender transmissions
4218813904,INFO,Completed analysis m: 1173 t: 0 e: 2
4218813929,INFO,Enabling IridiumMessageSender transmissions
4218863474,INFO,Starting analysis m: 1173 t: 0 e: 3
4218863755,WARN,Disabling IridiumMessageSender transmissions
4218865051,INFO,Completed analysis m: 1173 t: 0 e: 3
4218865076,INFO,Enabling IridiumMessageSender transmissions
4218914617,INFO,Starting analysis m: 1173 t: 0 e: 4
4218914899,WARN,Disabling IridiumMessageSender transmissions
4218916206,INFO,Completed analysis m: 1173 t: 0 e: 4
4218916231,INFO,Enabling IridiumMessageSender transmissions
4218965768,INFO,Starting analysis m: 1173 t: 0 e: 5
4218966059,WARN,Disabling IridiumMessageSender transmissions
4218967361,INFO,Completed analysis m: 1173 t: 0 e: 5
4218967386,INFO,Enabling IridiumMessageSender transmissions
4219017115,INFO,Starting analysis m: 1173 t: 0 e: 6
4219017457,WARN,Disabling IridiumMessageSender transmissions
4219018752,INFO,Completed analysis m: 1173 t: 0 e: 6
4219018776,INFO,Enabling IridiumMessageSender transmissions
4219068053,INFO,Starting analysis m: 1173 t: 0 e: 7
4219068375,WARN,Disabling IridiumMessageSender transmissions
4219069683,INFO,Completed analysis m: 1173 t: 0 e: 7
4219069708,INFO,Enabling IridiumMessageSender transmissions
4219102121,INFO,powerData | solV: 6.46
4219102144,INFO,powerData | solI: 0.05
4219102164,INFO,powerData | battV: 4.14
4219102185,INFO,powerData | battI: -0.01
4219102205,INFO,powerData | busV: 4.26
4219102228,INFO,powerData | busI: 0.06
4219102248,INFO,powerData | BQ status reg: 180
4219102269,INFO,powerData | Fault reg: 0
4219102289,INFO,powerData | Charge status: 3
4219102314,INFO,powerData | DPM status: 0
4219119212,INFO,Starting analysis m: 1173 t: 0 e: 8
4219119499,WARN,Disabling IridiumMessageSender transmissions
4219120748,INFO,Completed analysis m: 1173 t: 0 e: 8
4219120773,INFO,Enabling IridiumMessageSender transmissions
4219170365,INFO,Starting analysis m: 1173 t: 0 e: 9
4219170736,WARN,Disabling IridiumMessageSender transmissions
4219172188,INFO,Completed analysis m: 1173 t: 0 e: 9
4219172212,INFO,Enabling IridiumMessageSender transmissions
4219221514,INFO,Starting analysis m: 1173 t: 0 e: 10
4219221794,WARN,Disabling IridiumMessageSender transmissions
4219223105,INFO,Completed analysis m: 1173 t: 0 e: 10
4219223130,INFO,Enabling IridiumMessageSender transmissions
4219272654,INFO,Starting analysis m: 1173 t: 0 e: 11
4219272941,WARN,Disabling IridiumMessageSender transmissions
4219274188,INFO,Completed analysis m: 1173 t: 0 e: 11
4219274215,INFO,Enabling IridiumMessageSender transmissions
4219323815,INFO,Starting analysis m: 1173 t: 0 e: 12
4219324100,WARN,Disabling IridiumMessageSender transmissions
4219325401,INFO,Completed analysis m: 1173 t: 0 e: 12
4219325425,INFO,Enabling IridiumMessageSender transmissions
4219374956,INFO,Starting analysis m: 1173 t: 0 e: 13
4219375243,WARN,Disabling IridiumMessageSender transmissions
4219376496,INFO,Completed analysis m: 1173 t: 0 e: 13
4219376531,INFO,Enabling IridiumMessageSender transmissions
4219402125,INFO,powerData | solV: 7.11
4219402147,INFO,powerData | solI: 0.04
4219402172,INFO,powerData | battV: 4.14
4219402192,INFO,powerData | battI: -0.01
4219402215,INFO,powerData | busV: 4.28
4219402235,INFO,powerData | busI: 0.05
4219402256,INFO,powerData | BQ status reg: 180
4219402276,INFO,powerData | Fault reg: 0
4219402297,INFO,powerData | Charge status: 3
4219402317,INFO,powerData | DPM status: 0
4219426107,INFO,Starting analysis m: 1173 t: 0 e: 14
4219426387,WARN,Disabling IridiumMessageSender transmissions
4219427643,INFO,Completed analysis m: 1173 t: 0 e: 14
4219427672,INFO,Enabling IridiumMessageSender transmissions
4219451445,INFO,Max CNO changed from 45 to 49
4219471423,INFO,Max CNO changed from 49 to 45
4219477264,INFO,Starting analysis m: 1173 t: 0 e: 15
4219477544,WARN,Disabling IridiumMessageSender transmissions
4219478910,INFO,Completed analysis m: 1173 t: 0 e: 15
4219478935,INFO,Enabling IridiumMessageSender transmissions
4219528417,INFO,Starting analysis m: 1173 t: 0 e: 16
4219528744,WARN,Disabling IridiumMessageSender transmissions
4219530051,INFO,Completed analysis m: 1173 t: 0 e: 16
4219530076,INFO,Enabling IridiumMessageSender transmissions
4219579566,INFO,Starting analysis m: 1173 t: 0 e: 17
4219579846,WARN,Disabling IridiumMessageSender transmissions
4219581149,INFO,Completed analysis m: 1173 t: 0 e: 17
4219581173,INFO,Enabling IridiumMessageSender transmissions
4219630714,INFO,Starting analysis m: 1173 t: 0 e: 18
4219630997,WARN,Disabling IridiumMessageSender transmissions
4219632197,INFO,Completed analysis m: 1173 t: 0 e: 18
4219632230,INFO,Enabling IridiumMessageSender transmissions
4219681867,INFO,Starting analysis m: 1173 t: 0 e: 19
4219682154,WARN,Disabling IridiumMessageSender transmissions
4219683465,INFO,Completed analysis m: 1173 t: 0 e: 19
4219683489,INFO,Enabling IridiumMessageSender transmissions
4219702132,INFO,powerData | solV: 6.74
4219702157,INFO,powerData | solI: 0.31
4219702181,INFO,powerData | battV: 4.18
4219702202,INFO,powerData | battI: 0.37
4219702222,INFO,powerData | busV: 4.20
4219702243,INFO,powerData | busI: 0.06
4219702269,INFO,powerData | BQ status reg: 164
4219702290,INFO,powerData | Fault reg: 0
4219702310,INFO,powerData | Charge status: 2
4219702331,INFO,powerData | DPM status: 0
4219733014,INFO,Starting analysis m: 1173 t: 0 e: 20
4219733295,WARN,Disabling IridiumMessageSender transmissions
4219734605,INFO,Completed analysis m: 1173 t: 0 e: 20
4219734640,INFO,Enabling IridiumMessageSender transmissions
4219784165,INFO,Starting analysis m: 1173 t: 0 e: 21
4219784445,WARN,Disabling IridiumMessageSender transmissions
4219785750,INFO,Completed analysis m: 1173 t: 0 e: 21
4219785775,INFO,Enabling IridiumMessageSender transmissions
4219831072,INFO,Max CNO changed from 45 to 48
4219835320,INFO,Starting analysis m: 1173 t: 0 e: 22
4219835607,WARN,Disabling IridiumMessageSender transmissions
4219836907,INFO,Completed analysis m: 1173 t: 0 e: 22
4219836932,INFO,Enabling IridiumMessageSender transmissions
4219886458,INFO,Starting analysis m: 1173 t: 0 e: 23
4219886741,WARN,Disabling IridiumMessageSender transmissions
4219888046,INFO,Completed analysis m: 1173 t: 0 e: 23
4219888070,INFO,Enabling IridiumMessageSender transmissions
4219937607,INFO,Starting analysis m: 1173 t: 0 e: 24
4219937894,WARN,Disabling IridiumMessageSender transmissions
4219939233,INFO,Completed analysis m: 1173 t: 0 e: 24
4219939258,INFO,Enabling IridiumMessageSender transmissions
4219988758,INFO,Starting analysis m: 1173 t: 0 e: 25
4219989041,WARN,Disabling IridiumMessageSender transmissions
4219990407,INFO,Completed analysis m: 1173 t: 0 e: 25
4219990437,INFO,Enabling IridiumMessageSender transmissions
4220002134,INFO,powerData | solV: 7.19
4220002156,INFO,powerData | solI: 0.04
4220002177,INFO,powerData | battV: 4.14
4220002199,INFO,powerData | battI: -0.01
4220002220,INFO,powerData | busV: 4.29
4220002242,INFO,powerData | busI: 0.05
4220002267,INFO,powerData | BQ status reg: 180
4220002289,INFO,powerData | Fault reg: 0
4220002312,INFO,powerData | Charge status: 3
4220002332,INFO,powerData | DPM status: 0
4220039923,INFO,Starting analysis m: 1173 t: 0 e: 26
4220040216,WARN,Disabling IridiumMessageSender transmissions
4220041510,INFO,Completed analysis m: 1173 t: 0 e: 26
4220041535,INFO,Enabling IridiumMessageSender transmissions
4220091054,INFO,Starting analysis m: 1173 t: 0 e: 27
4220091334,WARN,Disabling IridiumMessageSender transmissions
4220092649,INFO,Completed analysis m: 1173 t: 0 e: 27
4220092674,INFO,Enabling IridiumMessageSender transmissions
4220130785,INFO,Max CNO changed from 48 to 45
