millis,type,message
3913278205,INFO,Enabling IridiumMessageSender transmissions
3913327728,INFO,Starting analysis m: 1088 t: 0 e: 6
3913328019,WARN,Disabling IridiumMessageSender transmissions
3913329272,INFO,Completed analysis m: 1088 t: 0 e: 6
3913329297,INFO,Enabling IridiumMessageSender transmissions
3913378891,INFO,Starting analysis m: 1088 t: 0 e: 7
3913379172,WARN,Disabling IridiumMessageSender transmissions
3913380472,INFO,Completed analysis m: 1088 t: 0 e: 7
3913380497,INFO,Enabling IridiumMessageSender transmissions
3913387577,INFO,powerData | solV: 0.00
3913387601,INFO,powerData | solI: 0.00
3913387624,INFO,powerData | battV: 4.11
3913387646,INFO,powerData | battI: -0.08
3913387667,INFO,powerData | busV: 4.10
3913387687,INFO,powerData | busI: 0.07
3913387708,INFO,powerData | BQ status reg: 0
3913387730,INFO,powerData | Fault reg: 0
3913387751,INFO,powerData | Charge status: 0
3913387771,INFO,powerData | DPM status: 0
3913430032,INFO,Starting analysis m: 1088 t: 0 e: 8
3913430323,WARN,Disabling IridiumMessageSender transmissions
3913431619,INFO,Completed analysis m: 1088 t: 0 e: 8
3913431644,INFO,Enabling IridiumMessageSender transmissions
3913481183,INFO,Starting analysis m: 1088 t: 0 e: 9
3913481463,WARN,Disabling IridiumMessageSender transmissions
3913483016,INFO,Completed analysis m: 1088 t: 0 e: 9
3913483040,INFO,Enabling IridiumMessageSender transmissions
3913532329,INFO,Starting analysis m: 1088 t: 0 e: 10
3913532610,WARN,Disabling IridiumMessageSender transmissions
3913533923,INFO,Completed analysis m: 1088 t: 0 e: 10
3913533947,INFO,Enabling IridiumMessageSender transmissions
3913562451,INFO,Max CNO changed from 46 to 49
3913582426,INFO,Max CNO changed from 49 to 46
3913583476,INFO,Starting analysis m: 1088 t: 0 e: 11
3913583769,WARN,Disabling IridiumMessageSender transmissions
3913585100,INFO,Completed analysis m: 1088 t: 0 e: 11
3913585127,INFO,Enabling IridiumMessageSender transmissions
3913634617,INFO,Starting analysis m: 1088 t: 0 e: 12
3913634936,WARN,Disabling IridiumMessageSender transmissions
3913636249,INFO,Completed analysis m: 1088 t: 0 e: 12
3913636274,INFO,Enabling IridiumMessageSender transmissions
3913642369,INFO,Max CNO changed from 46 to 49
3913685774,INFO,Starting analysis m: 1088 t: 0 e: 13
3913686054,WARN,Disabling IridiumMessageSender transmissions
3913687365,INFO,Completed analysis m: 1088 t: 0 e: 13
3913687390,INFO,Enabling IridiumMessageSender transmissions
3913687580,INFO,powerData | solV: 0.00
3913687603,INFO,powerData | solI: 0.00
3913687629,INFO,powerData | battV: 4.11
3913687650,INFO,powerData | battI: -0.07
3913687674,INFO,powerData | busV: 4.10
3913687699,INFO,powerData | busI: 0.07
3913687719,INFO,powerData | BQ status reg: 0
3913687742,INFO,powerData | Fault reg: 0
3913687762,INFO,powerData | Charge status: 0
3913687783,INFO,powerData | DPM status: 0
3913702309,INFO,Max CNO changed from 49 to 46
3913722288,INFO,Max CNO changed from 46 to 49
3913736910,INFO,Starting analysis m: 1088 t: 0 e: 14
3913737203,WARN,Disabling IridiumMessageSender transmissions
3913738502,INFO,Completed analysis m: 1088 t: 0 e: 14
3913738526,INFO,Enabling IridiumMessageSender transmissions
3913742266,INFO,Max CNO changed from 49 to 46
3913788053,INFO,Starting analysis m: 1088 t: 0 e: 15
3913788336,WARN,Disabling IridiumMessageSender transmissions
3913789603,INFO,Completed analysis m: 1088 t: 0 e: 15
3913789628,INFO,Enabling IridiumMessageSender transmissions
3913839214,INFO,Starting analysis m: 1088 t: 0 e: 16
3913839505,WARN,Disabling IridiumMessageSender transmissions
3913840801,INFO,Completed analysis m: 1088 t: 0 e: 16
3913840826,INFO,Enabling IridiumMessageSender transmissions
3913842153,INFO,Max CNO changed from 46 to 49
3913890357,INFO,Starting analysis m: 1088 t: 0 e: 17
3913890639,WARN,Disabling IridiumMessageSender transmissions
3913891948,INFO,Completed analysis m: 1088 t: 0 e: 17
3913891973,INFO,Enabling IridiumMessageSender transmissions
3913941504,INFO,Starting analysis m: 1088 t: 0 e: 18
3913941796,WARN,Disabling IridiumMessageSender transmissions
3913943017,INFO,Completed analysis m: 1088 t: 0 e: 18
3913943046,INFO,Enabling IridiumMessageSender transmissions
3913962039,INFO,Max CNO changed from 49 to 46
3913987581,INFO,powerData | solV: 0.00
3913987604,INFO,powerData | solI: 0.00
3913987624,INFO,powerData | battV: 4.11
3913987647,INFO,powerData | battI: -0.06
3913987667,INFO,powerData | busV: 4.10
3913987688,INFO,powerData | busI: 0.06
3913987710,INFO,powerData | BQ status reg: 0
3913987731,INFO,powerData | Fault reg: 0
3913987758,INFO,powerData | Charge status: 0
3913987782,INFO,powerData | DPM status: 0
3913992650,INFO,Starting analysis m: 1088 t: 0 e: 19
3913992933,WARN,Disabling IridiumMessageSender transmissions
3913994235,INFO,Completed analysis m: 1088 t: 0 e: 19
3913994260,INFO,Enabling IridiumMessageSender transmissions
3914043793,INFO,Starting analysis m: 1088 t: 0 e: 20
3914044076,WARN,Disabling IridiumMessageSender transmissions
3914045425,INFO,Completed analysis m: 1088 t: 0 e: 20
3914045464,INFO,Enabling IridiumMessageSender transmissions
3914081918,INFO,Max CNO changed from 46 to 49
3914094940,INFO,Starting analysis m: 1088 t: 0 e: 21
3914095220,WARN,Disabling IridiumMessageSender transmissions
3914096584,INFO,Completed analysis m: 1088 t: 0 e: 21
3914096609,INFO,Enabling IridiumMessageSender transmissions
3914146099,INFO,Starting analysis m: 1088 t: 0 e: 22
3914146385,WARN,Disabling IridiumMessageSender transmissions
3914147708,INFO,Completed analysis m: 1088 t: 0 e: 22
3914147737,INFO,Enabling IridiumMessageSender transmissions
3914161821,INFO,Max CNO changed from 49 to 46
3914197235,INFO,Starting analysis m: 1088 t: 0 e: 23
3914197528,WARN,Disabling IridiumMessageSender transmissions
3914198833,INFO,Completed analysis m: 1088 t: 0 e: 23
3914198859,INFO,Enabling IridiumMessageSender transmissions
3914248384,INFO,Starting analysis m: 1088 t: 0 e: 24
3914248665,WARN,Disabling IridiumMessageSender transmissions
3914249967,INFO,Completed analysis m: 1088 t: 0 e: 24
3914249996,INFO,Enabling IridiumMessageSender transmissions
3914287587,INFO,powerData | solV: 0.00
3914287609,INFO,powerData | solI: 0.00
3914287630,INFO,powerData | battV: 4.11
3914287652,INFO,powerData | battI: -0.06
3914287673,INFO,powerData | busV: 4.10
3914287693,INFO,powerData | busI: 0.05
3914287716,INFO,powerData | BQ status reg: 0
3914287736,INFO,powerData | Fault reg: 0
3914287757,INFO,powerData | Charge status: 0
3914287779,INFO,powerData | DPM status: 0
3914299525,INFO,Starting analysis m: 1088 t: 0 e: 25
3914299811,WARN,Disabling IridiumMessageSender transmissions
3914301118,INFO,Completed analysis m: 1088 t: 0 e: 25
3914301143,INFO,Enabling IridiumMessageSender transmissions
3914350682,INFO,Starting analysis m: 1088 t: 0 e: 26
3914350972,WARN,Disabling IridiumMessageSender transmissions
3914352267,INFO,Completed analysis m: 1088 t: 0 e: 26
3914352291,INFO,Enabling IridiumMessageSender transmissions
3914401818,INFO,Starting analysis m: 1088 t: 0 e: 27
3914402099,WARN,Disabling IridiumMessageSender transmissions
3914403414,INFO,Completed analysis m: 1088 t: 0 e: 27
3914403438,INFO,Enabling IridiumMessageSender transmissions
3914441531,INFO,Max CNO changed from 46 to 50
3914452965,INFO,Starting analysis m: 1088 t: 0 e: 28
3914453256,WARN,Disabling IridiumMessageSender transmissions
3914454560,INFO,Completed analysis m: 1088 t: 0 e: 28
3914454585,INFO,Enabling IridiumMessageSender transmissions
3914461515,INFO,Max CNO changed from 50 to 47
3914504110,INFO,Starting analysis m: 1088 t: 0 e: 29
3914504394,WARN,Disabling IridiumMessageSender transmissions
3914505701,INFO,Completed analysis m: 1088 t: 0 e: 29
3914505728,INFO,Enabling IridiumMessageSender transmissions
3914555258,INFO,Starting analysis m: 1088 t: 0 e: 30
3914555641,WARN,Disabling IridiumMessageSender transmissions
3914556985,INFO,Completed analysis m: 1088 t: 0 e: 30
3914557011,INFO,Enabling IridiumMessageSender transmissions
3914587617,INFO,powerData | solV: 0.00
3914587639,INFO,powerData | solI: 0.00
3914587666,INFO,powerData | battV: 4.11
3914587686,INFO,powerData | battI: -0.08
3914587707,INFO,powerData | busV: 4.10
3914587729,INFO,powerData | busI: 0.07
3914587750,INFO,powerData | BQ status reg: 0
3914587770,INFO,powerData | Fault reg: 0
3914587793,INFO,powerData | Charge status: 0
3914587813,INFO,powerData | DPM status: 0
3914606403,INFO,Starting analysis m: 1088 t: 0 e: 31
3914606723,WARN,Disabling IridiumMessageSender transmissions
3914608037,INFO,Completed analysis m: 1088 t: 0 e: 31
3914608066,INFO,Enabling IridiumMessageSender transmissions
3914657548,INFO,Starting analysis m: 1088 t: 0 e: 32
3914657830,WARN,Disabling IridiumMessageSender transmissions
3914659145,INFO,Completed analysis m: 1088 t: 0 e: 32
3914659170,INFO,Processing stats m: 1088 t: 0 e: 33
3914665256,INFO,Enabling IridiumMessageSender transmissions
3914717038,INFO,Starting collection m: 1088 t: 1 at 1651565191.20
3914818981,INFO,Starting analysis m: 1088 t: 1 e: 0
3914819272,WARN,Disabling IridiumMessageSender transmissions
3914820343,INFO,Completed analysis m: 1088 t: 1 e: 0
3914820368,INFO,Enabling IridiumMessageSender transmissions
3914861176,INFO,Max CNO changed from 47 to 50
3914870126,INFO,Starting analysis m: 1088 t: 1 e: 1
3914870407,WARN,Disabling IridiumMessageSender transmissions
3914871658,INFO,Completed analysis m: 1088 t: 1 e: 1
3914871683,INFO,Enabling IridiumMessageSender transmissions
3914881079,INFO,Max CNO changed from 50 to 46
3914887618,INFO,powerData | solV: 0.00
3914887645,INFO,powerData | solI: 0.00
3914887671,INFO,powerData | battV: 4.11
3914887692,INFO,powerData | battI: -0.07
3914887712,INFO,powerData | busV: 4.10
3914887733,INFO,powerData | busI: 0.06
3914887753,INFO,powerData | BQ status reg: 0
3914887774,INFO,powerData | Fault reg: 0
3914887796,INFO,powerData | Charge status: 0
3914887817,INFO,powerData | DPM status: 0
3914921281,INFO,Starting analysis m: 1088 t: 1 e: 2
3914921572,WARN,Disabling IridiumMessageSender transmissions
3914922874,INFO,Completed analysis m: 1088 t: 1 e: 2
3914922903,INFO,Enabling IridiumMessageSender transmissions
3914972420,INFO,Starting analysis m: 1088 t: 1 e: 3
3914972702,WARN,Disabling IridiumMessageSender transmissions
3914973962,INFO,Completed analysis m: 1088 t: 1 e: 3
3914973986,INFO,Enabling IridiumMessageSender transmissions
3915023579,INFO,Starting analysis m: 1088 t: 1 e: 4
3915023869,WARN,Disabling IridiumMessageSender transmissions
3915025170,INFO,Completed analysis m: 1088 t: 1 e: 4
3915025195,INFO,Enabling IridiumMessageSender transmissions
3915074725,INFO,Starting analysis m: 1088 t: 1 e: 5
3915075006,WARN,Disabling IridiumMessageSender transmissions
3915076311,INFO,Completed analysis m: 1088 t: 1 e: 5
3915076335,INFO,Enabling IridiumMessageSender transmissions
3915100844,INFO,Max CNO changed from 46 to 43
3915125862,INFO,Starting analysis m: 1088 t: 1 e: 6
3915126153,WARN,Disabling IridiumMessageSender transmissions
3915127490,INFO,Completed analysis m: 1088 t: 1 e: 6
3915127515,INFO,Enabling IridiumMessageSender transmissions
3915140806,INFO,Max CNO changed from 43 to 46
3915177019,INFO,Starting analysis m: 1088 t: 1 e: 7
3915177338,WARN,Disabling IridiumMessageSender transmissions
3915178651,INFO,Completed analysis m: 1088 t: 1 e: 7
3915178676,INFO,Enabling IridiumMessageSender transmissions
3915187619,INFO,powerData | solV: 0.00
3915187642,INFO,powerData | solI: 0.00
3915187662,INFO,powerData | battV: 4.11
3915187685,INFO,powerData | battI: -0.07
3915187707,INFO,powerData | busV: 4.10
3915187736,INFO,powerData | busI: 0.06
3915187759,INFO,powerData | BQ status reg: 0
3915187781,INFO,powerData | Fault reg: 0
3915187802,INFO,powerData | Charge status: 0
3915187822,INFO,powerData | DPM status: 0
3915220727,INFO,Max CNO changed from 46 to 50
3915228160,INFO,Starting analysis m: 1088 t: 1 e: 8
3915228450,WARN,Disabling IridiumMessageSender transmissions
3915229702,INFO,Completed analysis m: 1088 t: 1 e: 8
3915229726,INFO,Enabling IridiumMessageSender transmissions
3915260690,INFO,Max CNO changed from 50 to 45
3915279304,INFO,Starting analysis m: 1088 t: 1 e: 9
3915279677,WARN,Disabling IridiumMessageSender transmissions
3915281141,INFO,Completed analysis m: 1088 t: 1 e: 9
3915281166,INFO,Enabling IridiumMessageSender transmissions
3915300638,INFO,Max CNO changed from 45 to 48
3915330449,INFO,Starting analysis m: 1088 t: 1 e: 10
3915330732,WARN,Disabling IridiumMessageSender transmissions
3915332044,INFO,Completed analysis m: 1088 t: 1 e: 10
3915332069,INFO,Enabling IridiumMessageSender transmissions
3915340597,INFO,Max CNO changed from 48 to 45
3915381610,INFO,Starting analysis m: 1088 t: 1 e: 11
3915381901,WARN,Disabling IridiumMessageSender transmissions
3915383193,INFO,Completed analysis m: 1088 t: 1 e: 11
3915383218,INFO,Enabling IridiumMessageSender transmissions
3915432751,INFO,Starting analysis m: 1088 t: 1 e: 12
3915433031,WARN,Disabling IridiumMessageSender transmissions
3915434336,INFO,Completed analysis m: 1088 t: 1 e: 12
3915434360,INFO,Enabling IridiumMessageSender transmissions
3915483891,INFO,Starting analysis m: 1088 t: 1 e: 13
3915484182,WARN,Disabling IridiumMessageSender transmissions
3915485483,INFO,Completed analysis m: 1088 t: 1 e: 13
3915485507,INFO,Enabling IridiumMessageSender transmissions
3915487645,INFO,powerData | solV: 0.00
3915487670,INFO,powerData | solI: 0.00
3915487690,INFO,powerData | battV: 4.11
3915487711,INFO,powerData | battI: -0.06
3915487731,INFO,powerData | busV: 4.10
3915487754,INFO,powerData | busI: 0.05
3915487774,INFO,powerData | BQ status reg: 0
3915487801,INFO,powerData | Fault reg: 0
3915487825,INFO,powerData | Charge status: 0
3915487848,INFO,powerData | DPM status: 0
3915535056,INFO,Starting analysis m: 1088 t: 1 e: 14
3915535343,WARN,Disabling IridiumMessageSender transmissions
3915536650,INFO,Completed analysis m: 1088 t: 1 e: 14
3915536674,INFO,Enabling IridiumMessageSender transmissions
3915586193,INFO,Starting analysis m: 1088 t: 1 e: 15
3915586476,WARN,Disabling IridiumMessageSender transmissions
3915587848,INFO,Completed analysis m: 1088 t: 1 e: 15
3915587874,INFO,Enabling IridiumMessageSender transmissions
3915637331,INFO,Starting analysis m: 1088 t: 1 e: 16
3915637622,WARN,Disabling IridiumMessageSender transmissions
3915638974,INFO,Completed analysis m: 1088 t: 1 e: 16
3915638999,INFO,Enabling IridiumMessageSender transmissions
3915688488,INFO,Starting analysis m: 1088 t: 1 e: 17
3915688773,WARN,Disabling IridiumMessageSender transmissions
3915690076,INFO,Completed analysis m: 1088 t: 1 e: 17
3915690104,INFO,Enabling IridiumMessageSender transmissions
3915720212,INFO,Max CNO changed from 45 to 48
3915739627,INFO,Starting analysis m: 1088 t: 1 e: 18
3915739918,WARN,Disabling IridiumMessageSender transmissions
3915741362,INFO,Completed analysis m: 1088 t: 1 e: 18
3915741386,INFO,Enabling IridiumMessageSender transmissions
3915787649,INFO,powerData | solV: 0.00
3915787671,INFO,powerData | solI: 0.00
3915787692,INFO,powerData | battV: 4.10
3915787714,INFO,powerData | battI: -0.07
3915787739,INFO,powerData | busV: 4.10
3915787759,INFO,powerData | busI: 0.07
3915787782,INFO,powerData | BQ status reg: 0
3915787802,INFO,powerData | Fault reg: 0
3915787823,INFO,powerData | Charge status: 0
3915787845,INFO,powerData | DPM status: 0
3915790774,INFO,Starting analysis m: 1088 t: 1 e: 19
3915791056,WARN,Disabling IridiumMessageSender transmissions
3915792369,INFO,Completed analysis m: 1088 t: 1 e: 19
3915792394,INFO,Enabling IridiumMessageSender transmissions
3915820107,INFO,Max CNO changed from 48 to 45
3915841929,INFO,Starting analysis m: 1088 t: 1 e: 20
3915842209,WARN,Disabling IridiumMessageSender transmissions
3915843514,INFO,Completed analysis m: 1088 t: 1 e: 20
3915843538,INFO,Enabling IridiumMessageSender transmissions
3915893069,INFO,Starting analysis m: 1088 t: 1 e: 21
3915893362,WARN,Disabling IridiumMessageSender transmissions
3915894659,INFO,Completed analysis m: 1088 t: 1 e: 21
3915894683,INFO,Enabling IridiumMessageSender transmissions
3915944222,INFO,Starting analysis m: 1088 t: 1 e: 22
3915944507,WARN,Disabling IridiumMessageSender transmissions
3915945816,INFO,Completed analysis m: 1088 t: 1 e: 22
3915945842,INFO,Enabling IridiumMessageSender transmissions
3915995359,INFO,Starting analysis m: 1088 t: 1 e: 23
3915995652,WARN,Disabling IridiumMessageSender transmissions
3915996903,INFO,Completed analysis m: 1088 t: 1 e: 23
3915996928,INFO,Enabling IridiumMessageSender transmissions
3916046516,INFO,Starting analysis m: 1088 t: 1 e: 24
3916046798,WARN,Disabling IridiumMessageSender transmissions
3916048119,INFO,Completed analysis m: 1088 t: 1 e: 24
3916048144,INFO,Enabling IridiumMessageSender transmissions
3916087648,INFO,powerData | solV: 0.00
3916087672,INFO,powerData | solI: 0.00
3916087693,INFO,powerData | battV: 4.11
3916087713,INFO,powerData | battI: -0.06
3916087734,INFO,powerData | busV: 4.10
3916087756,INFO,powerData | busI: 0.05
3916087777,INFO,powerData | BQ status reg: 0
3916087797,INFO,powerData | Fault reg: 0
3916087820,INFO,powerData | Charge status: 0
3916087844,INFO,powerData | DPM status: 0
3916097654,INFO,Starting analysis m: 1088 t: 1 e: 25
3916097947,WARN,Disabling IridiumMessageSender transmissions
3916099297,INFO,Completed analysis m: 1088 t: 1 e: 25
3916099321,INFO,Enabling IridiumMessageSender transmissions
3916148799,INFO,Starting analysis m: 1088 t: 1 e: 26
3916149118,WARN,Disabling IridiumMessageSender transmissions
3916150431,INFO,Completed analysis m: 1088 t: 1 e: 26
3916150456,INFO,Enabling IridiumMessageSender transmissions
3916199946,INFO,Starting analysis m: 1088 t: 1 e: 27
3916200239,WARN,Disabling IridiumMessageSender transmissions
3916201541,INFO,Completed analysis m: 1088 t: 1 e: 27
3916201566,INFO,Enabling IridiumMessageSender transmissions
3916251095,INFO,Starting analysis m: 1088 t: 1 e: 28
