millis,type,message
3813176709,INFO,Starting analysis m: 2254 t: 1 e: 4
3813176997,WARN,Disabling IridiumMessageSender transmissions
3813178294,INFO,Completed analysis m: 2254 t: 1 e: 4
3813178316,INFO,Enabling IridiumMessageSender transmissions
3813191602,INFO,powerData | solV: 5.66
3813191624,INFO,powerData | solI: 0.37
3813191645,INFO,powerData | battV: 4.06
3813191665,INFO,powerData | battI: 0.41
3813191686,INFO,powerData | busV: 4.08
3813191706,INFO,powerData | busI: 0.05
3813191729,INFO,powerData | BQ status reg: 172
3813191753,INFO,powerData | Fault reg: 0
3813191774,INFO,powerData | Charge status: 2
3813191796,INFO,powerData | DPM status: 1
3813227853,INFO,Starting analysis m: 2254 t: 1 e: 5
3813228134,WARN,Disabling IridiumMessageSender transmissions
3813229449,INFO,Completed analysis m: 2254 t: 1 e: 5
3813229473,INFO,Enabling IridiumMessageSender transmissions
3813278996,INFO,Starting analysis m: 2254 t: 1 e: 6
3813279277,WARN,Disabling IridiumMessageSender transmissions
3813280532,INFO,Completed analysis m: 2254 t: 1 e: 6
3813280561,INFO,Enabling IridiumMessageSender transmissions
3813330161,INFO,Starting analysis m: 2254 t: 1 e: 7
3813330444,WARN,Disabling IridiumMessageSender transmissions
3813331795,INFO,Completed analysis m: 2254 t: 1 e: 7
3813331820,INFO,Enabling IridiumMessageSender transmissions
3813381312,INFO,Starting analysis m: 2254 t: 1 e: 8
3813381601,WARN,Disabling IridiumMessageSender transmissions
3813382909,INFO,Completed analysis m: 2254 t: 1 e: 8
3813382934,INFO,Enabling IridiumMessageSender transmissions
3813432444,INFO,Starting analysis m: 2254 t: 1 e: 9
3813432735,WARN,Disabling IridiumMessageSender transmissions
3813433991,INFO,Completed analysis m: 2254 t: 1 e: 9
3813434015,INFO,Enabling IridiumMessageSender transmissions
3813483606,INFO,Starting analysis m: 2254 t: 1 e: 10
3813483888,WARN,Disabling IridiumMessageSender transmissions
3813485203,INFO,Completed analysis m: 2254 t: 1 e: 10
3813485228,INFO,Enabling IridiumMessageSender transmissions
3813491611,INFO,powerData | solV: 5.66
3813491638,INFO,powerData | solI: 0.33
3813491660,INFO,powerData | battV: 4.06
3813491681,INFO,powerData | battI: 0.36
3813491703,INFO,powerData | busV: 4.07
3813491724,INFO,powerData | busI: 0.05
3813491746,INFO,powerData | BQ status reg: 172
3813491777,INFO,powerData | Fault reg: 0
3813491800,INFO,powerData | Charge status: 2
3813491820,INFO,powerData | DPM status: 1
3813534744,INFO,Starting analysis m: 2254 t: 1 e: 11
3813535025,WARN,Disabling IridiumMessageSender transmissions
3813536339,INFO,Completed analysis m: 2254 t: 1 e: 11
3813536364,INFO,Enabling IridiumMessageSender transmissions
3813585895,INFO,Starting analysis m: 2254 t: 1 e: 12
3813586178,WARN,Disabling IridiumMessageSender transmissions
3813587415,INFO,Completed analysis m: 2254 t: 1 e: 12
3813587441,INFO,Enabling IridiumMessageSender transmissions
3813637050,INFO,Starting analysis m: 2254 t: 1 e: 13
3813637332,WARN,Disabling IridiumMessageSender transmissions
3813638633,INFO,Completed analysis m: 2254 t: 1 e: 13
3813638664,INFO,Enabling IridiumMessageSender transmissions
3813688201,INFO,Starting analysis m: 2254 t: 1 e: 14
3813688483,WARN,Disabling IridiumMessageSender transmissions
3813689790,INFO,Completed analysis m: 2254 t: 1 e: 14
3813689815,INFO,Enabling IridiumMessageSender transmissions
3813739350,INFO,Starting analysis m: 2254 t: 1 e: 15
3813739632,WARN,Disabling IridiumMessageSender transmissions
3813740959,INFO,Completed analysis m: 2254 t: 1 e: 15
3813740984,INFO,Enabling IridiumMessageSender transmissions
3813790486,INFO,Starting analysis m: 2254 t: 1 e: 16
3813790775,WARN,Disabling IridiumMessageSender transmissions
3813791623,INFO,powerData | solV: 5.66
3813791647,INFO,powerData | solI: 0.35
3813791668,INFO,powerData | battV: 4.06
3813791690,INFO,powerData | battI: 0.38
3813791711,INFO,powerData | busV: 4.08
3813791733,INFO,powerData | busI: 0.05
3813791756,INFO,powerData | BQ status reg: 172
3813791776,INFO,powerData | Fault reg: 0
3813791799,INFO,powerData | Charge status: 2
3813791823,INFO,powerData | DPM status: 1
3813792342,INFO,Completed analysis m: 2254 t: 1 e: 16
3813792366,INFO,Enabling IridiumMessageSender transmissions
3813841651,INFO,Starting analysis m: 2254 t: 1 e: 17
3813842049,WARN,Disabling IridiumMessageSender transmissions
3813843355,INFO,Completed analysis m: 2254 t: 1 e: 17
3813843380,INFO,Enabling IridiumMessageSender transmissions
3813892788,INFO,Starting analysis m: 2254 t: 1 e: 18
3813893076,WARN,Disabling IridiumMessageSender transmissions
3813894381,INFO,Completed analysis m: 2254 t: 1 e: 18
3813894406,INFO,Enabling IridiumMessageSender transmissions
3813943945,INFO,Starting analysis m: 2254 t: 1 e: 19
3813944227,WARN,Disabling IridiumMessageSender transmissions
3813945532,INFO,Completed analysis m: 2254 t: 1 e: 19
3813945559,INFO,Enabling IridiumMessageSender transmissions
3813995094,INFO,Starting analysis m: 2254 t: 1 e: 20
3813995376,WARN,Disabling IridiumMessageSender transmissions
3813996709,INFO,Completed analysis m: 2254 t: 1 e: 20
3813996738,INFO,Enabling IridiumMessageSender transmissions
3814046244,INFO,Starting analysis m: 2254 t: 1 e: 21
3814046744,WARN,Disabling IridiumMessageSender transmissions
3814047993,INFO,Completed analysis m: 2254 t: 1 e: 21
3814048020,INFO,Enabling IridiumMessageSender transmissions
3814091624,INFO,powerData | solV: 5.66
3814091646,INFO,powerData | solI: 0.49
3814091669,INFO,powerData | battV: 4.08
3814091692,INFO,powerData | battI: 0.57
3814091716,INFO,powerData | busV: 4.11
3814091741,INFO,powerData | busI: 0.06
3814091759,INFO,powerData | BQ status reg: 172
3814091780,INFO,powerData | Fault reg: 0
3814091802,INFO,powerData | Charge status: 2
3814091825,INFO,powerData | DPM status: 1
3814097381,INFO,Starting analysis m: 2254 t: 1 e: 22
3814097664,WARN,Disabling IridiumMessageSender transmissions
3814098974,INFO,Completed analysis m: 2254 t: 1 e: 22
3814098999,INFO,Enabling IridiumMessageSender transmissions
3814148546,INFO,Starting analysis m: 2254 t: 1 e: 23
3814148829,WARN,Disabling IridiumMessageSender transmissions
3814150131,INFO,Completed analysis m: 2254 t: 1 e: 23
3814150158,INFO,Enabling IridiumMessageSender transmissions
3814199678,INFO,Starting analysis m: 2254 t: 1 e: 24
3814199967,WARN,Disabling IridiumMessageSender transmissions
3814201221,INFO,Completed analysis m: 2254 t: 1 e: 24
3814201247,INFO,Enabling IridiumMessageSender transmissions
3814250838,INFO,Starting analysis m: 2254 t: 1 e: 25
3814251120,WARN,Disabling IridiumMessageSender transmissions
3814252486,INFO,Completed analysis m: 2254 t: 1 e: 25
3814252513,INFO,Enabling IridiumMessageSender transmissions
3814301986,INFO,Starting analysis m: 2254 t: 1 e: 26
3814302275,WARN,Disabling IridiumMessageSender transmissions
3814303619,INFO,Completed analysis m: 2254 t: 1 e: 26
3814303643,INFO,Enabling IridiumMessageSender transmissions
3814353147,INFO,Starting analysis m: 2254 t: 1 e: 27
3814353442,WARN,Disabling IridiumMessageSender transmissions
3814354735,INFO,Completed analysis m: 2254 t: 1 e: 27
3814354763,INFO,Enabling IridiumMessageSender transmissions
3814391629,INFO,powerData | solV: 5.66
3814391652,INFO,powerData | solI: 0.46
3814391674,INFO,powerData | battV: 4.08
3814391695,INFO,powerData | battI: 0.53
3814391717,INFO,powerData | busV: 4.11
3814391738,INFO,powerData | busI: 0.05
3814391760,INFO,powerData | BQ status reg: 172
3814391783,INFO,powerData | Fault reg: 0
3814391808,INFO,powerData | Charge status: 2
3814391832,INFO,powerData | DPM status: 1
3814404290,INFO,Starting analysis m: 2254 t: 1 e: 28
3814404583,WARN,Disabling IridiumMessageSender transmissions
3814406041,INFO,Completed analysis m: 2254 t: 1 e: 28
3814406068,INFO,Enabling IridiumMessageSender transmissions
3814455429,INFO,Starting analysis m: 2254 t: 1 e: 29
3814455711,WARN,Disabling IridiumMessageSender transmissions
3814457022,INFO,Completed analysis m: 2254 t: 1 e: 29
3814457047,INFO,Enabling IridiumMessageSender transmissions
3814506577,INFO,Starting analysis m: 2254 t: 1 e: 30
3814506866,WARN,Disabling IridiumMessageSender transmissions
3814508187,INFO,Completed analysis m: 2254 t: 1 e: 30
3814508212,INFO,Enabling IridiumMessageSender transmissions
3814557736,INFO,Starting analysis m: 2254 t: 1 e: 31
3814558019,WARN,Disabling IridiumMessageSender transmissions
3814559320,INFO,Completed analysis m: 2254 t: 1 e: 31
3814559346,INFO,Enabling IridiumMessageSender transmissions
3814608885,INFO,Starting analysis m: 2254 t: 1 e: 32
3814609174,WARN,Disabling IridiumMessageSender transmissions
3814610472,INFO,Completed analysis m: 2254 t: 1 e: 32
3814610499,INFO,Processing stats m: 2254 t: 1 e: 33
3814616539,INFO,Finished collection for m: 2254 in 1748
3814616563,INFO,Submitting 48 byte / 378 bit message: 
3814616621,DEBUG,m 160 sub to Q at i 0 count: 160
3814616645,DEBUG,1 msgs in Q
3814616692,INFO,Enabling IridiumMessageSender transmissions
3814616727,DEBUG,Sending Q index: 0 id: 160
3814624976,INFO,Send complete: Q index: 0 count_id 160
3814668380,INFO,Starting collection m: 2255 t: 0 at 1661463391.20
3814680694,INFO,Submitting 19 byte / 150 bit SMC message: 
3814680739,DEBUG,m 161 sub to Q at i 0 count: 161
3814680764,DEBUG,1 msgs in Q
3814680918,DEBUG,Sending Q index: 0 id: 161
3814688272,INFO,Send complete: Q index: 0 count_id 161
3814691639,INFO,powerData | solV: 5.66
3814691661,INFO,powerData | solI: 0.41
3814691684,INFO,powerData | battV: 4.08
3814691704,INFO,powerData | battI: 0.46
3814691727,INFO,powerData | busV: 4.10
3814691747,INFO,powerData | busI: 0.05
3814691772,INFO,powerData | BQ status reg: 172
3814691796,INFO,powerData | Fault reg: 0
3814691819,INFO,powerData | Charge status: 2
3814691840,INFO,powerData | DPM status: 1
3814770327,INFO,Starting analysis m: 2255 t: 0 e: 0
3814770608,WARN,Disabling IridiumMessageSender transmissions
3814771660,INFO,Completed analysis m: 2255 t: 0 e: 0
3814771685,INFO,Enabling IridiumMessageSender transmissions
3814821470,INFO,Starting analysis m: 2255 t: 0 e: 1
3814821752,WARN,Disabling IridiumMessageSender transmissions
3814823069,INFO,Completed analysis m: 2255 t: 0 e: 1
3814823094,INFO,Enabling IridiumMessageSender transmissions
3814872621,INFO,Starting analysis m: 2255 t: 0 e: 2
3814872909,WARN,Disabling IridiumMessageSender transmissions
3814874261,INFO,Completed analysis m: 2255 t: 0 e: 2
3814874286,INFO,Enabling IridiumMessageSender transmissions
3814923780,INFO,Starting analysis m: 2255 t: 0 e: 3
3814924066,WARN,Disabling IridiumMessageSender transmissions
3814925535,INFO,Completed analysis m: 2255 t: 0 e: 3
3814925563,INFO,Enabling IridiumMessageSender transmissions
3814974924,INFO,Starting analysis m: 2255 t: 0 e: 4
3814975211,WARN,Disabling IridiumMessageSender transmissions
3814976509,INFO,Completed analysis m: 2255 t: 0 e: 4
3814976534,INFO,Enabling IridiumMessageSender transmissions
3814991640,INFO,powerData | solV: 5.67
3814991663,INFO,powerData | solI: 0.36
3814991683,INFO,powerData | battV: 4.07
3814991706,INFO,powerData | battI: 0.41
3814991728,INFO,powerData | busV: 4.10
3814991749,INFO,powerData | busI: 0.05
3814991775,INFO,powerData | BQ status reg: 172
3814991796,INFO,powerData | Fault reg: 0
3814991818,INFO,powerData | Charge status: 2
3814991839,INFO,powerData | DPM status: 1
3815026073,INFO,Starting analysis m: 2255 t: 0 e: 5
3815026356,WARN,Disabling IridiumMessageSender transmissions
3815027662,INFO,Completed analysis m: 2255 t: 0 e: 5
3815027689,INFO,Enabling IridiumMessageSender transmissions
3815077220,INFO,Starting analysis m: 2255 t: 0 e: 6
3815077502,WARN,Disabling IridiumMessageSender transmissions
3815078821,INFO,Completed analysis m: 2255 t: 0 e: 6
3815078846,INFO,Enabling IridiumMessageSender transmissions
3815128363,INFO,Starting analysis m: 2255 t: 0 e: 7
3815128651,WARN,Disabling IridiumMessageSender transmissions
3815129901,INFO,Completed analysis m: 2255 t: 0 e: 7
3815129927,INFO,Enabling IridiumMessageSender transmissions
3815179513,INFO,Starting analysis m: 2255 t: 0 e: 8
3815179796,WARN,Disabling IridiumMessageSender transmissions
3815181056,INFO,Completed analysis m: 2255 t: 0 e: 8
3815181084,INFO,Enabling IridiumMessageSender transmissions
3815230666,INFO,Starting analysis m: 2255 t: 0 e: 9
3815230955,WARN,Disabling IridiumMessageSender transmissions
3815232260,INFO,Completed analysis m: 2255 t: 0 e: 9
3815232284,INFO,Enabling IridiumMessageSender transmissions
3815281813,INFO,Starting analysis m: 2255 t: 0 e: 10
3815282096,WARN,Disabling IridiumMessageSender transmissions
3815283404,INFO,Completed analysis m: 2255 t: 0 e: 10
3815283429,INFO,Enabling IridiumMessageSender transmissions
3815291641,INFO,powerData | solV: 5.66
3815291664,INFO,powerData | solI: 0.48
3815291686,INFO,powerData | battV: 4.09
3815291709,INFO,powerData | battI: 0.55
3815291734,INFO,powerData | busV: 4.12
3815291758,INFO,powerData | busI: 0.06
3815291779,INFO,powerData | BQ status reg: 172
3815291801,INFO,powerData | Fault reg: 0
3815291822,INFO,powerData | Charge status: 2
3815291844,INFO,powerData | DPM status: 1
3815332968,INFO,Starting analysis m: 2255 t: 0 e: 11
3815333255,WARN,Disabling IridiumMessageSender transmissions
3815334623,INFO,Completed analysis m: 2255 t: 0 e: 11
3815334647,INFO,Enabling IridiumMessageSender transmissions
3815384131,INFO,Starting analysis m: 2255 t: 0 e: 12
3815384430,WARN,Disabling IridiumMessageSender transmissions
3815385747,INFO,Completed analysis m: 2255 t: 0 e: 12
3815385774,INFO,Enabling IridiumMessageSender transmissions
3815435272,INFO,Starting analysis m: 2255 t: 0 e: 13
3815435554,WARN,Disabling IridiumMessageSender transmissions
3815436861,INFO,Completed analysis m: 2255 t: 0 e: 13
3815436886,INFO,Enabling IridiumMessageSender transmissions
3815486412,INFO,Starting analysis m: 2255 t: 0 e: 14
3815486695,WARN,Disabling IridiumMessageSender transmissions
3815487950,INFO,Completed analysis m: 2255 t: 0 e: 14
3815487975,INFO,Enabling IridiumMessageSender transmissions
3815537559,INFO,Starting analysis m: 2255 t: 0 e: 15
3815537840,WARN,Disabling IridiumMessageSender transmissions
3815539085,INFO,Completed analysis m: 2255 t: 0 e: 15
3815539116,INFO,Enabling IridiumMessageSender transmissions
3815588714,INFO,Starting analysis m: 2255 t: 0 e: 16
3815588995,WARN,Disabling IridiumMessageSender transmissions
3815590303,INFO,Completed analysis m: 2255 t: 0 e: 16
3815590328,INFO,Enabling IridiumMessageSender transmissions
3815591647,INFO,powerData | solV: 5.67
3815591669,INFO,powerData | solI: 0.19
3815591690,INFO,powerData | battV: 4.06
3815591710,INFO,powerData | battI: 0.18
3815591731,INFO,powerData | busV: 4.06
3815591755,INFO,powerData | busI: 0.05
3815591776,INFO,powerData | BQ status reg: 172
3815591796,INFO,powerData | Fault reg: 0
3815591819,INFO,powerData | Charge status: 2
3815591843,INFO,powerData | DPM status: 1
3815639863,INFO,Starting analysis m: 2255 t: 0 e: 17
3815640150,WARN,Disabling IridiumMessageSender transmissions
3815641405,INFO,Completed analysis m: 2255 t: 0 e: 17
3815641430,INFO,Enabling IridiumMessageSender transmissions
3815691018,INFO,Starting analysis m: 2255 t: 0 e: 18
3815691304,WARN,Disabling IridiumMessageSender transmissions
3815692607,INFO,Completed analysis m: 2255 t: 0 e: 18
3815692632,INFO,Enabling IridiumMessageSender transmissions
3815742160,INFO,Starting analysis m: 2255 t: 0 e: 19
3815742449,WARN,Disabling IridiumMessageSender transmissions
3815743698,INFO,Completed analysis m: 2255 t: 0 e: 19
3815743723,INFO,Enabling IridiumMessageSender transmissions
3815793319,INFO,Starting analysis m: 2255 t: 0 e: 20
3815793602,WARN,Disabling IridiumMessageSender transmissions
3815794952,INFO,Completed analysis m: 2255 t: 0 e: 20
3815794976,INFO,Enabling IridiumMessageSender transmissions
3815844470,INFO,Starting analysis m: 2255 t: 0 e: 21
3815845015,WARN,Disabling IridiumMessageSender transmissions
3815846283,INFO,Completed analysis m: 2255 t: 0 e: 21
3815846307,INFO,Enabling IridiumMessageSender transmissions
3815891652,INFO,powerData | solV: 5.66
3815891675,INFO,powerData | solI: 0.45
3815891695,INFO,powerData | battV: 4.09
3815891716,INFO,powerData | battI: 0.50
3815891740,INFO,powerData | busV: 4.11
3815891761,INFO,powerData | busI: 0.06
3815891781,INFO,powerData | BQ status reg: 172
3815891802,INFO,powerData | Fault reg: 0
3815891822,INFO,powerData | Charge status: 2
3815891845,INFO,powerData | DPM status: 1
3815895617,INFO,Starting analysis m: 2255 t: 0 e: 22
3815895898,WARN,Disabling IridiumMessageSender transmissions
3815897143,INFO,Completed analysis m: 2255 t: 0 e: 22
3815897176,INFO,Enabling IridiumMessageSender transmissions
3815946768,INFO,Starting analysis m: 2255 t: 0 e: 23
3815947051,WARN,Disabling IridiumMessageSender transmissions
3815948353,INFO,Completed analysis m: 2255 t: 0 e: 23
3815948378,INFO,Enabling IridiumMessageSender transmissions
3815997915,INFO,Starting analysis m: 2255 t: 0 e: 24
3815998197,WARN,Disabling IridiumMessageSender transmissions
3815999574,INFO,Completed analysis m: 2255 t: 0 e: 24
3815999598,INFO,Enabling IridiumMessageSender transmissions
3816049061,INFO,Starting analysis m: 2255 t: 0 e: 25
3816049348,WARN,Disabling IridiumMessageSender transmissions
3816050655,INFO,Completed analysis m: 2255 t: 0 e: 25
3816050679,INFO,Enabling IridiumMessageSender transmissions
3816100216,INFO,Starting analysis m: 2255 t: 0 e: 26
3816100503,WARN,Disabling IridiumMessageSender transmissions
3816101806,INFO,Completed analysis m: 2255 t: 0 e: 26
3816101830,INFO,Enabling IridiumMessageSender transmissions
3816151367,INFO,Starting analysis m: 2255 t: 0 e: 27
3816151650,WARN,Disabling IridiumMessageSender transmissions
3816152956,INFO,Completed analysis m: 2255 t: 0 e: 27
3816152981,INFO,Enabling IridiumMessageSender transmissions
3816191653,INFO,powerData | solV: 5.67
3816191678,INFO,powerData | solI: 0.37
3816191698,INFO,powerData | battV: 4.08
3816191719,INFO,powerData | battI: 0.42
3816191741,INFO,powerData | busV: 4.10
3816191762,INFO,powerData | busI: 0.05
3816191782,INFO,powerData | BQ status reg: 172
3816191803,INFO,powerData | Fault reg: 0
3816191823,INFO,powerData | Charge status: 2
3816191848,INFO,powerData | DPM status: 1
3816202510,INFO,Starting analysis m: 2255 t: 0 e: 28
3816202801,WARN,Disabling IridiumMessageSender transmissions
3816204140,INFO,Completed analysis m: 2255 t: 0 e: 28
3816204165,INFO,Enabling IridiumMessageSender transmissions
3816253671,INFO,Starting analysis m: 2255 t: 0 e: 29
3816253952,WARN,Disabling IridiumMessageSender transmissions
3816255258,INFO,Completed analysis m: 2255 t: 0 e: 29
3816255283,INFO,Enabling IridiumMessageSender transmissions
3816304820,INFO,Starting analysis m: 2255 t: 0 e: 30
3816305108,WARN,Disabling IridiumMessageSender transmissions
3816306458,INFO,Completed analysis m: 2255 t: 0 e: 30
3816306483,INFO,Enabling IridiumMessageSender transmissions
3816355975,INFO,Starting analysis m: 2255 t: 0 e: 31
3816356261,WARN,Disabling IridiumMessageSender transmissions
3816357570,INFO,Completed analysis m: 2255 t: 0 e: 31
3816357595,INFO,Enabling IridiumMessageSender transmissions
3816407117,INFO,Starting analysis m: 2255 t: 0 e: 32
3816407408,WARN,Disabling IridiumMessageSender transmissions
3816408702,INFO,Completed analysis m: 2255 t: 0 e: 32
3816408727,INFO,Processing stats m: 2255 t: 0 e: 33
3816414498,INFO,Enabling IridiumMessageSender transmissions
3816466610,INFO,Starting collection m: 2255 t: 1 at 1661465191.20
3816491655,INFO,powerData | solV: 5.66
3816491677,INFO,powerData | solI: 0.56
3816491698,INFO,powerData | battV: 4.11
3816491718,INFO,powerData | battI: 0.65
3816491741,INFO,powerData | busV: 4.15
3816491765,INFO,powerData | busI: 0.05
3816491790,INFO,powerData | BQ status reg: 172
3816491812,INFO,powerData | Fault reg: 0
3816491833,INFO,powerData | Charge status: 2
3816491853,INFO,powerData | DPM status: 1
3816568551,INFO,Starting analysis m: 2255 t: 1 e: 0
3816568834,WARN,Disabling IridiumMessageSender transmissions
3816569880,INFO,Completed analysis m: 2255 t: 1 e: 0
3816569905,INFO,Enabling IridiumMessageSender transmissions
3816619700,INFO,Starting analysis m: 2255 t: 1 e: 1
3816619980,WARN,Disabling IridiumMessageSender transmissions
3816621238,INFO,Completed analysis m: 2255 t: 1 e: 1
3816621262,INFO,Enabling IridiumMessageSender transmissions
3816670861,INFO,Starting analysis m: 2255 t: 1 e: 2
3816671143,WARN,Disabling IridiumMessageSender transmissions
3816672444,INFO,Completed analysis m: 2255 t: 1 e: 2
3816672468,INFO,Enabling IridiumMessageSender transmissions
3816722006,INFO,Starting analysis m: 2255 t: 1 e: 3
3816722286,WARN,Disabling IridiumMessageSender transmissions
3816723539,INFO,Completed analysis m: 2255 t: 1 e: 3
3816723570,INFO,Enabling IridiumMessageSender transmissions
3816773152,INFO,Starting analysis m: 2255 t: 1 e: 4
3816773441,WARN,Disabling IridiumMessageSender transmissions
3816774746,INFO,Completed analysis m: 2255 t: 1 e: 4
3816774770,INFO,Enabling IridiumMessageSender transmissions
3816791656,INFO,powerData | solV: 5.66
3816791678,INFO,powerData | solI: 0.51
3816791699,INFO,powerData | battV: 4.11
3816791719,INFO,powerData | battI: 0.60
3816791740,INFO,powerData | busV: 4.14
3816791764,INFO,powerData | busI: 0.05
3816791785,INFO,powerData | BQ status reg: 172
3816791808,INFO,powerData | Fault reg: 0
3816791828,INFO,powerData | Charge status: 2
3816791851,INFO,powerData | DPM status: 1
3816824311,INFO,Starting analysis m: 2255 t: 1 e: 5
3816824594,WARN,Disabling IridiumMessageSender transmissions
3816825901,INFO,Completed analysis m: 2255 t: 1 e: 5
3816825927,INFO,Enabling IridiumMessageSender transmissions
3816875452,INFO,Starting analysis m: 2255 t: 1 e: 6
3816875737,WARN,Disabling IridiumMessageSender transmissions
3816877088,INFO,Completed analysis m: 2255 t: 1 e: 6
3816877113,INFO,Enabling IridiumMessageSender transmissions
3816926605,INFO,Starting analysis m: 2255 t: 1 e: 7
3816926896,WARN,Disabling IridiumMessageSender transmissions
3816928198,INFO,Completed analysis m: 2255 t: 1 e: 7
3816928223,INFO,Enabling IridiumMessageSender transmissions
3816977756,INFO,Starting analysis m: 2255 t: 1 e: 8
3816978038,WARN,Disabling IridiumMessageSender transmissions
3816979349,INFO,Completed analysis m: 2255 t: 1 e: 8
3816979374,INFO,Enabling IridiumMessageSender transmissions
3817028898,INFO,Starting analysis m: 2255 t: 1 e: 9
3817029187,WARN,Disabling IridiumMessageSender transmissions
3817030436,INFO,Completed analysis m: 2255 t: 1 e: 9
3817030461,INFO,Enabling IridiumMessageSender transmissions
3817080055,INFO,Starting analysis m: 2255 t: 1 e: 10
3817080336,WARN,Disabling IridiumMessageSender transmissions
3817081600,INFO,Completed analysis m: 2255 t: 1 e: 10
3817081626,INFO,Enabling IridiumMessageSender transmissions
3817091665,INFO,powerData | solV: 5.67
3817091688,INFO,powerData | solI: 0.56
3817091708,INFO,powerData | battV: 4.12
3817091729,INFO,powerData | battI: 0.65
3817091749,INFO,powerData | busV: 4.15
3817091770,INFO,powerData | busI: 0.05
3817091790,INFO,powerData | BQ status reg: 172
3817091813,INFO,powerData | Fault reg: 0
3817091833,INFO,powerData | Charge status: 2
3817091854,INFO,powerData | DPM status: 1
3817131202,INFO,Starting analysis m: 2255 t: 1 e: 11
3817131483,WARN,Disabling IridiumMessageSender transmissions
3817132736,INFO,Completed analysis m: 2255 t: 1 e: 11
3817132761,INFO,Enabling IridiumMessageSender transmissions
3817182353,INFO,Starting analysis m: 2255 t: 1 e: 12
3817182642,WARN,Disabling IridiumMessageSender transmissions
3817183897,INFO,Completed analysis m: 2255 t: 1 e: 12
3817183922,INFO,Enabling IridiumMessageSender transmissions
3817233504,INFO,Starting analysis m: 2255 t: 1 e: 13
3817233788,WARN,Disabling IridiumMessageSender transmissions
3817235054,INFO,Completed analysis m: 2255 t: 1 e: 13
3817235079,INFO,Enabling IridiumMessageSender transmissions
3817284657,INFO,Starting analysis m: 2255 t: 1 e: 14
3817284937,WARN,Disabling IridiumMessageSender transmissions
3817286189,INFO,Completed analysis m: 2255 t: 1 e: 14
3817286215,INFO,Enabling IridiumMessageSender transmissions
3817335816,INFO,Starting analysis m: 2255 t: 1 e: 15
3817336102,WARN,Disabling IridiumMessageSender transmissions
3817337444,INFO,Completed analysis m: 2255 t: 1 e: 15
3817337468,INFO,Enabling IridiumMessageSender transmissions
3817386960,INFO,Starting analysis m: 2255 t: 1 e: 16
3817387280,WARN,Disabling IridiumMessageSender transmissions
3817388591,INFO,Completed analysis m: 2255 t: 1 e: 16
3817388615,INFO,Enabling IridiumMessageSender transmissions
3817391669,INFO,powerData | solV: 5.67
3817391693,INFO,powerData | solI: 0.50
3817391714,INFO,powerData | battV: 4.11
3817391734,INFO,powerData | battI: 0.57
3817391759,INFO,powerData | busV: 4.14
3817391781,INFO,powerData | busI: 0.06
3817391802,INFO,powerData | BQ status reg: 172
3817391822,INFO,powerData | Fault reg: 0
3817391843,INFO,powerData | Charge status: 2
3817391863,INFO,powerData | DPM status: 1
3817438109,INFO,Starting analysis m: 2255 t: 1 e: 17
3817438486,WARN,Disabling IridiumMessageSender transmissions
3817439782,INFO,Completed analysis m: 2255 t: 1 e: 17
3817439807,INFO,Enabling IridiumMessageSender transmissions
3817489266,INFO,Starting analysis m: 2255 t: 1 e: 18
3817489549,WARN,Disabling IridiumMessageSender transmissions
3817490849,INFO,Completed analysis m: 2255 t: 1 e: 18
3817490874,INFO,Enabling IridiumMessageSender transmissions
3817540409,INFO,Starting analysis m: 2255 t: 1 e: 19
3817540689,WARN,Disabling IridiumMessageSender transmissions
3817542000,INFO,Completed analysis m: 2255 t: 1 e: 19
3817542025,INFO,Enabling IridiumMessageSender transmissions
3817591566,INFO,Starting analysis m: 2255 t: 1 e: 20
3817591857,WARN,Disabling IridiumMessageSender transmissions
3817593153,INFO,Completed analysis m: 2255 t: 1 e: 20
3817593178,INFO,Enabling IridiumMessageSender transmissions
3817642715,INFO,Starting analysis m: 2255 t: 1 e: 21
3817643206,WARN,Disabling IridiumMessageSender transmissions
3817644468,INFO,Completed analysis m: 2255 t: 1 e: 21
3817644492,INFO,Enabling IridiumMessageSender transmissions
3817691672,INFO,powerData | solV: 5.68
3817691695,INFO,powerData | solI: 0.57
3817691715,INFO,powerData | battV: 4.13
3817691740,INFO,powerData | battI: 0.66
3817691760,INFO,powerData | busV: 4.16
3817691785,INFO,powerData | busI: 0.06
3817691807,INFO,powerData | BQ status reg: 172
3817691828,INFO,powerData | Fault reg: 0
3817691850,INFO,powerData | Charge status: 2
3817691871,INFO,powerData | DPM status: 1
3817693863,INFO,Starting analysis m: 2255 t: 1 e: 22
3817694152,WARN,Disabling IridiumMessageSender transmissions
3817695455,INFO,Completed analysis m: 2255 t: 1 e: 22
3817695479,INFO,Enabling IridiumMessageSender transmissions
3817745022,INFO,Starting analysis m: 2255 t: 1 e: 23
3817745303,WARN,Disabling IridiumMessageSender transmissions
3817746610,INFO,Completed analysis m: 2255 t: 1 e: 23
3817746634,INFO,Enabling IridiumMessageSender transmissions
3817796159,INFO,Starting analysis m: 2255 t: 1 e: 24
3817796446,WARN,Disabling IridiumMessageSender transmissions
3817797881,INFO,Completed analysis m: 2255 t: 1 e: 24
3817797906,INFO,Enabling IridiumMessageSender transmissions
3817847316,INFO,Starting analysis m: 2255 t: 1 e: 25
3817847590,WARN,Disabling IridiumMessageSender transmissions
