millis,type,message
3315036708,INFO,Starting analysis m: 2116 t: 0 e: 3
3315036989,WARN,Disabling IridiumMessageSender transmissions
3315038246,INFO,Completed analysis m: 2116 t: 0 e: 3
3315038275,INFO,Enabling IridiumMessageSender transmissions
3315087863,INFO,Starting analysis m: 2116 t: 0 e: 4
3315088144,WARN,Disabling IridiumMessageSender transmissions
3315089391,INFO,Completed analysis m: 2116 t: 0 e: 4
3315089416,INFO,Enabling IridiumMessageSender transmissions
3315139014,INFO,Starting analysis m: 2116 t: 0 e: 5
3315139295,WARN,Disabling IridiumMessageSender transmissions
3315140601,INFO,Completed analysis m: 2116 t: 0 e: 5
3315140626,INFO,Enabling IridiumMessageSender transmissions
3315158355,INFO,Max CNO changed from 47 to 44
3315170574,INFO,powerData | solV: 7.18
3315170600,INFO,powerData | solI: 0.04
3315170621,INFO,powerData | battV: 4.15
3315170641,INFO,powerData | battI: -0.01
3315170664,INFO,powerData | busV: 4.30
3315170684,INFO,powerData | busI: 0.04
3315170705,INFO,powerData | BQ status reg: 180
3315170725,INFO,powerData | Fault reg: 0
3315170746,INFO,powerData | Charge status: 3
3315170766,INFO,powerData | DPM status: 0
3315178328,INFO,Max CNO changed from 44 to 47
3315190167,INFO,Starting analysis m: 2116 t: 0 e: 6
3315190452,WARN,Disabling IridiumMessageSender transmissions
3315191750,INFO,Completed analysis m: 2116 t: 0 e: 6
3315191775,INFO,Enabling IridiumMessageSender transmissions
3315241304,INFO,Starting analysis m: 2116 t: 0 e: 7
3315241584,WARN,Disabling IridiumMessageSender transmissions
3315242930,INFO,Completed analysis m: 2116 t: 0 e: 7
3315242954,INFO,Enabling IridiumMessageSender transmissions
3315292456,INFO,Starting analysis m: 2116 t: 0 e: 8
3315292784,WARN,Disabling IridiumMessageSender transmissions
3315294097,INFO,Completed analysis m: 2116 t: 0 e: 8
3315294121,INFO,Enabling IridiumMessageSender transmissions
3315343599,INFO,Starting analysis m: 2116 t: 0 e: 9
3315343882,WARN,Disabling IridiumMessageSender transmissions
3315345145,INFO,Completed analysis m: 2116 t: 0 e: 9
3315345170,INFO,Enabling IridiumMessageSender transmissions
3315394758,INFO,Starting analysis m: 2116 t: 0 e: 10
3315395039,WARN,Disabling IridiumMessageSender transmissions
3315396343,INFO,Completed analysis m: 2116 t: 0 e: 10
3315396372,INFO,Enabling IridiumMessageSender transmissions
3315445905,INFO,Starting analysis m: 2116 t: 0 e: 11
3315446188,WARN,Disabling IridiumMessageSender transmissions
3315447443,INFO,Completed analysis m: 2116 t: 0 e: 11
3315447468,INFO,Enabling IridiumMessageSender transmissions
3315470577,INFO,powerData | solV: 7.30
3315470604,INFO,powerData | solI: 0.05
3315470626,INFO,powerData | battV: 4.14
3315470647,INFO,powerData | battI: -0.01
3315470667,INFO,powerData | busV: 4.30
3315470692,INFO,powerData | busI: 0.05
3315470714,INFO,powerData | BQ status reg: 180
3315470735,INFO,powerData | Fault reg: 0
3315470755,INFO,powerData | Charge status: 3
3315470776,INFO,powerData | DPM status: 0
3315497056,INFO,Starting analysis m: 2116 t: 0 e: 12
3315497338,WARN,Disabling IridiumMessageSender transmissions
3315498586,INFO,Completed analysis m: 2116 t: 0 e: 12
3315498610,INFO,Enabling IridiumMessageSender transmissions
3315548194,INFO,Starting analysis m: 2116 t: 0 e: 13
3315548483,WARN,Disabling IridiumMessageSender transmissions
3315549794,INFO,Completed analysis m: 2116 t: 0 e: 13
3315549818,INFO,Enabling IridiumMessageSender transmissions
3315557947,INFO,Max CNO changed from 47 to 28
3315577933,INFO,Max CNO changed from 28 to 45
3315599345,INFO,Starting analysis m: 2116 t: 0 e: 14
3315599626,WARN,Disabling IridiumMessageSender transmissions
3315600939,INFO,Completed analysis m: 2116 t: 0 e: 14
3315600963,INFO,Enabling IridiumMessageSender transmissions
3315650504,INFO,Starting analysis m: 2116 t: 0 e: 15
3315650795,WARN,Disabling IridiumMessageSender transmissions
3315652089,INFO,Completed analysis m: 2116 t: 0 e: 15
3315652114,INFO,Enabling IridiumMessageSender transmissions
3315701653,INFO,Starting analysis m: 2116 t: 0 e: 16
3315701936,WARN,Disabling IridiumMessageSender transmissions
3315703277,INFO,Completed analysis m: 2116 t: 0 e: 16
3315703300,INFO,Enabling IridiumMessageSender transmissions
3315752798,INFO,Starting analysis m: 2116 t: 0 e: 17
3315753084,WARN,Disabling IridiumMessageSender transmissions
3315754514,INFO,Completed analysis m: 2116 t: 0 e: 17
3315754539,INFO,Enabling IridiumMessageSender transmissions
3315757758,INFO,Max CNO changed from 45 to 48
3315770587,INFO,powerData | solV: 7.27
3315770609,INFO,powerData | solI: 0.05
3315770630,INFO,powerData | battV: 4.14
3315770650,INFO,powerData | battI: -0.01
3315770671,INFO,powerData | busV: 4.30
3315770695,INFO,powerData | busI: 0.06
3315770720,INFO,powerData | BQ status reg: 180
3315770744,INFO,powerData | Fault reg: 0
3315770765,INFO,powerData | Charge status: 3
3315770785,INFO,powerData | DPM status: 0
3315803963,INFO,Starting analysis m: 2116 t: 0 e: 18
3315804254,WARN,Disabling IridiumMessageSender transmissions
3315805560,INFO,Completed analysis m: 2116 t: 0 e: 18
3315805585,INFO,Enabling IridiumMessageSender transmissions
3315817684,INFO,Max CNO changed from 48 to 45
3315855099,INFO,Starting analysis m: 2116 t: 0 e: 19
3315855388,WARN,Disabling IridiumMessageSender transmissions
3315856683,INFO,Completed analysis m: 2116 t: 0 e: 19
3315856707,INFO,Enabling IridiumMessageSender transmissions
3315906250,INFO,Starting analysis m: 2116 t: 0 e: 20
3315906531,WARN,Disabling IridiumMessageSender transmissions
3315907833,INFO,Completed analysis m: 2116 t: 0 e: 20
3315907858,INFO,Enabling IridiumMessageSender transmissions
3315957399,INFO,Starting analysis m: 2116 t: 0 e: 21
3315957901,WARN,Disabling IridiumMessageSender transmissions
3315959144,INFO,Completed analysis m: 2116 t: 0 e: 21
3315959173,INFO,Enabling IridiumMessageSender transmissions
3315977529,INFO,Max CNO changed from 45 to 48
3316008544,INFO,Starting analysis m: 2116 t: 0 e: 22
3316008826,WARN,Disabling IridiumMessageSender transmissions
3316010131,INFO,Completed analysis m: 2116 t: 0 e: 22
3316010156,INFO,Enabling IridiumMessageSender transmissions
3316059682,INFO,Starting analysis m: 2116 t: 0 e: 23
3316059963,WARN,Disabling IridiumMessageSender transmissions
3316061276,INFO,Completed analysis m: 2116 t: 0 e: 23
3316061304,INFO,Enabling IridiumMessageSender transmissions
3316070596,INFO,powerData | solV: 7.14
3316070619,INFO,powerData | solI: 0.05
3316070639,INFO,powerData | battV: 4.14
3316070660,INFO,powerData | battI: -0.01
3316070680,INFO,powerData | busV: 4.30
3316070701,INFO,powerData | busI: 0.05
3316070721,INFO,powerData | BQ status reg: 180
3316070742,INFO,powerData | Fault reg: 0
3316070762,INFO,powerData | Charge status: 3
3316070785,INFO,powerData | DPM status: 0
3316110841,INFO,Starting analysis m: 2116 t: 0 e: 24
3316111147,WARN,Disabling IridiumMessageSender transmissions
3316112523,INFO,Completed analysis m: 2116 t: 0 e: 24
3316112549,INFO,Enabling IridiumMessageSender transmissions
3316161996,INFO,Starting analysis m: 2116 t: 0 e: 25
3316162277,WARN,Disabling IridiumMessageSender transmissions
3316163573,INFO,Completed analysis m: 2116 t: 0 e: 25
3316163598,INFO,Enabling IridiumMessageSender transmissions
3316213147,INFO,Starting analysis m: 2116 t: 0 e: 26
3316213430,WARN,Disabling IridiumMessageSender transmissions
3316214777,INFO,Completed analysis m: 2116 t: 0 e: 26
3316214802,INFO,Enabling IridiumMessageSender transmissions
3316217282,INFO,Max CNO changed from 48 to 31
3316237268,INFO,Max CNO changed from 31 to 45
3316264290,INFO,Starting analysis m: 2116 t: 0 e: 27
3316264617,WARN,Disabling IridiumMessageSender transmissions
3316265918,INFO,Completed analysis m: 2116 t: 0 e: 27
3316265943,INFO,Enabling IridiumMessageSender transmissions
3316315428,INFO,Starting analysis m: 2116 t: 0 e: 28
3316315713,WARN,Disabling IridiumMessageSender transmissions
3316317054,INFO,Completed analysis m: 2116 t: 0 e: 28
3316317079,INFO,Enabling IridiumMessageSender transmissions
3316366589,INFO,Starting analysis m: 2116 t: 0 e: 29
3316366870,WARN,Disabling IridiumMessageSender transmissions
3316368175,INFO,Completed analysis m: 2116 t: 0 e: 29
3316368199,INFO,Enabling IridiumMessageSender transmissions
3316370599,INFO,powerData | solV: 7.33
3316370622,INFO,powerData | solI: 0.05
3316370647,INFO,powerData | battV: 4.14
3316370667,INFO,powerData | battI: -0.01
3316370688,INFO,powerData | busV: 4.30
3316370708,INFO,powerData | busI: 0.06
3316370728,INFO,powerData | BQ status reg: 180
3316370749,INFO,powerData | Fault reg: 0
3316370769,INFO,powerData | Charge status: 3
3316370790,INFO,powerData | DPM status: 0
3316397111,INFO,Max CNO changed from 45 to 48
3316417740,INFO,Starting analysis m: 2116 t: 0 e: 30
3316418023,WARN,Disabling IridiumMessageSender transmissions
3316419325,INFO,Completed analysis m: 2116 t: 0 e: 30
3316419352,INFO,Enabling IridiumMessageSender transmissions
3316468885,INFO,Starting analysis m: 2116 t: 0 e: 31
3316469166,WARN,Disabling IridiumMessageSender transmissions
3316470466,INFO,Completed analysis m: 2116 t: 0 e: 31
3316470491,INFO,Enabling IridiumMessageSender transmissions
3316520032,INFO,Starting analysis m: 2116 t: 0 e: 32
3316520318,WARN,Disabling IridiumMessageSender transmissions
3316521619,INFO,Completed analysis m: 2116 t: 0 e: 32
3316521648,INFO,Processing stats m: 2116 t: 0 e: 33
3316527409,INFO,Enabling IridiumMessageSender transmissions
3316536975,INFO,Max CNO changed from 48 to 45
3316579514,INFO,Starting collection m: 2116 t: 1 at 1660964791.20
3316596908,INFO,Max CNO changed from 45 to 48
3316670603,INFO,powerData | solV: 7.25
3316670627,INFO,powerData | solI: 0.04
3316670648,INFO,powerData | battV: 4.14
3316670668,INFO,powerData | battI: -0.01
3316670689,INFO,powerData | busV: 4.30
3316670709,INFO,powerData | busI: 0.05
3316670734,INFO,powerData | BQ status reg: 180
3316670754,INFO,powerData | Fault reg: 0
3316670775,INFO,powerData | Charge status: 3
3316670795,INFO,powerData | DPM status: 0
3316681474,INFO,Starting analysis m: 2116 t: 1 e: 0
3316681756,WARN,Disabling IridiumMessageSender transmissions
3316682807,INFO,Completed analysis m: 2116 t: 1 e: 0
3316682831,INFO,Enabling IridiumMessageSender transmissions
3316732622,INFO,Starting analysis m: 2116 t: 1 e: 1
3316732905,WARN,Disabling IridiumMessageSender transmissions
3316734203,INFO,Completed analysis m: 2116 t: 1 e: 1
3316734228,INFO,Enabling IridiumMessageSender transmissions
3316776732,INFO,Max CNO changed from 48 to 45
3316783759,INFO,Starting analysis m: 2116 t: 1 e: 2
3316784048,WARN,Disabling IridiumMessageSender transmissions
3316785385,INFO,Completed analysis m: 2116 t: 1 e: 2
3316785410,INFO,Enabling IridiumMessageSender transmissions
3316834922,INFO,Starting analysis m: 2116 t: 1 e: 3
3316835241,WARN,Disabling IridiumMessageSender transmissions
3316836714,INFO,Completed analysis m: 2116 t: 1 e: 3
3316836739,INFO,Enabling IridiumMessageSender transmissions
3316876632,INFO,Max CNO changed from 45 to 48
3316886056,INFO,Starting analysis m: 2116 t: 1 e: 4
3316886337,WARN,Disabling IridiumMessageSender transmissions
3316887646,INFO,Completed analysis m: 2116 t: 1 e: 4
3316887670,INFO,Enabling IridiumMessageSender transmissions
3316937216,INFO,Starting analysis m: 2116 t: 1 e: 5
3316937502,WARN,Disabling IridiumMessageSender transmissions
3316938807,INFO,Completed analysis m: 2116 t: 1 e: 5
3316938831,INFO,Enabling IridiumMessageSender transmissions
3316970610,INFO,powerData | solV: 7.30
3316970633,INFO,powerData | solI: 0.04
3316970653,INFO,powerData | battV: 4.14
3316970676,INFO,powerData | battI: -0.02
3316970700,INFO,powerData | busV: 4.30
3316970723,INFO,powerData | busI: 0.06
3316970743,INFO,powerData | BQ status reg: 180
3316970764,INFO,powerData | Fault reg: 0
3316970786,INFO,powerData | Charge status: 3
3316970811,INFO,powerData | DPM status: 0
3316988360,INFO,Starting analysis m: 2116 t: 1 e: 6
3316988641,WARN,Disabling IridiumMessageSender transmissions
3316989945,INFO,Completed analysis m: 2116 t: 1 e: 6
3316989970,INFO,Enabling IridiumMessageSender transmissions
3317039503,INFO,Starting analysis m: 2116 t: 1 e: 7
3317039792,WARN,Disabling IridiumMessageSender transmissions
3317041049,INFO,Completed analysis m: 2116 t: 1 e: 7
3317041074,INFO,Enabling IridiumMessageSender transmissions
3317076426,INFO,Max CNO changed from 48 to 45
3317090652,INFO,Starting analysis m: 2116 t: 1 e: 8
3317090934,WARN,Disabling IridiumMessageSender transmissions
3317092194,INFO,Completed analysis m: 2116 t: 1 e: 8
3317092218,INFO,Enabling IridiumMessageSender transmissions
3317116387,INFO,Max CNO changed from 45 to 48
3317136367,INFO,Max CNO changed from 48 to 45
3317141809,INFO,Starting analysis m: 2116 t: 1 e: 9
3317142095,WARN,Disabling IridiumMessageSender transmissions
3317143402,INFO,Completed analysis m: 2116 t: 1 e: 9
3317143431,INFO,Enabling IridiumMessageSender transmissions
3317176330,INFO,Max CNO changed from 45 to 48
3317192955,INFO,Starting analysis m: 2116 t: 1 e: 10
3317193236,WARN,Disabling IridiumMessageSender transmissions
3317194541,INFO,Completed analysis m: 2116 t: 1 e: 10
3317194565,INFO,Enabling IridiumMessageSender transmissions
3317196302,INFO,Max CNO changed from 48 to 45
3317244096,INFO,Starting analysis m: 2116 t: 1 e: 11
3317244379,WARN,Disabling IridiumMessageSender transmissions
3317245732,INFO,Completed analysis m: 2116 t: 1 e: 11
3317245757,INFO,Enabling IridiumMessageSender transmissions
3317270620,INFO,powerData | solV: 7.22
3317270642,INFO,powerData | solI: 0.05
3317270663,INFO,powerData | battV: 4.14
3317270685,INFO,powerData | battI: -0.04
3317270706,INFO,powerData | busV: 4.29
3317270726,INFO,powerData | busI: 0.08
3317270747,INFO,powerData | BQ status reg: 180
3317270769,INFO,powerData | Fault reg: 0
3317270796,INFO,powerData | Charge status: 3
3317270822,INFO,powerData | DPM status: 0
3317295259,INFO,Starting analysis m: 2116 t: 1 e: 12
3317295546,WARN,Disabling IridiumMessageSender transmissions
3317296924,INFO,Completed analysis m: 2116 t: 1 e: 12
3317296949,INFO,Enabling IridiumMessageSender transmissions
3317346422,INFO,Starting analysis m: 2116 t: 1 e: 13
3317346719,WARN,Disabling IridiumMessageSender transmissions
3317348009,INFO,Completed analysis m: 2116 t: 1 e: 13
3317348034,INFO,Enabling IridiumMessageSender transmissions
3317356148,INFO,Max CNO changed from 45 to 49
3317396101,INFO,Max CNO changed from 49 to 46
3317397544,INFO,Starting analysis m: 2116 t: 1 e: 14
3317397833,WARN,Disabling IridiumMessageSender transmissions
3317399154,INFO,Completed analysis m: 2116 t: 1 e: 14
3317399179,INFO,Enabling IridiumMessageSender transmissions
3317448691,INFO,Starting analysis m: 2116 t: 1 e: 15
3317448974,WARN,Disabling IridiumMessageSender transmissions
3317450237,INFO,Completed analysis m: 2116 t: 1 e: 15
3317450262,INFO,Enabling IridiumMessageSender transmissions
3317499840,INFO,Starting analysis m: 2116 t: 1 e: 16
3317500121,WARN,Disabling IridiumMessageSender transmissions
3317501384,INFO,Completed analysis m: 2116 t: 1 e: 16
3317501411,INFO,Enabling IridiumMessageSender transmissions
3317550989,INFO,Starting analysis m: 2116 t: 1 e: 17
3317551271,WARN,Disabling IridiumMessageSender transmissions
3317552658,INFO,Completed analysis m: 2116 t: 1 e: 17
3317552683,INFO,Enabling IridiumMessageSender transmissions
3317570621,INFO,powerData | solV: 7.25
3317570650,INFO,powerData | solI: 0.06
3317570670,INFO,powerData | battV: 4.14
3317570691,INFO,powerData | battI: -0.08
3317570711,INFO,powerData | busV: 4.27
3317570732,INFO,powerData | busI: 0.14
3317570754,INFO,powerData | BQ status reg: 180
3317570775,INFO,powerData | Fault reg: 0
3317570795,INFO,powerData | Charge status: 3
3317570816,INFO,powerData | DPM status: 0
3317602148,INFO,Starting analysis m: 2116 t: 1 e: 18
3317602430,WARN,Disabling IridiumMessageSender transmissions
3317603733,INFO,Completed analysis m: 2116 t: 1 e: 18
3317603758,INFO,Enabling IridiumMessageSender transmissions
3317653293,INFO,Starting analysis m: 2116 t: 1 e: 19
3317653579,WARN,Disabling IridiumMessageSender transmissions
3317654884,INFO,Completed analysis m: 2116 t: 1 e: 19
3317654908,INFO,Enabling IridiumMessageSender transmissions
3317704435,INFO,Starting analysis m: 2116 t: 1 e: 20
3317704716,WARN,Disabling IridiumMessageSender transmissions
3317706022,INFO,Completed analysis m: 2116 t: 1 e: 20
3317706051,INFO,Enabling IridiumMessageSender transmissions
3317755588,INFO,Starting analysis m: 2116 t: 1 e: 21
3317756088,WARN,Disabling IridiumMessageSender transmissions
3317757390,INFO,Completed analysis m: 2116 t: 1 e: 21
3317757415,INFO,Enabling IridiumMessageSender transmissions
3317806727,INFO,Starting analysis m: 2116 t: 1 e: 22
3317807046,WARN,Disabling IridiumMessageSender transmissions
3317808357,INFO,Completed analysis m: 2116 t: 1 e: 22
3317808381,INFO,Enabling IridiumMessageSender transmissions
3317855637,INFO,Max CNO changed from 46 to 43
3317857886,INFO,Starting analysis m: 2116 t: 1 e: 23
3317858166,WARN,Disabling IridiumMessageSender transmissions
3317859469,INFO,Completed analysis m: 2116 t: 1 e: 23
3317859493,INFO,Enabling IridiumMessageSender transmissions
3317870645,INFO,powerData | solV: 6.81
3317870669,INFO,powerData | solI: 0.15
3317870690,INFO,powerData | battV: 4.13
3317870710,INFO,powerData | battI: -0.19
3317870731,INFO,powerData | busV: 4.18
3317870755,INFO,powerData | busI: 0.42
3317870776,INFO,powerData | BQ status reg: 180
3317870796,INFO,powerData | Fault reg: 0
3317870817,INFO,powerData | Charge status: 3
3317870839,INFO,powerData | DPM status: 0
3317875617,INFO,Max CNO changed from 43 to 46
3317909037,INFO,Starting analysis m: 2116 t: 1 e: 24
3317909319,WARN,Disabling IridiumMessageSender transmissions
3317910708,INFO,Completed analysis m: 2116 t: 1 e: 24
3317910732,INFO,Enabling IridiumMessageSender transmissions
3317960183,INFO,Starting analysis m: 2116 t: 1 e: 25
3317960460,WARN,Disabling IridiumMessageSender transmissions
3317961719,INFO,Completed analysis m: 2116 t: 1 e: 25
3317961742,INFO,Enabling IridiumMessageSender transmissions
3318011332,INFO,Starting analysis m: 2116 t: 1 e: 26
3318011619,WARN,Disabling IridiumMessageSender transmissions
3318012915,INFO,Completed analysis m: 2116 t: 1 e: 26
3318012940,INFO,Enabling IridiumMessageSender transmissions
3318062467,INFO,Starting analysis m: 2116 t: 1 e: 27
3318062751,WARN,Disabling IridiumMessageSender transmissions
3318064007,INFO,Completed analysis m: 2116 t: 1 e: 27
3318064033,INFO,Enabling IridiumMessageSender transmissions
3318113624,INFO,Starting analysis m: 2116 t: 1 e: 28
3318113912,WARN,Disabling IridiumMessageSender transmissions
3318115219,INFO,Completed analysis m: 2116 t: 1 e: 28
3318115248,INFO,Enabling IridiumMessageSender transmissions
3318164764,INFO,Starting analysis m: 2116 t: 1 e: 29
3318165047,WARN,Disabling IridiumMessageSender transmissions
3318166358,INFO,Completed analysis m: 2116 t: 1 e: 29
3318166382,INFO,Enabling IridiumMessageSender transmissions
3318170654,INFO,powerData | solV: 6.39
3318170679,INFO,powerData | solI: 0.17
3318170705,INFO,powerData | battV: 4.06
3318170726,INFO,powerData | battI: -0.78
3318170746,INFO,powerData | busV: 4.02
3318170767,INFO,powerData | busI: 1.01
3318170787,INFO,powerData | BQ status reg: 180
3318170808,INFO,powerData | Fault reg: 0
3318170828,INFO,powerData | Charge status: 3
3318170853,INFO,powerData | DPM status: 0
3318175313,INFO,Max CNO changed from 46 to 42
3318195294,INFO,Max CNO changed from 42 to 47
3318215913,INFO,Starting analysis m: 2116 t: 1 e: 30
3318216196,WARN,Disabling IridiumMessageSender transmissions
3318217558,INFO,Completed analysis m: 2116 t: 1 e: 30
3318217582,INFO,Enabling IridiumMessageSender transmissions
3318267064,INFO,Starting analysis m: 2116 t: 1 e: 31
3318267351,WARN,Disabling IridiumMessageSender transmissions
3318268700,INFO,Completed analysis m: 2116 t: 1 e: 31
3318268741,INFO,Enabling IridiumMessageSender transmissions
3318318221,INFO,Starting analysis m: 2116 t: 1 e: 32
3318318508,WARN,Disabling IridiumMessageSender transmissions
3318319808,INFO,Completed analysis m: 2116 t: 1 e: 32
3318319833,INFO,Processing stats m: 2116 t: 1 e: 33
3318325514,INFO,Finished collection for m: 2116 in 1747
3318325538,INFO,Submitting 48 byte / 378 bit message: 
3318325592,DEBUG,m 140 sub to Q at i 0 count: 140
3318325616,DEBUG,1 msgs in Q
3318325667,INFO,Enabling IridiumMessageSender transmissions
3318325708,DEBUG,Sending Q index: 0 id: 140
3318334851,INFO,Send complete: Q index: 0 count_id 140
3318377705,INFO,Starting collection m: 2117 t: 0 at 1660966591.20
3318390530,INFO,Submitting 19 byte / 150 bit SMC message: 
3318390571,DEBUG,m 141 sub to Q at i 0 count: 141
3318390593,DEBUG,1 msgs in Q
3318390812,DEBUG,Sending Q index: 0 id: 141
3318398326,INFO,Send complete: Q index: 0 count_id 141
3318470662,INFO,powerData | solV: 7.10
3318470684,INFO,powerData | solI: 0.08
3318470709,INFO,powerData | battV: 4.13
3318470729,INFO,powerData | battI: -0.19
3318470750,INFO,powerData | busV: 4.22
3318470774,INFO,powerData | busI: 0.29
3318470797,INFO,powerData | BQ status reg: 180
3318470819,INFO,powerData | Fault reg: 0
3318470840,INFO,powerData | Charge status: 3
3318470860,INFO,powerData | DPM status: 0
3318479650,INFO,Starting analysis m: 2117 t: 0 e: 0
3318479931,WARN,Disabling IridiumMessageSender transmissions
3318480988,INFO,Completed analysis m: 2117 t: 0 e: 0
3318481029,INFO,Enabling IridiumMessageSender transmissions
3318530795,INFO,Starting analysis m: 2117 t: 0 e: 1
3318531078,WARN,Disabling IridiumMessageSender transmissions
3318532315,INFO,Completed analysis m: 2117 t: 0 e: 1
3318532341,INFO,Enabling IridiumMessageSender transmissions
3318581946,INFO,Starting analysis m: 2117 t: 0 e: 2
3318582226,WARN,Disabling IridiumMessageSender transmissions
3318583484,INFO,Completed analysis m: 2117 t: 0 e: 2
3318583508,INFO,Enabling IridiumMessageSender transmissions
3318633101,INFO,Starting analysis m: 2117 t: 0 e: 3
3318633394,WARN,Disabling IridiumMessageSender transmissions
3318634928,INFO,Completed analysis m: 2117 t: 0 e: 3
3318634952,INFO,Enabling IridiumMessageSender transmissions
3318684241,INFO,Starting analysis m: 2117 t: 0 e: 4
3318684524,WARN,Disabling IridiumMessageSender transmissions
3318685773,INFO,Completed analysis m: 2117 t: 0 e: 4
3318685798,INFO,Enabling IridiumMessageSender transmissions
3318694799,INFO,Max CNO changed from 47 to 44
3318714771,INFO,Max CNO changed from 44 to 47
3318735390,INFO,Starting analysis m: 2117 t: 0 e: 5
3318735677,WARN,Disabling IridiumMessageSender transmissions
3318736986,INFO,Completed analysis m: 2117 t: 0 e: 5
3318737010,INFO,Enabling IridiumMessageSender transmissions
3318770669,INFO,powerData | solV: 6.71
3318770692,INFO,powerData | solI: 0.17
3318770712,INFO,powerData | battV: 4.10
3318770733,INFO,powerData | battI: -0.43
3318770753,INFO,powerData | busV: 4.10
3318770778,INFO,powerData | busI: 0.65
3318770798,INFO,powerData | BQ status reg: 180
3318770819,INFO,powerData | Fault reg: 0
3318770841,INFO,powerData | Charge status: 3
3318770864,INFO,powerData | DPM status: 0
3318786539,INFO,Starting analysis m: 2117 t: 0 e: 6
3318786820,WARN,Disabling IridiumMessageSender transmissions
3318788069,INFO,Completed analysis m: 2117 t: 0 e: 6
3318788096,INFO,Enabling IridiumMessageSender transmissions
3318837696,INFO,Starting analysis m: 2117 t: 0 e: 7
3318837979,WARN,Disabling IridiumMessageSender transmissions
3318839334,INFO,Completed analysis m: 2117 t: 0 e: 7
3318839359,INFO,Enabling IridiumMessageSender transmissions
3318888851,INFO,Starting analysis m: 2117 t: 0 e: 8
3318889142,WARN,Disabling IridiumMessageSender transmissions
3318890432,INFO,Completed analysis m: 2117 t: 0 e: 8
3318890455,INFO,Enabling IridiumMessageSender transmissions
3318939990,INFO,Starting analysis m: 2117 t: 0 e: 9
3318940270,WARN,Disabling IridiumMessageSender transmissions
3318941579,INFO,Completed analysis m: 2117 t: 0 e: 9
3318941603,INFO,Enabling IridiumMessageSender transmissions
3318991140,INFO,Starting analysis m: 2117 t: 0 e: 10
3318991427,WARN,Disabling IridiumMessageSender transmissions
3318992754,INFO,Completed analysis m: 2117 t: 0 e: 10
3318992779,INFO,Enabling IridiumMessageSender transmissions
3319042281,INFO,Starting analysis m: 2117 t: 0 e: 11
3319042562,WARN,Disabling IridiumMessageSender transmissions
3319043821,INFO,Completed analysis m: 2117 t: 0 e: 11
3319043850,INFO,Enabling IridiumMessageSender transmissions
3319070672,INFO,powerData | solV: 6.21
3319070695,INFO,powerData | solI: 0.11
3319070715,INFO,powerData | battV: 4.08
3319070736,INFO,powerData | battI: -0.63
3319070756,INFO,powerData | busV: 4.04
3319070777,INFO,powerData | busI: 0.75
3319070797,INFO,powerData | BQ status reg: 180
3319070818,INFO,powerData | Fault reg: 0
3319070838,INFO,powerData | Charge status: 3
3319070859,INFO,powerData | DPM status: 0
3319093432,INFO,Starting analysis m: 2117 t: 0 e: 12
3319093723,WARN,Disabling IridiumMessageSender transmissions
3319094962,INFO,Completed analysis m: 2117 t: 0 e: 12
3319094986,INFO,Enabling IridiumMessageSender transmissions
3319144591,INFO,Starting analysis m: 2117 t: 0 e: 13
3319144871,WARN,Disabling IridiumMessageSender transmissions
3319146174,INFO,Completed analysis m: 2117 t: 0 e: 13
3319146199,INFO,Enabling IridiumMessageSender transmissions
3319195727,INFO,Starting analysis m: 2117 t: 0 e: 14
3319196016,WARN,Disabling IridiumMessageSender transmissions
3319197274,INFO,Completed analysis m: 2117 t: 0 e: 14
3319197298,INFO,Enabling IridiumMessageSender transmissions
3319246882,INFO,Starting analysis m: 2117 t: 0 e: 15
3319247165,WARN,Disabling IridiumMessageSender transmissions
3319248478,INFO,Completed analysis m: 2117 t: 0 e: 15
3319248502,INFO,Enabling IridiumMessageSender transmissions
3319298029,INFO,Starting analysis m: 2117 t: 0 e: 16
3319298310,WARN,Disabling IridiumMessageSender transmissions
3319299657,INFO,Completed analysis m: 2117 t: 0 e: 16
3319299682,INFO,Enabling IridiumMessageSender transmissions
3319349174,INFO,Starting analysis m: 2117 t: 0 e: 17
3319349581,WARN,Disabling IridiumMessageSender transmissions
3319350876,INFO,Completed analysis m: 2117 t: 0 e: 17
3319350900,INFO,Enabling IridiumMessageSender transmissions
3319370676,INFO,powerData | solV: 6.79
3319370700,INFO,powerData | solI: 0.10
3319370721,INFO,powerData | battV: 4.14
3319370741,INFO,powerData | battI: -0.11
3319370766,INFO,powerData | busV: 4.22
3319370786,INFO,powerData | busI: 0.24
3319370807,INFO,powerData | BQ status reg: 180
3319370827,INFO,powerData | Fault reg: 0
3319370850,INFO,powerData | Charge status: 3
3319370870,INFO,powerData | DPM status: 0
3319400331,INFO,Starting analysis m: 2117 t: 0 e: 18
3319400613,WARN,Disabling IridiumMessageSender transmissions
3319401910,INFO,Completed analysis m: 2117 t: 0 e: 18
3319401934,INFO,Enabling IridiumMessageSender transmissions
3319451467,INFO,Starting analysis m: 2117 t: 0 e: 19
3319451752,WARN,Disabling IridiumMessageSender transmissions
3319453009,INFO,Completed analysis m: 2117 t: 0 e: 19
3319453034,INFO,Enabling IridiumMessageSender transmissions
3319502628,INFO,Starting analysis m: 2117 t: 0 e: 20
3319503523,WARN,Disabling IridiumMessageSender transmissions
3319504353,WARN,wd unserviced for 821
