millis,type,message
4074696898,INFO,Completed analysis m: 1132 t: 1 e: 32
4074696923,INFO,Processing stats m: 1132 t: 1 e: 33
4074703851,INFO,Finished collection for m: 1132 in 1749
4074703876,INFO,Submitting 48 byte / 378 bit message: 
4074703929,DEBUG,m 217 sub to Q at i 0 count: 217
4074703953,DEBUG,1 msgs in Q
4074704001,INFO,Enabling IridiumMessageSender transmissions
4074704039,DEBUG,Sending Q index: 0 id: 217
4074741518,INFO,Send complete: Q index: 0 count_id 217
4074754856,INFO,Starting collection m: 1133 t: 0 at 1651725391.20
4074773557,INFO,Submitting 19 byte / 150 bit SMC message: 
4074773600,DEBUG,m 218 sub to Q at i 0 count: 218
4074773624,DEBUG,1 msgs in Q
4074773778,DEBUG,Sending Q index: 0 id: 218
4074795479,INFO,powerData | solV: 5.69
4074795501,INFO,powerData | solI: 0.08
4074795522,INFO,powerData | battV: 4.15
4074795542,INFO,powerData | battI: 0.02
4074795569,INFO,powerData | busV: 4.14
4074795593,INFO,powerData | busI: 0.06
4074795618,INFO,powerData | BQ status reg: 172
4074795638,INFO,powerData | Fault reg: 0
4074795659,INFO,powerData | Charge status: 2
4074795679,INFO,powerData | DPM status: 1
4074856802,INFO,Starting analysis m: 1133 t: 0 e: 0
4074857084,WARN,Disabling IridiumMessageSender transmissions
4074858129,INFO,Completed analysis m: 1133 t: 0 e: 0
4074858166,INFO,Enabling IridiumMessageSender transmissions
4074865772,INFO,Send complete: Q index: 0 count_id 218
4074907953,INFO,Starting analysis m: 1133 t: 0 e: 1
4074908233,WARN,Disabling IridiumMessageSender transmissions
4074909489,INFO,Completed analysis m: 1133 t: 0 e: 1
4074909513,INFO,Enabling IridiumMessageSender transmissions
4074918907,INFO,Max CNO changed from 45 to 48
4074959116,INFO,Starting analysis m: 1133 t: 0 e: 2
4074959398,WARN,Disabling IridiumMessageSender transmissions
4074960740,INFO,Completed analysis m: 1133 t: 0 e: 2
4074960764,INFO,Enabling IridiumMessageSender transmissions
4075010250,INFO,Starting analysis m: 1133 t: 0 e: 3
4075010570,WARN,Disabling IridiumMessageSender transmissions
4075011876,INFO,Completed analysis m: 1133 t: 0 e: 3
4075011901,INFO,Enabling IridiumMessageSender transmissions
4075061399,INFO,Starting analysis m: 1133 t: 0 e: 4
4075061688,WARN,Disabling IridiumMessageSender transmissions
4075062933,INFO,Completed analysis m: 1133 t: 0 e: 4
4075062960,INFO,Enabling IridiumMessageSender transmissions
4075095488,INFO,powerData | solV: 5.68
4075095515,INFO,powerData | solI: 0.03
4075095535,INFO,powerData | battV: 4.14
4075095556,INFO,powerData | battI: -0.04
4075095576,INFO,powerData | busV: 4.14
4075095597,INFO,powerData | busI: 0.05
4075095619,INFO,powerData | BQ status reg: 172
4075095640,INFO,powerData | Fault reg: 0
4075095660,INFO,powerData | Charge status: 2
4075095685,INFO,powerData | DPM status: 1
4075112552,INFO,Starting analysis m: 1133 t: 0 e: 5
4075112833,WARN,Disabling IridiumMessageSender transmissions
4075114143,INFO,Completed analysis m: 1133 t: 0 e: 5
4075114168,INFO,Enabling IridiumMessageSender transmissions
4075158669,INFO,Max CNO changed from 48 to 45
4075163705,INFO,Starting analysis m: 1133 t: 0 e: 6
4075163992,WARN,Disabling IridiumMessageSender transmissions
4075165290,INFO,Completed analysis m: 1133 t: 0 e: 6
4075165315,INFO,Enabling IridiumMessageSender transmissions
4075178639,INFO,Max CNO changed from 45 to 48
4075198619,INFO,Max CNO changed from 48 to 45
4075214845,INFO,Starting analysis m: 1133 t: 0 e: 7
4075215132,WARN,Disabling IridiumMessageSender transmissions
4075216439,INFO,Completed analysis m: 1133 t: 0 e: 7
4075216463,INFO,Enabling IridiumMessageSender transmissions
4075265992,INFO,Starting analysis m: 1133 t: 0 e: 8
4075266281,WARN,Disabling IridiumMessageSender transmissions
4075267532,INFO,Completed analysis m: 1133 t: 0 e: 8
4075267557,INFO,Enabling IridiumMessageSender transmissions
4075317157,INFO,Starting analysis m: 1133 t: 0 e: 9
4075317440,WARN,Disabling IridiumMessageSender transmissions
4075318982,INFO,Completed analysis m: 1133 t: 0 e: 9
4075319007,INFO,Enabling IridiumMessageSender transmissions
4075338481,INFO,Max CNO changed from 45 to 48
4075358464,INFO,Max CNO changed from 48 to 45
4075368298,INFO,Starting analysis m: 1133 t: 0 e: 10
4075368587,WARN,Disabling IridiumMessageSender transmissions
4075369887,INFO,Completed analysis m: 1133 t: 0 e: 10
4075369912,INFO,Enabling IridiumMessageSender transmissions
4075395491,INFO,powerData | solV: 5.66
4075395518,INFO,powerData | solI: 0.02
4075395538,INFO,powerData | battV: 4.14
4075395559,INFO,powerData | battI: -0.07
4075395579,INFO,powerData | busV: 4.13
4075395600,INFO,powerData | busI: 0.07
4075395620,INFO,powerData | BQ status reg: 172
4075395641,INFO,powerData | Fault reg: 0
4075395663,INFO,powerData | Charge status: 2
4075395684,INFO,powerData | DPM status: 1
4075419445,INFO,Starting analysis m: 1133 t: 0 e: 11
4075419727,WARN,Disabling IridiumMessageSender transmissions
4075421089,INFO,Completed analysis m: 1133 t: 0 e: 11
4075421114,INFO,Enabling IridiumMessageSender transmissions
4075470594,INFO,Starting analysis m: 1133 t: 0 e: 12
4075470880,WARN,Disabling IridiumMessageSender transmissions
4075472228,INFO,Completed analysis m: 1133 t: 0 e: 12
4075472250,INFO,Enabling IridiumMessageSender transmissions
4075521746,INFO,Starting analysis m: 1133 t: 0 e: 13
4075522033,WARN,Disabling IridiumMessageSender transmissions
4075523336,INFO,Completed analysis m: 1133 t: 0 e: 13
4075523364,INFO,Enabling IridiumMessageSender transmissions
4075572895,INFO,Starting analysis m: 1133 t: 0 e: 14
4075573184,WARN,Disabling IridiumMessageSender transmissions
4075574480,INFO,Completed analysis m: 1133 t: 0 e: 14
4075574505,INFO,Enabling IridiumMessageSender transmissions
4075624036,INFO,Starting analysis m: 1133 t: 0 e: 15
4075624318,WARN,Disabling IridiumMessageSender transmissions
4075625627,INFO,Completed analysis m: 1133 t: 0 e: 15
4075625652,INFO,Enabling IridiumMessageSender transmissions
4075638188,INFO,Max CNO changed from 45 to 48
4075675187,INFO,Starting analysis m: 1133 t: 0 e: 16
4075675473,WARN,Disabling IridiumMessageSender transmissions
4075676731,INFO,Completed analysis m: 1133 t: 0 e: 16
4075676755,INFO,Enabling IridiumMessageSender transmissions
4075695497,INFO,powerData | solV: 5.67
4075695521,INFO,powerData | solI: 0.01
4075695542,INFO,powerData | battV: 4.14
4075695562,INFO,powerData | battI: -0.06
4075695583,INFO,powerData | busV: 4.13
4075695603,INFO,powerData | busI: 0.05
4075695630,INFO,powerData | BQ status reg: 172
4075695650,INFO,powerData | Fault reg: 0
4075695671,INFO,powerData | Charge status: 2
4075695691,INFO,powerData | DPM status: 1
4075718100,INFO,Max CNO changed from 48 to 45
4075726338,INFO,Starting analysis m: 1133 t: 0 e: 17
4075726628,WARN,Disabling IridiumMessageSender transmissions
4075727941,INFO,Completed analysis m: 1133 t: 0 e: 17
4075727966,INFO,Enabling IridiumMessageSender transmissions
4075738148,INFO,Max CNO changed from 45 to 48
4075777478,INFO,Starting analysis m: 1133 t: 0 e: 18
4075777765,WARN,Disabling IridiumMessageSender transmissions
4075778959,INFO,Completed analysis m: 1133 t: 0 e: 18
4075778985,INFO,Enabling IridiumMessageSender transmissions
4075828641,INFO,Starting analysis m: 1133 t: 0 e: 19
4075828922,WARN,Disabling IridiumMessageSender transmissions
4075830224,INFO,Completed analysis m: 1133 t: 0 e: 19
4075830249,INFO,Enabling IridiumMessageSender transmissions
4075837976,INFO,Max CNO changed from 48 to 45
4075879786,INFO,Starting analysis m: 1133 t: 0 e: 20
4075880067,WARN,Disabling IridiumMessageSender transmissions
4075881377,INFO,Completed analysis m: 1133 t: 0 e: 20
4075881402,INFO,Enabling IridiumMessageSender transmissions
4075930927,INFO,Starting analysis m: 1133 t: 0 e: 21
4075931213,WARN,Disabling IridiumMessageSender transmissions
4075932549,INFO,Completed analysis m: 1133 t: 0 e: 21
4075932573,INFO,Enabling IridiumMessageSender transmissions
4075982073,INFO,Starting analysis m: 1133 t: 0 e: 22
4075982399,WARN,Disabling IridiumMessageSender transmissions
4075983704,INFO,Completed analysis m: 1133 t: 0 e: 22
4075983728,INFO,Enabling IridiumMessageSender transmissions
4075995506,INFO,powerData | solV: 5.53
4075995529,INFO,powerData | solI: 0.00
4075995549,INFO,powerData | battV: 4.14
4075995572,INFO,powerData | battI: -0.07
4075995596,INFO,powerData | busV: 4.13
4075995619,INFO,powerData | busI: 0.06
4075995639,INFO,powerData | BQ status reg: 172
4075995660,INFO,powerData | Fault reg: 0
4075995684,INFO,powerData | Charge status: 2
4075995705,INFO,powerData | DPM status: 1
4076033224,INFO,Starting analysis m: 1133 t: 0 e: 23
4076033505,WARN,Disabling IridiumMessageSender transmissions
4076034756,INFO,Completed analysis m: 1133 t: 0 e: 23
4076034781,INFO,Enabling IridiumMessageSender transmissions
4076037777,INFO,Max CNO changed from 45 to 48
4076084379,INFO,Starting analysis m: 1133 t: 0 e: 24
4076084660,WARN,Disabling IridiumMessageSender transmissions
4076085915,INFO,Completed analysis m: 1133 t: 0 e: 24
4076085940,INFO,Enabling IridiumMessageSender transmissions
4076117696,INFO,Max CNO changed from 48 to 43
4076135520,INFO,Starting analysis m: 1133 t: 0 e: 25
4076135802,WARN,Disabling IridiumMessageSender transmissions
4076137117,INFO,Completed analysis m: 1133 t: 0 e: 25
4076137142,INFO,Enabling IridiumMessageSender transmissions
4076137682,INFO,Max CNO changed from 43 to 46
4076186671,INFO,Starting analysis m: 1133 t: 0 e: 26
4076186957,WARN,Disabling IridiumMessageSender transmissions
4076188264,INFO,Completed analysis m: 1133 t: 0 e: 26
4076188289,INFO,Enabling IridiumMessageSender transmissions
4076237828,INFO,Starting analysis m: 1133 t: 0 e: 27
4076238108,WARN,Disabling IridiumMessageSender transmissions
4076239415,INFO,Completed analysis m: 1133 t: 0 e: 27
4076239439,INFO,Enabling IridiumMessageSender transmissions
4076288964,INFO,Starting analysis m: 1133 t: 0 e: 28
4076289255,WARN,Disabling IridiumMessageSender transmissions
4076290510,INFO,Completed analysis m: 1133 t: 0 e: 28
4076290535,INFO,Enabling IridiumMessageSender transmissions
4076295507,INFO,powerData | solV: 4.90
4076295530,INFO,powerData | solI: 0.00
4076295550,INFO,powerData | battV: 4.14
4076295571,INFO,powerData | battI: -0.06
4076295591,INFO,powerData | busV: 4.13
4076295614,INFO,powerData | busI: 0.05
4076295634,INFO,powerData | BQ status reg: 172
4076295657,INFO,powerData | Fault reg: 0
4076295682,INFO,powerData | Charge status: 2
4076295704,INFO,powerData | DPM status: 1
4076340119,INFO,Starting analysis m: 1133 t: 0 e: 29
4076340400,WARN,Disabling IridiumMessageSender transmissions
4076341706,INFO,Completed analysis m: 1133 t: 0 e: 29
4076341731,INFO,Enabling IridiumMessageSender transmissions
4076391262,INFO,Starting analysis m: 1133 t: 0 e: 30
4076391542,WARN,Disabling IridiumMessageSender transmissions
4076392982,INFO,Completed analysis m: 1133 t: 0 e: 30
4076393007,INFO,Enabling IridiumMessageSender transmissions
4076442411,INFO,Starting analysis m: 1133 t: 0 e: 31
4076442705,WARN,Disabling IridiumMessageSender transmissions
4076444055,INFO,Completed analysis m: 1133 t: 0 e: 31
4076444080,INFO,Enabling IridiumMessageSender transmissions
4076493578,INFO,Starting analysis m: 1133 t: 0 e: 32
4076493864,WARN,Disabling IridiumMessageSender transmissions
4076495167,INFO,Completed analysis m: 1133 t: 0 e: 32
4076495192,INFO,Processing stats m: 1133 t: 0 e: 33
4076501112,INFO,Enabling IridiumMessageSender transmissions
4076553050,INFO,Starting collection m: 1133 t: 1 at 1651727191.20
4076595509,INFO,powerData | solV: 4.02
4076595531,INFO,powerData | solI: 0.00
4076595552,INFO,powerData | battV: 4.14
4076595574,INFO,powerData | battI: -0.07
4076595595,INFO,powerData | busV: 4.13
4076595615,INFO,powerData | busI: 0.06
4076595636,INFO,powerData | BQ status reg: 0
4076595656,INFO,powerData | Fault reg: 0
4076595679,INFO,powerData | Charge status: 0
4076595699,INFO,powerData | DPM status: 0
4076655007,INFO,Starting analysis m: 1133 t: 1 e: 0
4076655306,WARN,Disabling IridiumMessageSender transmissions
4076656351,INFO,Completed analysis m: 1133 t: 1 e: 0
4076656375,INFO,Enabling IridiumMessageSender transmissions
4076706144,INFO,Starting analysis m: 1133 t: 1 e: 1
4076706424,WARN,Disabling IridiumMessageSender transmissions
4076707690,INFO,Completed analysis m: 1133 t: 1 e: 1
4076707715,INFO,Enabling IridiumMessageSender transmissions
4076757307,INFO,Starting analysis m: 1133 t: 1 e: 2
4076757600,WARN,Disabling IridiumMessageSender transmissions
4076758896,INFO,Completed analysis m: 1133 t: 1 e: 2
4076758921,INFO,Enabling IridiumMessageSender transmissions
4076808450,INFO,Starting analysis m: 1133 t: 1 e: 3
4076808732,WARN,Disabling IridiumMessageSender transmissions
4076810035,INFO,Completed analysis m: 1133 t: 1 e: 3
4076810059,INFO,Enabling IridiumMessageSender transmissions
4076859588,INFO,Starting analysis m: 1133 t: 1 e: 4
4076859881,WARN,Disabling IridiumMessageSender transmissions
4076861177,INFO,Completed analysis m: 1133 t: 1 e: 4
4076861208,INFO,Enabling IridiumMessageSender transmissions
4076895535,INFO,powerData | solV: 3.25
4076895557,INFO,powerData | solI: 0.00
4076895578,INFO,powerData | battV: 4.14
4076895600,INFO,powerData | battI: -0.06
4076895621,INFO,powerData | busV: 4.13
4076895641,INFO,powerData | busI: 0.06
4076895662,INFO,powerData | BQ status reg: 0
4076895682,INFO,powerData | Fault reg: 0
4076895703,INFO,powerData | Charge status: 0
4076895723,INFO,powerData | DPM status: 0
4076910737,INFO,Starting analysis m: 1133 t: 1 e: 5
4076911022,WARN,Disabling IridiumMessageSender transmissions
4076912328,INFO,Completed analysis m: 1133 t: 1 e: 5
4076912353,INFO,Enabling IridiumMessageSender transmissions
4076961890,INFO,Starting analysis m: 1133 t: 1 e: 6
4076962181,WARN,Disabling IridiumMessageSender transmissions
4076963479,INFO,Completed analysis m: 1133 t: 1 e: 6
4076963504,INFO,Enabling IridiumMessageSender transmissions
4077013030,INFO,Starting analysis m: 1133 t: 1 e: 7
4077013313,WARN,Disabling IridiumMessageSender transmissions
4077014663,INFO,Completed analysis m: 1133 t: 1 e: 7
4077014687,INFO,Enabling IridiumMessageSender transmissions
4077064177,INFO,Starting analysis m: 1133 t: 1 e: 8
4077064507,WARN,Disabling IridiumMessageSender transmissions
4077065803,INFO,Completed analysis m: 1133 t: 1 e: 8
4077065828,INFO,Enabling IridiumMessageSender transmissions
4077115328,INFO,Starting analysis m: 1133 t: 1 e: 9
4077115609,WARN,Disabling IridiumMessageSender transmissions
4077117163,INFO,Completed analysis m: 1133 t: 1 e: 9
4077117188,INFO,Enabling IridiumMessageSender transmissions
4077166481,INFO,Starting analysis m: 1133 t: 1 e: 10
4077166764,WARN,Disabling IridiumMessageSender transmissions
4077168087,INFO,Completed analysis m: 1133 t: 1 e: 10
4077168111,INFO,Enabling IridiumMessageSender transmissions
4077195540,INFO,powerData | solV: 2.66
4077195565,INFO,powerData | solI: 0.00
4077195589,INFO,powerData | battV: 4.14
4077195612,INFO,powerData | battI: -0.05
4077195638,INFO,powerData | busV: 4.13
4077195659,INFO,powerData | busI: 0.05
4077195679,INFO,powerData | BQ status reg: 0
4077195700,INFO,powerData | Fault reg: 0
4077195720,INFO,powerData | Charge status: 0
4077195741,INFO,powerData | DPM status: 0
4077217628,INFO,Starting analysis m: 1133 t: 1 e: 11
4077217918,WARN,Disabling IridiumMessageSender transmissions
4077219219,INFO,Completed analysis m: 1133 t: 1 e: 11
4077219244,INFO,Enabling IridiumMessageSender transmissions
4077268772,INFO,Starting analysis m: 1133 t: 1 e: 12
4077269059,WARN,Disabling IridiumMessageSender transmissions
4077270368,INFO,Completed analysis m: 1133 t: 1 e: 12
4077270392,INFO,Enabling IridiumMessageSender transmissions
4077319921,INFO,Starting analysis m: 1133 t: 1 e: 13
4077320202,WARN,Disabling IridiumMessageSender transmissions
4077321465,INFO,Completed analysis m: 1133 t: 1 e: 13
4077321490,INFO,Enabling IridiumMessageSender transmissions
4077371072,INFO,Starting analysis m: 1133 t: 1 e: 14
4077371365,WARN,Disabling IridiumMessageSender transmissions
4077372661,INFO,Completed analysis m: 1133 t: 1 e: 14
4077372686,INFO,Enabling IridiumMessageSender transmissions
4077422223,INFO,Starting analysis m: 1133 t: 1 e: 15
4077422503,WARN,Disabling IridiumMessageSender transmissions
4077423806,INFO,Completed analysis m: 1133 t: 1 e: 15
4077423831,INFO,Enabling IridiumMessageSender transmissions
4077473368,INFO,Starting analysis m: 1133 t: 1 e: 16
4077473658,WARN,Disabling IridiumMessageSender transmissions
4077475008,INFO,Completed analysis m: 1133 t: 1 e: 16
4077475033,INFO,Enabling IridiumMessageSender transmissions
4077495543,INFO,powerData | solV: 1.53
4077495566,INFO,powerData | solI: 0.00
4077495586,INFO,powerData | battV: 4.14
4077495607,INFO,powerData | battI: -0.06
4077495627,INFO,powerData | busV: 4.13
4077495650,INFO,powerData | busI: 0.05
4077495674,INFO,powerData | BQ status reg: 0
4077495697,INFO,powerData | Fault reg: 0
4077495717,INFO,powerData | Charge status: 0
4077495738,INFO,powerData | DPM status: 0
4077524510,INFO,Starting analysis m: 1133 t: 1 e: 17
4077524793,WARN,Disabling IridiumMessageSender transmissions
4077526151,INFO,Completed analysis m: 1133 t: 1 e: 17
4077526175,INFO,Enabling IridiumMessageSender transmissions
4077536251,INFO,Max CNO changed from 46 to 49
4077575667,INFO,Starting analysis m: 1133 t: 1 e: 18
4077575954,WARN,Disabling IridiumMessageSender transmissions
4077576898,INFO,Max CNO changed from 49 to 46
4077577422,INFO,Completed analysis m: 1133 t: 1 e: 18
4077577451,INFO,Enabling IridiumMessageSender transmissions
4077596188,INFO,Max CNO changed from 46 to 49
4077626800,INFO,Starting analysis m: 1133 t: 1 e: 19
4077627092,WARN,Disabling IridiumMessageSender transmissions
4077628395,INFO,Completed analysis m: 1133 t: 1 e: 19
4077628420,INFO,Enabling IridiumMessageSender transmissions
