millis,type,message
1394695397,WARN,Disabling IridiumMessageSender transmissions
1394696744,INFO,Completed analysis m: 2776 t: 0 e: 24
1394696771,INFO,Enabling IridiumMessageSender transmissions
1394701654,INFO,Max CNO changed from 49 to 46
1394746259,INFO,Starting analysis m: 2776 t: 0 e: 25
1394746580,WARN,Disabling IridiumMessageSender transmissions
1394747879,INFO,Completed analysis m: 2776 t: 0 e: 25
1394747906,INFO,Enabling IridiumMessageSender transmissions
1394797404,INFO,Starting analysis m: 2776 t: 0 e: 26
1394797686,WARN,Disabling IridiumMessageSender transmissions
1394798991,INFO,Completed analysis m: 2776 t: 0 e: 26
1394799015,INFO,Enabling IridiumMessageSender transmissions
1394808418,INFO,powerData | solV: 0.00
1394808440,INFO,powerData | solI: 0.00
1394808461,INFO,powerData | battV: 4.01
1394808481,INFO,powerData | battI: -0.06
1394808506,INFO,powerData | busV: 4.01
1394808528,INFO,powerData | busI: 0.05
1394808553,INFO,powerData | BQ status reg: 0
1394808573,INFO,powerData | Fault reg: 0
1394808594,INFO,powerData | Charge status: 0
1394808614,INFO,powerData | DPM status: 0
1394848555,INFO,Starting analysis m: 2776 t: 0 e: 27
1394848845,WARN,Disabling IridiumMessageSender transmissions
1394850138,INFO,Completed analysis m: 2776 t: 0 e: 27
1394850162,INFO,Enabling IridiumMessageSender transmissions
1394899701,INFO,Starting analysis m: 2776 t: 0 e: 28
1394899982,WARN,Disabling IridiumMessageSender transmissions
1394901458,INFO,Completed analysis m: 2776 t: 0 e: 28
1394901483,INFO,Enabling IridiumMessageSender transmissions
1394950838,INFO,Starting analysis m: 2776 t: 0 e: 29
1394951139,WARN,Disabling IridiumMessageSender transmissions
1394952433,INFO,Completed analysis m: 2776 t: 0 e: 29
1394952458,INFO,Enabling IridiumMessageSender transmissions
1394961381,INFO,Max CNO changed from 46 to 49
1395001987,INFO,Starting analysis m: 2776 t: 0 e: 30
1395002269,WARN,Disabling IridiumMessageSender transmissions
1395003594,INFO,Completed analysis m: 2776 t: 0 e: 30
1395003621,INFO,Enabling IridiumMessageSender transmissions
1395053142,INFO,Starting analysis m: 2776 t: 0 e: 31
1395053422,WARN,Disabling IridiumMessageSender transmissions
1395054727,INFO,Completed analysis m: 2776 t: 0 e: 31
1395054749,INFO,Enabling IridiumMessageSender transmissions
1395101245,INFO,Max CNO changed from 49 to 46
1395104286,INFO,Starting analysis m: 2776 t: 0 e: 32
1395104579,WARN,Disabling IridiumMessageSender transmissions
1395105878,INFO,Completed analysis m: 2776 t: 0 e: 32
1395105902,INFO,Processing stats m: 2776 t: 0 e: 33
1395108438,INFO,powerData | solV: 0.00
1395108456,INFO,powerData | solI: 0.00
1395108476,INFO,powerData | battV: 4.01
1395108499,INFO,powerData | battI: -0.08
1395108519,INFO,powerData | busV: 4.00
1395108540,INFO,powerData | busI: 0.07
1395108560,INFO,powerData | BQ status reg: 0
1395108583,INFO,powerData | Fault reg: 0
1395108608,INFO,powerData | Charge status: 0
1395108634,INFO,powerData | DPM status: 0
1395112779,INFO,Enabling IridiumMessageSender transmissions
1395163766,INFO,Starting collection m: 2776 t: 1 at 1663340791.20
1395265708,INFO,Starting analysis m: 2776 t: 1 e: 0
1395265990,WARN,Disabling IridiumMessageSender transmissions
1395267084,INFO,Completed analysis m: 2776 t: 1 e: 0
1395267108,INFO,Enabling IridiumMessageSender transmissions
1395301031,INFO,Max CNO changed from 46 to 49
1395316858,INFO,Starting analysis m: 2776 t: 1 e: 1
1395317182,WARN,Disabling IridiumMessageSender transmissions
1395318513,INFO,Completed analysis m: 2776 t: 1 e: 1
1395318540,INFO,Enabling IridiumMessageSender transmissions
1395340988,INFO,Max CNO changed from 49 to 45
1395368001,INFO,Starting analysis m: 2776 t: 1 e: 2
1395368304,WARN,Disabling IridiumMessageSender transmissions
1395369596,INFO,Completed analysis m: 2776 t: 1 e: 2
1395369621,INFO,Enabling IridiumMessageSender transmissions
1395400919,INFO,Max CNO changed from 45 to 48
1395408439,INFO,powerData | solV: 0.00
1395408465,INFO,powerData | solI: 0.00
1395408486,INFO,powerData | battV: 4.01
1395408506,INFO,powerData | battI: -0.06
1395408527,INFO,powerData | busV: 4.00
1395408547,INFO,powerData | busI: 0.05
1395408568,INFO,powerData | BQ status reg: 0
1395408588,INFO,powerData | Fault reg: 0
1395408609,INFO,powerData | Charge status: 0
1395408629,INFO,powerData | DPM status: 0
1395419148,INFO,Starting analysis m: 2776 t: 1 e: 3
1395419428,WARN,Disabling IridiumMessageSender transmissions
1395420778,INFO,Completed analysis m: 2776 t: 1 e: 3
1395420803,INFO,Enabling IridiumMessageSender transmissions
1395470305,INFO,Starting analysis m: 2776 t: 1 e: 4
1395470598,WARN,Disabling IridiumMessageSender transmissions
1395471900,INFO,Completed analysis m: 2776 t: 1 e: 4
1395471925,INFO,Enabling IridiumMessageSender transmissions
1395521447,INFO,Starting analysis m: 2776 t: 1 e: 5
1395521730,WARN,Disabling IridiumMessageSender transmissions
1395523037,INFO,Completed analysis m: 2776 t: 1 e: 5
1395523065,INFO,Enabling IridiumMessageSender transmissions
1395540776,INFO,Max CNO changed from 48 to 45
1395572594,INFO,Starting analysis m: 2776 t: 1 e: 6
1395572877,WARN,Disabling IridiumMessageSender transmissions
1395574181,INFO,Completed analysis m: 2776 t: 1 e: 6
1395574206,INFO,Enabling IridiumMessageSender transmissions
1395623741,INFO,Starting analysis m: 2776 t: 1 e: 7
1395624024,WARN,Disabling IridiumMessageSender transmissions
1395625267,INFO,Completed analysis m: 2776 t: 1 e: 7
1395625295,INFO,Enabling IridiumMessageSender transmissions
1395674877,INFO,Starting analysis m: 2776 t: 1 e: 8
1395675160,WARN,Disabling IridiumMessageSender transmissions
1395676477,INFO,Completed analysis m: 2776 t: 1 e: 8
1395676502,INFO,Enabling IridiumMessageSender transmissions
1395708440,INFO,powerData | solV: 0.00
1395708465,INFO,powerData | solI: 0.00
1395708485,INFO,powerData | battV: 4.00
1395708506,INFO,powerData | battI: -0.07
1395708526,INFO,powerData | busV: 3.99
1395708553,INFO,powerData | busI: 0.07
1395708573,INFO,powerData | BQ status reg: 0
1395708594,INFO,powerData | Fault reg: 0
1395708614,INFO,powerData | Charge status: 0
1395708635,INFO,powerData | DPM status: 0
1395726051,INFO,Starting analysis m: 2776 t: 1 e: 9
1395726338,WARN,Disabling IridiumMessageSender transmissions
1395727673,INFO,Completed analysis m: 2776 t: 1 e: 9
1395727697,INFO,Enabling IridiumMessageSender transmissions
1395777183,INFO,Starting analysis m: 2776 t: 1 e: 10
1395777466,WARN,Disabling IridiumMessageSender transmissions
1395778838,INFO,Completed analysis m: 2776 t: 1 e: 10
1395778863,INFO,Enabling IridiumMessageSender transmissions
1395800502,INFO,Max CNO changed from 45 to 48
1395828348,INFO,Starting analysis m: 2776 t: 1 e: 11
1395828660,WARN,Disabling IridiumMessageSender transmissions
1395829950,INFO,Completed analysis m: 2776 t: 1 e: 11
1395829977,INFO,Enabling IridiumMessageSender transmissions
1395879473,INFO,Starting analysis m: 2776 t: 1 e: 12
1395879757,WARN,Disabling IridiumMessageSender transmissions
1395881103,INFO,Completed analysis m: 2776 t: 1 e: 12
1395881129,INFO,Enabling IridiumMessageSender transmissions
1395930617,INFO,Starting analysis m: 2776 t: 1 e: 13
1395930900,WARN,Disabling IridiumMessageSender transmissions
1395932211,INFO,Completed analysis m: 2776 t: 1 e: 13
1395932237,INFO,Enabling IridiumMessageSender transmissions
1395960336,INFO,Max CNO changed from 48 to 45
1395981772,INFO,Starting analysis m: 2776 t: 1 e: 14
1395982055,WARN,Disabling IridiumMessageSender transmissions
1395983368,INFO,Completed analysis m: 2776 t: 1 e: 14
1395983392,INFO,Enabling IridiumMessageSender transmissions
1396008448,INFO,powerData | solV: 0.00
1396008476,INFO,powerData | solI: 0.00
1396008499,INFO,powerData | battV: 4.00
1396008519,INFO,powerData | battI: -0.06
1396008542,INFO,powerData | busV: 4.00
1396008564,INFO,powerData | busI: 0.05
1396008587,INFO,powerData | BQ status reg: 0
1396008609,INFO,powerData | Fault reg: 0
1396008632,INFO,powerData | Charge status: 0
1396008658,INFO,powerData | DPM status: 0
1396020277,INFO,Max CNO changed from 45 to 49
1396032913,INFO,Starting analysis m: 2776 t: 1 e: 15
1396033196,WARN,Disabling IridiumMessageSender transmissions
1396034512,INFO,Completed analysis m: 2776 t: 1 e: 15
1396034537,INFO,Enabling IridiumMessageSender transmissions
1396040251,INFO,Max CNO changed from 49 to 46
1396084056,INFO,Starting analysis m: 2776 t: 1 e: 16
1396084363,WARN,Disabling IridiumMessageSender transmissions
1396085663,INFO,Completed analysis m: 2776 t: 1 e: 16
1396085690,INFO,Enabling IridiumMessageSender transmissions
1396135204,INFO,Starting analysis m: 2776 t: 1 e: 17
1396135487,WARN,Disabling IridiumMessageSender transmissions
1396136884,INFO,Completed analysis m: 2776 t: 1 e: 17
1396136910,INFO,Enabling IridiumMessageSender transmissions
1396186353,INFO,Starting analysis m: 2776 t: 1 e: 18
1396186646,WARN,Disabling IridiumMessageSender transmissions
1396187944,INFO,Completed analysis m: 2776 t: 1 e: 18
1396187975,INFO,Enabling IridiumMessageSender transmissions
1396237504,INFO,Starting analysis m: 2776 t: 1 e: 19
1396237787,WARN,Disabling IridiumMessageSender transmissions
1396239155,INFO,Completed analysis m: 2776 t: 1 e: 19
1396239181,INFO,Enabling IridiumMessageSender transmissions
1396288643,INFO,Starting analysis m: 2776 t: 1 e: 20
1396288974,WARN,Disabling IridiumMessageSender transmissions
1396290287,INFO,Completed analysis m: 2776 t: 1 e: 20
1396290314,INFO,Enabling IridiumMessageSender transmissions
1396308449,INFO,powerData | solV: 0.00
1396308473,INFO,powerData | solI: 0.00
1396308494,INFO,powerData | battV: 4.00
1396308516,INFO,powerData | battI: -0.06
1396308545,INFO,powerData | busV: 3.99
1396308570,INFO,powerData | busI: 0.05
1396308590,INFO,powerData | BQ status reg: 0
1396308613,INFO,powerData | Fault reg: 0
1396308635,INFO,powerData | Charge status: 0
1396308658,INFO,powerData | DPM status: 0
1396339795,INFO,Starting analysis m: 2776 t: 1 e: 21
1396340291,WARN,Disabling IridiumMessageSender transmissions
1396341553,INFO,Completed analysis m: 2776 t: 1 e: 21
1396341579,INFO,Enabling IridiumMessageSender transmissions
1396390942,INFO,Starting analysis m: 2776 t: 1 e: 22
1396391227,WARN,Disabling IridiumMessageSender transmissions
1396392550,INFO,Completed analysis m: 2776 t: 1 e: 22
1396392577,INFO,Enabling IridiumMessageSender transmissions
1396442093,INFO,Starting analysis m: 2776 t: 1 e: 23
1396442398,WARN,Disabling IridiumMessageSender transmissions
1396443699,INFO,Completed analysis m: 2776 t: 1 e: 23
1396443719,INFO,Enabling IridiumMessageSender transmissions
1396493244,INFO,Starting analysis m: 2776 t: 1 e: 24
1396493531,WARN,Disabling IridiumMessageSender transmissions
1396494852,INFO,Completed analysis m: 2776 t: 1 e: 24
1396494878,INFO,Enabling IridiumMessageSender transmissions
1396544385,INFO,Starting analysis m: 2776 t: 1 e: 25
1396544677,WARN,Disabling IridiumMessageSender transmissions
1396545976,INFO,Completed analysis m: 2776 t: 1 e: 25
1396546007,INFO,Enabling IridiumMessageSender transmissions
1396595523,INFO,Starting analysis m: 2776 t: 1 e: 26
1396595806,WARN,Disabling IridiumMessageSender transmissions
1396597116,INFO,Completed analysis m: 2776 t: 1 e: 26
1396597143,INFO,Enabling IridiumMessageSender transmissions
1396608464,INFO,powerData | solV: 0.00
1396608489,INFO,powerData | solI: 0.00
1396608512,INFO,powerData | battV: 4.00
1396608534,INFO,powerData | battI: -0.06
1396608557,INFO,powerData | busV: 3.99
1396608579,INFO,powerData | busI: 0.05
1396608604,INFO,powerData | BQ status reg: 0
1396608628,INFO,powerData | Fault reg: 0
1396608657,INFO,powerData | Charge status: 0
1396608677,INFO,powerData | DPM status: 0
1396646672,INFO,Starting analysis m: 2776 t: 1 e: 27
1396646965,WARN,Disabling IridiumMessageSender transmissions
1396648267,INFO,Completed analysis m: 2776 t: 1 e: 27
1396648294,INFO,Enabling IridiumMessageSender transmissions
1396697821,INFO,Starting analysis m: 2776 t: 1 e: 28
1396698103,WARN,Disabling IridiumMessageSender transmissions
1396699670,INFO,Completed analysis m: 2776 t: 1 e: 28
1396699697,INFO,Enabling IridiumMessageSender transmissions
1396748972,INFO,Starting analysis m: 2776 t: 1 e: 29
1396749277,WARN,Disabling IridiumMessageSender transmissions
1396750641,INFO,Completed analysis m: 2776 t: 1 e: 29
1396750667,INFO,Enabling IridiumMessageSender transmissions
1396800239,INFO,Starting analysis m: 2776 t: 1 e: 30
1396800595,WARN,Disabling IridiumMessageSender transmissions
1396801869,INFO,Completed analysis m: 2776 t: 1 e: 30
1396801900,INFO,Enabling IridiumMessageSender transmissions
1396851271,INFO,Starting analysis m: 2776 t: 1 e: 31
1396851556,WARN,Disabling IridiumMessageSender transmissions
1396852865,INFO,Completed analysis m: 2776 t: 1 e: 31
1396852891,INFO,Enabling IridiumMessageSender transmissions
1396902406,INFO,Starting analysis m: 2776 t: 1 e: 32
1396902699,WARN,Disabling IridiumMessageSender transmissions
1396903999,INFO,Completed analysis m: 2776 t: 1 e: 32
1396904030,INFO,Processing stats m: 2776 t: 1 e: 33
1396908470,INFO,powerData | solV: 0.00
1396908492,INFO,powerData | solI: 0.00
1396908515,INFO,powerData | battV: 4.00
1396908535,INFO,powerData | battI: -0.05
1396908558,INFO,powerData | busV: 3.99
1396908580,INFO,powerData | busI: 0.05
1396908603,INFO,powerData | BQ status reg: 0
1396908625,INFO,powerData | Fault reg: 0
1396908650,INFO,powerData | Charge status: 0
1396908673,INFO,powerData | DPM status: 0
1396910589,INFO,Finished collection for m: 2776 in 1748
1396910620,INFO,Submitting 48 byte / 378 bit message: 
1396910675,DEBUG,m 180 sub to Q at i 0 count: 180
1396910704,DEBUG,1 msgs in Q
1396910766,INFO,Enabling IridiumMessageSender transmissions
1396910802,DEBUG,Sending Q index: 0 id: 180
1396939927,INFO,Send complete: Q index: 0 count_id 180
1396959307,INFO,Max CNO changed from 46 to 49
1396961890,INFO,Starting collection m: 2777 t: 0 at 1663342591.20
1396974542,INFO,Submitting 19 byte / 150 bit SMC message: 
1396974587,DEBUG,m 181 sub to Q at i 0 count: 181
1396974616,DEBUG,1 msgs in Q
1396974780,DEBUG,Sending Q index: 0 id: 181
1396982272,INFO,Send complete: Q index: 0 count_id 181
1396999274,INFO,Max CNO changed from 49 to 46
1397063843,INFO,Starting analysis m: 2777 t: 0 e: 0
1397064128,WARN,Disabling IridiumMessageSender transmissions
1397065181,INFO,Completed analysis m: 2777 t: 0 e: 0
1397065228,INFO,Enabling IridiumMessageSender transmissions
1397099167,INFO,Max CNO changed from 46 to 49
1397114984,INFO,Starting analysis m: 2777 t: 0 e: 1
1397115273,WARN,Disabling IridiumMessageSender transmissions
1397116583,INFO,Completed analysis m: 2777 t: 0 e: 1
1397116608,INFO,Enabling IridiumMessageSender transmissions
1397139120,INFO,Max CNO changed from 49 to 46
1397166149,INFO,Starting analysis m: 2777 t: 0 e: 2
1397166436,WARN,Disabling IridiumMessageSender transmissions
1397167726,INFO,Completed analysis m: 2777 t: 0 e: 2
1397167753,INFO,Enabling IridiumMessageSender transmissions
1397208471,INFO,powerData | solV: 0.00
1397208498,INFO,powerData | solI: 0.00
1397208518,INFO,powerData | battV: 3.99
1397208541,INFO,powerData | battI: -0.07
1397208561,INFO,powerData | busV: 3.99
1397208582,INFO,powerData | busI: 0.06
1397208604,INFO,powerData | BQ status reg: 0
1397208625,INFO,powerData | Fault reg: 0
1397208645,INFO,powerData | Charge status: 0
1397208666,INFO,powerData | DPM status: 0
1397217280,INFO,Starting analysis m: 2777 t: 0 e: 3
1397217560,WARN,Disabling IridiumMessageSender transmissions
1397219049,INFO,Completed analysis m: 2777 t: 0 e: 3
1397219078,INFO,Enabling IridiumMessageSender transmissions
1397239023,INFO,Max CNO changed from 46 to 49
1397268420,INFO,Starting analysis m: 2777 t: 0 e: 4
1397268711,WARN,Disabling IridiumMessageSender transmissions
1397270024,INFO,Completed analysis m: 2777 t: 0 e: 4
1397270048,INFO,Enabling IridiumMessageSender transmissions
1397278976,INFO,Max CNO changed from 49 to 46
1397319575,INFO,Starting analysis m: 2777 t: 0 e: 5
1397319856,WARN,Disabling IridiumMessageSender transmissions
1397321234,INFO,Completed analysis m: 2777 t: 0 e: 5
1397321259,INFO,Enabling IridiumMessageSender transmissions
1397370738,INFO,Starting analysis m: 2777 t: 0 e: 6
1397371045,WARN,Disabling IridiumMessageSender transmissions
1397372323,INFO,Completed analysis m: 2777 t: 0 e: 6
1397372348,INFO,Enabling IridiumMessageSender transmissions
1397378867,INFO,Max CNO changed from 46 to 49
1397421869,INFO,Starting analysis m: 2777 t: 0 e: 7
1397422151,WARN,Disabling IridiumMessageSender transmissions
1397423470,INFO,Completed analysis m: 2777 t: 0 e: 7
1397423493,INFO,Enabling IridiumMessageSender transmissions
1397458782,INFO,Max CNO changed from 49 to 46
1397473005,INFO,Starting analysis m: 2777 t: 0 e: 8
1397473296,WARN,Disabling IridiumMessageSender transmissions
1397474600,INFO,Completed analysis m: 2777 t: 0 e: 8
1397474625,INFO,Enabling IridiumMessageSender transmissions
1397508472,INFO,powerData | solV: 0.00
1397508499,INFO,powerData | solI: 0.00
1397508521,INFO,powerData | battV: 3.99
1397508546,INFO,powerData | battI: -0.07
1397508567,INFO,powerData | busV: 3.98
1397508587,INFO,powerData | busI: 0.06
1397508608,INFO,powerData | BQ status reg: 0
1397508628,INFO,powerData | Fault reg: 0
1397508648,INFO,powerData | Charge status: 0
1397508671,INFO,powerData | DPM status: 0
1397524164,INFO,Starting analysis m: 2777 t: 0 e: 9
1397524445,WARN,Disabling IridiumMessageSender transmissions
1397525755,INFO,Completed analysis m: 2777 t: 0 e: 9
1397525780,INFO,Enabling IridiumMessageSender transmissions
1397575309,INFO,Starting analysis m: 2777 t: 0 e: 10
1397575612,WARN,Disabling IridiumMessageSender transmissions
1397576910,INFO,Completed analysis m: 2777 t: 0 e: 10
1397576935,INFO,Enabling IridiumMessageSender transmissions
1397626447,INFO,Starting analysis m: 2777 t: 0 e: 11
1397626728,WARN,Disabling IridiumMessageSender transmissions
1397627990,INFO,Completed analysis m: 2777 t: 0 e: 11
1397628014,INFO,Enabling IridiumMessageSender transmissions
1397638592,INFO,Max CNO changed from 46 to 49
1397677594,INFO,Starting analysis m: 2777 t: 0 e: 12
1397677885,WARN,Disabling IridiumMessageSender transmissions
1397679122,INFO,Completed analysis m: 2777 t: 0 e: 12
1397679149,INFO,Enabling IridiumMessageSender transmissions
1397728749,INFO,Starting analysis m: 2777 t: 0 e: 13
1397729032,WARN,Disabling IridiumMessageSender transmissions
1397730332,INFO,Completed analysis m: 2777 t: 0 e: 13
1397730357,INFO,Enabling IridiumMessageSender transmissions
1397779886,INFO,Starting analysis m: 2777 t: 0 e: 14
1397780170,WARN,Disabling IridiumMessageSender transmissions
1397781504,INFO,Completed analysis m: 2777 t: 0 e: 14
1397781528,INFO,Enabling IridiumMessageSender transmissions
1397808484,INFO,powerData | solV: 0.00
1397808506,INFO,powerData | solI: 0.00
1397808527,INFO,powerData | battV: 3.99
1397808547,INFO,powerData | battI: -0.06
1397808570,INFO,powerData | busV: 3.98
1397808594,INFO,powerData | busI: 0.05
1397808615,INFO,powerData | BQ status reg: 0
1397808640,INFO,powerData | Fault reg: 0
1397808660,INFO,powerData | Charge status: 0
1397808680,INFO,powerData | DPM status: 0
1397831038,INFO,Starting analysis m: 2777 t: 0 e: 15
1397831358,WARN,Disabling IridiumMessageSender transmissions
1397832687,INFO,Completed analysis m: 2777 t: 0 e: 15
1397832710,INFO,Enabling IridiumMessageSender transmissions
1397838389,INFO,Max CNO changed from 49 to 46
1397882177,INFO,Starting analysis m: 2777 t: 0 e: 16
1397882458,WARN,Disabling IridiumMessageSender transmissions
1397883777,INFO,Completed analysis m: 2777 t: 0 e: 16
1397883801,INFO,Enabling IridiumMessageSender transmissions
1397933334,INFO,Starting analysis m: 2777 t: 0 e: 17
1397933707,WARN,Disabling IridiumMessageSender transmissions
1397934993,INFO,Completed analysis m: 2777 t: 0 e: 17
1397935017,INFO,Enabling IridiumMessageSender transmissions
1397984471,INFO,Starting analysis m: 2777 t: 0 e: 18
1397984753,WARN,Disabling IridiumMessageSender transmissions
1397986021,INFO,Completed analysis m: 2777 t: 0 e: 18
1397986050,INFO,Enabling IridiumMessageSender transmissions
1398018195,INFO,Max CNO changed from 46 to 49
1398035621,INFO,Starting analysis m: 2777 t: 0 e: 19
1398035902,WARN,Disabling IridiumMessageSender transmissions
1398037145,INFO,Completed analysis m: 2777 t: 0 e: 19
1398037172,INFO,Enabling IridiumMessageSender transmissions
1398086768,INFO,Starting analysis m: 2777 t: 0 e: 20
1398087051,WARN,Disabling IridiumMessageSender transmissions
1398088364,INFO,Completed analysis m: 2777 t: 0 e: 20
1398088390,INFO,Enabling IridiumMessageSender transmissions
1398108493,INFO,powerData | solV: 0.00
1398108516,INFO,powerData | solI: 0.00
1398108536,INFO,powerData | battV: 3.99
1398108557,INFO,powerData | battI: -0.07
1398108577,INFO,powerData | busV: 3.98
1398108598,INFO,powerData | busI: 0.07
1398108618,INFO,powerData | BQ status reg: 0
1398108639,INFO,powerData | Fault reg: 0
1398108663,INFO,powerData | Charge status: 0
1398108688,INFO,powerData | DPM status: 0
1398137927,INFO,Starting analysis m: 2777 t: 0 e: 21
1398138429,WARN,Disabling IridiumMessageSender transmissions
1398139684,INFO,Completed analysis m: 2777 t: 0 e: 21
1398139709,INFO,Enabling IridiumMessageSender transmissions
1398189056,INFO,Starting analysis m: 2777 t: 0 e: 22
1398189336,WARN,Disabling IridiumMessageSender transmissions
1398190600,INFO,Completed analysis m: 2777 t: 0 e: 22
1398190624,INFO,Enabling IridiumMessageSender transmissions
1398237972,INFO,Max CNO changed from 49 to 45
1398240215,INFO,Starting analysis m: 2777 t: 0 e: 23
1398240520,WARN,Disabling IridiumMessageSender transmissions
1398241853,INFO,Completed analysis m: 2777 t: 0 e: 23
1398241878,INFO,Enabling IridiumMessageSender transmissions
1398291353,INFO,Starting analysis m: 2777 t: 0 e: 24
1398291636,WARN,Disabling IridiumMessageSender transmissions
1398292989,INFO,Completed analysis m: 2777 t: 0 e: 24
1398293014,INFO,Enabling IridiumMessageSender transmissions
1398342508,INFO,Starting analysis m: 2777 t: 0 e: 25
1398342809,WARN,Disabling IridiumMessageSender transmissions
1398344110,INFO,Completed analysis m: 2777 t: 0 e: 25
1398344134,INFO,Enabling IridiumMessageSender transmissions
1398393645,INFO,Starting analysis m: 2777 t: 0 e: 26
1398393925,WARN,Disabling IridiumMessageSender transmissions
1398395187,INFO,Completed analysis m: 2777 t: 0 e: 26
1398395213,INFO,Enabling IridiumMessageSender transmissions
1398408501,INFO,powerData | solV: 0.00
1398408523,INFO,powerData | solI: 0.00
1398408544,INFO,powerData | battV: 3.99
1398408568,INFO,powerData | battI: -0.06
1398408589,INFO,powerData | busV: 3.98
1398408609,INFO,powerData | busI: 0.05
1398408630,INFO,powerData | BQ status reg: 0
1398408650,INFO,powerData | Fault reg: 0
1398408671,INFO,powerData | Charge status: 0
1398408691,INFO,powerData | DPM status: 0
1398437765,INFO,Max CNO changed from 45 to 48
1398444806,INFO,Starting analysis m: 2777 t: 0 e: 27
1398445099,WARN,Disabling IridiumMessageSender transmissions
1398446387,INFO,Completed analysis m: 2777 t: 0 e: 27
1398446413,INFO,Enabling IridiumMessageSender transmissions
1398495942,INFO,Starting analysis m: 2777 t: 0 e: 28
1398496223,WARN,Disabling IridiumMessageSender transmissions
1398497488,INFO,Completed analysis m: 2777 t: 0 e: 28
1398497515,INFO,Enabling IridiumMessageSender transmissions
1398537662,INFO,Max CNO changed from 48 to 45
1398547099,INFO,Starting analysis m: 2777 t: 0 e: 29
1398547390,WARN,Disabling IridiumMessageSender transmissions
1398548684,INFO,Completed analysis m: 2777 t: 0 e: 29
1398548711,INFO,Enabling IridiumMessageSender transmissions
1398557652,INFO,Max CNO changed from 45 to 50
1398577620,INFO,Max CNO changed from 50 to 47
1398597611,INFO,Max CNO changed from 47 to 50
1398598256,INFO,Starting analysis m: 2777 t: 0 e: 30
1398598563,WARN,Disabling IridiumMessageSender transmissions
1398599911,INFO,Completed analysis m: 2777 t: 0 e: 30
1398599936,INFO,Enabling IridiumMessageSender transmissions
1398649393,INFO,Starting analysis m: 2777 t: 0 e: 31
1398649677,WARN,Disabling IridiumMessageSender transmissions
1398651000,INFO,Completed analysis m: 2777 t: 0 e: 31
1398651025,INFO,Enabling IridiumMessageSender transmissions
1398657540,INFO,Max CNO changed from 50 to 47
1398700527,INFO,Starting analysis m: 2777 t: 0 e: 32
1398700820,WARN,Disabling IridiumMessageSender transmissions
1398702123,INFO,Completed analysis m: 2777 t: 0 e: 32
1398702147,INFO,Processing stats m: 2777 t: 0 e: 33
1398707902,INFO,Enabling IridiumMessageSender transmissions
1398708502,INFO,powerData | solV: 0.00
1398708518,INFO,powerData | solI: 0.00
1398708539,INFO,powerData | battV: 3.99
1398708559,INFO,powerData | battI: -0.07
1398708580,INFO,powerData | busV: 3.98
1398708600,INFO,powerData | busI: 0.06
1398708621,INFO,powerData | BQ status reg: 0
1398708641,INFO,powerData | Fault reg: 0
1398708662,INFO,powerData | Charge status: 0
1398708684,INFO,powerData | DPM status: 0
1398760022,INFO,Starting collection m: 2777 t: 1 at 1663344391.20
1398837342,INFO,Max CNO changed from 47 to 50
1398861963,INFO,Starting analysis m: 2777 t: 1 e: 0
1398862243,WARN,Disabling IridiumMessageSender transmissions
1398863347,INFO,Completed analysis m: 2777 t: 1 e: 0
1398863372,INFO,Enabling IridiumMessageSender transmissions
1398877308,INFO,Max CNO changed from 50 to 47
1398913105,INFO,Starting analysis m: 2777 t: 1 e: 1
1398913390,WARN,Disabling IridiumMessageSender transmissions
1398914705,INFO,Completed analysis m: 2777 t: 1 e: 1
1398914729,INFO,Enabling IridiumMessageSender transmissions
1398964254,INFO,Starting analysis m: 2777 t: 1 e: 2
1398964557,WARN,Disabling IridiumMessageSender transmissions
1398965843,INFO,Completed analysis m: 2777 t: 1 e: 2
1398965868,INFO,Enabling IridiumMessageSender transmissions
1399008503,INFO,powerData | solV: 0.00
1399008528,INFO,powerData | solI: 0.00
1399008552,INFO,powerData | battV: 3.98
1399008573,INFO,powerData | battI: -0.06
1399008593,INFO,powerData | busV: 3.98
1399008614,INFO,powerData | busI: 0.05
1399008634,INFO,powerData | BQ status reg: 0
1399008659,INFO,powerData | Fault reg: 0
1399008679,INFO,powerData | Charge status: 0
1399008700,INFO,powerData | DPM status: 0
1399015397,INFO,Starting analysis m: 2777 t: 1 e: 3
1399015677,WARN,Disabling IridiumMessageSender transmissions
1399017025,INFO,Completed analysis m: 2777 t: 1 e: 3
1399017050,INFO,Enabling IridiumMessageSender transmissions
1399066546,INFO,Starting analysis m: 2777 t: 1 e: 4
1399066826,WARN,Disabling IridiumMessageSender transmissions
1399068133,INFO,Completed analysis m: 2777 t: 1 e: 4
1399068162,INFO,Enabling IridiumMessageSender transmissions
1399117697,INFO,Starting analysis m: 2777 t: 1 e: 5
1399117987,WARN,Disabling IridiumMessageSender transmissions
1399119288,INFO,Completed analysis m: 2777 t: 1 e: 5
1399119312,INFO,Enabling IridiumMessageSender transmissions
1399168839,INFO,Starting analysis m: 2777 t: 1 e: 6
1399169120,WARN,Disabling IridiumMessageSender transmissions
1399170430,INFO,Completed analysis m: 2777 t: 1 e: 6
1399170455,INFO,Enabling IridiumMessageSender transmissions
1399219982,INFO,Starting analysis m: 2777 t: 1 e: 7
1399220273,WARN,Disabling IridiumMessageSender transmissions
1399221581,INFO,Completed analysis m: 2777 t: 1 e: 7
