millis,type,message
172304861,INFO,Starting analysis m: 47 t: 1 e: 26
172305143,WARN,Disabling IridiumMessageSender transmissions
172306399,INFO,Completed analysis m: 47 t: 1 e: 26
172306423,INFO,Enabling IridiumMessageSender transmissions
172356005,INFO,Starting analysis m: 47 t: 1 e: 27
172356292,WARN,Disabling IridiumMessageSender transmissions
172357552,INFO,Completed analysis m: 47 t: 1 e: 27
172357576,INFO,Enabling IridiumMessageSender transmissions
172407158,INFO,Starting analysis m: 47 t: 1 e: 28
172407441,WARN,Disabling IridiumMessageSender transmissions
172408698,INFO,Completed analysis m: 47 t: 1 e: 28
172408723,INFO,Enabling IridiumMessageSender transmissions
172458295,INFO,Starting analysis m: 47 t: 1 e: 29
172458582,WARN,Disabling IridiumMessageSender transmissions
172459827,INFO,Completed analysis m: 47 t: 1 e: 29
172459853,INFO,Enabling IridiumMessageSender transmissions
172509450,INFO,Starting analysis m: 47 t: 1 e: 30
172509736,WARN,Disabling IridiumMessageSender transmissions
172509765,INFO,powerData | solV: 5.42
172509790,INFO,powerData | solI: 0.00
172509812,INFO,powerData | battV: 4.08
172509833,INFO,powerData | battI: -0.07
172509855,INFO,powerData | busV: 4.07
172509876,INFO,powerData | busI: 0.06
172509896,INFO,powerData | BQ status reg: 0
172509919,INFO,powerData | Fault reg: 16
172509939,INFO,powerData | Charge status: 0
172509962,INFO,powerData | DPM status: 0
172511219,INFO,Completed analysis m: 47 t: 1 e: 30
172511248,INFO,Enabling IridiumMessageSender transmissions
172560601,INFO,Starting analysis m: 47 t: 1 e: 31
172560881,WARN,Disabling IridiumMessageSender transmissions
172562233,INFO,Completed analysis m: 47 t: 1 e: 31
172562257,INFO,Enabling IridiumMessageSender transmissions
172611745,INFO,Starting analysis m: 47 t: 1 e: 32
172612036,WARN,Disabling IridiumMessageSender transmissions
172613347,INFO,Completed analysis m: 47 t: 1 e: 32
172613371,INFO,Processing stats m: 47 t: 1 e: 33
172619509,INFO,Finished collection for m: 47 in 1748
172619534,INFO,Submitting 48 byte / 378 bit message: 
172619589,DEBUG,m 96 sub to Q at i 0 count: 96
172619612,DEBUG,1 msgs in Q
172619665,INFO,Enabling IridiumMessageSender transmissions
172619700,DEBUG,Sending Q index: 0 id: 96
172630585,INFO,Send complete: Q index: 0 count_id 96
172671223,INFO,Starting collection m: 48 t: 0 at 1646847325.20
172682063,INFO,Submitting 19 byte / 150 bit SMC message: 
172682106,DEBUG,m 97 sub to Q at i 0 count: 97
172682135,DEBUG,1 msgs in Q
172682293,DEBUG,Sending Q index: 0 id: 97
172690974,INFO,Send complete: Q index: 0 count_id 97
172773171,INFO,Starting analysis m: 48 t: 0 e: 0
172773453,WARN,Disabling IridiumMessageSender transmissions
172774516,INFO,Completed analysis m: 48 t: 0 e: 0
172774539,INFO,Enabling IridiumMessageSender transmissions
172809766,INFO,powerData | solV: 5.66
172809789,INFO,powerData | solI: 0.01
172809809,INFO,powerData | battV: 4.08
172809832,INFO,powerData | battI: -0.06
172809863,INFO,powerData | busV: 4.05
172809885,INFO,powerData | busI: 0.05
172809906,INFO,powerData | BQ status reg: 172
172809926,INFO,powerData | Fault reg: 0
172809949,INFO,powerData | Charge status: 2
172809969,INFO,powerData | DPM status: 1
172824322,INFO,Starting analysis m: 48 t: 0 e: 1
172824604,WARN,Disabling IridiumMessageSender transmissions
172825905,INFO,Completed analysis m: 48 t: 0 e: 1
172825929,INFO,Enabling IridiumMessageSender transmissions
172875460,INFO,Starting analysis m: 48 t: 0 e: 2
172875747,WARN,Disabling IridiumMessageSender transmissions
172876984,INFO,Completed analysis m: 48 t: 0 e: 2
172877010,INFO,Enabling IridiumMessageSender transmissions
172926611,INFO,Starting analysis m: 48 t: 0 e: 3
172926894,WARN,Disabling IridiumMessageSender transmissions
172928151,INFO,Completed analysis m: 48 t: 0 e: 3
172928176,INFO,Enabling IridiumMessageSender transmissions
172977756,INFO,Starting analysis m: 48 t: 0 e: 4
172978044,WARN,Disabling IridiumMessageSender transmissions
172979296,INFO,Completed analysis m: 48 t: 0 e: 4
172979318,INFO,Enabling IridiumMessageSender transmissions
173028904,INFO,Starting analysis m: 48 t: 0 e: 5
173029187,WARN,Disabling IridiumMessageSender transmissions
173030438,INFO,Completed analysis m: 48 t: 0 e: 5
173030463,INFO,Enabling IridiumMessageSender transmissions
173080049,INFO,Starting analysis m: 48 t: 0 e: 6
173080332,WARN,Disabling IridiumMessageSender transmissions
173081583,INFO,Completed analysis m: 48 t: 0 e: 6
173081626,INFO,Enabling IridiumMessageSender transmissions
173109770,INFO,powerData | solV: 5.65
173109792,INFO,powerData | solI: 0.02
173109813,INFO,powerData | battV: 4.08
173109835,INFO,powerData | battI: -0.06
173109856,INFO,powerData | busV: 4.05
173109876,INFO,powerData | busI: 0.05
173109897,INFO,powerData | BQ status reg: 172
173109921,INFO,powerData | Fault reg: 0
173109946,INFO,powerData | Charge status: 2
173109968,INFO,powerData | DPM status: 1
173131200,INFO,Starting analysis m: 48 t: 0 e: 7
173131491,WARN,Disabling IridiumMessageSender transmissions
173132834,INFO,Completed analysis m: 48 t: 0 e: 7
173132859,INFO,Enabling IridiumMessageSender transmissions
173182359,INFO,Starting analysis m: 48 t: 0 e: 8
173182648,WARN,Disabling IridiumMessageSender transmissions
173183954,INFO,Completed analysis m: 48 t: 0 e: 8
173183979,INFO,Enabling IridiumMessageSender transmissions
173233487,INFO,Starting analysis m: 48 t: 0 e: 9
173233776,WARN,Disabling IridiumMessageSender transmissions
173235030,INFO,Completed analysis m: 48 t: 0 e: 9
173235054,INFO,Enabling IridiumMessageSender transmissions
173284632,INFO,Starting analysis m: 48 t: 0 e: 10
173284913,WARN,Disabling IridiumMessageSender transmissions
173286164,INFO,Completed analysis m: 48 t: 0 e: 10
173286189,INFO,Enabling IridiumMessageSender transmissions
173335789,INFO,Starting analysis m: 48 t: 0 e: 11
173336291,WARN,Disabling IridiumMessageSender transmissions
173337532,INFO,Completed analysis m: 48 t: 0 e: 11
173337561,INFO,Enabling IridiumMessageSender transmissions
173386936,INFO,Starting analysis m: 48 t: 0 e: 12
173387218,WARN,Disabling IridiumMessageSender transmissions
173388519,INFO,Completed analysis m: 48 t: 0 e: 12
173388546,INFO,Enabling IridiumMessageSender transmissions
173409779,INFO,powerData | solV: 5.66
173409802,INFO,powerData | solI: 0.03
173409822,INFO,powerData | battV: 4.08
173409845,INFO,powerData | battI: -0.04
173409865,INFO,powerData | busV: 4.05
173409886,INFO,powerData | busI: 0.06
173409912,INFO,powerData | BQ status reg: 172
173409933,INFO,powerData | Fault reg: 0
173409955,INFO,powerData | Charge status: 2
173409976,INFO,powerData | DPM status: 1
173438083,INFO,Starting analysis m: 48 t: 0 e: 13
173438365,WARN,Disabling IridiumMessageSender transmissions
173439672,INFO,Completed analysis m: 48 t: 0 e: 13
173439696,INFO,Enabling IridiumMessageSender transmissions
173489229,INFO,Starting analysis m: 48 t: 0 e: 14
173489518,WARN,Disabling IridiumMessageSender transmissions
173490814,INFO,Completed analysis m: 48 t: 0 e: 14
173490839,INFO,Enabling IridiumMessageSender transmissions
173540368,INFO,Starting analysis m: 48 t: 0 e: 15
173540648,WARN,Disabling IridiumMessageSender transmissions
173541902,INFO,Completed analysis m: 48 t: 0 e: 15
173541926,INFO,Enabling IridiumMessageSender transmissions
173591523,INFO,Starting analysis m: 48 t: 0 e: 16
173591805,WARN,Disabling IridiumMessageSender transmissions
173593145,INFO,Completed analysis m: 48 t: 0 e: 16
173593176,INFO,Enabling IridiumMessageSender transmissions
173642674,INFO,Starting analysis m: 48 t: 0 e: 17
173642991,WARN,Disabling IridiumMessageSender transmissions
173644288,INFO,Completed analysis m: 48 t: 0 e: 17
173644310,INFO,Enabling IridiumMessageSender transmissions
173693806,INFO,Starting analysis m: 48 t: 0 e: 18
173694089,WARN,Disabling IridiumMessageSender transmissions
173695406,INFO,Completed analysis m: 48 t: 0 e: 18
173695432,INFO,Enabling IridiumMessageSender transmissions
173709783,INFO,powerData | solV: 5.66
173709801,INFO,powerData | solI: 0.04
173709821,INFO,powerData | battV: 4.09
173709842,INFO,powerData | battI: -0.02
173709862,INFO,powerData | busV: 4.08
173709883,INFO,powerData | busI: 0.05
173709903,INFO,powerData | BQ status reg: 172
173709924,INFO,powerData | Fault reg: 0
173709944,INFO,powerData | Charge status: 2
173709965,INFO,powerData | DPM status: 1
173744955,INFO,Starting analysis m: 48 t: 0 e: 19
173745238,WARN,Disabling IridiumMessageSender transmissions
173746481,INFO,Completed analysis m: 48 t: 0 e: 19
173746507,INFO,Enabling IridiumMessageSender transmissions
173796114,INFO,Starting analysis m: 48 t: 0 e: 20
173796401,WARN,Disabling IridiumMessageSender transmissions
173797693,INFO,Completed analysis m: 48 t: 0 e: 20
173797718,INFO,Enabling IridiumMessageSender transmissions
173847248,INFO,Starting analysis m: 48 t: 0 e: 21
173847535,WARN,Disabling IridiumMessageSender transmissions
173848778,INFO,Completed analysis m: 48 t: 0 e: 21
173848805,INFO,Enabling IridiumMessageSender transmissions
173898397,INFO,Starting analysis m: 48 t: 0 e: 22
173898678,WARN,Disabling IridiumMessageSender transmissions
173899927,INFO,Completed analysis m: 48 t: 0 e: 22
173899954,INFO,Enabling IridiumMessageSender transmissions
173949550,INFO,Starting analysis m: 48 t: 0 e: 23
173949837,WARN,Disabling IridiumMessageSender transmissions
173951137,INFO,Completed analysis m: 48 t: 0 e: 23
173951160,INFO,Enabling IridiumMessageSender transmissions
174000697,INFO,Starting analysis m: 48 t: 0 e: 24
174000984,WARN,Disabling IridiumMessageSender transmissions
174002290,INFO,Completed analysis m: 48 t: 0 e: 24
174002315,INFO,Enabling IridiumMessageSender transmissions
174009784,INFO,powerData | solV: 5.66
174009810,INFO,powerData | solI: 0.05
174009833,INFO,powerData | battV: 4.09
174009853,INFO,powerData | battI: -0.01
174009874,INFO,powerData | busV: 4.08
174009894,INFO,powerData | busI: 0.06
174009915,INFO,powerData | BQ status reg: 172
174009935,INFO,powerData | Fault reg: 0
174009960,INFO,powerData | Charge status: 2
174009980,INFO,powerData | DPM status: 1
174051842,INFO,Starting analysis m: 48 t: 0 e: 25
174052122,WARN,Disabling IridiumMessageSender transmissions
174053466,INFO,Completed analysis m: 48 t: 0 e: 25
174053490,INFO,Enabling IridiumMessageSender transmissions
174102986,INFO,Starting analysis m: 48 t: 0 e: 26
174103267,WARN,Disabling IridiumMessageSender transmissions
174104612,INFO,Completed analysis m: 48 t: 0 e: 26
174104637,INFO,Enabling IridiumMessageSender transmissions
174154139,INFO,Starting analysis m: 48 t: 0 e: 27
174154424,WARN,Disabling IridiumMessageSender transmissions
174155673,INFO,Completed analysis m: 48 t: 0 e: 27
174155698,INFO,Enabling IridiumMessageSender transmissions
174205286,INFO,Starting analysis m: 48 t: 0 e: 28
174205571,WARN,Disabling IridiumMessageSender transmissions
174206873,INFO,Completed analysis m: 48 t: 0 e: 28
174206898,INFO,Enabling IridiumMessageSender transmissions
174256420,INFO,Starting analysis m: 48 t: 0 e: 29
174256705,WARN,Disabling IridiumMessageSender transmissions
174257958,INFO,Completed analysis m: 48 t: 0 e: 29
174257983,INFO,Enabling IridiumMessageSender transmissions
174307577,INFO,Starting analysis m: 48 t: 0 e: 30
174307864,WARN,Disabling IridiumMessageSender transmissions
174309163,INFO,Completed analysis m: 48 t: 0 e: 30
174309187,INFO,Enabling IridiumMessageSender transmissions
174309787,INFO,powerData | solV: 5.66
174309810,INFO,powerData | solI: 0.07
174309834,INFO,powerData | battV: 4.09
174309855,INFO,powerData | battI: 0.01
174309877,INFO,powerData | busV: 4.09
174309902,INFO,powerData | busI: 0.05
174309924,INFO,powerData | BQ status reg: 172
174309945,INFO,powerData | Fault reg: 0
174309965,INFO,powerData | Charge status: 2
174309986,INFO,powerData | DPM status: 1
174358726,INFO,Starting analysis m: 48 t: 0 e: 31
174359752,WARN,Disabling IridiumMessageSender transmissions
174360641,WARN,wd unserviced for 879
174361384,INFO,Completed analysis m: 48 t: 0 e: 31
174361411,INFO,Enabling IridiumMessageSender transmissions
174409879,INFO,Starting analysis m: 48 t: 0 e: 32
174410160,WARN,Disabling IridiumMessageSender transmissions
174411458,INFO,Completed analysis m: 48 t: 0 e: 32
174411481,INFO,Processing stats m: 48 t: 0 e: 33
174417444,INFO,Enabling IridiumMessageSender transmissions
174469363,INFO,Starting collection m: 48 t: 1 at 1646849125.20
174571298,INFO,Starting analysis m: 48 t: 1 e: 0
174571585,WARN,Disabling IridiumMessageSender transmissions
174572636,INFO,Completed analysis m: 48 t: 1 e: 0
174572658,INFO,Enabling IridiumMessageSender transmissions
174609788,INFO,powerData | solV: 5.66
174609811,INFO,powerData | solI: 0.08
174609831,INFO,powerData | battV: 4.09
174609852,INFO,powerData | battI: 0.03
174609872,INFO,powerData | busV: 4.09
174609893,INFO,powerData | busI: 0.06
174609913,INFO,powerData | BQ status reg: 172
174609934,INFO,powerData | Fault reg: 0
174609954,INFO,powerData | Charge status: 2
174609977,INFO,powerData | DPM status: 1
174622455,INFO,Starting analysis m: 48 t: 1 e: 1
174622738,WARN,Disabling IridiumMessageSender transmissions
174624051,INFO,Completed analysis m: 48 t: 1 e: 1
174624075,INFO,Enabling IridiumMessageSender transmissions
174673592,INFO,Starting analysis m: 48 t: 1 e: 2
174673879,WARN,Disabling IridiumMessageSender transmissions
174675253,INFO,Completed analysis m: 48 t: 1 e: 2
174675277,INFO,Enabling IridiumMessageSender transmissions
174724851,INFO,Starting analysis m: 48 t: 1 e: 3
174725203,WARN,Disabling IridiumMessageSender transmissions
174726455,INFO,Completed analysis m: 48 t: 1 e: 3
174726477,INFO,Enabling IridiumMessageSender transmissions
174775891,INFO,Starting analysis m: 48 t: 1 e: 4
174776178,WARN,Disabling IridiumMessageSender transmissions
174777481,INFO,Completed analysis m: 48 t: 1 e: 4
174777505,INFO,Enabling IridiumMessageSender transmissions
174827034,INFO,Starting analysis m: 48 t: 1 e: 5
174827315,WARN,Disabling IridiumMessageSender transmissions
174828570,INFO,Completed analysis m: 48 t: 1 e: 5
174828595,INFO,Enabling IridiumMessageSender transmissions
174878179,INFO,Starting analysis m: 48 t: 1 e: 6
174878457,WARN,Disabling IridiumMessageSender transmissions
174879698,INFO,Completed analysis m: 48 t: 1 e: 6
174879725,INFO,Enabling IridiumMessageSender transmissions
174909790,INFO,powerData | solV: 5.66
174909812,INFO,powerData | solI: 0.17
174909833,INFO,powerData | battV: 4.10
174909853,INFO,powerData | battI: 0.15
174909874,INFO,powerData | busV: 4.11
174909898,INFO,powerData | busI: 0.05
174909919,INFO,powerData | BQ status reg: 172
174909939,INFO,powerData | Fault reg: 0
174909960,INFO,powerData | Charge status: 2
174909980,INFO,powerData | DPM status: 1
174929346,INFO,Starting analysis m: 48 t: 1 e: 7
174929627,WARN,Disabling IridiumMessageSender transmissions
174930874,INFO,Completed analysis m: 48 t: 1 e: 7
174930898,INFO,Enabling IridiumMessageSender transmissions
174980472,INFO,Starting analysis m: 48 t: 1 e: 8
174980757,WARN,Disabling IridiumMessageSender transmissions
174982004,INFO,Completed analysis m: 48 t: 1 e: 8
174982031,INFO,Enabling IridiumMessageSender transmissions
175031638,INFO,Starting analysis m: 48 t: 1 e: 9
175031920,WARN,Disabling IridiumMessageSender transmissions
175033229,INFO,Completed analysis m: 48 t: 1 e: 9
175033253,INFO,Enabling IridiumMessageSender transmissions
175082778,INFO,Starting analysis m: 48 t: 1 e: 10
175083061,WARN,Disabling IridiumMessageSender transmissions
175084449,INFO,Completed analysis m: 48 t: 1 e: 10
175084478,INFO,Enabling IridiumMessageSender transmissions
175133923,INFO,Starting analysis m: 48 t: 1 e: 11
175134425,WARN,Disabling IridiumMessageSender transmissions
175135717,INFO,Completed analysis m: 48 t: 1 e: 11
175135741,INFO,Enabling IridiumMessageSender transmissions
175185059,INFO,Starting analysis m: 48 t: 1 e: 12
175185379,WARN,Disabling IridiumMessageSender transmissions
175186692,INFO,Completed analysis m: 48 t: 1 e: 12
175186716,INFO,Enabling IridiumMessageSender transmissions
175209832,INFO,powerData | solV: 5.67
175209854,INFO,powerData | solI: 0.33
175209877,INFO,powerData | battV: 4.13
175209900,INFO,powerData | battI: 0.36
175209920,INFO,powerData | busV: 4.14
175209943,INFO,powerData | busI: 0.05
175209965,INFO,powerData | BQ status reg: 172
175209986,INFO,powerData | Fault reg: 0
175210008,INFO,powerData | Charge status: 2
175210031,INFO,powerData | DPM status: 1
175236216,INFO,Starting analysis m: 48 t: 1 e: 13
175236499,WARN,Disabling IridiumMessageSender transmissions
175237806,INFO,Completed analysis m: 48 t: 1 e: 13
175237832,INFO,Enabling IridiumMessageSender transmissions
175287359,INFO,Starting analysis m: 48 t: 1 e: 14
175287648,WARN,Disabling IridiumMessageSender transmissions
175288954,INFO,Completed analysis m: 48 t: 1 e: 14
175288981,INFO,Enabling IridiumMessageSender transmissions
175293911,INFO,Max CNO changed from 48 to 45
175338504,INFO,Starting analysis m: 48 t: 1 e: 15
175338784,WARN,Disabling IridiumMessageSender transmissions
175340097,INFO,Completed analysis m: 48 t: 1 e: 15
175340122,INFO,Enabling IridiumMessageSender transmissions
175389669,INFO,Starting analysis m: 48 t: 1 e: 16
175389960,WARN,Disabling IridiumMessageSender transmissions
175391254,INFO,Completed analysis m: 48 t: 1 e: 16
175391281,INFO,Enabling IridiumMessageSender transmissions
