millis,type,message
835326498,INFO,Enabling IridiumMessageSender transmissions
835375982,INFO,Starting analysis m: 232 t: 0 e: 17
835376381,WARN,Disabling IridiumMessageSender transmissions
835377670,INFO,Completed analysis m: 232 t: 0 e: 17
835377694,INFO,Enabling IridiumMessageSender transmissions
835427123,INFO,Starting analysis m: 232 t: 0 e: 18
835427405,WARN,Disabling IridiumMessageSender transmissions
835428708,INFO,Completed analysis m: 232 t: 0 e: 18
835428732,INFO,Enabling IridiumMessageSender transmissions
835478272,INFO,Starting analysis m: 232 t: 0 e: 19
835478552,WARN,Disabling IridiumMessageSender transmissions
835479853,INFO,Completed analysis m: 232 t: 0 e: 19
835479877,INFO,Enabling IridiumMessageSender transmissions
835529418,INFO,Starting analysis m: 232 t: 0 e: 20
835529705,WARN,Disabling IridiumMessageSender transmissions
835531171,INFO,Completed analysis m: 232 t: 0 e: 20
835531196,INFO,Enabling IridiumMessageSender transmissions
835535548,INFO,powerData | solV: 0.00
835535570,INFO,powerData | solI: 0.00
835535591,INFO,powerData | battV: 4.08
835535611,INFO,powerData | battI: -0.05
835535632,INFO,powerData | busV: 4.07
835535652,INFO,powerData | busI: 0.05
835535673,INFO,powerData | BQ status reg: 0
835535693,INFO,powerData | Fault reg: 0
835535722,INFO,powerData | Charge status: 0
835535747,INFO,powerData | DPM status: 0
835580557,INFO,Starting analysis m: 232 t: 0 e: 21
835580846,WARN,Disabling IridiumMessageSender transmissions
835582093,INFO,Completed analysis m: 232 t: 0 e: 21
835582117,INFO,Enabling IridiumMessageSender transmissions
835631708,INFO,Starting analysis m: 232 t: 0 e: 22
835631990,WARN,Disabling IridiumMessageSender transmissions
835633295,INFO,Completed analysis m: 232 t: 0 e: 22
835633336,INFO,Enabling IridiumMessageSender transmissions
835682850,INFO,Starting analysis m: 232 t: 0 e: 23
835683139,WARN,Disabling IridiumMessageSender transmissions
835684388,INFO,Completed analysis m: 232 t: 0 e: 23
835684413,INFO,Enabling IridiumMessageSender transmissions
835733993,INFO,Starting analysis m: 232 t: 0 e: 24
835734274,WARN,Disabling IridiumMessageSender transmissions
835735586,INFO,Completed analysis m: 232 t: 0 e: 24
835735611,INFO,Enabling IridiumMessageSender transmissions
835785138,INFO,Starting analysis m: 232 t: 0 e: 25
835785433,WARN,Disabling IridiumMessageSender transmissions
835786762,INFO,Completed analysis m: 232 t: 0 e: 25
835786786,INFO,Enabling IridiumMessageSender transmissions
835835559,INFO,powerData | solV: 0.00
835835582,INFO,powerData | solI: 0.00
835835602,INFO,powerData | battV: 4.08
835835623,INFO,powerData | battI: -0.06
835835643,INFO,powerData | busV: 4.07
835835664,INFO,powerData | busI: 0.06
835835684,INFO,powerData | BQ status reg: 0
835835705,INFO,powerData | Fault reg: 0
835835729,INFO,powerData | Charge status: 0
835835750,INFO,powerData | DPM status: 0
835836293,INFO,Starting analysis m: 232 t: 0 e: 26
835836575,WARN,Disabling IridiumMessageSender transmissions
835837929,INFO,Completed analysis m: 232 t: 0 e: 26
835837954,INFO,Enabling IridiumMessageSender transmissions
835887446,INFO,Starting analysis m: 232 t: 0 e: 27
835887745,WARN,Disabling IridiumMessageSender transmissions
835889031,INFO,Completed analysis m: 232 t: 0 e: 27
835889055,INFO,Enabling IridiumMessageSender transmissions
835938576,INFO,Starting analysis m: 232 t: 0 e: 28
835938859,WARN,Disabling IridiumMessageSender transmissions
835940175,INFO,Completed analysis m: 232 t: 0 e: 28
835940200,INFO,Enabling IridiumMessageSender transmissions
835989733,INFO,Starting analysis m: 232 t: 0 e: 29
835990024,WARN,Disabling IridiumMessageSender transmissions
835991465,INFO,Completed analysis m: 232 t: 0 e: 29
835991490,INFO,Enabling IridiumMessageSender transmissions
836040869,INFO,Starting analysis m: 232 t: 0 e: 30
836041152,WARN,Disabling IridiumMessageSender transmissions
836042461,INFO,Completed analysis m: 232 t: 0 e: 30
836042483,INFO,Enabling IridiumMessageSender transmissions
836092018,INFO,Starting analysis m: 232 t: 0 e: 31
836092299,WARN,Disabling IridiumMessageSender transmissions
836093605,INFO,Completed analysis m: 232 t: 0 e: 31
836093630,INFO,Enabling IridiumMessageSender transmissions
836135561,INFO,powerData | solV: 0.00
836135583,INFO,powerData | solI: 0.00
836135604,INFO,powerData | battV: 4.08
836135639,INFO,powerData | battI: -0.05
836135659,INFO,powerData | busV: 4.07
836135680,INFO,powerData | busI: 0.05
836135700,INFO,powerData | BQ status reg: 0
836135720,INFO,powerData | Fault reg: 0
836135741,INFO,powerData | Charge status: 0
836135761,INFO,powerData | DPM status: 0
836143165,INFO,Starting analysis m: 232 t: 0 e: 32
836143448,WARN,Disabling IridiumMessageSender transmissions
836144695,INFO,Completed analysis m: 232 t: 0 e: 32
836144719,INFO,Processing stats m: 232 t: 0 e: 33
836151615,INFO,Enabling IridiumMessageSender transmissions
836202643,INFO,Starting collection m: 232 t: 1 at 1666264009.20
836269987,INFO,Max CNO changed from 45 to 48
836304596,INFO,Starting analysis m: 232 t: 1 e: 0
836304877,WARN,Disabling IridiumMessageSender transmissions
836305932,INFO,Completed analysis m: 232 t: 1 e: 0
836305956,INFO,Enabling IridiumMessageSender transmissions
836329922,INFO,Max CNO changed from 48 to 45
836355739,INFO,Starting analysis m: 232 t: 1 e: 1
836356032,WARN,Disabling IridiumMessageSender transmissions
836357275,INFO,Completed analysis m: 232 t: 1 e: 1
836357300,INFO,Enabling IridiumMessageSender transmissions
836406880,INFO,Starting analysis m: 232 t: 1 e: 2
836407162,WARN,Disabling IridiumMessageSender transmissions
836408516,INFO,Completed analysis m: 232 t: 1 e: 2
836408539,INFO,Enabling IridiumMessageSender transmissions
836435562,INFO,powerData | solV: 0.00
836435589,INFO,powerData | solI: 0.00
836435609,INFO,powerData | battV: 4.08
836435634,INFO,powerData | battI: -0.06
836435654,INFO,powerData | busV: 4.07
836435675,INFO,powerData | busI: 0.06
836435695,INFO,powerData | BQ status reg: 0
836435716,INFO,powerData | Fault reg: 0
836435738,INFO,powerData | Charge status: 0
836435759,INFO,powerData | DPM status: 0
836458037,INFO,Starting analysis m: 232 t: 1 e: 3
836458332,WARN,Disabling IridiumMessageSender transmissions
836459624,INFO,Completed analysis m: 232 t: 1 e: 3
836459649,INFO,Enabling IridiumMessageSender transmissions
836509179,INFO,Starting analysis m: 232 t: 1 e: 4
836509460,WARN,Disabling IridiumMessageSender transmissions
836510697,INFO,Completed analysis m: 232 t: 1 e: 4
836510722,INFO,Enabling IridiumMessageSender transmissions
836560314,INFO,Starting analysis m: 232 t: 1 e: 5
836560605,WARN,Disabling IridiumMessageSender transmissions
836561909,INFO,Completed analysis m: 232 t: 1 e: 5
836561932,INFO,Enabling IridiumMessageSender transmissions
836611465,INFO,Starting analysis m: 232 t: 1 e: 6
836611749,WARN,Disabling IridiumMessageSender transmissions
836613052,INFO,Completed analysis m: 232 t: 1 e: 6
836613076,INFO,Enabling IridiumMessageSender transmissions
836662609,INFO,Starting analysis m: 232 t: 1 e: 7
836662900,WARN,Disabling IridiumMessageSender transmissions
836664152,INFO,Completed analysis m: 232 t: 1 e: 7
836664176,INFO,Enabling IridiumMessageSender transmissions
836713764,INFO,Starting analysis m: 232 t: 1 e: 8
836714047,WARN,Disabling IridiumMessageSender transmissions
836715352,INFO,Completed analysis m: 232 t: 1 e: 8
836715376,INFO,Enabling IridiumMessageSender transmissions
836735571,INFO,powerData | solV: 0.00
836735594,INFO,powerData | solI: 0.00
836735614,INFO,powerData | battV: 4.07
836735635,INFO,powerData | battI: -0.07
836735662,INFO,powerData | busV: 4.07
836735684,INFO,powerData | busI: 0.06
836735705,INFO,powerData | BQ status reg: 0
836735725,INFO,powerData | Fault reg: 0
836735746,INFO,powerData | Charge status: 0
836735766,INFO,powerData | DPM status: 0
836764899,INFO,Starting analysis m: 232 t: 1 e: 9
836765190,WARN,Disabling IridiumMessageSender transmissions
836766439,INFO,Completed analysis m: 232 t: 1 e: 9
836766461,INFO,Enabling IridiumMessageSender transmissions
836816056,INFO,Starting analysis m: 232 t: 1 e: 10
836816336,WARN,Disabling IridiumMessageSender transmissions
836817647,INFO,Completed analysis m: 232 t: 1 e: 10
836817672,INFO,Enabling IridiumMessageSender transmissions
836867190,INFO,Starting analysis m: 232 t: 1 e: 11
836867475,WARN,Disabling IridiumMessageSender transmissions
836868825,INFO,Completed analysis m: 232 t: 1 e: 11
836868847,INFO,Enabling IridiumMessageSender transmissions
836918347,INFO,Starting analysis m: 232 t: 1 e: 12
836918667,WARN,Disabling IridiumMessageSender transmissions
836919967,INFO,Completed analysis m: 232 t: 1 e: 12
836919990,INFO,Enabling IridiumMessageSender transmissions
836969484,INFO,Starting analysis m: 232 t: 1 e: 13
836969766,WARN,Disabling IridiumMessageSender transmissions
836971079,INFO,Completed analysis m: 232 t: 1 e: 13
836971104,INFO,Enabling IridiumMessageSender transmissions
837020639,INFO,Starting analysis m: 232 t: 1 e: 14
837020930,WARN,Disabling IridiumMessageSender transmissions
837022220,INFO,Completed analysis m: 232 t: 1 e: 14
837022244,INFO,Enabling IridiumMessageSender transmissions
837035579,INFO,powerData | solV: 0.00
837035601,INFO,powerData | solI: 0.00
837035622,INFO,powerData | battV: 4.08
837035642,INFO,powerData | battI: -0.06
837035663,INFO,powerData | busV: 4.07
837035687,INFO,powerData | busI: 0.05
837035708,INFO,powerData | BQ status reg: 0
837035730,INFO,powerData | Fault reg: 0
837035755,INFO,powerData | Charge status: 0
837035776,INFO,powerData | DPM status: 0
837071785,INFO,Starting analysis m: 232 t: 1 e: 15
837072066,WARN,Disabling IridiumMessageSender transmissions
837073381,INFO,Completed analysis m: 232 t: 1 e: 15
837073405,INFO,Enabling IridiumMessageSender transmissions
837122922,INFO,Starting analysis m: 232 t: 1 e: 16
837123207,WARN,Disabling IridiumMessageSender transmissions
837124517,INFO,Completed analysis m: 232 t: 1 e: 16
837124540,INFO,Enabling IridiumMessageSender transmissions
837174104,INFO,Starting analysis m: 232 t: 1 e: 17
837174415,WARN,Disabling IridiumMessageSender transmissions
837175685,INFO,Completed analysis m: 232 t: 1 e: 17
837175707,INFO,Enabling IridiumMessageSender transmissions
837225213,INFO,Starting analysis m: 232 t: 1 e: 18
837225494,WARN,Disabling IridiumMessageSender transmissions
837226758,INFO,Completed analysis m: 232 t: 1 e: 18
837226780,INFO,Enabling IridiumMessageSender transmissions
837276368,INFO,Starting analysis m: 232 t: 1 e: 19
837276649,WARN,Disabling IridiumMessageSender transmissions
837277954,INFO,Completed analysis m: 232 t: 1 e: 19
837277976,INFO,Enabling IridiumMessageSender transmissions
837327509,INFO,Starting analysis m: 232 t: 1 e: 20
837327790,WARN,Disabling IridiumMessageSender transmissions
837329295,INFO,Completed analysis m: 232 t: 1 e: 20
837329324,INFO,Enabling IridiumMessageSender transmissions
837335586,INFO,powerData | solV: 0.00
837335609,INFO,powerData | solI: 0.00
837335629,INFO,powerData | battV: 4.07
837335650,INFO,powerData | battI: -0.07
837335670,INFO,powerData | busV: 4.06
837335691,INFO,powerData | busI: 0.06
837335711,INFO,powerData | BQ status reg: 0
837335732,INFO,powerData | Fault reg: 0
837335752,INFO,powerData | Charge status: 0
837335773,INFO,powerData | DPM status: 0
837378664,INFO,Starting analysis m: 232 t: 1 e: 21
837378951,WARN,Disabling IridiumMessageSender transmissions
837380302,INFO,Completed analysis m: 232 t: 1 e: 21
837380327,INFO,Enabling IridiumMessageSender transmissions
837429819,INFO,Starting analysis m: 232 t: 1 e: 22
837430120,WARN,Disabling IridiumMessageSender transmissions
837431404,INFO,Completed analysis m: 232 t: 1 e: 22
837431429,INFO,Enabling IridiumMessageSender transmissions
837480945,INFO,Starting analysis m: 232 t: 1 e: 23
837481230,WARN,Disabling IridiumMessageSender transmissions
837482539,INFO,Completed analysis m: 232 t: 1 e: 23
837482563,INFO,Enabling IridiumMessageSender transmissions
837532090,INFO,Starting analysis m: 232 t: 1 e: 24
837532370,WARN,Disabling IridiumMessageSender transmissions
837533634,INFO,Completed analysis m: 232 t: 1 e: 24
837533657,INFO,Enabling IridiumMessageSender transmissions
837583247,INFO,Starting analysis m: 232 t: 1 e: 25
837583527,WARN,Disabling IridiumMessageSender transmissions
837584832,INFO,Completed analysis m: 232 t: 1 e: 25
837584859,INFO,Enabling IridiumMessageSender transmissions
837634383,INFO,Starting analysis m: 232 t: 1 e: 26
837634664,WARN,Disabling IridiumMessageSender transmissions
837635588,INFO,powerData | solV: 0.00
837635612,INFO,powerData | solI: 0.00
837635633,INFO,powerData | battV: 4.08
837635653,INFO,powerData | battI: -0.06
837635674,INFO,powerData | busV: 4.07
837635694,INFO,powerData | busI: 0.05
837635715,INFO,powerData | BQ status reg: 0
837635735,INFO,powerData | Fault reg: 0
837635756,INFO,powerData | Charge status: 0
837635780,INFO,powerData | DPM status: 0
837636175,INFO,Completed analysis m: 232 t: 1 e: 26
837636198,INFO,Enabling IridiumMessageSender transmissions
837685540,INFO,Starting analysis m: 232 t: 1 e: 27
837685823,WARN,Disabling IridiumMessageSender transmissions
837687072,INFO,Completed analysis m: 232 t: 1 e: 27
837687097,INFO,Enabling IridiumMessageSender transmissions
837736681,INFO,Starting analysis m: 232 t: 1 e: 28
837736964,WARN,Disabling IridiumMessageSender transmissions
837738268,INFO,Completed analysis m: 232 t: 1 e: 28
837738293,INFO,Enabling IridiumMessageSender transmissions
837768396,INFO,Max CNO changed from 45 to 48
837787830,INFO,Starting analysis m: 232 t: 1 e: 29
837788121,WARN,Disabling IridiumMessageSender transmissions
837789315,INFO,Completed analysis m: 232 t: 1 e: 29
837789341,INFO,Enabling IridiumMessageSender transmissions
837808361,INFO,Max CNO changed from 48 to 44
837838966,INFO,Starting analysis m: 232 t: 1 e: 30
837839249,WARN,Disabling IridiumMessageSender transmissions
837840607,INFO,Completed analysis m: 232 t: 1 e: 30
837840629,INFO,Enabling IridiumMessageSender transmissions
837890117,INFO,Starting analysis m: 232 t: 1 e: 31
837890447,WARN,Disabling IridiumMessageSender transmissions
837891766,INFO,Completed analysis m: 232 t: 1 e: 31
837891790,INFO,Enabling IridiumMessageSender transmissions
837935593,INFO,powerData | solV: 0.00
837935618,INFO,powerData | solI: 0.00
837935638,INFO,powerData | battV: 4.07
837935659,INFO,powerData | battI: -0.07
837935683,INFO,powerData | busV: 4.07
837935704,INFO,powerData | busI: 0.06
837935724,INFO,powerData | BQ status reg: 0
837935745,INFO,powerData | Fault reg: 0
837935765,INFO,powerData | Charge status: 0
837935785,INFO,powerData | DPM status: 0
837941262,INFO,Starting analysis m: 232 t: 1 e: 32
837941542,WARN,Disabling IridiumMessageSender transmissions
837942804,INFO,Completed analysis m: 232 t: 1 e: 32
837942829,INFO,Processing stats m: 232 t: 1 e: 33
837948708,INFO,Finished collection for m: 232 in 1747
837948735,INFO,Submitting 48 byte / 378 bit message: 
837948790,DEBUG,m 209 sub to Q at i 0 count: 209
837948813,DEBUG,1 msgs in Q
837948860,INFO,Enabling IridiumMessageSender transmissions
837948895,DEBUG,Sending Q index: 0 id: 209
837958615,INFO,Send complete: Q index: 0 count_id 209
837988163,INFO,Max CNO changed from 44 to 47
838000754,INFO,Starting collection m: 233 t: 0 at 1666265809.20
838013841,INFO,Submitting 19 byte / 150 bit SMC message: 
838013884,DEBUG,m 210 sub to Q at i 0 count: 210
838013915,DEBUG,1 msgs in Q
838014066,DEBUG,Sending Q index: 0 id: 210
838022393,INFO,Send complete: Q index: 0 count_id 210
838068084,INFO,Max CNO changed from 47 to 44
838102687,INFO,Starting analysis m: 233 t: 0 e: 0
838102968,WARN,Disabling IridiumMessageSender transmissions
838104025,INFO,Completed analysis m: 233 t: 0 e: 0
838104047,INFO,Enabling IridiumMessageSender transmissions
838153842,INFO,Starting analysis m: 233 t: 0 e: 1
838154125,WARN,Disabling IridiumMessageSender transmissions
838155425,INFO,Completed analysis m: 233 t: 0 e: 1
838155450,INFO,Enabling IridiumMessageSender transmissions
838187960,INFO,Max CNO changed from 44 to 47
838204981,INFO,Starting analysis m: 233 t: 0 e: 2
838205261,WARN,Disabling IridiumMessageSender transmissions
838206517,INFO,Completed analysis m: 233 t: 0 e: 2
838206541,INFO,Enabling IridiumMessageSender transmissions
838227918,INFO,Max CNO changed from 47 to 44
838235600,INFO,powerData | solV: 0.00
838235625,INFO,powerData | solI: 0.00
838235645,INFO,powerData | battV: 4.07
838235670,INFO,powerData | battI: -0.06
838235697,INFO,powerData | busV: 4.07
838235717,INFO,powerData | busI: 0.05
838235738,INFO,powerData | BQ status reg: 0
838235758,INFO,powerData | Fault reg: 0
838235779,INFO,powerData | Charge status: 0
838235799,INFO,powerData | DPM status: 0
838256125,INFO,Starting analysis m: 233 t: 0 e: 3
838256414,WARN,Disabling IridiumMessageSender transmissions
838257657,INFO,Completed analysis m: 233 t: 0 e: 3
838257686,INFO,Enabling IridiumMessageSender transmissions
838307266,INFO,Starting analysis m: 233 t: 0 e: 4
838307549,WARN,Disabling IridiumMessageSender transmissions
838308749,INFO,Completed analysis m: 233 t: 0 e: 4
838308773,INFO,Enabling IridiumMessageSender transmissions
838358425,INFO,Starting analysis m: 233 t: 0 e: 5
