millis,type,message
2214975369,INFO,Starting analysis m: 615 t: 1 e: 25
2214975651,WARN,Disabling IridiumMessageSender transmissions
2214976974,INFO,Completed analysis m: 615 t: 1 e: 25
2214976997,INFO,Enabling IridiumMessageSender transmissions
2215000066,INFO,powerData | solV: 0.01
2215000094,INFO,powerData | solI: 0.00
2215000119,INFO,powerData | battV: 3.48
2215000139,INFO,powerData | battI: -0.08
2215000160,INFO,powerData | busV: 3.47
2215000180,INFO,powerData | busI: 0.07
2215000201,INFO,powerData | BQ status reg: 0
2215000221,INFO,powerData | Fault reg: 0
2215000242,INFO,powerData | Charge status: 0
2215000262,INFO,powerData | DPM status: 0
2215020681,INFO,Max CNO changed from 44 to 47
2215026526,INFO,Starting analysis m: 615 t: 1 e: 26
2215026808,WARN,Disabling IridiumMessageSender transmissions
2215028140,INFO,Completed analysis m: 615 t: 1 e: 26
2215028164,INFO,Enabling IridiumMessageSender transmissions
2215077677,INFO,Starting analysis m: 615 t: 1 e: 27
2215077990,WARN,Disabling IridiumMessageSender transmissions
2215079278,INFO,Completed analysis m: 615 t: 1 e: 27
2215079303,INFO,Enabling IridiumMessageSender transmissions
2215128807,INFO,Starting analysis m: 615 t: 1 e: 28
2215129090,WARN,Disabling IridiumMessageSender transmissions
2215130415,INFO,Completed analysis m: 615 t: 1 e: 28
2215130441,INFO,Enabling IridiumMessageSender transmissions
2215179966,INFO,Starting analysis m: 615 t: 1 e: 29
2215180281,WARN,Disabling IridiumMessageSender transmissions
2215181654,INFO,Completed analysis m: 615 t: 1 e: 29
2215181678,INFO,Enabling IridiumMessageSender transmissions
2215231109,INFO,Starting analysis m: 615 t: 1 e: 30
2215231430,WARN,Disabling IridiumMessageSender transmissions
2215232761,INFO,Completed analysis m: 615 t: 1 e: 30
2215232786,INFO,Enabling IridiumMessageSender transmissions
2215282253,INFO,Starting analysis m: 615 t: 1 e: 31
2215282536,WARN,Disabling IridiumMessageSender transmissions
2215283861,INFO,Completed analysis m: 615 t: 1 e: 31
2215283886,INFO,Enabling IridiumMessageSender transmissions
2215300067,INFO,powerData | solV: 0.01
2215300089,INFO,powerData | solI: 0.00
2215300110,INFO,powerData | battV: 3.48
2215300132,INFO,powerData | battI: -0.07
2215300157,INFO,powerData | busV: 3.47
2215300182,INFO,powerData | busI: 0.06
2215300206,INFO,powerData | BQ status reg: 0
2215300237,INFO,powerData | Fault reg: 0
2215300259,INFO,powerData | Charge status: 0
2215300282,INFO,powerData | DPM status: 0
2215333398,INFO,Starting analysis m: 615 t: 1 e: 32
2215333709,WARN,Disabling IridiumMessageSender transmissions
2215335051,INFO,Completed analysis m: 615 t: 1 e: 32
2215335075,INFO,Processing stats m: 615 t: 1 e: 33
2215341086,INFO,Finished collection for m: 615 in 1748
2215341111,INFO,Submitting 48 byte / 378 bit message: 
2215341164,DEBUG,m 207 sub to Q at i 0 count: 207
2215341193,DEBUG,1 msgs in Q
2215341240,INFO,Enabling IridiumMessageSender transmissions
2215341275,DEBUG,Sending Q index: 0 id: 207
2215351406,INFO,Send complete: Q index: 0 count_id 207
2215380303,INFO,Max CNO changed from 47 to 44
2215392882,INFO,Starting collection m: 616 t: 0 at 1667644609.20
2215405854,INFO,Submitting 19 byte / 150 bit SMC message: 
2215405895,DEBUG,m 208 sub to Q at i 0 count: 208
2215405920,DEBUG,1 msgs in Q
2215406116,DEBUG,Sending Q index: 0 id: 208
2215413981,INFO,Send complete: Q index: 0 count_id 208
2215494821,INFO,Starting analysis m: 616 t: 0 e: 0
2215495102,WARN,Disabling IridiumMessageSender transmissions
2215496157,INFO,Completed analysis m: 616 t: 0 e: 0
2215496181,INFO,Enabling IridiumMessageSender transmissions
2215545976,INFO,Starting analysis m: 616 t: 0 e: 1
2215546257,WARN,Disabling IridiumMessageSender transmissions
2215547586,INFO,Completed analysis m: 616 t: 0 e: 1
2215547611,INFO,Enabling IridiumMessageSender transmissions
2215597119,INFO,Starting analysis m: 616 t: 0 e: 2
2215597432,WARN,Disabling IridiumMessageSender transmissions
2215598721,INFO,Completed analysis m: 616 t: 0 e: 2
2215598745,INFO,Enabling IridiumMessageSender transmissions
2215600068,INFO,powerData | solV: 0.01
2215600091,INFO,powerData | solI: 0.00
2215600113,INFO,powerData | battV: 3.47
2215600134,INFO,powerData | battI: -0.07
2215600156,INFO,powerData | busV: 3.46
2215600177,INFO,powerData | busI: 0.06
2215600197,INFO,powerData | BQ status reg: 0
2215600226,INFO,powerData | Fault reg: 0
2215600248,INFO,powerData | Charge status: 0
2215600271,INFO,powerData | DPM status: 0
2215648268,INFO,Starting analysis m: 616 t: 0 e: 3
2215648548,WARN,Disabling IridiumMessageSender transmissions
2215649966,INFO,Completed analysis m: 616 t: 0 e: 3
2215649990,INFO,Enabling IridiumMessageSender transmissions
2215699404,INFO,Starting analysis m: 616 t: 0 e: 4
2215699718,WARN,Disabling IridiumMessageSender transmissions
2215700905,INFO,Completed analysis m: 616 t: 0 e: 4
2215700953,INFO,Enabling IridiumMessageSender transmissions
2215719950,INFO,Max CNO changed from 44 to 47
2215750561,INFO,Starting analysis m: 616 t: 0 e: 5
2215750842,WARN,Disabling IridiumMessageSender transmissions
2215752224,INFO,Completed analysis m: 616 t: 0 e: 5
2215752249,INFO,Enabling IridiumMessageSender transmissions
2215801706,INFO,Starting analysis m: 616 t: 0 e: 6
2215802025,WARN,Disabling IridiumMessageSender transmissions
2215803363,INFO,Completed analysis m: 616 t: 0 e: 6
2215803394,INFO,Enabling IridiumMessageSender transmissions
2215852843,INFO,Starting analysis m: 616 t: 0 e: 7
2215853156,WARN,Disabling IridiumMessageSender transmissions
2215854450,INFO,Completed analysis m: 616 t: 0 e: 7
2215854475,INFO,Enabling IridiumMessageSender transmissions
2215900078,INFO,powerData | solV: 0.01
2215900100,INFO,powerData | solI: 0.00
2215900121,INFO,powerData | battV: 3.47
2215900143,INFO,powerData | battI: -0.06
2215900164,INFO,powerData | busV: 3.46
2215900188,INFO,powerData | busI: 0.05
2215900211,INFO,powerData | BQ status reg: 0
2215900231,INFO,powerData | Fault reg: 0
2215900252,INFO,powerData | Charge status: 0
2215900274,INFO,powerData | DPM status: 0
2215903989,INFO,Starting analysis m: 616 t: 0 e: 8
2215904270,WARN,Disabling IridiumMessageSender transmissions
2215905640,INFO,Completed analysis m: 616 t: 0 e: 8
2215905665,INFO,Enabling IridiumMessageSender transmissions
2215955144,INFO,Starting analysis m: 616 t: 0 e: 9
2215955458,WARN,Disabling IridiumMessageSender transmissions
2215956756,INFO,Completed analysis m: 616 t: 0 e: 9
2215956781,INFO,Enabling IridiumMessageSender transmissions
2216006285,INFO,Starting analysis m: 616 t: 0 e: 10
2216006567,WARN,Disabling IridiumMessageSender transmissions
2216007905,INFO,Completed analysis m: 616 t: 0 e: 10
2216007929,INFO,Enabling IridiumMessageSender transmissions
2216057425,INFO,Starting analysis m: 616 t: 0 e: 11
2216057708,WARN,Disabling IridiumMessageSender transmissions
2216059035,INFO,Completed analysis m: 616 t: 0 e: 11
2216059056,INFO,Enabling IridiumMessageSender transmissions
2216108572,INFO,Starting analysis m: 616 t: 0 e: 12
2216108886,WARN,Disabling IridiumMessageSender transmissions
2216110180,INFO,Completed analysis m: 616 t: 0 e: 12
2216110204,INFO,Enabling IridiumMessageSender transmissions
2216119519,INFO,Max CNO changed from 47 to 44
2216159475,INFO,Max CNO changed from 44 to 47
2216159723,INFO,Starting analysis m: 616 t: 0 e: 13
2216160006,WARN,Disabling IridiumMessageSender transmissions
2216161345,INFO,Completed analysis m: 616 t: 0 e: 13
2216161370,INFO,Enabling IridiumMessageSender transmissions
2216200079,INFO,powerData | solV: 0.00
2216200101,INFO,powerData | solI: 0.00
2216200122,INFO,powerData | battV: 3.47
2216200142,INFO,powerData | battI: -0.07
2216200163,INFO,powerData | busV: 3.46
2216200183,INFO,powerData | busI: 0.07
2216200206,INFO,powerData | BQ status reg: 0
2216200226,INFO,powerData | Fault reg: 0
2216200247,INFO,powerData | Charge status: 0
2216200271,INFO,powerData | DPM status: 0
2216210870,INFO,Starting analysis m: 616 t: 0 e: 14
2216211181,WARN,Disabling IridiumMessageSender transmissions
2216212516,INFO,Completed analysis m: 616 t: 0 e: 14
2216212541,INFO,Enabling IridiumMessageSender transmissions
2216262019,INFO,Starting analysis m: 616 t: 0 e: 15
2216262299,WARN,Disabling IridiumMessageSender transmissions
2216263692,INFO,Completed analysis m: 616 t: 0 e: 15
2216263716,INFO,Enabling IridiumMessageSender transmissions
2216313174,INFO,Starting analysis m: 616 t: 0 e: 16
2216313462,WARN,Disabling IridiumMessageSender transmissions
2216314800,INFO,Completed analysis m: 616 t: 0 e: 16
2216314824,INFO,Enabling IridiumMessageSender transmissions
2216364335,INFO,Starting analysis m: 616 t: 0 e: 17
2216364662,WARN,Disabling IridiumMessageSender transmissions
2216365938,INFO,Completed analysis m: 616 t: 0 e: 17
2216365963,INFO,Enabling IridiumMessageSender transmissions
2216415455,INFO,Starting analysis m: 616 t: 0 e: 18
2216415741,WARN,Disabling IridiumMessageSender transmissions
2216417067,INFO,Completed analysis m: 616 t: 0 e: 18
2216417091,INFO,Enabling IridiumMessageSender transmissions
2216466610,INFO,Starting analysis m: 616 t: 0 e: 19
2216466925,WARN,Disabling IridiumMessageSender transmissions
2216468211,INFO,Completed analysis m: 616 t: 0 e: 19
2216468236,INFO,Enabling IridiumMessageSender transmissions
2216500080,INFO,powerData | solV: 0.00
2216500107,INFO,powerData | solI: 0.00
2216500129,INFO,powerData | battV: 3.47
2216500152,INFO,powerData | battI: -0.06
2216500174,INFO,powerData | busV: 3.46
2216500195,INFO,powerData | busI: 0.06
2216500215,INFO,powerData | BQ status reg: 0
2216500236,INFO,powerData | Fault reg: 0
2216500256,INFO,powerData | Charge status: 0
2216500279,INFO,powerData | DPM status: 0
2216517738,INFO,Starting analysis m: 616 t: 0 e: 20
2216518019,WARN,Disabling IridiumMessageSender transmissions
2216519520,INFO,Completed analysis m: 616 t: 0 e: 20
2216519544,INFO,Enabling IridiumMessageSender transmissions
2216568891,INFO,Starting analysis m: 616 t: 0 e: 21
2216569171,WARN,Disabling IridiumMessageSender transmissions
2216570503,INFO,Completed analysis m: 616 t: 0 e: 21
2216570527,INFO,Enabling IridiumMessageSender transmissions
2216579039,INFO,Max CNO changed from 47 to 44
2216618989,INFO,Max CNO changed from 44 to 48
2216620040,INFO,Starting analysis m: 616 t: 0 e: 22
2216620359,WARN,Disabling IridiumMessageSender transmissions
2216621647,INFO,Completed analysis m: 616 t: 0 e: 22
2216621676,INFO,Enabling IridiumMessageSender transmissions
2216671186,INFO,Starting analysis m: 616 t: 0 e: 23
2216671467,WARN,Disabling IridiumMessageSender transmissions
2216672792,INFO,Completed analysis m: 616 t: 0 e: 23
2216672817,INFO,Enabling IridiumMessageSender transmissions
2216722329,INFO,Starting analysis m: 616 t: 0 e: 24
2216722642,WARN,Disabling IridiumMessageSender transmissions
2216724006,INFO,Completed analysis m: 616 t: 0 e: 24
2216724031,INFO,Enabling IridiumMessageSender transmissions
2216758863,INFO,Max CNO changed from 48 to 45
2216773468,INFO,Starting analysis m: 616 t: 0 e: 25
2216773789,WARN,Disabling IridiumMessageSender transmissions
2216775133,INFO,Completed analysis m: 616 t: 0 e: 25
2216775157,INFO,Enabling IridiumMessageSender transmissions
2216800081,INFO,powerData | solV: 0.01
2216800104,INFO,powerData | solI: 0.00
2216800124,INFO,powerData | battV: 3.46
2216800147,INFO,powerData | battI: -0.08
2216800172,INFO,powerData | busV: 3.46
2216800200,INFO,powerData | busI: 0.07
2216800221,INFO,powerData | BQ status reg: 0
2216800241,INFO,powerData | Fault reg: 0
2216800262,INFO,powerData | Charge status: 0
2216800282,INFO,powerData | DPM status: 0
2216818780,INFO,Max CNO changed from 45 to 49
2216824623,INFO,Starting analysis m: 616 t: 0 e: 26
2216824905,WARN,Disabling IridiumMessageSender transmissions
2216826230,INFO,Completed analysis m: 616 t: 0 e: 26
2216826255,INFO,Enabling IridiumMessageSender transmissions
2216875771,INFO,Starting analysis m: 616 t: 0 e: 27
2216876089,WARN,Disabling IridiumMessageSender transmissions
2216877379,INFO,Completed analysis m: 616 t: 0 e: 27
2216877404,INFO,Enabling IridiumMessageSender transmissions
2216878712,INFO,Max CNO changed from 49 to 46
2216926914,INFO,Starting analysis m: 616 t: 0 e: 28
2216927197,WARN,Disabling IridiumMessageSender transmissions
2216928520,INFO,Completed analysis m: 616 t: 0 e: 28
2216928544,INFO,Enabling IridiumMessageSender transmissions
2216978061,INFO,Starting analysis m: 616 t: 0 e: 29
2216978378,WARN,Disabling IridiumMessageSender transmissions
2216979808,INFO,Completed analysis m: 616 t: 0 e: 29
2216979832,INFO,Enabling IridiumMessageSender transmissions
2217029195,INFO,Starting analysis m: 616 t: 0 e: 30
2217029478,WARN,Disabling IridiumMessageSender transmissions
2217030815,INFO,Completed analysis m: 616 t: 0 e: 30
2217030840,INFO,Enabling IridiumMessageSender transmissions
2217080342,INFO,Starting analysis m: 616 t: 0 e: 31
2217080625,WARN,Disabling IridiumMessageSender transmissions
2217081956,INFO,Completed analysis m: 616 t: 0 e: 31
2217081978,INFO,Enabling IridiumMessageSender transmissions
2217100091,INFO,powerData | solV: 0.00
2217100113,INFO,powerData | solI: 0.00
2217100134,INFO,powerData | battV: 3.46
2217100154,INFO,powerData | battI: -0.06
2217100175,INFO,powerData | busV: 3.46
2217100195,INFO,powerData | busI: 0.05
2217100218,INFO,powerData | BQ status reg: 0
2217100240,INFO,powerData | Fault reg: 0
2217100265,INFO,powerData | Charge status: 0
2217100292,INFO,powerData | DPM status: 0
2217118453,INFO,Max CNO changed from 46 to 49
2217131495,INFO,Starting analysis m: 616 t: 0 e: 32
2217131806,WARN,Disabling IridiumMessageSender transmissions
2217133099,INFO,Completed analysis m: 616 t: 0 e: 32
2217133123,INFO,Processing stats m: 616 t: 0 e: 33
2217139224,INFO,Enabling IridiumMessageSender transmissions
2217158416,INFO,Max CNO changed from 49 to 45
2217190983,INFO,Starting collection m: 616 t: 1 at 1667646409.20
2217218351,INFO,Max CNO changed from 45 to 48
2217292918,INFO,Starting analysis m: 616 t: 1 e: 0
2217293199,WARN,Disabling IridiumMessageSender transmissions
2217294247,INFO,Completed analysis m: 616 t: 1 e: 0
2217294272,INFO,Enabling IridiumMessageSender transmissions
2217344065,INFO,Starting analysis m: 616 t: 1 e: 1
2217344346,WARN,Disabling IridiumMessageSender transmissions
2217345777,INFO,Completed analysis m: 616 t: 1 e: 1
2217345802,INFO,Enabling IridiumMessageSender transmissions
2217395218,INFO,Starting analysis m: 616 t: 1 e: 2
2217395544,WARN,Disabling IridiumMessageSender transmissions
2217396828,INFO,Completed analysis m: 616 t: 1 e: 2
2217396852,INFO,Enabling IridiumMessageSender transmissions
2217400100,INFO,powerData | solV: 0.01
2217400123,INFO,powerData | solI: 0.00
2217400143,INFO,powerData | battV: 3.46
2217400164,INFO,powerData | battI: -0.09
2217400184,INFO,powerData | busV: 3.45
2217400205,INFO,powerData | busI: 0.08
2217400225,INFO,powerData | BQ status reg: 0
2217400246,INFO,powerData | Fault reg: 0
2217400272,INFO,powerData | Charge status: 0
2217400293,INFO,powerData | DPM status: 0
2217446356,INFO,Starting analysis m: 616 t: 1 e: 3
2217446637,WARN,Disabling IridiumMessageSender transmissions
2217447989,INFO,Completed analysis m: 616 t: 1 e: 3
2217448013,INFO,Enabling IridiumMessageSender transmissions
2217497509,INFO,Starting analysis m: 616 t: 1 e: 4
2217497823,WARN,Disabling IridiumMessageSender transmissions
2217499254,INFO,Completed analysis m: 616 t: 1 e: 4
2217499283,INFO,Enabling IridiumMessageSender transmissions
2217548658,INFO,Starting analysis m: 616 t: 1 e: 5
2217548939,WARN,Disabling IridiumMessageSender transmissions
2217550262,INFO,Completed analysis m: 616 t: 1 e: 5
2217550286,INFO,Enabling IridiumMessageSender transmissions
2217597949,INFO,Max CNO changed from 48 to 45
2217599791,INFO,Starting analysis m: 616 t: 1 e: 6
2217600106,WARN,Disabling IridiumMessageSender transmissions
2217601402,INFO,Completed analysis m: 616 t: 1 e: 6
2217601427,INFO,Enabling IridiumMessageSender transmissions
2217650952,INFO,Starting analysis m: 616 t: 1 e: 7
2217651232,WARN,Disabling IridiumMessageSender transmissions
2217652559,INFO,Completed analysis m: 616 t: 1 e: 7
2217652582,INFO,Enabling IridiumMessageSender transmissions
2217700106,INFO,powerData | solV: 0.01
2217700128,INFO,powerData | solI: 0.00
2217700149,INFO,powerData | battV: 3.46
2217700169,INFO,powerData | battI: -0.06
2217700190,INFO,powerData | busV: 3.46
2217700212,INFO,powerData | busI: 0.06
2217700237,INFO,powerData | BQ status reg: 0
2217700257,INFO,powerData | Fault reg: 0
2217700278,INFO,powerData | Charge status: 0
2217700298,INFO,powerData | DPM status: 0
2217702090,INFO,Starting analysis m: 616 t: 1 e: 8
2217702404,WARN,Disabling IridiumMessageSender transmissions
2217703692,INFO,Completed analysis m: 616 t: 1 e: 8
2217703716,INFO,Enabling IridiumMessageSender transmissions
2217717827,INFO,Max CNO changed from 45 to 48
2217753233,INFO,Starting analysis m: 616 t: 1 e: 9
2217753518,WARN,Disabling IridiumMessageSender transmissions
2217754841,INFO,Completed analysis m: 616 t: 1 e: 9
2217754865,INFO,Enabling IridiumMessageSender transmissions
2217804378,INFO,Starting analysis m: 616 t: 1 e: 10
2217804660,WARN,Disabling IridiumMessageSender transmissions
2217806043,INFO,Completed analysis m: 616 t: 1 e: 10
2217806067,INFO,Enabling IridiumMessageSender transmissions
2217855561,INFO,Starting analysis m: 616 t: 1 e: 11
2217855942,WARN,Disabling IridiumMessageSender transmissions
2217857241,INFO,Completed analysis m: 616 t: 1 e: 11
2217857265,INFO,Enabling IridiumMessageSender transmissions
2217906679,INFO,Starting analysis m: 616 t: 1 e: 12
2217906962,WARN,Disabling IridiumMessageSender transmissions
2217908281,INFO,Completed analysis m: 616 t: 1 e: 12
2217908305,INFO,Enabling IridiumMessageSender transmissions
