millis,type,message
3154398423,INFO,Starting analysis m: 877 t: 0 e: 6
3154398715,WARN,Disabling IridiumMessageSender transmissions
3154400006,INFO,Completed analysis m: 877 t: 0 e: 6
3154400030,INFO,Enabling IridiumMessageSender transmissions
3154406582,INFO,Max CNO changed from 48 to 45
3154449557,INFO,Starting analysis m: 877 t: 0 e: 7
3154449844,WARN,Disabling IridiumMessageSender transmissions
3154451103,INFO,Completed analysis m: 877 t: 0 e: 7
3154451130,INFO,Enabling IridiumMessageSender transmissions
3154500706,INFO,Starting analysis m: 877 t: 0 e: 8
3154500995,WARN,Disabling IridiumMessageSender transmissions
3154502252,INFO,Completed analysis m: 877 t: 0 e: 8
3154502279,INFO,Enabling IridiumMessageSender transmissions
3154506469,INFO,Max CNO changed from 45 to 49
3154526457,INFO,Max CNO changed from 49 to 46
3154551855,INFO,Starting analysis m: 877 t: 0 e: 9
3154552139,WARN,Disabling IridiumMessageSender transmissions
3154553448,INFO,Completed analysis m: 877 t: 0 e: 9
3154553473,INFO,Enabling IridiumMessageSender transmissions
3154603008,INFO,Starting analysis m: 877 t: 0 e: 10
3154603300,WARN,Disabling IridiumMessageSender transmissions
3154604589,INFO,Completed analysis m: 877 t: 0 e: 10
3154604613,INFO,Enabling IridiumMessageSender transmissions
3154632482,INFO,powerData | solV: 0.00
3154632511,INFO,powerData | solI: 0.00
3154632536,INFO,powerData | battV: 4.09
3154632556,INFO,powerData | battI: -0.07
3154632577,INFO,powerData | busV: 4.08
3154632599,INFO,powerData | busI: 0.07
3154632620,INFO,powerData | BQ status reg: 0
3154632640,INFO,powerData | Fault reg: 0
3154632660,INFO,powerData | Charge status: 0
3154632681,INFO,powerData | DPM status: 0
3154654140,INFO,Starting analysis m: 877 t: 0 e: 11
3154654420,WARN,Disabling IridiumMessageSender transmissions
3154655684,INFO,Completed analysis m: 877 t: 0 e: 11
3154655713,INFO,Enabling IridiumMessageSender transmissions
3154705303,INFO,Starting analysis m: 877 t: 0 e: 12
3154705594,WARN,Disabling IridiumMessageSender transmissions
3154706921,INFO,Completed analysis m: 877 t: 0 e: 12
3154706946,INFO,Enabling IridiumMessageSender transmissions
3154756435,INFO,Starting analysis m: 877 t: 0 e: 13
3154756716,WARN,Disabling IridiumMessageSender transmissions
3154758062,INFO,Completed analysis m: 877 t: 0 e: 13
3154758086,INFO,Enabling IridiumMessageSender transmissions
3154807584,INFO,Starting analysis m: 877 t: 0 e: 14
3154807916,WARN,Disabling IridiumMessageSender transmissions
3154809223,INFO,Completed analysis m: 877 t: 0 e: 14
3154809247,INFO,Enabling IridiumMessageSender transmissions
3154858733,INFO,Starting analysis m: 877 t: 0 e: 15
3154859014,WARN,Disabling IridiumMessageSender transmissions
3154860320,INFO,Completed analysis m: 877 t: 0 e: 15
3154860345,INFO,Enabling IridiumMessageSender transmissions
3154909882,INFO,Starting analysis m: 877 t: 0 e: 16
3154910167,WARN,Disabling IridiumMessageSender transmissions
3154911469,INFO,Completed analysis m: 877 t: 0 e: 16
3154911492,INFO,Enabling IridiumMessageSender transmissions
3154932490,INFO,powerData | solV: 0.00
3154932512,INFO,powerData | solI: 0.00
3154932533,INFO,powerData | battV: 4.09
3154932555,INFO,powerData | battI: -0.06
3154932578,INFO,powerData | busV: 4.08
3154932600,INFO,powerData | busI: 0.05
3154932621,INFO,powerData | BQ status reg: 0
3154932643,INFO,powerData | Fault reg: 0
3154932666,INFO,powerData | Charge status: 0
3154932688,INFO,powerData | DPM status: 0
3154961016,INFO,Starting analysis m: 877 t: 0 e: 17
3154961397,WARN,Disabling IridiumMessageSender transmissions
3154962681,INFO,Completed analysis m: 877 t: 0 e: 17
3154962706,INFO,Enabling IridiumMessageSender transmissions
3154965981,INFO,Max CNO changed from 46 to 49
3155005939,INFO,Max CNO changed from 49 to 46
3155012173,INFO,Starting analysis m: 877 t: 0 e: 18
3155012456,WARN,Disabling IridiumMessageSender transmissions
3155013763,INFO,Completed analysis m: 877 t: 0 e: 18
3155013787,INFO,Enabling IridiumMessageSender transmissions
3155063306,INFO,Starting analysis m: 877 t: 0 e: 19
3155063586,WARN,Disabling IridiumMessageSender transmissions
3155064901,INFO,Completed analysis m: 877 t: 0 e: 19
3155064926,INFO,Enabling IridiumMessageSender transmissions
3155114463,INFO,Starting analysis m: 877 t: 0 e: 20
3155114756,WARN,Disabling IridiumMessageSender transmissions
3155116046,INFO,Completed analysis m: 877 t: 0 e: 20
3155116075,INFO,Enabling IridiumMessageSender transmissions
3155165609,INFO,Starting analysis m: 877 t: 0 e: 21
3155166107,WARN,Disabling IridiumMessageSender transmissions
3155167358,INFO,Completed analysis m: 877 t: 0 e: 21
3155167383,INFO,Enabling IridiumMessageSender transmissions
3155216746,INFO,Starting analysis m: 877 t: 0 e: 22
3155217035,WARN,Disabling IridiumMessageSender transmissions
3155218372,INFO,Completed analysis m: 877 t: 0 e: 22
3155218397,INFO,Enabling IridiumMessageSender transmissions
3155232493,INFO,powerData | solV: 0.00
3155232516,INFO,powerData | solI: 0.00
3155232536,INFO,powerData | battV: 4.09
3155232557,INFO,powerData | battI: -0.07
3155232579,INFO,powerData | busV: 4.08
3155232600,INFO,powerData | busI: 0.07
3155232620,INFO,powerData | BQ status reg: 0
3155232643,INFO,powerData | Fault reg: 0
3155232667,INFO,powerData | Charge status: 0
3155232690,INFO,powerData | DPM status: 0
3155267895,INFO,Starting analysis m: 877 t: 0 e: 23
3155268182,WARN,Disabling IridiumMessageSender transmissions
3155269535,INFO,Completed analysis m: 877 t: 0 e: 23
3155269560,INFO,Enabling IridiumMessageSender transmissions
3155319042,INFO,Starting analysis m: 877 t: 0 e: 24
3155319339,WARN,Disabling IridiumMessageSender transmissions
3155320639,INFO,Completed analysis m: 877 t: 0 e: 24
3155320664,INFO,Enabling IridiumMessageSender transmissions
3155370182,INFO,Starting analysis m: 877 t: 0 e: 25
3155370465,WARN,Disabling IridiumMessageSender transmissions
3155371780,INFO,Completed analysis m: 877 t: 0 e: 25
3155371804,INFO,Enabling IridiumMessageSender transmissions
3155421329,INFO,Starting analysis m: 877 t: 0 e: 26
3155421609,WARN,Disabling IridiumMessageSender transmissions
3155422916,INFO,Completed analysis m: 877 t: 0 e: 26
3155422941,INFO,Enabling IridiumMessageSender transmissions
3155472480,INFO,Starting analysis m: 877 t: 0 e: 27
3155472760,WARN,Disabling IridiumMessageSender transmissions
3155474010,INFO,Completed analysis m: 877 t: 0 e: 27
3155474038,INFO,Enabling IridiumMessageSender transmissions
3155523624,INFO,Starting analysis m: 877 t: 0 e: 28
3155523905,WARN,Disabling IridiumMessageSender transmissions
3155525218,INFO,Completed analysis m: 877 t: 0 e: 28
3155525246,INFO,Enabling IridiumMessageSender transmissions
3155532494,INFO,powerData | solV: 0.00
3155532517,INFO,powerData | solI: 0.00
3155532537,INFO,powerData | battV: 4.09
3155532558,INFO,powerData | battI: -0.06
3155532578,INFO,powerData | busV: 4.08
3155532605,INFO,powerData | busI: 0.05
3155532627,INFO,powerData | BQ status reg: 0
3155532648,INFO,powerData | Fault reg: 0
3155532668,INFO,powerData | Charge status: 0
3155532689,INFO,powerData | DPM status: 0
3155574771,INFO,Starting analysis m: 877 t: 0 e: 29
3155575062,WARN,Disabling IridiumMessageSender transmissions
3155576379,INFO,Completed analysis m: 877 t: 0 e: 29
3155576403,INFO,Enabling IridiumMessageSender transmissions
3155625914,INFO,Starting analysis m: 877 t: 0 e: 30
3155626203,WARN,Disabling IridiumMessageSender transmissions
3155627507,INFO,Completed analysis m: 877 t: 0 e: 30
3155627532,INFO,Enabling IridiumMessageSender transmissions
3155677061,INFO,Starting analysis m: 877 t: 0 e: 31
3155677343,WARN,Disabling IridiumMessageSender transmissions
3155678660,INFO,Completed analysis m: 877 t: 0 e: 31
3155678685,INFO,Enabling IridiumMessageSender transmissions
3155728205,INFO,Starting analysis m: 877 t: 0 e: 32
3155728494,WARN,Disabling IridiumMessageSender transmissions
3155729840,INFO,Completed analysis m: 877 t: 0 e: 32
3155729858,INFO,Processing stats m: 877 t: 0 e: 33
3155735584,INFO,Enabling IridiumMessageSender transmissions
3155745159,INFO,Max CNO changed from 46 to 49
3155765139,INFO,Max CNO changed from 49 to 46
3155787689,INFO,Starting collection m: 877 t: 1 at 1656504391.20
3155832502,INFO,powerData | solV: 0.00
3155832524,INFO,powerData | solI: 0.00
3155832545,INFO,powerData | battV: 4.09
3155832565,INFO,powerData | battI: -0.06
3155832586,INFO,powerData | busV: 4.08
3155832612,INFO,powerData | busI: 0.05
3155832633,INFO,powerData | BQ status reg: 0
3155832653,INFO,powerData | Fault reg: 0
3155832674,INFO,powerData | Charge status: 0
3155832694,INFO,powerData | DPM status: 0
3155889633,INFO,Starting analysis m: 877 t: 1 e: 0
3155889915,WARN,Disabling IridiumMessageSender transmissions
3155890962,INFO,Completed analysis m: 877 t: 1 e: 0
3155890984,INFO,Enabling IridiumMessageSender transmissions
3155940775,INFO,Starting analysis m: 877 t: 1 e: 1
3155941060,WARN,Disabling IridiumMessageSender transmissions
3155942365,INFO,Completed analysis m: 877 t: 1 e: 1
3155942389,INFO,Enabling IridiumMessageSender transmissions
3155991920,INFO,Starting analysis m: 877 t: 1 e: 2
3155992211,WARN,Disabling IridiumMessageSender transmissions
3155993454,INFO,Completed analysis m: 877 t: 1 e: 2
3155993481,INFO,Enabling IridiumMessageSender transmissions
3156043077,INFO,Starting analysis m: 877 t: 1 e: 3
3156043360,WARN,Disabling IridiumMessageSender transmissions
3156044914,INFO,Completed analysis m: 877 t: 1 e: 3
3156044939,INFO,Enabling IridiumMessageSender transmissions
3156094222,INFO,Starting analysis m: 877 t: 1 e: 4
3156094513,WARN,Disabling IridiumMessageSender transmissions
3156095809,INFO,Completed analysis m: 877 t: 1 e: 4
3156095834,INFO,Enabling IridiumMessageSender transmissions
3156132503,INFO,powerData | solV: 0.00
3156132528,INFO,powerData | solI: 0.00
3156132548,INFO,powerData | battV: 4.09
3156132569,INFO,powerData | battI: -0.06
3156132593,INFO,powerData | busV: 4.08
3156132614,INFO,powerData | busI: 0.05
3156132634,INFO,powerData | BQ status reg: 0
3156132657,INFO,powerData | Fault reg: 0
3156132677,INFO,powerData | Charge status: 0
3156132700,INFO,powerData | DPM status: 0
3156145360,INFO,Starting analysis m: 877 t: 1 e: 5
3156145649,WARN,Disabling IridiumMessageSender transmissions
3156146976,INFO,Completed analysis m: 877 t: 1 e: 5
3156147001,INFO,Enabling IridiumMessageSender transmissions
3156196519,INFO,Starting analysis m: 877 t: 1 e: 6
3156196808,WARN,Disabling IridiumMessageSender transmissions
3156198105,INFO,Completed analysis m: 877 t: 1 e: 6
3156198129,INFO,Enabling IridiumMessageSender transmissions
3156247652,INFO,Starting analysis m: 877 t: 1 e: 7
3156247943,WARN,Disabling IridiumMessageSender transmissions
3156249196,INFO,Completed analysis m: 877 t: 1 e: 7
3156249221,INFO,Enabling IridiumMessageSender transmissions
3156298801,INFO,Starting analysis m: 877 t: 1 e: 8
3156299081,WARN,Disabling IridiumMessageSender transmissions
3156300441,INFO,Completed analysis m: 877 t: 1 e: 8
3156300466,INFO,Enabling IridiumMessageSender transmissions
3156349960,INFO,Starting analysis m: 877 t: 1 e: 9
3156350259,WARN,Disabling IridiumMessageSender transmissions
3156351545,INFO,Completed analysis m: 877 t: 1 e: 9
3156351569,INFO,Enabling IridiumMessageSender transmissions
3156401086,INFO,Starting analysis m: 877 t: 1 e: 10
3156401369,WARN,Disabling IridiumMessageSender transmissions
3156402694,INFO,Completed analysis m: 877 t: 1 e: 10
3156402722,INFO,Enabling IridiumMessageSender transmissions
3156432508,INFO,powerData | solV: 0.00
3156432531,INFO,powerData | solI: 0.00
3156432551,INFO,powerData | battV: 4.09
3156432574,INFO,powerData | battI: -0.06
3156432599,INFO,powerData | busV: 4.08
3156432619,INFO,powerData | busI: 0.06
3156432642,INFO,powerData | BQ status reg: 0
3156432662,INFO,powerData | Fault reg: 0
3156432683,INFO,powerData | Charge status: 0
3156432703,INFO,powerData | DPM status: 0
3156452243,INFO,Starting analysis m: 877 t: 1 e: 11
3156452524,WARN,Disabling IridiumMessageSender transmissions
3156453830,INFO,Completed analysis m: 877 t: 1 e: 11
3156453855,INFO,Enabling IridiumMessageSender transmissions
3156503377,INFO,Starting analysis m: 877 t: 1 e: 12
3156503666,WARN,Disabling IridiumMessageSender transmissions
3156504897,INFO,Completed analysis m: 877 t: 1 e: 12
3156504926,INFO,Enabling IridiumMessageSender transmissions
3156554524,INFO,Starting analysis m: 877 t: 1 e: 13
3156554809,WARN,Disabling IridiumMessageSender transmissions
3156556068,INFO,Completed analysis m: 877 t: 1 e: 13
3156556093,INFO,Enabling IridiumMessageSender transmissions
3156605673,INFO,Starting analysis m: 877 t: 1 e: 14
3156605964,WARN,Disabling IridiumMessageSender transmissions
3156607260,INFO,Completed analysis m: 877 t: 1 e: 14
3156607285,INFO,Enabling IridiumMessageSender transmissions
3156656818,INFO,Starting analysis m: 877 t: 1 e: 15
3156657108,WARN,Disabling IridiumMessageSender transmissions
3156658421,INFO,Completed analysis m: 877 t: 1 e: 15
3156658446,INFO,Enabling IridiumMessageSender transmissions
3156707973,INFO,Starting analysis m: 877 t: 1 e: 16
3156708255,WARN,Disabling IridiumMessageSender transmissions
3156709558,INFO,Completed analysis m: 877 t: 1 e: 16
3156709582,INFO,Enabling IridiumMessageSender transmissions
3156732510,INFO,powerData | solV: 0.00
3156732532,INFO,powerData | solI: 0.00
3156732553,INFO,powerData | battV: 4.09
3156732573,INFO,powerData | battI: -0.05
3156732598,INFO,powerData | busV: 4.08
3156732618,INFO,powerData | busI: 0.05
3156732641,INFO,powerData | BQ status reg: 0
3156732665,INFO,powerData | Fault reg: 0
3156732688,INFO,powerData | Charge status: 0
3156732708,INFO,powerData | DPM status: 0
3156759109,INFO,Starting analysis m: 877 t: 1 e: 17
3156759490,WARN,Disabling IridiumMessageSender transmissions
3156760838,INFO,Completed analysis m: 877 t: 1 e: 17
3156760862,INFO,Enabling IridiumMessageSender transmissions
3156810254,INFO,Starting analysis m: 877 t: 1 e: 18
3156810577,WARN,Disabling IridiumMessageSender transmissions
3156811886,INFO,Completed analysis m: 877 t: 1 e: 18
3156811911,INFO,Enabling IridiumMessageSender transmissions
3156861409,INFO,Starting analysis m: 877 t: 1 e: 19
3156861689,WARN,Disabling IridiumMessageSender transmissions
3156862992,INFO,Completed analysis m: 877 t: 1 e: 19
3156863016,INFO,Enabling IridiumMessageSender transmissions
3156912543,INFO,Starting analysis m: 877 t: 1 e: 20
3156912834,WARN,Disabling IridiumMessageSender transmissions
3156914143,INFO,Completed analysis m: 877 t: 1 e: 20
3156914167,INFO,Enabling IridiumMessageSender transmissions
3156963700,INFO,Starting analysis m: 877 t: 1 e: 21
3156964198,WARN,Disabling IridiumMessageSender transmissions
3156965451,INFO,Completed analysis m: 877 t: 1 e: 21
3156965476,INFO,Enabling IridiumMessageSender transmissions
3157014839,INFO,Starting analysis m: 877 t: 1 e: 22
3157015130,WARN,Disabling IridiumMessageSender transmissions
3157016430,INFO,Completed analysis m: 877 t: 1 e: 22
3157016459,INFO,Enabling IridiumMessageSender transmissions
3157032513,INFO,powerData | solV: 0.00
3157032536,INFO,powerData | solI: 0.00
3157032556,INFO,powerData | battV: 4.09
3157032577,INFO,powerData | battI: -0.07
3157032597,INFO,powerData | busV: 4.08
3157032617,INFO,powerData | busI: 0.06
3157032638,INFO,powerData | BQ status reg: 0
3157032658,INFO,powerData | Fault reg: 0
3157032681,INFO,powerData | Charge status: 0
3157032701,INFO,powerData | DPM status: 0
3157065984,INFO,Starting analysis m: 877 t: 1 e: 23
3157066264,WARN,Disabling IridiumMessageSender transmissions
3157067528,INFO,Completed analysis m: 877 t: 1 e: 23
3157067552,INFO,Enabling IridiumMessageSender transmissions
3157117138,INFO,Starting analysis m: 877 t: 1 e: 24
3157117431,WARN,Disabling IridiumMessageSender transmissions
3157118726,INFO,Completed analysis m: 877 t: 1 e: 24
3157118750,INFO,Enabling IridiumMessageSender transmissions
3157168279,INFO,Starting analysis m: 877 t: 1 e: 25
3157168564,WARN,Disabling IridiumMessageSender transmissions
3157169876,INFO,Completed analysis m: 877 t: 1 e: 25
3157169901,INFO,Enabling IridiumMessageSender transmissions
3157219432,INFO,Starting analysis m: 877 t: 1 e: 26
3157219725,WARN,Disabling IridiumMessageSender transmissions
3157221064,INFO,Completed analysis m: 877 t: 1 e: 26
3157221091,INFO,Enabling IridiumMessageSender transmissions
3157270564,INFO,Starting analysis m: 877 t: 1 e: 27
3157270845,WARN,Disabling IridiumMessageSender transmissions
3157272213,INFO,Completed analysis m: 877 t: 1 e: 27
3157272240,INFO,Enabling IridiumMessageSender transmissions
3157321717,INFO,Starting analysis m: 877 t: 1 e: 28
3157322014,WARN,Disabling IridiumMessageSender transmissions
3157323485,INFO,Completed analysis m: 877 t: 1 e: 28
3157323509,INFO,Enabling IridiumMessageSender transmissions
3157332514,INFO,powerData | solV: 0.00
3157332539,INFO,powerData | solI: 0.00
3157332559,INFO,powerData | battV: 4.09
3157332582,INFO,powerData | battI: -0.05
3157332606,INFO,powerData | busV: 4.08
3157332629,INFO,powerData | busI: 0.05
3157332649,INFO,powerData | BQ status reg: 0
3157332672,INFO,powerData | Fault reg: 0
3157332692,INFO,powerData | Charge status: 0
3157332715,INFO,powerData | DPM status: 0
3157372856,INFO,Starting analysis m: 877 t: 1 e: 29
3157373138,WARN,Disabling IridiumMessageSender transmissions
3157374404,INFO,Completed analysis m: 877 t: 1 e: 29
3157374429,INFO,Enabling IridiumMessageSender transmissions
3157424003,INFO,Starting analysis m: 877 t: 1 e: 30
3157424297,WARN,Disabling IridiumMessageSender transmissions
3157425618,INFO,Completed analysis m: 877 t: 1 e: 30
3157425643,INFO,Enabling IridiumMessageSender transmissions
3157463324,INFO,Max CNO changed from 46 to 49
3157475151,INFO,Starting analysis m: 877 t: 1 e: 31
3157475442,WARN,Disabling IridiumMessageSender transmissions
3157476741,INFO,Completed analysis m: 877 t: 1 e: 31
3157476767,INFO,Enabling IridiumMessageSender transmissions
3157483304,INFO,Max CNO changed from 49 to 46
3157526304,INFO,Starting analysis m: 877 t: 1 e: 32
3157526587,WARN,Disabling IridiumMessageSender transmissions
3157527912,INFO,Completed analysis m: 877 t: 1 e: 32
3157527939,INFO,Processing stats m: 877 t: 1 e: 33
3157533990,INFO,Finished collection for m: 877 in 1748
3157534015,INFO,Submitting 48 byte / 378 bit message: 
3157534072,DEBUG,m 220 sub to Q at i 0 count: 220
3157534097,DEBUG,1 msgs in Q
3157534144,INFO,Enabling IridiumMessageSender transmissions
3157534185,DEBUG,Sending Q index: 0 id: 220
3157541763,INFO,Send complete: Q index: 0 count_id 220
3157585786,INFO,Starting collection m: 878 t: 0 at 1656506191.20
3157598228,INFO,Submitting 19 byte / 150 bit SMC message: 
3157598271,DEBUG,m 221 sub to Q at i 0 count: 221
3157598296,DEBUG,1 msgs in Q
3157598517,DEBUG,Sending Q index: 0 id: 221
3157603371,INFO,Send complete: Q index: 0 count_id 221
3157632514,INFO,powerData | solV: 0.00
3157632540,INFO,powerData | solI: 0.00
3157632561,INFO,powerData | battV: 4.09
3157632587,INFO,powerData | battI: -0.05
3157632608,INFO,powerData | busV: 4.08
3157632630,INFO,powerData | busI: 0.05
3157632651,INFO,powerData | BQ status reg: 0
3157632671,INFO,powerData | Fault reg: 0
3157632694,INFO,powerData | Charge status: 0
3157632714,INFO,powerData | DPM status: 0
3157687726,INFO,Starting analysis m: 878 t: 0 e: 0
3157688008,WARN,Disabling IridiumMessageSender transmissions
3157689073,INFO,Completed analysis m: 878 t: 0 e: 0
3157689098,INFO,Enabling IridiumMessageSender transmissions
3157738876,INFO,Starting analysis m: 878 t: 0 e: 1
3157739167,WARN,Disabling IridiumMessageSender transmissions
3157740464,INFO,Completed analysis m: 878 t: 0 e: 1
3157740490,INFO,Enabling IridiumMessageSender transmissions
3157790027,INFO,Starting analysis m: 878 t: 0 e: 2
3157790308,WARN,Disabling IridiumMessageSender transmissions
3157791610,INFO,Completed analysis m: 878 t: 0 e: 2
3157791635,INFO,Enabling IridiumMessageSender transmissions
3157841172,INFO,Starting analysis m: 878 t: 0 e: 3
3157841459,WARN,Disabling IridiumMessageSender transmissions
3157842987,INFO,Completed analysis m: 878 t: 0 e: 3
3157843013,INFO,Enabling IridiumMessageSender transmissions
3157892329,INFO,Starting analysis m: 878 t: 0 e: 4
3157892632,WARN,Disabling IridiumMessageSender transmissions
3157893918,INFO,Completed analysis m: 878 t: 0 e: 4
3157893943,INFO,Enabling IridiumMessageSender transmissions
3157932517,INFO,powerData | solV: 0.00
3157932539,INFO,powerData | solI: 0.00
3157932566,INFO,powerData | battV: 4.09
3157932593,INFO,powerData | battI: -0.06
3157932617,INFO,powerData | busV: 4.08
3157932638,INFO,powerData | busI: 0.06
3157932660,INFO,powerData | BQ status reg: 0
3157932683,INFO,powerData | Fault reg: 0
3157932705,INFO,powerData | Charge status: 0
3157932726,INFO,powerData | DPM status: 0
3157943461,INFO,Starting analysis m: 878 t: 0 e: 5
3157943750,WARN,Disabling IridiumMessageSender transmissions
3157945051,INFO,Completed analysis m: 878 t: 0 e: 5
3157945077,INFO,Enabling IridiumMessageSender transmissions
3157994600,INFO,Starting analysis m: 878 t: 0 e: 6
3157994881,WARN,Disabling IridiumMessageSender transmissions
3157996197,INFO,Completed analysis m: 878 t: 0 e: 6
3157996224,INFO,Enabling IridiumMessageSender transmissions
3158045759,INFO,Starting analysis m: 878 t: 0 e: 7
3158046052,WARN,Disabling IridiumMessageSender transmissions
3158047340,INFO,Completed analysis m: 878 t: 0 e: 7
3158047367,INFO,Enabling IridiumMessageSender transmissions
3158096891,INFO,Starting analysis m: 878 t: 0 e: 8
3158097174,WARN,Disabling IridiumMessageSender transmissions
3158098499,INFO,Completed analysis m: 878 t: 0 e: 8
3158098524,INFO,Enabling IridiumMessageSender transmissions
3158148044,INFO,Starting analysis m: 878 t: 0 e: 9
3158148335,WARN,Disabling IridiumMessageSender transmissions
3158149632,INFO,Completed analysis m: 878 t: 0 e: 9
3158149656,INFO,Enabling IridiumMessageSender transmissions
3158199189,INFO,Starting analysis m: 878 t: 0 e: 10
3158199476,WARN,Disabling IridiumMessageSender transmissions
3158200778,INFO,Completed analysis m: 878 t: 0 e: 10
3158200805,INFO,Enabling IridiumMessageSender transmissions
3158232524,INFO,powerData | solV: 0.00
3158232547,INFO,powerData | solI: 0.00
3158232569,INFO,powerData | battV: 4.09
3158232590,INFO,powerData | battI: -0.06
3158232612,INFO,powerData | busV: 4.08
3158232633,INFO,powerData | busI: 0.05
3158232657,INFO,powerData | BQ status reg: 0
3158232682,INFO,powerData | Fault reg: 0
3158232705,INFO,powerData | Charge status: 0
3158232731,INFO,powerData | DPM status: 0
3158250340,INFO,Starting analysis m: 878 t: 0 e: 11
3158250622,WARN,Disabling IridiumMessageSender transmissions
3158251937,INFO,Completed analysis m: 878 t: 0 e: 11
3158251962,INFO,Enabling IridiumMessageSender transmissions
3158301485,INFO,Starting analysis m: 878 t: 0 e: 12
3158301775,WARN,Disabling IridiumMessageSender transmissions
3158303141,INFO,Completed analysis m: 878 t: 0 e: 12
3158303166,INFO,Enabling IridiumMessageSender transmissions
3158352617,INFO,Starting analysis m: 878 t: 0 e: 13
3158352900,WARN,Disabling IridiumMessageSender transmissions
3158354264,INFO,Completed analysis m: 878 t: 0 e: 13
3158354288,INFO,Enabling IridiumMessageSender transmissions
3158403772,INFO,Starting analysis m: 878 t: 0 e: 14
3158404069,WARN,Disabling IridiumMessageSender transmissions
3158405363,INFO,Completed analysis m: 878 t: 0 e: 14
3158405388,INFO,Enabling IridiumMessageSender transmissions
3158454910,INFO,Starting analysis m: 878 t: 0 e: 15
3158455197,WARN,Disabling IridiumMessageSender transmissions
3158456506,INFO,Completed analysis m: 878 t: 0 e: 15
3158456530,INFO,Enabling IridiumMessageSender transmissions
3158506057,INFO,Starting analysis m: 878 t: 0 e: 16
3158506338,WARN,Disabling IridiumMessageSender transmissions
3158507657,INFO,Completed analysis m: 878 t: 0 e: 16
3158507681,INFO,Enabling IridiumMessageSender transmissions
3158532534,INFO,powerData | solV: 0.00
3158532556,INFO,powerData | solI: 0.00
3158532583,INFO,powerData | battV: 4.09
3158532603,INFO,powerData | battI: -0.07
3158532626,INFO,powerData | busV: 4.08
3158532646,INFO,powerData | busI: 0.07
3158532669,INFO,powerData | BQ status reg: 0
3158532689,INFO,powerData | Fault reg: 0
3158532712,INFO,powerData | Charge status: 0
3158532734,INFO,powerData | DPM status: 0
3158557214,INFO,Starting analysis m: 878 t: 0 e: 17
3158557497,WARN,Disabling IridiumMessageSender transmissions
3158558793,INFO,Completed analysis m: 878 t: 0 e: 17
3158558824,INFO,Enabling IridiumMessageSender transmissions
3158608349,INFO,Starting analysis m: 878 t: 0 e: 18
3158608631,WARN,Disabling IridiumMessageSender transmissions
3158609940,INFO,Completed analysis m: 878 t: 0 e: 18
3158609965,INFO,Enabling IridiumMessageSender transmissions
3158659493,INFO,Starting analysis m: 878 t: 0 e: 19
3158659784,WARN,Disabling IridiumMessageSender transmissions
3158661038,INFO,Completed analysis m: 878 t: 0 e: 19
3158661062,INFO,Enabling IridiumMessageSender transmissions
3158710650,INFO,Starting analysis m: 878 t: 0 e: 20
3158710933,WARN,Disabling IridiumMessageSender transmissions
3158712231,INFO,Completed analysis m: 878 t: 0 e: 20
3158712256,INFO,Enabling IridiumMessageSender transmissions
3158761793,INFO,Starting analysis m: 878 t: 0 e: 21
3158762309,WARN,Disabling IridiumMessageSender transmissions
3158763552,INFO,Completed analysis m: 878 t: 0 e: 21
3158763577,INFO,Enabling IridiumMessageSender transmissions
3158812930,INFO,Starting analysis m: 878 t: 0 e: 22
3158813214,WARN,Disabling IridiumMessageSender transmissions
3158814560,INFO,Completed analysis m: 878 t: 0 e: 22
3158814584,INFO,Enabling IridiumMessageSender transmissions
3158832541,INFO,powerData | solV: 0.00
3158832564,INFO,powerData | solI: 0.00
3158832584,INFO,powerData | battV: 4.09
3158832605,INFO,powerData | battI: -0.06
3158832625,INFO,powerData | busV: 4.08
3158832646,INFO,powerData | busI: 0.05
3158832668,INFO,powerData | BQ status reg: 0
3158832689,INFO,powerData | Fault reg: 0
3158832713,INFO,powerData | Charge status: 0
3158832734,INFO,powerData | DPM status: 0
3158864078,INFO,Starting analysis m: 878 t: 0 e: 23
3158864398,WARN,Disabling IridiumMessageSender transmissions
3158865711,INFO,Completed analysis m: 878 t: 0 e: 23
3158865735,INFO,Enabling IridiumMessageSender transmissions
3158915229,INFO,Starting analysis m: 878 t: 0 e: 24
3158915520,WARN,Disabling IridiumMessageSender transmissions
3158916894,INFO,Completed analysis m: 878 t: 0 e: 24
3158916919,INFO,Enabling IridiumMessageSender transmissions
3158966368,INFO,Starting analysis m: 878 t: 0 e: 25
3158966648,WARN,Disabling IridiumMessageSender transmissions
3158967910,INFO,Completed analysis m: 878 t: 0 e: 25
3158967934,INFO,Enabling IridiumMessageSender transmissions
3159017510,INFO,Starting analysis m: 878 t: 0 e: 26
3159017795,WARN,Disabling IridiumMessageSender transmissions
3159019106,INFO,Completed analysis m: 878 t: 0 e: 26
3159019130,INFO,Enabling IridiumMessageSender transmissions
3159068667,INFO,Starting analysis m: 878 t: 0 e: 27
3159068962,WARN,Disabling IridiumMessageSender transmissions
3159070255,INFO,Completed analysis m: 878 t: 0 e: 27
3159070279,INFO,Enabling IridiumMessageSender transmissions
3159119804,INFO,Starting analysis m: 878 t: 0 e: 28
3159120084,WARN,Disabling IridiumMessageSender transmissions
3159121399,INFO,Completed analysis m: 878 t: 0 e: 28
3159121426,INFO,Enabling IridiumMessageSender transmissions
3159132583,INFO,powerData | solV: 0.00
