millis,type,message
742755375,INFO,Max CNO changed from 45 to 48
742795317,INFO,Max CNO changed from 48 to 45
742795952,INFO,Starting analysis m: 2595 t: 0 e: 5
742796232,WARN,Disabling IridiumMessageSender transmissions
742797547,INFO,Completed analysis m: 2595 t: 0 e: 5
742797572,INFO,Enabling IridiumMessageSender transmissions
742847109,INFO,Starting analysis m: 2595 t: 0 e: 6
742847391,WARN,Disabling IridiumMessageSender transmissions
742848647,INFO,Completed analysis m: 2595 t: 0 e: 6
742848671,INFO,Enabling IridiumMessageSender transmissions
742855239,INFO,Max CNO changed from 45 to 36
742875234,INFO,Max CNO changed from 36 to 46
742880077,INFO,powerData | solV: 7.39
742880100,INFO,powerData | solI: 0.05
742880120,INFO,powerData | battV: 4.14
742880141,INFO,powerData | battI: -0.01
742880161,INFO,powerData | busV: 4.30
742880184,INFO,powerData | busI: 0.06
742880208,INFO,powerData | BQ status reg: 164
742880229,INFO,powerData | Fault reg: 0
742880251,INFO,powerData | Charge status: 2
742880272,INFO,powerData | DPM status: 0
742898249,INFO,Starting analysis m: 2595 t: 0 e: 7
742898536,WARN,Disabling IridiumMessageSender transmissions
742899783,INFO,Completed analysis m: 2595 t: 0 e: 7
742899808,INFO,Enabling IridiumMessageSender transmissions
742949400,INFO,Starting analysis m: 2595 t: 0 e: 8
742949679,WARN,Disabling IridiumMessageSender transmissions
742950993,INFO,Completed analysis m: 2595 t: 0 e: 8
742951018,INFO,Enabling IridiumMessageSender transmissions
743000551,INFO,Starting analysis m: 2595 t: 0 e: 9
743000844,WARN,Disabling IridiumMessageSender transmissions
743002136,INFO,Completed analysis m: 2595 t: 0 e: 9
743002161,INFO,Enabling IridiumMessageSender transmissions
743051694,INFO,Starting analysis m: 2595 t: 0 e: 10
743051974,WARN,Disabling IridiumMessageSender transmissions
743053230,INFO,Completed analysis m: 2595 t: 0 e: 10
743053254,INFO,Enabling IridiumMessageSender transmissions
743102851,INFO,Starting analysis m: 2595 t: 0 e: 11
743103131,WARN,Disabling IridiumMessageSender transmissions
743104479,INFO,Completed analysis m: 2595 t: 0 e: 11
743104503,INFO,Enabling IridiumMessageSender transmissions
743154001,INFO,Starting analysis m: 2595 t: 0 e: 12
743154284,WARN,Disabling IridiumMessageSender transmissions
743155656,INFO,Completed analysis m: 2595 t: 0 e: 12
743155681,INFO,Enabling IridiumMessageSender transmissions
743180083,INFO,powerData | solV: 6.72
743180105,INFO,powerData | solI: 0.04
743180126,INFO,powerData | battV: 4.14
743180146,INFO,powerData | battI: -0.01
743180171,INFO,powerData | busV: 4.29
743180191,INFO,powerData | busI: 0.05
743180212,INFO,powerData | BQ status reg: 180
743180232,INFO,powerData | Fault reg: 0
743180253,INFO,powerData | Charge status: 3
743180275,INFO,powerData | DPM status: 0
743205154,INFO,Starting analysis m: 2595 t: 0 e: 13
743205443,WARN,Disabling IridiumMessageSender transmissions
743206746,INFO,Completed analysis m: 2595 t: 0 e: 13
743206770,INFO,Enabling IridiumMessageSender transmissions
743256287,INFO,Starting analysis m: 2595 t: 0 e: 14
743256578,WARN,Disabling IridiumMessageSender transmissions
743257878,INFO,Completed analysis m: 2595 t: 0 e: 14
743257905,INFO,Enabling IridiumMessageSender transmissions
743307436,INFO,Starting analysis m: 2595 t: 0 e: 15
743307716,WARN,Disabling IridiumMessageSender transmissions
743308976,INFO,Completed analysis m: 2595 t: 0 e: 15
743309000,INFO,Enabling IridiumMessageSender transmissions
743358588,INFO,Starting analysis m: 2595 t: 0 e: 16
743358869,WARN,Disabling IridiumMessageSender transmissions
743360172,INFO,Completed analysis m: 2595 t: 0 e: 16
743360196,INFO,Enabling IridiumMessageSender transmissions
743409745,INFO,Starting analysis m: 2595 t: 0 e: 17
743410030,WARN,Disabling IridiumMessageSender transmissions
743411404,INFO,Completed analysis m: 2595 t: 0 e: 17
743411429,INFO,Enabling IridiumMessageSender transmissions
743460880,INFO,Starting analysis m: 2595 t: 0 e: 18
743461160,WARN,Disabling IridiumMessageSender transmissions
743462473,INFO,Completed analysis m: 2595 t: 0 e: 18
743462502,INFO,Enabling IridiumMessageSender transmissions
743480092,INFO,powerData | solV: 6.92
743480115,INFO,powerData | solI: 0.05
743480135,INFO,powerData | battV: 4.14
743480156,INFO,powerData | battI: -0.01
743480176,INFO,powerData | busV: 4.30
743480197,INFO,powerData | busI: 0.05
743480217,INFO,powerData | BQ status reg: 180
743480377,INFO,powerData | Fault reg: 0
743480672,INFO,powerData | Charge status: 3
743480950,INFO,powerData | DPM status: 0
743512033,INFO,Starting analysis m: 2595 t: 0 e: 19
743512313,WARN,Disabling IridiumMessageSender transmissions
743513554,INFO,Completed analysis m: 2595 t: 0 e: 19
743513581,INFO,Enabling IridiumMessageSender transmissions
743563173,INFO,Starting analysis m: 2595 t: 0 e: 20
743563456,WARN,Disabling IridiumMessageSender transmissions
743564707,INFO,Completed analysis m: 2595 t: 0 e: 20
743564734,INFO,Enabling IridiumMessageSender transmissions
743614326,INFO,Starting analysis m: 2595 t: 0 e: 21
743614822,WARN,Disabling IridiumMessageSender transmissions
743616124,INFO,Completed analysis m: 2595 t: 0 e: 21
743616149,INFO,Enabling IridiumMessageSender transmissions
743665469,INFO,Starting analysis m: 2595 t: 0 e: 22
743665788,WARN,Disabling IridiumMessageSender transmissions
743667093,INFO,Completed analysis m: 2595 t: 0 e: 22
743667130,INFO,Enabling IridiumMessageSender transmissions
743716622,INFO,Starting analysis m: 2595 t: 0 e: 23
743716902,WARN,Disabling IridiumMessageSender transmissions
743718211,INFO,Completed analysis m: 2595 t: 0 e: 23
743718236,INFO,Enabling IridiumMessageSender transmissions
743767777,INFO,Starting analysis m: 2595 t: 0 e: 24
743768057,WARN,Disabling IridiumMessageSender transmissions
743769434,INFO,Completed analysis m: 2595 t: 0 e: 24
743769458,INFO,Enabling IridiumMessageSender transmissions
743780093,INFO,powerData | solV: 6.98
743780116,INFO,powerData | solI: 0.04
743780136,INFO,powerData | battV: 4.14
743780157,INFO,powerData | battI: -0.01
743780177,INFO,powerData | busV: 4.30
743780202,INFO,powerData | busI: 0.05
743780222,INFO,powerData | BQ status reg: 180
743780243,INFO,powerData | Fault reg: 0
743780265,INFO,powerData | Charge status: 3
743780286,INFO,powerData | DPM status: 0
743818928,INFO,Starting analysis m: 2595 t: 0 e: 25
743819208,WARN,Disabling IridiumMessageSender transmissions
743820507,INFO,Completed analysis m: 2595 t: 0 e: 25
743820531,INFO,Enabling IridiumMessageSender transmissions
743870068,INFO,Starting analysis m: 2595 t: 0 e: 26
743870361,WARN,Disabling IridiumMessageSender transmissions
743871651,INFO,Completed analysis m: 2595 t: 0 e: 26
743871676,INFO,Enabling IridiumMessageSender transmissions
743921219,INFO,Starting analysis m: 2595 t: 0 e: 27
743921500,WARN,Disabling IridiumMessageSender transmissions
743922800,INFO,Completed analysis m: 2595 t: 0 e: 27
743922825,INFO,Enabling IridiumMessageSender transmissions
743972364,INFO,Starting analysis m: 2595 t: 0 e: 28
743972653,WARN,Disabling IridiumMessageSender transmissions
743974125,INFO,Completed analysis m: 2595 t: 0 e: 28
743974150,INFO,Enabling IridiumMessageSender transmissions
744023517,INFO,Starting analysis m: 2595 t: 0 e: 29
744023799,WARN,Disabling IridiumMessageSender transmissions
744025098,INFO,Completed analysis m: 2595 t: 0 e: 29
744025122,INFO,Enabling IridiumMessageSender transmissions
744074663,INFO,Starting analysis m: 2595 t: 0 e: 30
744074952,WARN,Disabling IridiumMessageSender transmissions
744076294,INFO,Completed analysis m: 2595 t: 0 e: 30
744076322,INFO,Enabling IridiumMessageSender transmissions
744080097,INFO,powerData | solV: 6.80
744080119,INFO,powerData | solI: 0.05
744080140,INFO,powerData | battV: 4.14
744080162,INFO,powerData | battI: -0.01
744080187,INFO,powerData | busV: 4.28
744080207,INFO,powerData | busI: 0.06
744080228,INFO,powerData | BQ status reg: 180
744080248,INFO,powerData | Fault reg: 0
744080269,INFO,powerData | Charge status: 3
744080291,INFO,powerData | DPM status: 0
744125798,INFO,Starting analysis m: 2595 t: 0 e: 31
744126085,WARN,Disabling IridiumMessageSender transmissions
744127438,INFO,Completed analysis m: 2595 t: 0 e: 31
744127463,INFO,Enabling IridiumMessageSender transmissions
744176955,INFO,Starting analysis m: 2595 t: 0 e: 32
744177252,WARN,Disabling IridiumMessageSender transmissions
744178548,INFO,Completed analysis m: 2595 t: 0 e: 32
744178573,INFO,Processing stats m: 2595 t: 0 e: 33
744185391,INFO,Enabling IridiumMessageSender transmissions
744236439,INFO,Starting collection m: 2595 t: 1 at 1662689191.20
744338397,INFO,Starting analysis m: 2595 t: 1 e: 0
744338677,WARN,Disabling IridiumMessageSender transmissions
744339728,INFO,Completed analysis m: 2595 t: 1 e: 0
744339752,INFO,Enabling IridiumMessageSender transmissions
744380106,INFO,powerData | solV: 6.71
744380129,INFO,powerData | solI: 0.05
744380149,INFO,powerData | battV: 4.14
744380170,INFO,powerData | battI: -0.01
744380190,INFO,powerData | busV: 4.27
744380211,INFO,powerData | busI: 0.06
744380231,INFO,powerData | BQ status reg: 180
744380258,INFO,powerData | Fault reg: 0
744380282,INFO,powerData | Charge status: 3
744380303,INFO,powerData | DPM status: 0
744389527,INFO,Starting analysis m: 2595 t: 1 e: 1
744389808,WARN,Disabling IridiumMessageSender transmissions
744391053,INFO,Completed analysis m: 2595 t: 1 e: 1
744391079,INFO,Enabling IridiumMessageSender transmissions
744440680,INFO,Starting analysis m: 2595 t: 1 e: 2
744440967,WARN,Disabling IridiumMessageSender transmissions
744442210,INFO,Completed analysis m: 2595 t: 1 e: 2
744442238,INFO,Enabling IridiumMessageSender transmissions
744491837,INFO,Starting analysis m: 2595 t: 1 e: 3
744492120,WARN,Disabling IridiumMessageSender transmissions
744493664,INFO,Completed analysis m: 2595 t: 1 e: 3
744493688,INFO,Enabling IridiumMessageSender transmissions
744542984,INFO,Starting analysis m: 2595 t: 1 e: 4
744543272,WARN,Disabling IridiumMessageSender transmissions
744544569,INFO,Completed analysis m: 2595 t: 1 e: 4
744544593,INFO,Enabling IridiumMessageSender transmissions
744553517,INFO,Max CNO changed from 46 to 42
744573505,INFO,Max CNO changed from 42 to 46
744594122,INFO,Starting analysis m: 2595 t: 1 e: 5
744594403,WARN,Disabling IridiumMessageSender transmissions
744595664,INFO,Completed analysis m: 2595 t: 1 e: 5
744595689,INFO,Enabling IridiumMessageSender transmissions
744645267,INFO,Starting analysis m: 2595 t: 1 e: 6
744645554,WARN,Disabling IridiumMessageSender transmissions
744646795,INFO,Completed analysis m: 2595 t: 1 e: 6
744646823,INFO,Enabling IridiumMessageSender transmissions
744680110,INFO,powerData | solV: 7.28
744680132,INFO,powerData | solI: 0.05
744680153,INFO,powerData | battV: 4.14
744680173,INFO,powerData | battI: -0.01
744680194,INFO,powerData | busV: 4.30
744680214,INFO,powerData | busI: 0.06
744680235,INFO,powerData | BQ status reg: 164
744680255,INFO,powerData | Fault reg: 0
744680275,INFO,powerData | Charge status: 2
744680296,INFO,powerData | DPM status: 0
744693377,INFO,Max CNO changed from 46 to 43
744696426,INFO,Starting analysis m: 2595 t: 1 e: 7
744696711,WARN,Disabling IridiumMessageSender transmissions
744698062,INFO,Completed analysis m: 2595 t: 1 e: 7
744698087,INFO,Enabling IridiumMessageSender transmissions
744713355,INFO,Max CNO changed from 43 to 46
744747585,INFO,Starting analysis m: 2595 t: 1 e: 8
744747878,WARN,Disabling IridiumMessageSender transmissions
744749162,INFO,Completed analysis m: 2595 t: 1 e: 8
744749187,INFO,Enabling IridiumMessageSender transmissions
744798722,INFO,Starting analysis m: 2595 t: 1 e: 9
744799004,WARN,Disabling IridiumMessageSender transmissions
744800307,INFO,Completed analysis m: 2595 t: 1 e: 9
744800331,INFO,Enabling IridiumMessageSender transmissions
744849866,INFO,Starting analysis m: 2595 t: 1 e: 10
744850153,WARN,Disabling IridiumMessageSender transmissions
744851404,INFO,Completed analysis m: 2595 t: 1 e: 10
744851429,INFO,Enabling IridiumMessageSender transmissions
744901019,INFO,Starting analysis m: 2595 t: 1 e: 11
744901306,WARN,Disabling IridiumMessageSender transmissions
744902602,INFO,Completed analysis m: 2595 t: 1 e: 11
744902627,INFO,Enabling IridiumMessageSender transmissions
744952156,INFO,Starting analysis m: 2595 t: 1 e: 12
744952442,WARN,Disabling IridiumMessageSender transmissions
744953675,INFO,Completed analysis m: 2595 t: 1 e: 12
744953702,INFO,Enabling IridiumMessageSender transmissions
744980121,INFO,powerData | solV: 6.73
744980144,INFO,powerData | solI: 0.04
744980164,INFO,powerData | battV: 4.14
744980189,INFO,powerData | battI: -0.01
744980209,INFO,powerData | busV: 4.29
744980230,INFO,powerData | busI: 0.05
744980250,INFO,powerData | BQ status reg: 180
744980271,INFO,powerData | Fault reg: 0
744980291,INFO,powerData | Charge status: 3
744980312,INFO,powerData | DPM status: 0
745003307,INFO,Starting analysis m: 2595 t: 1 e: 13
745003589,WARN,Disabling IridiumMessageSender transmissions
745004845,INFO,Completed analysis m: 2595 t: 1 e: 13
745004869,INFO,Enabling IridiumMessageSender transmissions
745054455,INFO,Starting analysis m: 2595 t: 1 e: 14
745054744,WARN,Disabling IridiumMessageSender transmissions
745056051,INFO,Completed analysis m: 2595 t: 1 e: 14
745056075,INFO,Enabling IridiumMessageSender transmissions
745105600,INFO,Starting analysis m: 2595 t: 1 e: 15
745105883,WARN,Disabling IridiumMessageSender transmissions
745107200,INFO,Completed analysis m: 2595 t: 1 e: 15
745107224,INFO,Enabling IridiumMessageSender transmissions
745156755,INFO,Starting analysis m: 2595 t: 1 e: 16
745157042,WARN,Disabling IridiumMessageSender transmissions
745158385,INFO,Completed analysis m: 2595 t: 1 e: 16
745158410,INFO,Enabling IridiumMessageSender transmissions
745207906,INFO,Starting analysis m: 2595 t: 1 e: 17
745208313,WARN,Disabling IridiumMessageSender transmissions
745209608,INFO,Completed analysis m: 2595 t: 1 e: 17
745209632,INFO,Enabling IridiumMessageSender transmissions
745259046,INFO,Starting analysis m: 2595 t: 1 e: 18
745259327,WARN,Disabling IridiumMessageSender transmissions
745260587,INFO,Completed analysis m: 2595 t: 1 e: 18
745260611,INFO,Enabling IridiumMessageSender transmissions
745280122,INFO,powerData | solV: 7.26
745280149,INFO,powerData | solI: 0.05
745280172,INFO,powerData | battV: 4.14
745280192,INFO,powerData | battI: -0.01
745280212,INFO,powerData | busV: 4.30
745280233,INFO,powerData | busI: 0.06
745280253,INFO,powerData | BQ status reg: 180
745280274,INFO,powerData | Fault reg: 0
745280294,INFO,powerData | Charge status: 3
745280315,INFO,powerData | DPM status: 0
745310197,INFO,Starting analysis m: 2595 t: 1 e: 19
745310480,WARN,Disabling IridiumMessageSender transmissions
745311789,INFO,Completed analysis m: 2595 t: 1 e: 19
745311813,INFO,Enabling IridiumMessageSender transmissions
745361352,INFO,Starting analysis m: 2595 t: 1 e: 20
745361633,WARN,Disabling IridiumMessageSender transmissions
745362884,INFO,Completed analysis m: 2595 t: 1 e: 20
745362909,INFO,Enabling IridiumMessageSender transmissions
745412497,INFO,Starting analysis m: 2595 t: 1 e: 21
745412990,WARN,Disabling IridiumMessageSender transmissions
745414238,INFO,Completed analysis m: 2595 t: 1 e: 21
745414262,INFO,Enabling IridiumMessageSender transmissions
745463635,INFO,Starting analysis m: 2595 t: 1 e: 22
745463922,WARN,Disabling IridiumMessageSender transmissions
745465167,INFO,Completed analysis m: 2595 t: 1 e: 22
745465192,INFO,Enabling IridiumMessageSender transmissions
745514792,INFO,Starting analysis m: 2595 t: 1 e: 23
745515073,WARN,Disabling IridiumMessageSender transmissions
745516378,INFO,Completed analysis m: 2595 t: 1 e: 23
745516402,INFO,Enabling IridiumMessageSender transmissions
745565939,INFO,Starting analysis m: 2595 t: 1 e: 24
745566220,WARN,Disabling IridiumMessageSender transmissions
745567531,INFO,Completed analysis m: 2595 t: 1 e: 24
745567555,INFO,Enabling IridiumMessageSender transmissions
745580124,INFO,powerData | solV: 7.20
745580146,INFO,powerData | solI: 0.05
745580167,INFO,powerData | battV: 4.14
745580187,INFO,powerData | battI: -0.01
745580212,INFO,powerData | busV: 4.30
745580234,INFO,powerData | busI: 0.06
745580259,INFO,powerData | BQ status reg: 180
745580279,INFO,powerData | Fault reg: 0
745580302,INFO,powerData | Charge status: 3
745580322,INFO,powerData | DPM status: 0
745617090,INFO,Starting analysis m: 2595 t: 1 e: 25
745617379,WARN,Disabling IridiumMessageSender transmissions
745618720,INFO,Completed analysis m: 2595 t: 1 e: 25
745618745,INFO,Enabling IridiumMessageSender transmissions
745668233,INFO,Starting analysis m: 2595 t: 1 e: 26
745668519,WARN,Disabling IridiumMessageSender transmissions
745669871,INFO,Completed analysis m: 2595 t: 1 e: 26
745669896,INFO,Enabling IridiumMessageSender transmissions
745719390,INFO,Starting analysis m: 2595 t: 1 e: 27
745719683,WARN,Disabling IridiumMessageSender transmissions
745720971,INFO,Completed analysis m: 2595 t: 1 e: 27
745720995,INFO,Enabling IridiumMessageSender transmissions
745770528,INFO,Starting analysis m: 2595 t: 1 e: 28
745770811,WARN,Disabling IridiumMessageSender transmissions
745772072,INFO,Completed analysis m: 2595 t: 1 e: 28
745772099,INFO,Enabling IridiumMessageSender transmissions
745792260,INFO,Max CNO changed from 46 to 43
745812250,INFO,Max CNO changed from 43 to 46
745821681,INFO,Starting analysis m: 2595 t: 1 e: 29
745821970,WARN,Disabling IridiumMessageSender transmissions
745823270,INFO,Completed analysis m: 2595 t: 1 e: 29
745823295,INFO,Enabling IridiumMessageSender transmissions
745872187,INFO,Max CNO changed from 46 to 43
745872826,INFO,Starting analysis m: 2595 t: 1 e: 30
745873106,WARN,Disabling IridiumMessageSender transmissions
745874415,INFO,Completed analysis m: 2595 t: 1 e: 30
745874442,INFO,Enabling IridiumMessageSender transmissions
745880127,INFO,powerData | solV: 7.14
745880150,INFO,powerData | solI: 0.05
745880170,INFO,powerData | battV: 4.14
745880190,INFO,powerData | battI: -0.01
745880211,INFO,powerData | busV: 4.30
745880231,INFO,powerData | busI: 0.06
745880252,INFO,powerData | BQ status reg: 180
745880276,INFO,powerData | Fault reg: 0
745880297,INFO,powerData | Charge status: 3
745880320,INFO,powerData | DPM status: 0
745892159,INFO,Max CNO changed from 43 to 46
745923966,INFO,Starting analysis m: 2595 t: 1 e: 31
745924247,WARN,Disabling IridiumMessageSender transmissions
745925509,INFO,Completed analysis m: 2595 t: 1 e: 31
745925533,INFO,Enabling IridiumMessageSender transmissions
745975113,INFO,Starting analysis m: 2595 t: 1 e: 32
745975396,WARN,Disabling IridiumMessageSender transmissions
745976649,INFO,Completed analysis m: 2595 t: 1 e: 32
745976674,INFO,Processing stats m: 2595 t: 1 e: 33
745982490,INFO,Finished collection for m: 2595 in 1747
745982515,INFO,Submitting 48 byte / 378 bit message: 
745982568,DEBUG,m 74 sub to Q at i 0 count: 74
745982590,DEBUG,1 msgs in Q
745982640,INFO,Enabling IridiumMessageSender transmissions
745982676,DEBUG,Sending Q index: 0 id: 74
746034606,INFO,Starting collection m: 2596 t: 0 at 1662690991.20
746046898,INFO,Submitting 19 byte / 150 bit SMC message: 
746046945,DEBUG,m 75 sub to Q at i 1 count: 75
746046971,DEBUG,2 msgs in Q
746072758,INFO,Send complete: Q index: 0 count_id 74
746073014,DEBUG,Sending Q index: 0 id: 75
746121938,INFO,Send complete: Q index: 0 count_id 75
746136553,INFO,Starting analysis m: 2596 t: 0 e: 0
746136834,WARN,Disabling IridiumMessageSender transmissions
746137894,INFO,Completed analysis m: 2596 t: 0 e: 0
746137919,INFO,Enabling IridiumMessageSender transmissions
746180130,INFO,powerData | solV: 7.26
746180157,INFO,powerData | solI: 0.05
746180177,INFO,powerData | battV: 4.14
746180198,INFO,powerData | battI: -0.01
746180218,INFO,powerData | busV: 4.30
746180239,INFO,powerData | busI: 0.05
746180259,INFO,powerData | BQ status reg: 180
746180280,INFO,powerData | Fault reg: 0
746180300,INFO,powerData | Charge status: 3
746180323,INFO,powerData | DPM status: 0
746187698,INFO,Starting analysis m: 2596 t: 0 e: 1
746187984,WARN,Disabling IridiumMessageSender transmissions
746189291,INFO,Completed analysis m: 2596 t: 0 e: 1
746189320,INFO,Enabling IridiumMessageSender transmissions
746238844,INFO,Starting analysis m: 2596 t: 0 e: 2
746239125,WARN,Disabling IridiumMessageSender transmissions
746240475,INFO,Completed analysis m: 2596 t: 0 e: 2
746240497,INFO,Enabling IridiumMessageSender transmissions
746290001,INFO,Starting analysis m: 2596 t: 0 e: 3
746290290,WARN,Disabling IridiumMessageSender transmissions
746291537,INFO,Completed analysis m: 2596 t: 0 e: 3
746291564,INFO,Enabling IridiumMessageSender transmissions
746341152,INFO,Starting analysis m: 2596 t: 0 e: 4
746341433,WARN,Disabling IridiumMessageSender transmissions
746342737,INFO,Completed analysis m: 2596 t: 0 e: 4
746342762,INFO,Enabling IridiumMessageSender transmissions
746392295,INFO,Starting analysis m: 2596 t: 0 e: 5
746392580,WARN,Disabling IridiumMessageSender transmissions
746393886,INFO,Completed analysis m: 2596 t: 0 e: 5
746393911,INFO,Enabling IridiumMessageSender transmissions
746443450,INFO,Starting analysis m: 2596 t: 0 e: 6
746443735,WARN,Disabling IridiumMessageSender transmissions
746445039,INFO,Completed analysis m: 2596 t: 0 e: 6
746445064,INFO,Enabling IridiumMessageSender transmissions
746480132,INFO,powerData | solV: 7.23
746480156,INFO,powerData | solI: 0.05
746480177,INFO,powerData | battV: 4.14
746480197,INFO,powerData | battI: -0.01
746480218,INFO,powerData | busV: 4.30
746480238,INFO,powerData | busI: 0.05
746480259,INFO,powerData | BQ status reg: 180
746480279,INFO,powerData | Fault reg: 0
746480306,INFO,powerData | Charge status: 3
746480326,INFO,powerData | DPM status: 0
746494588,INFO,Starting analysis m: 2596 t: 0 e: 7
746494875,WARN,Disabling IridiumMessageSender transmissions
746496126,INFO,Completed analysis m: 2596 t: 0 e: 7
746496151,INFO,Enabling IridiumMessageSender transmissions
746545739,INFO,Starting analysis m: 2596 t: 0 e: 8
746546020,WARN,Disabling IridiumMessageSender transmissions
746547273,INFO,Completed analysis m: 2596 t: 0 e: 8
746547298,INFO,Enabling IridiumMessageSender transmissions
746596892,INFO,Starting analysis m: 2596 t: 0 e: 9
746597179,WARN,Disabling IridiumMessageSender transmissions
746598428,INFO,Completed analysis m: 2596 t: 0 e: 9
746598453,INFO,Enabling IridiumMessageSender transmissions
746648047,INFO,Starting analysis m: 2596 t: 0 e: 10
746648328,WARN,Disabling IridiumMessageSender transmissions
746649634,INFO,Completed analysis m: 2596 t: 0 e: 10
746649659,INFO,Enabling IridiumMessageSender transmissions
746699184,INFO,Starting analysis m: 2596 t: 0 e: 11
746699466,WARN,Disabling IridiumMessageSender transmissions
746700810,INFO,Completed analysis m: 2596 t: 0 e: 11
746700834,INFO,Enabling IridiumMessageSender transmissions
746750332,INFO,Starting analysis m: 2596 t: 0 e: 12
746750658,WARN,Disabling IridiumMessageSender transmissions
746751985,INFO,Completed analysis m: 2596 t: 0 e: 12
746752010,INFO,Enabling IridiumMessageSender transmissions
746780139,INFO,powerData | solV: 7.15
746780162,INFO,powerData | solI: 0.04
746780198,INFO,powerData | battV: 4.14
746780221,INFO,powerData | battI: -0.01
746780246,INFO,powerData | busV: 4.30
746780266,INFO,powerData | busI: 0.05
746780286,INFO,powerData | BQ status reg: 180
746780307,INFO,powerData | Fault reg: 0
746780327,INFO,powerData | Charge status: 3
746780348,INFO,powerData | DPM status: 0
746801489,INFO,Starting analysis m: 2596 t: 0 e: 13
746801770,WARN,Disabling IridiumMessageSender transmissions
746803025,INFO,Completed analysis m: 2596 t: 0 e: 13
746803054,INFO,Enabling IridiumMessageSender transmissions
746811226,INFO,Max CNO changed from 46 to 49
746831202,INFO,Max CNO changed from 49 to 46
746852634,INFO,Starting analysis m: 2596 t: 0 e: 14
746852917,WARN,Disabling IridiumMessageSender transmissions
746854219,INFO,Completed analysis m: 2596 t: 0 e: 14
746854244,INFO,Enabling IridiumMessageSender transmissions
746903777,INFO,Starting analysis m: 2596 t: 0 e: 15
746904068,WARN,Disabling IridiumMessageSender transmissions
746905370,INFO,Completed analysis m: 2596 t: 0 e: 15
746905399,INFO,Enabling IridiumMessageSender transmissions
746954932,INFO,Starting analysis m: 2596 t: 0 e: 16
746955212,WARN,Disabling IridiumMessageSender transmissions
746956517,INFO,Completed analysis m: 2596 t: 0 e: 16
746956541,INFO,Enabling IridiumMessageSender transmissions
747006103,INFO,Starting analysis m: 2596 t: 0 e: 17
747006406,WARN,Disabling IridiumMessageSender transmissions
747007680,INFO,Completed analysis m: 2596 t: 0 e: 17
747007705,INFO,Enabling IridiumMessageSender transmissions
747057225,INFO,Starting analysis m: 2596 t: 0 e: 18
747057506,WARN,Disabling IridiumMessageSender transmissions
747058765,INFO,Completed analysis m: 2596 t: 0 e: 18
747058790,INFO,Enabling IridiumMessageSender transmissions
747080146,INFO,powerData | solV: 7.11
747080179,INFO,powerData | solI: 0.05
747080200,INFO,powerData | battV: 4.14
747080220,INFO,powerData | battI: -0.01
747080241,INFO,powerData | busV: 4.30
747080261,INFO,powerData | busI: 0.06
747080282,INFO,powerData | BQ status reg: 180
747080308,INFO,powerData | Fault reg: 0
747080333,INFO,powerData | Charge status: 3
747080355,INFO,powerData | DPM status: 0
747108376,INFO,Starting analysis m: 2596 t: 0 e: 19
747108657,WARN,Disabling IridiumMessageSender transmissions
747109912,INFO,Completed analysis m: 2596 t: 0 e: 19
747109937,INFO,Enabling IridiumMessageSender transmissions
747159533,INFO,Starting analysis m: 2596 t: 0 e: 20
747159814,WARN,Disabling IridiumMessageSender transmissions
747161122,INFO,Completed analysis m: 2596 t: 0 e: 20
747161194,INFO,Enabling IridiumMessageSender transmissions
747210678,INFO,Starting analysis m: 2596 t: 0 e: 21
747211167,WARN,Disabling IridiumMessageSender transmissions
747212472,INFO,Completed analysis m: 2596 t: 0 e: 21
747212496,INFO,Enabling IridiumMessageSender transmissions
747261810,INFO,Starting analysis m: 2596 t: 0 e: 22
747262132,WARN,Disabling IridiumMessageSender transmissions
747263436,INFO,Completed analysis m: 2596 t: 0 e: 22
747263465,INFO,Enabling IridiumMessageSender transmissions
747312961,INFO,Starting analysis m: 2596 t: 0 e: 23
747313248,WARN,Disabling IridiumMessageSender transmissions
747314491,INFO,Completed analysis m: 2596 t: 0 e: 23
747314518,INFO,Enabling IridiumMessageSender transmissions
747364116,INFO,Starting analysis m: 2596 t: 0 e: 24
747364399,WARN,Disabling IridiumMessageSender transmissions
747365783,INFO,Completed analysis m: 2596 t: 0 e: 24
747365808,INFO,Enabling IridiumMessageSender transmissions
747380150,INFO,powerData | solV: 7.02
747380172,INFO,powerData | solI: 0.04
747380193,INFO,powerData | battV: 4.14
747380213,INFO,powerData | battI: -0.01
747380232,INFO,powerData | busV: 4.29
747380252,INFO,powerData | busI: 0.05
747380273,INFO,powerData | BQ status reg: 180
747380293,INFO,powerData | Fault reg: 0
747380314,INFO,powerData | Charge status: 3
747380334,INFO,powerData | DPM status: 0
747415261,INFO,Starting analysis m: 2596 t: 0 e: 25
747415547,WARN,Disabling IridiumMessageSender transmissions
747416852,INFO,Completed analysis m: 2596 t: 0 e: 25
747416877,INFO,Enabling IridiumMessageSender transmissions
747466412,INFO,Starting analysis m: 2596 t: 0 e: 26
747466692,WARN,Disabling IridiumMessageSender transmissions
747467950,INFO,Completed analysis m: 2596 t: 0 e: 26
747467974,INFO,Enabling IridiumMessageSender transmissions
747517556,INFO,Starting analysis m: 2596 t: 0 e: 27
747517843,WARN,Disabling IridiumMessageSender transmissions
747519102,INFO,Completed analysis m: 2596 t: 0 e: 27
747519131,INFO,Enabling IridiumMessageSender transmissions
747568701,INFO,Starting analysis m: 2596 t: 0 e: 28
