millis,type,message
3271059195,INFO,powerData | DPM status: 0
3271075338,INFO,Starting analysis m: 909 t: 1 e: 0
3271075618,WARN,Disabling IridiumMessageSender transmissions
3271076669,INFO,Completed analysis m: 909 t: 1 e: 0
3271076694,INFO,Enabling IridiumMessageSender transmissions
3271077507,INFO,Max CNO changed from 44 to 41
3271097489,INFO,Max CNO changed from 41 to 44
3271126487,INFO,Starting analysis m: 909 t: 1 e: 1
3271126773,WARN,Disabling IridiumMessageSender transmissions
3271128006,INFO,Completed analysis m: 909 t: 1 e: 1
3271128035,INFO,Enabling IridiumMessageSender transmissions
3271177650,INFO,Starting analysis m: 909 t: 1 e: 2
3271177930,WARN,Disabling IridiumMessageSender transmissions
3271179233,INFO,Completed analysis m: 909 t: 1 e: 2
3271179259,INFO,Enabling IridiumMessageSender transmissions
3271228790,INFO,Starting analysis m: 909 t: 1 e: 3
3271229077,WARN,Disabling IridiumMessageSender transmissions
3271230318,INFO,Completed analysis m: 909 t: 1 e: 3
3271230343,INFO,Enabling IridiumMessageSender transmissions
3271277324,INFO,Max CNO changed from 44 to 41
3271279937,INFO,Starting analysis m: 909 t: 1 e: 4
3271280218,WARN,Disabling IridiumMessageSender transmissions
3271281526,INFO,Completed analysis m: 909 t: 1 e: 4
3271281555,INFO,Enabling IridiumMessageSender transmissions
3271297284,INFO,Max CNO changed from 41 to 46
3271317270,INFO,Max CNO changed from 46 to 43
3271331094,INFO,Starting analysis m: 909 t: 1 e: 5
3271331383,WARN,Disabling IridiumMessageSender transmissions
3271332630,INFO,Completed analysis m: 909 t: 1 e: 5
3271332655,INFO,Enabling IridiumMessageSender transmissions
3271357224,INFO,Max CNO changed from 43 to 47
3271358873,INFO,powerData | solV: 6.87
3271358896,INFO,powerData | solI: 0.05
3271358920,INFO,powerData | battV: 4.14
3271358941,INFO,powerData | battI: -0.05
3271358963,INFO,powerData | busV: 4.28
3271358988,INFO,powerData | busI: 0.09
3271359012,INFO,powerData | BQ status reg: 180
3271359033,INFO,powerData | Fault reg: 0
3271359053,INFO,powerData | Charge status: 3
3271359076,INFO,powerData | DPM status: 0
3271382235,INFO,Starting analysis m: 909 t: 1 e: 6
3271382515,WARN,Disabling IridiumMessageSender transmissions
3271383752,INFO,Completed analysis m: 909 t: 1 e: 6
3271383783,INFO,Enabling IridiumMessageSender transmissions
3271417165,INFO,Max CNO changed from 47 to 44
3271433388,INFO,Starting analysis m: 909 t: 1 e: 7
3271433674,WARN,Disabling IridiumMessageSender transmissions
3271435012,INFO,Completed analysis m: 909 t: 1 e: 7
3271435036,INFO,Enabling IridiumMessageSender transmissions
3271484545,INFO,Starting analysis m: 909 t: 1 e: 8
3271484866,WARN,Disabling IridiumMessageSender transmissions
3271486167,INFO,Completed analysis m: 909 t: 1 e: 8
3271486195,INFO,Enabling IridiumMessageSender transmissions
3271535697,INFO,Starting analysis m: 909 t: 1 e: 9
3271535984,WARN,Disabling IridiumMessageSender transmissions
3271537051,INFO,Max CNO changed from 44 to 47
3271537473,INFO,Completed analysis m: 909 t: 1 e: 9
3271537498,INFO,Enabling IridiumMessageSender transmissions
3271557038,INFO,Max CNO changed from 47 to 44
3271586832,INFO,Starting analysis m: 909 t: 1 e: 10
3271587112,WARN,Disabling IridiumMessageSender transmissions
3271588364,INFO,Completed analysis m: 909 t: 1 e: 10
3271588395,INFO,Enabling IridiumMessageSender transmissions
3271637985,INFO,Starting analysis m: 909 t: 1 e: 11
3271638272,WARN,Disabling IridiumMessageSender transmissions
3271639519,INFO,Completed analysis m: 909 t: 1 e: 11
3271639543,INFO,Enabling IridiumMessageSender transmissions
3271658876,INFO,powerData | solV: 6.85
3271658899,INFO,powerData | solI: 0.05
3271658919,INFO,powerData | battV: 4.14
3271658940,INFO,powerData | battI: -0.06
3271658960,INFO,powerData | busV: 4.27
3271658987,INFO,powerData | busI: 0.13
3271659008,INFO,powerData | BQ status reg: 180
3271659028,INFO,powerData | Fault reg: 0
3271659048,INFO,powerData | Charge status: 3
3271659071,INFO,powerData | DPM status: 0
3271689138,INFO,Starting analysis m: 909 t: 1 e: 12
3271689420,WARN,Disabling IridiumMessageSender transmissions
3271690674,INFO,Completed analysis m: 909 t: 1 e: 12
3271690698,INFO,Enabling IridiumMessageSender transmissions
3271696904,INFO,Max CNO changed from 44 to 47
3271716884,INFO,Max CNO changed from 47 to 44
3271736858,INFO,Max CNO changed from 44 to 49
3271740293,INFO,Starting analysis m: 909 t: 1 e: 13
3271740579,WARN,Disabling IridiumMessageSender transmissions
3271741825,INFO,Completed analysis m: 909 t: 1 e: 13
3271741849,INFO,Enabling IridiumMessageSender transmissions
3271756840,INFO,Max CNO changed from 49 to 43
3271776815,INFO,Max CNO changed from 43 to 47
3271791437,INFO,Starting analysis m: 909 t: 1 e: 14
3271791720,WARN,Disabling IridiumMessageSender transmissions
3271793057,INFO,Completed analysis m: 909 t: 1 e: 14
3271793082,INFO,Enabling IridiumMessageSender transmissions
3271816781,INFO,Max CNO changed from 47 to 43
3271842590,INFO,Starting analysis m: 909 t: 1 e: 15
3271842873,WARN,Disabling IridiumMessageSender transmissions
3271844130,INFO,Completed analysis m: 909 t: 1 e: 15
3271844155,INFO,Enabling IridiumMessageSender transmissions
3271893749,INFO,Starting analysis m: 909 t: 1 e: 16
3271894032,WARN,Disabling IridiumMessageSender transmissions
3271895369,INFO,Completed analysis m: 909 t: 1 e: 16
3271895394,INFO,Enabling IridiumMessageSender transmissions
3271896700,INFO,Max CNO changed from 43 to 46
3271944886,INFO,Starting analysis m: 909 t: 1 e: 17
3271945170,WARN,Disabling IridiumMessageSender transmissions
3271946526,INFO,Completed analysis m: 909 t: 1 e: 17
3271946551,INFO,Enabling IridiumMessageSender transmissions
3271958880,INFO,powerData | solV: 6.79
3271958902,INFO,powerData | solI: 0.28
3271958923,INFO,powerData | battV: 4.18
3271958947,INFO,powerData | battI: 0.22
3271958968,INFO,powerData | busV: 4.17
3271958990,INFO,powerData | busI: 0.18
3271959011,INFO,powerData | BQ status reg: 164
3271959031,INFO,powerData | Fault reg: 0
3271959052,INFO,powerData | Charge status: 2
3271959072,INFO,powerData | DPM status: 0
3271996045,INFO,Starting analysis m: 909 t: 1 e: 18
3271996338,WARN,Disabling IridiumMessageSender transmissions
3271997538,INFO,Completed analysis m: 909 t: 1 e: 18
3271997566,INFO,Enabling IridiumMessageSender transmissions
3272047196,INFO,Starting analysis m: 909 t: 1 e: 19
3272047478,WARN,Disabling IridiumMessageSender transmissions
3272048785,INFO,Completed analysis m: 909 t: 1 e: 19
3272048809,INFO,Enabling IridiumMessageSender transmissions
3272098342,INFO,Starting analysis m: 909 t: 1 e: 20
3272098625,WARN,Disabling IridiumMessageSender transmissions
3272099883,INFO,Completed analysis m: 909 t: 1 e: 20
3272099907,INFO,Enabling IridiumMessageSender transmissions
3272149501,INFO,Starting analysis m: 909 t: 1 e: 21
3272149788,WARN,Disabling IridiumMessageSender transmissions
3272151083,INFO,Completed analysis m: 909 t: 1 e: 21
3272151107,INFO,Enabling IridiumMessageSender transmissions
3272200654,INFO,Starting analysis m: 909 t: 1 e: 22
3272200937,WARN,Disabling IridiumMessageSender transmissions
3272202231,INFO,Completed analysis m: 909 t: 1 e: 22
3272202256,INFO,Enabling IridiumMessageSender transmissions
3272251791,INFO,Starting analysis m: 909 t: 1 e: 23
3272252078,WARN,Disabling IridiumMessageSender transmissions
3272253384,INFO,Completed analysis m: 909 t: 1 e: 23
3272253409,INFO,Enabling IridiumMessageSender transmissions
3272258881,INFO,powerData | solV: 6.87
3272258908,INFO,powerData | solI: 0.06
3272258930,INFO,powerData | battV: 4.14
3272258951,INFO,powerData | battI: -0.10
3272258971,INFO,powerData | busV: 4.27
3272258992,INFO,powerData | busI: 0.16
3272259014,INFO,powerData | BQ status reg: 180
3272259035,INFO,powerData | Fault reg: 0
3272259057,INFO,powerData | Charge status: 3
3272259082,INFO,powerData | DPM status: 0
3272302938,INFO,Starting analysis m: 909 t: 1 e: 24
3272303218,WARN,Disabling IridiumMessageSender transmissions
3272304535,INFO,Completed analysis m: 909 t: 1 e: 24
3272304560,INFO,Enabling IridiumMessageSender transmissions
3272354088,INFO,Starting analysis m: 909 t: 1 e: 25
3272354375,WARN,Disabling IridiumMessageSender transmissions
3272355612,INFO,Completed analysis m: 909 t: 1 e: 25
3272355639,INFO,Enabling IridiumMessageSender transmissions
3272405233,INFO,Starting analysis m: 909 t: 1 e: 26
3272405514,WARN,Disabling IridiumMessageSender transmissions
3272406857,INFO,Completed analysis m: 909 t: 1 e: 26
3272406882,INFO,Enabling IridiumMessageSender transmissions
3272456384,INFO,Starting analysis m: 909 t: 1 e: 27
3272456704,WARN,Disabling IridiumMessageSender transmissions
3272458018,INFO,Completed analysis m: 909 t: 1 e: 27
3272458043,INFO,Enabling IridiumMessageSender transmissions
3272507541,INFO,Starting analysis m: 909 t: 1 e: 28
3272507834,WARN,Disabling IridiumMessageSender transmissions
3272509130,INFO,Completed analysis m: 909 t: 1 e: 28
3272509155,INFO,Enabling IridiumMessageSender transmissions
3272558686,INFO,Starting analysis m: 909 t: 1 e: 29
3272558966,WARN,Disabling IridiumMessageSender transmissions
3272558993,INFO,powerData | solV: 6.77
3272559020,INFO,powerData | solI: 0.07
3272559040,INFO,powerData | battV: 4.14
3272559063,INFO,powerData | battI: -0.11
3272559083,INFO,powerData | busV: 4.26
3272559108,INFO,powerData | busI: 0.17
3272559128,INFO,powerData | BQ status reg: 180
3272559149,INFO,powerData | Fault reg: 0
3272559169,INFO,powerData | Charge status: 3
3272559192,INFO,powerData | DPM status: 0
3272560416,INFO,Completed analysis m: 909 t: 1 e: 29
3272560441,INFO,Enabling IridiumMessageSender transmissions
3272609849,INFO,Starting analysis m: 909 t: 1 e: 30
3272610224,WARN,Disabling IridiumMessageSender transmissions
3272611508,INFO,Completed analysis m: 909 t: 1 e: 30
3272611536,INFO,Enabling IridiumMessageSender transmissions
3272660987,INFO,Starting analysis m: 909 t: 1 e: 31
3272661268,WARN,Disabling IridiumMessageSender transmissions
3272662577,INFO,Completed analysis m: 909 t: 1 e: 31
3272662601,INFO,Enabling IridiumMessageSender transmissions
3272712134,INFO,Starting analysis m: 909 t: 1 e: 32
3272712417,WARN,Disabling IridiumMessageSender transmissions
3272713666,INFO,Completed analysis m: 909 t: 1 e: 32
3272713691,INFO,Processing stats m: 909 t: 1 e: 33
3272719677,INFO,Finished collection for m: 909 in 1747
3272719702,INFO,Submitting 48 byte / 378 bit message: 
3272719757,DEBUG,m 27 sub to Q at i 0 count: 27
3272719779,DEBUG,1 msgs in Q
3272719826,INFO,Enabling IridiumMessageSender transmissions
3272719861,DEBUG,Sending Q index: 0 id: 27
3272729042,INFO,Send complete: Q index: 0 count_id 27
3272771639,INFO,Starting collection m: 910 t: 0 at 1650922591.20
3272790321,INFO,Submitting 19 byte / 150 bit SMC message: 
3272790364,DEBUG,m 28 sub to Q at i 0 count: 28
3272790394,DEBUG,1 msgs in Q
3272790546,DEBUG,Sending Q index: 0 id: 28
3272815384,INFO,Send complete: Q index: 0 count_id 28
3272858996,INFO,powerData | solV: 6.96
3272859019,INFO,powerData | solI: 0.07
3272859039,INFO,powerData | battV: 4.14
3272859060,INFO,powerData | battI: -0.11
3272859080,INFO,powerData | busV: 4.26
3272859105,INFO,powerData | busI: 0.17
3272859127,INFO,powerData | BQ status reg: 180
3272859150,INFO,powerData | Fault reg: 0
3272859170,INFO,powerData | Charge status: 3
3272859195,INFO,powerData | DPM status: 0
3272873582,INFO,Starting analysis m: 910 t: 0 e: 0
3272873865,WARN,Disabling IridiumMessageSender transmissions
3272874909,INFO,Completed analysis m: 910 t: 0 e: 0
3272874934,INFO,Enabling IridiumMessageSender transmissions
3272924727,INFO,Starting analysis m: 910 t: 0 e: 1
3272925007,WARN,Disabling IridiumMessageSender transmissions
3272926253,INFO,Completed analysis m: 910 t: 0 e: 1
3272926279,INFO,Enabling IridiumMessageSender transmissions
3272975880,INFO,Starting analysis m: 910 t: 0 e: 2
3272976162,WARN,Disabling IridiumMessageSender transmissions
3272977508,INFO,Completed analysis m: 910 t: 0 e: 2
3272977530,INFO,Enabling IridiumMessageSender transmissions
3273027039,INFO,Starting analysis m: 910 t: 0 e: 3
3273027360,WARN,Disabling IridiumMessageSender transmissions
3273028659,INFO,Completed analysis m: 910 t: 0 e: 3
3273028683,INFO,Enabling IridiumMessageSender transmissions
3273078190,INFO,Starting analysis m: 910 t: 0 e: 4
3273078480,WARN,Disabling IridiumMessageSender transmissions
3273079775,INFO,Completed analysis m: 910 t: 0 e: 4
3273079799,INFO,Enabling IridiumMessageSender transmissions
3273129338,INFO,Starting analysis m: 910 t: 0 e: 5
3273129619,WARN,Disabling IridiumMessageSender transmissions
3273130928,INFO,Completed analysis m: 910 t: 0 e: 5
3273130952,INFO,Enabling IridiumMessageSender transmissions
3273158998,INFO,powerData | solV: 6.81
3273159020,INFO,powerData | solI: 0.24
3273159041,INFO,powerData | battV: 4.16
3273159065,INFO,powerData | battI: 0.13
3273159086,INFO,powerData | busV: 4.19
3273159106,INFO,powerData | busI: 0.22
3273159129,INFO,powerData | BQ status reg: 164
3273159149,INFO,powerData | Fault reg: 0
3273159170,INFO,powerData | Charge status: 2
3273159190,INFO,powerData | DPM status: 0
3273180481,INFO,Starting analysis m: 910 t: 0 e: 6
3273180764,WARN,Disabling IridiumMessageSender transmissions
3273182015,INFO,Completed analysis m: 910 t: 0 e: 6
3273182042,INFO,Enabling IridiumMessageSender transmissions
3273231636,INFO,Starting analysis m: 910 t: 0 e: 7
3273231923,WARN,Disabling IridiumMessageSender transmissions
3273233166,INFO,Completed analysis m: 910 t: 0 e: 7
3273233190,INFO,Enabling IridiumMessageSender transmissions
3273282781,INFO,Starting analysis m: 910 t: 0 e: 8
3273283063,WARN,Disabling IridiumMessageSender transmissions
3273284308,INFO,Completed analysis m: 910 t: 0 e: 8
3273284335,INFO,Enabling IridiumMessageSender transmissions
3273333938,INFO,Starting analysis m: 910 t: 0 e: 9
3273334226,WARN,Disabling IridiumMessageSender transmissions
3273335767,INFO,Completed analysis m: 910 t: 0 e: 9
3273335791,INFO,Enabling IridiumMessageSender transmissions
3273385086,INFO,Starting analysis m: 910 t: 0 e: 10
3273385367,WARN,Disabling IridiumMessageSender transmissions
3273386678,INFO,Completed analysis m: 910 t: 0 e: 10
3273386702,INFO,Enabling IridiumMessageSender transmissions
3273436229,INFO,Starting analysis m: 910 t: 0 e: 11
3273436518,WARN,Disabling IridiumMessageSender transmissions
3273437855,INFO,Completed analysis m: 910 t: 0 e: 11
3273437880,INFO,Enabling IridiumMessageSender transmissions
3273458999,INFO,powerData | solV: 6.74
3273459021,INFO,powerData | solI: 0.06
3273459042,INFO,powerData | battV: 4.14
3273459064,INFO,powerData | battI: -0.13
3273459085,INFO,powerData | busV: 4.26
3273459105,INFO,powerData | busI: 0.18
3273459126,INFO,powerData | BQ status reg: 180
3273459146,INFO,powerData | Fault reg: 0
3273459169,INFO,powerData | Charge status: 3
3273459193,INFO,powerData | DPM status: 0
3273487382,INFO,Starting analysis m: 910 t: 0 e: 12
3273487663,WARN,Disabling IridiumMessageSender transmissions
3273489014,INFO,Completed analysis m: 910 t: 0 e: 12
3273489037,INFO,Enabling IridiumMessageSender transmissions
3273538533,INFO,Starting analysis m: 910 t: 0 e: 13
3273538824,WARN,Disabling IridiumMessageSender transmissions
3273540077,INFO,Completed analysis m: 910 t: 0 e: 13
3273540102,INFO,Enabling IridiumMessageSender transmissions
3273589686,INFO,Starting analysis m: 910 t: 0 e: 14
3273589966,WARN,Disabling IridiumMessageSender transmissions
3273591222,INFO,Completed analysis m: 910 t: 0 e: 14
3273591246,INFO,Enabling IridiumMessageSender transmissions
3273640837,INFO,Starting analysis m: 910 t: 0 e: 15
3273641119,WARN,Disabling IridiumMessageSender transmissions
3273642424,INFO,Completed analysis m: 910 t: 0 e: 15
3273642448,INFO,Enabling IridiumMessageSender transmissions
3273691996,INFO,Starting analysis m: 910 t: 0 e: 16
3273692282,WARN,Disabling IridiumMessageSender transmissions
3273693585,INFO,Completed analysis m: 910 t: 0 e: 16
3273693609,INFO,Enabling IridiumMessageSender transmissions
3273743132,INFO,Starting analysis m: 910 t: 0 e: 17
3273743415,WARN,Disabling IridiumMessageSender transmissions
3273744664,INFO,Completed analysis m: 910 t: 0 e: 17
3273744691,INFO,Enabling IridiumMessageSender transmissions
3273759000,INFO,powerData | solV: 6.86
3273759023,INFO,powerData | solI: 0.11
3273759047,INFO,powerData | battV: 4.14
3273759076,INFO,powerData | battI: -0.08
3273759096,INFO,powerData | busV: 4.24
3273759117,INFO,powerData | busI: 0.22
3273759139,INFO,powerData | BQ status reg: 180
3273759160,INFO,powerData | Fault reg: 0
3273759180,INFO,powerData | Charge status: 3
3273759201,INFO,powerData | DPM status: 0
3273794281,INFO,Starting analysis m: 910 t: 0 e: 18
3273794570,WARN,Disabling IridiumMessageSender transmissions
3273795764,INFO,Completed analysis m: 910 t: 0 e: 18
3273795790,INFO,Enabling IridiumMessageSender transmissions
3273845432,INFO,Starting analysis m: 910 t: 0 e: 19
3273845712,WARN,Disabling IridiumMessageSender transmissions
3273847740,INFO,Completed analysis m: 910 t: 0 e: 19
3273847769,INFO,Enabling IridiumMessageSender transmissions
3273896587,INFO,Starting analysis m: 910 t: 0 e: 20
3273896867,WARN,Disabling IridiumMessageSender transmissions
3273898176,INFO,Completed analysis m: 910 t: 0 e: 20
3273898201,INFO,Enabling IridiumMessageSender transmissions
3273947731,INFO,Starting analysis m: 910 t: 0 e: 21
3273948022,WARN,Disabling IridiumMessageSender transmissions
3273949358,INFO,Completed analysis m: 910 t: 0 e: 21
3273949382,INFO,Enabling IridiumMessageSender transmissions
3273974681,INFO,Max CNO changed from 46 to 49
3273998882,INFO,Starting analysis m: 910 t: 0 e: 22
