millis,type,message
2146270197,WARN,Disabling IridiumMessageSender transmissions
2146271502,INFO,Completed analysis m: 2985 t: 0 e: 23
2146271526,INFO,Enabling IridiumMessageSender transmissions
2146321065,INFO,Starting analysis m: 2985 t: 0 e: 24
2146321358,WARN,Disabling IridiumMessageSender transmissions
2146322731,INFO,Completed analysis m: 2985 t: 0 e: 24
2146322755,INFO,Enabling IridiumMessageSender transmissions
2146343522,INFO,powerData | solV: 0.00
2146343544,INFO,powerData | solI: 0.00
2146343565,INFO,powerData | battV: 4.10
2146343585,INFO,powerData | battI: -0.07
2146343606,INFO,powerData | busV: 4.10
2146343626,INFO,powerData | busI: 0.06
2146343647,INFO,powerData | BQ status reg: 0
2146343667,INFO,powerData | Fault reg: 0
2146343688,INFO,powerData | Charge status: 0
2146343708,INFO,powerData | DPM status: 0
2146372210,INFO,Starting analysis m: 2985 t: 0 e: 25
2146372491,WARN,Disabling IridiumMessageSender transmissions
2146373808,INFO,Completed analysis m: 2985 t: 0 e: 25
2146373832,INFO,Enabling IridiumMessageSender transmissions
2146423359,INFO,Starting analysis m: 2985 t: 0 e: 26
2146423640,WARN,Disabling IridiumMessageSender transmissions
2146424967,INFO,Completed analysis m: 2985 t: 0 e: 26
2146424991,INFO,Enabling IridiumMessageSender transmissions
2146474487,INFO,Starting analysis m: 2985 t: 0 e: 27
2146474778,WARN,Disabling IridiumMessageSender transmissions
2146476025,INFO,Completed analysis m: 2985 t: 0 e: 27
2146476056,INFO,Enabling IridiumMessageSender transmissions
2146525648,INFO,Starting analysis m: 2985 t: 0 e: 28
2146525929,WARN,Disabling IridiumMessageSender transmissions
2146527449,INFO,Completed analysis m: 2985 t: 0 e: 28
2146527473,INFO,Enabling IridiumMessageSender transmissions
2146547388,INFO,Max CNO changed from 47 to 44
2146567364,INFO,Max CNO changed from 44 to 47
2146576793,INFO,Starting analysis m: 2985 t: 0 e: 29
2146577123,WARN,Disabling IridiumMessageSender transmissions
2146578427,INFO,Completed analysis m: 2985 t: 0 e: 29
2146578452,INFO,Enabling IridiumMessageSender transmissions
2146627942,INFO,Starting analysis m: 2985 t: 0 e: 30
2146628222,WARN,Disabling IridiumMessageSender transmissions
2146629543,INFO,Completed analysis m: 2985 t: 0 e: 30
2146629568,INFO,Enabling IridiumMessageSender transmissions
2146643525,INFO,powerData | solV: 0.00
2146643548,INFO,powerData | solI: 0.00
2146643568,INFO,powerData | battV: 4.10
2146643589,INFO,powerData | battI: -0.07
2146643613,INFO,powerData | busV: 4.09
2146643634,INFO,powerData | busI: 0.07
2146643654,INFO,powerData | BQ status reg: 0
2146643677,INFO,powerData | Fault reg: 0
2146643697,INFO,powerData | Charge status: 0
2146643718,INFO,powerData | DPM status: 0
2146679078,INFO,Starting analysis m: 2985 t: 0 e: 31
2146679361,WARN,Disabling IridiumMessageSender transmissions
2146680670,INFO,Completed analysis m: 2985 t: 0 e: 31
2146680696,INFO,Enabling IridiumMessageSender transmissions
2146730231,INFO,Starting analysis m: 2985 t: 0 e: 32
2146730512,WARN,Disabling IridiumMessageSender transmissions
2146731767,INFO,Completed analysis m: 2985 t: 0 e: 32
2146731792,INFO,Processing stats m: 2985 t: 0 e: 33
2146737565,INFO,Enabling IridiumMessageSender transmissions
2146789709,INFO,Starting collection m: 2985 t: 1 at 1664093191.20
2146891659,INFO,Starting analysis m: 2985 t: 1 e: 0
2146891941,WARN,Disabling IridiumMessageSender transmissions
2146893000,INFO,Completed analysis m: 2985 t: 1 e: 0
2146893029,INFO,Enabling IridiumMessageSender transmissions
2146942797,INFO,Starting analysis m: 2985 t: 1 e: 1
2146943090,WARN,Disabling IridiumMessageSender transmissions
2146943813,INFO,powerData | solV: 0.00
2146943838,INFO,powerData | solI: 0.00
2146943858,INFO,powerData | battV: 4.10
2146943879,INFO,powerData | battI: -0.07
2146943899,INFO,powerData | busV: 4.09
2146943924,INFO,powerData | busI: 0.06
2146943948,INFO,powerData | BQ status reg: 0
2146943971,INFO,powerData | Fault reg: 0
2146943995,INFO,powerData | Charge status: 0
2146944016,INFO,powerData | DPM status: 0
2146944604,INFO,Completed analysis m: 2985 t: 1 e: 1
2146944628,INFO,Enabling IridiumMessageSender transmissions
2146993942,INFO,Starting analysis m: 2985 t: 1 e: 2
2146994223,WARN,Disabling IridiumMessageSender transmissions
2146995548,INFO,Completed analysis m: 2985 t: 1 e: 2
2146995572,INFO,Enabling IridiumMessageSender transmissions
2147045101,INFO,Starting analysis m: 2985 t: 1 e: 3
2147045390,WARN,Disabling IridiumMessageSender transmissions
2147046723,INFO,Completed analysis m: 2985 t: 1 e: 3
2147046748,INFO,Enabling IridiumMessageSender transmissions
2147096246,INFO,Starting analysis m: 2985 t: 1 e: 4
2147096528,WARN,Disabling IridiumMessageSender transmissions
2147097829,INFO,Completed analysis m: 2985 t: 1 e: 4
2147097851,INFO,Enabling IridiumMessageSender transmissions
2147147382,INFO,Starting analysis m: 2985 t: 1 e: 5
2147147671,WARN,Disabling IridiumMessageSender transmissions
2147149037,INFO,Completed analysis m: 2985 t: 1 e: 5
2147149062,INFO,Enabling IridiumMessageSender transmissions
2147198550,INFO,Starting analysis m: 2985 t: 1 e: 6
2147198840,WARN,Disabling IridiumMessageSender transmissions
2147200149,INFO,Completed analysis m: 2985 t: 1 e: 6
2147200174,INFO,Enabling IridiumMessageSender transmissions
2147243821,INFO,powerData | solV: 0.00
2147243843,INFO,powerData | solI: 0.00
2147243864,INFO,powerData | battV: 4.10
2147243884,INFO,powerData | battI: -0.07
2147243905,INFO,powerData | busV: 4.09
2147243929,INFO,powerData | busI: 0.06
2147243952,INFO,powerData | BQ status reg: 0
2147243972,INFO,powerData | Fault reg: 0
2147243995,INFO,powerData | Charge status: 0
2147244019,INFO,powerData | DPM status: 0
2147249670,INFO,Starting analysis m: 2985 t: 1 e: 7
2147249952,WARN,Disabling IridiumMessageSender transmissions
2147251208,INFO,Completed analysis m: 2985 t: 1 e: 7
2147251234,INFO,Enabling IridiumMessageSender transmissions
2147300827,INFO,Starting analysis m: 2985 t: 1 e: 8
2147301111,WARN,Disabling IridiumMessageSender transmissions
2147302361,INFO,Completed analysis m: 2985 t: 1 e: 8
2147302385,INFO,Enabling IridiumMessageSender transmissions
2147351973,INFO,Starting analysis m: 2985 t: 1 e: 9
2147352256,WARN,Disabling IridiumMessageSender transmissions
2147353559,INFO,Completed analysis m: 2985 t: 1 e: 9
2147353583,INFO,Enabling IridiumMessageSender transmissions
2147403122,INFO,Starting analysis m: 2985 t: 1 e: 10
2147403415,WARN,Disabling IridiumMessageSender transmissions
2147404707,INFO,Completed analysis m: 2985 t: 1 e: 10
2147404732,INFO,Enabling IridiumMessageSender transmissions
2147454261,INFO,Starting analysis m: 2985 t: 1 e: 11
2147454541,WARN,Disabling IridiumMessageSender transmissions
2147455852,INFO,Completed analysis m: 2985 t: 1 e: 11
2147455877,INFO,Enabling IridiumMessageSender transmissions
2147505401,INFO,Starting analysis m: 2985 t: 1 e: 12
2147505692,WARN,Disabling IridiumMessageSender transmissions
2147506933,INFO,Completed analysis m: 2985 t: 1 e: 12
2147506964,INFO,Enabling IridiumMessageSender transmissions
2147543830,INFO,powerData | solV: 0.00
2147543853,INFO,powerData | solI: 0.00
2147543873,INFO,powerData | battV: 4.10
2147543894,INFO,powerData | battI: -0.06
2147543914,INFO,powerData | busV: 4.10
2147543937,INFO,powerData | busI: 0.05
2147543957,INFO,powerData | BQ status reg: 0
2147543977,INFO,powerData | Fault reg: 0
2147544000,INFO,powerData | Charge status: 0
2147544020,INFO,powerData | DPM status: 0
2147556552,INFO,Starting analysis m: 2985 t: 1 e: 13
2147556833,WARN,Disabling IridiumMessageSender transmissions
2147558144,INFO,Completed analysis m: 2985 t: 1 e: 13
2147558168,INFO,Enabling IridiumMessageSender transmissions
2147607693,INFO,Starting analysis m: 2985 t: 1 e: 14
2147607984,WARN,Disabling IridiumMessageSender transmissions
2147609315,INFO,Completed analysis m: 2985 t: 1 e: 14
2147609339,INFO,Enabling IridiumMessageSender transmissions
2147658844,INFO,Starting analysis m: 2985 t: 1 e: 15
2147659167,WARN,Disabling IridiumMessageSender transmissions
2147660478,INFO,Completed analysis m: 2985 t: 1 e: 15
2147660503,INFO,Enabling IridiumMessageSender transmissions
2147710001,INFO,Starting analysis m: 2985 t: 1 e: 16
2147710281,WARN,Disabling IridiumMessageSender transmissions
2147711598,INFO,Completed analysis m: 2985 t: 1 e: 16
2147711623,INFO,Enabling IridiumMessageSender transmissions
2147761137,INFO,Starting analysis m: 2985 t: 1 e: 17
2147761520,WARN,Disabling IridiumMessageSender transmissions
2147762812,INFO,Completed analysis m: 2985 t: 1 e: 17
2147762837,INFO,Enabling IridiumMessageSender transmissions
2147812280,INFO,Starting analysis m: 2985 t: 1 e: 18
2147812560,WARN,Disabling IridiumMessageSender transmissions
2147813820,INFO,Completed analysis m: 2985 t: 1 e: 18
2147813844,INFO,Enabling IridiumMessageSender transmissions
2147843831,INFO,powerData | solV: 0.00
2147843854,INFO,powerData | solI: 0.00
2147843874,INFO,powerData | battV: 4.10
2147843895,INFO,powerData | battI: -0.08
2147843919,INFO,powerData | busV: 4.09
2147843940,INFO,powerData | busI: 0.07
2147843960,INFO,powerData | BQ status reg: 0
2147843981,INFO,powerData | Fault reg: 0
2147844001,INFO,powerData | Charge status: 0
2147844022,INFO,powerData | DPM status: 0
2147863433,INFO,Starting analysis m: 2985 t: 1 e: 19
2147863713,WARN,Disabling IridiumMessageSender transmissions
2147865024,INFO,Completed analysis m: 2985 t: 1 e: 19
2147865049,INFO,Enabling IridiumMessageSender transmissions
2147914586,INFO,Starting analysis m: 2985 t: 1 e: 20
2147914866,WARN,Disabling IridiumMessageSender transmissions
2147916165,INFO,Completed analysis m: 2985 t: 1 e: 20
2147916189,INFO,Enabling IridiumMessageSender transmissions
2147965732,INFO,Starting analysis m: 2985 t: 1 e: 21
2147966244,WARN,Disabling IridiumMessageSender transmissions
2147967500,INFO,Completed analysis m: 2985 t: 1 e: 21
2147967524,INFO,Enabling IridiumMessageSender transmissions
2148016865,INFO,Starting analysis m: 2985 t: 1 e: 22
2148017160,WARN,Disabling IridiumMessageSender transmissions
2148018458,INFO,Completed analysis m: 2985 t: 1 e: 22
2148018483,INFO,Enabling IridiumMessageSender transmissions
2148068009,INFO,Starting analysis m: 2985 t: 1 e: 23
2148068292,WARN,Disabling IridiumMessageSender transmissions
2148069632,INFO,Completed analysis m: 2985 t: 1 e: 23
2148069656,INFO,Enabling IridiumMessageSender transmissions
2148119164,INFO,Starting analysis m: 2985 t: 1 e: 24
2148119457,WARN,Disabling IridiumMessageSender transmissions
2148120815,INFO,Completed analysis m: 2985 t: 1 e: 24
2148120840,INFO,Enabling IridiumMessageSender transmissions
2148143833,INFO,powerData | solV: 0.00
2148143859,INFO,powerData | solI: 0.00
2148143882,INFO,powerData | battV: 4.10
2148143902,INFO,powerData | battI: -0.06
2148143925,INFO,powerData | busV: 4.09
2148143945,INFO,powerData | busI: 0.05
2148143966,INFO,powerData | BQ status reg: 0
2148143986,INFO,powerData | Fault reg: 0
2148144007,INFO,powerData | Charge status: 0
2148144031,INFO,powerData | DPM status: 0
2148170328,INFO,Starting analysis m: 2985 t: 1 e: 25
2148170622,WARN,Disabling IridiumMessageSender transmissions
2148171917,INFO,Completed analysis m: 2985 t: 1 e: 25
2148171941,INFO,Enabling IridiumMessageSender transmissions
2148221448,INFO,Starting analysis m: 2985 t: 1 e: 26
2148221732,WARN,Disabling IridiumMessageSender transmissions
2148223041,INFO,Completed analysis m: 2985 t: 1 e: 26
2148223066,INFO,Enabling IridiumMessageSender transmissions
2148272605,INFO,Starting analysis m: 2985 t: 1 e: 27
2148272896,WARN,Disabling IridiumMessageSender transmissions
2148274188,INFO,Completed analysis m: 2985 t: 1 e: 27
2148274212,INFO,Enabling IridiumMessageSender transmissions
2148323749,INFO,Starting analysis m: 2985 t: 1 e: 28
2148324030,WARN,Disabling IridiumMessageSender transmissions
2148325376,INFO,Completed analysis m: 2985 t: 1 e: 28
2148325400,INFO,Enabling IridiumMessageSender transmissions
2148374896,INFO,Starting analysis m: 2985 t: 1 e: 29
2148375191,WARN,Disabling IridiumMessageSender transmissions
2148376502,INFO,Completed analysis m: 2985 t: 1 e: 29
2148376526,INFO,Enabling IridiumMessageSender transmissions
2148426043,INFO,Starting analysis m: 2985 t: 1 e: 30
2148426323,WARN,Disabling IridiumMessageSender transmissions
2148427634,INFO,Completed analysis m: 2985 t: 1 e: 30
2148427659,INFO,Enabling IridiumMessageSender transmissions
2148443840,INFO,powerData | solV: 0.00
2148443863,INFO,powerData | solI: 0.00
2148443883,INFO,powerData | battV: 4.10
2148443908,INFO,powerData | battI: -0.07
2148443932,INFO,powerData | busV: 4.09
2148443955,INFO,powerData | busI: 0.06
2148443975,INFO,powerData | BQ status reg: 0
2148443998,INFO,powerData | Fault reg: 0
2148444018,INFO,powerData | Charge status: 0
2148444039,INFO,powerData | DPM status: 0
2148477184,INFO,Starting analysis m: 2985 t: 1 e: 31
2148477466,WARN,Disabling IridiumMessageSender transmissions
2148478769,INFO,Completed analysis m: 2985 t: 1 e: 31
2148478793,INFO,Enabling IridiumMessageSender transmissions
2148528332,INFO,Starting analysis m: 2985 t: 1 e: 32
2148528623,WARN,Disabling IridiumMessageSender transmissions
2148529920,INFO,Completed analysis m: 2985 t: 1 e: 32
2148529944,INFO,Processing stats m: 2985 t: 1 e: 33
2148535691,INFO,Finished collection for m: 2985 in 1747
2148535715,INFO,Submitting 48 byte / 378 bit message: 
2148535771,DEBUG,m 86 sub to Q at i 0 count: 86
2148535793,DEBUG,1 msgs in Q
2148535844,INFO,Enabling IridiumMessageSender transmissions
2148535885,DEBUG,Sending Q index: 0 id: 86
2148559972,INFO,Send complete: Q index: 0 count_id 86
2148587810,INFO,Starting collection m: 2986 t: 0 at 1664094991.20
2148600922,INFO,Submitting 19 byte / 150 bit SMC message: 
2148600967,DEBUG,m 87 sub to Q at i 0 count: 87
2148600991,DEBUG,1 msgs in Q
2148601165,DEBUG,Sending Q index: 0 id: 87
2148626976,INFO,Send complete: Q index: 0 count_id 87
2148689750,INFO,Starting analysis m: 2986 t: 0 e: 0
2148690032,WARN,Disabling IridiumMessageSender transmissions
2148691142,INFO,Completed analysis m: 2986 t: 0 e: 0
2148691167,INFO,Enabling IridiumMessageSender transmissions
2148740913,INFO,Starting analysis m: 2986 t: 0 e: 1
2148741199,WARN,Disabling IridiumMessageSender transmissions
2148742504,INFO,Completed analysis m: 2986 t: 0 e: 1
2148742529,INFO,Enabling IridiumMessageSender transmissions
2148743849,INFO,powerData | solV: 0.01
2148743872,INFO,powerData | solI: 0.00
2148743892,INFO,powerData | battV: 4.10
2148743915,INFO,powerData | battI: -0.06
2148743940,INFO,powerData | busV: 4.09
2148743960,INFO,powerData | busI: 0.05
2148743983,INFO,powerData | BQ status reg: 0
2148744005,INFO,powerData | Fault reg: 0
2148744030,INFO,powerData | Charge status: 0
2148744054,INFO,powerData | DPM status: 0
2148792047,INFO,Starting analysis m: 2986 t: 0 e: 2
2148792342,WARN,Disabling IridiumMessageSender transmissions
2148793636,INFO,Completed analysis m: 2986 t: 0 e: 2
2148793661,INFO,Enabling IridiumMessageSender transmissions
2148843192,INFO,Starting analysis m: 2986 t: 0 e: 3
2148843476,WARN,Disabling IridiumMessageSender transmissions
2148844824,INFO,Completed analysis m: 2986 t: 0 e: 3
2148844851,INFO,Enabling IridiumMessageSender transmissions
2148894343,INFO,Starting analysis m: 2986 t: 0 e: 4
2148894636,WARN,Disabling IridiumMessageSender transmissions
2148895934,INFO,Completed analysis m: 2986 t: 0 e: 4
2148895959,INFO,Enabling IridiumMessageSender transmissions
2148945498,INFO,Starting analysis m: 2986 t: 0 e: 5
2148945778,WARN,Disabling IridiumMessageSender transmissions
2148947111,INFO,Completed analysis m: 2986 t: 0 e: 5
2148947136,INFO,Enabling IridiumMessageSender transmissions
2148996630,INFO,Starting analysis m: 2986 t: 0 e: 6
2148996911,WARN,Disabling IridiumMessageSender transmissions
2148998221,INFO,Completed analysis m: 2986 t: 0 e: 6
2148998246,INFO,Enabling IridiumMessageSender transmissions
2149043851,INFO,powerData | solV: 0.00
2149043873,INFO,powerData | solI: 0.00
2149043894,INFO,powerData | battV: 4.10
2149043920,INFO,powerData | battI: -0.06
2149043941,INFO,powerData | busV: 4.09
2149043961,INFO,powerData | busI: 0.05
2149043984,INFO,powerData | BQ status reg: 0
2149044004,INFO,powerData | Fault reg: 0
2149044025,INFO,powerData | Charge status: 0
2149044047,INFO,powerData | DPM status: 0
2149047781,INFO,Starting analysis m: 2986 t: 0 e: 7
2149048074,WARN,Disabling IridiumMessageSender transmissions
2149049368,INFO,Completed analysis m: 2986 t: 0 e: 7
2149049393,INFO,Enabling IridiumMessageSender transmissions
2149098930,INFO,Starting analysis m: 2986 t: 0 e: 8
2149099210,WARN,Disabling IridiumMessageSender transmissions
2149100517,INFO,Completed analysis m: 2986 t: 0 e: 8
2149100541,INFO,Enabling IridiumMessageSender transmissions
2149150070,INFO,Starting analysis m: 2986 t: 0 e: 9
2149150353,WARN,Disabling IridiumMessageSender transmissions
2149151700,INFO,Completed analysis m: 2986 t: 0 e: 9
2149151725,INFO,Enabling IridiumMessageSender transmissions
2149201221,INFO,Starting analysis m: 2986 t: 0 e: 10
2149201555,WARN,Disabling IridiumMessageSender transmissions
2149202853,INFO,Completed analysis m: 2986 t: 0 e: 10
2149202878,INFO,Enabling IridiumMessageSender transmissions
2149252362,INFO,Starting analysis m: 2986 t: 0 e: 11
2149252642,WARN,Disabling IridiumMessageSender transmissions
2149253951,INFO,Completed analysis m: 2986 t: 0 e: 11
2149253976,INFO,Enabling IridiumMessageSender transmissions
2149303504,INFO,Starting analysis m: 2986 t: 0 e: 12
2149303795,WARN,Disabling IridiumMessageSender transmissions
2149305135,INFO,Completed analysis m: 2986 t: 0 e: 12
2149305159,INFO,Enabling IridiumMessageSender transmissions
2149343852,INFO,powerData | solV: 0.00
2149343875,INFO,powerData | solI: 0.00
2149343895,INFO,powerData | battV: 4.10
2149343916,INFO,powerData | battI: -0.06
