millis,type,message
2356621611,INFO,Starting analysis m: 655 t: 0 e: 17
2356621912,WARN,Disabling IridiumMessageSender transmissions
2356623190,INFO,Completed analysis m: 655 t: 0 e: 17
2356623214,INFO,Enabling IridiumMessageSender transmissions
2356672727,INFO,Starting analysis m: 655 t: 0 e: 18
2356673013,WARN,Disabling IridiumMessageSender transmissions
2356674322,INFO,Completed analysis m: 655 t: 0 e: 18
2356674347,INFO,Enabling IridiumMessageSender transmissions
2356723886,INFO,Starting analysis m: 655 t: 0 e: 19
2356724168,WARN,Disabling IridiumMessageSender transmissions
2356725469,INFO,Completed analysis m: 655 t: 0 e: 19
2356725493,INFO,Enabling IridiumMessageSender transmissions
2356775032,INFO,Starting analysis m: 655 t: 0 e: 20
2356775321,WARN,Disabling IridiumMessageSender transmissions
2356776781,INFO,Completed analysis m: 655 t: 0 e: 20
2356776806,INFO,Enabling IridiumMessageSender transmissions
2356826187,INFO,Starting analysis m: 655 t: 0 e: 21
2356826468,WARN,Disabling IridiumMessageSender transmissions
2356827770,INFO,Completed analysis m: 655 t: 0 e: 21
2356827795,INFO,Enabling IridiumMessageSender transmissions
2356877332,INFO,Starting analysis m: 655 t: 0 e: 22
2356877633,WARN,Disabling IridiumMessageSender transmissions
2356878942,INFO,Completed analysis m: 655 t: 0 e: 22
2356878966,INFO,Enabling IridiumMessageSender transmissions
2356906444,INFO,powerData | solV: 5.66
2356906467,INFO,powerData | solI: 0.67
2356906487,INFO,powerData | battV: 3.76
2356906508,INFO,powerData | battI: 0.87
2356906528,INFO,powerData | busV: 3.81
2356906549,INFO,powerData | busI: 0.05
2356906569,INFO,powerData | BQ status reg: 172
2356906590,INFO,powerData | Fault reg: 0
2356906614,INFO,powerData | Charge status: 2
2356906635,INFO,powerData | DPM status: 1
2356928479,INFO,Starting analysis m: 655 t: 0 e: 23
2356928759,WARN,Disabling IridiumMessageSender transmissions
2356930082,INFO,Completed analysis m: 655 t: 0 e: 23
2356930107,INFO,Enabling IridiumMessageSender transmissions
2356979628,INFO,Starting analysis m: 655 t: 0 e: 24
2356979908,WARN,Disabling IridiumMessageSender transmissions
2356981254,INFO,Completed analysis m: 655 t: 0 e: 24
2356981278,INFO,Enabling IridiumMessageSender transmissions
2357030789,INFO,Starting analysis m: 655 t: 0 e: 25
2357031114,WARN,Disabling IridiumMessageSender transmissions
2357032415,INFO,Completed analysis m: 655 t: 0 e: 25
2357032439,INFO,Enabling IridiumMessageSender transmissions
2357081931,INFO,Starting analysis m: 655 t: 0 e: 26
2357082212,WARN,Disabling IridiumMessageSender transmissions
2357083467,INFO,Completed analysis m: 655 t: 0 e: 26
2357083492,INFO,Enabling IridiumMessageSender transmissions
2357133092,INFO,Starting analysis m: 655 t: 0 e: 27
2357133377,WARN,Disabling IridiumMessageSender transmissions
2357134678,INFO,Completed analysis m: 655 t: 0 e: 27
2357134702,INFO,Enabling IridiumMessageSender transmissions
2357184237,INFO,Starting analysis m: 655 t: 0 e: 28
2357184532,WARN,Disabling IridiumMessageSender transmissions
2357185828,INFO,Completed analysis m: 655 t: 0 e: 28
2357185853,INFO,Enabling IridiumMessageSender transmissions
2357206454,INFO,powerData | solV: 5.67
2357206476,INFO,powerData | solI: 0.24
2357206501,INFO,powerData | battV: 3.69
2357206523,INFO,powerData | battI: 0.25
2357206546,INFO,powerData | busV: 3.70
2357206568,INFO,powerData | busI: 0.06
2357206589,INFO,powerData | BQ status reg: 172
2357206611,INFO,powerData | Fault reg: 0
2357206632,INFO,powerData | Charge status: 2
2357206652,INFO,powerData | DPM status: 1
2357235386,INFO,Starting analysis m: 655 t: 0 e: 29
2357235666,WARN,Disabling IridiumMessageSender transmissions
2357237112,INFO,Completed analysis m: 655 t: 0 e: 29
2357237139,INFO,Enabling IridiumMessageSender transmissions
2357286541,INFO,Starting analysis m: 655 t: 0 e: 30
2357286821,WARN,Disabling IridiumMessageSender transmissions
2357288196,INFO,Completed analysis m: 655 t: 0 e: 30
2357288220,INFO,Enabling IridiumMessageSender transmissions
2357337698,INFO,Starting analysis m: 655 t: 0 e: 31
2357337980,WARN,Disabling IridiumMessageSender transmissions
2357339283,INFO,Completed analysis m: 655 t: 0 e: 31
2357339308,INFO,Enabling IridiumMessageSender transmissions
2357388849,INFO,Starting analysis m: 655 t: 0 e: 32
2357389131,WARN,Disabling IridiumMessageSender transmissions
2357390434,INFO,Completed analysis m: 655 t: 0 e: 32
2357390458,INFO,Processing stats m: 655 t: 0 e: 33
2357396389,INFO,Enabling IridiumMessageSender transmissions
2357448335,INFO,Starting collection m: 655 t: 1 at 1667786809.20
2357475715,INFO,Max CNO changed from 45 to 48
2357495695,INFO,Max CNO changed from 48 to 45
2357506463,INFO,powerData | solV: 5.67
2357506486,INFO,powerData | solI: 0.24
2357506510,INFO,powerData | battV: 3.69
2357506531,INFO,powerData | battI: 0.27
2357506551,INFO,powerData | busV: 3.70
2357506572,INFO,powerData | busI: 0.06
2357506594,INFO,powerData | BQ status reg: 172
2357506615,INFO,powerData | Fault reg: 0
2357506637,INFO,powerData | Charge status: 2
2357506664,INFO,powerData | DPM status: 1
2357535651,INFO,Max CNO changed from 45 to 48
2357550292,INFO,Starting analysis m: 655 t: 1 e: 0
2357550573,WARN,Disabling IridiumMessageSender transmissions
2357551675,INFO,Completed analysis m: 655 t: 1 e: 0
2357551699,INFO,Enabling IridiumMessageSender transmissions
2357555638,INFO,Max CNO changed from 48 to 44
2357575616,INFO,Max CNO changed from 44 to 47
2357601441,INFO,Starting analysis m: 655 t: 1 e: 1
2357601763,WARN,Disabling IridiumMessageSender transmissions
2357603090,INFO,Completed analysis m: 655 t: 1 e: 1
2357603115,INFO,Enabling IridiumMessageSender transmissions
2357652596,INFO,Starting analysis m: 655 t: 1 e: 2
2357652889,WARN,Disabling IridiumMessageSender transmissions
2357654188,INFO,Completed analysis m: 655 t: 1 e: 2
2357654212,INFO,Enabling IridiumMessageSender transmissions
2357703747,INFO,Starting analysis m: 655 t: 1 e: 3
2357704030,WARN,Disabling IridiumMessageSender transmissions
2357705332,INFO,Completed analysis m: 655 t: 1 e: 3
2357705357,INFO,Enabling IridiumMessageSender transmissions
2357754890,INFO,Starting analysis m: 655 t: 1 e: 4
2357755176,WARN,Disabling IridiumMessageSender transmissions
2357756377,INFO,Completed analysis m: 655 t: 1 e: 4
2357756403,INFO,Enabling IridiumMessageSender transmissions
2357806041,INFO,Starting analysis m: 655 t: 1 e: 5
2357806323,WARN,Disabling IridiumMessageSender transmissions
2357807048,INFO,powerData | solV: 5.66
2357807071,INFO,powerData | solI: 0.58
2357807091,INFO,powerData | battV: 3.74
2357807112,INFO,powerData | battI: 0.74
2357807132,INFO,powerData | busV: 3.78
2357807157,INFO,powerData | busI: 0.05
2357807179,INFO,powerData | BQ status reg: 172
2357807206,INFO,powerData | Fault reg: 0
2357807226,INFO,powerData | Charge status: 2
2357807247,INFO,powerData | DPM status: 1
2357807833,INFO,Completed analysis m: 655 t: 1 e: 5
2357807855,INFO,Enabling IridiumMessageSender transmissions
2357857187,INFO,Starting analysis m: 655 t: 1 e: 6
2357857468,WARN,Disabling IridiumMessageSender transmissions
2357858723,INFO,Completed analysis m: 655 t: 1 e: 6
2357858748,INFO,Enabling IridiumMessageSender transmissions
2357908340,INFO,Starting analysis m: 655 t: 1 e: 7
2357908633,WARN,Disabling IridiumMessageSender transmissions
2357909882,INFO,Completed analysis m: 655 t: 1 e: 7
2357909907,INFO,Enabling IridiumMessageSender transmissions
2357955256,INFO,Max CNO changed from 47 to 44
2357959495,INFO,Starting analysis m: 655 t: 1 e: 8
2357959778,WARN,Disabling IridiumMessageSender transmissions
2357961084,INFO,Completed analysis m: 655 t: 1 e: 8
2357961109,INFO,Enabling IridiumMessageSender transmissions
2358010642,INFO,Starting analysis m: 655 t: 1 e: 9
2358010937,WARN,Disabling IridiumMessageSender transmissions
2358012286,INFO,Completed analysis m: 655 t: 1 e: 9
2358012311,INFO,Enabling IridiumMessageSender transmissions
2358035181,INFO,Max CNO changed from 44 to 47
2358061809,INFO,Starting analysis m: 655 t: 1 e: 10
2358062090,WARN,Disabling IridiumMessageSender transmissions
2358063456,INFO,Completed analysis m: 655 t: 1 e: 10
2358063480,INFO,Enabling IridiumMessageSender transmissions
2358107056,INFO,powerData | solV: 5.67
2358107078,INFO,powerData | solI: 0.17
2358107103,INFO,powerData | battV: 3.68
2358107123,INFO,powerData | battI: 0.15
2358107144,INFO,powerData | busV: 3.69
2358107164,INFO,powerData | busI: 0.07
2358107185,INFO,powerData | BQ status reg: 172
2358107205,INFO,powerData | Fault reg: 0
2358107226,INFO,powerData | Charge status: 2
2358107246,INFO,powerData | DPM status: 1
2358112964,INFO,Starting analysis m: 655 t: 1 e: 11
2358113251,WARN,Disabling IridiumMessageSender transmissions
2358114547,INFO,Completed analysis m: 655 t: 1 e: 11
2358114576,INFO,Enabling IridiumMessageSender transmissions
2358164107,INFO,Starting analysis m: 655 t: 1 e: 12
2358164400,WARN,Disabling IridiumMessageSender transmissions
2358165692,INFO,Completed analysis m: 655 t: 1 e: 12
2358165716,INFO,Enabling IridiumMessageSender transmissions
2358215249,INFO,Starting analysis m: 655 t: 1 e: 13
2358215530,WARN,Disabling IridiumMessageSender transmissions
2358216841,INFO,Completed analysis m: 655 t: 1 e: 13
2358216867,INFO,Enabling IridiumMessageSender transmissions
2358266398,INFO,Starting analysis m: 655 t: 1 e: 14
2358266689,WARN,Disabling IridiumMessageSender transmissions
2358267992,INFO,Completed analysis m: 655 t: 1 e: 14
2358268016,INFO,Enabling IridiumMessageSender transmissions
2358317551,INFO,Starting analysis m: 655 t: 1 e: 15
2358317832,WARN,Disabling IridiumMessageSender transmissions
2358319142,INFO,Completed analysis m: 655 t: 1 e: 15
2358319167,INFO,Enabling IridiumMessageSender transmissions
2358368702,INFO,Starting analysis m: 655 t: 1 e: 16
2358368997,WARN,Disabling IridiumMessageSender transmissions
2358370291,INFO,Completed analysis m: 655 t: 1 e: 16
2358370316,INFO,Enabling IridiumMessageSender transmissions
2358374856,INFO,Max CNO changed from 47 to 44
2358407057,INFO,powerData | solV: 5.67
2358407079,INFO,powerData | solI: 0.17
2358407100,INFO,powerData | battV: 3.68
2358407120,INFO,powerData | battI: 0.17
2358407143,INFO,powerData | busV: 3.69
2358407163,INFO,powerData | busI: 0.06
2358407184,INFO,powerData | BQ status reg: 172
2358407208,INFO,powerData | Fault reg: 0
2358407229,INFO,powerData | Charge status: 2
2358407251,INFO,powerData | DPM status: 1
2358414819,INFO,Max CNO changed from 44 to 47
2358419861,INFO,Starting analysis m: 655 t: 1 e: 17
2358420142,WARN,Disabling IridiumMessageSender transmissions
2358421530,INFO,Completed analysis m: 655 t: 1 e: 17
2358421555,INFO,Enabling IridiumMessageSender transmissions
2358471002,INFO,Starting analysis m: 655 t: 1 e: 18
2358471282,WARN,Disabling IridiumMessageSender transmissions
2358472550,INFO,Completed analysis m: 655 t: 1 e: 18
2358472574,INFO,Enabling IridiumMessageSender transmissions
2358522161,INFO,Starting analysis m: 655 t: 1 e: 19
2358522443,WARN,Disabling IridiumMessageSender transmissions
2358523801,INFO,Completed analysis m: 655 t: 1 e: 19
2358523826,INFO,Enabling IridiumMessageSender transmissions
2358573312,INFO,Starting analysis m: 655 t: 1 e: 20
2358573633,WARN,Disabling IridiumMessageSender transmissions
2358575110,INFO,Completed analysis m: 655 t: 1 e: 20
2358575134,INFO,Enabling IridiumMessageSender transmissions
2358624452,INFO,Starting analysis m: 655 t: 1 e: 21
2358624743,WARN,Disabling IridiumMessageSender transmissions
2358625996,INFO,Completed analysis m: 655 t: 1 e: 21
2358626021,INFO,Enabling IridiumMessageSender transmissions
2358634606,INFO,Max CNO changed from 47 to 43
2358654584,INFO,Max CNO changed from 43 to 47
2358675603,INFO,Starting analysis m: 655 t: 1 e: 22
2358675900,WARN,Disabling IridiumMessageSender transmissions
2358677202,INFO,Completed analysis m: 655 t: 1 e: 22
2358677227,INFO,Enabling IridiumMessageSender transmissions
2358707064,INFO,powerData | solV: 5.66
2358707089,INFO,powerData | solI: 0.38
2358707113,INFO,powerData | battV: 3.71
2358707134,INFO,powerData | battI: 0.46
2358707154,INFO,powerData | busV: 3.74
2358707175,INFO,powerData | busI: 0.07
2358707195,INFO,powerData | BQ status reg: 172
2358707216,INFO,powerData | Fault reg: 0
2358707236,INFO,powerData | Charge status: 2
2358707261,INFO,powerData | DPM status: 1
2358726750,INFO,Starting analysis m: 655 t: 1 e: 23
2358727032,WARN,Disabling IridiumMessageSender transmissions
2358728296,INFO,Completed analysis m: 655 t: 1 e: 23
2358728321,INFO,Enabling IridiumMessageSender transmissions
2358777905,INFO,Starting analysis m: 655 t: 1 e: 24
2358778198,WARN,Disabling IridiumMessageSender transmissions
2358779498,INFO,Completed analysis m: 655 t: 1 e: 24
2358779523,INFO,Enabling IridiumMessageSender transmissions
2358829060,INFO,Starting analysis m: 655 t: 1 e: 25
2358829340,WARN,Disabling IridiumMessageSender transmissions
2358830649,INFO,Completed analysis m: 655 t: 1 e: 25
2358830673,INFO,Enabling IridiumMessageSender transmissions
2358880198,INFO,Starting analysis m: 655 t: 1 e: 26
2358880481,WARN,Disabling IridiumMessageSender transmissions
2358881732,INFO,Completed analysis m: 655 t: 1 e: 26
2358881757,INFO,Enabling IridiumMessageSender transmissions
2358931359,INFO,Starting analysis m: 655 t: 1 e: 27
2358931646,WARN,Disabling IridiumMessageSender transmissions
2358932895,INFO,Completed analysis m: 655 t: 1 e: 27
2358932920,INFO,Enabling IridiumMessageSender transmissions
2358954287,INFO,Max CNO changed from 47 to 44
2358982508,INFO,Starting analysis m: 655 t: 1 e: 28
2358982791,WARN,Disabling IridiumMessageSender transmissions
2358984134,INFO,Completed analysis m: 655 t: 1 e: 28
2358984159,INFO,Enabling IridiumMessageSender transmissions
2359007070,INFO,powerData | solV: 5.66
2359007092,INFO,powerData | solI: 0.57
2359007109,INFO,powerData | battV: 3.74
2359007129,INFO,powerData | battI: 0.73
2359007152,INFO,powerData | busV: 3.78
2359007172,INFO,powerData | busI: 0.06
2359007195,INFO,powerData | BQ status reg: 172
2359007219,INFO,powerData | Fault reg: 0
2359007240,INFO,powerData | Charge status: 2
2359007262,INFO,powerData | DPM status: 1
2359033671,INFO,Starting analysis m: 655 t: 1 e: 29
2359033954,WARN,Disabling IridiumMessageSender transmissions
2359035342,INFO,Completed analysis m: 655 t: 1 e: 29
2359035371,INFO,Enabling IridiumMessageSender transmissions
2359074177,INFO,Max CNO changed from 44 to 47
2359084933,INFO,Starting analysis m: 655 t: 1 e: 30
2359085285,WARN,Disabling IridiumMessageSender transmissions
2359086530,INFO,Completed analysis m: 655 t: 1 e: 30
2359086555,INFO,Enabling IridiumMessageSender transmissions
2359135956,INFO,Starting analysis m: 655 t: 1 e: 31
2359136247,WARN,Disabling IridiumMessageSender transmissions
2359137501,INFO,Completed analysis m: 655 t: 1 e: 31
2359137529,INFO,Enabling IridiumMessageSender transmissions
2359154098,INFO,Max CNO changed from 47 to 44
2359187113,INFO,Starting analysis m: 655 t: 1 e: 32
2359187396,WARN,Disabling IridiumMessageSender transmissions
2359188699,INFO,Completed analysis m: 655 t: 1 e: 32
2359188723,INFO,Processing stats m: 655 t: 1 e: 33
2359194073,INFO,Max CNO changed from 44 to 47
2359195453,INFO,Finished collection for m: 655 in 1748
2359195478,INFO,Submitting 48 byte / 378 bit message: 
2359195535,DEBUG,m 31 sub to Q at i 0 count: 31
2359195557,DEBUG,1 msgs in Q
2359195604,INFO,Enabling IridiumMessageSender transmissions
2359195639,DEBUG,Sending Q index: 0 id: 31
2359205183,INFO,Send complete: Q index: 0 count_id 31
2359246598,INFO,Starting collection m: 656 t: 0 at 1667788609.20
2359259236,INFO,Submitting 19 byte / 150 bit SMC message: 
2359259279,DEBUG,m 32 sub to Q at i 0 count: 32
2359259301,DEBUG,1 msgs in Q
2359259459,DEBUG,Sending Q index: 0 id: 32
2359270666,INFO,Send complete: Q index: 0 count_id 32
2359307073,INFO,powerData | solV: 5.66
2359307096,INFO,powerData | solI: 0.49
2359307116,INFO,powerData | battV: 3.73
2359307137,INFO,powerData | battI: 0.61
2359307157,INFO,powerData | busV: 3.77
2359307177,INFO,powerData | busI: 0.07
2359307198,INFO,powerData | BQ status reg: 172
2359307220,INFO,powerData | Fault reg: 0
2359307241,INFO,powerData | Charge status: 2
2359307261,INFO,powerData | DPM status: 1
2359348547,INFO,Starting analysis m: 656 t: 0 e: 0
2359348838,WARN,Disabling IridiumMessageSender transmissions
2359349893,INFO,Completed analysis m: 656 t: 0 e: 0
2359349917,INFO,Enabling IridiumMessageSender transmissions
2359399706,INFO,Starting analysis m: 656 t: 0 e: 1
2359399989,WARN,Disabling IridiumMessageSender transmissions
2359401244,INFO,Completed analysis m: 656 t: 0 e: 1
2359401269,INFO,Enabling IridiumMessageSender transmissions
2359450849,INFO,Starting analysis m: 656 t: 0 e: 2
2359451138,WARN,Disabling IridiumMessageSender transmissions
2359452385,INFO,Completed analysis m: 656 t: 0 e: 2
2359452409,INFO,Enabling IridiumMessageSender transmissions
2359502010,INFO,Starting analysis m: 656 t: 0 e: 3
2359502290,WARN,Disabling IridiumMessageSender transmissions
2359503601,INFO,Completed analysis m: 656 t: 0 e: 3
2359503626,INFO,Enabling IridiumMessageSender transmissions
2359553157,INFO,Starting analysis m: 656 t: 0 e: 4
2359553445,WARN,Disabling IridiumMessageSender transmissions
2359554629,INFO,Completed analysis m: 656 t: 0 e: 4
2359554660,INFO,Enabling IridiumMessageSender transmissions
2359604310,INFO,Starting analysis m: 656 t: 0 e: 5
2359604592,WARN,Disabling IridiumMessageSender transmissions
2359605954,INFO,Completed analysis m: 656 t: 0 e: 5
2359605979,INFO,Enabling IridiumMessageSender transmissions
2359607091,INFO,powerData | solV: 5.66
2359607115,INFO,powerData | solI: 0.45
2359607136,INFO,powerData | battV: 3.73
2359607156,INFO,powerData | battI: 0.56
2359607177,INFO,powerData | busV: 3.76
2359607197,INFO,powerData | busI: 0.06
2359607222,INFO,powerData | BQ status reg: 172
2359607244,INFO,powerData | Fault reg: 0
2359607265,INFO,powerData | Charge status: 2
2359607285,INFO,powerData | DPM status: 1
2359655471,INFO,Starting analysis m: 656 t: 0 e: 6
2359655772,WARN,Disabling IridiumMessageSender transmissions
2359657056,INFO,Completed analysis m: 656 t: 0 e: 6
2359657080,INFO,Enabling IridiumMessageSender transmissions
2359706597,INFO,Starting analysis m: 656 t: 0 e: 7
2359706877,WARN,Disabling IridiumMessageSender transmissions
2359708133,INFO,Completed analysis m: 656 t: 0 e: 7
2359708157,INFO,Enabling IridiumMessageSender transmissions
2359757748,INFO,Starting analysis m: 656 t: 0 e: 8
2359758036,WARN,Disabling IridiumMessageSender transmissions
2359759286,INFO,Completed analysis m: 656 t: 0 e: 8
2359759308,INFO,Enabling IridiumMessageSender transmissions
2359808897,INFO,Starting analysis m: 656 t: 0 e: 9
2359809179,WARN,Disabling IridiumMessageSender transmissions
2359810439,INFO,Completed analysis m: 656 t: 0 e: 9
2359810467,INFO,Enabling IridiumMessageSender transmissions
2359860058,INFO,Starting analysis m: 656 t: 0 e: 10
2359860346,WARN,Disabling IridiumMessageSender transmissions
2359861645,INFO,Completed analysis m: 656 t: 0 e: 10
2359861669,INFO,Enabling IridiumMessageSender transmissions
2359907098,INFO,powerData | solV: 5.66
2359907123,INFO,powerData | solI: 0.50
2359907147,INFO,powerData | battV: 3.74
2359907168,INFO,powerData | battI: 0.61
2359907188,INFO,powerData | busV: 3.77
2359907213,INFO,powerData | busI: 0.07
2359907235,INFO,powerData | BQ status reg: 172
2359907256,INFO,powerData | Fault reg: 0
2359907276,INFO,powerData | Charge status: 2
2359907297,INFO,powerData | DPM status: 1
2359911211,INFO,Starting analysis m: 656 t: 0 e: 11
2359911491,WARN,Disabling IridiumMessageSender transmissions
2359912792,INFO,Completed analysis m: 656 t: 0 e: 11
2359912816,INFO,Enabling IridiumMessageSender transmissions
2359962349,INFO,Starting analysis m: 656 t: 0 e: 12
2359962636,WARN,Disabling IridiumMessageSender transmissions
2359963873,INFO,Completed analysis m: 656 t: 0 e: 12
2359963899,INFO,Enabling IridiumMessageSender transmissions
2360013512,INFO,Starting analysis m: 656 t: 0 e: 13
2360013795,WARN,Disabling IridiumMessageSender transmissions
2360015097,INFO,Completed analysis m: 656 t: 0 e: 13
2360015122,INFO,Enabling IridiumMessageSender transmissions
2360064659,INFO,Starting analysis m: 656 t: 0 e: 14
2360064948,WARN,Disabling IridiumMessageSender transmissions
2360066295,INFO,Completed analysis m: 656 t: 0 e: 14
2360066320,INFO,Enabling IridiumMessageSender transmissions
2360115800,INFO,Starting analysis m: 656 t: 0 e: 15
2360116121,WARN,Disabling IridiumMessageSender transmissions
2360117440,INFO,Completed analysis m: 656 t: 0 e: 15
2360117465,INFO,Enabling IridiumMessageSender transmissions
2360166955,INFO,Starting analysis m: 656 t: 0 e: 16
2360167237,WARN,Disabling IridiumMessageSender transmissions
2360168544,INFO,Completed analysis m: 656 t: 0 e: 16
2360168570,INFO,Enabling IridiumMessageSender transmissions
2360207099,INFO,powerData | solV: 5.66
2360207122,INFO,powerData | solI: 0.37
2360207142,INFO,powerData | battV: 3.72
2360207163,INFO,powerData | battI: 0.44
2360207183,INFO,powerData | busV: 3.74
2360207206,INFO,powerData | busI: 0.06
2360207228,INFO,powerData | BQ status reg: 172
2360207255,INFO,powerData | Fault reg: 0
2360207278,INFO,powerData | Charge status: 2
2360207298,INFO,powerData | DPM status: 1
2360218118,INFO,Starting analysis m: 656 t: 0 e: 17
2360218497,WARN,Disabling IridiumMessageSender transmissions
2360219774,INFO,Completed analysis m: 656 t: 0 e: 17
2360219799,INFO,Enabling IridiumMessageSender transmissions
2360269258,INFO,Starting analysis m: 656 t: 0 e: 18
2360269541,WARN,Disabling IridiumMessageSender transmissions
2360270848,INFO,Completed analysis m: 656 t: 0 e: 18
2360270872,INFO,Enabling IridiumMessageSender transmissions
2360320409,INFO,Starting analysis m: 656 t: 0 e: 19
2360320696,WARN,Disabling IridiumMessageSender transmissions
2360321994,INFO,Completed analysis m: 656 t: 0 e: 19
2360322019,INFO,Enabling IridiumMessageSender transmissions
2360371554,INFO,Starting analysis m: 656 t: 0 e: 20
2360371836,WARN,Disabling IridiumMessageSender transmissions
2360373307,INFO,Completed analysis m: 656 t: 0 e: 20
2360373331,INFO,Enabling IridiumMessageSender transmissions
2360422703,INFO,Starting analysis m: 656 t: 0 e: 21
2360422983,WARN,Disabling IridiumMessageSender transmissions
2360424245,INFO,Completed analysis m: 656 t: 0 e: 21
2360424273,INFO,Enabling IridiumMessageSender transmissions
2360473853,INFO,Starting analysis m: 656 t: 0 e: 22
2360474148,WARN,Disabling IridiumMessageSender transmissions
2360475449,INFO,Completed analysis m: 656 t: 0 e: 22
2360475473,INFO,Enabling IridiumMessageSender transmissions
2360507103,INFO,powerData | solV: 5.66
2360507125,INFO,powerData | solI: 0.44
2360507148,INFO,powerData | battV: 3.74
2360507168,INFO,powerData | battI: 0.55
2360507191,INFO,powerData | busV: 3.76
2360507215,INFO,powerData | busI: 0.05
2360507238,INFO,powerData | BQ status reg: 172
2360507258,INFO,powerData | Fault reg: 0
2360507281,INFO,powerData | Charge status: 2
2360507301,INFO,powerData | DPM status: 1
2360525004,INFO,Starting analysis m: 656 t: 0 e: 23
2360525287,WARN,Disabling IridiumMessageSender transmissions
2360526637,INFO,Completed analysis m: 656 t: 0 e: 23
2360526661,INFO,Enabling IridiumMessageSender transmissions
2360576163,INFO,Starting analysis m: 656 t: 0 e: 24
2360576456,WARN,Disabling IridiumMessageSender transmissions
2360577804,INFO,Completed analysis m: 656 t: 0 e: 24
2360577828,INFO,Enabling IridiumMessageSender transmissions
2360627320,INFO,Starting analysis m: 656 t: 0 e: 25
2360627611,WARN,Disabling IridiumMessageSender transmissions
2360628920,INFO,Completed analysis m: 656 t: 0 e: 25
2360628946,INFO,Enabling IridiumMessageSender transmissions
2360678449,INFO,Starting analysis m: 656 t: 0 e: 26
2360678731,WARN,Disabling IridiumMessageSender transmissions
2360680067,INFO,Completed analysis m: 656 t: 0 e: 26
2360680091,INFO,Enabling IridiumMessageSender transmissions
2360729610,INFO,Starting analysis m: 656 t: 0 e: 27
2360729899,WARN,Disabling IridiumMessageSender transmissions
2360731195,INFO,Completed analysis m: 656 t: 0 e: 27
2360731219,INFO,Enabling IridiumMessageSender transmissions
2360780754,INFO,Starting analysis m: 656 t: 0 e: 28
2360781037,WARN,Disabling IridiumMessageSender transmissions
2360782346,INFO,Completed analysis m: 656 t: 0 e: 28
2360782374,INFO,Enabling IridiumMessageSender transmissions
2360792500,INFO,Max CNO changed from 47 to 44
2360807112,INFO,powerData | solV: 5.66
2360807137,INFO,powerData | solI: 0.48
2360807157,INFO,powerData | battV: 3.74
2360807180,INFO,powerData | battI: 0.61
2360807200,INFO,powerData | busV: 3.78
2360807223,INFO,powerData | busI: 0.06
2360807243,INFO,powerData | BQ status reg: 172
2360807264,INFO,powerData | Fault reg: 0
2360807286,INFO,powerData | Charge status: 2
2360807311,INFO,powerData | DPM status: 1
2360831903,INFO,Starting analysis m: 656 t: 0 e: 29
2360832192,WARN,Disabling IridiumMessageSender transmissions
2360833380,INFO,Completed analysis m: 656 t: 0 e: 29
2360833404,INFO,Enabling IridiumMessageSender transmissions
2360852443,INFO,Max CNO changed from 44 to 47
2360883052,INFO,Starting analysis m: 656 t: 0 e: 30
2360883335,WARN,Disabling IridiumMessageSender transmissions
2360884647,INFO,Completed analysis m: 656 t: 0 e: 30
2360884672,INFO,Enabling IridiumMessageSender transmissions
2360934213,INFO,Starting analysis m: 656 t: 0 e: 31
2360934496,WARN,Disabling IridiumMessageSender transmissions
2360935798,INFO,Completed analysis m: 656 t: 0 e: 31
2360935823,INFO,Enabling IridiumMessageSender transmissions
2360985356,INFO,Starting analysis m: 656 t: 0 e: 32
2360985645,WARN,Disabling IridiumMessageSender transmissions
2360986902,INFO,Completed analysis m: 656 t: 0 e: 32
2360986929,INFO,Processing stats m: 656 t: 0 e: 33
2360993175,INFO,Enabling IridiumMessageSender transmissions
2361044854,INFO,Starting collection m: 656 t: 1 at 1667790409.20
2361107116,INFO,powerData | solV: 5.66
2361107140,INFO,powerData | solI: 0.45
2361107167,INFO,powerData | battV: 3.74
2361107191,INFO,powerData | battI: 0.56
2361107212,INFO,powerData | busV: 3.77
2361107234,INFO,powerData | busI: 0.06
2361107255,INFO,powerData | BQ status reg: 172
2361107275,INFO,powerData | Fault reg: 0
2361107298,INFO,powerData | Charge status: 2
2361107318,INFO,powerData | DPM status: 1
2361146800,INFO,Starting analysis m: 656 t: 1 e: 0
2361147082,WARN,Disabling IridiumMessageSender transmissions
2361148190,INFO,Completed analysis m: 656 t: 1 e: 0
2361148221,INFO,Enabling IridiumMessageSender transmissions
2361197963,INFO,Starting analysis m: 656 t: 1 e: 1
2361198247,WARN,Disabling IridiumMessageSender transmissions
2361199548,INFO,Completed analysis m: 656 t: 1 e: 1
2361199572,INFO,Enabling IridiumMessageSender transmissions
2361249095,INFO,Starting analysis m: 656 t: 1 e: 2
2361249390,WARN,Disabling IridiumMessageSender transmissions
2361250695,INFO,Completed analysis m: 656 t: 1 e: 2
2361250719,INFO,Enabling IridiumMessageSender transmissions
2361300256,INFO,Starting analysis m: 656 t: 1 e: 3
2361300539,WARN,Disabling IridiumMessageSender transmissions
2361301852,INFO,Completed analysis m: 656 t: 1 e: 3
2361301876,INFO,Enabling IridiumMessageSender transmissions
2361351409,INFO,Starting analysis m: 656 t: 1 e: 4
2361351696,WARN,Disabling IridiumMessageSender transmissions
2361352884,INFO,Completed analysis m: 656 t: 1 e: 4
