millis,type,message
333059586,INFO,powerData | DPM status: 0
333075363,INFO,Starting analysis m: 2481 t: 0 e: 10
333075646,WARN,Disabling IridiumMessageSender transmissions
333076953,INFO,Completed analysis m: 2481 t: 0 e: 10
333076977,INFO,Enabling IridiumMessageSender transmissions
333126514,INFO,Starting analysis m: 2481 t: 0 e: 11
333126795,WARN,Disabling IridiumMessageSender transmissions
333128097,INFO,Completed analysis m: 2481 t: 0 e: 11
333128120,INFO,Enabling IridiumMessageSender transmissions
333177655,INFO,Starting analysis m: 2481 t: 0 e: 12
333177946,WARN,Disabling IridiumMessageSender transmissions
333179275,INFO,Completed analysis m: 2481 t: 0 e: 12
333179299,INFO,Enabling IridiumMessageSender transmissions
333228802,INFO,Starting analysis m: 2481 t: 0 e: 13
333229086,WARN,Disabling IridiumMessageSender transmissions
333230428,INFO,Completed analysis m: 2481 t: 0 e: 13
333230452,INFO,Enabling IridiumMessageSender transmissions
333279948,INFO,Starting analysis m: 2481 t: 0 e: 14
333280239,WARN,Disabling IridiumMessageSender transmissions
333281587,INFO,Completed analysis m: 2481 t: 0 e: 14
333281611,INFO,Enabling IridiumMessageSender transmissions
333331101,INFO,Starting analysis m: 2481 t: 0 e: 15
333331388,WARN,Disabling IridiumMessageSender transmissions
333332692,INFO,Completed analysis m: 2481 t: 0 e: 15
333332717,INFO,Enabling IridiumMessageSender transmissions
333359398,INFO,powerData | solV: 0.00
333359421,INFO,powerData | solI: 0.00
333359441,INFO,powerData | battV: 4.10
333359462,INFO,powerData | battI: -0.06
333359482,INFO,powerData | busV: 4.10
333359505,INFO,powerData | busI: 0.05
333359525,INFO,powerData | BQ status reg: 0
333359548,INFO,powerData | Fault reg: 0
333359568,INFO,powerData | Charge status: 0
333359589,INFO,powerData | DPM status: 0
333382238,INFO,Starting analysis m: 2481 t: 0 e: 16
333382520,WARN,Disabling IridiumMessageSender transmissions
333383825,INFO,Completed analysis m: 2481 t: 0 e: 16
333383849,INFO,Enabling IridiumMessageSender transmissions
333433376,INFO,Starting analysis m: 2481 t: 0 e: 17
333433667,WARN,Disabling IridiumMessageSender transmissions
333434972,INFO,Completed analysis m: 2481 t: 0 e: 17
333434996,INFO,Enabling IridiumMessageSender transmissions
333484531,INFO,Starting analysis m: 2481 t: 0 e: 18
333484818,WARN,Disabling IridiumMessageSender transmissions
333486116,INFO,Completed analysis m: 2481 t: 0 e: 18
333486141,INFO,Enabling IridiumMessageSender transmissions
333535664,INFO,Starting analysis m: 2481 t: 0 e: 19
333535954,WARN,Disabling IridiumMessageSender transmissions
333537204,INFO,Completed analysis m: 2481 t: 0 e: 19
333537228,INFO,Enabling IridiumMessageSender transmissions
333538234,INFO,Max CNO changed from 46 to 49
333586819,INFO,Starting analysis m: 2481 t: 0 e: 20
333587103,WARN,Disabling IridiumMessageSender transmissions
333588404,INFO,Completed analysis m: 2481 t: 0 e: 20
333588428,INFO,Enabling IridiumMessageSender transmissions
333618149,INFO,Max CNO changed from 49 to 45
333637965,INFO,Starting analysis m: 2481 t: 0 e: 21
333638471,WARN,Disabling IridiumMessageSender transmissions
333639710,INFO,Completed analysis m: 2481 t: 0 e: 21
333639735,INFO,Enabling IridiumMessageSender transmissions
333659406,INFO,powerData | solV: 0.00
333659428,INFO,powerData | solI: 0.00
333659455,INFO,powerData | battV: 4.10
333659480,INFO,powerData | battI: -0.07
333659500,INFO,powerData | busV: 4.10
333659521,INFO,powerData | busI: 0.06
333659541,INFO,powerData | BQ status reg: 0
333659561,INFO,powerData | Fault reg: 0
333659582,INFO,powerData | Charge status: 0
333659602,INFO,powerData | DPM status: 0
333689100,INFO,Starting analysis m: 2481 t: 0 e: 22
333689380,WARN,Disabling IridiumMessageSender transmissions
333690695,INFO,Completed analysis m: 2481 t: 0 e: 22
333690724,INFO,Enabling IridiumMessageSender transmissions
333740247,INFO,Starting analysis m: 2481 t: 0 e: 23
333740527,WARN,Disabling IridiumMessageSender transmissions
333741873,INFO,Completed analysis m: 2481 t: 0 e: 23
333741897,INFO,Enabling IridiumMessageSender transmissions
333791393,INFO,Starting analysis m: 2481 t: 0 e: 24
333791721,WARN,Disabling IridiumMessageSender transmissions
333793103,INFO,Completed analysis m: 2481 t: 0 e: 24
333793130,INFO,Enabling IridiumMessageSender transmissions
333842546,INFO,Starting analysis m: 2481 t: 0 e: 25
333842827,WARN,Disabling IridiumMessageSender transmissions
333844135,INFO,Completed analysis m: 2481 t: 0 e: 25
333844160,INFO,Enabling IridiumMessageSender transmissions
333893693,INFO,Starting analysis m: 2481 t: 0 e: 26
333893974,WARN,Disabling IridiumMessageSender transmissions
333895278,INFO,Completed analysis m: 2481 t: 0 e: 26
333895303,INFO,Enabling IridiumMessageSender transmissions
333944829,INFO,Starting analysis m: 2481 t: 0 e: 27
333945122,WARN,Disabling IridiumMessageSender transmissions
333946421,INFO,Completed analysis m: 2481 t: 0 e: 27
333946445,INFO,Enabling IridiumMessageSender transmissions
333959413,INFO,powerData | solV: 0.00
333959436,INFO,powerData | solI: 0.00
333959456,INFO,powerData | battV: 4.10
333959477,INFO,powerData | battI: -0.06
333959497,INFO,powerData | busV: 4.10
333959520,INFO,powerData | busI: 0.05
333959544,INFO,powerData | BQ status reg: 0
333959567,INFO,powerData | Fault reg: 0
333959591,INFO,powerData | Charge status: 0
333959612,INFO,powerData | DPM status: 0
333995984,INFO,Starting analysis m: 2481 t: 0 e: 28
333996267,WARN,Disabling IridiumMessageSender transmissions
333997598,INFO,Completed analysis m: 2481 t: 0 e: 28
333997625,INFO,Enabling IridiumMessageSender transmissions
334047119,INFO,Starting analysis m: 2481 t: 0 e: 29
334047410,WARN,Disabling IridiumMessageSender transmissions
334048661,INFO,Completed analysis m: 2481 t: 0 e: 29
334048686,INFO,Enabling IridiumMessageSender transmissions
334098266,INFO,Starting analysis m: 2481 t: 0 e: 30
334098548,WARN,Disabling IridiumMessageSender transmissions
334099863,INFO,Completed analysis m: 2481 t: 0 e: 30
334099888,INFO,Enabling IridiumMessageSender transmissions
334137587,INFO,Max CNO changed from 45 to 48
334149410,INFO,Starting analysis m: 2481 t: 0 e: 31
334149701,WARN,Disabling IridiumMessageSender transmissions
334150957,INFO,Completed analysis m: 2481 t: 0 e: 31
334150981,INFO,Enabling IridiumMessageSender transmissions
334177542,INFO,Max CNO changed from 48 to 45
334200559,INFO,Starting analysis m: 2481 t: 0 e: 32
334200842,WARN,Disabling IridiumMessageSender transmissions
334202198,INFO,Completed analysis m: 2481 t: 0 e: 32
334202222,INFO,Processing stats m: 2481 t: 0 e: 33
334207950,INFO,Enabling IridiumMessageSender transmissions
334237487,INFO,Max CNO changed from 45 to 48
334259419,INFO,powerData | solV: 0.00
334259441,INFO,powerData | solI: 0.00
334259462,INFO,powerData | battV: 4.10
334259482,INFO,powerData | battI: -0.07
334259499,INFO,powerData | busV: 4.10
334259519,INFO,powerData | busI: 0.06
334259539,INFO,powerData | BQ status reg: 0
334259560,INFO,powerData | Fault reg: 0
334259580,INFO,powerData | Charge status: 0
334259603,INFO,powerData | DPM status: 0
334260051,INFO,Starting collection m: 2481 t: 1 at 1662278791.20
334297419,INFO,Max CNO changed from 48 to 45
334361997,INFO,Starting analysis m: 2481 t: 1 e: 0
334362327,WARN,Disabling IridiumMessageSender transmissions
334363383,INFO,Completed analysis m: 2481 t: 1 e: 0
334363408,INFO,Enabling IridiumMessageSender transmissions
334413142,INFO,Starting analysis m: 2481 t: 1 e: 1
334413424,WARN,Disabling IridiumMessageSender transmissions
334414723,INFO,Completed analysis m: 2481 t: 1 e: 1
334414747,INFO,Enabling IridiumMessageSender transmissions
334464278,INFO,Starting analysis m: 2481 t: 1 e: 2
334464559,WARN,Disabling IridiumMessageSender transmissions
334465878,INFO,Completed analysis m: 2481 t: 1 e: 2
334465902,INFO,Enabling IridiumMessageSender transmissions
334515429,INFO,Starting analysis m: 2481 t: 1 e: 3
334515709,WARN,Disabling IridiumMessageSender transmissions
334516961,INFO,Completed analysis m: 2481 t: 1 e: 3
334516987,INFO,Enabling IridiumMessageSender transmissions
334559420,INFO,powerData | solV: 0.00
334559442,INFO,powerData | solI: 0.00
334559463,INFO,powerData | battV: 4.10
334559483,INFO,powerData | battI: -0.06
334559504,INFO,powerData | busV: 4.10
334559524,INFO,powerData | busI: 0.05
334559549,INFO,powerData | BQ status reg: 0
334559569,INFO,powerData | Fault reg: 0
334559590,INFO,powerData | Charge status: 0
334559610,INFO,powerData | DPM status: 0
334566574,INFO,Starting analysis m: 2481 t: 1 e: 4
334566856,WARN,Disabling IridiumMessageSender transmissions
334568161,INFO,Completed analysis m: 2481 t: 1 e: 4
334568185,INFO,Enabling IridiumMessageSender transmissions
334617708,INFO,Starting analysis m: 2481 t: 1 e: 5
334618001,WARN,Disabling IridiumMessageSender transmissions
334619305,INFO,Completed analysis m: 2481 t: 1 e: 5
334619330,INFO,Enabling IridiumMessageSender transmissions
334668867,INFO,Starting analysis m: 2481 t: 1 e: 6
334669150,WARN,Disabling IridiumMessageSender transmissions
334670450,INFO,Completed analysis m: 2481 t: 1 e: 6
334670475,INFO,Enabling IridiumMessageSender transmissions
334696984,INFO,Max CNO changed from 45 to 48
334720012,INFO,Starting analysis m: 2481 t: 1 e: 7
334720305,WARN,Disabling IridiumMessageSender transmissions
334721597,INFO,Completed analysis m: 2481 t: 1 e: 7
334721626,INFO,Enabling IridiumMessageSender transmissions
334771156,INFO,Starting analysis m: 2481 t: 1 e: 8
334771437,WARN,Disabling IridiumMessageSender transmissions
334772789,INFO,Completed analysis m: 2481 t: 1 e: 8
334772813,INFO,Enabling IridiumMessageSender transmissions
334822295,INFO,Starting analysis m: 2481 t: 1 e: 9
334822576,WARN,Disabling IridiumMessageSender transmissions
334823927,INFO,Completed analysis m: 2481 t: 1 e: 9
334823952,INFO,Enabling IridiumMessageSender transmissions
334859448,INFO,powerData | solV: 0.00
334859470,INFO,powerData | solI: 0.00
334859491,INFO,powerData | battV: 4.10
334859511,INFO,powerData | battI: -0.07
334859532,INFO,powerData | busV: 4.10
334859552,INFO,powerData | busI: 0.06
334859573,INFO,powerData | BQ status reg: 0
334859595,INFO,powerData | Fault reg: 0
334859616,INFO,powerData | Charge status: 0
334859638,INFO,powerData | DPM status: 0
334873444,INFO,Starting analysis m: 2481 t: 1 e: 10
334873735,WARN,Disabling IridiumMessageSender transmissions
334875031,INFO,Completed analysis m: 2481 t: 1 e: 10
334875056,INFO,Enabling IridiumMessageSender transmissions
334876801,INFO,Max CNO changed from 48 to 45
334924587,INFO,Starting analysis m: 2481 t: 1 e: 11
334924867,WARN,Disabling IridiumMessageSender transmissions
334926127,INFO,Completed analysis m: 2481 t: 1 e: 11
334926151,INFO,Enabling IridiumMessageSender transmissions
334956718,INFO,Max CNO changed from 45 to 48
334975754,INFO,Starting analysis m: 2481 t: 1 e: 12
334976081,WARN,Disabling IridiumMessageSender transmissions
334977394,INFO,Completed analysis m: 2481 t: 1 e: 12
334977419,INFO,Enabling IridiumMessageSender transmissions
335026876,INFO,Starting analysis m: 2481 t: 1 e: 13
335027156,WARN,Disabling IridiumMessageSender transmissions
335028486,INFO,Completed analysis m: 2481 t: 1 e: 13
335028510,INFO,Enabling IridiumMessageSender transmissions
335056613,INFO,Max CNO changed from 48 to 45
335078019,INFO,Starting analysis m: 2481 t: 1 e: 14
335078305,WARN,Disabling IridiumMessageSender transmissions
335079612,INFO,Completed analysis m: 2481 t: 1 e: 14
335079636,INFO,Enabling IridiumMessageSender transmissions
335096559,INFO,Max CNO changed from 45 to 48
335129174,INFO,Starting analysis m: 2481 t: 1 e: 15
335129454,WARN,Disabling IridiumMessageSender transmissions
335130710,INFO,Completed analysis m: 2481 t: 1 e: 15
335130734,INFO,Enabling IridiumMessageSender transmissions
335156500,INFO,Max CNO changed from 48 to 45
335159449,INFO,powerData | solV: 0.00
335159474,INFO,powerData | solI: 0.00
335159494,INFO,powerData | battV: 4.10
335159515,INFO,powerData | battI: -0.06
335159537,INFO,powerData | busV: 4.10
335159558,INFO,powerData | busI: 0.05
335159578,INFO,powerData | BQ status reg: 0
335159599,INFO,powerData | Fault reg: 0
335159619,INFO,powerData | Charge status: 0
335159640,INFO,powerData | DPM status: 0
335180310,INFO,Starting analysis m: 2481 t: 1 e: 16
335180593,WARN,Disabling IridiumMessageSender transmissions
335181903,INFO,Completed analysis m: 2481 t: 1 e: 16
335181928,INFO,Enabling IridiumMessageSender transmissions
335216443,INFO,Max CNO changed from 45 to 48
335231469,INFO,Starting analysis m: 2481 t: 1 e: 17
335231848,WARN,Disabling IridiumMessageSender transmissions
335233132,INFO,Completed analysis m: 2481 t: 1 e: 17
335233155,INFO,Enabling IridiumMessageSender transmissions
335282610,INFO,Starting analysis m: 2481 t: 1 e: 18
335282892,WARN,Disabling IridiumMessageSender transmissions
335284258,INFO,Completed analysis m: 2481 t: 1 e: 18
335284283,INFO,Enabling IridiumMessageSender transmissions
335316324,INFO,Max CNO changed from 48 to 45
335333744,INFO,Starting analysis m: 2481 t: 1 e: 19
335334064,WARN,Disabling IridiumMessageSender transmissions
335335374,INFO,Completed analysis m: 2481 t: 1 e: 19
335335397,INFO,Enabling IridiumMessageSender transmissions
335384893,INFO,Starting analysis m: 2481 t: 1 e: 20
335385184,WARN,Disabling IridiumMessageSender transmissions
335386437,INFO,Completed analysis m: 2481 t: 1 e: 20
335386456,INFO,Enabling IridiumMessageSender transmissions
335436044,INFO,Starting analysis m: 2481 t: 1 e: 21
335436482,INFO,Max CNO changed from 45 to 48
335436558,WARN,Disabling IridiumMessageSender transmissions
335437807,INFO,Completed analysis m: 2481 t: 1 e: 21
335437832,INFO,Enabling IridiumMessageSender transmissions
335459459,INFO,powerData | solV: 0.00
335459481,INFO,powerData | solI: 0.00
335459502,INFO,powerData | battV: 4.10
335459524,INFO,powerData | battI: -0.06
335459551,INFO,powerData | busV: 4.10
335459573,INFO,powerData | busI: 0.05
335459594,INFO,powerData | BQ status reg: 0
335459614,INFO,powerData | Fault reg: 0
335459635,INFO,powerData | Charge status: 0
335459655,INFO,powerData | DPM status: 0
335487182,INFO,Starting analysis m: 2481 t: 1 e: 22
335487473,WARN,Disabling IridiumMessageSender transmissions
335488722,INFO,Completed analysis m: 2481 t: 1 e: 22
335488747,INFO,Enabling IridiumMessageSender transmissions
335538329,INFO,Starting analysis m: 2481 t: 1 e: 23
335538610,WARN,Disabling IridiumMessageSender transmissions
335539922,INFO,Completed analysis m: 2481 t: 1 e: 23
335539947,INFO,Enabling IridiumMessageSender transmissions
335576045,INFO,Max CNO changed from 48 to 45
335589472,INFO,Starting analysis m: 2481 t: 1 e: 24
335589763,WARN,Disabling IridiumMessageSender transmissions
335591018,INFO,Completed analysis m: 2481 t: 1 e: 24
335591043,INFO,Enabling IridiumMessageSender transmissions
335640623,INFO,Starting analysis m: 2481 t: 1 e: 25
335640909,WARN,Disabling IridiumMessageSender transmissions
335642210,INFO,Completed analysis m: 2481 t: 1 e: 25
335642234,INFO,Enabling IridiumMessageSender transmissions
335691771,INFO,Starting analysis m: 2481 t: 1 e: 26
335692052,WARN,Disabling IridiumMessageSender transmissions
335693365,INFO,Completed analysis m: 2481 t: 1 e: 26
335693389,INFO,Enabling IridiumMessageSender transmissions
335735881,INFO,Max CNO changed from 45 to 48
335742918,INFO,Starting analysis m: 2481 t: 1 e: 27
335743203,WARN,Disabling IridiumMessageSender transmissions
335744538,INFO,Completed analysis m: 2481 t: 1 e: 27
335744563,INFO,Enabling IridiumMessageSender transmissions
335759464,INFO,powerData | solV: 0.00
335759486,INFO,powerData | solI: 0.00
335759507,INFO,powerData | battV: 4.10
335759527,INFO,powerData | battI: -0.06
335759548,INFO,powerData | busV: 4.10
335759568,INFO,powerData | busI: 0.05
335759589,INFO,powerData | BQ status reg: 0
335759613,INFO,powerData | Fault reg: 0
335759642,INFO,powerData | Charge status: 0
335759663,INFO,powerData | DPM status: 0
335794061,INFO,Starting analysis m: 2481 t: 1 e: 28
335794343,WARN,Disabling IridiumMessageSender transmissions
335795875,INFO,Completed analysis m: 2481 t: 1 e: 28
335795900,INFO,Enabling IridiumMessageSender transmissions
335845216,INFO,Starting analysis m: 2481 t: 1 e: 29
335845513,WARN,Disabling IridiumMessageSender transmissions
335846819,INFO,Completed analysis m: 2481 t: 1 e: 29
335846844,INFO,Enabling IridiumMessageSender transmissions
335895711,INFO,Max CNO changed from 48 to 45
335896348,INFO,Starting analysis m: 2481 t: 1 e: 30
335896631,WARN,Disabling IridiumMessageSender transmissions
335897937,INFO,Completed analysis m: 2481 t: 1 e: 30
335897962,INFO,Enabling IridiumMessageSender transmissions
335947499,INFO,Starting analysis m: 2481 t: 1 e: 31
335947780,WARN,Disabling IridiumMessageSender transmissions
335949084,INFO,Completed analysis m: 2481 t: 1 e: 31
335949109,INFO,Enabling IridiumMessageSender transmissions
335998644,INFO,Starting analysis m: 2481 t: 1 e: 32
335998937,WARN,Disabling IridiumMessageSender transmissions
336000229,INFO,Completed analysis m: 2481 t: 1 e: 32
336000253,INFO,Processing stats m: 2481 t: 1 e: 33
336006027,INFO,Finished collection for m: 2481 in 1747
336006051,INFO,Submitting 48 byte / 378 bit message: 
336006105,DEBUG,m 102 sub to Q at i 0 count: 102
336006129,DEBUG,1 msgs in Q
336006180,INFO,Enabling IridiumMessageSender transmissions
336006215,DEBUG,Sending Q index: 0 id: 102
336014938,INFO,Send complete: Q index: 0 count_id 102
336035565,INFO,Max CNO changed from 45 to 48
336055541,INFO,Max CNO changed from 48 to 45
336058120,INFO,Starting collection m: 2482 t: 0 at 1662280591.20
336059469,INFO,powerData | solV: 0.00
336059492,INFO,powerData | solI: 0.00
336059512,INFO,powerData | battV: 4.10
336059533,INFO,powerData | battI: -0.07
336059553,INFO,powerData | busV: 4.10
336059574,INFO,powerData | busI: 0.06
336059594,INFO,powerData | BQ status reg: 0
336059619,INFO,powerData | Fault reg: 0
336059639,INFO,powerData | Charge status: 0
336059660,INFO,powerData | DPM status: 0
336070627,INFO,Submitting 19 byte / 150 bit SMC message: 
336070668,DEBUG,m 103 sub to Q at i 0 count: 103
336070692,DEBUG,1 msgs in Q
336070846,DEBUG,Sending Q index: 0 id: 103
336076611,INFO,Send complete: Q index: 0 count_id 103
336095524,INFO,Max CNO changed from 45 to 48
336160061,INFO,Starting analysis m: 2482 t: 0 e: 0
336160344,WARN,Disabling IridiumMessageSender transmissions
336161392,INFO,Completed analysis m: 2482 t: 0 e: 0
336161417,INFO,Enabling IridiumMessageSender transmissions
336211206,INFO,Starting analysis m: 2482 t: 0 e: 1
336211486,WARN,Disabling IridiumMessageSender transmissions
336212748,INFO,Completed analysis m: 2482 t: 0 e: 1
336212772,INFO,Enabling IridiumMessageSender transmissions
336255320,INFO,Max CNO changed from 48 to 45
336262361,INFO,Starting analysis m: 2482 t: 0 e: 2
336262641,WARN,Disabling IridiumMessageSender transmissions
336263890,INFO,Completed analysis m: 2482 t: 0 e: 2
336263915,INFO,Enabling IridiumMessageSender transmissions
336313505,INFO,Starting analysis m: 2482 t: 0 e: 3
336313786,WARN,Disabling IridiumMessageSender transmissions
336315117,INFO,Completed analysis m: 2482 t: 0 e: 3
336315152,INFO,Enabling IridiumMessageSender transmissions
336355217,INFO,Max CNO changed from 45 to 48
336359479,INFO,powerData | solV: 0.00
336359501,INFO,powerData | solI: 0.00
336359522,INFO,powerData | battV: 4.10
336359546,INFO,powerData | battI: -0.06
336359567,INFO,powerData | busV: 4.10
336359587,INFO,powerData | busI: 0.05
336359608,INFO,powerData | BQ status reg: 0
336359628,INFO,powerData | Fault reg: 0
336359649,INFO,powerData | Charge status: 0
336359671,INFO,powerData | DPM status: 0
336364648,INFO,Starting analysis m: 2482 t: 0 e: 4
336364937,WARN,Disabling IridiumMessageSender transmissions
336366295,INFO,Completed analysis m: 2482 t: 0 e: 4
336366317,INFO,Enabling IridiumMessageSender transmissions
336415807,INFO,Starting analysis m: 2482 t: 0 e: 5
336416096,WARN,Disabling IridiumMessageSender transmissions
336417423,INFO,Completed analysis m: 2482 t: 0 e: 5
336417445,INFO,Enabling IridiumMessageSender transmissions
336466941,INFO,Starting analysis m: 2482 t: 0 e: 6
336467222,WARN,Disabling IridiumMessageSender transmissions
336468529,INFO,Completed analysis m: 2482 t: 0 e: 6
336468553,INFO,Enabling IridiumMessageSender transmissions
336475078,INFO,Max CNO changed from 48 to 45
336518086,INFO,Starting analysis m: 2482 t: 0 e: 7
336518369,WARN,Disabling IridiumMessageSender transmissions
336519614,INFO,Completed analysis m: 2482 t: 0 e: 7
336519641,INFO,Enabling IridiumMessageSender transmissions
336569235,INFO,Starting analysis m: 2482 t: 0 e: 8
336569516,WARN,Disabling IridiumMessageSender transmissions
336570818,INFO,Completed analysis m: 2482 t: 0 e: 8
336570843,INFO,Enabling IridiumMessageSender transmissions
336620369,INFO,Starting analysis m: 2482 t: 0 e: 9
336620662,WARN,Disabling IridiumMessageSender transmissions
336621918,INFO,Completed analysis m: 2482 t: 0 e: 9
336621940,INFO,Enabling IridiumMessageSender transmissions
336659523,INFO,powerData | solV: 0.00
336659546,INFO,powerData | solI: 0.00
336659566,INFO,powerData | battV: 4.10
336659587,INFO,powerData | battI: -0.06
336659607,INFO,powerData | busV: 4.09
336659628,INFO,powerData | busI: 0.06
336659648,INFO,powerData | BQ status reg: 0
336659668,INFO,powerData | Fault reg: 0
336659689,INFO,powerData | Charge status: 0
336659714,INFO,powerData | DPM status: 0
336671522,INFO,Starting analysis m: 2482 t: 0 e: 10
336671803,WARN,Disabling IridiumMessageSender transmissions
336673112,INFO,Completed analysis m: 2482 t: 0 e: 10
336673136,INFO,Enabling IridiumMessageSender transmissions
336722669,INFO,Starting analysis m: 2482 t: 0 e: 11
336722950,WARN,Disabling IridiumMessageSender transmissions
336724258,INFO,Completed analysis m: 2482 t: 0 e: 11
336724283,INFO,Enabling IridiumMessageSender transmissions
336734803,INFO,Max CNO changed from 45 to 48
336773808,INFO,Starting analysis m: 2482 t: 0 e: 12
336774098,WARN,Disabling IridiumMessageSender transmissions
336775331,INFO,Completed analysis m: 2482 t: 0 e: 12
336775358,INFO,Enabling IridiumMessageSender transmissions
336824950,INFO,Starting analysis m: 2482 t: 0 e: 13
336825233,WARN,Disabling IridiumMessageSender transmissions
336826580,INFO,Completed analysis m: 2482 t: 0 e: 13
336826605,INFO,Enabling IridiumMessageSender transmissions
336876097,INFO,Starting analysis m: 2482 t: 0 e: 14
336876417,WARN,Disabling IridiumMessageSender transmissions
336877737,INFO,Completed analysis m: 2482 t: 0 e: 14
336877762,INFO,Enabling IridiumMessageSender transmissions
336927248,INFO,Starting analysis m: 2482 t: 0 e: 15
336927537,WARN,Disabling IridiumMessageSender transmissions
336928786,INFO,Completed analysis m: 2482 t: 0 e: 15
336928811,INFO,Enabling IridiumMessageSender transmissions
336934590,INFO,Max CNO changed from 48 to 45
336959524,INFO,powerData | solV: 0.00
336959553,INFO,powerData | solI: 0.00
336959574,INFO,powerData | battV: 4.10
336959594,INFO,powerData | battI: -0.06
336959614,INFO,powerData | busV: 4.10
336959635,INFO,powerData | busI: 0.05
336959655,INFO,powerData | BQ status reg: 0
336959676,INFO,powerData | Fault reg: 0
336959696,INFO,powerData | Charge status: 0
336959717,INFO,powerData | DPM status: 0
336978386,INFO,Starting analysis m: 2482 t: 0 e: 16
336978667,WARN,Disabling IridiumMessageSender transmissions
336979931,INFO,Completed analysis m: 2482 t: 0 e: 16
336979955,INFO,Enabling IridiumMessageSender transmissions
337029543,INFO,Starting analysis m: 2482 t: 0 e: 17
337029914,WARN,Disabling IridiumMessageSender transmissions
337031206,INFO,Completed analysis m: 2482 t: 0 e: 17
337031231,INFO,Enabling IridiumMessageSender transmissions
337080678,INFO,Starting analysis m: 2482 t: 0 e: 18
337080969,WARN,Disabling IridiumMessageSender transmissions
337082220,INFO,Completed analysis m: 2482 t: 0 e: 18
337082249,INFO,Enabling IridiumMessageSender transmissions
337114400,INFO,Max CNO changed from 45 to 48
337131835,INFO,Starting analysis m: 2482 t: 0 e: 19
337132118,WARN,Disabling IridiumMessageSender transmissions
337133428,INFO,Completed analysis m: 2482 t: 0 e: 19
337133453,INFO,Enabling IridiumMessageSender transmissions
337182976,INFO,Starting analysis m: 2482 t: 0 e: 20
337183266,WARN,Disabling IridiumMessageSender transmissions
337184563,INFO,Completed analysis m: 2482 t: 0 e: 20
337184587,INFO,Enabling IridiumMessageSender transmissions
337234124,INFO,Starting analysis m: 2482 t: 0 e: 21
337234563,INFO,Max CNO changed from 48 to 44
337234640,WARN,Disabling IridiumMessageSender transmissions
337235894,INFO,Completed analysis m: 2482 t: 0 e: 21
337235918,INFO,Enabling IridiumMessageSender transmissions
337254250,INFO,Max CNO changed from 44 to 47
337259528,INFO,powerData | solV: 0.00
337259550,INFO,powerData | solI: 0.00
337259571,INFO,powerData | battV: 4.10
337259591,INFO,powerData | battI: -0.07
337259622,INFO,powerData | busV: 4.09
337259644,INFO,powerData | busI: 0.06
337259665,INFO,powerData | BQ status reg: 0
337259685,INFO,powerData | Fault reg: 0
337259706,INFO,powerData | Charge status: 0
337259726,INFO,powerData | DPM status: 0
337285255,INFO,Starting analysis m: 2482 t: 0 e: 22
337285545,WARN,Disabling IridiumMessageSender transmissions
337286879,INFO,Completed analysis m: 2482 t: 0 e: 22
337286903,INFO,Enabling IridiumMessageSender transmissions
337294219,INFO,Max CNO changed from 47 to 44
337314201,INFO,Max CNO changed from 44 to 47
337336408,INFO,Starting analysis m: 2482 t: 0 e: 23
337336688,WARN,Disabling IridiumMessageSender transmissions
337338044,INFO,Completed analysis m: 2482 t: 0 e: 23
337338068,INFO,Enabling IridiumMessageSender transmissions
337387563,INFO,Starting analysis m: 2482 t: 0 e: 24
337387857,WARN,Disabling IridiumMessageSender transmissions
337389156,INFO,Completed analysis m: 2482 t: 0 e: 24
337389180,INFO,Enabling IridiumMessageSender transmissions
337438705,INFO,Starting analysis m: 2482 t: 0 e: 25
337438988,WARN,Disabling IridiumMessageSender transmissions
337440292,INFO,Completed analysis m: 2482 t: 0 e: 25
337440317,INFO,Enabling IridiumMessageSender transmissions
337489840,INFO,Starting analysis m: 2482 t: 0 e: 26
337490120,WARN,Disabling IridiumMessageSender transmissions
337491380,INFO,Completed analysis m: 2482 t: 0 e: 26
337491404,INFO,Enabling IridiumMessageSender transmissions
337513979,INFO,Max CNO changed from 47 to 44
337533956,INFO,Max CNO changed from 44 to 47
337540993,INFO,Starting analysis m: 2482 t: 0 e: 27
337541273,WARN,Disabling IridiumMessageSender transmissions
337542518,INFO,Completed analysis m: 2482 t: 0 e: 27
337542543,INFO,Enabling IridiumMessageSender transmissions
337559531,INFO,powerData | solV: 0.00
337559554,INFO,powerData | solI: 0.00
337559574,INFO,powerData | battV: 4.10
337559595,INFO,powerData | battI: -0.06
337559615,INFO,powerData | busV: 4.10
337559635,INFO,powerData | busI: 0.05
337559658,INFO,powerData | BQ status reg: 0
337559681,INFO,powerData | Fault reg: 0
337559705,INFO,powerData | Charge status: 0
337559728,INFO,powerData | DPM status: 0
337592133,INFO,Starting analysis m: 2482 t: 0 e: 28
337592414,WARN,Disabling IridiumMessageSender transmissions
337593675,INFO,Completed analysis m: 2482 t: 0 e: 28
337593704,INFO,Enabling IridiumMessageSender transmissions
337643288,INFO,Starting analysis m: 2482 t: 0 e: 29
337643581,WARN,Disabling IridiumMessageSender transmissions
337644883,INFO,Completed analysis m: 2482 t: 0 e: 29
337644908,INFO,Enabling IridiumMessageSender transmissions
337694425,INFO,Starting analysis m: 2482 t: 0 e: 30
337694705,WARN,Disabling IridiumMessageSender transmissions
337696016,INFO,Completed analysis m: 2482 t: 0 e: 30
337696040,INFO,Enabling IridiumMessageSender transmissions
