millis,type,message
1890554134,WARN,Disabling IridiumMessageSender transmissions
1890555435,INFO,Completed analysis m: 1719 t: 1 e: 31
1890555459,INFO,Enabling IridiumMessageSender transmissions
1890581968,INFO,Max CNO changed from 48 to 45
1890601949,INFO,Max CNO changed from 45 to 48
1890604986,INFO,Starting analysis m: 1719 t: 1 e: 32
1890605268,WARN,Disabling IridiumMessageSender transmissions
1890606579,INFO,Completed analysis m: 1719 t: 1 e: 32
1890606608,INFO,Processing stats m: 1719 t: 1 e: 33
1890612635,INFO,Finished collection for m: 1719 in 1748
1890612662,INFO,Submitting 48 byte / 378 bit message: 
1890612715,DEBUG,m 112 sub to Q at i 0 count: 112
1890612740,DEBUG,1 msgs in Q
1890612787,INFO,Enabling IridiumMessageSender transmissions
1890612824,DEBUG,Sending Q index: 0 id: 112
1890621827,INFO,Send complete: Q index: 0 count_id 112
1890641913,INFO,Max CNO changed from 48 to 45
1890664472,INFO,Starting collection m: 1720 t: 0 at 1659537391.20
1890675890,INFO,Submitting 19 byte / 150 bit SMC message: 
1890675933,DEBUG,m 113 sub to Q at i 0 count: 113
1890675955,DEBUG,1 msgs in Q
1890676185,DEBUG,Sending Q index: 0 id: 113
1890688598,INFO,Send complete: Q index: 0 count_id 113
1890702680,INFO,powerData | solV: 0.00
1890702702,INFO,powerData | solI: 0.00
1890702723,INFO,powerData | battV: 4.07
1890702745,INFO,powerData | battI: -0.16
1890702768,INFO,powerData | busV: 4.05
1890702792,INFO,powerData | busI: 0.15
1890702821,INFO,powerData | BQ status reg: 0
1890702843,INFO,powerData | Fault reg: 0
1890702864,INFO,powerData | Charge status: 0
1890702884,INFO,powerData | DPM status: 0
1890766411,INFO,Starting analysis m: 1720 t: 0 e: 0
1890766692,WARN,Disabling IridiumMessageSender transmissions
1890767812,INFO,Completed analysis m: 1720 t: 0 e: 0
1890767839,INFO,Enabling IridiumMessageSender transmissions
1890817570,INFO,Starting analysis m: 1720 t: 0 e: 1
1890817871,WARN,Disabling IridiumMessageSender transmissions
1890819170,INFO,Completed analysis m: 1720 t: 0 e: 1
1890819194,INFO,Enabling IridiumMessageSender transmissions
1890861672,INFO,Max CNO changed from 45 to 48
1890868703,INFO,Starting analysis m: 1720 t: 0 e: 2
1890868985,WARN,Disabling IridiumMessageSender transmissions
1890870312,INFO,Completed analysis m: 1720 t: 0 e: 2
1890870337,INFO,Enabling IridiumMessageSender transmissions
1890881662,INFO,Max CNO changed from 48 to 45
1890901626,INFO,Max CNO changed from 45 to 48
1890919854,INFO,Starting analysis m: 1720 t: 0 e: 3
1890920144,WARN,Disabling IridiumMessageSender transmissions
1890921476,INFO,Completed analysis m: 1720 t: 0 e: 3
1890921500,INFO,Enabling IridiumMessageSender transmissions
1890921656,INFO,Max CNO changed from 48 to 45
1890971000,INFO,Starting analysis m: 1720 t: 0 e: 4
1890971281,WARN,Disabling IridiumMessageSender transmissions
1890972583,INFO,Completed analysis m: 1720 t: 0 e: 4
1890972610,INFO,Enabling IridiumMessageSender transmissions
1891002685,INFO,powerData | solV: 0.00
1891002712,INFO,powerData | solI: 0.00
1891002734,INFO,powerData | battV: 4.08
1891002755,INFO,powerData | battI: -0.06
1891002777,INFO,powerData | busV: 4.07
1891002798,INFO,powerData | busI: 0.05
1891002820,INFO,powerData | BQ status reg: 0
1891002841,INFO,powerData | Fault reg: 0
1891002863,INFO,powerData | Charge status: 0
1891002892,INFO,powerData | DPM status: 0
1891021498,INFO,Max CNO changed from 45 to 48
1891022139,INFO,Starting analysis m: 1720 t: 0 e: 5
1891022444,WARN,Disabling IridiumMessageSender transmissions
1891023740,INFO,Completed analysis m: 1720 t: 0 e: 5
1891023765,INFO,Enabling IridiumMessageSender transmissions
1891061454,INFO,Max CNO changed from 48 to 45
1891073292,INFO,Starting analysis m: 1720 t: 0 e: 6
1891073574,WARN,Disabling IridiumMessageSender transmissions
1891074889,INFO,Completed analysis m: 1720 t: 0 e: 6
1891074914,INFO,Enabling IridiumMessageSender transmissions
1891124428,INFO,Starting analysis m: 1720 t: 0 e: 7
1891124721,WARN,Disabling IridiumMessageSender transmissions
1891126020,INFO,Completed analysis m: 1720 t: 0 e: 7
1891126044,INFO,Enabling IridiumMessageSender transmissions
1891175571,INFO,Starting analysis m: 1720 t: 0 e: 8
1891175852,WARN,Disabling IridiumMessageSender transmissions
1891177113,INFO,Completed analysis m: 1720 t: 0 e: 8
1891177138,INFO,Enabling IridiumMessageSender transmissions
1891226724,INFO,Starting analysis m: 1720 t: 0 e: 9
1891227017,WARN,Disabling IridiumMessageSender transmissions
1891228362,INFO,Completed analysis m: 1720 t: 0 e: 9
1891228387,INFO,Enabling IridiumMessageSender transmissions
1891277871,INFO,Starting analysis m: 1720 t: 0 e: 10
1891278190,WARN,Disabling IridiumMessageSender transmissions
1891279501,INFO,Completed analysis m: 1720 t: 0 e: 10
1891279525,INFO,Enabling IridiumMessageSender transmissions
1891302688,INFO,powerData | solV: 0.00
1891302711,INFO,powerData | solI: 0.00
1891302731,INFO,powerData | battV: 4.08
1891302752,INFO,powerData | battI: -0.08
1891302791,INFO,powerData | busV: 4.07
1891302811,INFO,powerData | busI: 0.08
1891302832,INFO,powerData | BQ status reg: 0
1891302854,INFO,powerData | Fault reg: 0
1891302875,INFO,powerData | Charge status: 0
1891302895,INFO,powerData | DPM status: 0
1891329015,INFO,Starting analysis m: 1720 t: 0 e: 11
1891329296,WARN,Disabling IridiumMessageSender transmissions
1891330611,INFO,Completed analysis m: 1720 t: 0 e: 11
1891330637,INFO,Enabling IridiumMessageSender transmissions
1891380164,INFO,Starting analysis m: 1720 t: 0 e: 12
1891380451,WARN,Disabling IridiumMessageSender transmissions
1891381780,INFO,Completed analysis m: 1720 t: 0 e: 12
1891381805,INFO,Enabling IridiumMessageSender transmissions
1891431297,INFO,Starting analysis m: 1720 t: 0 e: 13
1891431579,WARN,Disabling IridiumMessageSender transmissions
1891432888,INFO,Completed analysis m: 1720 t: 0 e: 13
1891432914,INFO,Enabling IridiumMessageSender transmissions
1891482454,INFO,Starting analysis m: 1720 t: 0 e: 14
1891482746,WARN,Disabling IridiumMessageSender transmissions
1891484041,INFO,Completed analysis m: 1720 t: 0 e: 14
1891484065,INFO,Enabling IridiumMessageSender transmissions
1891533590,INFO,Starting analysis m: 1720 t: 0 e: 15
1891533873,WARN,Disabling IridiumMessageSender transmissions
1891535179,INFO,Completed analysis m: 1720 t: 0 e: 15
1891535204,INFO,Enabling IridiumMessageSender transmissions
1891584747,INFO,Starting analysis m: 1720 t: 0 e: 16
1891585028,WARN,Disabling IridiumMessageSender transmissions
1891586347,INFO,Completed analysis m: 1720 t: 0 e: 16
1891586373,INFO,Enabling IridiumMessageSender transmissions
1891602710,INFO,powerData | solV: 0.00
1891602733,INFO,powerData | solI: 0.00
1891602755,INFO,powerData | battV: 4.08
1891602776,INFO,powerData | battI: -0.06
1891602796,INFO,powerData | busV: 4.07
1891602819,INFO,powerData | busI: 0.05
1891602839,INFO,powerData | BQ status reg: 0
1891602860,INFO,powerData | Fault reg: 0
1891602882,INFO,powerData | Charge status: 0
1891602903,INFO,powerData | DPM status: 0
1891635877,INFO,Starting analysis m: 1720 t: 0 e: 17
1891636168,WARN,Disabling IridiumMessageSender transmissions
1891637471,INFO,Completed analysis m: 1720 t: 0 e: 17
1891637495,INFO,Enabling IridiumMessageSender transmissions
1891687030,INFO,Starting analysis m: 1720 t: 0 e: 18
1891687311,WARN,Disabling IridiumMessageSender transmissions
1891688660,INFO,Completed analysis m: 1720 t: 0 e: 18
1891688685,INFO,Enabling IridiumMessageSender transmissions
1891738181,INFO,Starting analysis m: 1720 t: 0 e: 19
1891738476,WARN,Disabling IridiumMessageSender transmissions
1891739828,INFO,Completed analysis m: 1720 t: 0 e: 19
1891739854,INFO,Enabling IridiumMessageSender transmissions
1891789332,INFO,Starting analysis m: 1720 t: 0 e: 20
1891789621,WARN,Disabling IridiumMessageSender transmissions
1891790923,INFO,Completed analysis m: 1720 t: 0 e: 20
1891790948,INFO,Enabling IridiumMessageSender transmissions
1891840471,INFO,Starting analysis m: 1720 t: 0 e: 21
1891840976,WARN,Disabling IridiumMessageSender transmissions
1891842238,INFO,Completed analysis m: 1720 t: 0 e: 21
1891842265,INFO,Enabling IridiumMessageSender transmissions
1891891611,INFO,Starting analysis m: 1720 t: 0 e: 22
1891891894,WARN,Disabling IridiumMessageSender transmissions
1891893198,INFO,Completed analysis m: 1720 t: 0 e: 22
1891893223,INFO,Enabling IridiumMessageSender transmissions
1891902713,INFO,powerData | solV: 0.00
1891902738,INFO,powerData | solI: 0.00
1891902758,INFO,powerData | battV: 4.08
1891902785,INFO,powerData | battI: -0.07
1891902808,INFO,powerData | busV: 4.07
1891902828,INFO,powerData | busI: 0.06
1891902849,INFO,powerData | BQ status reg: 0
1891902869,INFO,powerData | Fault reg: 0
1891902892,INFO,powerData | Charge status: 0
1891902912,INFO,powerData | DPM status: 0
1891942758,INFO,Starting analysis m: 1720 t: 0 e: 23
1891943038,WARN,Disabling IridiumMessageSender transmissions
1891944361,INFO,Completed analysis m: 1720 t: 0 e: 23
1891944388,INFO,Enabling IridiumMessageSender transmissions
1891960492,INFO,Max CNO changed from 45 to 48
1891993896,INFO,Starting analysis m: 1720 t: 0 e: 24
1891994187,WARN,Disabling IridiumMessageSender transmissions
1891995572,INFO,Completed analysis m: 1720 t: 0 e: 24
1891995596,INFO,Enabling IridiumMessageSender transmissions
1892040413,INFO,Max CNO changed from 48 to 45
1892045045,INFO,Starting analysis m: 1720 t: 0 e: 25
1892045328,WARN,Disabling IridiumMessageSender transmissions
1892046630,INFO,Completed analysis m: 1720 t: 0 e: 25
1892046661,INFO,Enabling IridiumMessageSender transmissions
1892096188,INFO,Starting analysis m: 1720 t: 0 e: 26
1892096471,WARN,Disabling IridiumMessageSender transmissions
1892097783,INFO,Completed analysis m: 1720 t: 0 e: 26
1892097808,INFO,Enabling IridiumMessageSender transmissions
1892120315,INFO,Max CNO changed from 45 to 49
1892140294,INFO,Max CNO changed from 49 to 45
1892147341,INFO,Starting analysis m: 1720 t: 0 e: 27
1892147623,WARN,Disabling IridiumMessageSender transmissions
1892148922,INFO,Completed analysis m: 1720 t: 0 e: 27
1892148946,INFO,Enabling IridiumMessageSender transmissions
1892198481,INFO,Starting analysis m: 1720 t: 0 e: 28
1892198764,WARN,Disabling IridiumMessageSender transmissions
1892200286,INFO,Completed analysis m: 1720 t: 0 e: 28
1892200312,INFO,Enabling IridiumMessageSender transmissions
1892202721,INFO,powerData | solV: 0.00
1892202743,INFO,powerData | solI: 0.00
1892202766,INFO,powerData | battV: 4.08
1892202792,INFO,powerData | battI: -0.06
1892202819,INFO,powerData | busV: 4.07
1892202842,INFO,powerData | busI: 0.05
1892202862,INFO,powerData | BQ status reg: 0
1892202883,INFO,powerData | Fault reg: 0
1892202905,INFO,powerData | Charge status: 0
1892202926,INFO,powerData | DPM status: 0
1892249626,INFO,Starting analysis m: 1720 t: 0 e: 29
1892249958,WARN,Disabling IridiumMessageSender transmissions
1892251279,INFO,Completed analysis m: 1720 t: 0 e: 29
1892251305,INFO,Enabling IridiumMessageSender transmissions
1892300769,INFO,Starting analysis m: 1720 t: 0 e: 30
1892301064,WARN,Disabling IridiumMessageSender transmissions
1892302370,INFO,Completed analysis m: 1720 t: 0 e: 30
1892302395,INFO,Enabling IridiumMessageSender transmissions
1892351909,INFO,Starting analysis m: 1720 t: 0 e: 31
1892352192,WARN,Disabling IridiumMessageSender transmissions
1892353507,INFO,Completed analysis m: 1720 t: 0 e: 31
1892353531,INFO,Enabling IridiumMessageSender transmissions
1892403060,INFO,Starting analysis m: 1720 t: 0 e: 32
1892403351,WARN,Disabling IridiumMessageSender transmissions
1892404649,INFO,Completed analysis m: 1720 t: 0 e: 32
1892404676,INFO,Processing stats m: 1720 t: 0 e: 33
1892410580,INFO,Enabling IridiumMessageSender transmissions
1892462544,INFO,Starting collection m: 1720 t: 1 at 1659539191.20
1892502724,INFO,powerData | solV: 0.00
1892502747,INFO,powerData | solI: 0.00
1892502767,INFO,powerData | battV: 4.08
1892502790,INFO,powerData | battI: -0.06
1892502810,INFO,powerData | busV: 4.07
1892502831,INFO,powerData | busI: 0.05
1892502859,INFO,powerData | BQ status reg: 0
1892502884,INFO,powerData | Fault reg: 0
1892502906,INFO,powerData | Charge status: 0
1892502929,INFO,powerData | DPM status: 0
1892564482,INFO,Starting analysis m: 1720 t: 1 e: 0
1892564764,WARN,Disabling IridiumMessageSender transmissions
1892565813,INFO,Completed analysis m: 1720 t: 1 e: 0
1892565837,INFO,Enabling IridiumMessageSender transmissions
1892615622,INFO,Starting analysis m: 1720 t: 1 e: 1
1892615905,WARN,Disabling IridiumMessageSender transmissions
1892617216,INFO,Completed analysis m: 1720 t: 1 e: 1
1892617240,INFO,Enabling IridiumMessageSender transmissions
1892639764,INFO,Max CNO changed from 45 to 48
1892659750,INFO,Max CNO changed from 48 to 45
1892666767,INFO,Starting analysis m: 1720 t: 1 e: 2
1892667056,WARN,Disabling IridiumMessageSender transmissions
1892668368,INFO,Completed analysis m: 1720 t: 1 e: 2
1892668393,INFO,Enabling IridiumMessageSender transmissions
1892717914,INFO,Starting analysis m: 1720 t: 1 e: 3
1892718198,WARN,Disabling IridiumMessageSender transmissions
1892719755,INFO,Completed analysis m: 1720 t: 1 e: 3
1892719779,INFO,Enabling IridiumMessageSender transmissions
1892769056,INFO,Starting analysis m: 1720 t: 1 e: 4
1892769347,WARN,Disabling IridiumMessageSender transmissions
1892770689,INFO,Completed analysis m: 1720 t: 1 e: 4
1892770713,INFO,Enabling IridiumMessageSender transmissions
1892779616,INFO,Max CNO changed from 45 to 48
1892802734,INFO,powerData | solV: 0.00
1892802756,INFO,powerData | solI: 0.00
1892802781,INFO,powerData | battV: 4.08
1892802803,INFO,powerData | battI: -0.05
1892802824,INFO,powerData | busV: 4.07
1892802844,INFO,powerData | busI: 0.05
1892802867,INFO,powerData | BQ status reg: 0
1892802887,INFO,powerData | Fault reg: 0
1892802908,INFO,powerData | Charge status: 0
1892802932,INFO,powerData | DPM status: 0
1892820213,INFO,Starting analysis m: 1720 t: 1 e: 5
1892820504,WARN,Disabling IridiumMessageSender transmissions
1892821882,INFO,Completed analysis m: 1720 t: 1 e: 5
1892821911,INFO,Enabling IridiumMessageSender transmissions
1892871368,INFO,Starting analysis m: 1720 t: 1 e: 6
1892871655,WARN,Disabling IridiumMessageSender transmissions
1892872955,INFO,Completed analysis m: 1720 t: 1 e: 6
1892872980,INFO,Enabling IridiumMessageSender transmissions
1892922492,INFO,Starting analysis m: 1720 t: 1 e: 7
1892922785,WARN,Disabling IridiumMessageSender transmissions
1892924092,INFO,Completed analysis m: 1720 t: 1 e: 7
1892924116,INFO,Enabling IridiumMessageSender transmissions
1892959410,INFO,Max CNO changed from 48 to 45
1892973641,INFO,Starting analysis m: 1720 t: 1 e: 8
1892973922,WARN,Disabling IridiumMessageSender transmissions
1892975228,INFO,Completed analysis m: 1720 t: 1 e: 8
1892975253,INFO,Enabling IridiumMessageSender transmissions
1893024782,INFO,Starting analysis m: 1720 t: 1 e: 9
1893025075,WARN,Disabling IridiumMessageSender transmissions
1893026375,INFO,Completed analysis m: 1720 t: 1 e: 9
1893026400,INFO,Enabling IridiumMessageSender transmissions
1893075937,INFO,Starting analysis m: 1720 t: 1 e: 10
1893076217,WARN,Disabling IridiumMessageSender transmissions
1893077526,INFO,Completed analysis m: 1720 t: 1 e: 10
1893077551,INFO,Enabling IridiumMessageSender transmissions
1893102743,INFO,powerData | solV: 0.00
1893102766,INFO,powerData | solI: 0.00
1893102786,INFO,powerData | battV: 4.08
1893102809,INFO,powerData | battI: -0.06
1893102829,INFO,powerData | busV: 4.07
1893102850,INFO,powerData | busI: 0.06
1893102872,INFO,powerData | BQ status reg: 0
1893102897,INFO,powerData | Fault reg: 0
1893102917,INFO,powerData | Charge status: 0
1893102940,INFO,powerData | DPM status: 0
1893127086,INFO,Starting analysis m: 1720 t: 1 e: 11
1893127366,WARN,Disabling IridiumMessageSender transmissions
1893128669,INFO,Completed analysis m: 1720 t: 1 e: 11
1893128695,INFO,Enabling IridiumMessageSender transmissions
1893178222,INFO,Starting analysis m: 1720 t: 1 e: 12
1893178513,WARN,Disabling IridiumMessageSender transmissions
1893179848,INFO,Completed analysis m: 1720 t: 1 e: 12
1893179873,INFO,Enabling IridiumMessageSender transmissions
1893229367,INFO,Starting analysis m: 1720 t: 1 e: 13
1893229647,WARN,Disabling IridiumMessageSender transmissions
1893230960,INFO,Completed analysis m: 1720 t: 1 e: 13
1893230987,INFO,Enabling IridiumMessageSender transmissions
1893280512,INFO,Starting analysis m: 1720 t: 1 e: 14
1893280802,WARN,Disabling IridiumMessageSender transmissions
1893282142,INFO,Completed analysis m: 1720 t: 1 e: 14
1893282170,INFO,Enabling IridiumMessageSender transmissions
1893331668,INFO,Starting analysis m: 1720 t: 1 e: 15
1893331988,WARN,Disabling IridiumMessageSender transmissions
1893333297,INFO,Completed analysis m: 1720 t: 1 e: 15
1893333321,INFO,Enabling IridiumMessageSender transmissions
1893382813,INFO,Starting analysis m: 1720 t: 1 e: 16
1893383094,WARN,Disabling IridiumMessageSender transmissions
1893384400,INFO,Completed analysis m: 1720 t: 1 e: 16
1893384425,INFO,Enabling IridiumMessageSender transmissions
1893402767,INFO,powerData | solV: 0.00
1893402789,INFO,powerData | solI: 0.00
1893402812,INFO,powerData | battV: 4.08
1893402832,INFO,powerData | battI: -0.05
1893402853,INFO,powerData | busV: 4.07
1893402873,INFO,powerData | busI: 0.05
1893402896,INFO,powerData | BQ status reg: 0
1893402916,INFO,powerData | Fault reg: 0
1893402937,INFO,powerData | Charge status: 0
1893402957,INFO,powerData | DPM status: 0
1893433958,INFO,Starting analysis m: 1720 t: 1 e: 17
1893434345,WARN,Disabling IridiumMessageSender transmissions
1893435643,INFO,Completed analysis m: 1720 t: 1 e: 17
1893435668,INFO,Enabling IridiumMessageSender transmissions
1893458890,INFO,Max CNO changed from 45 to 48
1893485094,INFO,Starting analysis m: 1720 t: 1 e: 18
1893485375,WARN,Disabling IridiumMessageSender transmissions
