millis,type,message
420409626,INFO,Enabling IridiumMessageSender transmissions
420459200,INFO,Starting analysis m: 116 t: 1 e: 26
420459483,WARN,Disabling IridiumMessageSender transmissions
420460810,INFO,Completed analysis m: 116 t: 1 e: 26
420460838,INFO,Enabling IridiumMessageSender transmissions
420510359,INFO,Starting analysis m: 116 t: 1 e: 27
420510642,WARN,Disabling IridiumMessageSender transmissions
420511983,INFO,Completed analysis m: 116 t: 1 e: 27
420512008,INFO,Enabling IridiumMessageSender transmissions
420561506,INFO,Starting analysis m: 116 t: 1 e: 28
420561799,WARN,Disabling IridiumMessageSender transmissions
420563095,INFO,Completed analysis m: 116 t: 1 e: 28
420563120,INFO,Enabling IridiumMessageSender transmissions
420612648,INFO,Starting analysis m: 116 t: 1 e: 29
420612931,WARN,Disabling IridiumMessageSender transmissions
420614246,INFO,Completed analysis m: 116 t: 1 e: 29
420614270,INFO,Enabling IridiumMessageSender transmissions
420622534,INFO,powerData | solV: 0.00
420622561,INFO,powerData | solI: 0.00
420622583,INFO,powerData | battV: 4.09
420622606,INFO,powerData | battI: -0.05
420622628,INFO,powerData | busV: 4.08
420622649,INFO,powerData | busI: 0.05
420622671,INFO,powerData | BQ status reg: 0
420622698,INFO,powerData | Fault reg: 0
420622718,INFO,powerData | Charge status: 0
420622741,INFO,powerData | DPM status: 0
420663789,INFO,Starting analysis m: 116 t: 1 e: 30
420664080,WARN,Disabling IridiumMessageSender transmissions
420665382,INFO,Completed analysis m: 116 t: 1 e: 30
420665407,INFO,Enabling IridiumMessageSender transmissions
420714936,INFO,Starting analysis m: 116 t: 1 e: 31
420715216,WARN,Disabling IridiumMessageSender transmissions
420716529,INFO,Completed analysis m: 116 t: 1 e: 31
420716558,INFO,Enabling IridiumMessageSender transmissions
420766097,INFO,Starting analysis m: 116 t: 1 e: 32
420766388,WARN,Disabling IridiumMessageSender transmissions
420767680,INFO,Completed analysis m: 116 t: 1 e: 32
420767705,INFO,Processing stats m: 116 t: 1 e: 33
420774004,INFO,Finished collection for m: 116 in 1748
420774031,INFO,Submitting 48 byte / 378 bit message: 
420774086,DEBUG,m 234 sub to Q at i 0 count: 234
420774111,DEBUG,1 msgs in Q
420774158,INFO,Enabling IridiumMessageSender transmissions
420774197,DEBUG,Sending Q index: 0 id: 234
420780142,INFO,Send complete: Q index: 0 count_id 234
420825577,INFO,Starting collection m: 117 t: 0 at 1647095725.20
420836405,INFO,Submitting 19 byte / 150 bit SMC message: 
420836448,DEBUG,m 235 sub to Q at i 0 count: 235
420836472,DEBUG,1 msgs in Q
420836624,DEBUG,Sending Q index: 0 id: 235
420846340,INFO,Send complete: Q index: 0 count_id 235
420922535,INFO,powerData | solV: 0.00
420922558,INFO,powerData | solI: 0.00
420922580,INFO,powerData | battV: 4.09
420922605,INFO,powerData | battI: -0.06
420922630,INFO,powerData | busV: 4.08
420922654,INFO,powerData | busI: 0.05
420922677,INFO,powerData | BQ status reg: 0
420922699,INFO,powerData | Fault reg: 0
420922720,INFO,powerData | Charge status: 0
420922742,INFO,powerData | DPM status: 0
420927526,INFO,Starting analysis m: 117 t: 0 e: 0
420927807,WARN,Disabling IridiumMessageSender transmissions
420928915,INFO,Completed analysis m: 117 t: 0 e: 0
420928940,INFO,Enabling IridiumMessageSender transmissions
420978675,INFO,Starting analysis m: 117 t: 0 e: 1
420978962,WARN,Disabling IridiumMessageSender transmissions
420980262,INFO,Completed analysis m: 117 t: 0 e: 1
420980287,INFO,Enabling IridiumMessageSender transmissions
421029814,INFO,Starting analysis m: 117 t: 0 e: 2
421030105,WARN,Disabling IridiumMessageSender transmissions
421031450,INFO,Completed analysis m: 117 t: 0 e: 2
421031475,INFO,Enabling IridiumMessageSender transmissions
421080965,INFO,Starting analysis m: 117 t: 0 e: 3
421081960,WARN,Disabling IridiumMessageSender transmissions
421082816,WARN,wd unserviced for 846
421083496,INFO,Completed analysis m: 117 t: 0 e: 3
421083521,INFO,Enabling IridiumMessageSender transmissions
421132103,INFO,Starting analysis m: 117 t: 0 e: 4
421132386,WARN,Disabling IridiumMessageSender transmissions
421133645,INFO,Completed analysis m: 117 t: 0 e: 4
421133670,INFO,Enabling IridiumMessageSender transmissions
421183258,INFO,Starting analysis m: 117 t: 0 e: 5
421183604,WARN,Disabling IridiumMessageSender transmissions
421184886,INFO,Completed analysis m: 117 t: 0 e: 5
421184911,INFO,Enabling IridiumMessageSender transmissions
421222545,INFO,powerData | solV: 0.00
421222567,INFO,powerData | solI: 0.00
421222588,INFO,powerData | battV: 4.09
421222610,INFO,powerData | battI: -0.05
421222631,INFO,powerData | busV: 4.08
421222651,INFO,powerData | busI: 0.05
421222674,INFO,powerData | BQ status reg: 0
421222694,INFO,powerData | Fault reg: 0
421222717,INFO,powerData | Charge status: 0
421222748,INFO,powerData | DPM status: 0
421234407,INFO,Starting analysis m: 117 t: 0 e: 6
421234688,WARN,Disabling IridiumMessageSender transmissions
421235992,INFO,Completed analysis m: 117 t: 0 e: 6
421236017,INFO,Enabling IridiumMessageSender transmissions
421285554,INFO,Starting analysis m: 117 t: 0 e: 7
421285836,WARN,Disabling IridiumMessageSender transmissions
421287139,INFO,Completed analysis m: 117 t: 0 e: 7
421287163,INFO,Enabling IridiumMessageSender transmissions
421336694,INFO,Starting analysis m: 117 t: 0 e: 8
421336985,WARN,Disabling IridiumMessageSender transmissions
421338284,INFO,Completed analysis m: 117 t: 0 e: 8
421338308,INFO,Enabling IridiumMessageSender transmissions
421387845,INFO,Starting analysis m: 117 t: 0 e: 9
421388126,WARN,Disabling IridiumMessageSender transmissions
421389475,INFO,Completed analysis m: 117 t: 0 e: 9
421389500,INFO,Enabling IridiumMessageSender transmissions
421438986,INFO,Starting analysis m: 117 t: 0 e: 10
421439315,WARN,Disabling IridiumMessageSender transmissions
421440724,INFO,Completed analysis m: 117 t: 0 e: 10
421440749,INFO,Enabling IridiumMessageSender transmissions
421490143,INFO,Starting analysis m: 117 t: 0 e: 11
421490634,WARN,Disabling IridiumMessageSender transmissions
421491890,INFO,Completed analysis m: 117 t: 0 e: 11
421491914,INFO,Enabling IridiumMessageSender transmissions
421522548,INFO,powerData | solV: 0.00
421522571,INFO,powerData | solI: 0.00
421522593,INFO,powerData | battV: 4.09
421522618,INFO,powerData | battI: -0.06
421522638,INFO,powerData | busV: 4.08
421522661,INFO,powerData | busI: 0.06
421522681,INFO,powerData | BQ status reg: 0
421522704,INFO,powerData | Fault reg: 0
421522724,INFO,powerData | Charge status: 0
421522747,INFO,powerData | DPM status: 0
421541279,INFO,Starting analysis m: 117 t: 0 e: 12
421541562,WARN,Disabling IridiumMessageSender transmissions
421542873,INFO,Completed analysis m: 117 t: 0 e: 12
421542897,INFO,Enabling IridiumMessageSender transmissions
421592426,INFO,Starting analysis m: 117 t: 0 e: 13
421592717,WARN,Disabling IridiumMessageSender transmissions
421594015,INFO,Completed analysis m: 117 t: 0 e: 13
421594042,INFO,Enabling IridiumMessageSender transmissions
421643583,INFO,Starting analysis m: 117 t: 0 e: 14
421643864,WARN,Disabling IridiumMessageSender transmissions
421645168,INFO,Completed analysis m: 117 t: 0 e: 14
421645193,INFO,Enabling IridiumMessageSender transmissions
421694730,INFO,Starting analysis m: 117 t: 0 e: 15
421695021,WARN,Disabling IridiumMessageSender transmissions
421696313,INFO,Completed analysis m: 117 t: 0 e: 15
421696339,INFO,Enabling IridiumMessageSender transmissions
421745879,INFO,Starting analysis m: 117 t: 0 e: 16
421746159,WARN,Disabling IridiumMessageSender transmissions
421747460,INFO,Completed analysis m: 117 t: 0 e: 16
421747484,INFO,Enabling IridiumMessageSender transmissions
421797011,INFO,Starting analysis m: 117 t: 0 e: 17
421797302,WARN,Disabling IridiumMessageSender transmissions
421798557,INFO,Completed analysis m: 117 t: 0 e: 17
421798580,INFO,Enabling IridiumMessageSender transmissions
421822572,INFO,powerData | solV: 0.00
421822595,INFO,powerData | solI: 0.00
421822617,INFO,powerData | battV: 4.09
421822638,INFO,powerData | battI: -0.06
421822660,INFO,powerData | busV: 4.08
421822681,INFO,powerData | busI: 0.05
421822701,INFO,powerData | BQ status reg: 0
421822724,INFO,powerData | Fault reg: 0
421822744,INFO,powerData | Charge status: 0
421822765,INFO,powerData | DPM status: 0
421848158,INFO,Starting analysis m: 117 t: 0 e: 18
421848440,WARN,Disabling IridiumMessageSender transmissions
421849948,INFO,Completed analysis m: 117 t: 0 e: 18
421849972,INFO,Enabling IridiumMessageSender transmissions
421899311,INFO,Starting analysis m: 117 t: 0 e: 19
421899601,WARN,Disabling IridiumMessageSender transmissions
421900945,INFO,Completed analysis m: 117 t: 0 e: 19
421900969,INFO,Enabling IridiumMessageSender transmissions
421950464,INFO,Starting analysis m: 117 t: 0 e: 20
421950760,WARN,Disabling IridiumMessageSender transmissions
421952071,INFO,Completed analysis m: 117 t: 0 e: 20
421952096,INFO,Enabling IridiumMessageSender transmissions
422001612,INFO,Starting analysis m: 117 t: 0 e: 21
422001893,WARN,Disabling IridiumMessageSender transmissions
422003195,INFO,Completed analysis m: 117 t: 0 e: 21
422003220,INFO,Enabling IridiumMessageSender transmissions
422052753,INFO,Starting analysis m: 117 t: 0 e: 22
422053044,WARN,Disabling IridiumMessageSender transmissions
422054340,INFO,Completed analysis m: 117 t: 0 e: 22
422054365,INFO,Enabling IridiumMessageSender transmissions
422103894,INFO,Starting analysis m: 117 t: 0 e: 23
422104174,WARN,Disabling IridiumMessageSender transmissions
422105436,INFO,Completed analysis m: 117 t: 0 e: 23
422105460,INFO,Enabling IridiumMessageSender transmissions
422122573,INFO,powerData | solV: 0.00
422122600,INFO,powerData | solI: 0.00
422122622,INFO,powerData | battV: 4.09
422122645,INFO,powerData | battI: -0.07
422122668,INFO,powerData | busV: 4.08
422122694,INFO,powerData | busI: 0.06
422122715,INFO,powerData | BQ status reg: 0
422122737,INFO,powerData | Fault reg: 0
422122758,INFO,powerData | Charge status: 0
422122780,INFO,powerData | DPM status: 0
422155053,INFO,Starting analysis m: 117 t: 0 e: 24
422155343,WARN,Disabling IridiumMessageSender transmissions
422156642,INFO,Completed analysis m: 117 t: 0 e: 24
422156666,INFO,Enabling IridiumMessageSender transmissions
422206191,INFO,Starting analysis m: 117 t: 0 e: 25
422206478,WARN,Disabling IridiumMessageSender transmissions
422207791,INFO,Completed analysis m: 117 t: 0 e: 25
422207815,INFO,Enabling IridiumMessageSender transmissions
422257336,INFO,Starting analysis m: 117 t: 0 e: 26
422257620,WARN,Disabling IridiumMessageSender transmissions
422258933,INFO,Completed analysis m: 117 t: 0 e: 26
422258958,INFO,Enabling IridiumMessageSender transmissions
422308495,INFO,Starting analysis m: 117 t: 0 e: 27
422308786,WARN,Disabling IridiumMessageSender transmissions
422310125,INFO,Completed analysis m: 117 t: 0 e: 27
422310150,INFO,Enabling IridiumMessageSender transmissions
422359635,INFO,Starting analysis m: 117 t: 0 e: 28
422359918,WARN,Disabling IridiumMessageSender transmissions
422361268,INFO,Completed analysis m: 117 t: 0 e: 28
422361294,INFO,Enabling IridiumMessageSender transmissions
422410782,INFO,Starting analysis m: 117 t: 0 e: 29
422411114,WARN,Disabling IridiumMessageSender transmissions
422412433,INFO,Completed analysis m: 117 t: 0 e: 29
422412462,INFO,Enabling IridiumMessageSender transmissions
422422581,INFO,powerData | solV: 0.00
422422603,INFO,powerData | solI: 0.00
422422624,INFO,powerData | battV: 4.09
422422646,INFO,powerData | battI: -0.06
422422669,INFO,powerData | busV: 4.08
422422693,INFO,powerData | busI: 0.05
422422716,INFO,powerData | BQ status reg: 0
422422738,INFO,powerData | Fault reg: 0
422422759,INFO,powerData | Charge status: 0
422422781,INFO,powerData | DPM status: 0
422461925,INFO,Starting analysis m: 117 t: 0 e: 30
422462212,WARN,Disabling IridiumMessageSender transmissions
422463543,INFO,Completed analysis m: 117 t: 0 e: 30
422463567,INFO,Enabling IridiumMessageSender transmissions
422513076,INFO,Starting analysis m: 117 t: 0 e: 31
422513356,WARN,Disabling IridiumMessageSender transmissions
422514743,INFO,Completed analysis m: 117 t: 0 e: 31
422514767,INFO,Enabling IridiumMessageSender transmissions
422564212,INFO,Starting analysis m: 117 t: 0 e: 32
422564503,WARN,Disabling IridiumMessageSender transmissions
422565761,INFO,Completed analysis m: 117 t: 0 e: 32
422565785,INFO,Processing stats m: 117 t: 0 e: 33
422572027,INFO,Enabling IridiumMessageSender transmissions
422623705,INFO,Starting collection m: 117 t: 1 at 1647097525.20
422722588,INFO,powerData | solV: 0.00
422722611,INFO,powerData | solI: 0.00
422722631,INFO,powerData | battV: 4.09
422722654,INFO,powerData | battI: -0.05
422722674,INFO,powerData | busV: 4.08
422722695,INFO,powerData | busI: 0.05
422722717,INFO,powerData | BQ status reg: 0
422722742,INFO,powerData | Fault reg: 0
422722766,INFO,powerData | Charge status: 0
422722791,INFO,powerData | DPM status: 0
422725648,INFO,Starting analysis m: 117 t: 1 e: 0
422725931,WARN,Disabling IridiumMessageSender transmissions
422726987,INFO,Completed analysis m: 117 t: 1 e: 0
422727012,INFO,Enabling IridiumMessageSender transmissions
422776803,INFO,Starting analysis m: 117 t: 1 e: 1
422777094,WARN,Disabling IridiumMessageSender transmissions
422778392,INFO,Completed analysis m: 117 t: 1 e: 1
422778421,INFO,Enabling IridiumMessageSender transmissions
422827952,INFO,Starting analysis m: 117 t: 1 e: 2
422828234,WARN,Disabling IridiumMessageSender transmissions
422829490,INFO,Completed analysis m: 117 t: 1 e: 2
422829514,INFO,Enabling IridiumMessageSender transmissions
422879088,INFO,Starting analysis m: 117 t: 1 e: 3
422879379,WARN,Disabling IridiumMessageSender transmissions
422880753,INFO,Completed analysis m: 117 t: 1 e: 3
422880778,INFO,Enabling IridiumMessageSender transmissions
422930237,INFO,Starting analysis m: 117 t: 1 e: 4
422930518,WARN,Disabling IridiumMessageSender transmissions
422931863,INFO,Completed analysis m: 117 t: 1 e: 4
422931888,INFO,Enabling IridiumMessageSender transmissions
422981386,INFO,Starting analysis m: 117 t: 1 e: 5
422981715,WARN,Disabling IridiumMessageSender transmissions
422983034,INFO,Completed analysis m: 117 t: 1 e: 5
422983059,INFO,Enabling IridiumMessageSender transmissions
423022596,INFO,powerData | solV: 0.00
423022618,INFO,powerData | solI: 0.00
423022643,INFO,powerData | battV: 4.08
423022667,INFO,powerData | battI: -0.07
423022688,INFO,powerData | busV: 4.08
423022710,INFO,powerData | busI: 0.06
423022731,INFO,powerData | BQ status reg: 0
423022753,INFO,powerData | Fault reg: 0
423022774,INFO,powerData | Charge status: 0
423022794,INFO,powerData | DPM status: 0
423032530,INFO,Starting analysis m: 117 t: 1 e: 6
423032811,WARN,Disabling IridiumMessageSender transmissions
423034124,INFO,Completed analysis m: 117 t: 1 e: 6
423034152,INFO,Enabling IridiumMessageSender transmissions
423083687,INFO,Starting analysis m: 117 t: 1 e: 7
423083968,WARN,Disabling IridiumMessageSender transmissions
423085273,INFO,Completed analysis m: 117 t: 1 e: 7
423085297,INFO,Enabling IridiumMessageSender transmissions
423134830,INFO,Starting analysis m: 117 t: 1 e: 8
423135111,WARN,Disabling IridiumMessageSender transmissions
423136360,INFO,Completed analysis m: 117 t: 1 e: 8
423136387,INFO,Enabling IridiumMessageSender transmissions
423185983,INFO,Starting analysis m: 117 t: 1 e: 9
423186264,WARN,Disabling IridiumMessageSender transmissions
423187587,INFO,Completed analysis m: 117 t: 1 e: 9
423187611,INFO,Enabling IridiumMessageSender transmissions
423237124,INFO,Starting analysis m: 117 t: 1 e: 10
423237414,WARN,Disabling IridiumMessageSender transmissions
423238709,INFO,Completed analysis m: 117 t: 1 e: 10
423238735,INFO,Enabling IridiumMessageSender transmissions
423288274,INFO,Starting analysis m: 117 t: 1 e: 11
423288774,WARN,Disabling IridiumMessageSender transmissions
423290034,INFO,Completed analysis m: 117 t: 1 e: 11
423290058,INFO,Enabling IridiumMessageSender transmissions
423322613,INFO,powerData | solV: 0.00
423322636,INFO,powerData | solI: 0.00
423322658,INFO,powerData | battV: 4.09
423322679,INFO,powerData | battI: -0.06
423322699,INFO,powerData | busV: 4.08
423322722,INFO,powerData | busI: 0.05
423322742,INFO,powerData | BQ status reg: 0
423322763,INFO,powerData | Fault reg: 0
423322785,INFO,powerData | Charge status: 0
423322810,INFO,powerData | DPM status: 0
423339415,INFO,Starting analysis m: 117 t: 1 e: 12
423339706,WARN,Disabling IridiumMessageSender transmissions
423340957,INFO,Completed analysis m: 117 t: 1 e: 12
423340982,INFO,Enabling IridiumMessageSender transmissions
423390564,INFO,Starting analysis m: 117 t: 1 e: 13
423390844,WARN,Disabling IridiumMessageSender transmissions
423392190,INFO,Completed analysis m: 117 t: 1 e: 13
423392215,INFO,Enabling IridiumMessageSender transmissions
423441721,INFO,Starting analysis m: 117 t: 1 e: 14
423442014,WARN,Disabling IridiumMessageSender transmissions
423443357,INFO,Completed analysis m: 117 t: 1 e: 14
423443382,INFO,Enabling IridiumMessageSender transmissions
423492874,INFO,Starting analysis m: 117 t: 1 e: 15
423493167,WARN,Disabling IridiumMessageSender transmissions
