millis,type,message
2105213202,INFO,powerData | busI: 0.21
2105213229,INFO,powerData | BQ status reg: 172
2105213251,INFO,powerData | Fault reg: 0
2105213274,INFO,powerData | Charge status: 2
2105213294,INFO,powerData | DPM status: 1
2105217452,INFO,Max CNO changed from 48 to 45
2105254060,INFO,Starting analysis m: 1779 t: 1 e: 10
2105254342,WARN,Disabling IridiumMessageSender transmissions
2105255659,INFO,Completed analysis m: 1779 t: 1 e: 10
2105255688,INFO,Enabling IridiumMessageSender transmissions
2105305217,INFO,Starting analysis m: 1779 t: 1 e: 11
2105305497,WARN,Disabling IridiumMessageSender transmissions
2105306802,INFO,Completed analysis m: 1779 t: 1 e: 11
2105306826,INFO,Enabling IridiumMessageSender transmissions
2105356353,INFO,Starting analysis m: 1779 t: 1 e: 12
2105356644,WARN,Disabling IridiumMessageSender transmissions
2105357881,INFO,Completed analysis m: 1779 t: 1 e: 12
2105357910,INFO,Enabling IridiumMessageSender transmissions
2105407504,INFO,Starting analysis m: 1779 t: 1 e: 13
2105407784,WARN,Disabling IridiumMessageSender transmissions
2105409122,INFO,Completed analysis m: 1779 t: 1 e: 13
2105409146,INFO,Enabling IridiumMessageSender transmissions
2105458698,INFO,Starting analysis m: 1779 t: 1 e: 14
2105459011,WARN,Disabling IridiumMessageSender transmissions
2105460285,INFO,Completed analysis m: 1779 t: 1 e: 14
2105460310,INFO,Enabling IridiumMessageSender transmissions
2105509804,INFO,Starting analysis m: 1779 t: 1 e: 15
2105510086,WARN,Disabling IridiumMessageSender transmissions
2105511401,INFO,Completed analysis m: 1779 t: 1 e: 15
2105511428,INFO,Enabling IridiumMessageSender transmissions
2105513095,INFO,powerData | solV: 6.68
2105513117,INFO,powerData | solI: 0.06
2105513138,INFO,powerData | battV: 4.14
2105513158,INFO,powerData | battI: -0.12
2105513179,INFO,powerData | busV: 4.26
2105513199,INFO,powerData | busI: 0.16
2105513222,INFO,powerData | BQ status reg: 180
2105513246,INFO,powerData | Fault reg: 0
2105513267,INFO,powerData | Charge status: 3
2105513287,INFO,powerData | DPM status: 0
2105560963,INFO,Starting analysis m: 1779 t: 1 e: 16
2105561243,WARN,Disabling IridiumMessageSender transmissions
2105562544,INFO,Completed analysis m: 1779 t: 1 e: 16
2105562570,INFO,Enabling IridiumMessageSender transmissions
2105612113,INFO,Starting analysis m: 1779 t: 1 e: 17
2105612396,WARN,Disabling IridiumMessageSender transmissions
2105613649,INFO,Completed analysis m: 1779 t: 1 e: 17
2105613678,INFO,Enabling IridiumMessageSender transmissions
2105663252,INFO,Starting analysis m: 1779 t: 1 e: 18
2105663533,WARN,Disabling IridiumMessageSender transmissions
2105664843,INFO,Completed analysis m: 1779 t: 1 e: 18
2105664868,INFO,Enabling IridiumMessageSender transmissions
2105677080,INFO,Max CNO changed from 45 to 49
2105696987,INFO,Max CNO changed from 49 to 46
2105714407,INFO,Starting analysis m: 1779 t: 1 e: 19
2105714694,WARN,Disabling IridiumMessageSender transmissions
2105715994,INFO,Completed analysis m: 1779 t: 1 e: 19
2105716019,INFO,Enabling IridiumMessageSender transmissions
2105765550,INFO,Starting analysis m: 1779 t: 1 e: 20
2105765832,WARN,Disabling IridiumMessageSender transmissions
2105767141,INFO,Completed analysis m: 1779 t: 1 e: 20
2105767168,INFO,Enabling IridiumMessageSender transmissions
2105813096,INFO,powerData | solV: 6.98
2105813118,INFO,powerData | solI: 0.07
2105813139,INFO,powerData | battV: 4.14
2105813159,INFO,powerData | battI: -0.11
2105813184,INFO,powerData | busV: 4.26
2105813204,INFO,powerData | busI: 0.19
2105813225,INFO,powerData | BQ status reg: 180
2105813248,INFO,powerData | Fault reg: 0
2105813268,INFO,powerData | Charge status: 3
2105813288,INFO,powerData | DPM status: 0
2105816709,INFO,Starting analysis m: 1779 t: 1 e: 21
2105817208,WARN,Disabling IridiumMessageSender transmissions
2105818454,INFO,Completed analysis m: 1779 t: 1 e: 21
2105818478,INFO,Enabling IridiumMessageSender transmissions
2105867857,INFO,Starting analysis m: 1779 t: 1 e: 22
2105868140,WARN,Disabling IridiumMessageSender transmissions
2105869486,INFO,Completed analysis m: 1779 t: 1 e: 22
2105869510,INFO,Enabling IridiumMessageSender transmissions
2105919008,INFO,Starting analysis m: 1779 t: 1 e: 23
2105919328,WARN,Disabling IridiumMessageSender transmissions
2105920632,INFO,Completed analysis m: 1779 t: 1 e: 23
2105920657,INFO,Enabling IridiumMessageSender transmissions
2105970153,INFO,Starting analysis m: 1779 t: 1 e: 24
2105970446,WARN,Disabling IridiumMessageSender transmissions
2105971824,INFO,Completed analysis m: 1779 t: 1 e: 24
2105971849,INFO,Enabling IridiumMessageSender transmissions
2106021308,INFO,Starting analysis m: 1779 t: 1 e: 25
2106021588,WARN,Disabling IridiumMessageSender transmissions
2106022901,INFO,Completed analysis m: 1779 t: 1 e: 25
2106022926,INFO,Enabling IridiumMessageSender transmissions
2106072444,INFO,Starting analysis m: 1779 t: 1 e: 26
2106072725,WARN,Disabling IridiumMessageSender transmissions
2106073985,INFO,Completed analysis m: 1779 t: 1 e: 26
2106074009,INFO,Enabling IridiumMessageSender transmissions
2106076608,INFO,Max CNO changed from 46 to 49
2106096584,INFO,Max CNO changed from 49 to 45
2106113099,INFO,powerData | solV: 6.90
2106113124,INFO,powerData | solI: 0.14
2106113148,INFO,powerData | battV: 4.14
2106113171,INFO,powerData | battI: -0.04
2106113191,INFO,powerData | busV: 4.22
2106113212,INFO,powerData | busI: 0.23
2106113232,INFO,powerData | BQ status reg: 180
2106113257,INFO,powerData | Fault reg: 0
2106113277,INFO,powerData | Charge status: 3
2106113298,INFO,powerData | DPM status: 0
2106123603,INFO,Starting analysis m: 1779 t: 1 e: 27
2106123890,WARN,Disabling IridiumMessageSender transmissions
2106125193,INFO,Completed analysis m: 1779 t: 1 e: 27
2106125217,INFO,Enabling IridiumMessageSender transmissions
2106174754,INFO,Starting analysis m: 1779 t: 1 e: 28
2106175037,WARN,Disabling IridiumMessageSender transmissions
2106176370,INFO,Completed analysis m: 1779 t: 1 e: 28
2106176401,INFO,Enabling IridiumMessageSender transmissions
2106225903,INFO,Starting analysis m: 1779 t: 1 e: 29
2106226190,WARN,Disabling IridiumMessageSender transmissions
2106227486,INFO,Completed analysis m: 1779 t: 1 e: 29
2106227511,INFO,Enabling IridiumMessageSender transmissions
2106277054,INFO,Starting analysis m: 1779 t: 1 e: 30
2106277343,WARN,Disabling IridiumMessageSender transmissions
2106278651,INFO,Completed analysis m: 1779 t: 1 e: 30
2106278676,INFO,Enabling IridiumMessageSender transmissions
2106328207,INFO,Starting analysis m: 1779 t: 1 e: 31
2106328494,WARN,Disabling IridiumMessageSender transmissions
2106329831,INFO,Completed analysis m: 1779 t: 1 e: 31
2106329858,INFO,Enabling IridiumMessageSender transmissions
2106379343,INFO,Starting analysis m: 1779 t: 1 e: 32
2106379624,WARN,Disabling IridiumMessageSender transmissions
2106380980,INFO,Completed analysis m: 1779 t: 1 e: 32
2106381002,INFO,Processing stats m: 1779 t: 1 e: 33
2106386714,INFO,Finished collection for m: 1779 in 1747
2106386749,INFO,Submitting 48 byte / 378 bit message: 
2106387040,DEBUG,m 232 sub to Q at i 0 count: 232
2106387322,DEBUG,1 msgs in Q
2106387619,INFO,Enabling IridiumMessageSender transmissions
2106387806,DEBUG,Sending Q index: 0 id: 232
2106410481,INFO,Send complete: Q index: 0 count_id 232
2106413103,INFO,powerData | solV: 5.78
2106413125,INFO,powerData | solI: 0.14
2106413146,INFO,powerData | battV: 4.14
2106413166,INFO,powerData | battI: -0.12
2106413191,INFO,powerData | busV: 4.13
2106413213,INFO,powerData | busI: 0.28
2106413238,INFO,powerData | BQ status reg: 172
2106413262,INFO,powerData | Fault reg: 0
2106413283,INFO,powerData | Charge status: 2
2106413303,INFO,powerData | DPM status: 1
2106438836,INFO,Starting collection m: 1780 t: 0 at 1659753391.20
2106451728,INFO,Submitting 19 byte / 150 bit SMC message: 
2106451771,DEBUG,m 233 sub to Q at i 0 count: 233
2106451793,DEBUG,1 msgs in Q
2106451945,DEBUG,Sending Q index: 0 id: 233
2106471440,INFO,Send complete: Q index: 0 count_id 233
2106540785,INFO,Starting analysis m: 1780 t: 0 e: 0
2106541072,WARN,Disabling IridiumMessageSender transmissions
2106542123,INFO,Completed analysis m: 1780 t: 0 e: 0
2106542147,INFO,Enabling IridiumMessageSender transmissions
2106591946,INFO,Starting analysis m: 1780 t: 0 e: 1
2106592229,WARN,Disabling IridiumMessageSender transmissions
2106593529,INFO,Completed analysis m: 1780 t: 0 e: 1
2106593554,INFO,Enabling IridiumMessageSender transmissions
2106643083,INFO,Starting analysis m: 1780 t: 0 e: 2
2106643363,WARN,Disabling IridiumMessageSender transmissions
2106644611,INFO,Completed analysis m: 1780 t: 0 e: 2
2106644635,INFO,Enabling IridiumMessageSender transmissions
2106694234,INFO,Starting analysis m: 1780 t: 0 e: 3
2106694516,WARN,Disabling IridiumMessageSender transmissions
2106696062,INFO,Completed analysis m: 1780 t: 0 e: 3
2106696087,INFO,Enabling IridiumMessageSender transmissions
2106713108,INFO,powerData | solV: 6.99
2106713133,INFO,powerData | solI: 0.07
2106713153,INFO,powerData | battV: 4.14
2106713174,INFO,powerData | battI: -0.13
2106713196,INFO,powerData | busV: 4.26
2106713217,INFO,powerData | busI: 0.21
2106713237,INFO,powerData | BQ status reg: 180
2106713257,INFO,powerData | Fault reg: 0
2106713278,INFO,powerData | Charge status: 3
2106713300,INFO,powerData | DPM status: 0
2106735945,INFO,Max CNO changed from 45 to 49
2106745387,INFO,Starting analysis m: 1780 t: 0 e: 4
2106745669,WARN,Disabling IridiumMessageSender transmissions
2106746976,INFO,Completed analysis m: 1780 t: 0 e: 4
2106747000,INFO,Enabling IridiumMessageSender transmissions
2106796537,INFO,Starting analysis m: 1780 t: 0 e: 5
2106796832,WARN,Disabling IridiumMessageSender transmissions
2106798123,INFO,Completed analysis m: 1780 t: 0 e: 5
2106798147,INFO,Enabling IridiumMessageSender transmissions
2106847684,INFO,Starting analysis m: 1780 t: 0 e: 6
2106847965,WARN,Disabling IridiumMessageSender transmissions
2106849277,INFO,Completed analysis m: 1780 t: 0 e: 6
2106849306,INFO,Enabling IridiumMessageSender transmissions
2106898839,INFO,Starting analysis m: 1780 t: 0 e: 7
2106899128,WARN,Disabling IridiumMessageSender transmissions
2106900377,INFO,Completed analysis m: 1780 t: 0 e: 7
2106900402,INFO,Enabling IridiumMessageSender transmissions
2106915772,INFO,Max CNO changed from 49 to 46
2106949988,INFO,Starting analysis m: 1780 t: 0 e: 8
2106950270,WARN,Disabling IridiumMessageSender transmissions
2106951622,INFO,Completed analysis m: 1780 t: 0 e: 8
2106951651,INFO,Enabling IridiumMessageSender transmissions
2107001137,INFO,Starting analysis m: 1780 t: 0 e: 9
2107001432,WARN,Disabling IridiumMessageSender transmissions
2107002720,INFO,Completed analysis m: 1780 t: 0 e: 9
2107002744,INFO,Enabling IridiumMessageSender transmissions
2107013111,INFO,powerData | solV: 7.06
2107013134,INFO,powerData | solI: 0.08
2107013154,INFO,powerData | battV: 4.14
2107013175,INFO,powerData | battI: -0.15
2107013197,INFO,powerData | busV: 4.25
2107013222,INFO,powerData | busI: 0.23
2107013242,INFO,powerData | BQ status reg: 180
2107013263,INFO,powerData | Fault reg: 0
2107013283,INFO,powerData | Charge status: 3
2107013304,INFO,powerData | DPM status: 0
2107052283,INFO,Starting analysis m: 1780 t: 0 e: 10
2107052906,WARN,Disabling IridiumMessageSender transmissions
2107054143,INFO,Completed analysis m: 1780 t: 0 e: 10
2107054168,INFO,Enabling IridiumMessageSender transmissions
2107103440,INFO,Starting analysis m: 1780 t: 0 e: 11
2107103725,WARN,Disabling IridiumMessageSender transmissions
2107105617,INFO,Completed analysis m: 1780 t: 0 e: 11
2107105644,INFO,Enabling IridiumMessageSender transmissions
2107154589,INFO,Starting analysis m: 1780 t: 0 e: 12
2107154878,WARN,Disabling IridiumMessageSender transmissions
2107156123,INFO,Completed analysis m: 1780 t: 0 e: 12
2107156148,INFO,Enabling IridiumMessageSender transmissions
2107205736,INFO,Starting analysis m: 1780 t: 0 e: 13
2107206019,WARN,Disabling IridiumMessageSender transmissions
2107207323,INFO,Completed analysis m: 1780 t: 0 e: 13
2107207350,INFO,Enabling IridiumMessageSender transmissions
2107256893,INFO,Starting analysis m: 1780 t: 0 e: 14
2107257182,WARN,Disabling IridiumMessageSender transmissions
2107258474,INFO,Completed analysis m: 1780 t: 0 e: 14
2107258499,INFO,Enabling IridiumMessageSender transmissions
2107275417,INFO,Max CNO changed from 46 to 49
2107308023,INFO,Starting analysis m: 1780 t: 0 e: 15
2107308306,WARN,Disabling IridiumMessageSender transmissions
2107309572,INFO,Completed analysis m: 1780 t: 0 e: 15
2107309596,INFO,Enabling IridiumMessageSender transmissions
2107313121,INFO,powerData | solV: 6.86
2107313147,INFO,powerData | solI: 0.09
2107313170,INFO,powerData | battV: 4.14
2107313192,INFO,powerData | battI: -0.13
2107313213,INFO,powerData | busV: 4.26
2107313235,INFO,powerData | busI: 0.21
2107313256,INFO,powerData | BQ status reg: 180
2107313278,INFO,powerData | Fault reg: 0
2107313299,INFO,powerData | Charge status: 3
2107313338,INFO,powerData | DPM status: 0
2107355340,INFO,Max CNO changed from 49 to 46
2107359176,INFO,Starting analysis m: 1780 t: 0 e: 16
2107359457,WARN,Disabling IridiumMessageSender transmissions
2107360774,INFO,Completed analysis m: 1780 t: 0 e: 16
2107360798,INFO,Enabling IridiumMessageSender transmissions
2107410331,INFO,Starting analysis m: 1780 t: 0 e: 17
2107410710,WARN,Disabling IridiumMessageSender transmissions
2107412051,INFO,Completed analysis m: 1780 t: 0 e: 17
2107412078,INFO,Enabling IridiumMessageSender transmissions
2107461474,INFO,Starting analysis m: 1780 t: 0 e: 18
2107461793,WARN,Disabling IridiumMessageSender transmissions
2107463104,INFO,Completed analysis m: 1780 t: 0 e: 18
2107463129,INFO,Enabling IridiumMessageSender transmissions
2107512635,INFO,Starting analysis m: 1780 t: 0 e: 19
2107512920,WARN,Disabling IridiumMessageSender transmissions
2107514222,INFO,Completed analysis m: 1780 t: 0 e: 19
2107514247,INFO,Enabling IridiumMessageSender transmissions
2107563776,INFO,Starting analysis m: 1780 t: 0 e: 20
2107564066,WARN,Disabling IridiumMessageSender transmissions
2107565365,INFO,Completed analysis m: 1780 t: 0 e: 20
2107565389,INFO,Enabling IridiumMessageSender transmissions
2107613130,INFO,powerData | solV: 6.94
2107613153,INFO,powerData | solI: 0.07
2107613175,INFO,powerData | battV: 4.14
2107613196,INFO,powerData | battI: -0.11
2107613218,INFO,powerData | busV: 4.26
2107613243,INFO,powerData | busI: 0.16
2107613267,INFO,powerData | BQ status reg: 180
2107613292,INFO,powerData | Fault reg: 0
2107613315,INFO,powerData | Charge status: 3
2107613335,INFO,powerData | DPM status: 0
2107614935,INFO,Starting analysis m: 1780 t: 0 e: 21
2107615428,WARN,Disabling IridiumMessageSender transmissions
2107616692,INFO,Completed analysis m: 1780 t: 0 e: 21
2107616716,INFO,Enabling IridiumMessageSender transmissions
2107666075,INFO,Starting analysis m: 1780 t: 0 e: 22
2107666358,WARN,Disabling IridiumMessageSender transmissions
2107667677,INFO,Completed analysis m: 1780 t: 0 e: 22
2107667707,INFO,Enabling IridiumMessageSender transmissions
2107717230,INFO,Starting analysis m: 1780 t: 0 e: 23
2107717519,WARN,Disabling IridiumMessageSender transmissions
2107718815,INFO,Completed analysis m: 1780 t: 0 e: 23
2107718840,INFO,Enabling IridiumMessageSender transmissions
2107768377,INFO,Starting analysis m: 1780 t: 0 e: 24
2107768659,WARN,Disabling IridiumMessageSender transmissions
2107769964,INFO,Completed analysis m: 1780 t: 0 e: 24
2107769989,INFO,Enabling IridiumMessageSender transmissions
2107819522,INFO,Starting analysis m: 1780 t: 0 e: 25
2107819810,WARN,Disabling IridiumMessageSender transmissions
2107821066,INFO,Completed analysis m: 1780 t: 0 e: 25
2107821090,INFO,Enabling IridiumMessageSender transmissions
2107870679,INFO,Starting analysis m: 1780 t: 0 e: 26
2107870959,WARN,Disabling IridiumMessageSender transmissions
2107872323,INFO,Completed analysis m: 1780 t: 0 e: 26
2107872348,INFO,Enabling IridiumMessageSender transmissions
2107913138,INFO,powerData | solV: 6.95
2107913164,INFO,powerData | solI: 0.06
2107913187,INFO,powerData | battV: 4.14
2107913207,INFO,powerData | battI: -0.11
2107913230,INFO,powerData | busV: 4.26
2107913250,INFO,powerData | busI: 0.17
2107913273,INFO,powerData | BQ status reg: 180
2107913293,INFO,powerData | Fault reg: 0
2107913316,INFO,powerData | Charge status: 3
2107913338,INFO,powerData | DPM status: 0
2107921819,INFO,Starting analysis m: 1780 t: 0 e: 27
2107922108,WARN,Disabling IridiumMessageSender transmissions
2107923462,INFO,Completed analysis m: 1780 t: 0 e: 27
2107923486,INFO,Enabling IridiumMessageSender transmissions
2107972986,INFO,Starting analysis m: 1780 t: 0 e: 28
2107973273,WARN,Disabling IridiumMessageSender transmissions
2107974735,INFO,Completed analysis m: 1780 t: 0 e: 28
2107974760,INFO,Enabling IridiumMessageSender transmissions
2108024119,INFO,Starting analysis m: 1780 t: 0 e: 29
2108024408,WARN,Disabling IridiumMessageSender transmissions
2108025710,INFO,Completed analysis m: 1780 t: 0 e: 29
2108025739,INFO,Enabling IridiumMessageSender transmissions
2108075259,INFO,Starting analysis m: 1780 t: 0 e: 30
2108075544,WARN,Disabling IridiumMessageSender transmissions
2108076863,INFO,Completed analysis m: 1780 t: 0 e: 30
2108076888,INFO,Enabling IridiumMessageSender transmissions
2108126420,INFO,Starting analysis m: 1780 t: 0 e: 31
2108126709,WARN,Disabling IridiumMessageSender transmissions
2108128014,INFO,Completed analysis m: 1780 t: 0 e: 31
2108128040,INFO,Enabling IridiumMessageSender transmissions
2108177565,INFO,Starting analysis m: 1780 t: 0 e: 32
2108177848,WARN,Disabling IridiumMessageSender transmissions
2108179156,INFO,Completed analysis m: 1780 t: 0 e: 32
2108179181,INFO,Processing stats m: 1780 t: 0 e: 33
2108185214,INFO,Enabling IridiumMessageSender transmissions
2108213166,INFO,powerData | solV: 7.03
2108213190,INFO,powerData | solI: 0.06
2108213211,INFO,powerData | battV: 4.14
2108213233,INFO,powerData | battI: -0.08
2108213254,INFO,powerData | busV: 4.27
2108213280,INFO,powerData | busI: 0.14
2108213301,INFO,powerData | BQ status reg: 180
2108213321,INFO,powerData | Fault reg: 0
2108213344,INFO,powerData | Charge status: 3
2108213366,INFO,powerData | DPM status: 0
2108237056,INFO,Starting collection m: 1780 t: 1 at 1659755191.20
2108274427,INFO,Max CNO changed from 46 to 49
2108339007,INFO,Starting analysis m: 1780 t: 1 e: 0
2108339294,WARN,Disabling IridiumMessageSender transmissions
2108340344,INFO,Completed analysis m: 1780 t: 1 e: 0
2108340373,INFO,Enabling IridiumMessageSender transmissions
2108354347,INFO,Max CNO changed from 49 to 46
2108390160,INFO,Starting analysis m: 1780 t: 1 e: 1
2108390443,WARN,Disabling IridiumMessageSender transmissions
2108391747,INFO,Completed analysis m: 1780 t: 1 e: 1
2108391774,INFO,Enabling IridiumMessageSender transmissions
2108441300,INFO,Starting analysis m: 1780 t: 1 e: 2
2108441589,WARN,Disabling IridiumMessageSender transmissions
2108442845,INFO,Completed analysis m: 1780 t: 1 e: 2
2108442869,INFO,Enabling IridiumMessageSender transmissions
2108492462,INFO,Starting analysis m: 1780 t: 1 e: 3
2108492742,WARN,Disabling IridiumMessageSender transmissions
2108494260,INFO,Completed analysis m: 1780 t: 1 e: 3
2108494286,INFO,Enabling IridiumMessageSender transmissions
2108513167,INFO,powerData | solV: 6.89
2108513191,INFO,powerData | solI: 0.06
2108513212,INFO,powerData | battV: 4.14
2108513234,INFO,powerData | battI: -0.05
2108513255,INFO,powerData | busV: 4.28
2108513275,INFO,powerData | busI: 0.12
2108513302,INFO,powerData | BQ status reg: 180
2108513323,INFO,powerData | Fault reg: 0
2108513345,INFO,powerData | Charge status: 3
2108513366,INFO,powerData | DPM status: 0
2108543617,INFO,Starting analysis m: 1780 t: 1 e: 4
2108543909,WARN,Disabling IridiumMessageSender transmissions
2108545206,INFO,Completed analysis m: 1780 t: 1 e: 4
2108545230,INFO,Enabling IridiumMessageSender transmissions
2108594753,INFO,Starting analysis m: 1780 t: 1 e: 5
2108595040,WARN,Disabling IridiumMessageSender transmissions
2108596344,INFO,Completed analysis m: 1780 t: 1 e: 5
2108596371,INFO,Enabling IridiumMessageSender transmissions
2108645912,INFO,Starting analysis m: 1780 t: 1 e: 6
2108646193,WARN,Disabling IridiumMessageSender transmissions
2108647501,INFO,Completed analysis m: 1780 t: 1 e: 6
2108647526,INFO,Enabling IridiumMessageSender transmissions
2108697063,INFO,Starting analysis m: 1780 t: 1 e: 7
2108697346,WARN,Disabling IridiumMessageSender transmissions
2108698654,INFO,Completed analysis m: 1780 t: 1 e: 7
2108698683,INFO,Enabling IridiumMessageSender transmissions
2108748197,INFO,Starting analysis m: 1780 t: 1 e: 8
2108748480,WARN,Disabling IridiumMessageSender transmissions
2108749744,INFO,Completed analysis m: 1780 t: 1 e: 8
2108749768,INFO,Enabling IridiumMessageSender transmissions
2108794040,INFO,Max CNO changed from 46 to 49
2108799348,INFO,Starting analysis m: 1780 t: 1 e: 9
2108799629,WARN,Disabling IridiumMessageSender transmissions
2108800874,INFO,Completed analysis m: 1780 t: 1 e: 9
2108800905,INFO,Enabling IridiumMessageSender transmissions
2108813176,INFO,powerData | solV: 6.97
2108813199,INFO,powerData | solI: 0.05
2108813221,INFO,powerData | battV: 4.14
2108813244,INFO,powerData | battI: -0.03
2108813268,INFO,powerData | busV: 4.29
2108813291,INFO,powerData | busI: 0.07
2108813312,INFO,powerData | BQ status reg: 180
2108813334,INFO,powerData | Fault reg: 0
2108813355,INFO,powerData | Charge status: 3
2108813377,INFO,powerData | DPM status: 0
2108813920,INFO,Max CNO changed from 49 to 46
2108850495,INFO,Starting analysis m: 1780 t: 1 e: 10
2108850778,WARN,Disabling IridiumMessageSender transmissions
2108852035,INFO,Completed analysis m: 1780 t: 1 e: 10
2108852060,INFO,Enabling IridiumMessageSender transmissions
2108901646,INFO,Starting analysis m: 1780 t: 1 e: 11
2108901935,WARN,Disabling IridiumMessageSender transmissions
2108903194,INFO,Completed analysis m: 1780 t: 1 e: 11
2108903221,INFO,Enabling IridiumMessageSender transmissions
2108952805,INFO,Starting analysis m: 1780 t: 1 e: 12
2108953088,WARN,Disabling IridiumMessageSender transmissions
2108954492,INFO,Completed analysis m: 1780 t: 1 e: 12
2108954519,INFO,Enabling IridiumMessageSender transmissions
2109003950,INFO,Starting analysis m: 1780 t: 1 e: 13
2109004279,WARN,Disabling IridiumMessageSender transmissions
2109005580,INFO,Completed analysis m: 1780 t: 1 e: 13
2109005606,INFO,Enabling IridiumMessageSender transmissions
2109055098,INFO,Starting analysis m: 1780 t: 1 e: 14
2109055385,WARN,Disabling IridiumMessageSender transmissions
2109056690,INFO,Completed analysis m: 1780 t: 1 e: 14
2109056714,INFO,Enabling IridiumMessageSender transmissions
2109106239,INFO,Starting analysis m: 1780 t: 1 e: 15
2109106522,WARN,Disabling IridiumMessageSender transmissions
2109107779,INFO,Completed analysis m: 1780 t: 1 e: 15
2109107804,INFO,Enabling IridiumMessageSender transmissions
2109113184,INFO,powerData | solV: 6.69
2109113206,INFO,powerData | solI: 0.05
2109113229,INFO,powerData | battV: 4.14
2109113253,INFO,powerData | battI: -0.02
2109113276,INFO,powerData | busV: 4.29
2109113298,INFO,powerData | busI: 0.07
2109113319,INFO,powerData | BQ status reg: 180
2109113341,INFO,powerData | Fault reg: 0
2109113366,INFO,powerData | Charge status: 3
2109113391,INFO,powerData | DPM status: 0
2109157394,INFO,Starting analysis m: 1780 t: 1 e: 16
2109157683,WARN,Disabling IridiumMessageSender transmissions
2109158938,INFO,Completed analysis m: 1780 t: 1 e: 16
2109158965,INFO,Enabling IridiumMessageSender transmissions
2109208588,INFO,Starting analysis m: 1780 t: 1 e: 17
2109208887,WARN,Disabling IridiumMessageSender transmissions
2109210183,INFO,Completed analysis m: 1780 t: 1 e: 17
2109210208,INFO,Enabling IridiumMessageSender transmissions
2109259692,INFO,Starting analysis m: 1780 t: 1 e: 18
2109259978,WARN,Disabling IridiumMessageSender transmissions
2109261236,INFO,Completed analysis m: 1780 t: 1 e: 18
2109261260,INFO,Enabling IridiumMessageSender transmissions
2109310838,INFO,Starting analysis m: 1780 t: 1 e: 19
2109311125,WARN,Disabling IridiumMessageSender transmissions
2109312382,INFO,Completed analysis m: 1780 t: 1 e: 19
2109312407,INFO,Enabling IridiumMessageSender transmissions
2109361991,INFO,Starting analysis m: 1780 t: 1 e: 20
2109362278,WARN,Disabling IridiumMessageSender transmissions
2109363527,INFO,Completed analysis m: 1780 t: 1 e: 20
2109363554,INFO,Enabling IridiumMessageSender transmissions
2109413148,INFO,Starting analysis m: 1780 t: 1 e: 21
2109413654,WARN,Disabling IridiumMessageSender transmissions
2109413681,INFO,powerData | solV: 6.74
2109413703,INFO,powerData | solI: 0.23
2109413724,INFO,powerData | battV: 4.18
2109413744,INFO,powerData | battI: 0.25
2109413765,INFO,powerData | busV: 4.20
2109413785,INFO,powerData | busI: 0.07
2109413808,INFO,powerData | BQ status reg: 180
2109413828,INFO,powerData | Fault reg: 0
2109413851,INFO,powerData | Charge status: 3
2109413877,INFO,powerData | DPM status: 0
2109415223,INFO,Completed analysis m: 1780 t: 1 e: 21
2109415251,INFO,Enabling IridiumMessageSender transmissions
2109433284,INFO,Max CNO changed from 46 to 49
2109464293,INFO,Starting analysis m: 1780 t: 1 e: 22
2109464573,WARN,Disabling IridiumMessageSender transmissions
2109465939,INFO,Completed analysis m: 1780 t: 1 e: 22
2109465964,INFO,Enabling IridiumMessageSender transmissions
2109473253,INFO,Max CNO changed from 49 to 46
2109515458,INFO,Starting analysis m: 1780 t: 1 e: 23
2109515757,WARN,Disabling IridiumMessageSender transmissions
2109517049,INFO,Completed analysis m: 1780 t: 1 e: 23
2109517074,INFO,Enabling IridiumMessageSender transmissions
2109566588,INFO,Starting analysis m: 1780 t: 1 e: 24
2109566871,WARN,Disabling IridiumMessageSender transmissions
2109568126,INFO,Completed analysis m: 1780 t: 1 e: 24
2109568151,INFO,Enabling IridiumMessageSender transmissions
2109617750,INFO,Starting analysis m: 1780 t: 1 e: 25
2109618036,WARN,Disabling IridiumMessageSender transmissions
2109619335,INFO,Completed analysis m: 1780 t: 1 e: 25
2109619363,INFO,Enabling IridiumMessageSender transmissions
2109668898,INFO,Starting analysis m: 1780 t: 1 e: 26
2109669179,WARN,Disabling IridiumMessageSender transmissions
2109670481,INFO,Completed analysis m: 1780 t: 1 e: 26
2109670506,INFO,Enabling IridiumMessageSender transmissions
2109713684,INFO,powerData | solV: 6.94
2109713707,INFO,powerData | solI: 0.05
2109713727,INFO,powerData | battV: 4.14
2109713747,INFO,powerData | battI: -0.02
2109713768,INFO,powerData | busV: 4.29
2109713795,INFO,powerData | busI: 0.08
2109713815,INFO,powerData | BQ status reg: 180
2109713836,INFO,powerData | Fault reg: 0
2109713856,INFO,powerData | Charge status: 3
2109713879,INFO,powerData | DPM status: 0
2109720039,INFO,Starting analysis m: 1780 t: 1 e: 27
2109720328,WARN,Disabling IridiumMessageSender transmissions
2109721634,INFO,Completed analysis m: 1780 t: 1 e: 27
2109721659,INFO,Enabling IridiumMessageSender transmissions
2109771192,INFO,Starting analysis m: 1780 t: 1 e: 28
2109771479,WARN,Disabling IridiumMessageSender transmissions
2109772806,INFO,Completed analysis m: 1780 t: 1 e: 28
2109772832,INFO,Enabling IridiumMessageSender transmissions
2109822345,INFO,Starting analysis m: 1780 t: 1 e: 29
