millis,type,message
1809397563,INFO,powerData | battV: 4.07
1809397585,INFO,powerData | battI: -0.05
1809397606,INFO,powerData | busV: 4.06
1809397626,INFO,powerData | busI: 0.05
1809397647,INFO,powerData | BQ status reg: 0
1809397667,INFO,powerData | Fault reg: 0
1809397688,INFO,powerData | Charge status: 0
1809397708,INFO,powerData | DPM status: 0
1809433550,INFO,Starting analysis m: 1697 t: 0 e: 27
1809433831,WARN,Disabling IridiumMessageSender transmissions
1809435140,INFO,Completed analysis m: 1697 t: 0 e: 27
1809435164,INFO,Enabling IridiumMessageSender transmissions
1809484693,INFO,Starting analysis m: 1697 t: 0 e: 28
1809484974,WARN,Disabling IridiumMessageSender transmissions
1809486321,INFO,Completed analysis m: 1697 t: 0 e: 28
1809486346,INFO,Enabling IridiumMessageSender transmissions
1809535840,INFO,Starting analysis m: 1697 t: 0 e: 29
1809536133,WARN,Disabling IridiumMessageSender transmissions
1809537439,INFO,Completed analysis m: 1697 t: 0 e: 29
1809537468,INFO,Enabling IridiumMessageSender transmissions
1809586984,INFO,Starting analysis m: 1697 t: 0 e: 30
1809587396,WARN,Disabling IridiumMessageSender transmissions
1809588742,INFO,Completed analysis m: 1697 t: 0 e: 30
1809588766,INFO,Enabling IridiumMessageSender transmissions
1809638121,INFO,Starting analysis m: 1697 t: 0 e: 31
1809638412,WARN,Disabling IridiumMessageSender transmissions
1809639770,INFO,Completed analysis m: 1697 t: 0 e: 31
1809639800,INFO,Enabling IridiumMessageSender transmissions
1809689284,INFO,Starting analysis m: 1697 t: 0 e: 32
1809689573,WARN,Disabling IridiumMessageSender transmissions
1809690880,INFO,Completed analysis m: 1697 t: 0 e: 32
1809690904,INFO,Processing stats m: 1697 t: 0 e: 33
1809697007,INFO,Enabling IridiumMessageSender transmissions
1809697523,INFO,powerData | solV: 0.00
1809697546,INFO,powerData | solI: 0.00
1809697570,INFO,powerData | battV: 4.07
1809697595,INFO,powerData | battI: -0.06
1809697622,INFO,powerData | busV: 4.06
1809697644,INFO,powerData | busI: 0.06
1809697665,INFO,powerData | BQ status reg: 0
1809697687,INFO,powerData | Fault reg: 0
1809697710,INFO,powerData | Charge status: 0
1809697730,INFO,powerData | DPM status: 0
1809748754,INFO,Starting collection m: 1697 t: 1 at 1659456391.20
1809850701,INFO,Starting analysis m: 1697 t: 1 e: 0
1809850984,WARN,Disabling IridiumMessageSender transmissions
1809852069,INFO,Completed analysis m: 1697 t: 1 e: 0
1809852096,INFO,Enabling IridiumMessageSender transmissions
1809901840,INFO,Starting analysis m: 1697 t: 1 e: 1
1809902131,WARN,Disabling IridiumMessageSender transmissions
1809903433,INFO,Completed analysis m: 1697 t: 1 e: 1
1809903460,INFO,Enabling IridiumMessageSender transmissions
1809952991,INFO,Starting analysis m: 1697 t: 1 e: 2
1809953273,WARN,Disabling IridiumMessageSender transmissions
1809954596,INFO,Completed analysis m: 1697 t: 1 e: 2
1809954621,INFO,Enabling IridiumMessageSender transmissions
1809997524,INFO,powerData | solV: 0.00
1809997551,INFO,powerData | solI: 0.00
1809997574,INFO,powerData | battV: 4.07
1809997596,INFO,powerData | battI: -0.06
1809997617,INFO,powerData | busV: 4.06
1809997641,INFO,powerData | busI: 0.05
1809997666,INFO,powerData | BQ status reg: 0
1809997688,INFO,powerData | Fault reg: 0
1809997711,INFO,powerData | Charge status: 0
1809997733,INFO,powerData | DPM status: 0
1810004135,INFO,Starting analysis m: 1697 t: 1 e: 3
1810004428,WARN,Disabling IridiumMessageSender transmissions
1810005862,INFO,Completed analysis m: 1697 t: 1 e: 3
1810005889,INFO,Enabling IridiumMessageSender transmissions
1810055272,INFO,Starting analysis m: 1697 t: 1 e: 4
1810055555,WARN,Disabling IridiumMessageSender transmissions
1810056865,INFO,Completed analysis m: 1697 t: 1 e: 4
1810056892,INFO,Enabling IridiumMessageSender transmissions
1810106431,INFO,Starting analysis m: 1697 t: 1 e: 5
1810106855,WARN,Disabling IridiumMessageSender transmissions
1810108155,INFO,Completed analysis m: 1697 t: 1 e: 5
1810108184,INFO,Enabling IridiumMessageSender transmissions
1810157572,INFO,Starting analysis m: 1697 t: 1 e: 6
1810157854,WARN,Disabling IridiumMessageSender transmissions
1810159159,INFO,Completed analysis m: 1697 t: 1 e: 6
1810159185,INFO,Enabling IridiumMessageSender transmissions
1810208722,INFO,Starting analysis m: 1697 t: 1 e: 7
1810209005,WARN,Disabling IridiumMessageSender transmissions
1810210371,INFO,Completed analysis m: 1697 t: 1 e: 7
1810210396,INFO,Enabling IridiumMessageSender transmissions
1810259873,INFO,Starting analysis m: 1697 t: 1 e: 8
1810260174,WARN,Disabling IridiumMessageSender transmissions
1810261467,INFO,Completed analysis m: 1697 t: 1 e: 8
1810261491,INFO,Enabling IridiumMessageSender transmissions
1810297530,INFO,powerData | solV: 0.00
1810297552,INFO,powerData | solI: 0.00
1810297575,INFO,powerData | battV: 4.07
1810297595,INFO,powerData | battI: -0.07
1810297618,INFO,powerData | busV: 4.06
1810297640,INFO,powerData | busI: 0.06
1810297661,INFO,powerData | BQ status reg: 0
1810297700,INFO,powerData | Fault reg: 0
1810297724,INFO,powerData | Charge status: 0
1810297749,INFO,powerData | DPM status: 0
1810311000,INFO,Starting analysis m: 1697 t: 1 e: 9
1810311282,WARN,Disabling IridiumMessageSender transmissions
1810312593,INFO,Completed analysis m: 1697 t: 1 e: 9
1810312617,INFO,Enabling IridiumMessageSender transmissions
1810362155,INFO,Starting analysis m: 1697 t: 1 e: 10
1810362468,WARN,Disabling IridiumMessageSender transmissions
1810363766,INFO,Completed analysis m: 1697 t: 1 e: 10
1810363795,INFO,Enabling IridiumMessageSender transmissions
1810413285,INFO,Starting analysis m: 1697 t: 1 e: 11
1810413565,WARN,Disabling IridiumMessageSender transmissions
1810414831,INFO,Completed analysis m: 1697 t: 1 e: 11
1810414858,INFO,Enabling IridiumMessageSender transmissions
1810446456,INFO,Max CNO changed from 46 to 49
1810464432,INFO,Starting analysis m: 1697 t: 1 e: 12
1810464712,WARN,Disabling IridiumMessageSender transmissions
1810465966,INFO,Completed analysis m: 1697 t: 1 e: 12
1810465994,INFO,Enabling IridiumMessageSender transmissions
1810515589,INFO,Starting analysis m: 1697 t: 1 e: 13
1810515871,WARN,Disabling IridiumMessageSender transmissions
1810517123,INFO,Completed analysis m: 1697 t: 1 e: 13
1810517147,INFO,Enabling IridiumMessageSender transmissions
1810566731,INFO,Starting analysis m: 1697 t: 1 e: 14
1810567012,WARN,Disabling IridiumMessageSender transmissions
1810568321,INFO,Completed analysis m: 1697 t: 1 e: 14
1810568349,INFO,Enabling IridiumMessageSender transmissions
1810597533,INFO,powerData | solV: 0.00
1810597558,INFO,powerData | solI: 0.00
1810597578,INFO,powerData | battV: 4.07
1810597599,INFO,powerData | battI: -0.06
1810597619,INFO,powerData | busV: 4.06
1810597640,INFO,powerData | busI: 0.05
1810597662,INFO,powerData | BQ status reg: 0
1810597683,INFO,powerData | Fault reg: 0
1810597703,INFO,powerData | Charge status: 0
1810597724,INFO,powerData | DPM status: 0
1810617880,INFO,Starting analysis m: 1697 t: 1 e: 15
1810618165,WARN,Disabling IridiumMessageSender transmissions
1810619467,INFO,Completed analysis m: 1697 t: 1 e: 15
1810619492,INFO,Enabling IridiumMessageSender transmissions
1810669008,INFO,Starting analysis m: 1697 t: 1 e: 16
1810669291,WARN,Disabling IridiumMessageSender transmissions
1810670645,INFO,Completed analysis m: 1697 t: 1 e: 16
1810670669,INFO,Enabling IridiumMessageSender transmissions
1810720167,INFO,Starting analysis m: 1697 t: 1 e: 17
1810720563,WARN,Disabling IridiumMessageSender transmissions
1810721859,INFO,Completed analysis m: 1697 t: 1 e: 17
1810721884,INFO,Enabling IridiumMessageSender transmissions
1810771302,INFO,Starting analysis m: 1697 t: 1 e: 18
1810771585,WARN,Disabling IridiumMessageSender transmissions
1810772895,INFO,Completed analysis m: 1697 t: 1 e: 18
1810772922,INFO,Enabling IridiumMessageSender transmissions
1810822457,INFO,Starting analysis m: 1697 t: 1 e: 19
1810822742,WARN,Disabling IridiumMessageSender transmissions
1810824042,INFO,Completed analysis m: 1697 t: 1 e: 19
1810824073,INFO,Enabling IridiumMessageSender transmissions
1810864963,INFO,Max CNO changed from 49 to 46
1810873600,INFO,Starting analysis m: 1697 t: 1 e: 20
1810873882,WARN,Disabling IridiumMessageSender transmissions
1810875199,INFO,Completed analysis m: 1697 t: 1 e: 20
1810875226,INFO,Enabling IridiumMessageSender transmissions
1810897565,INFO,powerData | solV: 0.00
1810897590,INFO,powerData | solI: 0.00
1810897612,INFO,powerData | battV: 4.07
1810897635,INFO,powerData | battI: -0.06
1810897661,INFO,powerData | busV: 4.06
1810897682,INFO,powerData | busI: 0.06
1810897704,INFO,powerData | BQ status reg: 0
1810897725,INFO,powerData | Fault reg: 0
1810897747,INFO,powerData | Charge status: 0
1810897768,INFO,powerData | DPM status: 0
1810924746,INFO,Starting analysis m: 1697 t: 1 e: 21
1810925252,WARN,Disabling IridiumMessageSender transmissions
1810926499,INFO,Completed analysis m: 1697 t: 1 e: 21
1810926526,INFO,Enabling IridiumMessageSender transmissions
1810975895,INFO,Starting analysis m: 1697 t: 1 e: 22
1810976178,WARN,Disabling IridiumMessageSender transmissions
1810977486,INFO,Completed analysis m: 1697 t: 1 e: 22
1810977513,INFO,Enabling IridiumMessageSender transmissions
1810984849,INFO,Max CNO changed from 46 to 50
1811004821,INFO,Max CNO changed from 50 to 45
1811024793,INFO,Max CNO changed from 45 to 48
1811027032,INFO,Starting analysis m: 1697 t: 1 e: 23
1811027314,WARN,Disabling IridiumMessageSender transmissions
1811028621,INFO,Completed analysis m: 1697 t: 1 e: 23
1811028652,INFO,Enabling IridiumMessageSender transmissions
1811078182,INFO,Starting analysis m: 1697 t: 1 e: 24
1811078477,WARN,Disabling IridiumMessageSender transmissions
1811079770,INFO,Completed analysis m: 1697 t: 1 e: 24
1811079796,INFO,Enabling IridiumMessageSender transmissions
1811129321,INFO,Starting analysis m: 1697 t: 1 e: 25
1811129606,WARN,Disabling IridiumMessageSender transmissions
1811130925,INFO,Completed analysis m: 1697 t: 1 e: 25
1811130955,INFO,Enabling IridiumMessageSender transmissions
1811180466,INFO,Starting analysis m: 1697 t: 1 e: 26
1811180748,WARN,Disabling IridiumMessageSender transmissions
1811182114,INFO,Completed analysis m: 1697 t: 1 e: 26
1811182141,INFO,Enabling IridiumMessageSender transmissions
1811197575,INFO,powerData | solV: 0.00
1811197599,INFO,powerData | solI: 0.00
1811197622,INFO,powerData | battV: 4.07
1811197642,INFO,powerData | battI: -0.05
1811197665,INFO,powerData | busV: 4.06
1811197687,INFO,powerData | busI: 0.05
1811197712,INFO,powerData | BQ status reg: 0
1811197734,INFO,powerData | Fault reg: 0
1811197757,INFO,powerData | Charge status: 0
1811197777,INFO,powerData | DPM status: 0
1811231627,INFO,Starting analysis m: 1697 t: 1 e: 27
1811231930,WARN,Disabling IridiumMessageSender transmissions
1811233243,INFO,Completed analysis m: 1697 t: 1 e: 27
1811233267,INFO,Enabling IridiumMessageSender transmissions
1811282749,INFO,Starting analysis m: 1697 t: 1 e: 28
1811283032,WARN,Disabling IridiumMessageSender transmissions
1811284377,INFO,Completed analysis m: 1697 t: 1 e: 28
1811284404,INFO,Enabling IridiumMessageSender transmissions
1811333894,INFO,Starting analysis m: 1697 t: 1 e: 29
1811334176,WARN,Disabling IridiumMessageSender transmissions
1811335491,INFO,Completed analysis m: 1697 t: 1 e: 29
1811335518,INFO,Enabling IridiumMessageSender transmissions
1811385044,INFO,Starting analysis m: 1697 t: 1 e: 30
1811385346,WARN,Disabling IridiumMessageSender transmissions
1811386648,INFO,Completed analysis m: 1697 t: 1 e: 30
1811386679,INFO,Enabling IridiumMessageSender transmissions
1811436185,INFO,Starting analysis m: 1697 t: 1 e: 31
1811436468,WARN,Disabling IridiumMessageSender transmissions
1811437778,INFO,Completed analysis m: 1697 t: 1 e: 31
1811437805,INFO,Enabling IridiumMessageSender transmissions
1811487336,INFO,Starting analysis m: 1697 t: 1 e: 32
1811487629,WARN,Disabling IridiumMessageSender transmissions
1811488929,INFO,Completed analysis m: 1697 t: 1 e: 32
1811488954,INFO,Processing stats m: 1697 t: 1 e: 33
1811496011,INFO,Finished collection for m: 1697 in 1749
1811496040,INFO,Submitting 48 byte / 378 bit message: 
1811496097,DEBUG,m 68 sub to Q at i 0 count: 68
1811496122,DEBUG,1 msgs in Q
1811496169,INFO,Enabling IridiumMessageSender transmissions
1811496206,DEBUG,Sending Q index: 0 id: 68
1811497576,INFO,powerData | solV: 0.00
1811497598,INFO,powerData | solI: 0.00
1811497621,INFO,powerData | battV: 4.07
1811497648,INFO,powerData | battI: -0.06
1811497670,INFO,powerData | busV: 4.06
1811497697,INFO,powerData | busI: 0.06
1811497719,INFO,powerData | BQ status reg: 0
1811497740,INFO,powerData | Fault reg: 0
1811497762,INFO,powerData | Charge status: 0
1811497785,INFO,powerData | DPM status: 0
1811505518,INFO,Send complete: Q index: 0 count_id 68
1811546816,INFO,Starting collection m: 1698 t: 0 at 1659458191.20
1811559139,INFO,Submitting 19 byte / 150 bit SMC message: 
1811559184,DEBUG,m 69 sub to Q at i 0 count: 69
1811559208,DEBUG,1 msgs in Q
1811559436,DEBUG,Sending Q index: 0 id: 69
1811580059,INFO,Send complete: Q index: 0 count_id 69
1811648763,INFO,Starting analysis m: 1698 t: 0 e: 0
1811649046,WARN,Disabling IridiumMessageSender transmissions
1811650097,INFO,Completed analysis m: 1698 t: 0 e: 0
1811650123,INFO,Enabling IridiumMessageSender transmissions
1811699900,INFO,Starting analysis m: 1698 t: 0 e: 1
1811700183,WARN,Disabling IridiumMessageSender transmissions
1811701495,INFO,Completed analysis m: 1698 t: 0 e: 1
1811701522,INFO,Enabling IridiumMessageSender transmissions
1811751061,INFO,Starting analysis m: 1698 t: 0 e: 2
1811751344,WARN,Disabling IridiumMessageSender transmissions
1811752691,INFO,Completed analysis m: 1698 t: 0 e: 2
1811752718,INFO,Enabling IridiumMessageSender transmissions
1811797583,INFO,powerData | solV: 0.00
1811797606,INFO,powerData | solI: 0.00
1811797628,INFO,powerData | battV: 4.07
1811797651,INFO,powerData | battI: -0.06
1811797671,INFO,powerData | busV: 4.06
1811797694,INFO,powerData | busI: 0.05
1811797725,INFO,powerData | BQ status reg: 0
1811797747,INFO,powerData | Fault reg: 0
1811797770,INFO,powerData | Charge status: 0
1811797792,INFO,powerData | DPM status: 0
1811802212,INFO,Starting analysis m: 1698 t: 0 e: 3
1811802501,WARN,Disabling IridiumMessageSender transmissions
1811803985,INFO,Completed analysis m: 1698 t: 0 e: 3
1811804010,INFO,Enabling IridiumMessageSender transmissions
1811853344,INFO,Starting analysis m: 1698 t: 0 e: 4
1811853635,WARN,Disabling IridiumMessageSender transmissions
1811854931,INFO,Completed analysis m: 1698 t: 0 e: 4
1811854956,INFO,Enabling IridiumMessageSender transmissions
1811904481,INFO,Starting analysis m: 1698 t: 0 e: 5
1811904772,WARN,Disabling IridiumMessageSender transmissions
1811906080,INFO,Completed analysis m: 1698 t: 0 e: 5
1811906105,INFO,Enabling IridiumMessageSender transmissions
1811955630,INFO,Starting analysis m: 1698 t: 0 e: 6
1811955912,WARN,Disabling IridiumMessageSender transmissions
1811957225,INFO,Completed analysis m: 1698 t: 0 e: 6
1811957256,INFO,Enabling IridiumMessageSender transmissions
1812006780,INFO,Starting analysis m: 1698 t: 0 e: 7
1812007073,WARN,Disabling IridiumMessageSender transmissions
1812008366,INFO,Completed analysis m: 1698 t: 0 e: 7
1812008392,INFO,Enabling IridiumMessageSender transmissions
1812057919,INFO,Starting analysis m: 1698 t: 0 e: 8
1812058202,WARN,Disabling IridiumMessageSender transmissions
1812059510,INFO,Completed analysis m: 1698 t: 0 e: 8
1812059537,INFO,Enabling IridiumMessageSender transmissions
1812097593,INFO,powerData | solV: 0.00
1812097615,INFO,powerData | solI: 0.00
1812097638,INFO,powerData | battV: 4.07
1812097660,INFO,powerData | battI: -0.06
1812097681,INFO,powerData | busV: 4.06
1812097703,INFO,powerData | busI: 0.06
1812097724,INFO,powerData | BQ status reg: 0
1812097746,INFO,powerData | Fault reg: 0
1812097769,INFO,powerData | Charge status: 0
1812097794,INFO,powerData | DPM status: 0
1812109072,INFO,Starting analysis m: 1698 t: 0 e: 9
1812109365,WARN,Disabling IridiumMessageSender transmissions
1812110669,INFO,Completed analysis m: 1698 t: 0 e: 9
1812110694,INFO,Enabling IridiumMessageSender transmissions
1812160206,INFO,Starting analysis m: 1698 t: 0 e: 10
1812160489,WARN,Disabling IridiumMessageSender transmissions
1812161984,INFO,Completed analysis m: 1698 t: 0 e: 10
1812162021,INFO,Enabling IridiumMessageSender transmissions
1812211353,INFO,Starting analysis m: 1698 t: 0 e: 11
1812211638,WARN,Disabling IridiumMessageSender transmissions
1812213004,INFO,Completed analysis m: 1698 t: 0 e: 11
1812213030,INFO,Enabling IridiumMessageSender transmissions
1812262506,INFO,Starting analysis m: 1698 t: 0 e: 12
1812262838,WARN,Disabling IridiumMessageSender transmissions
1812264169,INFO,Completed analysis m: 1698 t: 0 e: 12
1812264194,INFO,Enabling IridiumMessageSender transmissions
1812313649,INFO,Starting analysis m: 1698 t: 0 e: 13
1812313931,WARN,Disabling IridiumMessageSender transmissions
1812315240,INFO,Completed analysis m: 1698 t: 0 e: 13
1812315269,INFO,Enabling IridiumMessageSender transmissions
1812364793,INFO,Starting analysis m: 1698 t: 0 e: 14
1812365076,WARN,Disabling IridiumMessageSender transmissions
1812366387,INFO,Completed analysis m: 1698 t: 0 e: 14
1812366413,INFO,Enabling IridiumMessageSender transmissions
1812397600,INFO,powerData | solV: 0.00
1812397623,INFO,powerData | solI: 0.00
1812397645,INFO,powerData | battV: 4.07
1812397666,INFO,powerData | battI: -0.05
1812397688,INFO,powerData | busV: 4.06
1812397709,INFO,powerData | busI: 0.05
1812397735,INFO,powerData | BQ status reg: 0
1812397756,INFO,powerData | Fault reg: 0
1812397778,INFO,powerData | Charge status: 0
1812397801,INFO,powerData | DPM status: 0
1812415928,INFO,Starting analysis m: 1698 t: 0 e: 15
1812416219,WARN,Disabling IridiumMessageSender transmissions
