millis,type,message
2946888251,INFO,Enabling IridiumMessageSender transmissions
2946937782,INFO,Starting analysis m: 819 t: 0 e: 26
2946938068,WARN,Disabling IridiumMessageSender transmissions
2946939373,INFO,Completed analysis m: 819 t: 0 e: 26
2946939402,INFO,Enabling IridiumMessageSender transmissions
2946988929,INFO,Starting analysis m: 819 t: 0 e: 27
2946989207,WARN,Disabling IridiumMessageSender transmissions
2946990563,INFO,Completed analysis m: 819 t: 0 e: 27
2946990587,INFO,Enabling IridiumMessageSender transmissions
2947008677,INFO,Max CNO changed from 49 to 46
2947040090,INFO,Starting analysis m: 819 t: 0 e: 28
2947040378,WARN,Disabling IridiumMessageSender transmissions
2947041724,INFO,Completed analysis m: 819 t: 0 e: 28
2947041748,INFO,Enabling IridiumMessageSender transmissions
2947045263,INFO,powerData | solV: 5.71
2947045285,INFO,powerData | solI: 0.12
2947045306,INFO,powerData | battV: 4.16
2947045328,INFO,powerData | battI: 0.07
2947045349,INFO,powerData | busV: 4.16
2947045369,INFO,powerData | busI: 0.07
2947045390,INFO,powerData | BQ status reg: 172
2947045410,INFO,powerData | Fault reg: 0
2947045433,INFO,powerData | Charge status: 2
2947045453,INFO,powerData | DPM status: 1
2947048640,INFO,Max CNO changed from 46 to 50
2947091238,INFO,Starting analysis m: 819 t: 0 e: 29
2947091523,WARN,Disabling IridiumMessageSender transmissions
2947092822,INFO,Completed analysis m: 819 t: 0 e: 29
2947092846,INFO,Enabling IridiumMessageSender transmissions
2947108573,INFO,Max CNO changed from 50 to 47
2947142408,INFO,Starting analysis m: 819 t: 0 e: 30
2947142709,WARN,Disabling IridiumMessageSender transmissions
2947143991,INFO,Completed analysis m: 819 t: 0 e: 30
2947144015,INFO,Enabling IridiumMessageSender transmissions
2947193522,INFO,Starting analysis m: 819 t: 0 e: 31
2947193804,WARN,Disabling IridiumMessageSender transmissions
2947195123,INFO,Completed analysis m: 819 t: 0 e: 31
2947195148,INFO,Enabling IridiumMessageSender transmissions
2947244668,INFO,Starting analysis m: 819 t: 0 e: 32
2947244955,WARN,Disabling IridiumMessageSender transmissions
2947246202,INFO,Completed analysis m: 819 t: 0 e: 32
2947246227,INFO,Processing stats m: 819 t: 0 e: 33
2947253264,INFO,Enabling IridiumMessageSender transmissions
2947304161,INFO,Starting collection m: 819 t: 1 at 1650596791.20
2947345266,INFO,powerData | solV: 5.73
2947345293,INFO,powerData | solI: 0.14
2947345315,INFO,powerData | battV: 4.16
2947345336,INFO,powerData | battI: 0.10
2947345358,INFO,powerData | busV: 4.17
2947345381,INFO,powerData | busI: 0.07
2947345401,INFO,powerData | BQ status reg: 172
2947345422,INFO,powerData | Fault reg: 0
2947345444,INFO,powerData | Charge status: 2
2947345465,INFO,powerData | DPM status: 1
2947368316,INFO,Max CNO changed from 47 to 50
2947406110,INFO,Starting analysis m: 819 t: 1 e: 0
2947406391,WARN,Disabling IridiumMessageSender transmissions
2947407439,INFO,Completed analysis m: 819 t: 1 e: 0
2947407464,INFO,Enabling IridiumMessageSender transmissions
2947457261,INFO,Starting analysis m: 819 t: 1 e: 1
2947457542,WARN,Disabling IridiumMessageSender transmissions
2947458801,INFO,Completed analysis m: 819 t: 1 e: 1
2947458826,INFO,Enabling IridiumMessageSender transmissions
2947488186,INFO,Max CNO changed from 50 to 47
2947508412,INFO,Starting analysis m: 819 t: 1 e: 2
2947508701,WARN,Disabling IridiumMessageSender transmissions
2947510003,INFO,Completed analysis m: 819 t: 1 e: 2
2947510028,INFO,Enabling IridiumMessageSender transmissions
2947559550,INFO,Starting analysis m: 819 t: 1 e: 3
2947559833,WARN,Disabling IridiumMessageSender transmissions
2947561089,INFO,Completed analysis m: 819 t: 1 e: 3
2947561115,INFO,Enabling IridiumMessageSender transmissions
2947610707,INFO,Starting analysis m: 819 t: 1 e: 4
2947611000,WARN,Disabling IridiumMessageSender transmissions
2947612346,INFO,Completed analysis m: 819 t: 1 e: 4
2947612370,INFO,Enabling IridiumMessageSender transmissions
2947645267,INFO,powerData | solV: 5.80
2947645290,INFO,powerData | solI: 0.17
2947645310,INFO,powerData | battV: 4.17
2947645333,INFO,powerData | battI: 0.14
2947645353,INFO,powerData | busV: 4.18
2947645376,INFO,powerData | busI: 0.06
2947645401,INFO,powerData | BQ status reg: 172
2947645423,INFO,powerData | Fault reg: 0
2947645448,INFO,powerData | Charge status: 2
2947645468,INFO,powerData | DPM status: 1
2947661867,INFO,Starting analysis m: 819 t: 1 e: 5
2947662153,WARN,Disabling IridiumMessageSender transmissions
2947663443,INFO,Completed analysis m: 819 t: 1 e: 5
2947663470,INFO,Enabling IridiumMessageSender transmissions
2947707973,INFO,Max CNO changed from 47 to 51
2947713005,INFO,Starting analysis m: 819 t: 1 e: 6
2947713294,WARN,Disabling IridiumMessageSender transmissions
2947714590,INFO,Completed analysis m: 819 t: 1 e: 6
2947714629,INFO,Enabling IridiumMessageSender transmissions
2947727953,INFO,Max CNO changed from 51 to 48
2947764144,INFO,Starting analysis m: 819 t: 1 e: 7
2947764426,WARN,Disabling IridiumMessageSender transmissions
2947765741,INFO,Completed analysis m: 819 t: 1 e: 7
2947765764,INFO,Enabling IridiumMessageSender transmissions
2947815292,INFO,Starting analysis m: 819 t: 1 e: 8
2947815579,WARN,Disabling IridiumMessageSender transmissions
2947816830,INFO,Completed analysis m: 819 t: 1 e: 8
2947816859,INFO,Enabling IridiumMessageSender transmissions
2947866449,INFO,Starting analysis m: 819 t: 1 e: 9
2947866732,WARN,Disabling IridiumMessageSender transmissions
2947868274,INFO,Completed analysis m: 819 t: 1 e: 9
2947868299,INFO,Enabling IridiumMessageSender transmissions
2947917590,INFO,Starting analysis m: 819 t: 1 e: 10
2947917873,WARN,Disabling IridiumMessageSender transmissions
2947919126,INFO,Completed analysis m: 819 t: 1 e: 10
2947919151,INFO,Enabling IridiumMessageSender transmissions
2947945269,INFO,powerData | solV: 6.75
2947945291,INFO,powerData | solI: 0.04
2947945312,INFO,powerData | battV: 4.15
2947945332,INFO,powerData | battI: -0.01
2947945353,INFO,powerData | busV: 4.30
2947945373,INFO,powerData | busI: 0.04
2947945394,INFO,powerData | BQ status reg: 180
2947945416,INFO,powerData | Fault reg: 0
2947945437,INFO,powerData | Charge status: 3
2947945457,INFO,powerData | DPM status: 0
2947968747,INFO,Starting analysis m: 819 t: 1 e: 11
2947969036,WARN,Disabling IridiumMessageSender transmissions
2947970330,INFO,Completed analysis m: 819 t: 1 e: 11
2947970355,INFO,Enabling IridiumMessageSender transmissions
2948019892,INFO,Starting analysis m: 819 t: 1 e: 12
2948020172,WARN,Disabling IridiumMessageSender transmissions
2948021481,INFO,Completed analysis m: 819 t: 1 e: 12
2948021504,INFO,Enabling IridiumMessageSender transmissions
2948071034,INFO,Starting analysis m: 819 t: 1 e: 13
2948071321,WARN,Disabling IridiumMessageSender transmissions
2948072669,INFO,Completed analysis m: 819 t: 1 e: 13
2948072693,INFO,Enabling IridiumMessageSender transmissions
2948122185,INFO,Starting analysis m: 819 t: 1 e: 14
2948122507,WARN,Disabling IridiumMessageSender transmissions
2948123809,INFO,Completed analysis m: 819 t: 1 e: 14
2948123834,INFO,Enabling IridiumMessageSender transmissions
2948173334,INFO,Starting analysis m: 819 t: 1 e: 15
2948173617,WARN,Disabling IridiumMessageSender transmissions
2948174870,INFO,Completed analysis m: 819 t: 1 e: 15
2948174899,INFO,Enabling IridiumMessageSender transmissions
2948224491,INFO,Starting analysis m: 819 t: 1 e: 16
2948224772,WARN,Disabling IridiumMessageSender transmissions
2948226070,INFO,Completed analysis m: 819 t: 1 e: 16
2948226095,INFO,Enabling IridiumMessageSender transmissions
2948245270,INFO,powerData | solV: 6.76
2948245293,INFO,powerData | solI: 0.05
2948245313,INFO,powerData | battV: 4.15
2948245334,INFO,powerData | battI: -0.01
2948245354,INFO,powerData | busV: 4.30
2948245374,INFO,powerData | busI: 0.05
2948245399,INFO,powerData | BQ status reg: 180
2948245422,INFO,powerData | Fault reg: 0
2948245442,INFO,powerData | Charge status: 3
2948245463,INFO,powerData | DPM status: 0
2948275632,INFO,Starting analysis m: 819 t: 1 e: 17
2948275914,WARN,Disabling IridiumMessageSender transmissions
2948277221,INFO,Completed analysis m: 819 t: 1 e: 17
2948277245,INFO,Enabling IridiumMessageSender transmissions
2948326782,INFO,Starting analysis m: 819 t: 1 e: 18
2948327071,WARN,Disabling IridiumMessageSender transmissions
2948328269,INFO,Completed analysis m: 819 t: 1 e: 18
2948328296,INFO,Enabling IridiumMessageSender transmissions
2948377925,INFO,Starting analysis m: 819 t: 1 e: 19
2948378206,WARN,Disabling IridiumMessageSender transmissions
2948379465,INFO,Completed analysis m: 819 t: 1 e: 19
2948379490,INFO,Enabling IridiumMessageSender transmissions
2948429072,INFO,Starting analysis m: 819 t: 1 e: 20
2948429355,WARN,Disabling IridiumMessageSender transmissions
2948430608,INFO,Completed analysis m: 819 t: 1 e: 20
2948430637,INFO,Enabling IridiumMessageSender transmissions
2948480233,INFO,Starting analysis m: 819 t: 1 e: 21
2948480514,WARN,Disabling IridiumMessageSender transmissions
2948481765,INFO,Completed analysis m: 819 t: 1 e: 21
2948481789,INFO,Enabling IridiumMessageSender transmissions
2948531378,INFO,Starting analysis m: 819 t: 1 e: 22
2948531658,WARN,Disabling IridiumMessageSender transmissions
2948533010,INFO,Completed analysis m: 819 t: 1 e: 22
2948533035,INFO,Enabling IridiumMessageSender transmissions
2948545271,INFO,powerData | solV: 6.78
2948545296,INFO,powerData | solI: 0.04
2948545318,INFO,powerData | battV: 4.15
2948545339,INFO,powerData | battI: -0.01
2948545359,INFO,powerData | busV: 4.30
2948545380,INFO,powerData | busI: 0.04
2948545400,INFO,powerData | BQ status reg: 180
2948545421,INFO,powerData | Fault reg: 0
2948545441,INFO,powerData | Charge status: 3
2948545464,INFO,powerData | DPM status: 0
2948547123,INFO,Max CNO changed from 48 to 51
2948567103,INFO,Max CNO changed from 51 to 48
2948582518,INFO,Starting analysis m: 819 t: 1 e: 23
2948582807,WARN,Disabling IridiumMessageSender transmissions
2948584151,INFO,Completed analysis m: 819 t: 1 e: 23
2948584175,INFO,Enabling IridiumMessageSender transmissions
2948633675,INFO,Starting analysis m: 819 t: 1 e: 24
2948633962,WARN,Disabling IridiumMessageSender transmissions
2948635260,INFO,Completed analysis m: 819 t: 1 e: 24
2948635285,INFO,Enabling IridiumMessageSender transmissions
2948684822,INFO,Starting analysis m: 819 t: 1 e: 25
2948685105,WARN,Disabling IridiumMessageSender transmissions
2948686358,INFO,Completed analysis m: 819 t: 1 e: 25
2948686383,INFO,Enabling IridiumMessageSender transmissions
2948735965,INFO,Starting analysis m: 819 t: 1 e: 26
2948736251,WARN,Disabling IridiumMessageSender transmissions
2948737497,INFO,Completed analysis m: 819 t: 1 e: 26
2948737523,INFO,Enabling IridiumMessageSender transmissions
2948787113,INFO,Starting analysis m: 819 t: 1 e: 27
2948787398,WARN,Disabling IridiumMessageSender transmissions
2948788719,INFO,Completed analysis m: 819 t: 1 e: 27
2948788744,INFO,Enabling IridiumMessageSender transmissions
2948838260,INFO,Starting analysis m: 819 t: 1 e: 28
2948838547,WARN,Disabling IridiumMessageSender transmissions
2948839792,INFO,Completed analysis m: 819 t: 1 e: 28
2948839819,INFO,Enabling IridiumMessageSender transmissions
2948845275,INFO,powerData | solV: 6.78
2948845297,INFO,powerData | solI: 0.05
2948845318,INFO,powerData | battV: 4.15
2948845342,INFO,powerData | battI: -0.01
2948845365,INFO,powerData | busV: 4.30
2948845389,INFO,powerData | busI: 0.05
2948845412,INFO,powerData | BQ status reg: 180
2948845434,INFO,powerData | Fault reg: 0
2948845455,INFO,powerData | Charge status: 3
2948845475,INFO,powerData | DPM status: 0
2948889417,INFO,Starting analysis m: 819 t: 1 e: 29
2948889700,WARN,Disabling IridiumMessageSender transmissions
2948891002,INFO,Completed analysis m: 819 t: 1 e: 29
2948891027,INFO,Enabling IridiumMessageSender transmissions
2948940566,INFO,Starting analysis m: 819 t: 1 e: 30
2948940847,WARN,Disabling IridiumMessageSender transmissions
2948942219,INFO,Completed analysis m: 819 t: 1 e: 30
2948942243,INFO,Enabling IridiumMessageSender transmissions
2948991707,INFO,Starting analysis m: 819 t: 1 e: 31
2948991991,WARN,Disabling IridiumMessageSender transmissions
2948993241,INFO,Completed analysis m: 819 t: 1 e: 31
2948993265,INFO,Enabling IridiumMessageSender transmissions
2949042866,INFO,Starting analysis m: 819 t: 1 e: 32
2949043154,WARN,Disabling IridiumMessageSender transmissions
2949044516,INFO,Completed analysis m: 819 t: 1 e: 32
2949044541,INFO,Processing stats m: 819 t: 1 e: 33
2949050394,INFO,Finished collection for m: 819 in 1747
2949050417,INFO,Submitting 48 byte / 378 bit message: 
2949050472,DEBUG,m 103 sub to Q at i 0 count: 103
2949050494,DEBUG,1 msgs in Q
2949050542,INFO,Enabling IridiumMessageSender transmissions
2949050576,DEBUG,Sending Q index: 0 id: 103
2949060145,INFO,Send complete: Q index: 0 count_id 103
2949102344,INFO,Starting collection m: 820 t: 0 at 1650598591.20
2949121357,INFO,Submitting 19 byte / 150 bit SMC message: 
2949121400,DEBUG,m 104 sub to Q at i 0 count: 104
2949121423,DEBUG,1 msgs in Q
2949121581,DEBUG,Sending Q index: 0 id: 104
2949131188,INFO,Send complete: Q index: 0 count_id 104
2949145276,INFO,powerData | solV: 6.79
2949145300,INFO,powerData | solI: 0.04
2949145321,INFO,powerData | battV: 4.15
2949145341,INFO,powerData | battI: -0.01
2949145366,INFO,powerData | busV: 4.30
2949145387,INFO,powerData | busI: 0.04
2949145407,INFO,powerData | BQ status reg: 180
2949145427,INFO,powerData | Fault reg: 0
2949145448,INFO,powerData | Charge status: 3
2949145473,INFO,powerData | DPM status: 0
2949204299,INFO,Starting analysis m: 820 t: 0 e: 0
2949204582,WARN,Disabling IridiumMessageSender transmissions
2949205635,INFO,Completed analysis m: 820 t: 0 e: 0
2949205659,INFO,Enabling IridiumMessageSender transmissions
2949255442,INFO,Starting analysis m: 820 t: 0 e: 1
2949255727,WARN,Disabling IridiumMessageSender transmissions
2949256966,INFO,Completed analysis m: 820 t: 0 e: 1
2949256990,INFO,Enabling IridiumMessageSender transmissions
2949306587,INFO,Starting analysis m: 820 t: 0 e: 2
2949306867,WARN,Disabling IridiumMessageSender transmissions
2949308133,INFO,Completed analysis m: 820 t: 0 e: 2
2949308157,INFO,Enabling IridiumMessageSender transmissions
2949357746,INFO,Starting analysis m: 820 t: 0 e: 3
2949358026,WARN,Disabling IridiumMessageSender transmissions
2949359331,INFO,Completed analysis m: 820 t: 0 e: 3
2949359355,INFO,Enabling IridiumMessageSender transmissions
2949408892,INFO,Starting analysis m: 820 t: 0 e: 4
2949409175,WARN,Disabling IridiumMessageSender transmissions
2949410430,INFO,Completed analysis m: 820 t: 0 e: 4
2949410455,INFO,Enabling IridiumMessageSender transmissions
2949445277,INFO,powerData | solV: 6.74
2949445300,INFO,powerData | solI: 0.05
2949445320,INFO,powerData | battV: 4.15
2949445341,INFO,powerData | battI: -0.01
2949445365,INFO,powerData | busV: 4.30
2949445386,INFO,powerData | busI: 0.06
2949445408,INFO,powerData | BQ status reg: 180
2949445429,INFO,powerData | Fault reg: 0
2949445449,INFO,powerData | Charge status: 3
2949445470,INFO,powerData | DPM status: 0
2949460043,INFO,Starting analysis m: 820 t: 0 e: 5
2949460332,WARN,Disabling IridiumMessageSender transmissions
2949461624,INFO,Completed analysis m: 820 t: 0 e: 5
2949461649,INFO,Enabling IridiumMessageSender transmissions
2949511190,INFO,Starting analysis m: 820 t: 0 e: 6
2949511471,WARN,Disabling IridiumMessageSender transmissions
2949512722,INFO,Completed analysis m: 820 t: 0 e: 6
2949512747,INFO,Enabling IridiumMessageSender transmissions
2949562337,INFO,Starting analysis m: 820 t: 0 e: 7
2949562617,WARN,Disabling IridiumMessageSender transmissions
2949563877,INFO,Completed analysis m: 820 t: 0 e: 7
2949563901,INFO,Enabling IridiumMessageSender transmissions
2949613477,INFO,Starting analysis m: 820 t: 0 e: 8
2949613770,WARN,Disabling IridiumMessageSender transmissions
2949615124,INFO,Completed analysis m: 820 t: 0 e: 8
2949615149,INFO,Enabling IridiumMessageSender transmissions
2949664645,INFO,Starting analysis m: 820 t: 0 e: 9
2949664931,WARN,Disabling IridiumMessageSender transmissions
2949666476,INFO,Completed analysis m: 820 t: 0 e: 9
2949666500,INFO,Enabling IridiumMessageSender transmissions
2949715775,INFO,Starting analysis m: 820 t: 0 e: 10
2949716066,WARN,Disabling IridiumMessageSender transmissions
2949717368,INFO,Completed analysis m: 820 t: 0 e: 10
2949717393,INFO,Enabling IridiumMessageSender transmissions
2949745281,INFO,powerData | solV: 6.76
2949745303,INFO,powerData | solI: 0.04
2949745324,INFO,powerData | battV: 4.15
2949745344,INFO,powerData | battI: -0.01
2949745364,INFO,powerData | busV: 4.30
2949745385,INFO,powerData | busI: 0.05
2949745405,INFO,powerData | BQ status reg: 180
2949745426,INFO,powerData | Fault reg: 0
2949745448,INFO,powerData | Charge status: 3
2949745469,INFO,powerData | DPM status: 0
2949766922,INFO,Starting analysis m: 820 t: 0 e: 11
2949767208,WARN,Disabling IridiumMessageSender transmissions
2949768452,INFO,Completed analysis m: 820 t: 0 e: 11
2949768478,INFO,Enabling IridiumMessageSender transmissions
2949818075,INFO,Starting analysis m: 820 t: 0 e: 12
2949818355,WARN,Disabling IridiumMessageSender transmissions
2949819607,INFO,Completed analysis m: 820 t: 0 e: 12
2949819631,INFO,Enabling IridiumMessageSender transmissions
2949869234,INFO,Starting analysis m: 820 t: 0 e: 13
2949869522,WARN,Disabling IridiumMessageSender transmissions
2949870823,INFO,Completed analysis m: 820 t: 0 e: 13
2949870845,INFO,Enabling IridiumMessageSender transmissions
2949920370,INFO,Starting analysis m: 820 t: 0 e: 14
2949920653,WARN,Disabling IridiumMessageSender transmissions
