millis,type,message
1805020299,INFO,Enabling IridiumMessageSender transmissions
1805022826,INFO,Max CNO changed from 47 to 44
1805069832,INFO,Starting analysis m: 501 t: 1 e: 27
1805070120,WARN,Disabling IridiumMessageSender transmissions
1805071429,INFO,Completed analysis m: 501 t: 1 e: 27
1805071460,INFO,Enabling IridiumMessageSender transmissions
1805120989,INFO,Starting analysis m: 501 t: 1 e: 28
1805121271,WARN,Disabling IridiumMessageSender transmissions
1805122740,INFO,Completed analysis m: 501 t: 1 e: 28
1805122764,INFO,Enabling IridiumMessageSender transmissions
1805142704,INFO,Max CNO changed from 44 to 47
1805172133,INFO,Starting analysis m: 501 t: 1 e: 29
1805172422,WARN,Disabling IridiumMessageSender transmissions
1805173727,INFO,Completed analysis m: 501 t: 1 e: 29
1805173755,INFO,Enabling IridiumMessageSender transmissions
1805175128,INFO,powerData | solV: 6.54
1805175150,INFO,powerData | solI: 0.51
1805175173,INFO,powerData | battV: 4.15
1805175193,INFO,powerData | battI: 0.50
1805175216,INFO,powerData | busV: 4.16
1805175240,INFO,powerData | busI: 0.23
1805175265,INFO,powerData | BQ status reg: 172
1805175287,INFO,powerData | Fault reg: 0
1805175310,INFO,powerData | Charge status: 2
1805175330,INFO,powerData | DPM status: 1
1805202651,INFO,Max CNO changed from 47 to 44
1805223276,INFO,Starting analysis m: 501 t: 1 e: 30
1805223567,WARN,Disabling IridiumMessageSender transmissions
1805224914,INFO,Completed analysis m: 501 t: 1 e: 30
1805224941,INFO,Enabling IridiumMessageSender transmissions
1805274417,INFO,Starting analysis m: 501 t: 1 e: 31
1805274699,WARN,Disabling IridiumMessageSender transmissions
1805276061,INFO,Completed analysis m: 501 t: 1 e: 31
1805276088,INFO,Enabling IridiumMessageSender transmissions
1805322528,INFO,Max CNO changed from 44 to 47
1805325576,INFO,Starting analysis m: 501 t: 1 e: 32
1805325869,WARN,Disabling IridiumMessageSender transmissions
1805327163,INFO,Completed analysis m: 501 t: 1 e: 32
1805327190,INFO,Processing stats m: 501 t: 1 e: 33
1805333272,INFO,Finished collection for m: 501 in 1748
1805333297,INFO,Submitting 48 byte / 378 bit message: 
1805333356,DEBUG,m 236 sub to Q at i 0 count: 236
1805333379,DEBUG,1 msgs in Q
1805333428,INFO,Enabling IridiumMessageSender transmissions
1805333465,DEBUG,Sending Q index: 0 id: 236
1805342545,INFO,Send complete: Q index: 0 count_id 236
1805362491,INFO,Max CNO changed from 47 to 43
1805385062,INFO,Starting collection m: 502 t: 0 at 1655152591.20
1805397872,INFO,Submitting 19 byte / 150 bit SMC message: 
1805397915,DEBUG,m 237 sub to Q at i 0 count: 237
1805397940,DEBUG,1 msgs in Q
1805398165,DEBUG,Sending Q index: 0 id: 237
1805430697,INFO,Send complete: Q index: 0 count_id 237
1805442404,INFO,Max CNO changed from 43 to 46
1805475135,INFO,powerData | solV: 6.63
1805475164,INFO,powerData | solI: 0.50
1805475184,INFO,powerData | battV: 4.15
1805475207,INFO,powerData | battI: 0.52
1805475229,INFO,powerData | busV: 4.17
1805475250,INFO,powerData | busI: 0.22
1805475272,INFO,powerData | BQ status reg: 164
1805475295,INFO,powerData | Fault reg: 0
1805475317,INFO,powerData | Charge status: 2
1805475344,INFO,powerData | DPM status: 0
1805487005,INFO,Starting analysis m: 502 t: 0 e: 0
1805487288,WARN,Disabling IridiumMessageSender transmissions
1805488343,INFO,Completed analysis m: 502 t: 0 e: 0
1805488367,INFO,Enabling IridiumMessageSender transmissions
1805538154,INFO,Starting analysis m: 502 t: 0 e: 1
1805538437,WARN,Disabling IridiumMessageSender transmissions
1805539737,INFO,Completed analysis m: 502 t: 0 e: 1
1805539764,INFO,Enabling IridiumMessageSender transmissions
1805562288,INFO,Max CNO changed from 46 to 43
1805589307,INFO,Starting analysis m: 502 t: 0 e: 2
1805589590,WARN,Disabling IridiumMessageSender transmissions
1805590896,INFO,Completed analysis m: 502 t: 0 e: 2
1805590921,INFO,Enabling IridiumMessageSender transmissions
1805602473,INFO,Max CNO changed from 43 to 46
1805640454,INFO,Starting analysis m: 502 t: 0 e: 3
1805640734,WARN,Disabling IridiumMessageSender transmissions
1805642301,INFO,Completed analysis m: 502 t: 0 e: 3
1805642328,INFO,Enabling IridiumMessageSender transmissions
1805662177,INFO,Max CNO changed from 46 to 43
1805682159,INFO,Max CNO changed from 43 to 48
1805691602,INFO,Starting analysis m: 502 t: 0 e: 4
1805691895,WARN,Disabling IridiumMessageSender transmissions
1805693188,INFO,Completed analysis m: 502 t: 0 e: 4
1805693212,INFO,Enabling IridiumMessageSender transmissions
1805702137,INFO,Max CNO changed from 48 to 45
1805742739,INFO,Starting analysis m: 502 t: 0 e: 5
1805743030,WARN,Disabling IridiumMessageSender transmissions
1805744343,INFO,Completed analysis m: 502 t: 0 e: 5
1805744367,INFO,Enabling IridiumMessageSender transmissions
1805775142,INFO,powerData | solV: 6.62
1805775183,INFO,powerData | solI: 0.49
1805775204,INFO,powerData | battV: 4.15
1805775226,INFO,powerData | battI: 0.50
1805775249,INFO,powerData | busV: 4.17
1805775269,INFO,powerData | busI: 0.24
1805775292,INFO,powerData | BQ status reg: 164
1805775312,INFO,powerData | Fault reg: 0
1805775335,INFO,powerData | Charge status: 2
1805775357,INFO,powerData | DPM status: 0
1805793888,INFO,Starting analysis m: 502 t: 0 e: 6
1805794170,WARN,Disabling IridiumMessageSender transmissions
1805795481,INFO,Completed analysis m: 502 t: 0 e: 6
1805795512,INFO,Enabling IridiumMessageSender transmissions
1805845037,INFO,Starting analysis m: 502 t: 0 e: 7
1805845325,WARN,Disabling IridiumMessageSender transmissions
1805846673,INFO,Completed analysis m: 502 t: 0 e: 7
1805846697,INFO,Enabling IridiumMessageSender transmissions
1805896196,INFO,Starting analysis m: 502 t: 0 e: 8
1805896482,WARN,Disabling IridiumMessageSender transmissions
1805897787,INFO,Completed analysis m: 502 t: 0 e: 8
1805897811,INFO,Enabling IridiumMessageSender transmissions
1805901944,INFO,Max CNO changed from 45 to 50
1805921921,INFO,Max CNO changed from 50 to 46
1805947344,INFO,Starting analysis m: 502 t: 0 e: 9
1805947633,WARN,Disabling IridiumMessageSender transmissions
1805948925,INFO,Completed analysis m: 502 t: 0 e: 9
1805948950,INFO,Enabling IridiumMessageSender transmissions
1805998481,INFO,Starting analysis m: 502 t: 0 e: 10
1805998761,WARN,Disabling IridiumMessageSender transmissions
1806000076,INFO,Completed analysis m: 502 t: 0 e: 10
1806000107,INFO,Enabling IridiumMessageSender transmissions
1806049634,INFO,Starting analysis m: 502 t: 0 e: 11
1806049916,WARN,Disabling IridiumMessageSender transmissions
1806051223,INFO,Completed analysis m: 502 t: 0 e: 11
1806051248,INFO,Enabling IridiumMessageSender transmissions
1806075144,INFO,powerData | solV: 5.67
1806075168,INFO,powerData | solI: 0.18
1806075191,INFO,powerData | battV: 4.10
1806075211,INFO,powerData | battI: 0.00
1806075234,INFO,powerData | busV: 4.09
1806075260,INFO,powerData | busI: 0.22
1806075283,INFO,powerData | BQ status reg: 172
1806075303,INFO,powerData | Fault reg: 0
1806075326,INFO,powerData | Charge status: 2
1806075348,INFO,powerData | DPM status: 1
1806100787,INFO,Starting analysis m: 502 t: 0 e: 12
1806101075,WARN,Disabling IridiumMessageSender transmissions
1806102323,INFO,Completed analysis m: 502 t: 0 e: 12
1806102347,INFO,Enabling IridiumMessageSender transmissions
1806151925,INFO,Starting analysis m: 502 t: 0 e: 13
1806152208,WARN,Disabling IridiumMessageSender transmissions
1806153521,INFO,Completed analysis m: 502 t: 0 e: 13
1806153545,INFO,Enabling IridiumMessageSender transmissions
1806203082,INFO,Starting analysis m: 502 t: 0 e: 14
1806203371,WARN,Disabling IridiumMessageSender transmissions
1806204669,INFO,Completed analysis m: 502 t: 0 e: 14
1806204696,INFO,Enabling IridiumMessageSender transmissions
1806254231,INFO,Starting analysis m: 502 t: 0 e: 15
1806254514,WARN,Disabling IridiumMessageSender transmissions
1806255831,INFO,Completed analysis m: 502 t: 0 e: 15
1806255855,INFO,Enabling IridiumMessageSender transmissions
1806305376,INFO,Starting analysis m: 502 t: 0 e: 16
1806305658,WARN,Disabling IridiumMessageSender transmissions
1806307008,INFO,Completed analysis m: 502 t: 0 e: 16
1806307033,INFO,Enabling IridiumMessageSender transmissions
1806356518,INFO,Starting analysis m: 502 t: 0 e: 17
1806356928,WARN,Disabling IridiumMessageSender transmissions
1806358233,INFO,Completed analysis m: 502 t: 0 e: 17
1806358263,INFO,Enabling IridiumMessageSender transmissions
1806375147,INFO,powerData | solV: 6.65
1806375170,INFO,powerData | solI: 0.48
1806375192,INFO,powerData | battV: 4.15
1806375217,INFO,powerData | battI: 0.48
1806375243,INFO,powerData | busV: 4.17
1806375266,INFO,powerData | busI: 0.22
1806375286,INFO,powerData | BQ status reg: 164
1806375309,INFO,powerData | Fault reg: 0
1806375331,INFO,powerData | Charge status: 2
1806375352,INFO,powerData | DPM status: 0
1806407673,INFO,Starting analysis m: 502 t: 0 e: 18
1806407960,WARN,Disabling IridiumMessageSender transmissions
1806409265,INFO,Completed analysis m: 502 t: 0 e: 18
1806409289,INFO,Enabling IridiumMessageSender transmissions
1806458824,INFO,Starting analysis m: 502 t: 0 e: 19
1806459107,WARN,Disabling IridiumMessageSender transmissions
1806460407,INFO,Completed analysis m: 502 t: 0 e: 19
1806460434,INFO,Enabling IridiumMessageSender transmissions
1806509961,INFO,Starting analysis m: 502 t: 0 e: 20
1806510247,WARN,Disabling IridiumMessageSender transmissions
1806511560,INFO,Completed analysis m: 502 t: 0 e: 20
1806511585,INFO,Enabling IridiumMessageSender transmissions
1806561120,INFO,Starting analysis m: 502 t: 0 e: 21
1806561613,WARN,Disabling IridiumMessageSender transmissions
1806562865,INFO,Completed analysis m: 502 t: 0 e: 21
1806562891,INFO,Enabling IridiumMessageSender transmissions
1806612264,INFO,Starting analysis m: 502 t: 0 e: 22
1806612553,WARN,Disabling IridiumMessageSender transmissions
1806613848,INFO,Completed analysis m: 502 t: 0 e: 22
1806613876,INFO,Enabling IridiumMessageSender transmissions
1806663407,INFO,Starting analysis m: 502 t: 0 e: 23
1806663688,WARN,Disabling IridiumMessageSender transmissions
1806664943,INFO,Completed analysis m: 502 t: 0 e: 23
1806664968,INFO,Enabling IridiumMessageSender transmissions
1806675154,INFO,powerData | solV: 5.67
1806675177,INFO,powerData | solI: 0.18
1806675200,INFO,powerData | battV: 4.10
1806675220,INFO,powerData | battI: 0.06
1806675240,INFO,powerData | busV: 4.10
1806675265,INFO,powerData | busI: 0.17
1806675286,INFO,powerData | BQ status reg: 172
1806675310,INFO,powerData | Fault reg: 0
1806675335,INFO,powerData | Charge status: 2
1806675357,INFO,powerData | DPM status: 1
1806714556,INFO,Starting analysis m: 502 t: 0 e: 24
1806714843,WARN,Disabling IridiumMessageSender transmissions
1806716090,INFO,Completed analysis m: 502 t: 0 e: 24
1806716114,INFO,Enabling IridiumMessageSender transmissions
1806765701,INFO,Starting analysis m: 502 t: 0 e: 25
1806765985,WARN,Disabling IridiumMessageSender transmissions
1806767343,INFO,Completed analysis m: 502 t: 0 e: 25
1806767368,INFO,Enabling IridiumMessageSender transmissions
1806816847,INFO,Starting analysis m: 502 t: 0 e: 26
1806817130,WARN,Disabling IridiumMessageSender transmissions
1806818484,INFO,Completed analysis m: 502 t: 0 e: 26
1806818508,INFO,Enabling IridiumMessageSender transmissions
1806840991,INFO,Max CNO changed from 46 to 49
1806868006,INFO,Starting analysis m: 502 t: 0 e: 27
1806868303,WARN,Disabling IridiumMessageSender transmissions
1806869592,INFO,Completed analysis m: 502 t: 0 e: 27
1806869616,INFO,Enabling IridiumMessageSender transmissions
1806919143,INFO,Starting analysis m: 502 t: 0 e: 28
1806919426,WARN,Disabling IridiumMessageSender transmissions
1806920683,INFO,Completed analysis m: 502 t: 0 e: 28
1806920712,INFO,Enabling IridiumMessageSender transmissions
1806970298,INFO,Starting analysis m: 502 t: 0 e: 29
1806970580,WARN,Disabling IridiumMessageSender transmissions
1806971885,INFO,Completed analysis m: 502 t: 0 e: 29
1806971910,INFO,Enabling IridiumMessageSender transmissions
1806975164,INFO,powerData | solV: 6.73
1806975186,INFO,powerData | solI: 0.47
1806975207,INFO,powerData | battV: 4.16
1806975227,INFO,powerData | battI: 0.52
1806975248,INFO,powerData | busV: 4.18
1806975270,INFO,powerData | busI: 0.16
1806975291,INFO,powerData | BQ status reg: 164
1806975311,INFO,powerData | Fault reg: 0
1806975332,INFO,powerData | Charge status: 2
1806975352,INFO,powerData | DPM status: 0
1807000813,INFO,Max CNO changed from 49 to 46
1807021449,INFO,Starting analysis m: 502 t: 0 e: 30
1807021746,WARN,Disabling IridiumMessageSender transmissions
1807023054,INFO,Completed analysis m: 502 t: 0 e: 30
1807023079,INFO,Enabling IridiumMessageSender transmissions
1807072587,INFO,Starting analysis m: 502 t: 0 e: 31
1807072868,WARN,Disabling IridiumMessageSender transmissions
1807074177,INFO,Completed analysis m: 502 t: 0 e: 31
1807074203,INFO,Enabling IridiumMessageSender transmissions
1807123736,INFO,Starting analysis m: 502 t: 0 e: 32
1807124025,WARN,Disabling IridiumMessageSender transmissions
1807125280,INFO,Completed analysis m: 502 t: 0 e: 32
1807125305,INFO,Processing stats m: 502 t: 0 e: 33
1807131326,INFO,Enabling IridiumMessageSender transmissions
1807183222,INFO,Starting collection m: 502 t: 1 at 1655154391.20
1807275177,INFO,powerData | solV: 5.67
1807275202,INFO,powerData | solI: 0.18
1807275223,INFO,powerData | battV: 4.12
1807275243,INFO,powerData | battI: 0.12
1807275270,INFO,powerData | busV: 4.12
1807275290,INFO,powerData | busI: 0.09
1807275313,INFO,powerData | BQ status reg: 172
1807275333,INFO,powerData | Fault reg: 0
1807275356,INFO,powerData | Charge status: 2
1807275376,INFO,powerData | DPM status: 1
1807285176,INFO,Starting analysis m: 502 t: 1 e: 0
1807285456,WARN,Disabling IridiumMessageSender transmissions
1807286509,INFO,Completed analysis m: 502 t: 1 e: 0
1807286534,INFO,Enabling IridiumMessageSender transmissions
1807336323,INFO,Starting analysis m: 502 t: 1 e: 1
1807336605,WARN,Disabling IridiumMessageSender transmissions
1807337867,INFO,Completed analysis m: 502 t: 1 e: 1
1807337891,INFO,Enabling IridiumMessageSender transmissions
1807360448,INFO,Max CNO changed from 46 to 49
1807380439,INFO,Max CNO changed from 49 to 45
1807387480,INFO,Starting analysis m: 502 t: 1 e: 2
1807387766,WARN,Disabling IridiumMessageSender transmissions
1807389118,INFO,Completed analysis m: 502 t: 1 e: 2
1807389143,INFO,Enabling IridiumMessageSender transmissions
1807438637,INFO,Starting analysis m: 502 t: 1 e: 3
1807438921,WARN,Disabling IridiumMessageSender transmissions
1807440386,INFO,Completed analysis m: 502 t: 1 e: 3
1807440410,INFO,Enabling IridiumMessageSender transmissions
1807460349,INFO,Max CNO changed from 45 to 48
1807489777,INFO,Starting analysis m: 502 t: 1 e: 4
1807490064,WARN,Disabling IridiumMessageSender transmissions
1807491362,INFO,Completed analysis m: 502 t: 1 e: 4
1807491387,INFO,Enabling IridiumMessageSender transmissions
1807540918,INFO,Starting analysis m: 502 t: 1 e: 5
1807541207,WARN,Disabling IridiumMessageSender transmissions
1807542515,INFO,Completed analysis m: 502 t: 1 e: 5
1807542540,INFO,Enabling IridiumMessageSender transmissions
1807575181,INFO,powerData | solV: 6.02
1807575207,INFO,powerData | solI: 0.44
1807575230,INFO,powerData | battV: 4.16
1807575252,INFO,powerData | battI: 0.49
1807575273,INFO,powerData | busV: 4.18
1807575296,INFO,powerData | busI: 0.09
1807575316,INFO,powerData | BQ status reg: 172
1807575343,INFO,powerData | Fault reg: 0
1807575363,INFO,powerData | Charge status: 2
1807575386,INFO,powerData | DPM status: 1
1807592075,INFO,Starting analysis m: 502 t: 1 e: 6
1807592355,WARN,Disabling IridiumMessageSender transmissions
1807593678,INFO,Completed analysis m: 502 t: 1 e: 6
1807593703,INFO,Enabling IridiumMessageSender transmissions
1807643217,INFO,Starting analysis m: 502 t: 1 e: 7
1807643506,WARN,Disabling IridiumMessageSender transmissions
1807644809,INFO,Completed analysis m: 502 t: 1 e: 7
1807644835,INFO,Enabling IridiumMessageSender transmissions
1807694368,INFO,Starting analysis m: 502 t: 1 e: 8
1807694649,WARN,Disabling IridiumMessageSender transmissions
1807695958,INFO,Completed analysis m: 502 t: 1 e: 8
1807695984,INFO,Enabling IridiumMessageSender transmissions
1807745523,INFO,Starting analysis m: 502 t: 1 e: 9
1807745812,WARN,Disabling IridiumMessageSender transmissions
1807747104,INFO,Completed analysis m: 502 t: 1 e: 9
1807747135,INFO,Enabling IridiumMessageSender transmissions
1807796668,INFO,Starting analysis m: 502 t: 1 e: 10
1807796948,WARN,Disabling IridiumMessageSender transmissions
1807798249,INFO,Completed analysis m: 502 t: 1 e: 10
1807798274,INFO,Enabling IridiumMessageSender transmissions
1807847809,INFO,Starting analysis m: 502 t: 1 e: 11
1807848095,WARN,Disabling IridiumMessageSender transmissions
1807849455,INFO,Completed analysis m: 502 t: 1 e: 11
1807849480,INFO,Enabling IridiumMessageSender transmissions
1807875190,INFO,powerData | solV: 6.63
1807875213,INFO,powerData | solI: 0.44
1807875233,INFO,powerData | battV: 4.17
1807875256,INFO,powerData | battI: 0.55
1807875278,INFO,powerData | busV: 4.20
1807875303,INFO,powerData | busI: 0.08
1807875325,INFO,powerData | BQ status reg: 164
1807875348,INFO,powerData | Fault reg: 0
1807875368,INFO,powerData | Charge status: 2
1807875391,INFO,powerData | DPM status: 0
1807879927,INFO,Max CNO changed from 48 to 45
1807898957,INFO,Starting analysis m: 502 t: 1 e: 12
1807899281,WARN,Disabling IridiumMessageSender transmissions
1807900618,INFO,Completed analysis m: 502 t: 1 e: 12
1807900643,INFO,Enabling IridiumMessageSender transmissions
1807919896,INFO,Max CNO changed from 45 to 49
1807950100,INFO,Starting analysis m: 502 t: 1 e: 13
1807950387,WARN,Disabling IridiumMessageSender transmissions
