millis,type,message
2058101893,INFO,powerData | Fault reg: 0
2058101915,INFO,powerData | Charge status: 2
2058101936,INFO,powerData | DPM status: 0
2058114523,INFO,Starting analysis m: 572 t: 0 e: 16
2058114805,WARN,Disabling IridiumMessageSender transmissions
2058116112,INFO,Completed analysis m: 572 t: 0 e: 16
2058116139,INFO,Enabling IridiumMessageSender transmissions
2058165671,INFO,Starting analysis m: 572 t: 0 e: 17
2058165956,WARN,Disabling IridiumMessageSender transmissions
2058167298,INFO,Completed analysis m: 572 t: 0 e: 17
2058167322,INFO,Enabling IridiumMessageSender transmissions
2058216812,INFO,Starting analysis m: 572 t: 0 e: 18
2058217132,WARN,Disabling IridiumMessageSender transmissions
2058218467,INFO,Completed analysis m: 572 t: 0 e: 18
2058218491,INFO,Enabling IridiumMessageSender transmissions
2058267963,INFO,Starting analysis m: 572 t: 0 e: 19
2058268250,WARN,Disabling IridiumMessageSender transmissions
2058269501,INFO,Completed analysis m: 572 t: 0 e: 19
2058269526,INFO,Enabling IridiumMessageSender transmissions
2058319112,INFO,Starting analysis m: 572 t: 0 e: 20
2058319392,WARN,Disabling IridiumMessageSender transmissions
2058320648,INFO,Completed analysis m: 572 t: 0 e: 20
2058320678,INFO,Enabling IridiumMessageSender transmissions
2058370271,INFO,Starting analysis m: 572 t: 0 e: 21
2058370557,WARN,Disabling IridiumMessageSender transmissions
2058371870,INFO,Completed analysis m: 572 t: 0 e: 21
2058371895,INFO,Enabling IridiumMessageSender transmissions
2058401742,INFO,powerData | solV: 6.78
2058401767,INFO,powerData | solI: 0.30
2058401789,INFO,powerData | battV: 4.18
2058401810,INFO,powerData | battI: 0.38
2058401830,INFO,powerData | busV: 4.20
2058401851,INFO,powerData | busI: 0.05
2058401871,INFO,powerData | BQ status reg: 164
2058401894,INFO,powerData | Fault reg: 0
2058401918,INFO,powerData | Charge status: 2
2058401939,INFO,powerData | DPM status: 0
2058421430,INFO,Starting analysis m: 572 t: 0 e: 22
2058421716,WARN,Disabling IridiumMessageSender transmissions
2058423003,INFO,Completed analysis m: 572 t: 0 e: 22
2058423027,INFO,Enabling IridiumMessageSender transmissions
2058472570,INFO,Starting analysis m: 572 t: 0 e: 23
2058472853,WARN,Disabling IridiumMessageSender transmissions
2058474158,INFO,Completed analysis m: 572 t: 0 e: 23
2058474182,INFO,Enabling IridiumMessageSender transmissions
2058523713,INFO,Starting analysis m: 572 t: 0 e: 24
2058524000,WARN,Disabling IridiumMessageSender transmissions
2058525251,INFO,Completed analysis m: 572 t: 0 e: 24
2058525276,INFO,Enabling IridiumMessageSender transmissions
2058574864,INFO,Starting analysis m: 572 t: 0 e: 25
2058575144,WARN,Disabling IridiumMessageSender transmissions
2058576453,INFO,Completed analysis m: 572 t: 0 e: 25
2058576478,INFO,Enabling IridiumMessageSender transmissions
2058626021,INFO,Starting analysis m: 572 t: 0 e: 26
2058626310,WARN,Disabling IridiumMessageSender transmissions
2058627610,INFO,Completed analysis m: 572 t: 0 e: 26
2058627684,INFO,Enabling IridiumMessageSender transmissions
2058677168,INFO,Starting analysis m: 572 t: 0 e: 27
2058677448,WARN,Disabling IridiumMessageSender transmissions
2058678808,INFO,Completed analysis m: 572 t: 0 e: 27
2058678833,INFO,Enabling IridiumMessageSender transmissions
2058701744,INFO,powerData | solV: 6.82
2058701766,INFO,powerData | solI: 0.28
2058701791,INFO,powerData | battV: 4.18
2058701811,INFO,powerData | battI: 0.35
2058701832,INFO,powerData | busV: 4.20
2058701856,INFO,powerData | busI: 0.06
2058701881,INFO,powerData | BQ status reg: 164
2058701901,INFO,powerData | Fault reg: 0
2058701922,INFO,powerData | Charge status: 2
2058701942,INFO,powerData | DPM status: 0
2058728321,INFO,Starting analysis m: 572 t: 0 e: 28
2058728611,WARN,Disabling IridiumMessageSender transmissions
2058729908,INFO,Completed analysis m: 572 t: 0 e: 28
2058729936,INFO,Enabling IridiumMessageSender transmissions
2058779459,INFO,Starting analysis m: 572 t: 0 e: 29
2058779740,WARN,Disabling IridiumMessageSender transmissions
2058781057,INFO,Completed analysis m: 572 t: 0 e: 29
2058781081,INFO,Enabling IridiumMessageSender transmissions
2058830620,INFO,Starting analysis m: 572 t: 0 e: 30
2058830903,WARN,Disabling IridiumMessageSender transmissions
2058832279,INFO,Completed analysis m: 572 t: 0 e: 30
2058832304,INFO,Enabling IridiumMessageSender transmissions
2058881773,INFO,Starting analysis m: 572 t: 0 e: 31
2058882060,WARN,Disabling IridiumMessageSender transmissions
2058883360,INFO,Completed analysis m: 572 t: 0 e: 31
2058883385,INFO,Enabling IridiumMessageSender transmissions
2058932922,INFO,Starting analysis m: 572 t: 0 e: 32
2058933202,WARN,Disabling IridiumMessageSender transmissions
2058934505,INFO,Completed analysis m: 572 t: 0 e: 32
2058934530,INFO,Processing stats m: 572 t: 0 e: 33
2058940567,INFO,Enabling IridiumMessageSender transmissions
2058992406,INFO,Starting collection m: 572 t: 1 at 1649707591.20
2059001751,INFO,powerData | solV: 6.86
2059001774,INFO,powerData | solI: 0.27
2059001794,INFO,powerData | battV: 4.18
2059001815,INFO,powerData | battI: 0.33
2059001835,INFO,powerData | busV: 4.20
2059001856,INFO,powerData | busI: 0.06
2059001876,INFO,powerData | BQ status reg: 164
2059001896,INFO,powerData | Fault reg: 0
2059001919,INFO,powerData | Charge status: 2
2059001939,INFO,powerData | DPM status: 0
2059094362,INFO,Starting analysis m: 572 t: 1 e: 0
2059094644,WARN,Disabling IridiumMessageSender transmissions
2059095695,INFO,Completed analysis m: 572 t: 1 e: 0
2059095719,INFO,Enabling IridiumMessageSender transmissions
2059145506,INFO,Starting analysis m: 572 t: 1 e: 1
2059145789,WARN,Disabling IridiumMessageSender transmissions
2059147026,INFO,Completed analysis m: 572 t: 1 e: 1
2059147053,INFO,Enabling IridiumMessageSender transmissions
2059196653,INFO,Starting analysis m: 572 t: 1 e: 2
2059196938,WARN,Disabling IridiumMessageSender transmissions
2059198248,INFO,Completed analysis m: 572 t: 1 e: 2
2059198273,INFO,Enabling IridiumMessageSender transmissions
2059247806,INFO,Starting analysis m: 572 t: 1 e: 3
2059248089,WARN,Disabling IridiumMessageSender transmissions
2059249434,INFO,Completed analysis m: 572 t: 1 e: 3
2059249459,INFO,Enabling IridiumMessageSender transmissions
2059298961,INFO,Starting analysis m: 572 t: 1 e: 4
2059299246,WARN,Disabling IridiumMessageSender transmissions
2059300548,INFO,Completed analysis m: 572 t: 1 e: 4
2059300573,INFO,Enabling IridiumMessageSender transmissions
2059301752,INFO,powerData | solV: 6.92
2059301775,INFO,powerData | solI: 0.25
2059301795,INFO,powerData | battV: 4.18
2059301816,INFO,powerData | battI: 0.31
2059301836,INFO,powerData | busV: 4.20
2059301857,INFO,powerData | busI: 0.05
2059301879,INFO,powerData | BQ status reg: 164
2059301900,INFO,powerData | Fault reg: 0
2059301920,INFO,powerData | Charge status: 2
2059301945,INFO,powerData | DPM status: 0
2059350108,INFO,Starting analysis m: 572 t: 1 e: 5
2059350388,WARN,Disabling IridiumMessageSender transmissions
2059351697,INFO,Completed analysis m: 572 t: 1 e: 5
2059351721,INFO,Enabling IridiumMessageSender transmissions
2059401271,INFO,Starting analysis m: 572 t: 1 e: 6
2059401551,WARN,Disabling IridiumMessageSender transmissions
2059402846,INFO,Completed analysis m: 572 t: 1 e: 6
2059402870,INFO,Enabling IridiumMessageSender transmissions
2059452416,INFO,Starting analysis m: 572 t: 1 e: 7
2059452706,WARN,Disabling IridiumMessageSender transmissions
2059454013,INFO,Completed analysis m: 572 t: 1 e: 7
2059454038,INFO,Enabling IridiumMessageSender transmissions
2059503564,INFO,Starting analysis m: 572 t: 1 e: 8
2059503847,WARN,Disabling IridiumMessageSender transmissions
2059505149,INFO,Completed analysis m: 572 t: 1 e: 8
2059505174,INFO,Enabling IridiumMessageSender transmissions
2059554707,INFO,Starting analysis m: 572 t: 1 e: 9
2059554994,WARN,Disabling IridiumMessageSender transmissions
2059556538,INFO,Completed analysis m: 572 t: 1 e: 9
2059556562,INFO,Enabling IridiumMessageSender transmissions
2059601760,INFO,powerData | solV: 7.10
2059601784,INFO,powerData | solI: 0.05
2059601809,INFO,powerData | battV: 4.15
2059601829,INFO,powerData | battI: -0.01
2059601850,INFO,powerData | busV: 4.30
2059601870,INFO,powerData | busI: 0.06
2059601891,INFO,powerData | BQ status reg: 180
2059601913,INFO,powerData | Fault reg: 0
2059601934,INFO,powerData | Charge status: 3
2059601958,INFO,powerData | DPM status: 0
2059605858,INFO,Starting analysis m: 572 t: 1 e: 10
2059606140,WARN,Disabling IridiumMessageSender transmissions
2059607394,INFO,Completed analysis m: 572 t: 1 e: 10
2059607418,INFO,Enabling IridiumMessageSender transmissions
2059636002,INFO,Max CNO changed from 46 to 49
2059657013,INFO,Starting analysis m: 572 t: 1 e: 11
2059657299,WARN,Disabling IridiumMessageSender transmissions
2059658600,INFO,Completed analysis m: 572 t: 1 e: 11
2059658629,INFO,Enabling IridiumMessageSender transmissions
2059675951,INFO,Max CNO changed from 49 to 46
2059708160,INFO,Starting analysis m: 572 t: 1 e: 12
2059708440,WARN,Disabling IridiumMessageSender transmissions
2059709796,INFO,Completed analysis m: 572 t: 1 e: 12
2059709818,INFO,Enabling IridiumMessageSender transmissions
2059759316,INFO,Starting analysis m: 572 t: 1 e: 13
2059759644,WARN,Disabling IridiumMessageSender transmissions
2059760945,INFO,Completed analysis m: 572 t: 1 e: 13
2059760967,INFO,Enabling IridiumMessageSender transmissions
2059810461,INFO,Starting analysis m: 572 t: 1 e: 14
2059810744,WARN,Disabling IridiumMessageSender transmissions
2059811999,INFO,Completed analysis m: 572 t: 1 e: 14
2059812024,INFO,Enabling IridiumMessageSender transmissions
2059861606,INFO,Starting analysis m: 572 t: 1 e: 15
2059861886,WARN,Disabling IridiumMessageSender transmissions
2059863146,INFO,Completed analysis m: 572 t: 1 e: 15
2059863171,INFO,Enabling IridiumMessageSender transmissions
2059901767,INFO,powerData | solV: 7.19
2059901790,INFO,powerData | solI: 0.04
2059901812,INFO,powerData | battV: 4.15
2059901835,INFO,powerData | battI: -0.01
2059901855,INFO,powerData | busV: 4.30
2059901878,INFO,powerData | busI: 0.05
2059901902,INFO,powerData | BQ status reg: 180
2059901925,INFO,powerData | Fault reg: 0
2059901945,INFO,powerData | Charge status: 3
2059901966,INFO,powerData | DPM status: 0
2059912767,INFO,Starting analysis m: 572 t: 1 e: 16
2059913050,WARN,Disabling IridiumMessageSender transmissions
2059914307,INFO,Completed analysis m: 572 t: 1 e: 16
2059914330,INFO,Enabling IridiumMessageSender transmissions
2059963918,INFO,Starting analysis m: 572 t: 1 e: 17
2059964198,WARN,Disabling IridiumMessageSender transmissions
2059965511,INFO,Completed analysis m: 572 t: 1 e: 17
2059965538,INFO,Enabling IridiumMessageSender transmissions
2060015060,INFO,Starting analysis m: 572 t: 1 e: 18
2060015347,WARN,Disabling IridiumMessageSender transmissions
2060016541,INFO,Completed analysis m: 572 t: 1 e: 18
2060016572,INFO,Enabling IridiumMessageSender transmissions
2060035598,INFO,Max CNO changed from 46 to 49
2060066211,INFO,Starting analysis m: 572 t: 1 e: 19
2060066494,WARN,Disabling IridiumMessageSender transmissions
2060067749,INFO,Completed analysis m: 572 t: 1 e: 19
2060067774,INFO,Enabling IridiumMessageSender transmissions
2060095545,INFO,Max CNO changed from 49 to 44
2060117370,INFO,Starting analysis m: 572 t: 1 e: 20
2060117651,WARN,Disabling IridiumMessageSender transmissions
2060118956,INFO,Completed analysis m: 572 t: 1 e: 20
2060118978,INFO,Enabling IridiumMessageSender transmissions
2060135503,INFO,Max CNO changed from 44 to 48
2060155492,INFO,Max CNO changed from 48 to 45
2060168525,INFO,Starting analysis m: 572 t: 1 e: 21
2060168814,WARN,Disabling IridiumMessageSender transmissions
2060170164,INFO,Completed analysis m: 572 t: 1 e: 21
2060170188,INFO,Enabling IridiumMessageSender transmissions
2060175468,INFO,Max CNO changed from 45 to 48
2060201775,INFO,powerData | solV: 7.15
2060201801,INFO,powerData | solI: 0.05
2060201822,INFO,powerData | battV: 4.15
2060201842,INFO,powerData | battI: -0.01
2060201863,INFO,powerData | busV: 4.30
2060201883,INFO,powerData | busI: 0.06
2060201906,INFO,powerData | BQ status reg: 180
2060201926,INFO,powerData | Fault reg: 0
2060201947,INFO,powerData | Charge status: 3
2060201967,INFO,powerData | DPM status: 0
2060219674,INFO,Starting analysis m: 572 t: 1 e: 22
2060219957,WARN,Disabling IridiumMessageSender transmissions
2060221343,INFO,Completed analysis m: 572 t: 1 e: 22
2060221366,INFO,Enabling IridiumMessageSender transmissions
2060270841,INFO,Starting analysis m: 572 t: 1 e: 23
2060271136,WARN,Disabling IridiumMessageSender transmissions
2060272424,INFO,Completed analysis m: 572 t: 1 e: 23
2060272449,INFO,Enabling IridiumMessageSender transmissions
2060321978,INFO,Starting analysis m: 572 t: 1 e: 24
2060322267,WARN,Disabling IridiumMessageSender transmissions
2060323559,INFO,Completed analysis m: 572 t: 1 e: 24
2060323588,INFO,Enabling IridiumMessageSender transmissions
2060373125,INFO,Starting analysis m: 572 t: 1 e: 25
2060373407,WARN,Disabling IridiumMessageSender transmissions
2060374708,INFO,Completed analysis m: 572 t: 1 e: 25
2060374732,INFO,Enabling IridiumMessageSender transmissions
2060424273,INFO,Starting analysis m: 572 t: 1 e: 26
2060424562,WARN,Disabling IridiumMessageSender transmissions
2060425859,INFO,Completed analysis m: 572 t: 1 e: 26
2060425883,INFO,Enabling IridiumMessageSender transmissions
2060475422,INFO,Starting analysis m: 572 t: 1 e: 27
2060475705,WARN,Disabling IridiumMessageSender transmissions
2060477020,INFO,Completed analysis m: 572 t: 1 e: 27
2060477044,INFO,Enabling IridiumMessageSender transmissions
2060501776,INFO,powerData | solV: 7.22
2060501800,INFO,powerData | solI: 0.04
2060501821,INFO,powerData | battV: 4.15
2060501841,INFO,powerData | battI: -0.01
2060501862,INFO,powerData | busV: 4.30
2060501882,INFO,powerData | busI: 0.05
2060501903,INFO,powerData | BQ status reg: 180
2060501929,INFO,powerData | Fault reg: 0
2060501950,INFO,powerData | Charge status: 3
2060501970,INFO,powerData | DPM status: 0
2060515135,INFO,Max CNO changed from 48 to 44
2060526573,INFO,Starting analysis m: 572 t: 1 e: 28
2060526862,WARN,Disabling IridiumMessageSender transmissions
2060528111,INFO,Completed analysis m: 572 t: 1 e: 28
2060528136,INFO,Enabling IridiumMessageSender transmissions
2060535121,INFO,Max CNO changed from 44 to 47
2060577716,INFO,Starting analysis m: 572 t: 1 e: 29
2060578002,WARN,Disabling IridiumMessageSender transmissions
2060579258,INFO,Completed analysis m: 572 t: 1 e: 29
2060579282,INFO,Enabling IridiumMessageSender transmissions
2060628883,INFO,Starting analysis m: 572 t: 1 e: 30
2060629266,WARN,Disabling IridiumMessageSender transmissions
2060630548,INFO,Completed analysis m: 572 t: 1 e: 30
2060630573,INFO,Enabling IridiumMessageSender transmissions
2060680028,INFO,Starting analysis m: 572 t: 1 e: 31
2060680310,WARN,Disabling IridiumMessageSender transmissions
2060681658,INFO,Completed analysis m: 572 t: 1 e: 31
2060681682,INFO,Enabling IridiumMessageSender transmissions
2060694976,INFO,Max CNO changed from 47 to 44
2060714958,INFO,Max CNO changed from 44 to 47
2060731179,INFO,Starting analysis m: 572 t: 1 e: 32
2060731516,WARN,Disabling IridiumMessageSender transmissions
2060732827,INFO,Completed analysis m: 572 t: 1 e: 32
2060732852,INFO,Processing stats m: 572 t: 1 e: 33
2060738789,INFO,Finished collection for m: 572 in 1748
2060738818,INFO,Submitting 48 byte / 378 bit message: 
2060738873,DEBUG,m 121 sub to Q at i 0 count: 121
2060738895,DEBUG,1 msgs in Q
2060738942,INFO,Enabling IridiumMessageSender transmissions
2060738977,DEBUG,Sending Q index: 0 id: 121
2060772444,INFO,Send complete: Q index: 0 count_id 121
2060790669,INFO,Starting collection m: 573 t: 0 at 1649709391.20
2060801785,INFO,powerData | solV: 7.14
2060801810,INFO,powerData | solI: 0.05
2060801835,INFO,powerData | battV: 4.15
2060801855,INFO,powerData | battI: -0.01
2060801882,INFO,powerData | busV: 4.30
2060801902,INFO,powerData | busI: 0.06
2060801923,INFO,powerData | BQ status reg: 180
2060801943,INFO,powerData | Fault reg: 0
2060801964,INFO,powerData | Charge status: 3
2060801986,INFO,powerData | DPM status: 0
2060808878,INFO,Submitting 19 byte / 150 bit SMC message: 
2060808921,DEBUG,m 122 sub to Q at i 0 count: 122
2060808943,DEBUG,1 msgs in Q
2060809105,DEBUG,Sending Q index: 0 id: 122
2060833765,INFO,Send complete: Q index: 0 count_id 122
2060892620,INFO,Starting analysis m: 573 t: 0 e: 0
2060892901,WARN,Disabling IridiumMessageSender transmissions
2060893954,INFO,Completed analysis m: 573 t: 0 e: 0
2060893978,INFO,Enabling IridiumMessageSender transmissions
2060943763,INFO,Starting analysis m: 573 t: 0 e: 1
2060944050,WARN,Disabling IridiumMessageSender transmissions
2060945299,INFO,Completed analysis m: 573 t: 0 e: 1
2060945326,INFO,Enabling IridiumMessageSender transmissions
2060994914,INFO,Starting analysis m: 573 t: 0 e: 2
2060995198,WARN,Disabling IridiumMessageSender transmissions
2060996505,INFO,Completed analysis m: 573 t: 0 e: 2
2060996530,INFO,Enabling IridiumMessageSender transmissions
2061046069,INFO,Starting analysis m: 573 t: 0 e: 3
2061046355,WARN,Disabling IridiumMessageSender transmissions
2061047658,INFO,Completed analysis m: 573 t: 0 e: 3
2061047683,INFO,Enabling IridiumMessageSender transmissions
2061054619,INFO,Max CNO changed from 47 to 44
2061074599,INFO,Max CNO changed from 44 to 47
2061097213,INFO,Starting analysis m: 573 t: 0 e: 4
2061097496,WARN,Disabling IridiumMessageSender transmissions
2061098743,INFO,Completed analysis m: 573 t: 0 e: 4
2061098768,INFO,Enabling IridiumMessageSender transmissions
2061101809,INFO,powerData | solV: 7.14
2061101832,INFO,powerData | solI: 0.04
